# ../water-data/level1//L1233.in_EJ_R_elec_F_tech_Yh_cool.csv
# Written by L1233.Elec_water.R
# Mon Mar 12 09:48:49 2018
# " Fuel inputs to electricity generation by region / fuel / technology / cooling system / water type "
# " Unit = EJ "
"GCAM_region_ID","sector","fuel","technology","cooling_system","water_type","plant_type","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
7,"electricity generation","coal","coal (conv pul)","cooling pond","fresh","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,"electricity generation","coal","coal (conv pul)","dry cooling","fresh","coal",0.000878293962,0.000929656182,0.000833780038,0.00079611441,0.000755024634,0.000789266114,0.000963897662,0.001792541478,0.001585380524,0.00152374586,0.002116123464,0.002129820056,0.001749739628,0.002229120348,0.002338693084,0.002879708468,0.002521885002,0.002203439238,0.002562974778,0.002571535148,0.002965312168,0.002972160464,0.002836906618,0.002609200776,0.0029961295,0.003057764164,0.003555977698,0.003487494738,0.00495645423,0.00548719717,0.005569376722,0.004307578184,0.00440859055,0.004685946538,0.004923924824,0.005278324142,0.0050506183,0.005661828718,0.004470225214,0.005471788504
7,"electricity generation","gas","gas (steam/CT)","once through","fresh","fossil non-coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.15290901694916e-06,0.000273684721655172,0.00015343776,0.000114373807929515,0.00077533092,0.000791154,0.000791154,0.00093883608,0.000686837483544307,0.000488050719665268,0.00132480776016598,0.0013387584,0.00195360505714285,0.00355126245668018,0.00564522202409638,0.00260589545498008,0.00856262926245059,0.00886247682352946,0.00731317664743805,0.00725839038645769,0.0135000426537007,0.00695058449054092,0.0179306162665021
7,"electricity generation","gas","gas (steam/CT)","once through","seawater","fossil non-coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49410386440678e-06,0.000117293452137931,6.575904e-05,4.90173462555064e-05,0.00033228468,0.000339066,0.000339066,0.00040235832,0.000294358921518989,0.000209164594142258,0.000567774754356848,0.000573753600000002,0.00083725931020408,0.0015219696242915,0.00241938086746988,0.00111681233784861,0.00366969825533597,0.0037982043529412,0.00313421856318774,0.0031107387370533,0.00578573256587171,0.00297882192451754,0.00768454982850089
7,"electricity generation","gas","gas (steam/CT)","recirculating","fresh","fossil non-coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04121540881356e-05,0.00169228386223448,0.000948756816,0.000707211379030834,0.004794129522,0.0048919689,0.0048919689,0.005805136428,0.0042469451065823,0.00301778028326357,0.00819172798369297,0.00827798944000003,0.01207979127,0.0219586395238058,0.0349062895156626,0.0161131202299602,0.0529455909394861,0.0547996483588238,0.0452198089366586,0.0448810472229301,0.0834752637420491,0.0429777807665114,0.110870977247871
7,"electricity generation","gas","gas (steam/CT)","cooling pond","fresh","fossil non-coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,"electricity generation","gas","gas (steam/CT)","dry cooling","fresh","fossil non-coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64646014915254e-06,8.88389294896551e-05,4.9806384e-05,3.71261011453743e-05,0.000251674878,0.0002568111,0.0002568111,0.000304749172,0.000222949627594938,0.00015842281297071,0.000430036804688798,0.000434565226666668,0.000634146403469387,0.00115275106728745,0.00183245699036144,0.000845881937370519,0.0027794566415415,0.00287678811176472,0.00237388035619219,0.00235609656195333,0.0043821567026695,0.00225618179097717,0.00582033496269789
7,"electricity generation","gas","gas (CC)","once through","fresh","combined cycle",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39581098305086e-06,7.44230383448276e-05,0.00022631616,0.000297026272070485,0,0,0,0,0.000484070436455693,0.000804167480334732,0.000378810519834025,0.00162015756,0.00252432658285715,0.00689724470331982,0.00775165237590362,0.0103321096250199,0.0119388080575494,0.0112170116964705,0.0112578449125619,0.00848029985354231,0.0150658911062993,0.00623004114945908,0.0169961956534979
7,"electricity generation","gas","gas (CC)","once through","seawater","combined cycle",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02677613559322e-06,3.1895587862069e-05,9.699264e-05,0.000127296973744494,0,0,0,0,0.000207458758481011,0.000344643205857742,0.000162347365643154,0.000694353239999998,0.00108185424979592,0.0029559620157085,0.00332213673253012,0.00442804698215139,0.00511663202466403,0.0048072907270588,0.00482479067681226,0.0036344142229467,0.00645681047412829,0.00267001763548246,0.00728408385149911
7,"electricity generation","gas","gas (CC)","recirculating","fresh","combined cycle",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48140979118645e-05,0.000460182453765518,0.001399388256,0.00183661244896917,0,0,0,0,0.0029931688654177,0.00497243558673643,0.00234231171430706,0.010017974246,0.015608752704,0.0426479630821942,0.0479310505243374,0.0638868778480398,0.0738216298225139,0.0693585223231762,0.0696110077093414,0.0524365207610699,0.0931574266739509,0.0385224211074886,0.105093143124129
7,"electricity generation","gas","gas (CC)","cooling pond","fresh","combined cycle",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,"electricity generation","gas","gas (CC)","dry cooling","fresh","combined cycle",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7768785084746e-07,2.41579545103448e-05,7.3462944e-05,9.64156708546257e-05,0,0,0,0,0.000157130800405062,0.00026103531702929,0.000122963097311203,0.000525908287333332,0.000819404422530613,0.00223886752671255,0.00251621096963856,0.00335383558462948,0.0038753749964585,0.00364107760623528,0.00365433219780781,0.00275273225404667,0.0048904360813305,0.00202229113502283,0.0055170190653021
7,"electricity generation","refined liquids","refined liquids (steam/CT)","once through","fresh","fossil non-coal",0.00808031952,0.00552225492,0.00684084492,0.00570158316,0.00596530116,0.00565938828,0.00608133708,0.00727334244,0.00716258088,0.00738937836,0.00725751936,0.00549588312,0.00542204208,0.00481549068,0.00553280364,0.01423549764,0.01193060232,0.01138734324,0.00839678112,0.00684084492,0.00717840396,0.00926177616,0.00831766572,0.00885037608,0.01048542768,0.01257407424,0.0139506822,0.01549606968,0.02176200936,0.02058582708,0.02185694784,0.01583362872,0.0136078488,0.01484204904,0.01519543116,0.0152429004,0.01618173648,0.02074933224,0.016877952,0.01975775256
7,"electricity generation","refined liquids","refined liquids (steam/CT)","once through","seawater","fossil non-coal",0.00346299408,0.00236668068,0.00293179068,0.00244353564,0.00255655764,0.00242545212,0.00260628732,0.00311714676,0.00306967752,0.00316687644,0.00311036544,0.00235537848,0.00232373232,0.00206378172,0.00237120156,0.00610092756,0.00511311528,0.00488028996,0.00359862048,0.00293179068,0.00307645884,0.00396933264,0.00356471388,0.00379301832,0.00449375472,0.00538888896,0.0059788638,0.00664117272,0.00932657544,0.00882249732,0.00936726336,0.00678584088,0.0058319352,0.00636087816,0.00651232764,0.0065326716,0.00693502992,0.00889257096,0.007233408,0.00846760824
7,"electricity generation","refined liquids","refined liquids (steam/CT)","recirculating","fresh","fossil non-coal",0.049963309032,0.034145942922,0.042299224422,0.035254789206,0.036885445506,0.034993884198,0.037602934278,0.044973500754,0.044288625108,0.045690989526,0.044875661376,0.033982877292,0.033526293528,0.029775784038,0.034211169174,0.088022827074,0.073770891012,0.070411739034,0.051920096592,0.042299224422,0.044386464486,0.057268649256,0.051430899702,0.054724825428,0.064834894488,0.077749692384,0.08626171827,0.095817364188,0.134561757876,0.127289030778,0.135148794144,0.097904604252,0.08414186508,0.091773336564,0.093958416006,0.09425193414,0.100057070568,0.128300037684,0.1043620032,0.122168769996
7,"electricity generation","refined liquids","refined liquids (steam/CT)","cooling pond","fresh","fossil non-coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,"electricity generation","refined liquids","refined liquids (steam/CT)","dry cooling","fresh","fossil non-coal",0.002622897368,0.001792541478,0.002220559978,0.001850751994,0.001936355694,0.001837055402,0.001974021322,0.002360950046,0.002324996492,0.002398615674,0.002355813824,0.001783981108,0.001760012072,0.001563123562,0.001795965626,0.004620887726,0.003872711388,0.003696367766,0.002725621808,0.002220559978,0.002330132714,0.003006401944,0.002699940698,0.002872860172,0.003403603112,0.004081584416,0.00452843573,0.005030073412,0.007064017324,0.006682224822,0.007094834656,0.005139646148,0.00441715092,0.004817776236,0.004932485194,0.00494789386,0.005252643032,0.006735299116,0.0054786368,0.006413429204
7,"electricity generation","biomass","biomass (conv)","once through","fresh","fossil non-coal",0.00075423348,0.00083334888,0.00082280016,0.00087554376,0.00095993352,0.00096520788,0.0012922182,0.00146627208,0.00184075164,0.00194096448,0.0021361158,0.00246312612,0.00315934164,0.00316989036,0.00357074172,0.00372897252,0.00420893928,0.00394522128,0.0038502828,0.00391357512,0.00437244444,0.00504228816,0.0052216164,0.00562246776,0.00587563704,0.00708346548,0.00771638868,0.00786934512,0.00874488888,0.00823855032,0.00931979412,0.01056454308,0.01243166652,0.01301184612,0.01446756948,0.01506884652,0.01721023668,0.0190931832,0.02227362228,0.03058601364
7,"electricity generation","biomass","biomass (conv)","once through","seawater","fossil non-coal",0.00032324292,0.00035714952,0.00035262864,0.00037523304,0.00041140008,0.00041366052,0.0005538078,0.00062840232,0.00078889356,0.00083184192,0.0009154782,0.00105562548,0.00135400356,0.00135852444,0.00153031788,0.00159813108,0.00180383112,0.00169080912,0.0016501212,0.00167724648,0.00187390476,0.00216098064,0.0022378356,0.00240962904,0.00251813016,0.00303577092,0.00330702372,0.00337257648,0.00374780952,0.00353080728,0.00399419748,0.00452766132,0.00532785708,0.00557650548,0.00620038692,0.00645807708,0.00737581572,0.0081827928,0.00954583812,0.01310829156
7,"electricity generation","biomass","biomass (conv)","recirculating","fresh","fossil non-coal",0.004663677018,0.005152873908,0.005087647656,0.005413778916,0.005935588932,0.005968202058,0.00799021587,0.009066449028,0.011381980974,0.012001630368,0.01320831603,0.015230329842,0.019535262474,0.019600488726,0.022079086302,0.023057480082,0.026025274548,0.024394618248,0.02380758198,0.024198939492,0.027036281454,0.031178148456,0.03228699474,0.034765592316,0.036331022364,0.043799428218,0.047713003338,0.048658783992,0.054072562908,0.050941702812,0.057627393642,0.065324091378,0.076869137982,0.080456581842,0.089457804618,0.093175700982,0.106416630138,0.11805951612,0.137725231098,0.189123517674
7,"electricity generation","biomass","biomass (conv)","cooling pond","fresh","fossil non-coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,"electricity generation","biomass","biomass (conv)","dry cooling","fresh","fossil non-coal",0.000244826582,0.000270507692,0.000267083544,0.000284204284,0.000311597468,0.000313309542,0.00041945813,0.000475956572,0.000597513826,0.000630043232,0.00069338997,0.000799538558,0.001025532326,0.001028956474,0.001159074098,0.001210436318,0.001366235052,0.001280631352,0.00124981402,0.001270358908,0.001419309346,0.001636742744,0.00169495326,0.001825070884,0.001907250436,0.002299315382,0.002504764262,0.002554414408,0.002838618692,0.002674259588,0.003025234758,0.003429284222,0.004035358418,0.004223686558,0.004696218982,0.004891395418,0.005586497462,0.00619770788,0.007230088502,0.009928317126
8,"electricity generation","coal","coal (conv pul)","once through","fresh","coal",0.24124508226,0.23011768962,0.22193263638,0.22583792322,0.23798176038,0.2721663945,0.31787964936,0.32558322888,0.35203753494,0.40192356204,0.42733467504,0.47633800032,0.50565440016,0.55591490682,0.52980833178,0.48353335758,0.53213545476,0.58073755194,0.58999254678,0.56236130496,0.58846788,0.61085640798,0.55468447398,0.57784870962,0.58549879206,0.59868582228,0.64546901874,0.6810178284,0.68190053022,0.74318143536,0.72935244018,0.70835483628,0.69562253124,0.65461701942,0.66678760512,0.6744644361,0.66574441206,0.6140127357,0.53903657808,0.54719488278
8,"electricity generation","coal","coal (conv pul)","once through","seawater","coal",0.02680500914,0.02556863218,0.02465918182,0.02509310258,0.02644241782,0.0302407105,0.03531996104,0.03617591432,0.03911528166,0.04465817356,0.04748163056,0.05292644448,0.05618382224,0.06176832298,0.05886759242,0.05372592862,0.05912616164,0.06452639466,0.06555472742,0.06248458944,0.06538532,0.06787293422,0.06163160822,0.06420541218,0.06505542134,0.06652064692,0.07171877986,0.0756686476,0.07576672558,0.08257571504,0.08103916002,0.07870609292,0.07729139236,0.07273522438,0.07408751168,0.0749404929,0.07397160134,0.0682236373,0.05989295312,0.06079943142
8,"electricity generation","coal","coal (conv pul)","recirculating","fresh","coal",0.1094852486,0.1044352582,0.1007206018,0.1024929542,0.1080042418,0.123518395,0.1442646296,0.1477607768,0.1597666434,0.1824066244,0.1939390544,0.2161784352,0.2294832176,0.2522931502,0.2404450958,0.2194439338,0.2415012236,0.2635585134,0.2677587458,0.2552187456,0.2670668,0.2772274778,0.2517347378,0.2622474582,0.2657193266,0.2717040508,0.2929358614,0.309069124,0.3094697242,0.3372810896,0.3310050198,0.3214755908,0.3156972364,0.2970875362,0.3026109632,0.306094971,0.3021375266,0.278659927,0.2446331888,0.2483357058
8,"electricity generation","coal","coal (conv pul)","cooling pond","fresh","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,"electricity generation","coal","coal (conv pul)","dry cooling","fresh","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,"electricity generation","gas","gas (steam/CT)","once through","fresh","fossil non-coal",0.04831553124,0.084257901,0.0725755838351355,0.047631913809041,0.0542785865849999,0.02903298876,0.018754587743143,0.00881867341565216,0.00991863637147051,0.001180170435224,0.00441353972335161,0.00305645134087023,0.00602707950612097,0.0207926072228572,0.00418900419829394,0.00550033649478777,0.00373037081400006,0.00417489019594927,0.0130781051782756,0.00213431111999998,0.0043441753480177,0.0155210619340609,0.023104719677922,0.0401680204841204,0.0337045906723405,0.0265579829202534,0.0649044069364016,0.0694602895219918,0.0746807914666666,0.115505218781632,0.130797806152227,0.109889604498795,0.165654409898008,0.118630166634782,0.131211733764706,0.126581895644937,0.163322610240595,0.230494179486934,0.223353020249345,0.293878832896789
8,"electricity generation","gas","gas (steam/CT)","once through","seawater","fossil non-coal",0.00536839236,0.009361989,0.00806395375945949,0.00529243486767122,0.00603095406499999,0.00322588764,0.00208384308257144,0.000979852601739129,0.00110207070794117,0.000131130048358223,0.000490393302594623,0.000339605704541137,0.000669675500680108,0.00231028969142858,0.000465444910921549,0.000611148499420864,0.000414485646000007,0.000463876688438808,0.00145312279758618,0.000237145679999998,0.000482686149779745,0.00172456243711787,0.00256719107532467,0.00446311338712449,0.00374495451914894,0.00295088699113927,0.00721160077071128,0.00771780994688798,0.00829786571851851,0.0128339131979591,0.0145330895724696,0.0122099560554217,0.0184060455442231,0.0131811296260869,0.0145790815294118,0.0140646550716596,0.0181469566933994,0.0256104643874371,0.0248170022499272,0.0326532036551987
8,"electricity generation","gas","gas (steam/CT)","recirculating","fresh","fossil non-coal",0.0219272364,0.03823911,0.0329372759189191,0.0216169874876712,0.02463347435,0.0131761607830986,0.00851147174571435,0.00400221485217391,0.00450141556764702,0.000535601605970205,0.0020030148979217,0.00138712189178774,0.00273529429855255,0.00943639451428573,0.00190111301644013,0.00249624034974719,0.00169296954000003,0.00189470760066555,0.00593529029999989,0.000968623199999991,0.0019715349779736,0.00704398741921385,0.010485710025974,0.018229618060086,0.015296293106383,0.0120529186962026,0.0294558341338912,0.0315234490788382,0.0338926909629629,0.0524202088367345,0.0593605067044535,0.049871651493976,0.0751796226454185,0.0538384167826086,0.0595483611764708,0.0574471826870605,0.0741213724096597,0.10460612214587,0.101365220457449,0.133372240281798
8,"electricity generation","gas","gas (steam/CT)","cooling pond","fresh","fossil non-coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,"electricity generation","gas","gas (steam/CT)","dry cooling","fresh","fossil non-coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,"electricity generation","gas","gas (CC)","once through","fresh","combined cycle",0.0088193502,0,0.0416406819648646,0.039541578050959,0.0478473391350001,0.05105214,0.052209288876857,0.0460693306643478,0.0499713446885295,0.046271739524776,0.0345858315966484,0.0319841360591298,0.037278806753879,0.0181532670171428,0.0279627408817061,0.0296204965252122,0.0290633392259999,0.0353594519240508,0.0671942633617242,0.04804594992,0.0409945999519823,0.0559242884059391,0.061313672562078,0.0501350505558796,0.0822770787676598,0.0724918606997468,0.0612684562435983,0.0821504351980082,0.0852219806533334,0.0862055213583677,0.0868818123677731,0.0896010068212047,0.0480396761619917,0.0841772636452176,0.0748055213152936,0.0711700605750632,0.0724925183994051,0.0244996523330658,0.0377929757706554,0.0185173657632112
8,"electricity generation","gas","gas (CC)","once through","seawater","combined cycle",0.0009799278,0,0.00462674244054051,0.00439350867232878,0.00531637101500001,0.00567246,0.00580103209742855,0.00511881451826087,0.00555237163205883,0.00514130439164178,0.00384287017740538,0.00355379289545886,0.00414208963931989,0.00201702966857142,0.00310697120907845,0.00329116628057914,0.00322925991399999,0.00392882799156119,0.0074660292624138,0.00533843888,0.00455495555022025,0.00621380982288213,0.00681263028467533,0.00557056117287551,0.00914189764085109,0.00805465118886075,0.0068076062492887,0.00912782613311202,0.00946910896148149,0.00957839126204085,0.00965353470753035,0.0099556674245783,0.00533774179577686,0.00935302929391306,0.00831172459058818,0.00790778450834035,0.00805472426660057,0.00272218359256287,0.00419921953007282,0.00205748508480124
8,"electricity generation","gas","gas (CC)","recirculating","fresh","combined cycle",0.004002522,0,0.0188979620810809,0.0179453171123288,0.02171475485,0.0231692028169014,0.0236943564542856,0.0209078339478261,0.022678701032353,0.0209996939940298,0.0156962303020783,0.0145154921082123,0.0169183943014475,0.00823857188571426,0.0126904457835599,0.0134427918502528,0.01318993486,0.0160473255993345,0.0304950491,0.0218048912,0.0186047480220264,0.0253803499807861,0.027826236374026,0.0227529963399141,0.0373401452936171,0.0328992795037974,0.0278057156661088,0.0372826701211618,0.0386766422370371,0.0391230065632655,0.0394299304955465,0.040663993706024,0.0218020439545815,0.0382025140173914,0.0339492976235292,0.0322994015129395,0.0328995779903403,0.01111877805413,0.017151741742551,0.00840381231820226
8,"electricity generation","gas","gas (CC)","cooling pond","fresh","combined cycle",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,"electricity generation","gas","gas (CC)","dry cooling","fresh","combined cycle",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,"electricity generation","refined liquids","refined liquids (steam/CT)","once through","fresh","fossil non-coal",0.06558742008,0.06564091716,0.06762030912,0.07112436786,0.07299676566,0.08457888348,0.08998208856,0.0889388955,0.0892063809,0.0850603572,0.06293931462,0.0581780745,0.04555276362,0.04057753518,0.04301165232,0.03627102024,0.05812457742,0.06802153722,0.10501476804,0.1015107093,0.08605005318,0.0942886035,0.0723548007,0.06149489346,0.06545367738,0.0517584249,0.06951945546,0.10185844032,0.08498011158,0.0781057368,0.10060125894,0.0838566729,0.12387248874,0.12686832522,0.08722698894,0.07310375982,0.07470867222,0.0692787186,0.06411625038,0.04889633112
8,"electricity generation","refined liquids","refined liquids (steam/CT)","once through","seawater","fossil non-coal",0.00728749112,0.00729343524,0.00751336768,0.00790270754,0.00811075174,0.00939765372,0.00999800984,0.0098820995,0.0099118201,0.0094511508,0.00699325718,0.0064642305,0.00506141818,0.00450861502,0.00477907248,0.00403011336,0.00645828638,0.00755794858,0.01166830756,0.0112789677,0.00956111702,0.0104765115,0.0080394223,0.00683276594,0.00727263082,0.0057509361,0.00772438394,0.01131760448,0.00944223462,0.0086784152,0.01117791766,0.0093174081,0.01376360986,0.01409648058,0.00969188766,0.00812263998,0.00830096358,0.0076976354,0.00712402782,0.00543292568
8,"electricity generation","refined liquids","refined liquids (steam/CT)","recirculating","fresh","fossil non-coal",0.0297658088,0.0297900876,0.0306884032,0.0322786646,0.0331284226,0.0383847828,0.0408369416,0.040363505,0.040484899,0.038603292,0.0285640082,0.026403195,0.0206733982,0.0184154698,0.0195201552,0.0164610264,0.0263789162,0.0308704942,0.0476592844,0.046069023,0.0390524498,0.042791385,0.032837077,0.0279084806,0.0297051118,0.023489739,0.0315503006,0.0462268352,0.0385668738,0.035447048,0.0456562834,0.038057019,0.0562175614,0.0575771742,0.0395865834,0.0331769802,0.0339053442,0.031441046,0.0290981418,0.0221908232
8,"electricity generation","refined liquids","refined liquids (steam/CT)","cooling pond","fresh","fossil non-coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,"electricity generation","refined liquids","refined liquids (steam/CT)","dry cooling","fresh","fossil non-coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,"electricity generation","biomass","biomass (conv)","once through","fresh","fossil non-coal",0.00510897114,0.0050822226,0.00526946238,0.00518921676,0.00385178976,0.00398553246,0.00403902954,0.00446700618,0.00460074888,0.0061521642,0.0116356149,0.0131067846,0.01278580212,0.01428372036,0.01021794228,0.01131463242,0.0140429835,0.01516642218,0.02123834076,0.02348521812,0.02359221228,0.02680203708,0.02920940568,0.03479985054,0.03421138266,0.03541506696,0.03800967534,0.04057753518,0.0464087169,0.04584699756,0.04822761762,0.05079547746,0.05084897454,0.0493510563,0.05157118512,0.04878933696,0.0469436877,0.03883888008,0.0425301786,0.04809387492
8,"electricity generation","biomass","biomass (conv)","once through","seawater","fossil non-coal",0.00056766346,0.0005646914,0.00058549582,0.00057657964,0.00042797664,0.00044283694,0.00044878106,0.00049633402,0.00051119432,0.0006835738,0.0012928461,0.0014563094,0.00142064468,0.00158708004,0.00113532692,0.00125718138,0.0015603315,0.00168515802,0.00235981564,0.00260946868,0.00262135692,0.00297800412,0.00324548952,0.00386665006,0.00380126474,0.00393500744,0.00422329726,0.00450861502,0.0051565241,0.00509411084,0.00535862418,0.00564394194,0.00564988606,0.0054834507,0.00573013168,0.00542103744,0.0052159653,0.00431543112,0.0047255754,0.00534376388
8,"electricity generation","biomass","biomass (conv)","recirculating","fresh","fossil non-coal",0.0023186254,0.002306486,0.0023914618,0.0023550436,0.0017480736,0.0018087706,0.0018330494,0.0020272798,0.0020879768,0.002792062,0.005280639,0.005948306,0.0058026332,0.0064824396,0.0046372508,0.0051349662,0.006373185,0.0068830398,0.0096386836,0.0106583932,0.0107069508,0.0121636788,0.0132562248,0.0157933594,0.0155262926,0.0160725656,0.0172500874,0.0184154698,0.021061859,0.0208069316,0.0218873382,0.0230527206,0.0230769994,0.022397193,0.0234047632,0.0221422656,0.021304647,0.0176264088,0.019301646,0.0218266412
8,"electricity generation","biomass","biomass (conv)","cooling pond","fresh","fossil non-coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,"electricity generation","biomass","biomass (conv)","dry cooling","fresh","fossil non-coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,"electricity generation","coal","coal (conv pul)","once through","fresh","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00072786168,8.966412e-05,0.00075423348,0.0003164616,3.164616e-05,5.27436e-05,0.0006329232,0.00059600268,0.00069621552,0.00020042568,0.00025844364,0.00033755904,0.0003428334,0.00087554376,0.00080697708,0.00099685404,0.00130804128,0.00202535424,0.00462561372,0.00390830076,0.0028745262,0.00368150328,0.003823911,0.0040348854,0.00346525452,0.00402433668
9,"electricity generation","coal","coal (conv pul)","once through","seawater","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00031194072,3.842748e-05,0.00032324292,0.0001356264,1.356264e-05,2.26044e-05,0.0002712528,0.00025542972,0.00029837808,8.589672e-05,0.00011076156,0.00014466816,0.0001469286,0.00037523304,0.00034584732,0.00042722316,0.00056058912,0.00086800896,0.00198240588,0.00167498604,0.0012319398,0.00157778712,0.001638819,0.0017292366,0.00148510908,0.00172471572
9,"electricity generation","coal","coal (conv pul)","recirculating","fresh","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004500611388,0.000554423142,0.004663677018,0.00195678756,0.000195678756,0.00032613126,0.00391357512,0.003685283238,0.004304932632,0.001239298788,0.001598043174,0.002087240064,0.00211985319,0.005413778916,0.004989808278,0.006163880814,0.008088055248,0.012523440384,0.028601711502,0.024166326366,0.01777415367,0.022763961948,0.02364451635,0.02494904139,0.021426823782,0.024883815138
9,"electricity generation","coal","coal (conv pul)","cooling pond","fresh","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,"electricity generation","coal","coal (conv pul)","dry cooling","fresh","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000236266212,2.9105258e-05,0.000244826582,0.00010272444,1.0272444e-05,1.712074e-05,0.00020544888,0.000193464362,0.000225993768,6.5058812e-05,8.3891626e-05,0.000109572736,0.00011128481,0.000284204284,0.000261947322,0.000323581986,0.000424594352,0.000657436416,0.001501488898,0.001268646834,0.00093308033,0.001195027652,0.00124125365,0.00130973661,0.001124832618,0.001306312462
9,"electricity generation","gas","gas (steam/CT)","once through","fresh","fossil non-coal",0.00178800804,0.00196206192,0.00193569012,0.00174026746849316,0.00228108699,0.00283233132,0.00289562364,0.00312769548,0.0030591288,0.00298658431880597,0.002912301,0.00505283688,0.00495262404,0.00515832408,0.00555390108,0.00529545626943665,0.00546850112621886,0.00573231339462562,0.00570061219006004,0.00576075729610577,0.00629354746639167,0.00656783505687478,0.00654680534819347,0.00661215417224733,0.00694239139982348,0.00708160939381904,0.00765747692079994,0.00838670093442632,0.00945848418192493,0.0108553102462723,0.0116740509703532,0.0128303034807926,0.0156166724078637,0.015384785540017,0.0163542849120455,0.0172927348711249,0.0199520953842578,0.0192466074918833,0.0194196309892062,0.0214184938705902
9,"electricity generation","gas","gas (steam/CT)","once through","seawater","fossil non-coal",0.00076628916,0.00084088368,0.00082958148,0.000745828915068495,0.00097760871,0.00121385628,0.00124098156,0.00134044092,0.0013110552,0.0012799647080597,0.001248129,0.00216550152,0.00212255316,0.00221071032,0.00238024332,0.00226922253333551,0.00234347737699376,0.00245626996290887,0.00244272033612175,0.00246854945736708,0.0026968720425487,0.0028144333847592,0.00280541072357832,0.00283348929625198,0.00297497349550625,0.00303468935859859,0.0032816220356596,0.00359382360776976,0.00405309268529379,0.00463985636806701,0.00498170821471499,0.00547525283434749,0.00666739247776364,0.00656924081115841,0.00698599243224572,0.00738694057097307,0.00852627559601941,0.00822242821617418,0.00829808496130473,0.00915526388662398
