# ../energy-data/level1//L111.Prod_EJ_R_F_Yh.csv
# Written by LA111.rsrc_fos_Prod.R
# Mon Mar 12 09:44:50 2018
# " Calibrated fossil energy production by GCAM region / resource / historical year "
# " Unit = EJ "
"GCAM_region_ID","sector","fuel","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
14,"out_resources","natural gas",1.39761553166722,1.46510099230304,1.54902504570346,1.71396027974906,1.87390084809958,2.10238223851461,2.23444163348781,2.41128479221795,2.6127193580564,2.80184626415196,2.96812371852425,3.19103459284918,3.43715943459013,3.73406524704816,4.08008733185414,4.33098832567668,4.61329286124456,4.88459221892931,5.12031711147787,0.949320994563151,0.804179261010055,0.717958828291111,0.65623938287451,0.62133768318892,0.641729009894294,0.6506192695126,0.649230773392352,0.63753705889015,0.643123985394438,0.635759726333838,0.645413162885609,0.664057033997396,0.681212470623945,0.727082230736146,0.733599841141285,0.741417626314961,0.753957954302912,0.75644206537398,0.684200805905755,0.653282377171857
14,"out_resources","crude oil",3.106645493979,3.3530437316183,3.55646993062956,3.74227360948736,4.19974473145229,4.34550781668478,4.5791178999194,4.9203171292443,4.89534505095143,5.08395411243005,5.2237827021084,5.34478252594686,5.39068713762438,5.28758235552694,5.21877651715284,5.29671676069054,5.42351261920447,5.42782027743695,5.29254928030253,0.309380286261057,0.298144172420956,0.274498836806457,0.263294666040448,0.262461466331386,0.255349113670625,0.252177406336548,0.251500688770566,0.239409922729997,0.244491243169198,0.233108972756535,0.23542798564701,0.241474551771386,0.245961964556551,0.258031892809488,0.260203896604205,0.268347933242546,0.271203104608543,0.259426831648214,0.245393768625322,0.229731178516281
15,"out_resources","coal",0.294735058449784,0.329274117258139,0.35027625077952,0.372133932771413,0.365993330397281,0.394414479796683,0.401209943520428,0.421888065002031,0.400752527037922,0.413378692829324,0.472081946615126,0.494685085798223,0.550169174515748,0.604973185560212,0.693945140368063,0.718977880085537,0.768073553770133,0.728128573806797,0.78655369579733,1.165815071569,1.07451684952257,1.04652434619986,1.02044849053332,0.888580548419433,0.952144133349376,0.968825344120378,1.04240369457884,1.11447508049272,0.980159588079684,1.08184406899332,1.04611121849218,1.03762406457135,1.05194099562336,1.04013962594004,1.00338294816833,1.12640250449281,1.2056639371905,1.31450470214038,1.2748963873999,1.25443540303556
15,"out_resources","natural gas",0.0225914749010795,0.0276921322594621,0.0306202266532683,0.0333230578952373,0.0345212888515417,0.0407273395273214,0.0428455005794311,0.043744259561414,0.04257438306228,0.0441546582893505,0.0422573347481418,0.0453639270866159,0.0457907563267112,0.0426602091893708,0.0514708793811191,0.0643903819296266,0.0616011324553911,0.0617125564751016,0.0606473007117446,0.104935017529885,0.099992430950877,0.100694196494807,0.107635389062978,0.0956126136240946,0.102053603709403,0.0870098773777639,0.0885697745113399,0.0964131329647297,0.102888131577437,0.105005485735459,0.0977497259332172,0.101190440396124,0.106759361003753,0.109882478010654,0.118235261837651,0.133037718137671,0.139657796170417,0.135534413035602,0.12473545689632,0.129626497450751
15,"out_resources","crude oil",0.284778201114895,0.313582583046857,0.317505641625685,0.29426220053399,0.309266999515943,0.29144174237374,0.297488416575755,0.323541080067878,0.309341656290961,0.289114453493566,0.267765419441328,0.268281310168591,0.263708364142103,0.25898904172315,0.257432536373129,0.265407050004068,0.268421077854905,0.261428661869343,0.267591092360363,0.364610177680392,0.364912507161583,0.338364243555369,0.320807845758246,0.300154727520183,0.291067590880504,0.28374699974221,0.277874820207119,0.264074635061284,0.243713846529551,0.225781135459536,0.209597593532279,0.207286135496666,0.196667583270166,0.187137514143618,0.182701718387737,0.182034220939519,0.185888572979769,0.18159878215375,0.191961600042158,0.213287809174374
16,"out_resources","coal",0.0126895498161938,0.0132109512123926,0.0124275806605723,0.0130592241740621,0.0110969996137485,0.015404234324259,0.0132455849626525,0.0117275620458206,0.00810474408368394,0.00836445680760123,0.01191319818912,0.0123952654056902,0.0145349222839542,0.0130382418648138,0.0146936545827343,0.0124615199680042,0.01158307382619,0.00745013910371101,0.00955562010296574,0.00840503105900864,0.00933921515493326,0.0101010199621197,0.00775744270191731,0.00856892494298589,0.00830752538000702,0.00655301752435603,0.0107519935044173,0.00912009067506316,0.0112380795553222,0.0183466076815122,0.0501611708699198,0.0601295876083908,0.083580032462877,0.082474862935604,0.0412211850090381,0.0670070639194471,0.115137979121829,0.0953007629228758,0.0716515451504112,0.0517502409979419
16,"out_resources","natural gas",0,0,0,0.000499995884025813,0.0071491307872174,0.0120717948672756,0.108220251262579,0.538860465872196,0.781486442087279,0.929280188108815,0.939757584832811,0.903223213159555,0.92386878346472,0.969215020898898,0.9622199513157,0.993046564541731,1.05431196770179,1.06331747483875,1.11290205650185,1.00378409795624,1.00353444765393,1.07779619381994,1.0552089994553,1.13630169533422,1.17338799543779,1.52857887829234,1.72786905013631,1.72554465634668,1.8447536797458,1.93411577209155,2.06247367517541,2.51101273972219,2.7790025759834,2.92167717522387,3.12320109429533,3.17406583292278,3.29472535516696,3.63008836881949,3.79990474536975,3.91621913406202
16,"out_resources","crude oil",0.0113972479526849,0.0623808916387769,0.060231126495468,0.0658304177889497,0.374081842192761,0.553389328933836,0.558007248624925,0.676620182768981,0.750047585681634,0.991058949774388,0.976613537094216,1.03512631590297,1.31869743945916,1.50655842867714,1.66932621555277,1.72541332644365,2.15063068454928,2.48492704444748,3.17966792834926,3.51545859327836,4.09167221592974,4.62629525067675,4.94085163310355,5.5389277579792,6.09021146639556,6.74876980952517,6.75711977645342,6.36129134681176,6.60972855120008,6.99004493428538,6.89785427075591,6.93804975316295,6.60888920003446,6.16042171446878,5.65942424379625,5.30818737424497,5.25451680091063,4.93195457999371,4.66672361245347,4.28038212779685
17,"out_resources","coal",1.45646908332949,1.53764704565807,1.60883786475972,1.81553188009371,1.94470838451673,2.02879626357028,2.00531512780972,1.96087332632088,1.96965851649976,2.22068046601409,2.42726224428151,2.50102650617539,2.70130081296064,2.93249039258833,3.04891263062923,3.30511274210213,3.62255444364888,4.00034587806042,4.0993610241723,4.33471880128469,4.78831280538612,4.93524937983234,5.19468531153113,5.24990882187619,5.54467979648468,5.86524854873158,5.91845350557631,5.75353356723644,5.88460679416397,6.32763248657061,6.34584792577783,6.58673200947121,7.03383497893809,7.46450405195061,7.84183971957653,8.27351687796931,8.87501567597415,9.35338486910998,9.89745060506893,9.74159444226617
17,"out_resources","natural gas",0.0247533570539447,0.0267443225527819,0.0262056504750716,0.0327913967273595,0.0382108714489206,0.047416019014763,0.0495890149452726,0.0581132078960418,0.0564513147843891,0.051431654090183,0.0750158085991639,0.100013136684213,0.116169925227656,0.140890047139404,0.168432675259141,0.239387851623591,0.271141677283258,0.314647623467318,0.385313848921009,0.439363417296285,0.501809202177491,0.558338019716218,0.561897442094108,0.59173446775895,0.719691815821258,0.734177034164573,0.856118305671458,0.888127730024452,0.96102782631879,0.964027273897756,0.960895124601456,1.05320918670358,1.06901428255186,1.06597720004623,1.07956287841976,1.0577038046198,1.09978931780258,1.09527809796299,1.61355540461614,1.77641893857896
17,"out_resources","crude oil",0.297284859185417,0.303468030716079,0.295208863483791,0.310490252790764,0.357835433801496,0.369576452766711,0.449643230157071,0.499834556539109,0.492079339725116,0.439243478730286,0.692582009733879,0.920625505096491,1.14206644299171,1.25747219984715,1.33193638526739,1.335836338501,1.35011226801736,1.4389903298641,1.54137872120027,1.49150264113543,1.41351068989041,1.27393124631999,1.27476369913867,1.50503204854059,1.65660270719152,1.56107213747062,1.60819105754747,1.55000871793886,1.60826089262226,1.5593637768014,1.56130370115708,1.64932163052422,1.63874071167835,1.65269617353235,1.56109729148279,1.65246055591233,1.68106042047795,1.62785029436348,1.65082691179112,1.85407643734924
18,"out_resources","coal",0.00515903008920664,0.00463832769839489,0.00401440749860411,0.0041960785870757,0.00526291525799103,0.00506497922074822,0.00602072043756931,0.0062380649179897,0.00658253326593619,0.00720502715110205,0.00830188027116378,0.0109867125186799,0.0115119897291717,0.0247974156985858,0.0451571187317272,0.0577465206360456,0.0706193855854812,0.10897406858479,0.208924413216159,0.242131141049668,0.320575955499202,0.527264859433468,0.697523389614065,0.744181437003968,1.01267038968943,1.2233292260241,1.30132332194197,1.45079915161448,1.7479567945992,1.96685153812061,2.23743902665277,2.44959788176545,2.83516497770961,3.4959355190159,4.10253112930377,5.63201252246404,6.04706013975984,5.89949809678478,6.74090300856114,7.42303225917207
18,"out_resources","natural gas",0.0100847010219775,0.0115277252382681,0.0137880760027318,0.0219581525734669,0.0249397838381665,0.0562935588827938,0.175770963865422,0.379993073382381,0.511521358478877,0.610771301707467,0.629496442796247,0.647634086077676,0.725752411336958,1.0422082308521,1.0899624488036,1.14430991663529,1.20616117265697,1.33325612425195,1.43926055332259,1.75026121354621,1.99573474066608,2.09151806726017,2.13754494181224,2.35844446939433,2.37153136238994,2.50066054849937,2.6346347720602,2.55169251517952,2.73328738978857,2.55449252917751,2.44088642190544,2.71762035106862,2.84147038212845,2.72103495052429,2.72782071342485,2.68785156485694,2.63159350462915,2.67926361513122,2.81019428041921,3.12933270218559
18,"out_resources","crude oil",1.79116120185079,2.21439997393411,2.70939617050661,2.73858491780877,2.72778025787735,3.08686151559281,3.47046908032414,3.40332300331377,3.22239332108058,3.25219340440039,3.36151187653753,2.80764293855779,2.82911346050271,3.13428260248836,2.82975823213232,3.0352023663322,2.96279932147422,2.86033058373978,3.05340351996655,3.14949722559383,3.44432073905161,3.24679402267862,3.27003507538342,3.46385891830603,3.45515047393341,3.43556416354539,3.3835444728762,3.2821952436535,3.28376659457404,2.99792292159226,2.86594953556631,2.72149278353308,2.45715492650119,2.30020379523641,2.24626025747242,2.12741902483949,2.06488911104765,2.08997822163994,2.06594387188229,2.09618341489653
19,"out_resources","coal",0.976180024056898,0.820859761695403,0.764573802633078,0.653475014244382,0.541060326755637,0.579835472444664,0.581352461009709,0.464943771887499,0.435311153042943,0.451515034802395,0.454818510655708,0.436450173132175,0.434763957433719,0.420854642471838,0.409808095841275,0.393067289971165,0.315400042500236,0.272540399415417,0.245805753964448,0.184869279204303,0.187544963156533,0.178255758916577,0.173766716522948,0.160052246583593,0.149832154175127,0.146804613370314,0.0922429713004451,0.0858117622608215,0.0855918679047414,0.0665064528454818,0.0695568236062888,0,0,0,0,0,0,0,0,0
19,"out_resources","natural gas",0.089428795013073,0.0914672598905489,0.0950214394405133,0.0944992220808786,0.0882547869594424,0.0911814608875319,0.101141951274516,0.0955830940606507,0.08665093668058,0.0790659634703845,0.0755868914269988,0.0737433462888094,0.0758778687165716,0.0773086868930043,0.0806405341284611,0.07589748080174,0.0785965565442069,0.0759806002077931,0.0737879353848515,0.0796990604614855,0.0845863763081516,0.0834933175424522,0.0856596573708451,0.0860059991461239,0.0850239018287132,0.0845143742024934,0.0894967654910018,0.0881074128521838,0.088589984076631,0.0955165345961483,0.0941063646955538,0.105291624498201,0.108430740432383,0.112727873480846,0.120441764963495,0.132415270922429,0.150884442825398,0.148371005660131,0.143596665096368,0.134357697131609
19,"out_resources","crude oil",0.0339127902368351,0.0330156344564138,0.0326268677213609,0.0307208616348432,0.0291772232332931,0.0282445166783444,0.0289406733592006,0.0277475655913712,0.0250847929523074,0.0229070914592066,0.0218293517654468,0.0208915246956304,0.0218876234794853,0.0212291783372033,0.0270303485025501,0.0308289283094146,0.0305023952107847,0.0302087839032681,0.0285881679357082,0.0293461579024751,0.0401119366369311,0.0413246749551779,0.0380626582972021,0.0371451488896307,0.0371539715658317,0.0360795353207564,0.036301236730055,0.0333576716520948,0.0328234136740136,0.0325774709546586,0.0299666313749331,0.0270316986182216,0.0292366675215804,0.0295146936792395,0.0315220356086502,0.0314407336911367,0.0350275109532773,0.0325663469515843,0.0320507314356104,0.0300307850612731
20,"out_resources","coal",0.0517151161361601,0.0541276276946618,0.064742997530679,0.078055625145296,0.0734768246483865,0.0646726685624463,0.0754873776241448,0.0719456820541479,0.0721198800949134,0.0717604140968957,0.0707320199103154,0.0802070258231835,0.102903936967596,0.110660014814654,0.112830710964884,0.11577810872234,0.129821762919341,0.114572195707917,0.123426759663307,0.140235665994395,0.131087083305896,0.119661460547103,0.13321252995348,0.175323597967132,0.183316567696583,0.206632812326447,0.207691982635521,0.219421090650497,0.201912211641563,0.234308680649502,0.233124041617952,0.242199121575657,0.217282705851113,0.210228383306352,0.238222532210287,0.234712360175835,0.252680276053757,0.226742953313897,0.204649421681716,0.192738772862235
20,"out_resources","natural gas",0.385677305613229,0.404434520359311,0.437812943436141,0.457121236970599,0.461570892319542,0.456363626580409,0.475964530411185,0.600708350264382,0.726866640760206,0.879603741261392,0.943959122780453,1.01925152532588,1.0114709801005,0.99218979813079,0.978578224803533,0.863497416276692,0.88005945557266,0.888755230553893,0.859331545631034,0.9458287039639,0.954881539395298,0.925708616903008,0.943253239700489,0.96997945153965,0.983319908105988,1.09752229648395,1.07016895006613,1.10257391061873,1.15200425258686,1.11693733234533,1.10137154141272,1.12824411624463,1.1391286495829,1.17372563145424,1.27373515349399,1.4325830141194,1.6163838856859,1.5895285912561,1.60928019742413,1.75427022502875
20,"out_resources","crude oil",1.02232517125237,1.08619003776752,1.10449179793691,1.35551353962544,1.73836569786541,1.91298689076695,2.33516080083482,2.94347016628586,3.46489329340582,4.68924524378144,5.6933365630244,6.72414698606195,6.64197997086881,6.62484619794021,6.6171995833361,6.12904261263252,6.49518850907204,6.47078939698768,6.52333494507971,6.45007438352587,6.78078493736836,6.73452905112247,6.7053995828419,6.74114884247287,6.55624048701334,6.83884220085748,7.18991632884686,7.23108639617411,7.29280106523718,7.16520118236164,7.40602080843787,7.53917092355188,7.89649243535987,8.234979554023,8.28979101250528,8.07166684846135,7.78581802872352,7.17257869339925,6.73356730433596,6.95022277260304
21,"out_resources","coal",0.00944435346975732,0.014660428618141,0.024214564379878,0.0255190085499706,0.0243154844477725,0.0261202234193958,0.0259098589865052,0.0207103755277258,0.023573697258634,0.0255902688470176,0.0250716784189146,0.0272856816397985,0.02807600372798,0.0286346197917113,0.0306290264541504,0.0288732603180228,0.0300578689969949,0.0323681184788348,0.0240147821008744,0.0239729703604237,0.0252285585859509,0.0200343881406357,0.0331846160026463,0.0323667808490012,0.0319585415128841,0.0299140994780668,0.0281876586467157,0.035195259014221,0.0302308486930991,0.0340969972948859,0.0286336683715792,0.0302958998362332,0.0333304987756817,0.0352073298934954,0.0435182115292986,0.0462002656022074,0.0469985313459989,0.0448352416357404,0.0323704950171909,0.0284845437363576
21,"out_resources","natural gas",0.646337656408556,0.781621690155442,0.882644515921866,0.914950801443568,0.979677439600068,1.05675911494494,1.14717557841217,1.09922610189801,1.2859259485312,1.28754655949734,1.52042644584918,1.62419209513109,1.63376858240387,1.87747906749566,1.99036621085875,2.30878010160853,2.55562129725593,2.83018489892446,3.28125074155765,3.19253565614892,3.41472892346729,3.63750460862267,3.95442698583323,4.49614295632062,4.87967416254962,5.109875485123,5.60024745981335,5.88449835652133,6.49206969199605,7.08026240561331,7.49298640357709,8.37273473965799,9.07020009880453,10.1549235247584,10.8644050703088,11.8606071969886,12.9974180348918,13.8422646376121,14.6903663600777,16.8035465054569
21,"out_resources","crude oil",32.9093940613083,37.5377623832552,43.496958728494,44.0133870401341,41.5880701169616,45.9816667564213,46.3971724835886,45.8542815597865,45.4817578030854,39.4252723938791,34.4972911947362,28.6768594330675,25.9775915531256,25.0907490947814,22.9206287757356,26.4123802342199,27.5675564182537,32.6091093815595,35.4239732580019,36.332148021394,36.3396742868139,40.0753527849548,42.1016177571071,42.5830131721406,43.0801989122708,43.1802491956184,44.9736989320777,46.8402020000268,47.1143824780615,48.4852426392559,47.833285685468,45.8445105865518,48.8847704749895,51.6397356548971,53.1910814442718,53.859163255698,54.2396238514711,55.228957841694,51.820162477095,53.3854323536581
22,"out_resources","coal",0.0248382335746481,0.0239370840149308,0.0218230024658159,0.023206883614235,0.0236219219719133,0.0197576048941583,0.0222974267239636,0.0208351368260856,0.0227920214333041,0.0259629426651781,0.0261509228541659,0.0281308133720046,0.0266266525030842,0.0308214135222023,0.0370445657790063,0.0358370508883781,0.0375308198526014,0.0462582083332113,0.0424554524750188,0.0454202909937561,0.0515981072587037,0.0518882270253286,0.0608528283061514,0.0515832313399547,0.0616282750129092,0.0604239278219842,0.0523900224037631,0.0573736613376701,0.0524996631625013,0.0535253625047892,0.055637098689886,0.0552973705748723,0.0558751127952735,0.073207548937196,0.0775142040291537,0.0613362731957104,0.0706662505363675,0.0637960363441145,0.0552036157222007,0.0545389375875154
22,"out_resources","natural gas",0.0983883434416893,0.105090935172138,0.118901390348859,0.136790540604729,0.146392833303768,0.143741474966014,0.156049919968044,0.166788189893725,0.178511511639748,0.205073515991333,0.232797835603822,0.250482247144981,0.264870732146639,0.249722265583144,0.26551368525477,0.273001929866603,0.354917714018139,0.36527396173449,0.42106204121926,0.4189501472459,0.446733606288511,0.482838297988607,0.510094535817947,0.51026378016895,0.54636267936243,0.57009770039054,0.574355183807837,0.592252102497625,0.657045865855749,0.69662277857541,0.721054310399369,0.746582901847337,0.925359220661098,1.01501114588897,1.0673230308915,1.06658405155725,1.14587765670197,1.10240490750453,1.14395323423094,1.12954252203694
22,"out_resources","crude oil",0.0168966193424419,0.0169945341980803,0.0171974130353971,0.0156174264424235,0.0140912725842609,0.0141832177276866,0.0211741084746694,0.0206004653632907,0.0209926570710174,0.0202073271086572,0.020537920649552,0.0233069748125694,0.02788015728649,0.0283195560822376,0.0558910985572415,0.0828396372940053,0.0874401996042494,0.0933841760829959,0.0979740338630001,0.114133330662432,0.14126193135207,0.134315746381385,0.128566269821056,0.120753355754713,0.118217182254919,0.127079204430001,0.122995152026281,0.118997878549431,0.125549557303102,0.125201334388726,0.14308011318454,0.142832563831209,0.136281966194344,0.145462259978512,0.150213007020421,0.156525701152371,0.165557010310106,0.15085818868185,0.14988430289006,0.151322269970133
23,"out_resources","coal",7.97805329243112,8.13527046578172,8.53899621940191,8.7247608809218,8.50432894940183,8.80109012035056,8.8800683054175,8.87746359850974,8.7412892656836,8.60930493443293,8.36251459983096,8.12630238370691,8.12590525671886,7.93671333071311,8.01279057983903,8.17036227080997,8.37805691216544,8.65415534622194,8.24413249188142,7.96618906790306,7.15667015444983,6.83977364156976,6.28245116595554,5.63695273860789,5.53921208845396,5.28356186329036,4.91702362408187,4.68449312028858,5.26232405686816,5.56170488616861,5.6114883842422,5.44729523296755,5.91514839058881,6.09391485973856,6.57479989100085,6.6441652726698,6.86279629762005,6.92110405970737,6.20899232764195,7.17260730542838
23,"out_resources","natural gas",4.76878213891716,4.99904822570914,5.28540417826786,5.84817711572693,6.39390783233425,7.17350561799014,7.62410341813992,8.22750719953324,8.91481893725056,9.56013590128095,10.1274886077647,10.8880793224251,11.7278780529371,12.7409457409453,13.9216022951304,14.7776976596046,15.740944558661,16.6666408620523,17.4709540882675,21.4807053020021,21.7872676627526,21.6440626867969,20.7267291419327,20.2051428233706,19.9544078031947,20.1879136287051,19.4141406308753,19.9094371690777,19.9462084157661,19.6720169643853,19.4019336363634,20.062574139183,20.8792060983339,21.305735464084,21.4694835751294,21.8156959857171,22.0248236977757,22.2825326744833,19.881809132651,22.6093984182487
23,"out_resources","crude oil",10.0678713071357,10.8886642030275,11.5600253422267,12.1652785856697,13.633750263387,14.1143525677417,14.8810417040689,15.997760987058,15.9284201463817,16.5496883469265,17.0132035369792,17.4164721803704,17.5752849474321,17.2516229939776,16.9989263662515,17.313087162599,17.7639460514747,17.8005815993473,17.3615059151652,22.2208263143789,20.0293968133494,16.8667146257303,14.865060995691,13.4551872073793,12.9446125752247,12.92275384432,12.845001225705,12.5973874421612,13.1601590142759,13.5358135615927,14.6677375145224,16.339993566982,17.8741851495997,19.3583455684495,19.6994649920315,20.2597816708129,21.2435784808442,20.7427249577633,21.1518545017882,21.9190113327627
24,"out_resources","coal",1.37563041023813,1.36404106608958,1.50079051399942,1.59403887467593,1.59670321280616,1.8036767739076,1.99879614085318,2.18926967651821,2.48140933709338,2.76424593390212,3.06310325424995,3.21331157895238,3.46548159879566,3.86691147965301,4.12887554717206,4.14284453053943,4.21167206943253,4.38653246719346,4.23695357153211,4.14715825597775,4.3128580103266,4.19271963025179,4.644337848734,4.75668659260839,5.00218991210351,5.02178157881089,5.21729068592531,5.26341160336702,5.25403027121847,5.4921262419425,5.27762399112716,5.22484517231149,5.70061502791082,5.80053454946019,5.77869226319712,5.76402519475338,5.89591522130035,5.9009884649278,5.69445906602039,5.7294169818014
24,"out_resources","natural gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625286316818332,0.0640589629013595,0.0643254281016286,0.0712445743894274,0.070709630170471,0.0712339968911789,0.064176023324039,0.0580633440897366,0.0484152529173535,0.0634637073281386,0.0583967609762885,0.0751443255268061,0.0753278712626237,0.045085460087299,0.0693774366114485,0.0742300957241309,0.0644855314990457,0.0614511185325257,0.0363842381857567,0.0215436911440553,0.0195109650555717
24,"out_resources","crude oil",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168096101070243,0.0169071563050419,0.0169303893157938,0.0169017449341394,0.033272628335427,0.0384320306814658,0.0356306793171858,0.039528448047812,0.032161370574224,0.0433714335086618,0.0283867643959531,0.068445376901355,0.0358510618322382,0.0343644676866737,0.00758640398121724,0.00636890748727202,0.00642728571569727,0.00432720245839671
25,"out_resources","coal",0.00133136260366623,0.00120099556476296,0.00158013912179098,0.00179831939446102,0.00195829404948504,0.00255341927657555,0.00352938784271304,0.00253681306664915,0.00164563331648405,0.00128365426255266,0.00149433844880948,0.00148904162341083,0.00111807094491956,0.00152662958543706,0.00120032671239238,0.00171040470149077,0.00186823771390162,0.0335045803760111,0.065003363068859,0.0661637420310139,0.0671071206607874,0.0749822602167309,0.120024877360221,0.132478973252203,0.125757284706535,0.113060828326065,0.155966176046702,0.225639334292585,0.211284189425706,0.249063853336756,0.231452002588955,0.226021699333008,0.210176711188277,0.208451090210767,0.219345150625601,0.239590908077874,0.187446651452546,0.148747020496044,0.0968285968304486,0.0793981757574275
25,"out_resources","natural gas",0.371646708118972,0.37961311362652,0.446339269678843,0.460657293625329,0.426846835343306,0.453531445970767,0.487941583944451,0.486635092708784,0.552194403755455,0.570268967249428,0.561293203902737,0.600037454985765,0.60375373171416,0.682244764525467,0.677296585268721,0.681978531409409,0.684260979194013,0.673637338740222,0.740415511336196,0.863004944303047,0.894506797113988,0.895003563330076,0.921440603580789,0.964688954200244,1.03760198143158,1.16991926118024,1.20909264739475,1.23560889119079,1.08530594146131,1.13206177425008,1.04729276518234,1.01891840775149,0.94633507426322,0.934478017189984,1.19420918834846,1.12829704652012,1.06703705776612,0.958233965601996,0.922060479898097,0.96939223226312
25,"out_resources","crude oil",7.97412836566502,7.38177005147362,7.69575670800187,6.69356825240404,5.51421942650208,5.30373666484599,5.21759268631917,5.19009864835595,5.51596771343059,5.09282343827777,5.04314386055947,4.62819607599036,4.40971792519001,4.37417371768886,4.1088550480054,4.35014864755064,4.45745251458183,4.6509509736397,4.62903595955787,5.18817254412856,5.83403725112689,5.83574125447901,6.09782592505015,6.3677793959583,6.94342897288678,7.77846722281324,8.10045392030015,7.7095865435847,7.18194700528299,7.19757141393329,7.00137550971639,6.45150951804327,5.21395751296371,6.63725336285687,6.7505090704235,6.75585644052998,5.88297261543165,5.90875724203572,5.77890029028209,5.59743419876121
26,"out_resources","coal",0.0479706588133488,0.041744949285554,0.0418950399588365,0.043673471008339,0.0418993331004403,0.0368780718469354,0.0380758664913866,0.0331449182642519,0.0275232172181957,0.0334992354324228,0.0342037467171948,0.0295393662590149,0.0310989362827625,0.0368041510867529,0.0405627647636046,0.049968251636409,0.0477853690822392,0.0591802010159191,0.0597645362580226,0.0628928186139612,0.063684150400382,0.047906497164742,0.0412868339357599,0.0352089490231599,0.0307717521728831,0.029020506179291,0.029433063299737,0.026531172872911,0.013975028819718,0.0110339267895887,0.0165531863870735,0.0127318414013574,0.0166652493878409,0.00596662682089285,0.012487471446507,0.0140935828281102,0.00766463504029731,0.0149864796603306,0.0186302099911673,0.0126686502212052
26,"out_resources","natural gas",0.0447143975065365,0.0897485808550253,0.106691467623548,0.109499098601653,0.117138918818143,0.135527676396527,0.139602078377286,0.145488221745387,0.132113170721072,0.136783708616034,0.148440743606502,0.155044874884228,0.154934516481661,0.161193338646658,0.162925115843639,0.161445718860598,0.159371783327348,0.173534924108983,0.195448449966312,0.199808912142879,0.195996918601866,0.204276131791834,0.196701492556233,0.206232985488452,0.213660454815291,0.218190160957815,0.210806175965858,0.201507621624985,0.192983183812047,0.216950028251208,0.237522311596301,0.270719999554396,0.30490139226786,0.419361079445077,0.573274491374808,0.620704363039077,0.696347530678669,0.724517292807784,0.697403651645789,0.920951045841965
26,"out_resources","crude oil",0.283576281228341,0.475806397798759,0.753552065574387,0.67629387163963,0.645794733552804,0.696887729496762,0.713542929601985,0.888973143075066,0.95420424479919,0.975105796793869,1.0126486311345,1.03347363950717,1.04593090064103,1.10777712414134,1.16464619689728,1.13236541165887,0.854744896906655,1.06880544284723,0.999990290917794,1.01394142404624,1.01863095810907,1.05304051696305,1.12020750845389,1.21390009271437,1.23545399540837,1.21890663778149,1.21400926218554,1.18066192957153,1.19308789834819,1.19163196455999,1.22331386446628,1.2070278568012,1.2616386948375,1.49355328300724,1.530499902252,1.55750276049207,1.54602242961229,1.5085818868185,1.50642722604513,1.53360382328038
27,"out_resources","coal",0.0202710675018374,0.0205961007528846,0.0225387560750839,0.0237970393110325,0.0251959591953305,0.0275259950704965,0.0305065839771892,0.0351803566362197,0.0356258927712915,0.0439114622610985,0.0425540866544053,0.0464453876794951,0.0473466351499721,0.0503399270043678,0.00220937417597502,0.00227219884497996,0.00237118350527456,0.00196253423233051,0.00183677627064828,0.00153482753337599,0.00143253177634799,0.000973678679168615,0.000849134305817753,0.00113954009659606,0.00157615672020232,0.00233965994626409,0.00241990883698453,0.00369166477971037,0.00593411148558329,0.00658805097065697,0.00667857009053514,0.00840557502533439,0.00760908199266641,0.00911927319231856,0.0118772296038644,0.0206000027521293,0.0262866590960143,0.0356554063619765,0.0381869630375285,0.0367196335386503
27,"out_resources","natural gas",0.0706359188168694,0.0761008369591651,0.0795186938851344,0.0851377862516132,0.0769168570943313,0.0770978790671535,0.0802321047655269,0.0806565887060146,0.0814262156887218,0.0992773648015922,0.0987427253712946,0.109730520342866,0.119071762493919,0.130908824663172,0.14286528007744,0.152152276319609,0.149216414815946,0.163123816193825,0.150504701386868,0.16046046385666,0.166631627060204,0.182744175995502,0.205190718367525,0.217641541802699,0.233550770047469,0.251253702813983,0.249661193873843,0.266924200557303,0.290709991061529,0.313638476498865,0.347686337586013,0.367166685178303,0.393800715793426,0.424755837411619,0.455595997823198,0.548686925701309,0.699412266746969,0.72144312215023,0.800775901337188,0.830399853371369
