# ../energy-data/level1//L122.IO_R_oilrefining_F_Yh.csv
# Written by LA122.gasproc_refining.R
# Wed May 17 13:45:23 2017
# " Oil refining input-output coefficients by GCAM region / fuel / historical year "
# " Unitless IO "
"GCAM_region_ID","sector","fuel","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
15,"oil refining","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000172802179961937,0.000892365850481813,0.000202964360340909,0.000183918097173982,0.000191468188830316,0.000173831067906136,0.000132252359657142,0.00161460365580653,0.00171063995941524,0.00169493400599096,0.00174245533884909,0.00160429150778277,0.00161493409559936,0.0018238519287037,0.00160447976680664,0.00173648149474447,0.00166109028634354,0.0118376167432533,0.0108872673849722,0.0233537494672548,0.0227492034114237
15,"oil refining","oil",1.15098846230121,1.14447439046502,1.18609484268399,1.18363650460516,1.16693684639738,1.17933925336558,1.15858818264674,1.15076276023642,1.16848760293474,1.17933207652327,1.17519139949602,1.16661862797757,1.13186224230494,1.20265233493223,1.16198770420033,1.17255562037805,1.16934330753253,1.17146241713656,1.16139514032215,1.10696454939644,1.04751848153816,1.05378555549034,1.04846241860534,1.06433331144699,1.06651935531875,1.05573114435952,1.05674550590326,1.06941456210315,1.05984210546958,1.05758022869742,1.06501459313743,1.06131702894229,1.06326017922572,1.06923573296766,1.06277862959472,1.05954547262573,1.05067132510519,1.04152194234896,1.04613955755641,1.04099620845137
16,"oil refining","electricity",0.00041699485706343,0.000449862791848486,0.000424826883045159,0.000473507268336569,0.000677048070412999,0.000734484024972457,0.000718132854578097,0.000699392402850024,0.000704504425168421,0.00072231501963794,0.000777416063359409,0.000869609698705816,0.00082809683861854,0.000925069380203515,0.000865603644646925,0.000851555348819971,0.00099270877006293,0.000954014935442609,0.00134445432431578,0.00179002336303258,0.00163581091035761,0.0018656168393843,0.00205508645471047,0.00204574019060709,0.00190023444799397,0.0018795233233795,0.00189270397232337,0.0018741657881519,0.0018653539857989,0.00195032475113932,0.00159956218882531,0.00163095003984633,0.00203055516836102,0.00197245964903233,0.00209777002975795,0.00185585163893734,0.00219935864216928,0.00196556061869718,0.00219785873583412,0.00191076441682164
16,"oil refining","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,"oil refining","oil",1.02552935180466,1.02550722029781,1.02612685330728,1.03357166532506,1.03167617758004,1.03337311788469,1.03361759425494,1.03173493027932,1.02976531196337,1.03011150738116,1.03080511151062,1.02992480433782,1.03044473671392,1.03330249768733,1.03102505694761,1.03096972347551,1.0294654012205,1.0287567359112,1.03110789143503,1.04566854477481,1.04198581336585,1.05014414041467,1.05263823714679,1.05346820952723,1.04696293707185,1.05162132662584,1.05149915459578,1.05107101772714,1.0492623029886,1.05008788565426,1.04452835282406,1.04139086722745,1.04324650475594,1.04545423680103,1.04872944964959,1.0512732964432,1.04763810818939,1.04494581948088,1.04808376662886,1.04338303755465
17,"oil refining","electricity",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,"oil refining","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,"oil refining","oil",1.07661110836342,1.07471945990329,1.07006874669487,1.07264742211446,1.06757871878393,1.06979815907871,1.06955033452622,1.06720285969616,1.06054237966577,1.06040964480166,1.06372194062274,1.06529803199773,1.06789265767607,1.06221873893917,1.07286270203166,1.06643391619858,1.06432669826553,1.06219359918606,1.05728330496961,1.05432444754767,1.05700843744093,1.05695951057917,1.05823848153476,1.05602714286642,1.05087625330923,1.04970338240458,1.04538084381736,1.05621097012022,1.08111809480481,1.08998295087903,1.08622907549078,1.09362715598097,1.09018539417346,1.08588449691757,1.10091317861562,1.10346319086712,1.09282979788812,1.08314215109614,1.09130693318777,1.11561534338167
18,"oil refining","electricity",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,"oil refining","gas",0.00343473994111874,0.00368045031392076,0.00375869197519263,0.0120114892505875,0.0123336579032782,0.0118715640188033,0.00984660727443231,0.00933446478361013,0.011714412613813,0.012337726687147,0.0120791806365682,0.017202759609354,0.00808403745147294,0.0133370125091979,0.0140863846427302,0.0195808786492184,0.020118512286554,0.0240602405248906,0.0259313826676443,0.0250743762815492,0.0220609309712994,0.0220226643830493,0.017174496198055,0.0216573711458727,0.0196373807486029,0.0186552903529653,0.0146607992507378,0.0134904189450266,0.00983822290664591,0.0145012434487061,0.0128549157972905,0.013413819751901,0.00968361428272356,0.00798256684439115,0.00621323341580353,0.005948434052409,0.00967723097294273,0.0124679609869745,0.0130644823052072,0.0116867677395147
18,"oil refining","oil",1.04882237487733,1.05650573717255,1.05440706634091,1.05204978675255,1.05111976630964,1.0580033463469,1.03429566615312,1.01248636198327,1.02081945369753,1.01288276682192,1.02438800349056,1.02997043275692,1.03630965973967,1.02069536423841,1.02781727692855,1.10886633813091,1.10637419214813,1.10704956245844,1.09002139598927,1.09788888277403,1.09157645810947,1.09129243553985,1.06922604397254,1.10883831656873,1.10444040572054,1.05851070714665,1.0600644962663,1.0585273458978,1.05033731526022,1.06293576046308,1.05686576231649,1.07518428367502,1.06056566584301,1.06261569002306,1.05358329870622,1.04292733558142,1.04813520560123,1.02573302925056,1.02667951796496,1.03195774464008
19,"oil refining","electricity",0.00138859218115787,0.00161356092727137,0.00158853524918014,0.00158560102849796,0.00176124280517945,0.00186780863741763,0.001859693073796,0.00183036344154086,0.00185375043979283,0.00199709743889178,0.00217564627505034,0.00220478165009493,0.00207376121305518,0.00204587696424739,0.00218648267819834,0.00213303282071487,0.0022589068903956,0.00220692360432879,0.00220077252259981,0.0025085419470822,0.00262358649362268,0.0026667506036175,0.00294156507108997,0.00294518263512983,0.00304050993603174,0.00321927766795251,0.00352477720087695,0.00367311890410803,0.00363904908371121,0.0036297398677253,0.00376177792739117,0.00372087098389327,0.00388955115447669,0.00391996510674259,0.00415665378410297,0.00434100999124695,0.00454638867834269,0.00497639104020858,0.00512090990308982,0.00520753089944436
19,"oil refining","gas",0,0,0,0,0,0,0,0,0,0,0,8.60869190926439e-05,7.61013289194563e-05,7.30670344374067e-05,8.74593071279335e-05,7.20619196187457e-05,9.4713077165434e-05,0.000110567314846132,0.000127704401698248,2.00683355766576e-05,3.98721351614389e-06,3.92169206414338e-06,3.99669167267659e-06,7.58090768373186e-06,7.54468966757255e-06,7.58369297515315e-06,3.86065410829896e-06,3.95384166211844e-06,3.86721475420958e-06,0,0,0,1.61895989780507e-05,2.03317692258433e-05,6.15496611663816e-05,0.000120583610867971,0.00011646346709227,6.14369264223282e-05,0.000169039744373839,0.000332290066916926
19,"oil refining","oil",1.03136174916174,1.03902800492838,1.04225731238034,1.05009252585854,1.02969069456191,1.03934770375278,1.04354140890962,1.03904775341954,1.04469808458398,1.0466821526341,1.04382373211173,1.03046042153895,1.02876630233155,1.02921311370601,1.0368883922064,1.03324936971209,1.02853705014995,1.02465651121069,1.03242414759119,1.0345817558657,1.03165448810467,1.03519326458362,1.0360421655042,1.03736629397311,1.03762536737218,1.03838865384023,1.04385703067028,1.04584479407226,1.04103888297167,1.04167683904705,1.04096977747065,1.03950924835048,1.04282553669669,1.04226974822053,1.04386439185791,1.04278134251294,1.05003184277049,1.04825161682861,1.04004750414504,1.03723136615441
20,"oil refining","electricity",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00227426142383924,0.00236165104468725,0.00249357741925065,0.00317084937275681,0.00316643246647791,0.0029638602689097,0.00280732220423627,0.00255276368784545,0.00279898184567213,0.00272203345780249,0.0027761197147797
20,"oil refining","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157140790475603,0.0153467643111439,0.0162788402318132,0.0169643643184957,0.0195792563494003,0.0199126920845716,0.0200339033706142,0.020133902605165,0.022882025672209,0.0242978822945587,0.0274689506773266,0.02536575322424,0.0260730565009349,0.02688122412231,0.0260576598475411,0.0281633987262204,0.0286614111145086,0.0329281791475503
20,"oil refining","oil",1.23599550056243,1.24036961478459,1.27028033207997,1.21738555173326,1.14592123769339,1.15171791195369,1.20362528403222,1.16057987175913,1.1641593112744,1.19637066843771,1.21219371784262,1.18301909659101,1.17283928666679,1.19294336736391,1.18278919469604,1.17829549471457,1.17037305109428,1.15431408722444,1.1599044321762,1.13759868272575,1.17513983535509,1.14959594153596,1.12462210682785,1.12972984219852,1.12849836761375,1.08608416608998,1.07976916383206,1.10925702900362,1.13032423431126,1.0815166643682,1.07349367652941,1.03141907548256,1.05314108671009,1.1054410580173,1.17429949694193,1.12130528365845,1.13015849769426,1.16148389446833,1.1353010748143,1.14511740892728
21,"oil refining","electricity",0.00186208050882919,0.00259321154843543,0.00254593362768836,0.00254554529573247,0.00308993869693815,0.0032800572519084,0.00542668096346471,0.00694190274016055,0.00696118383362338,0.00836619200359573,0.00836120401337793,0.00925286066861117,0.00779418847327019,0.00728105012999027,0.00648539867207239,0.00739637953686454,0.00785676521204595,0.007537026310894,0.00843829849837169,0.00752878415316824,0.00556278785128854,0.00629548563446873,0.0058336317780721,0.00615557844720793,0.00663648400911049,0.00679521766512181,0.0069532904074964,0.00772772081517496,0.00776445639893007,0.00794197014057281,0.00806193900095462,0.00799324924195137,0.00820161264885631,0.0075990714618692,0.00770387351873524,0.00732636216806583,0.00552739908035507,0.00459451247273059,0.00433498079879609,0.00609331428428707
21,"oil refining","gas",0.0491672943342539,0.0518450219942757,0.0525388121350235,0.0565177605856418,0.0587418827145194,0.0587279341603053,0.0511023354342652,0.0501427421125833,0.0468366607936182,0.0531799701718185,0.0534041346398326,0.0517657617231321,0.0330390110772195,0.0347385042346524,0.031486867618544,0.0329370026250999,0.0325830782846699,0.0349031401674646,0.0333466774234922,0.0350749152343928,0.0356892821400146,0.0407524566261792,0.0416102407203703,0.0407801157851539,0.0498131606318027,0.0503382571771523,0.0487415803857588,0.052695865317494,0.0520041105439196,0.0572250904220001,0.0519571208253583,0.0561598236895651,0.0561883118527208,0.0489468483795812,0.0575217758386276,0.0575062111570231,0.0624761587070553,0.0568029257749027,0.0479795674810751,0.0592289592138537
21,"oil refining","oil",1.1629215833961,1.12437810945274,1.14004415325452,1.12870809416854,1.11279102430642,1.1131172471374,1.07513664774956,1.06982163336017,1.05278177121053,1.02951151245224,1.05137984314186,1.07305362351357,1.06786000963236,1.06702075059413,1.07627504553734,1.02733915678421,1.07283602075872,1.1307864792482,1.12427704292091,1.07357312252863,1.10388089247008,1.1225884301918,1.10990422302716,1.11959139187673,1.11715463817344,1.11050722727904,1.08931315164823,1.09235536301054,1.08841719263879,1.08774156319624,1.08188231178437,1.07087899871853,1.07054517021492,1.06815571805385,1.0707741654554,1.07047064150848,1.0634955832081,1.07265783537144,1.05751363525123,1.06024403503315
22,"oil refining","electricity",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,"oil refining","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,"oil refining","oil",1.08792569659443,1.07279926896132,1.06379260122342,1.06367144432194,1.0558816024496,1.04691689008043,1.03958120531154,1.04584795321637,1.06248662529424,1.03843807199512,1.04786091033405,1.03367600141794,1.04073056408599,1.02388278388278,1.03463732681337,1.03268431574799,1.0231085550349,1.05036139058575,1.04758740394507,1.03857054937898,1.05732475573881,1.05467388292278,1.04200259435824,1.04348407816713,1.03711000793115,1.02845021279458,1.02454498050497,1.02407917400026,1.02043472800924,1.02626335616445,1.03689976158739,1.02264950148782,1.02630048117332,1.02914369162682,1.03118419392976,1.03228357604108,1.0312902447768,1.03705954537729,1.03853947422699,1.04486196534211
23,"oil refining","electricity",0.0100804964199813,0.00936295584506082,0.0089104125079587,0.00841206543314717,0.00940424154644337,0.0076447271686733,0.00740501368708692,0.00691861081847855,0.00670341997358432,0.0124402588750459,0.012536781961177,0.0130338128504513,0.0136442113651226,0.0140720637600032,0.0150029738553832,0.0166533778849765,0.0176317666780354,0.0178920266236119,0.0187116369819088,0.00545557612050079,0.00520556830730887,0.00525588184883397,0.00530609080596498,0.00597988365199208,0.00649932735866215,0.00724453940232387,0.00710636750405641,0.00675411477573206,0.00726630526654179,0.00725398034037258,0.00751276498730022,0.00806839253954726,0.00780262852525193,0.0081923516939843,0.00978973828862805,0.0143965648723165,0.0144047603211795,0.00998833366251379,0.0107796919437632,0.00996793776020397
23,"oil refining","gas",0.00400830262283684,0.00365650541529878,0.00373309102732628,0.00381102746766418,0.00354043703481788,0.00371527315420247,0.00359877441681289,0.00376819200328181,0.00365098922339077,0.00354036920610988,0.00372143662978567,0.003726072648949,0.00371334434871465,0.00371706450075078,0.00350520075150738,0.00346099414354375,0.0037207674790187,0.00375241253686601,0.00387650926488562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,"oil refining","oil",1.23395979466739,1.23441917543438,1.23554134218403,1.23787563376153,1.23745871473959,1.23820390276513,1.23454009017207,1.25980078953915,1.23901480929255,1.24023907453517,1.23155044207297,1.234355522453,1.23154528162937,1.22547939058255,1.22635266327502,1.22845960420126,1.22336591462559,1.23205620305468,1.2489746449465,1.19048039778051,1.10731479279683,1.07897415571136,1.06345983051957,1.03971800141759,1.05521021898805,1.04547881306617,1.04554732899239,1.0573083250369,1.0610633605043,1.05847537998245,1.05577807512493,1.0734367799537,1.08542671643111,1.05727265688767,1.08555737664011,1.09063686918918,1.06100878233435,1.09117621232201,1.11182195462693,1.09754200303357
24,"oil refining","electricity",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844625434619117,0.103199853590628,0.0959191023254517,0.0909622436537539,0.0907969471211402,0.0896094904986383,0.0829050717440365,0.0854184762209341,0.0963195555831641,0.0630779924891459,0.0627915936538564,0.0335756811457438,0.0361486707480346,0.0337627182284393,0.0364640349723929,0.02648259109036,0.0282028675778647,0.0280802218307133,0.0374263457663787
24,"oil refining","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000474264033045167,0,0,7.86801968120799e-05,0,0.00030038069472477,0.000224391793925396,8.40484778212601e-05,0,0,0,0,0,0,0,0,0,0
24,"oil refining","oil",1.01536439076493,0.99869462348046,1.01248850750843,0.99596869812663,1.00304344517994,0.999921929893044,1.00394736842105,1.00328444851818,1.00706512912133,1.04092356687898,1.0746609902239,1.17145512928849,1.30433965808754,1.30747074707471,1.35207894232612,1.32508212874157,1.30622493958068,1.28442593005326,1.30567442769333,1.32718123554506,1.32666851371364,1.50300774067929,1.60895501842999,1.56447420162243,1.60194911110404,1.6031623887614,1.61798256735773,1.55097328929891,1.53405246954244,1.71163846171261,1.34224244117605,1.35706013758143,1.22894033500043,1.29363159894871,1.23273232772897,1.22944132034205,1.22862295603619,1.16354489876728,1.19149321583245,1.22073692321233
25,"oil refining","electricity",0.00528264331686221,0.00510185375495208,0.00517145284319609,0.00492874393131356,0.00418349232245334,0.00436608141266497,0.00444782495934357,0.00389964304821372,0.00393216050266265,0.00347897264300505,0.00326617928683135,0.00377105026484127,0.0044230688722146,0.00455281303170613,0.00456964148405127,0.00499068536858248,0.00562672037896516,0.0046039136808871,0.00350535430966555,0.00362224146185746,0.00450940489758413,0.00484780167025711,0.00376022785058028,0.00345617000633417,0.00276888236843011,0.00553087856459806,0.00375963789522937,0.00480964211935467,0.00397092060021481,0.00639425767240474,0.0061568387797742,0.00620873443780891,0.00535278228080454,0.00641597361523154,0.00534211471092631,0.00501966618707926,0.00526613350805805,0.00598377676583864,0.0059283033019635,0.00449734127675506
25,"oil refining","gas",0.112136110407939,0.0898826588004793,0.0836958815411998,0.0807766366520834,0.0705021329095416,0.0698573026026396,0.08504780452563,0.0564266531976379,0.0727719019054416,0.0702164478510737,0.0750274517337346,0.0786861829651636,0.0761642738764866,0.0798493362483845,0.0489159349770034,0.0642246621406489,0.0577651270537923,0.0718706364636907,0.0638180441819747,0.0250194885522368,0.0144868706081057,0.0224650617817223,0.0284037399145814,0.0265655523321038,0.0303453628949592,0.0229960852111565,0.0305021764203545,0.025597817574491,0.0238842412751975,0.0260504914556379,0.0220311963611012,0.0233089778556216,0.0170423141734439,0.0104113640688007,0.007665896418436,0.239467884510689,0.28458175338027,0.277228975439468,0.254305435196808,0.204108498016091
25,"oil refining","oil",1.22898911116458,1.22071311213203,1.201381633854,1.21919227852823,1.28852554260191,1.21053593536726,1.31218116962762,1.1970013281834,1.15591448721882,1.24465195266863,1.21503446416561,1.17526426265116,1.18946965330244,1.19014443866449,1.22344116268086,1.23743315620467,1.15130394642462,1.16033764416457,1.18869386634035,1.18983055405761,1.12402943576637,1.25681651556572,1.14219928272767,1.20932264261985,1.19589985445088,1.03859977207566,1.08233302921034,1.13751228241768,1.20166355170698,1.15936495715447,1.17290999810621,1.15991562566621,1.13067068449617,1.16532093797785,1.17529545630736,1.1503042927988,1.19570520668192,1.31748350199674,1.28172004572304,1.17614346471455
26,"oil refining","electricity",0.000732815477062875,0.000781083575942626,0.000767085076708508,0.000819168543927913,0.000746623226769836,0.000646872372080988,0.00068570003740182,0.000703936176453335,0.000664084117321527,0.000752850075285008,0.0007340219157972,0.00071197765485514,0.000906837555165951,0.000833631058711445,0.000830614061109463,0.000865620060151068,0.000867975476154783,0.000797497610985045,0.000865043376374944,0.000850734108491333,0.000831794373996683,0.000791405547147453,0.000798529719536874,0.000782862690919066,0.000746947743803995,0.000717136126895777,0.000755347060542388,0.000788516971040388,0.000817693791358436,0.001072105954206,0.00118509353460886,0.00119139587622886,0.00116051668132264,0.00129053096122406,0.00149937412816775,0.0013574423681651,0.0014017894492612,0.00131746209412524,0.000932398224900111,0.000960717554404982
26,"oil refining","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00895772973058521,0.00944331259890351,0.00917099369341461,0.00621078670750902,0.00638651142591869,0.00623701366076336,0.00594198505142215,0.00669960001524553,0.00571674804004281,0.00562573328454604,0.00770576154585562,0.00920190273931588,0.013615952871187,0.0140588306537371,0.0167769024959128,0.0211411752071653,0.0168549094047167,0.00649675494753748,0.0052219406639873,0.00698161597669108,0.00462059395213825
26,"oil refining","oil",1.06661292686502,1.07235674217141,1.07887029288703,1.08956242746945,1.07486594719338,1.07684843780322,1.08147363171674,1.08939989440957,1.08555617044826,1.07748978274898,1.09421695590625,1.08198696533216,1.08723777280696,1.09241395736573,1.07778107386532,1.08904345018754,1.07545961795821,1.08219209753215,1.06899993049203,1.0669077354737,1.07070252178972,1.08617009810411,1.0759046861182,1.06707897162191,1.08283650478786,1.08667102333626,1.07142955898607,1.05651038292456,1.07140102186142,1.08003941014369,1.06646980501468,1.07757689148359,1.06946521278203,1.06501817890357,1.06951098458186,1.07932553838965,1.06267616287562,1.0652982121561,1.07675229290336,1.05638497075258
27,"oil refining","electricity",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,"oil refining","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,"oil refining","oil",1.08665177562768,1.0838737428463,1.07032841116187,1.0434981268294,1.05914042533767,1.04997628086653,1.05226231619821,1.044261556854,1.04454250947512,1.04860937414836,1.05451513168546,1.05631644759934,1.0411387532419,1.03560632980824,1.04425161607802,1.05793042134839,1.04125829823982,1.04474896017572,1.04192576266794,1.04633867300986,1.04661692863147,1.04882066482082,1.05504925774221,1.03053533902106,1.02923675445201,1.0283875688853,1.02765483325158,1.02694370640471,1.02215711696682,1.0196968113486,1.01302464223671,1.01539054144199,1.02376182597327,1.02420345960912,1.02997661243611,1.02691663102947,1.02147184248711,1.01904895968547,1.01561928411735,1.01165637597886
28,"oil refining","electricity",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124686009197614,0.00764643325800992,0.00800160991941733,0.00785999535029419
28,"oil refining","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000600379528235712,0
28,"oil refining","oil",1.06982885085575,1.06978491593876,1.01845316865167,1.02518037518038,1.01246372988657,1.02035816368197,0.97020757020757,0.976815941718449,0.987078330474557,0.995911597948085,1.00523661753297,0.997368937757707,0.995620929710308,0.995615338882283,1.01888922335942,1.0211914286356,1.02059087614091,1.02365086770828,1.01979347825167,1.01344771037509,1.01170549306932,1.01285184447028,1.00798127439858,1.02955732066821,1.03530544549306,1.08497647740588,1.06332819938192,1.08113055859925,1.06947350220927,1.0759938347438,1.07075322474638,1.07109650631858,1.0575088312686,1.05190935304714,1.05031877886655,1.05467985544872,1.06255247709426,1.07442107080041,1.07071021650652,1.07047962709646
29,"oil refining","electricity",0.000477206869917651,0.000541167556345025,0.000892612355844817,0.00133176374030765,0.0011027217876722,0.00115205754086835,0.0012480209843463,0.00121909698279029,0.00128359350488006,0.00122658843679002,0.00137564780729437,0.00151756230832727,0.00167756203079708,0.00170794487624163,0.001707996434851,0.00172415373588837,0.00161682750076546,0.0014580423546126,0.00137439697175749,0.00138668276800204,0.00183722216821792,0.00184775426443046,0.00177138393669066,0.00167896576938929,0.00159250150718998,0.00162491230982786,0.00170377388115545,0.001606441826113,0.00133651594252608,0.00126638949433531,0.00121715602349621,0.0011578271067609,0.0012692141425598,0.00134058074915629,0.00144306975625539,0.00135322625821037,0.00125671122687013,0.00131616245725434,0,0
29,"oil refining","gas",6.36275826556868e-05,8.54475088965829e-05,8.11465778040743e-05,8.68541569765857e-05,0.000169649505795723,0.000224791715291385,0.000212429103718519,0.000215134761668874,0.000202672658665273,0.000240937014369467,0.000310630150034212,0.000351898506278787,0.00035648193154438,0.00049103415191947,0.000678819095902321,0.00069362506616199,0.000653997640759063,0.000589769941191615,0.000528614219906728,0.000400004644615972,0.000386082919408114,0.000128316268363226,0.000117310194482825,0.000519937786649586,0.000585196336979449,0.000508901108023012,0.000556843170914219,0.000451811763594283,0.000480819759811212,0.000457534268921145,0.000419153067694059,0.000432255453190734,0.000432853378098428,0.000353128587582633,0.000347405682061483,0.000327083124022412,0.000299496600796151,0.000301364300960106,0.000261274842769709,0.000248926565881913
29,"oil refining","oil",1.07186667185381,1.06083812360549,1.06624049593672,1.07831081222623,1.06194786444173,1.07822532965333,1.06558806058405,1.06566607372501,1.05846476802083,1.06812255270079,1.07075789475852,1.04711065840012,1.06850839533277,1.04351046358986,1.05389033123669,1.04970423943751,1.04265526213813,1.05861728039402,1.03582482690647,1.04397424078118,1.07125628258592,1.0999226958816,1.11867307319662,1.14634091970085,1.09276806025132,1.09511094898564,1.11078681532851,1.07067524071506,1.05205109560625,1.05340094242152,1.0670261930137,1.06499430989464,1.07553094795641,1.06935889250818,1.07421900390464,1.05862777596847,1.04550390173454,1.04225844455884,1.03948736783899,1.04226806159894
30,"oil refining","electricity",0.00266249021143305,0.00245760629147211,0.00264120276310443,0.00258543165467626,0.00273224043715847,0.00281197750417997,0.00255720053835801,0.00249521267335925,0.00298696076741915,0.00315080399826163,0.00314670783114647,0.00330548710860028,0.00393629261793738,0.00486867392696989,0.0062042842215256,0.00660350268833978,0.00694609342623737,0.00579141636191824,0.00642439270203546,0.00707553413867254,0.00726857556973606,0.0072318717075095,0.00756862620168527,0.00763092315877388,0.00750142390520309,0.00764585074978621,0.00755309232124921,0.00716535634427516,0.00750071386363017,0.00684503967475429,0.00732805216416465,0.00626046233711581,0.0067334678121456,0.006862204426917,0.00714150044895623,0.00683885122638709,0.00641568858281968,0.00644099968189877,0.00677387135885673,0.00634578935475755
30,"oil refining","gas",0.00328895849647612,0.00344064880806095,0.00589191385615603,0.00595773381294964,0.00604996096799375,0.00471196230430156,0.00363391655450875,0.00400394591771601,0.00396346717215234,0.00331377661886136,0.00261236121831028,0.00222369132760382,0.00230121722279416,0.00243433696348495,0.00208986415882968,0.0012164347057468,0.00100023745337818,0.00126687232916961,0.00126851066091146,0.0121183181380579,0.0242162237093757,0.0229312112936608,0.0209826646037792,0.0218250682936125,0.0196479603055512,0.0192733143428573,0.0173524574517919,0.0174402069511603,0.0128221662668813,0.0122161474487403,0.0107638274411336,0.0090454474209063,0.00599555353136252,0.00547613002280462,0.00620603233902906,0.0058006097860775,0.00639512547838756,0.00848645228358284,0.00897824983495926,0.0111736490299718
30,"oil refining","oil",1.08112764291308,1.07864340132711,1.08380739536774,1.07531474820144,1.08108899297424,1.11491108071135,1.09246298788694,1.11118203446875,1.11712332701476,1.14379617557584,1.11399394407172,1.10469379169421,1.14806516078241,1.15406790518898,1.16294409613375,1.14458195359733,1.13392068125786,1.09555836997165,1.09075989180328,1.08310820761778,1.07865637134393,1.06403295451574,1.07017873491473,1.05200332819313,1.05637608581064,1.05966648811531,1.06000356241825,1.07424931517502,1.07807330883056,1.08718681921494,1.07791761694553,1.08092568226948,1.07575151288664,1.10738668252189,1.10217137064034,1.08563234835945,1.07748177750021,1.04606620380601,1.02312301172328,1.00668310706132
31,"oil refining","electricity",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,"oil refining","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626778198122104,0.0575230794987672,0.0594299469534794,0.0645446170325308,0.067200397078393,0.0660096276696821,0.0676126054446979,0.0705316932749551,0.0585653674761502,0.0743797995037596,0.071759407303071,0.0771442210168291,0.064937658890089,0.0719510385013643,0.0697816380009883,0.0678180458737527,0.0796607334941644,0.0736682820549042,0.0656690862618509,0.0704581059861095,0.0666081308000946,0.0594127484967247,0.0607236911335421,0.067524745514467,0.0640796759117744
31,"oil refining","oil",1.06535292322448,1.08087518823634,1.0759358744777,1.08577955946377,1.07547169811321,1.07319284912341,1.07857142857143,1.09950661304366,1.08435141234145,1.10335885403803,1.08515794751797,1.08110695326777,1.08435562296471,1.06963496331404,1.07782319877363,1.13112385311577,1.13123642971739,1.13443530997994,1.12751753072823,1.14520963137979,1.12775207270469,1.16829048354451,1.1541670931119,1.07262791544993,1.06490934828787,1.05110771741062,1.02671133404917,1.00982343055165,0.99347955491842,1.03352681531152,1.03925160211343,1.05715931745033,1.05858231871564,1.04002082161544,1.03930211062677,1.03419359706137,1.03049716893321,1.02802884661088,1.04225852428146,1.03422949522322
32,"oil refining","electricity",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
