# ../energy-data/level1//L1322.in_EJ_R_indenergy_F_Yh.csv
# Written by LB1322.Fert.R
# Mon Mar 12 09:48:44 2018
# " Adjusted industrial energy use by GCAM region / fuel / year "
# " EJ "
"GCAM_region_ID","sector","fuel","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
11,"industry_energy","coal",3.98630102889316,4.19262300761807,4.24338546783762,4.1848738655865,4.858573573675,4.79424122574938,5.37955072065761,6.19059559234372,6.24679444508585,6.12933821470432,5.80537908476948,6.13729468683738,6.49023015043391,7.28484894618664,6.98866966210889,7.30132745952871,7.79292190394239,8.12763566395675,8.40494972295497,8.23004829314785,8.35791915323951,8.4197313465118,8.88185720833918,9.67705995697446,10.9726966725567,10.3410818620839,10.3067168349202,10.8322221097541,8.68176916407841,9.43881240176636,9.07529636483928,8.80232154411289,10.635401225911,13.4308702927859,15.5139535522554,16.2932903484794,16.6851105455382,17.4906480825275,17.8606006538628,18.1627587615819
12,"industry_energy","coal",2.14650446441597,2.12853194828951,2.14241130722454,1.98732761900624,2.02947688911972,2.05537421543383,2.13926720853093,2.19502601241527,2.28770440619713,2.28099208052132,2.12949566180926,2.09096842009316,2.1280524208559,2.20239108241508,2.30752187778216,2.27143809571121,2.30533501841232,2.22129949820344,2.12643245779403,1.58170603672316,1.27319112082439,1.2098181988594,1.2721698903234,1.31408816900886,1.26733193162937,1.28994737802825,1.22652316277728,1.04013210490632,0.880187711909969,0.873316156751555,0.81857136986426,0.781950525582356,0.81309666164276,0.762857333134898,0.690092347127005,0.7422502030804,0.743893183574183,0.652647604111515,0.496604550620436,0.555327394460436
13,"industry_energy","coal",4.12157450960877,3.82361797456184,3.99349092434443,4.0284616048966,3.56513195908385,3.54912234729501,3.250269055996,3.11666558617417,3.33361045559335,3.27626941669696,3.25270642740843,3.06249875198346,3.19894341741287,3.41373533846878,3.58275554734654,3.10698096965558,3.13260604034946,3.19122894594888,3.28917045969356,2.99295668277367,2.7859702523674,2.44823223739588,2.20655320642698,2.21748795529424,2.12599646719359,1.98241080964219,1.95969708439367,1.89011055935072,1.75139030758462,1.82423523289155,1.7337055295433,1.62334855993587,1.63284102701835,1.64601666473212,1.60911337687732,1.59208506425659,1.63208282543238,1.5806218203447,1.10929654212175,1.38918545554691
14,"industry_energy","coal",1.60017298006849,1.61170900596791,1.62220946508121,1.62715579984179,1.58880097257177,1.6058733820385,1.62711528598808,1.65344941632004,1.681241984107,1.67539888529327,1.59594229890669,1.51851879532265,1.426848878419,1.32514921164153,1.143921221057,1.13084489196294,1.16610621998314,1.15610679499479,1.14259384355491,1.59436081241529,1.46421732185569,1.38728617791222,1.10938981574688,0.867021827590221,0.943906849905603,0.787232278398761,0.792271028516437,0.828079525387167,0.845286912575144,0.887968450215892,0.899680961958332,0.874998742204449,0.895113588647097,0.910587703503316,0.870930805189694,0.797760618424491,0.88488321246977,0.777115377052804,0.684066736513166,0.719393556513166
15,"industry_energy","coal",0.137577013435726,0.146700060362925,0.166182146388042,0.180459895269435,0.18307977789299,0.16724966061792,0.182738991201884,0.176376112043795,0.196001463440467,0.199022343509885,0.213132907641107,0.222336882867744,0.256454567115498,0.30957799676617,0.312389718154303,0.307551261988986,0.304037600068078,0.353658657869004,0.328833506376925,0.352504218774522,0.334063770607187,0.314542417946171,0.274761545661806,0.23398991949597,0.227614819565582,0.319607512385479,0.343027556082676,0.399209275136383,0.319462172728607,0.469699683311294,0.328899909673444,0.410078685848791,0.466877640277747,0.489077256770182,0.43710113253242,0.531137957037596,0.558241583055946,0.363863437813481,0.336017590822123,0.409326810822123
16,"industry_energy","coal",0.0194956201133291,0.0228681185912581,0.0266839800692993,0.0329129177179101,0.0331655796860762,0.0320605584018392,0.0278799897378324,0.0304961589856374,0.0401408692651623,0.0413789482620768,0.0493355502886145,0.0460940561394253,0.0468807444517781,0.0579599617539687,0.0576633413915448,0.0511166169206259,0.0490076342461386,0.04836229045978,0.0427961292520966,0.0429216732954878,0.0384319232932529,0.0344401547291363,0.0334715204440485,0.0384913315217759,0.041397097725507,0.0405543282995683,0.0382697794936611,0.0409766660416892,0.0396861462414242,0.0434621275607618,0.0391851693855123,0.0330524285291945,0.0328680987334523,0.0377129234358055,0.0315210236312898,0.0284589450048729,0.0330637832105736,0.0326895419164981,0.0226679575553906,0.0293773708069243
17,"industry_energy","coal",0.562336441999234,0.585453534324358,0.567090922889532,0.665260566017634,0.740603251901769,0.788935794263259,0.810680554702102,0.732053229697194,0.73281461895112,0.746383971841019,0.810898932852786,0.933305993801187,0.894872744470916,0.979229582403481,1.0153110112159,1.16408835679614,1.19795474529313,1.22932356911437,1.29623860625726,1.2915217193812,1.28998645109064,1.37848087617811,1.3483434540272,1.47122787101014,1.27857161375681,1.20891670123865,1.27493885126343,1.25090206486549,1.21716308623638,1.11700838453394,1.07244009030517,1.19175411967708,1.13234209604586,1.39757666517427,1.51988250115904,1.70057823604067,1.75096331608315,1.84594237574464,2.04377802234269,2.30770532234269
18,"industry_energy","coal",0.00268066950951724,0.00202585421398185,0.000431089369901997,0.000896194265321234,0.000956266802294011,0,0,0,0,0,0,0,0,0,0.0151105092833728,0.0124838098445598,0.0110812999313825,0.0364601798793347,0.0381732293555773,0.0483227136583485,0.0498438006807165,0.0542129617384659,0.0596473226379204,0.0579462940694923,0.0650188551070491,0.0524033409586236,0.0500639591982819,0.0785852085866217,0.146204410943071,0.115805421625872,0.110551117074122,0.109328287032128,0.263291508357226,0.203249223320891,0.256491468155442,0.377002693937194,0.54704897854621,0.401449720917906,0.330303777992451,0.431102657992451
19,"industry_energy","coal",1.29800789804523,1.35375808521185,1.45595718099194,1.64366792436606,1.55483324076049,1.49332765727909,1.38032118440808,1.23111228382098,1.32906197338225,1.68425875636382,1.80553185692844,1.68098267528007,1.54323821006721,1.74288963863103,1.80594079603426,1.68211803063917,1.69749510300222,1.84488367442007,1.85831837709274,1.90992870331916,1.81078609518135,1.71299622462554,1.68867987433183,1.72509998115449,1.73854768036544,1.73954533537385,1.75179778492845,1.60947275498479,1.62995604283526,1.71717512854111,1.69352290553209,1.81997161428276,1.8113539662621,1.85435962090519,1.83775286438753,1.88890562541583,1.92932160789685,1.76925597924059,1.65710846499683,1.84581334499683
20,"industry_energy","coal",0.0531295517424935,0.0592936232938773,0.063390205094223,0.0688049828717236,0.0783057370357403,0.0586260340463576,0.08695697498501,0.0879491428194949,0.079489060244799,0.0786098790108968,0.0701289235381422,0.0713030911257271,0.0787626754965748,0.0711164717543318,0.0734658911081655,0.0667582465762667,0.0560907151759738,0.0414822062270126,0.0502749027746282,0.0488396448592499,0.0659530573934497,0.074122936236978,0.0741847011703154,0.0807027474381173,0.0896035465592638,0.0904533557319874,0.0951457282215694,0.0944959984553136,0.0611524735804416,0.0586039187982233,0.0426890875340559,0.0542732377865015,0.053887313634139,0.0435659501897144,0.0391980574732732,0.0342115189570441,0.0330631912645971,0.0369937250817189,0.0379227113947351,0.0572201713947351
21,"industry_energy","coal",0.00895804,0.01335334,0.0226044,0.02452996,0.04470648,0.04399486,0.04453904,0.0274183,0.03939026,0.0414414,0.03482752,0.04663204,0.04399486,0.03403218,0.033488,0.03290196,0.03675308,0.0370461,0.02879968,0.02494856,0.0351624,0.03110198,0.04085536,0.04114838,0.04047862,0.0435344,0.04370184,0.05035758,0.04365998,0.04679948,0.04663204,0.04612972,0.05257616,0.0537901,0.06270628,0.06764576,0.06463184,0.05990166,0.07208292,0.07886424
22,"industry_energy","coal",0.010761316692549,0.0137473719096744,0.0112075992669225,0.00811060058926724,0.0104649890419201,0.00780729998745974,0.01030037129962,0.00936696450636211,0.0117720641528179,0.0161425412761067,0.0214308060984814,0.0303301817032572,0.0233516351288044,0.0275791600798561,0.0379988681965822,0.0412334502177378,0.0410961565910888,0.0455806639702739,0.0463637319913949,0.0587445420719362,0.0525480490491003,0.0547594404585901,0.0601962445231445,0.0536231995599911,0.0550918675297343,0.0467257976961023,0.0436136403525058,0.0455868589218551,0.0417366330196409,0.0423586683955781,0.0451278941952615,0.0585486048217031,0.0837871871653699,0.10747849698912,0.0936774353539364,0.105971821402167,0.142428161912214,0.0907277029816732,0.0780469026065009,0.0698842026065009
23,"industry_energy","coal",2.61610016236272,2.67280044885543,2.72382701928175,2.75033046052191,2.72881374705805,2.77429965401864,2.81791458652695,2.87176137354765,2.91760504456025,2.93712713943136,2.78280521753951,2.60775748078748,2.41965195955038,2.26302111592379,2.17198300754434,2.10513287802948,2.2691555284647,2.34551182511808,2.32865647021438,2.07188256289807,1.77596441512602,1.79228795700605,1.57914697265093,1.3680983289873,1.70698596114214,1.72386085866068,1.35795791815313,1.42159414603631,1.53605763797516,1.25251971329785,1.25677132110712,1.22984623764297,1.27881142679278,1.36516885179065,1.2950926287807,1.27459769317814,1.35414676683393,1.22487736155537,1.57882767718696,1.54491623718696
24,"industry_energy","coal",0.447876072806534,0.457287533578112,0.516799306992661,0.5221218235527,0.551439622392061,0.629105673797993,0.662494243337834,0.650469276232229,0.667383401322521,0.730064932319838,0.777550535083619,0.756300880092935,0.734878801290102,0.738688255044116,0.771660839178744,0.775209089442401,0.793921735664271,0.847538265626614,0.713213786629223,0.78566833281046,0.707149703117815,0.50880946628874,0.390861100313988,0.399714640159886,0.426045030676336,0.446027878504181,0.46427059409881,0.495051304469891,0.421863533988306,0.381426879495925,0.767289590817968,0.798656700886945,0.76252109438398,0.846174441359802,0.866954615298102,0.72157472957239,0.875477467631638,0.88035493923609,0.91162016001336,0.81847965073336
25,"industry_energy","coal",0.00339663675747607,0.00362184642019752,0.00837250772270596,0.00544819128815798,0.00748613255449359,0.00385773456013609,0.00799356574941366,0.000348504763304494,0.00346392869300626,0.00215092444437258,0.0019565011384213,0,0.00126041137053675,0.00148655329971658,0.00275256581003654,0.00326006953426703,0.00542987786715128,0.00245834818842611,0.0178433196550978,0.0147832386773866,0,0,0,0,0,0,0,0.0333049867057314,0,0,0,0,0,0,0,0,0,0,0.0022485598319691,0.000657879831969098
26,"industry_energy","coal",0.0320329430496518,0.0316866268290707,0.0300310426165138,0.0323234733882924,0.0252065927379467,0.0239390558410561,0.025699607305056,0.0252147640427456,0.0247294545195289,0.0278995821713504,0.0288177738257444,0.0269225816116375,0.0336270858966659,0.0336083741320755,0.0345838617032368,0.0377093971629326,0.0328376040107847,0.0359476740176269,0.0364768479434165,0.0334177604811778,0.0393392100196561,0.0480061981437257,0.047458031372277,0.0421268404455744,0.0441107152724594,0.0502971464371142,0.0703396395933058,0.0559891141077821,0.057451065795788,0.0529718922239844,0.0564090288009085,0.0535707539942511,0.0544754778002996,0.0581680011508072,0.0575901594590685,0.0551723945364653,0.0504156869701246,0.0467085529249151,0.0314477234787972,0.0383964834787972
27,"industry_energy","coal",0.0230222841368828,0.0234459988547008,0.0248801672741393,0.0249626886688462,0.0269406816934061,0.0272097898395863,0.0323931185152022,0.0336141566253183,0.0400065776796035,0.0521972768941298,0.047337791205137,0.0499303687971508,0.0505421358287178,0.0520881253885158,0.00449869051161959,0.00669907582321346,0.0083261489396746,0.00820866771803232,0.00695089436987318,0.0148368959170527,0.00726744515935964,0.00291136922613019,0.00120729317417416,0.00178046389075499,0.0147935094555644,0.00779772056147054,0.0129984536757159,0.00346580936922891,0.00703806918795631,0.0163039159937709,0.0133180719636532,0.00954592173870985,0.0135360648479314,0.00926701189131125,0.0146612138170978,0.0102498042452029,0.0152343861009702,0.0219257144772603,0.023979951940037,0.0257816255222296
28,"industry_energy","coal",0.0233479459859325,0.0240413797987798,0.0387017761430119,0.0509703204685611,0.0483053314080373,0.0638059037159995,0.0696664203451633,0.0329830915141949,0.084006790064378,0.104894130557691,0.168080406102732,0.174424394938353,0.218311044814511,0.328132465723402,0.377269188399534,0.372848759279127,0.380279684429925,0.41706527624974,0.444118560397609,0.370796647202163,0.412620524424746,0.331335542821188,0.308780408895225,0.311652159050202,0.331081452141465,0.371969788772553,0.385410596685893,0.406467637567327,0.41402601027428,0.474319109412753,0.578373807528565,0.477332013477791,0.454845694035064,0.468476539550941,0.451660220724454,0.479946516852278,0.48624242058851,0.534923208143401,0.482738320298388,0.601668040298388
29,"industry_energy","coal",0.469278331687993,0.474199551234094,0.468081354051982,0.486048805915024,0.492265999032504,0.524966514209557,0.56069726180432,0.600522826438835,0.649663852904631,0.737781168225338,0.740507700490567,0.803805317460142,0.855111153778747,0.908846113853388,0.927813193833175,0.903866286077929,0.87711854705227,0.870080716301454,0.836701690074614,0.810267793461783,0.79513822564544,0.652263171645664,0.606601698382828,0.556257307762364,0.541051435448389,0.470870739266323,0.493156034758963,0.496111591765317,0.537617891378559,0.568147574071059,0.629219923111783,0.590870657986018,0.600807142929072,0.660249279208257,0.713221780660392,0.758260712820627,0.642527379456596,0.868264369652263,0.830476802802591,0.933776475335401
30,"industry_energy","coal",0.0630048202081947,0.0599394131465939,0.0524859533529477,0.042223853796158,0.0360189725402929,0.0268920853448039,0.0219566083665686,0.0358647816867068,0.0332270385975091,0.033400740080893,0.0327760963218211,0.0723931791170817,0.08202338044229,0.0811192110565366,0.0890071156867259,0.099916473615756,0.102940273025376,0.146675379212173,0.140468114705279,0.138165566818915,0.131345503208544,0.10272573624669,0.0892331584159097,0.0929220733191229,0.0968324395051147,0.102397651025609,0.15389397519577,0.170505866064026,0.148339589583169,0.145872314247069,0.155867977920775,0.153909761614227,0.150634770464191,0.14114256830309,0.138200668825432,0.165402460852995,0.181385225515187,0.191218065593018,0.151442178141137,0.214250858141137
31,"industry_energy","coal",0.0135016185608033,0.0118506839502203,0.0158645995936842,0.0237625482698947,0.0237343438993684,0.0270377574437895,0.0189703816134737,0.0315168020339489,0.0254726819833882,0.0204022935509095,0.0183437714669021,0.0222384185139766,0.0138715356781379,0.0107149630175565,0.0178735050561181,0.0156009825272484,0.0172746301783593,0.0144922960999867,0.0234149484683354,0.0218803681528034,0.0115125116819824,0.0197096705819856,0.00797381607728915,0.00707196830899907,0.00746719748886692,0.0101665821190511,0.00804145529531636,0.00885002438971642,0.00954261078089384,0.0116966999870427,0.00768609839428599,0.00542554675278434,0.00705663943683302,0.00489635793007904,0.00455260047832995,0.00683962134390738,0.00554971177948612,0.000334773644815643,0.000213435227073242,0
32,"industry_energy","coal",0.0472025201384993,0.0498960934607782,0.0486019262067814,0.066496933152579,0.0667287842809852,0.069790118473994,0.0713397690232812,0.0738259544789687,0.0729925667964149,0.0721115026947705,0.0728474700613916,0.0683408166416489,0.0733242734127105,0.0711209728584512,0.0769837381823097,0.0777233123360523,0.0844963128845908,0.0769463456151245,0.0849646210937652,0.0841661636325618,0.0858666721119753,0.0837323899442617,0.0980275581988799,0.0931141709030603,0.0892445093958468,0.089514211049613,0.0887781809491812,0.0853319755615899,0.0803578659923481,0.0987428818723762,0.0943412018458568,0.0871048580814591,0.0812466110846862,0.074010938414223,0.0765856520133633,0.0645275882735665,0.0676176562851451,0.0739252180567409,0.0769256552098101,0.0564142552098101
1,"industry_energy","electricity",2.14274928882205,2.26101968804683,2.39018056084593,2.34891065769745,2.33846895254201,2.56609742397512,2.65890432042393,2.73570697749081,2.81512847136425,2.74543281434842,2.76955298353428,2.46171779211432,2.55963939537858,2.82594498245436,2.8106101347421,2.7007130803576,2.81188355847066,3.01715609921172,3.1231962138085,3.24097386989659,3.55167937645642,3.63602026046337,3.64511719431338,3.76773196539982,3.81492271308392,3.88378190074356,3.91334909268763,3.97144311966634,4.08262070898743,4.16649431727593,3.85545080553102,3.67243473361753,3.40013277909481,3.41389712235325,3.40828948233892,3.38714133752027,3.42309840384344,3.37304276955002,2.94972940810975,3.25760480634162
2,"industry_energy","electricity",0.00322266043942598,0.00358619838335245,0.00380965737891305,0.00396703611209318,0.00430212188450739,0.00556371868113677,0.00584762527728259,0.00674371584223448,0.00662189114429214,0.00716273539656818,0.00784971962529668,0.00873703615662466,0.00913026825805769,0.0096900076675472,0.010207614278374,0.0105126908927908,0.0113766709555362,0.0116373407747665,0.0118873941658383,0.0118278968864268,0.0120543170805343,0.0122104782621034,0.012061935004599,0.0123474036358994,0.0124916879522853,0.0127339550666791,0.0144195899137872,0.0147161720399552,0.015205076508674,0.0171851893567231,0.0171066102382233,0.0168375518972418,0.0173919522625232,0.0186403141881915,0.0201880106353,0.0212176504730954,0.0231473911478117,0.0222058098844613,0.0227167789468282,0.0247888892950825
3,"industry_energy","electricity",0.0234791343119724,0.0246386209329443,0.0266163689688557,0.0295724960204094,0.0333013706688802,0.0388023533547058,0.0449907467605119,0.0497640682942317,0.0565894776021633,0.0647191507410927,0.0718666021619833,0.0748266529676709,0.0742443766173886,0.0756422033966485,0.0831772639271255,0.0919950238815949,0.0952925415259394,0.103434989146809,0.107917654071994,0.110664310798457,0.113459163667919,0.120333894049086,0.123874313646607,0.128692337745085,0.132232591320404,0.137593571237684,0.138421754503477,0.142504694028088,0.146486045133886,0.155868797039678,0.161714953239851,0.166387134050597,0.178937075971989,0.190000218995289,0.209316369469948,0.214929984421431,0.233273224217475,0.220838399808811,0.2295242354363,0.255253403238618
4,"industry_energy","electricity",0.0139459861729509,0.0204657805354058,0.0239839240792061,0.0317360010514071,0.0344543755001053,0.0371850796490751,0.0420863582835662,0.0392050735834701,0.0423508142641167,0.0377339777007619,0.0401619016633632,0.0411165341768418,0.0401603458087132,0.0391253824595594,0.0424002634251818,0.0426043512878815,0.0422255971400136,0.0452595846678476,0.0434784609152929,0.0474407265056029,0.0462654724465419,0.0365336828148466,0.0404810918814097,0.0393086285704571,0.0398369100414091,0.0361067829230176,0.0365831981290195,0.0445605533368584,0.0491178534788367,0.0522058805395979,0.0640887269433894,0.0671501177466872,0.0651311402340368,0.071128010578688,0.080110613360408,0.0812904283607829,0.0777232969993747,0.0725882972556445,0.0741483348317369,0.0798805599481022
5,"industry_energy","electricity",0.0159694868472676,0.0182980851680056,0.0204318429724941,0.0200989966868386,0.0308562369336592,0.0333130570705068,0.0359022169883347,0.0304755982209929,0.03568261470734,0.038575010330435,0.0333843922173553,0.0406214103016953,0.0315554184893985,0.026320603708324,0.0335345194301344,0.0383253020542202,0.0406329463065782,0.0412170774400885,0.0453099695574657,0.0441342893505957,0.044524395379822,0.0458866953477822,0.0437389790755771,0.0429825236786453,0.0428327338154346,0.0444576922168286,0.049127545586719,0.0424536376265936,0.0488315480231463,0.0437606019109998,0.044892221193214,0.0449833179638878,0.0391047161281011,0.0413804968004359,0.0455530807876277,0.0540680776547553,0.0572872440567293,0.056043626906592,0.0566912457435217,0.0563290389474431
6,"industry_energy","electricity",0.0854728631659032,0.0925465286561748,0.1054489092803,0.123157124722359,0.126678656675512,0.131933820330381,0.138410936478686,0.141822531773043,0.148330934403183,0.15496341842301,0.161644769887926,0.166735009853021,0.171168233681135,0.190134539713262,0.205990238720535,0.218185916320491,0.228308594814603,0.245266942200957,0.262519503026896,0.275695219950742,0.279646766270009,0.283610876973281,0.294459613838155,0.30513764071044,0.309467200631596,0.311991377683871,0.319484812433284,0.341591147136021,0.351847616455319,0.359782357648538,0.386763046679239,0.394123275908153,0.391013275398454,0.400296922539366,0.358764471787234,0.364170479366409,0.379689724966957,0.374869720559899,0.362911938081566,0.361482425241469
7,"industry_energy","electricity",0.0809440135804866,0.0911239106012382,0.10568844642053,0.119507912262626,0.131006299599233,0.152078197132605,0.17221184396644,0.195760058041089,0.221823171589175,0.246398762043004,0.247472133790724,0.259470409797898,0.281310393397131,0.327827840311514,0.358809733147261,0.369159195516903,0.360507505206251,0.383222474068107,0.386443276837178,0.37261092723953,0.383749329596709,0.398860811629865,0.414016411315125,0.421097898562295,0.422115902530433,0.430767560978003,0.448786607082629,0.458651943742573,0.467563292852549,0.49017999601455,0.473465012283099,0.523796423062751,0.56115895712508,0.603379042304907,0.614757060961927,0.643639142245747,0.684719215397371,0.700675488935837,0.665150893899292,0.768359790759191
8,"industry_energy","electricity",0.363567008663714,0.403227664963048,0.420625583511156,0.455015524135402,0.409045708309958,0.42806108402912,0.467182338630478,0.51558706194516,0.538436689349639,0.565697652847405,0.594288720427306,0.557298863312123,0.588089524106722,0.660489136915183,0.701921715682105,0.707991251484067,0.752946143399863,0.736818161609842,0.690901695240996,0.6710635789856,0.712689047100578,0.731254064447969,0.757203016245636,0.80119411827936,0.818910656322739,0.828081698092694,0.839161836900995,0.840172971058071,0.856420218416936,0.891610808248114,0.868379041500579,0.866860316166433,0.861616077251766,0.871736371794809,0.916307654384852,0.881982986812933,0.861288055633534,0.797709037577077,0.744339951400168,0.751998694534247
9,"industry_energy","electricity",0.020261070181921,0.0223792463953817,0.0243264787402582,0.0261664361400585,0.0262225838305047,0.0280847636195991,0.0313605599195796,0.0335131112525452,0.0366516567178522,0.02958547763949,0.0375771137356177,0.0392290648598163,0.041904510732295,0.0449143384994045,0.038402407903566,0.0397110303481594,0.0421044702176876,0.0396585948124964,0.0389629535370941,0.0437622443322249,0.0395929891031935,0.0495109339575107,0.0496776819799881,0.0514813672199575,0.0548911982487735,0.0600612256117134,0.0638911985627193,0.066946982172544,0.0774847595492618,0.0826937231177912,0.0921780947934135,0.0970885271342539,0.0963727446402834,0.0971114017225494,0.107154485460632,0.110497454651302,0.119624692444251,0.115041147351268,0.111249061169132,0.108567955091974
10,"industry_energy","electricity",0.353115128645088,0.380293621733639,0.410085906430747,0.432796772604867,0.421416913368149,0.481110928064825,0.50053494649886,0.525738380173416,0.54053839249901,0.52457028578418,0.532974937309425,0.535113150297881,0.544920695041883,0.549621804038278,0.55028224510296,0.558535515921182,0.565655107755546,0.566886237093402,0.568297635245748,0.593705096699372,0.55948829106919,0.508882320756345,0.460448529715061,0.366149913453105,0.343730492831131,0.328837518308143,0.305067659436058,0.272942789606667,0.263918798782485,0.294659379494119,0.317357077350319,0.321215288990069,0.350006671920048,0.361084090995608,0.396593535247945,0.410915019211262,0.422080139476871,0.381444158640868,0.379688644719785,0.404799500598707
11,"industry_energy","electricity",0.417637432817134,0.45962546239221,0.503160388668457,0.508839994987853,0.589072137022853,0.60279002716335,0.66205994780497,0.759123879503392,0.834034390802548,0.818759035360633,0.831479967708696,0.882531990087942,0.94142292167717,1.00089178560082,1.03946397430102,1.13677443245452,1.25604632835129,1.36017178039616,1.44396596369156,1.55139629444683,1.56736279084909,1.69674554801537,1.8388454496055,1.98087126464231,2.14442294154603,2.18835804912019,2.30300817359255,2.32601266627884,2.390598470966,2.66464759248383,2.89262522698639,3.25407783664985,3.73636984797047,4.3478049459356,4.9906634863393,5.73639342786928,6.61829653593277,6.93625569920765,7.25734662489306,8.47978701334632
12,"industry_energy","electricity",0.431487920982323,0.467218438877018,0.497831799234111,0.530082300746661,0.556628379336435,0.615646580490675,0.643072147686807,0.67510334688061,0.675980727914876,0.676198895982065,0.70468723482927,0.714604695551203,0.745077391580072,0.782410156139645,0.757531855077589,0.778576016736358,0.787281390184065,0.80349535813954,0.805028271224938,0.752920805308034,0.676349605353748,0.598726219865768,0.558787415719772,0.567887588323549,0.590174703562343,0.590791579048638,0.610998538737642,0.584167675442212,0.534849866096606,0.559000566269566,0.574682217629254,0.590394424993127,0.60123425998354,0.62563654584264,0.622685481269273,0.624638315650052,0.622912709321674,0.600971610158649,0.527865949390048,0.55112340259821
13,"industry_energy","electricity",1.90804638895948,1.99789652319233,2.18451106402349,2.24263468539898,2.14786121852988,2.31619571970454,2.36593224937144,2.44905864367513,2.5727727225798,2.56591888673039,2.55905001526663,2.51417665873481,2.52382859497153,2.66322025445278,2.7646169455005,2.80974826957537,2.87944766984465,2.99933728425333,3.06874463607175,3.113259918484,3.15996572050672,3.1495546446072,3.08939629433981,3.12675544674803,3.21066047124624,3.28013421483589,3.3541172289048,3.41246556039383,3.46890544925895,3.55080544095668,3.59834930505662,3.60346766275071,3.65134053452587,3.74575724043495,3.76147025584212,3.73951283426795,3.79698758588906,3.76342147029644,3.28320750913632,3.51891645131703
14,"industry_energy","electricity",0.484649657185046,0.549599967434359,0.617495827122757,0.670053166724953,0.680812684155288,0.785261347545881,0.820995399864661,0.855328173907276,0.890751251193094,0.912586551059283,0.952761192085014,0.961125116332452,0.972984270348168,0.974952958635024,0.962866386250984,0.947392755593509,0.963524869728998,0.963257780725839,0.967317429499923,0.886311088512333,0.80910391293095,0.623810699988626,0.531185086354453,0.449572038839795,0.399033518877706,0.364732110502783,0.35369738224531,0.325629643418306,0.323420049201692,0.321857335499521,0.310498644825309,0.310259242696247,0.326392004341219,0.350563785404367,0.357147503194824,0.369350705766581,0.376525044393625,0.360200827195504,0.314462082553991,0.348890096068494
15,"industry_energy","electricity",0.0442543513260907,0.0502705701933301,0.0551705991379512,0.061334100728809,0.064217851227824,0.0743292929349906,0.0830005844863884,0.0871774489369734,0.092335454356057,0.0970727544548875,0.10377304763575,0.104326977982665,0.111805601095499,0.1287603146251,0.138397050195428,0.150432012056578,0.163700098275178,0.174461721840201,0.188492972436291,0.188189096031015,0.169901253056796,0.162612050178652,0.147605610369277,0.150457028105781,0.161008382627227,0.173409073245772,0.181908145426828,0.192660330807931,0.195768106141466,0.196787196606017,0.196499396399833,0.211993906566546,0.234728055915777,0.258559199935419,0.275182848752885,0.296117352689003,0.30981206598281,0.322323966695751,0.30611991497865,0.354250429245973
16,"industry_energy","electricity",0.166806775039511,0.171854150991433,0.195199550199549,0.203946014098965,0.208501614566461,0.198111659107364,0.188570828272802,0.196653892152127,0.216288472461929,0.209682176358716,0.224582761736114,0.221554173906335,0.246713552044093,0.256874754373878,0.251790495240671,0.239144300652767,0.248746145300866,0.263838719603287,0.270712550608581,0.270884655166444,0.248934372623836,0.258539382461437,0.267752532946806,0.262633056966796,0.271825902668008,0.225402542941299,0.248903873132201,0.266508339627816,0.287023939685896,0.32697136879078,0.290014362264743,0.293166730619046,0.264050378543731,0.269840115253008,0.307229210667319,0.289645393408606,0.322972281228888,0.349599397805727,0.311100688033664,0.299150757161423
17,"industry_energy","electricity",0.141495093073225,0.148091050303858,0.151167727866523,0.15863533738471,0.179348091072504,0.197783190159684,0.203861385818903,0.229141510716269,0.230221295407701,0.242568296427068,0.263633091070219,0.274936383746099,0.292366043664031,0.326430109364835,0.349739198256987,0.382806300424621,0.407654987382299,0.454541761622649,0.494625546146222,0.533983181812025,0.584690611658763,0.622252911815175,0.665341234703882,0.723767020003971,0.770047376613006,0.766401399303057,0.804796720358275,0.838513210003807,0.83999764723725,0.835498302054278,0.819710782281221,0.860357267012229,0.91224817646063,0.976990747374807,1.03007422751102,1.14896444076401,1.26412304186606,1.30527903746311,1.4073397197345,1.4948271470105
18,"industry_energy","electricity",0.000416250372413793,0.000875469870846399,0.000929510731034483,0.00227805111724138,0.00271488183671484,0.00047164675862069,0.000971769614870689,0.0035827514526119,0.00479944441019491,0.00364551730735059,0.00587131559328354,0.00758627422488753,0.00879938153464738,0.0105685686098004,0.0131483332061543,0.0174894154130558,0.0214763144413793,0.027231680532547,0.0350743068382262,0.0463109262394582,0.0506623705139847,0.0564304703973815,0.0621904490792295,0.071408187533049,0.0790684237496008,0.0900803474492286,0.101442537634343,0.0912353747928956,0.102672503691148,0.110685193560004,0.114948366946964,0.118002598726496,0.116522979168177,0.12503679038499,0.139596085773255,0.143530894799913,0.150337802316735,0.157376342063333,0.151437758063803,0.167676645831646
