# ../energy-data/level1//L1321.in_EJ_R_cement_F_Y.csv
# Written by LA1321.cement.R
# Mon Mar 12 09:45:26 2018
# " Energy inputs to cement production by GCAM region / fuel / historical year "
# " Unit = EJ/yr "
"GCAM_region_ID","sector","fuel","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
8,"cement","gas",0.00737940950489883,0.00805244036816483,0.00888597706299531,0.00912168490930386,0.00867622916265232,0.00841452880163334,0.00840888178884781,0.00903622146835465,0.0101532805634504,0.00895784570176518,0.00860621810790332,0.00710741846675806,0.0065427431041438,0.00708024968266485,0.00836454264744035,0.0086160040821026,0.0103662310432205,0.00990653865384779,0.0102121843062092,0.00921723045320437,0.00736534539208901,0.00439258334792012,0.00509262279670133,0.00796888367266189,0.00782714924992589,0.00859674444580854,0.00881894825542574,0.00883814057658273,0.00912032280915488,0.00895691196285569,0.00898146254658484,0.00913462231657963,0.00913309427099542,0.00928632066024909,0.00960618066492478,0.00957661650776828,0.0103080717416684,0.00938566564154798,0.00738659699308809,0.00738659699308809
8,"cement","refined liquids",0.00204983597358301,0.0022367889911569,0.00246832696194314,0.00253380136369552,0.00241006365629231,0.00233736911156482,0.00233580049690217,0.0025100615189874,0.00282035571206956,0.00248829047271255,0.00239061614108426,0.00197428290743279,0.00181742864003994,0.00196673602296246,0.00232348406873343,0.00239333446725072,0.0028795086231168,0.0027518162927355,0.00283671786283589,0.00256034179255677,0.00204592927558028,0.00122016204108892,0.00141461744352815,0.00221357879796164,0.00217420812497941,0.00238798456828015,0.00244970784872937,0.00245503904905076,0.00253342300254302,0.00248803110079325,0.00249485070738468,0.00253739508793879,0.00253697063083206,0.00257953351673586,0.00266838351803466,0.00266017125215785,0.00286335326157454,0.00260712934487444,0.00205183249808002,0.00205183249808002
9,"cement","biomass",0.00373581000847537,0.0047225305219123,0.00575591683631906,0.00673181971213082,0.00665476237371575,0.00720623502262865,0.00741532443259903,0.0079693654667179,0.00631382193219756,0.0077393930234345,0.00672887383150615,0.00464374105194445,0.00612546129230996,0.00566491931484793,0.00434036243535995,0.00588849149204948,0.00792574267157829,0.00790127905336952,0.00910440270038747,0.00744355354681867,0.00697434935125211,0.00721904722697509,0.00668300865806785,0.00620263991555163,0.0073269726255777,0.00824622181490843,0.0109035233251821,0.0110091885020504,0.0103873966955661,0.0105992480954483,0.0105638137802023,0.00939424059125506,0.00851487990736734,0.00984266192530375,0.00777226932205751,0.00879708947036941,0.0095731041211875,0.0104837147759823,0.00783235751378562,0.00783235751378562
9,"cement","coal",0.00217672,0.00276276,0.00200928,0.00133952,0.0012558,0.00133952,0.00138138,0.0014651,0.00343252,0.00468832,0.0048139,0.006279,0.00560924,0.00653016,0.00737574048589865,0.00632086,0.00611156,0.00590226,0.00468832,0.00853944,0.00615342,0.00560924,0.00519064,0.00590226,0.00556738,0.00548366,0.00443716,0.00473018,0.00632086,0.0077441,0.008372,0.0096278,0.0106743,0.0098371,0.0131838238339789,0.0149185135669001,0.016231456466674,0.01419054,0.0132845756377865,0.0132845756377865
9,"cement","electricity",0.00200405555630054,0.00255517083428318,0.00266968829464322,0.002794941766912,0.00275915506054949,0.00300250466381455,0.00311344345353833,0.0033639503980759,0.00347488918779968,0.00392222301733105,0.00368960942597474,0.00352499057670719,0.00378623353315351,0.00394727371178481,0.00380770555697102,0.00399379643005607,0.00463437847394499,0.00463795714458124,0.00461290645012749,0.00530716855356017,0.00440984938550302,0.00429330863314888,0.00400363344177472,0.00406564712476743,0.00436334832988694,0.00461346534663121,0.00513167721765622,0.00533231456369673,0.00558034546674687,0.00615294359987462,0.006292877853561,0.00648009735098109,0.00666257922571263,0.00681636674738862,0.00721047543313507,0.00806380641357738,0.00886573191327016,0.00844763400317393,0.00749491909328251,0.00749491909328251
9,"cement","gas",0.00439216514915313,0.00556050153056343,0.0057684319355513,0.0059958523575829,0.0058764177633317,0.006348275159667,0.00653469472135928,0.00700846006099044,0.00724013972106104,0.00898702515817423,0.00833282639675078,0.00784488012357379,0.00843795591020453,0.00880052738321166,0.00843598169148276,0.00880404118352732,0.0101641678732603,0.00999510258275366,0.00998587285061123,0.0115432901239861,0.00943691223355729,0.00921428171676644,0.00853673108496601,0.00870823871022532,0.00929753802391999,0.00991699933014954,0.0111130296898303,0.0114135694292445,0.0121301202667162,0.0133003243694157,0.0137383798040515,0.0138568371409364,0.0139869678743304,0.0143515688167873,0.0152978629433201,0.0173444654806187,0.0188990027398541,0.0180584354672219,0.0154255464818202,0.0154255464818202
9,"cement","refined liquids",0.0065882477237297,0.00834075229584514,0.00865264790332695,0.00899377853637434,0.00881462664499755,0.0095224127395005,0.00980204208203892,0.0105126900914857,0.0108602095815916,0.0138941934693769,0.0129075181990119,0.0122217789516932,0.0131284370715693,0.0136375519421661,0.0131054815058168,0.013654791089345,0.0156912325794896,0.0154298885333106,0.0154180611816603,0.0178717731178644,0.0146874774668875,0.0143537986058775,0.0132841014306713,0.0135418339874619,0.0144209729983583,0.0153522206893926,0.0171472202886869,0.0175906452440397,0.0186708655796111,0.020501198744419,0.0211617633807166,0.0212475919747341,0.0214327078137177,0.0219793245765455,0.0234018685526535,0.0264773765008048,0.0288045556402939,0.027545243805899,0.0235795444536848,0.0235795444536848
10,"cement","biomass",0.000748152345264014,0.000782597624406454,0.000811001451263753,0.00083199413577354,0.000878376484886173,0.000887364633924337,0.000905576087612248,0.00089686572173889,0.000867210875444036,0.000871868112302792,0.00088997903053667,0.00085627908179176,0.000865581135833778,0.000863057546903665,0.000848447853990458,0.000879156199873728,0.000879724661497675,0.000881940897802695,0.000887932558496054,0.000793856378236237,0.000723961465336311,0.000585858982177359,0.000437492770795759,0.000305550950808217,0.000264053423399371,0.000217067509859641,0.000210306971586115,0.000204750537937303,0.000237945650082396,0.000215610422197251,0.00027565677842738,0.000287932860372313,0.000341658192950231,0.000410201380600325,0.000436579639753748,0.000494749078361448,0.000571005029531521,0.000573081616356043,0.000558051319980111,0.000558051319980111
10,"cement","coal",0.00556976352612606,0.00596628247552067,0.00618415758536819,0.00639248866138943,0.00669073445000265,0.00674965042788602,0.00668178765882183,0.00683438502523946,0.00667327286440832,0.00667572268924493,0.00692326913005359,0.00712111598734167,0.00656806043154786,0.00647352593267431,0.006384171958534,0.00743175821315569,0.00775422833428663,0.00762526221059098,0.00770930829042003,0.00673361689116808,0.00567105850547724,0.00444866545807203,0.0032732738908428,0.00236706898406199,0.00213960935725079,0.00179177948102779,0.00176642161582218,0.00171658015569577,0.00192533153871244,0.00174494578233403,0.0020954337461739,0.00237217683561896,0.00278065912316223,0.00301334785818163,0.0033214016677538,0.0037964275923227,0.00442457641019682,0.00469060696154099,0.00426264200463303,0.00426264200463303
10,"cement","electricity",0.00785381963137755,0.00818428363258988,0.00859238953688861,0.00904256193982888,0.00957681917337004,0.00974675350970182,0.00993723778072498,0.00996146612888222,0.00966251961589501,0.00981685631299071,0.00999955152448668,0.0097964027116637,0.0100511476744443,0.0101948871944414,0.0102436706636681,0.0107219470581197,0.010957205048832,0.0110987808707636,0.0111786105552566,0.010875586605868,0.00996330894704212,0.00809990273802205,0.00607683843584673,0.00426414978476654,0.00359842930488338,0.00294375429475635,0.00281897561344778,0.0028417170517678,0.00335209407969412,0.00309850796112746,0.00388528626913868,0.00418034819168946,0.00498620996639161,0.00594813507839789,0.00634947983282266,0.00725850855010953,0.00824643409946282,0.00803375568258815,0.00765642300748794,0.00765642300748794
10,"cement","gas",0.0506082017905306,0.0528261591758985,0.0547423807447177,0.056120777463821,0.0592959217276202,0.0599103167145224,0.061304969921204,0.0605418090997907,0.0584881021411544,0.0588289149140896,0.059963841343456,0.0573252476300002,0.0584523232521278,0.0583422147059703,0.0573384244868705,0.0587604897401818,0.0585443524187996,0.0588106403098055,0.0591843896729735,0.0530409359252526,0.0487467170443707,0.039560288721796,0.0295808488178936,0.0205948947922351,0.0177226444763931,0.0145427451408474,0.0140654558160803,0.0136963754676289,0.0159725346150944,0.0144729704478504,0.018611991895316,0.019294117054907,0.0229215157026072,0.0277801433256386,0.0294751401516728,0.0333763900935444,0.0384863090453625,0.038426321394572,0.0376624635468298,0.0376624635468298
10,"cement","refined liquids",0.0178891168644807,0.0186847231648198,0.0193626053450257,0.01985415331637,0.0209726158261083,0.021189131616101,0.0216652750935867,0.0214135123271199,0.0206925016633968,0.0208103055146419,0.0212208135496207,0.0203252654800424,0.0206721487638684,0.0206269565048182,0.0202737410996508,0.0208442158341616,0.0207941607351836,0.0208762463620702,0.0210116253277158,0.0188172286289668,0.0172544095184468,0.0139910850556905,0.0104576616000437,0.0072875803537163,0.00627903508289388,0.00515515885422933,0.00498851275512287,0.00485734763246834,0.00565875320435036,0.00512751556734337,0.00658259542282066,0.00683905928633295,0.00812198627630341,0.00981644549561193,0.0104248425161944,0.0118073410719162,0.0136186124680613,0.0136181516631353,0.0133219751265682,0.0133219751265682
11,"cement","biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,"cement","coal",0.108681249617749,0.107945317530715,0.116643001563214,0.11641789653032,0.138386967477647,0.225396234295116,0.252926697433536,0.294939898659094,0.331637664886773,0.355723047324399,0.374134119539995,0.418947842633098,0.480865572320849,0.536491801960216,0.637407332457465,0.727865673485286,0.804296581554218,0.923296404664386,0.899363497758526,0.901033276821137,1.06970892201958,1.29211400268891,1.50862126295781,1.71217947154834,1.87632557001516,1.86997016660796,1.98208931035444,2.01828455423758,2.14458242394364,2.20247817194233,2.39002014866978,2.5576476875138,2.97240311653789,3.27494735623283,3.64213680123857,4.238376793594,4.75684903841897,4.88675416378013,5.70789022482851,5.70789022482851
11,"cement","electricity",0.0122245403773585,0.0121977237735849,0.0132550641509434,0.0133240211320755,0.0159443864150943,0.0260848935849057,0.0295289116981132,0.034635559245283,0.0391675652830189,0.0423817267924528,0.0445538716981132,0.0497601237735849,0.057291758490566,0.0640457116981132,0.0752129116981132,0.0852959547169811,0.0947468920754717,0.110323507924528,0.108879242264151,0.110354155471698,0.13224893419407,0.160863214997305,0.191530785687332,0.218865572442048,0.246727257574124,0.254218749477089,0.264272985169811,0.276060243881402,0.294452240555256,0.306146078975741,0.338294021967655,0.370251594436658,0.439330775822102,0.49327026045283,0.543470942716981,0.628771015698113,0.691958883396226,0.711684315169811,0.828012443773585,0.828012443773585
11,"cement","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,"cement","refined liquids",0.0069371010394308,0.00689012665089672,0.00744529797212003,0.0074309295657651,0.00883321069006255,0.0143869936784117,0.0161442572829917,0.0188259509782401,0.0211683615885175,0.0227057264249616,0.0238809012472337,0.0267413516574318,0.0306935471694159,0.0342441575719287,0.0406855744121786,0.0464595110735289,0.0513380796736735,0.0589338130636842,0.057406180707991,0.0575127623502853,0.0682792928948667,0.0824753618737602,0.0962949742313496,0.109288051375426,0.119765461915862,0.119359797868593,0.126516338958794,0.128826673674739,0.13688823982619,0.140583713102702,0.152554477574667,0.163254107713647,0.189727858502419,0.209039192951032,0.232476817100334,0.270534688952808,0.303628662026743,0.311920478539157,0.364333418606075,0.364333418606075
12,"cement","biomass",0.0233894669214478,0.0246012746436138,0.0265047712280438,0.0282919926381699,0.0299984848760258,0.0322930528945476,0.0339858271386525,0.0351891086347626,0.0342764465963215,0.0346369672118749,0.0306133417583838,0.0315420190804475,0.0309645203376912,0.0312394571921311,0.0277143810565404,0.0295528852446362,0.0295749486523664,0.0301660086663515,0.0291279099823049,0.0243709293714756,0.0192645821426941,0.0184886917609653,0.018226326364554,0.0196415692045747,0.0196620490473906,0.0196557023012659,0.0202003846047277,0.0213424255300693,0.0210929926892934,0.0202565288081109,0.0178061331239807,0.0171973350122303,0.0179825193831483,0.0191317165626594,0.0201989171286912,0.0228920545891578,0.0257536215828928,0.0266634550240453,0.0211424214745147,0.0211424214745147
12,"cement","coal",0.0457300055922141,0.048089288453178,0.0517917096806078,0.0552711924174907,0.0586004452556056,0.0630429464994707,0.0663249035577155,0.0686461900211335,0.0668586394699712,0.0675773536180697,0.059789405378228,0.06156688981007,0.060471388986638,0.0610128723697708,0.054185557923261,0.0577558160132133,0.0578033655127387,0.058951377986642,0.0569450348530968,0.0477428229568402,0.0378230932556144,0.0362158512206026,0.0355755779966029,0.0382336847511365,0.0382510506106256,0.0382632730117467,0.0393097852227234,0.041536799573679,0.0409715567300312,0.0393320179684454,0.0345981834157404,0.0334935113776442,0.0350227989972397,0.0372908411051022,0.0393885541529955,0.0446633050796005,0.0502228234658165,0.0519588397284853,0.0411936988195637,0.0411936988195637
12,"cement","electricity",0.0196137026116382,0.0207544881738869,0.0224794953364675,0.024139573552606,0.02577120229794,0.0278551205337869,0.0294794277093211,0.0306876854020736,0.0300800242053161,0.0298380353978134,0.0273613464167812,0.0281743533452759,0.0277408363830412,0.0279732778409327,0.0255673542614097,0.0274030653955285,0.0276801653101616,0.0284054323885306,0.0276384579585498,0.0229911214666157,0.0183784778667671,0.0174548850289931,0.0169184524248122,0.0178807254873895,0.0179012193045517,0.0180105886951734,0.0184965710822832,0.0193947299142396,0.0188778503768522,0.0179402769685648,0.0159526543023059,0.0155379354079854,0.0163457579697742,0.0174653544569822,0.0184377818953175,0.0207834581175384,0.0233278023110321,0.0241329304051377,0.0191383478992795,0.0191383478992795
12,"cement","gas",0.0084022789187002,0.00870368761956801,0.0091299565978078,0.00957341499235825,0.0100898807114648,0.0103278098049298,0.0105648210244718,0.0105772258450856,0.010207053396434,0.0105221416510373,0.0101340463840821,0.00995517399186698,0.0101981962344855,0.0103497837139328,0.00995164141711959,0.0102862764704505,0.0103533599418514,0.0104637781448345,0.0104032552641629,0.0100139523430348,0.00903721206680416,0.00754833004601711,0.00574714042354937,0.00479527992656189,0.00449860781716938,0.00482658127608439,0.00477520254822583,0.00510700788148256,0.00397744307158272,0.00362167370931484,0.00350654357917744,0.00443585256298573,0.00463923145132582,0.00533610579570334,0.00586927005295126,0.00696079747918183,0.00751566712213936,0.0072680073825982,0.00567790657518551,0.00567790657518551
12,"cement","refined liquids",0.0878095722770399,0.0923189021586235,0.099387994745576,0.106038210221893,0.11241588166468,0.120854726738609,0.127098728223451,0.13149046277677,0.128051449301122,0.129460474350239,0.114671307282924,0.118004387605949,0.115971155472403,0.117019143237202,0.104045034973823,0.110849691749318,0.110950229611833,0.113138705140664,0.10933494244339,0.0918710785172021,0.0729573473234805,0.0696822563766263,0.0681863656524684,0.0730624450851826,0.0730483313487147,0.0731233533274876,0.0750942747481621,0.0793582832910597,0.0781105799511746,0.0749537502770179,0.0659834018453006,0.0640414444918139,0.0669656600789338,0.0713650353430145,0.0754163919689563,0.0855641983164483,0.0961655900630837,0.0994093632198675,0.0787998034393799,0.0787998034393799
13,"cement","biomass",0.117637589238723,0.123958729314388,0.129082959134518,0.124809055106929,0.119957066654624,0.122803861322041,0.124083528080613,0.127830344536044,0.127629276401085,0.126398868034113,0.120278581840144,0.115708891177603,0.115282972376039,0.107254583577414,0.104096887009803,0.103984794104965,0.103966349544891,0.108709613122064,0.112753844449373,0.112993771400353,0.106806361211458,0.102500310009912,0.097236262746361,0.099390559388364,0.0983262948297175,0.0962771930277564,0.101064171111644,0.103623038274855,0.105882477529212,0.108643750696967,0.106697945216252,0.105661863264604,0.107193041606323,0.109395175337972,0.110402924577564,0.118842016038429,0.122932836697006,0.113634727951091,0.0977820912471858,0.0977820912471858
13,"cement","coal",0.227432672528198,0.23965354334115,0.249560387660069,0.241297506540063,0.231916995532274,0.237420798555946,0.239894820955852,0.247138666103019,0.246749934375432,0.244371144865952,0.232538591557612,0.223703856276698,0.222880413260343,0.207358861583,0.201253981552286,0.201037268602933,0.201001609120122,0.210171918702657,0.217990765935455,0.21845462470735,0.206492298342153,0.198167266019164,0.187990107976298,0.19215508148417,0.190097503337454,0.186135906520329,0.195390730815845,0.200337873998053,0.204706123223142,0.210044584680804,0.206282694084753,0.204279602311567,0.207239880438892,0.211497338986746,0.213445654183291,0.22976123100763,0.237670150947544,0.219693807372109,0.189045376411226,0.189045376411226
13,"cement","electricity",0.0933723569800064,0.0986838250676049,0.103144445472874,0.100602056683719,0.0968970713094086,0.0998820274919146,0.10261009413859,0.105771101414697,0.106669555422711,0.106357872456625,0.102856038175717,0.0999757895350231,0.100124410945126,0.0940563847122201,0.0911398049282399,0.091365902006875,0.0917147732938562,0.0967607800695314,0.10087483697369,0.100202216297354,0.0948540355753357,0.0919750915401238,0.0862127339007372,0.0879144057165608,0.0868606565584849,0.0849735894711662,0.0889881572554425,0.0913998029103457,0.0932360751596633,0.0953553902814289,0.0939949410908421,0.09317242736729,0.0946202450921688,0.0967597580500742,0.0965222539155616,0.104744301543875,0.107719367215505,0.0990566313909071,0.0855529850178415,0.0855529850178415
13,"cement","gas",0.0078425059492482,0.00826391528762585,0.00860553060896789,0.00832060367379529,0.00799713777697496,0.00818692408813608,0.00827223520537421,0.00852202296906961,0.00850861842673903,0.00842659120227422,0.00801857212267627,0.00771392607850684,0.00768553149173595,0.00715030557182759,0.00693979246732021,0.0069323196069977,0.00693108996965937,0.00724730754147094,0.00751692296329156,0.00753291809335689,0.00712042408076388,0.00683335400066082,0.00648241751642407,0.0066260372925576,0.00655508632198117,0.00641847953518376,0.00673761140744292,0.00690820255165699,0.00705883183528077,0.00724291671313117,0.0071131963477501,0.00704412421764026,0.00714620277375489,0.00729301168919813,0.0073601949718376,0.00792280106922863,0.00819552244646703,0.00757564853007272,0.00651880608314572,0.00651880608314572
13,"cement","refined liquids",0.431337827208651,0.454515340819422,0.473304183493234,0.457633202058741,0.439842577733623,0.450280824847484,0.454972936295582,0.468711263298829,0.467974013470647,0.463462516125082,0.441021466747195,0.424265934317876,0.422704232045477,0.393266806450517,0.381688585702612,0.381277578384873,0.381209948331265,0.398601914780902,0.413430762981036,0.414310495134629,0.391623324442013,0.375834470036345,0.356532963403324,0.364432051090668,0.360529747708964,0.353016374435107,0.370568627409361,0.379951140341135,0.388235750940443,0.398360419222214,0.391225799126256,0.387426831970214,0.393041152556519,0.401115642905897,0.404810723451068,0.435754058807575,0.450753734555687,0.416660669154,0.358534334573015,0.358534334573015
14,"cement","biomass",0.00111268075287831,0.00116517560620212,0.00122753916834182,0.00129518844523591,0.00134217061248498,0.00138300080145342,0.00140699803821719,0.00140785419944734,0.00134887177027299,0.00138433381829014,0.00139457291824021,0.00134295176195559,0.00136936621636318,0.00137057189598349,0.00134923092937254,0.0013701867427842,0.00137089275977951,0.00136578325972047,0.00137045792720604,0.00123228965495863,0.0011367168777581,0.000902420298253643,0.000637560607589212,0.000493838915682699,0.000334064299199534,0.000249285943034124,0.000270984497651879,0.000286324944690448,0.000303846774979474,0.000276184254872527,0.000295308291666806,0.000362651113650098,0.00042528162184322,0.00051101378524061,0.000573024972900847,0.000652665939358376,0.000714683932889949,0.000721491849599401,0.000535826212404827,0.000535826212404827
14,"cement","coal",0.00778876527014819,0.00815622924341481,0.00859277417839273,0.00906631911665134,0.00939519428739488,0.00968100561017395,0.00984898626752032,0.00985497939613138,0.0094421023919109,0.00969033672803097,0.00976201042768149,0.00940066233368916,0.00958556351454223,0.0095940032718844,0.00944461650560781,0.00959130719948937,0.00959624931845659,0.00956048281804328,0.00959320549044231,0.00862602758471039,0.00795701814430667,0.0063169420877755,0.00446292425312448,0.00345687240977889,0.00233845009439674,0.00174500160123887,0.00189689148356315,0.00200427461283314,0.00212692742485632,0.00193328978410769,0.00206715804166764,0.00253855779555068,0.00297697135290254,0.00357709649668427,0.00401117481030593,0.00456866157550863,0.00500278753022964,0.0050504429471958,0.00375078348683379,0.00375078348683379
14,"cement","electricity",0.0112489086350341,0.0116940834729174,0.0122769327514055,0.0129100702986174,0.0136850042756736,0.0139298504365094,0.0142455948122674,0.0142340532423964,0.0137930003937527,0.014020534199782,0.0142579607799864,0.0138671962000666,0.0143684300916093,0.014591017510551,0.0146561449405376,0.0151491348536011,0.015405522584308,0.0156404759709686,0.015745174497656,0.0153601807026717,0.014195903383632,0.0115782286276536,0.00849374653124811,0.0064350911590368,0.00441445039824777,0.00322877109969871,0.00350187081506496,0.00378769069204296,0.00391659341657646,0.00360600423407466,0.00380262139691293,0.00466961890484939,0.00564506544061338,0.00666397776503234,0.00770422575925423,0.0087231717467685,0.00947584265043757,0.00960365469068326,0.00702256154461053,0.00702256154461053
14,"cement","gas",0.0756622911957253,0.0792319412217439,0.0834726634472437,0.0880728142760416,0.0912676016489789,0.0940440544988326,0.0956758665987688,0.0957340855624191,0.0917232803785631,0.0941346996437294,0.0948309584403345,0.0913207198129804,0.0931169027126959,0.0931988889268771,0.0917477031973331,0.0931726985093253,0.0932207076650069,0.0928732616609919,0.093191139050011,0.0837956965371867,0.0772967476875505,0.0613645802812477,0.0433541213160664,0.0335810462664235,0.0227163723455683,0.0169514441263204,0.0184269458403278,0.0194700962389505,0.0206615806986043,0.0187805293313318,0.0200809638333428,0.0246602757282066,0.028919150285339,0.0347489373963615,0.0389656981572576,0.0443812838763696,0.0485985074365165,0.0490614457727592,0.0364361824435282,0.0364361824435282
14,"cement","refined liquids",0.0267043380690795,0.0279642145488508,0.0294609400402037,0.0310845226856617,0.0322120946996396,0.0331920192348821,0.0337679529172125,0.0337885007867362,0.0323729224865517,0.0332240116389633,0.0334697500377651,0.0322308422869343,0.0328647891927162,0.0328937255036037,0.0323815423049411,0.0328844818268207,0.0329014262347083,0.0327787982332912,0.032890990252945,0.0295749517190071,0.0272812050661943,0.0216580871580874,0.0153014545821411,0.0118521339763848,0.00801754318078882,0.00598286263281897,0.00650362794364509,0.00687179867257075,0.00729232259950738,0.00662842211694064,0.00708739900000334,0.00870362672760234,0.0102067589242373,0.0122643308457746,0.0137525993496203,0.015663982544601,0.0171524143893588,0.0173158043903856,0.0128598290977158,0.0128598290977158
15,"cement","biomass",0.0083202184100518,0.00952946039032784,0.0105300692811171,0.0107523729970719,0.0121522318497795,0.013336460520721,0.0146209479673377,0.0160137402846084,0.01521596668556,0.0150103292732034,0.0162301243200338,0.0165068978457116,0.0148565838540556,0.0160441009044127,0.0170467833101043,0.0183398545538685,0.0198602447353103,0.0201199509014644,0.0204331866714018,0.0188225075304196,0.0192709289962828,0.0188031734761182,0.0191100074163074,0.0194453485365673,0.0206222898798712,0.0216654660075108,0.0224349227158575,0.0236388232053191,0.0218190865196863,0.0235561638045029,0.0207098225827015,0.0221290418023497,0.0241192860632344,0.0264430775326643,0.0290466762763347,0.0319418394633122,0.0336160742814075,0.0366373149240617,0.0352614254368331,0.0352614254368331
15,"cement","coal",0.0160857555927668,0.0184236234213005,0.020358133943493,0.0207879211276724,0.0234943149095737,0.0257838236733939,0.0282671660701861,0.0309598978835763,0.0294175355920827,0.0290199699281933,0.0313782403520653,0.0319133358350425,0.0287227287845075,0.0310185950818645,0.0329571143995351,0.0354570521374791,0.0383964731549333,0.0388985717428312,0.0395041608980435,0.0363901812254779,0.0372571293928134,0.0363528020538285,0.0369460143381944,0.0375943405040301,0.0398697604344177,0.041886567614521,0.0433741839173245,0.045701724863617,0.0421835672713935,0.0455419166887056,0.0400389903265562,0.0427828141512094,0.0466306197222532,0.0511232832298176,0.0561569074675804,0.0617542229624035,0.0649910769440545,0.0708321421865193,0.0681720891778774,0.0681720891778774
15,"cement","electricity",0.005742169888073,0.00649746705367876,0.00705222487214011,0.00717557637175725,0.00821953153664476,0.0092504418286509,0.0101360854294442,0.0111569076214738,0.010588700626752,0.0103275693551225,0.0114415810404654,0.0117876257639501,0.0107020370932683,0.0116180278031172,0.0123746450436113,0.013557057066893,0.0144371816830058,0.0146624468608992,0.0150871992229264,0.0151731209976666,0.0156289054692351,0.0156864256127275,0.0163851677780921,0.0159251068007708,0.0175216553887525,0.0186800426222797,0.0190252915596186,0.0201746259074952,0.0182121258176483,0.0194034796578527,0.0170232526538989,0.0182202666588489,0.0196104567451933,0.0216494946763385,0.0233495244187415,0.0257943609048692,0.0269833797423849,0.0291443212813529,0.0283126760832029,0.0283126760832029
15,"cement","gas",0.000554681227336786,0.00063529735935519,0.000702004618741138,0.000716824866471461,0.0008101487899853,0.000889097368048066,0.000974729864489177,0.00106758268564056,0.00101439777903734,0.00100068861821356,0.00108200828800225,0.00110045985638078,0.000990438923603706,0.00106960672696085,0.00113645222067362,0.0012226569702579,0.00132401631568735,0.00134133006009763,0.00136221244476012,0.00125483383536131,0.00128472859975219,0.00125354489840788,0.0012740004944205,0.00129635656910449,0.00137481932532475,0.00144436440050072,0.0014956615143905,0.00157592154702128,0.00145460576797909,0.00157041092030019,0.00138065483884677,0.00147526945348998,0.00160795240421563,0.00176287183551095,0.00193644508508898,0.00212945596422081,0.0022410716187605,0.00244248766160411,0.00235076169578888,0.00235076169578888
15,"cement","refined liquids",0.0305074675035233,0.0349413547645354,0.0386102540307626,0.0394253676559304,0.0445581834491915,0.0489003552426436,0.0536101425469048,0.0587170477102309,0.0557918778470534,0.0550378740017459,0.0595104558401239,0.0605252921009427,0.0544741407982039,0.0588283699828465,0.0625048721370493,0.0672461333641846,0.0728208973628045,0.0737731533053694,0.0749216844618067,0.0690158609448718,0.0706600729863703,0.0689449694124335,0.0700700271931272,0.0712996113007468,0.0756150628928611,0.0794400420275398,0.0822613832914774,0.0866756850861701,0.0800033172388497,0.0863726006165106,0.0759360161365722,0.0811398199419489,0.0884373822318596,0.0969579509531024,0.106504479679894,0.117120078032145,0.123258939031828,0.134336821388226,0.129291893268388,0.129291893268388
16,"cement","biomass",0.00654458270000218,0.00690040417693548,0.00670212410208659,0.00629498393901202,0.00477858636927092,0.0047439008266349,0.00450292254939701,0.00390944535225652,0.00403667106974363,0.00393619227823613,0.00374503950588905,0.00354334337615932,0.0034388666628734,0.00339103357553343,0.00344087514230441,0.00356930848933144,0.00362030107186344,0.00366590170549075,0.00387840094975818,0.00364372493837838,0.00326506821335907,0.00306398166254826,0.0029371396357529,0.00318555538585362,0.00318285822537931,0.002997877413109,0.00302620371017532,0.00296849687498834,0.00296480366822888,0.00296036505477837,0.00294909668475,0.00308332317455456,0.00296214893097295,0.00298945684354888,0.00321074344475221,0.00333739396299678,0.00333727075315158,0.00314111280181133,0.00371287367824622,0.00371287367824622
16,"cement","coal",0.0126528598866709,0.0133407814087419,0.0129574399307007,0.0121703022820899,0.00923860031392377,0.00917154159816081,0.00870565026216756,0.0075582610143626,0.00780423073483769,0.00760997173792319,0.00724040971138549,0.00685046386057468,0.0066484755482219,0.00655599824603129,0.00665235860845519,0.00690066307937411,0.00699924873893599,0.00708740996394879,0.00749824183619915,0.00704453488086486,0.00631246521249421,0.00592369788092664,0.0056784699624556,0.00615874041265033,0.0061535259024,0.00579589633201074,0.00585066050633894,0.0057390939583108,0.00573195375857584,0.00572337243923819,0.00570158692385,0.00596109147080549,0.00572682126654769,0.0057796165641945,0.00620743732652095,0.0064522949951271,0.00645205678942638,0.0060728180835019,0.00717822244460936,0.00717822244460936
