# ../emissions-data/level1//L152.MAC_pct_R_S_Proc_EPA.csv
# Written by L152.MACC.R
# Wed May  3 12:48:49 2017
# " Marginal abatement cost curves by EPA region / EPA sector / process "
# " Unit = % "
"Industrial Processes","Electric Power Systems","United States",0.359999999844438,0.359999999844438,0.359999999844438,0.359999999844438,0.359999999844438,0.359999999844438,0.449999999756934,0.449999999756934,0.5759999997511,0.5759999997511
"Industrial Processes","Fire Protection","Africa",0,0,0,0,0,0,0.119709918906194,0.187585290892089,0.187585290892089,0.187585290892089
"Industrial Processes","Fire Protection","Asia",0,0,0,0,0,0,0.070687327722966,0.0838324914831245,0.0838324914831245,0.0838324914831245
"Industrial Processes","Fire Protection","Australia",0,0,0,0,0,0,0.0617555752385875,0.0649290777952299,0.0649290777952299,0.0649290777952299
"Industrial Processes","Fire Protection","Brazil",0,0,0,0,0,0,0.119709918445413,0.187585290832666,0.187585290832666,0.187585290832666
"Industrial Processes","Fire Protection","Canada",0,0,0,0,0,0,0.0617555775216751,0.0649290790916468,0.0649290790916468,0.0649290790916468
"Industrial Processes","Fire Protection","Central and South America",0,0,0,0,0,0,0.106260695873261,0.159120974617919,0.159120974617919,0.159120974617919
"Industrial Processes","Fire Protection","China",0,0,0,0,0,0,0.119709918807299,0.187585291037661,0.187585291037661,0.187585291037661
"Industrial Processes","Fire Protection","Eurasia",0,0,0,0,0,0,0.119709918849018,0.187585291202506,0.187585291202506,0.187585291202506
"Industrial Processes","Fire Protection","Europe",0,0,0,0,0,0,0.0628340504454209,0.067369181104578,0.067369181104578,0.067369181104578
"Industrial Processes","Fire Protection","Global",0,0,0,0,0,0,0.0821438249727208,0.1081246454893,0.1081246454893,0.1081246454893
"Industrial Processes","Fire Protection","India",0,0,0,0,0,0,0.119709920834285,0.187585286551485,0.187585286551485,0.187585286551485
"Industrial Processes","Fire Protection","Indonesia",0,0,0,0,0,0,0.119709917869024,0.1875852948096,0.1875852948096,0.1875852948096
"Industrial Processes","Fire Protection","Mexico",0,0,0,0,0,0,0.0617555751534735,0.0649290779068711,0.0649290779068711,0.0649290779068711
"Industrial Processes","Fire Protection","Middle East",0,0,0,0,0,0,0.105298504143453,0.157036472565495,0.157036472565495,0.157036472565495
"Industrial Processes","Fire Protection","Russia",0,0,0,0,0,0,0.119709918789283,0.187585291160264,0.187585291160264,0.187585291160264
"Industrial Processes","Fire Protection","Turkey",0,0,0,0,0,0,0.0617555679528635,0.0649290847071879,0.0649290847071879,0.0649290847071879
"Industrial Processes","Fire Protection","United States",0,0,0,0,0,0,0.0617555754539854,0.0649290775694488,0.0649290775694488,0.0649290775694488
"Industrial Processes","Flat Panel Display Manufacturing","Asia",0,0,0,0,0,0,0.367271119031769,0.424345404969382,0.568884059423554,0.716361968340112
"Industrial Processes","Flat Panel Display Manufacturing","China",0,0,0,0,0,0.397145353385097,0.426557886983406,0.465110868534981,0.727328183129601,0.799004869871502
"Industrial Processes","Flat Panel Display Manufacturing","Global",0,0,0,0,0,0.195819290547151,0.396503471187055,0.444445512076717,0.647007637131896,0.75711046051062
"Industrial Processes","Foams","Asia",0.412236411855979,0.419122602342948,0.419122602342948,0.419122602342948,0.419122602342948,0.419122602342948,0.573822024818704,0.573822024818704,0.573822024818704,0.573822024818704
"Industrial Processes","Foams","Australia",0.412236412266526,0.419122602380118,0.419122602380118,0.419122602380118,0.419122602380118,0.419122602380118,0.573822025017414,0.573822025017414,0.573822025017414,0.573822025017414
"Industrial Processes","Foams","Canada",0.412236411840404,0.419122602293452,0.419122602293452,0.419122602293452,0.419122602293452,0.419122602293452,0.573822024744841,0.573822024744841,0.573822024744841,0.573822024744841
"Industrial Processes","Foams","China",0.935021899504989,0.935021899504989,0.935021899504989,0.935021899504989,0.935021899504989,0.935021899504989,0.935021899504989,0.935021899504989,0.935021899504989,0.935021899504989
"Industrial Processes","Foams","Eurasia",0.935021899993539,0.935021899993539,0.935021899993539,0.935021899993539,0.935021899993539,0.935021899993539,0.935021899993539,0.935021899993539,0.935021899993539,0.935021899993539
"Industrial Processes","Foams","Europe",0.063131003998982,0.0699882866356579,0.0699882866356579,0.0699882866356579,0.0699882866356579,0.0699882866356579,0.0742973025680935,0.0742973025680935,0.0742973025680935,0.0742973025680935
"Industrial Processes","Foams","Global",0.294312693724255,0.30114763671986,0.30114763671986,0.30114763671986,0.30114763671986,0.30114763671986,0.402772643788178,0.402772643788178,0.402772643788178,0.402772643788178
"Industrial Processes","Foams","Russia",0.9350219029249,0.9350219029249,0.9350219029249,0.9350219029249,0.9350219029249,0.9350219029249,0.9350219029249,0.9350219029249,0.9350219029249,0.9350219029249
"Industrial Processes","Foams","United States",0.412236411643631,0.419122602478257,0.419122602478257,0.419122602478257,0.419122602478257,0.419122602478257,0.573822024977506,0.573822024977506,0.573822024977506,0.573822024977506
"Industrial Processes","HCFC-22 Production","Asia",0,0.655323178857406,0.655323178857406,0.655323178857406,0.655323178857406,0.655323178857406,0.655323178857406,0.655323178857406,0.655323178857406,0.655323178857406
"Industrial Processes","HCFC-22 Production","Central and South America",0,0.949999999951436,0.949999999951436,0.949999999951436,0.949999999951436,0.949999999951436,0.949999999951436,0.949999999951436,0.949999999951436,0.949999999951436
"Industrial Processes","HCFC-22 Production","China",0,0.949999999761911,0.949999999761911,0.949999999761911,0.949999999761911,0.949999999761911,0.949999999761911,0.949999999761911,0.949999999761911,0.949999999761911
"Industrial Processes","HCFC-22 Production","Europe",0,0,0,0,0,0,0,0,0,0
"Industrial Processes","HCFC-22 Production","Global",0,0.892037583098487,0.892037583098487,0.892037583098487,0.892037583098487,0.892037583098487,0.892037583098487,0.892037583098487,0.892037583098487,0.892037583098487
"Industrial Processes","HCFC-22 Production","India",0,0.950000000065758,0.950000000065758,0.950000000065758,0.950000000065758,0.950000000065758,0.950000000065758,0.950000000065758,0.950000000065758,0.950000000065758
"Industrial Processes","HCFC-22 Production","Mexico",0,0.950000000186866,0.950000000186866,0.950000000186866,0.950000000186866,0.950000000186866,0.950000000186866,0.950000000186866,0.950000000186866,0.950000000186866
"Industrial Processes","HCFC-22 Production","Russia",0,0,0,0,0,0,0,0,0,0
"Industrial Processes","HCFC-22 Production","United States",0,0,0,0,0,0,0,0,0,0
"Industrial Processes","Nitric and Adipic Acid Production","Africa",0,0.10784695248129,0.284255663358716,0.641875000029087,0.763690639479308,0.849999999811325,0.849999999811325,0.849999999811325,0.849999999811325,0.849999999811325
"Industrial Processes","Nitric and Adipic Acid Production","Asia",0,0.00482521048461723,0.131259465044732,0.211309989284148,0.571026902160987,0.764992749444818,0.781672555505859,0.781672555505859,0.781672555505859,0.781672555505859
"Industrial Processes","Nitric and Adipic Acid Production","Brazil",0,0,0.202468750048986,0.202468750048986,0.609781250135136,0.807500000279406,0.807500000279406,0.807500000279406,0.807500000279406,0.807500000279406
"Industrial Processes","Nitric and Adipic Acid Production","Canada",0,0,0.0968749998562488,0.213124999996675,0.574375000116761,0.689375000036965,0.85000000017211,0.85000000017211,0.85000000017211,0.85000000017211
"Industrial Processes","Nitric and Adipic Acid Production","Central and South America",0,0.00841941516048866,0.167108381704195,0.242164717427153,0.637828742955318,0.846406924102863,0.849999999648649,0.849999999648649,0.849999999648649,0.849999999648649
"Industrial Processes","Nitric and Adipic Acid Production","China",0,0.0619999999808588,0.174400000007254,0.367600000013903,0.479199999999597,0.790240000027322,0.790240000027322,0.790240000027322,0.790240000027322,0.790240000027322
"Industrial Processes","Nitric and Adipic Acid Production","Eurasia",0,0.0366285919168033,0.40016400880758,0.52777714879834,0.745599241402067,0.851236115563894,0.851236115563894,0.851236115563894,0.851236115563894,0.851236115563894
"Industrial Processes","Nitric and Adipic Acid Production","Europe",0,0,0.121015624060531,0.208041273405522,0.5101842561167,0.707208332016641,0.799751330320359,0.799751330320359,0.799751330320359,0.799751330320359
"Industrial Processes","Nitric and Adipic Acid Production","Global",0,0.0127106865144708,0.155760196597198,0.256698348532597,0.560949456195885,0.71793078336979,0.787117848437853,0.787117848437853,0.787117848437853,0.787117848437853
"Industrial Processes","Nitric and Adipic Acid Production","India",0,0,0.219543750046046,0.278324999998836,0.644006249967158,0.850049999986523,0.850049999986523,0.850049999986523,0.850049999986523,0.850049999986523
"Industrial Processes","Nitric and Adipic Acid Production","Indonesia",0,0,0.213125161290323,0.32875,0.641875161290323,0.85,0.85,0.85,0.85,0.85
"Industrial Processes","Nitric and Adipic Acid Production","Mexico",0,0,0.213124998823121,0.272500000396604,0.641874999004179,0.849999999655127,0.849999999655127,0.849999999655127,0.849999999655127,0.849999999655127
"Industrial Processes","Nitric and Adipic Acid Production","Middle East",0,0,0.206669222660119,0.21312499969161,0.632941728078367,0.842067255319349,0.850000000368227,0.850000000368227,0.850000000368227,0.850000000368227
"Industrial Processes","Nitric and Adipic Acid Production","Russia",0,0.0968749999167951,0.272499999934635,0.574375000042127,0.748749999940332,0.850000000035981,0.850000000035981,0.850000000035981,0.850000000035981,0.850000000035981
"Industrial Processes","Nitric and Adipic Acid Production","United States",0,0,0.0823437499877453,0.181156250000272,0.488218749879904,0.545593750040032,0.722499999989107,0.722499999989107,0.722499999989107,0.722499999989107
"Industrial Processes","Photovoltaic Cell Manufacturing","Africa",0,0,0,0,0,0,0.197837563612727,0.281987548098809,0.901195590876457,0.901195590876457
"Industrial Processes","Photovoltaic Cell Manufacturing","Asia",0,0,0,0,0,0,0,0.0919049904813386,0.327702167150114,0.901195624255324
"Industrial Processes","Photovoltaic Cell Manufacturing","Australia",0,0,0,0,0,0,0,0,0.281987323972787,0.9011960028123
"Industrial Processes","Photovoltaic Cell Manufacturing","China",0,0,0,0,0,0,0,0.281987499634812,0.901195625466621,0.901195625466621
"Industrial Processes","Photovoltaic Cell Manufacturing","Europe",0,0,0,0,0,0,0,0.00136041038860207,0.277071243138419,0.863845727807855
"Industrial Processes","Photovoltaic Cell Manufacturing","Global",0,0,0,0,0,0,0.000186861321588296,0.200683069226182,0.692030264361522,0.898268455552057
"Industrial Processes","Photovoltaic Cell Manufacturing","India",0,0,0,0,0,0,0,0.197837512309755,0.28198752040017,0.901195602671659
"Industrial Processes","Photovoltaic Cell Manufacturing","Russia",0,0,0,0,0,0,0,0.281987366633048,0.901194330909284,0.901194330909284
"Industrial Processes","Photovoltaic Cell Manufacturing","United States",0,0,0,0,0,0,0,0,0.281987500636932,0.901195624313787
"Industrial Processes","Refrigeration and Air Conditioning","Africa",0.203463849288259,0.23381766564759,0.23381766564759,0.355471094870132,0.423533913521022,0.487456148064001,0.487456148064001,0.522617934244609,0.522617934244609,0.522617934244609
"Industrial Processes","Refrigeration and Air Conditioning","Asia",0.344718021047892,0.357979555038685,0.37907500836047,0.498511038792961,0.524891531229587,0.631059927793913,0.631059927793913,0.672598649304229,0.672598649304229,0.672598649304229
"Industrial Processes","Refrigeration and Air Conditioning","Australia",0.434116934036517,0.436560865627976,0.471007504057742,0.5890401560757,0.5890401560757,0.721945893380762,0.721945893380762,0.767520538624898,0.767520538624898,0.767520538624898
"Industrial Processes","Refrigeration and Air Conditioning","Brazil",0.203463849323184,0.233817665706216,0.233817665706216,0.355471094970522,0.42353391358632,0.487456148280291,0.487456148280291,0.522617934361901,0.522617934361901,0.522617934361901
"Industrial Processes","Refrigeration and Air Conditioning","Canada",0.434116933609126,0.436560865282423,0.471007503976971,0.589040155912037,0.589040155912037,0.721945892837927,0.721945892837927,0.767520538168559,0.767520538168559,0.767520538168559
"Industrial Processes","Refrigeration and Air Conditioning","Central and South America",0.214494738649806,0.243513776119228,0.245161172467755,0.366641439452246,0.431449181895277,0.498670524143813,0.498670524143813,0.534330300964372,0.534330300964372,0.534330300964372
"Industrial Processes","Refrigeration and Air Conditioning","China",0.20346384925049,0.233817665574053,0.233817665574053,0.355471094911735,0.423533913504142,0.487456148058726,0.487456148058726,0.522617934205563,0.522617934205563,0.522617934205563
"Industrial Processes","Refrigeration and Air Conditioning","Eurasia",0.203463849295751,0.233817665696572,0.233817665696572,0.35547109482667,0.423533913560169,0.487456148082092,0.487456148082092,0.522617934262442,0.522617934262442,0.522617934262442
"Industrial Processes","Refrigeration and Air Conditioning","Europe",0.449072742222156,0.45271988577888,0.515233365180924,0.598774408761573,0.60237394664735,0.749515760392257,0.749515760392257,0.752378401065039,0.752378401065039,0.752378401065039
"Industrial Processes","Refrigeration and Air Conditioning","Global",0.299872483928231,0.318757106057158,0.334840922684244,0.452745477435067,0.492882205380314,0.586275341282461,0.586275341282461,0.62295823925211,0.62295823925211,0.62295823925211
"Industrial Processes","Refrigeration and Air Conditioning","India",0.203463849308286,0.233817665648552,0.233817665648552,0.355471094955068,0.42353391351347,0.487456148013304,0.487456148013304,0.522617934137455,0.522617934137455,0.522617934137455
"Industrial Processes","Refrigeration and Air Conditioning","Indonesia",0.203463849267617,0.233817665592287,0.233817665592287,0.355471094850181,0.423533913663458,0.48745614819706,0.48745614819706,0.522617934319106,0.522617934319106,0.522617934319106
"Industrial Processes","Refrigeration and Air Conditioning","Mexico",0.434116933787381,0.436560865443302,0.471007503717673,0.589040155935348,0.589040155935348,0.721945892903977,0.721945892903977,0.767520538353009,0.767520538353009,0.767520538353009
"Industrial Processes","Refrigeration and Air Conditioning","Middle East",0.284982254864853,0.305472039670533,0.317646318855859,0.438020077355394,0.482027841800596,0.570330522651398,0.570330522651398,0.609172466329502,0.609172466329502,0.609172466329502
"Industrial Processes","Refrigeration and Air Conditioning","Russia",0.203463849337546,0.23381766571056,0.23381766571056,0.355471094861863,0.423533913595129,0.487456148049261,0.487456148049261,0.522617934229093,0.522617934229093,0.522617934229093
"Industrial Processes","Refrigeration and Air Conditioning","Turkey",0.434116933949111,0.436560865604828,0.471007503875156,0.589040155966287,0.589040155966287,0.721945893230679,0.721945893230679,0.767520538411693,0.767520538411693,0.767520538411693
"Industrial Processes","Refrigeration and Air Conditioning","United States",0.434116933876158,0.436560865645888,0.471007504053788,0.589040155952628,0.589040155952628,0.721945893114584,0.721945893114584,0.767520538436453,0.767520538436453,0.767520538436453
"Industrial Processes","Semiconductor Manufacturing","Africa",0.008455010708936,0.008455010708936,0.008455010708936,0.0205112065592564,0.0205112065592564,0.0666715271642362,0.0852647008712255,0.0868768839320262,0.185565596980736,0.185565596980736
"Industrial Processes","Semiconductor Manufacturing","Asia",0.0084550039873816,0.0084550039873816,0.0084550039873816,0.0084550039873816,0.0205112133809945,0.030450727575792,0.0666715185636967,0.0708169721676018,0.0861255019245859,0.185565594614716
"Industrial Processes","Semiconductor Manufacturing","Australia",0.00845500288250689,0.00845500288250689,0.00845500288250689,0.00845500288250689,0.0205112014682956,0.0205112014682956,0.0666715096030778,0.0666715096030778,0.0868768530599201,0.185565561583879
"Industrial Processes","Semiconductor Manufacturing","Canada",0.00845499045867603,0.00845499045867603,0.00845499045867603,0.00845499045867603,0.020511201808048,0.020511201808048,0.0666715007127528,0.0666715007127528,0.0868768809701859,0.185565581419734
"Industrial Processes","Semiconductor Manufacturing","China",0.00845500400366556,0.00845500400366556,0.00845500400366556,0.0205112132702966,0.0205112132702966,0.0666715185613135,0.0666715185613135,0.0868768834192559,0.185565594687476,0.185565594687476
"Industrial Processes","Semiconductor Manufacturing","Eurasia",0.00845501387069083,0.00845501387069083,0.00845501387069083,0.00845501387069083,0.0205112047315511,0.0650919105501757,0.0666715201978889,0.0852647033400901,0.0868768897220596,0.185565596536229
"Industrial Processes","Semiconductor Manufacturing","Europe",0.00845500374466723,0.00845500374466723,0.00845500374466723,0.00845500374466723,0.0159571074989932,0.020887556517382,0.0660450451015381,0.0668023192431829,0.0856380407389318,0.180190472488383
"Industrial Processes","Semiconductor Manufacturing","Global",0.0084550039858852,0.0084550039858852,0.0084550039858852,0.011506820023032,0.0201423009196202,0.0373314446054263,0.0666671487742139,0.0739259107020244,0.111449686931582,0.185130174504684
"Industrial Processes","Semiconductor Manufacturing","India",0.00845500394516361,0.00845500394516361,0.00845500394516361,0.00845500394516361,0.0205112134778746,0.0650919040146574,0.0666715188782425,0.0852646978225902,0.0868768834695589,0.185565594499553
"Industrial Processes","Semiconductor Manufacturing","Middle East",0.00845500393083216,0.00845500393083216,0.00845500393083216,0.00845500393083216,0.0205112130431465,0.0205112130431465,0.0666715178562837,0.0666715178562837,0.0868768831623727,0.18556559472669
"Industrial Processes","Semiconductor Manufacturing","Russia",0.00845500323604241,0.00845500323604241,0.00845500323604241,0.0205112117870077,0.0205112117870077,0.0666715194490062,0.0666715194490062,0.0868768839530615,0.185565595444678,0.185565595444678
"Industrial Processes","Semiconductor Manufacturing","United States",0.00845500391912464,0.00845500391912464,0.00845500391912464,0.00845500391912464,0.0205112133635745,0.0205112133635745,0.0666715186361397,0.0666715186361397,0.086876883362307,0.185565594657041
"Industrial Processes","Solvent Use","Africa",0.435640398509491,0.435640398509491,0.435640398509491,0.435640398509491,0.435640398509491,0.504359599638594,0.504359599638594,0.504359599638594,0.504359599638594,0.504359599638594
"Industrial Processes","Solvent Use","Asia",0.53475665372502,0.53475665372502,0.53475665372502,0.53475665372502,0.53475665372502,0.541701174043095,0.541701174043095,0.644658973601398,0.644658973601398,0.644658973601398
"Industrial Processes","Solvent Use","Australia",0.545899003520023,0.545899003520023,0.545899003520023,0.545899003520023,0.545899003520023,0.545899003520023,0.545899003520023,0.660431004721618,0.660431004721618,0.660431004721618
"Industrial Processes","Solvent Use","Brazil",0.435640399764487,0.435640399764487,0.435640399764487,0.435640399764487,0.435640399764487,0.50435959854344,0.50435959854344,0.50435959854344,0.50435959854344,0.50435959854344
"Industrial Processes","Solvent Use","Canada",0.545898998361884,0.545898998361884,0.545898998361884,0.545898998361884,0.545898998361884,0.545898998361884,0.545898998361884,0.660430997992922,0.660430997992922,0.660430997992922
"Industrial Processes","Solvent Use","Central and South America",0.439344273251209,0.439344273251209,0.439344273251209,0.439344273251209,0.439344273251209,0.505755018635971,0.505755018635971,0.509602448477994,0.509602448477994,0.509602448477994
"Industrial Processes","Solvent Use","China",0.435640399923454,0.435640399923454,0.435640399923454,0.435640399923454,0.435640399923454,0.504359599900171,0.504359599900171,0.504359599900171,0.504359599900171,0.504359599900171
"Industrial Processes","Solvent Use","Eurasia",0.435640411613237,0.435640411613237,0.435640411613237,0.435640411613237,0.435640411613237,0.504359609996404,0.504359609996404,0.504359609996404,0.504359609996404,0.504359609996404
"Industrial Processes","Solvent Use","Europe",0.544648776854102,0.544648776854102,0.544648776854102,0.544648776854102,0.544648776854102,0.545427984152753,0.545427984152753,0.658661304724835,0.658661304724835,0.658661304724835
"Industrial Processes","Solvent Use","Global",0.49560371002044,0.49560371002044,0.49560371002044,0.49560371002044,0.49560371002044,0.526950490111136,0.526950490111136,0.5892378565703,0.5892378565703,0.5892378565703
"Industrial Processes","Solvent Use","India",0.435640400443797,0.435640400443797,0.435640400443797,0.435640400443797,0.435640400443797,0.504359602480786,0.504359602480786,0.504359602480786,0.504359602480786,0.504359602480786
"Industrial Processes","Solvent Use","Indonesia",0.43564040219628,0.43564040219628,0.43564040219628,0.43564040219628,0.43564040219628,0.504359608587771,0.504359608587771,0.504359608587771,0.504359608587771,0.504359608587771
"Industrial Processes","Solvent Use","Mexico",0.545898999274554,0.545898999274554,0.545898999274554,0.545898999274554,0.545898999274554,0.545898999274554,0.545898999274554,0.660431002396452,0.660431002396452,0.660431002396452
"Industrial Processes","Solvent Use","Middle East",0.517154678953272,0.517154678953272,0.517154678953272,0.517154678953272,0.517154678953272,0.535069715239373,0.535069715239373,0.619743321427966,0.619743321427966,0.619743321427966
"Industrial Processes","Solvent Use","Russia",0.435640400618751,0.435640400618751,0.435640400618751,0.435640400618751,0.435640400618751,0.504359599848425,0.504359599848425,0.504359599848425,0.504359599848425,0.504359599848425
"Industrial Processes","Solvent Use","Turkey",0.545898953938083,0.545898953938083,0.545898953938083,0.545898953938083,0.545898953938083,0.545898953938083,0.545898953938083,0.660430952543002,0.660430952543002,0.660430952543002
"Industrial Processes","Solvent Use","United States",0.545899000112347,0.545899000112347,0.545899000112347,0.545899000112347,0.545899000112347,0.545899000112347,0.545899000112347,0.660430999923238,0.660430999923238,0.660430999923238
"Waste","Landfilling of Solid Waste","Africa",0.0431457079721709,0.0439169901903611,0.061293003462015,0.0743250134138438,0.230620902079506,0.326283602852473,0.330317472490801,0.461003148915703,0.636929074830301,0.729521667437053
"Waste","Landfilling of Solid Waste","Asia",0.025004755423216,0.0310008102291214,0.039756052748765,0.0442499938880622,0.0577440267855826,0.140057285669836,0.148029311532204,0.267128788772921,0.442497858267661,0.53278851391206
"Waste","Landfilling of Solid Waste","Australia",0.33526797191914,0.371349579109799,0.451689057905024,0.498310449686951,0.562328051905894,0.580747185237834,0.583166795367606,0.712200992795548,0.80025586444819,0.892875266114078
"Waste","Landfilling of Solid Waste","Brazil",0.29693669705805,0.29693669705805,0.29693669705805,0.29693669705805,0.29693669705805,0.384899660153952,0.384899660153952,0.51360336377563,0.689529289560132,0.782121882435572
"Waste","Landfilling of Solid Waste","Canada",0.172668741931111,0.246564671875339,0.329374657217535,0.389459165726008,0.469522106196895,0.579249930667679,0.583162940053073,0.624250149260636,0.800255280170261,0.892875266393618
"Waste","Landfilling of Solid Waste","Central and South America",0,0,0.000292518881003381,0.000292518881003381,0.00598217543622342,0.0879629629663524,0.0893051332834324,0.216959185608679,0.3925925925035,0.48518518516388
"Waste","Landfilling of Solid Waste","China",0.0477684623824098,0.0477684623824098,0.0477684623824098,0.0755404123309281,0.236964871503086,0.350964037505204,0.350964037505204,0.482367004713617,0.658987229430797,0.751579821914406
"Waste","Landfilling of Solid Waste","Eurasia",0,0,0,0,0.0130858994915856,0.0879629629480221,0.0879629629480221,0.216666666635395,0.392592592531439,0.48518518532556
"Waste","Landfilling of Solid Waste","Europe",0.384523090101609,0.412419118912778,0.539949823580766,0.624168810092091,0.730878076698275,0.764846424443917,0.769592645874056,0.778246551554172,0.789714338668917,0.794311766079212
"Waste","Landfilling of Solid Waste","Global",0.117120383665795,0.132869794320255,0.165894693887251,0.18900372684677,0.24623452632651,0.312139221467401,0.316597272256523,0.411573700067205,0.544093356283113,0.614327384642656
"Waste","Landfilling of Solid Waste","India",0.263001074530552,0.263001074530552,0.263001074530552,0.263001074530552,0.263001074530552,0.353663301012968,0.354357599772132,0.48306130352523,0.658987229372574,0.751579821987618
"Waste","Landfilling of Solid Waste","Indonesia",0,0,0,0,0,0.0879629629671226,0.0879629629671226,0.216666666671071,0.392592592473185,0.485185185237059
"Waste","Landfilling of Solid Waste","Mexico",0.296936696980981,0.296936696980981,0.296936696980981,0.296936696980981,0.296936696980981,0.384899660023236,0.384899660023236,0.513603363726393,0.689529289663256,0.782121882168353
"Waste","Landfilling of Solid Waste","Middle East",0.100157908001077,0.174236649770831,0.236723537194515,0.267966980839709,0.30957624939559,0.350263365230356,0.359940929261992,0.482360631218487,0.650997682380342,0.74309591639737
"Waste","Landfilling of Solid Waste","Russia",0.030818362834601,0.0840243179680044,0.195112117791461,0.250656017572397,0.359447943193548,0.359447943193548,0.362841505430012,0.491545209100468,0.667471135037403,0.760063727660822
"Waste","Landfilling of Solid Waste","Turkey",0.226177027518887,0.226177027518887,0.226177027518887,0.226177027518887,0.226177027518887,0.314139990589221,0.316738084824228,0.445670907129908,0.621596833053319,0.714189425530243
"Waste","Landfilling of Solid Waste","United States",0.0131240270234375,0.0231485354609375,0.0420474353515625,0.06465697734375,0.083819610859375,0.10334368875,0.11211763609375,0.113667831484375,0.114156253671875,0.114342164765625
"Waste","Wastewater","Africa",0.018241263054105,0.0189973023861053,0.0195573323687226,0.0516729251707511,0.0520952247684394,0.0580900701995209,0.0592625182302901,0.0960959161212907,0.108714426370727,0.144505404191155
"Waste","Wastewater","Asia",0.00886207175124039,0.00886207175124039,0.0158627552864525,0.0212994343811572,0.022203548572735,0.0677991714729664,0.0928265978932674,0.19245498316689,0.210611840534665,0.226616819755003
"Waste","Wastewater","Australia",0,0,0,0,0,0,0,0,0,0
"Waste","Wastewater","Brazil",0,0,0,0.0671641791281091,0.0671641791281091,0.0671641791281091,0.169701492558319,0.169701492558319,0.27716417918675,0.295074626919061
"Waste","Wastewater","Canada",0,0,0,0,0,0,0,0,0,0
"Waste","Wastewater","Central and South America",0.0200167374186099,0.0212927708342578,0.0213088372194076,0.0213568250668348,0.0215204568519565,0.0365555632889775,0.0673473072613773,0.0947904692633093,0.190935911640396,0.274285631552069
"Waste","Wastewater","China",0,0,0,0,0.0209860268733467,0.0209860268733467,0.0801506133881648,0.0940716925936752,0.103816448037533,0.107528735801535
"Waste","Wastewater","Eurasia",0,0,0,0,0,0,0.00689928194768071,0.0330500644301218,0.0975374725049064,0.120326440353719
"Waste","Wastewater","Europe",0,0,0,0,0.00574396928231181,0.010443652330761,0.0315811746581189,0.0491509725314287,0.0991312326486585,0.112487253668072
"Waste","Wastewater","Global",0.00563032476284465,0.00588951292854732,0.00660321316512912,0.015111132256314,0.0236813157912425,0.0304149761508235,0.0687255709490549,0.100454368827363,0.131233369320804,0.15989562175062
"Waste","Wastewater","India",0,0,0,0,0.0244450819819607,0.0244450819819607,0.0837602829011284,0.0954355459355716,0.103608230078857,0.110224212465042
"Waste","Wastewater","Indonesia",0,0,0,0,0.0295239391016338,0.0326731592776213,0.096109731089403,0.096109731089403,0.108876839909077,0.121218378404351
"Waste","Wastewater","Mexico",0,0,0,0,0,0,0.0662089259371853,0.0679744972952807,0.16728788621827,0.273222167755633
"Waste","Wastewater","Middle East",4.80184164128095e-05,0.000648248748471971,0.000648248748471971,0.000648248748471971,0.000648248748471971,0.00805321642308729,0.0571399061755468,0.0668028447122247,0.113855413187351,0.147250421884569
"Waste","Wastewater","Russia",0,0,0,0,0,0,0,0.275434845402361,0.275434845402361,0.275434845402361
"Waste","Wastewater","Turkey",0,0,0,0,0,0,0.0709139308448325,0.0709139308448325,0.132138420665703,0.153433895439163
"Waste","Wastewater","United States",0,0,0,0,0,0,0,0,0,0
