# Determine regional shares of production for each primary fuel,
# interpolate unconventional oil production to all historical years,
# deduct unconventional oil from total oil and include it in calibrated production table.
GCAM_region_ID,sector,fuel,year,value
24,out_resources,coal,2007,5.895915221300354
24,out_resources,coal,2008,5.900988464927799
24,out_resources,coal,2009,5.694459066020386
24,out_resources,coal,2010,5.729416981801396
25,out_resources,coal,1971,0.0013313626036662298
25,out_resources,coal,1972,0.0012009955647629634
25,out_resources,coal,1973,0.0015801391217909778
25,out_resources,coal,1974,0.001798319394461016
25,out_resources,coal,1975,0.0019582940494850373
25,out_resources,coal,1976,0.00255341927657555
25,out_resources,coal,1977,0.003529387842713041
25,out_resources,coal,1978,0.002536813066649145
25,out_resources,coal,1979,0.0016456333164840498
25,out_resources,coal,1980,0.0012836542625526623
25,out_resources,coal,1981,0.0014943384488094824
25,out_resources,coal,1982,0.0014890416234108323
25,out_resources,coal,1983,0.0011180709449195546
25,out_resources,coal,1984,0.0015266295854370615
25,out_resources,coal,1985,0.0012003267123923828
25,out_resources,coal,1986,0.001710404701490773
25,out_resources,coal,1987,0.0018682377139016197
25,out_resources,coal,1988,0.03350458037601107
25,out_resources,coal,1989,0.06500336306885898
25,out_resources,coal,1990,0.06616374203101387
25,out_resources,coal,1991,0.06710712066078735
25,out_resources,coal,1992,0.07498226021673082
25,out_resources,coal,1993,0.12002487736022062
25,out_resources,coal,1994,0.13247897325220273
25,out_resources,coal,1995,0.12575728470653483
25,out_resources,coal,1996,0.11306082832606477
25,out_resources,coal,1997,0.15596617604670218
25,out_resources,coal,1998,0.2256393342925852
25,out_resources,coal,1999,0.21128418942570615
25,out_resources,coal,2000,0.2490638533367557
25,out_resources,coal,2001,0.23145200258895485
25,out_resources,coal,2002,0.22602169933300775
25,out_resources,coal,2003,0.2101767111882771
25,out_resources,coal,2004,0.20845109021076716
25,out_resources,coal,2005,0.2193451506256007
25,out_resources,coal,2006,0.23959090807787362
25,out_resources,coal,2007,0.18744665145254585
25,out_resources,coal,2008,0.1487470204960438
25,out_resources,coal,2009,0.09682859683044853
25,out_resources,coal,2010,0.07939817575742744
26,out_resources,coal,1971,0.047970658813348846
26,out_resources,coal,1972,0.041744949285554035
26,out_resources,coal,1973,0.04189503995883647
26,out_resources,coal,1974,0.04367347100833896
26,out_resources,coal,1975,0.041899333100440285
26,out_resources,coal,1976,0.0368780718469354
26,out_resources,coal,1977,0.03807586649138657
26,out_resources,coal,1978,0.03314491826425195
26,out_resources,coal,1979,0.02752321721819573
26,out_resources,coal,1980,0.0334992354324227
26,out_resources,coal,1981,0.034203746717194825
26,out_resources,coal,1982,0.02953936625901489
26,out_resources,coal,1983,0.03109893628276243
26,out_resources,coal,1984,0.036804151086752945
26,out_resources,coal,1985,0.04056276476360467
26,out_resources,coal,1986,0.049968251636409014
26,out_resources,coal,1987,0.04778536908223921
26,out_resources,coal,1988,0.05918020101591905
26,out_resources,coal,1989,0.05976453625802251
26,out_resources,coal,1990,0.06289281861396126
26,out_resources,coal,1991,0.06368415040038194
26,out_resources,coal,1992,0.04790649716474194
26,out_resources,coal,1993,0.0412868339357599
26,out_resources,coal,1994,0.03520894902315986
26,out_resources,coal,1995,0.030771752172883138
26,out_resources,coal,1996,0.029020506179290997
26,out_resources,coal,1997,0.029433063299736984
26,out_resources,coal,1998,0.026531172872910992
26,out_resources,coal,1999,0.013975028819717954
26,out_resources,coal,2000,0.011033926789588725
26,out_resources,coal,2001,0.01655318638707353
26,out_resources,coal,2002,0.012731841401357384
26,out_resources,coal,2003,0.01666524938784085
26,out_resources,coal,2004,0.0059666268208928485
26,out_resources,coal,2005,0.012487471446506969
26,out_resources,coal,2006,0.014093582828110213
26,out_resources,coal,2007,0.0076646350402973145
26,out_resources,coal,2008,0.0149864796603306
26,out_resources,coal,2009,0.01863020999116727
26,out_resources,coal,2010,0.01266865022120518
27,out_resources,coal,1971,0.0202710675018374
27,out_resources,coal,1972,0.02059610075288463
27,out_resources,coal,1973,0.022538756075083884
27,out_resources,coal,1974,0.0237970393110325
27,out_resources,coal,1975,0.025195959195330516
27,out_resources,coal,1976,0.027525995070496447
27,out_resources,coal,1977,0.03050658397718913
27,out_resources,coal,1978,0.035180356636219615
27,out_resources,coal,1979,0.03562589277129157
27,out_resources,coal,1980,0.04391146226109841
27,out_resources,coal,1981,0.04255408665440533
27,out_resources,coal,1982,0.04644538767949513
27,out_resources,coal,1983,0.0473466351499721
27,out_resources,coal,1984,0.05033992700436781
27,out_resources,coal,1985,0.002209374175975025
27,out_resources,coal,1986,0.002272198844979969
27,out_resources,coal,1987,0.002371183505274554
27,out_resources,coal,1988,0.0019625342323305157
27,out_resources,coal,1989,0.0018367762706482794
27,out_resources,coal,1990,0.0015348275333759952
27,out_resources,coal,1991,0.0014325317763479882
27,out_resources,coal,1992,9.736786791686131e-4
27,out_resources,coal,1993,8.491343058177534e-4
27,out_resources,coal,1994,0.001139540096596057
27,out_resources,coal,1995,0.0015761567202023207
27,out_resources,coal,1996,0.0023396599462640836
27,out_resources,coal,1997,0.0024199088369845296
27,out_resources,coal,1998,0.0036916647797103712
27,out_resources,coal,1999,0.005934111485583297
27,out_resources,coal,2000,0.006588050970656973
27,out_resources,coal,2001,0.00667857009053512
27,out_resources,coal,2002,0.008405575025334374
27,out_resources,coal,2003,0.007609081992666399
27,out_resources,coal,2004,0.00911927319231854
27,out_resources,coal,2005,0.011877229603864458
27,out_resources,coal,2006,0.020600002752129306
27,out_resources,coal,2007,0.026286659096014374
27,out_resources,coal,2008,0.035655406361976526
27,out_resources,coal,2009,0.038186963037528464
27,out_resources,coal,2010,0.03671963353865029
28,out_resources,coal,1971,0.2606558347490291
28,out_resources,coal,1972,0.2516706912780872
28,out_resources,coal,1973,0.283997977294865
28,out_resources,coal,1974,0.3202293035993795
28,out_resources,coal,1975,0.33735694781649533
28,out_resources,coal,1976,0.32043318954403005
28,out_resources,coal,1977,0.33267594583313986
28,out_resources,coal,1978,0.3303679180567346
28,out_resources,coal,1979,0.3296203532917552
28,out_resources,coal,1980,0.3393402155360989
28,out_resources,coal,1981,0.3628336772512135
28,out_resources,coal,1982,0.3562029029407914
28,out_resources,coal,1983,0.3618822958389625
28,out_resources,coal,1984,0.38797021599634296
28,out_resources,coal,1985,0.4105531262144843
28,out_resources,coal,1986,0.4345649659430485
28,out_resources,coal,1987,0.44343660049296
28,out_resources,coal,1988,0.44995472891904315
28,out_resources,coal,1989,0.3832725694807966
28,out_resources,coal,1990,0.3136774152859582
28,out_resources,coal,1991,0.27806351004280905
28,out_resources,coal,1992,0.19694893278838355
28,out_resources,coal,1993,0.16428539766504882
28,out_resources,coal,1994,0.13086699727282913
28,out_resources,coal,1995,0.1044798472536597
28,out_resources,coal,1996,0.0916571412172915
28,out_resources,coal,1997,0.082321247564708655
28,out_resources,coal,1998,0.07975933844918867
28,out_resources,coal,1999,0.07651017261833716
28,out_resources,coal,2000,0.15737408523033017
28,out_resources,coal,2001,0.14015867160570086
28,out_resources,coal,2002,0.0620624744217982
28,out_resources,coal,2003,0.06209285812525473
28,out_resources,coal,2004,0.060131749733962674
28,out_resources,coal,2005,0.052664553491790264
28,out_resources,coal,2006,0.05241311720394833
28,out_resources,coal,2007,0.055926567766565016
28,out_resources,coal,2008,0.052825270846911174
28,out_resources,coal,2009,0.046838206897533326
28,out_resources,coal,2010,0.0382051432771565
29,out_resources,coal,1971,0.7808903696517381
29,out_resources,coal,1972,0.7721179717652091
29,out_resources,coal,1973,0.8362499752798783
29,out_resources,coal,1974,0.8919291314150262
29,out_resources,coal,1975,0.9085084114374885
29,out_resources,coal,1976,0.993458497451148
29,out_resources,coal,1977,1.0563323326785135
29,out_resources,coal,1978,1.105358122353841
29,out_resources,coal,1979,1.1512061196313124
29,out_resources,coal,1980,1.2238591154221772
29,out_resources,coal,1981,1.2850560185684317
29,out_resources,coal,1982,1.3234739886098483
29,out_resources,coal,1983,1.3786831547521803
29,out_resources,coal,1984,1.386987979825543
29,out_resources,coal,1985,1.4573028033553792
29,out_resources,coal,1986,1.4357628759881222
29,out_resources,coal,1987,1.4592843206614428
29,out_resources,coal,1988,1.4580506531741304
29,out_resources,coal,1989,1.440683551470171
29,out_resources,coal,1990,1.3912639455600662
29,out_resources,coal,1991,1.4295492258342184
29,out_resources,coal,1992,1.2781486187911673
29,out_resources,coal,1993,1.2617027868806656
29,out_resources,coal,1994,1.1941228679867
29,out_resources,coal,1995,1.2130351326031514
29,out_resources,coal,1996,1.2040570595998648
29,out_resources,coal,1997,1.2208204084923697
29,out_resources,coal,1998,1.1299162238420104
29,out_resources,coal,1999,1.1339054180398258
29,out_resources,coal,2000,1.2938835696191482
29,out_resources,coal,2001,1.327293261976452
29,out_resources,coal,2002,1.37511452475127
29,out_resources,coal,2003,1.4304329304744048
29,out_resources,coal,2004,1.7434035871241957
29,out_resources,coal,2005,1.9796101967869673
29,out_resources,coal,2006,2.0662046286725584
29,out_resources,coal,2007,2.086789357277572
29,out_resources,coal,2008,2.0366161565307874
29,out_resources,coal,2009,2.11838895437998
29,out_resources,coal,2010,2.157163608936365
30,out_resources,coal,1971,0.10738271500195436
30,out_resources,coal,1972,0.1020846230048519
30,out_resources,coal,1973,0.08951274592632134
30,out_resources,coal,1974,0.0791260533562847
30,out_resources,coal,1975,0.08073883174856018
30,out_resources,coal,1976,0.08535117876946798
30,out_resources,coal,1977,0.07731435486037273
30,out_resources,coal,1978,0.07556375970658193
30,out_resources,coal,1979,0.07051538761134152
30,out_resources,coal,1980,0.06608749042045318
30,out_resources,coal,1981,0.06296976185677736
30,out_resources,coal,1982,0.05952142056823301
30,out_resources,coal,1983,0.05739430850587047
30,out_resources,coal,1984,0.051451543055135565
30,out_resources,coal,1985,0.04768194388538017
30,out_resources,coal,1986,0.043533872045086575
30,out_resources,coal,1987,0.03856872969365789
30,out_resources,coal,1988,0.031947206665065835
30,out_resources,coal,1989,0.020368558640532216
30,out_resources,coal,1990,0.012131399508815437
30,out_resources,coal,1991,0.010522464133838822
30,out_resources,coal,1992,0.008717892747389608
30,out_resources,coal,1993,0.008748671491606746
30,out_resources,coal,1994,0.007508414430240115
30,out_resources,coal,1995,0.006188258701433799
30,out_resources,coal,1996,0.0038722376280285638
30,out_resources,coal,1997,0.0025323227944766655
30,out_resources,coal,1998,0.0020312929230822474
30,out_resources,coal,1999,0.00236372891016001
30,out_resources,coal,2000,0.002206785357917745
30,out_resources,coal,2001,0
30,out_resources,coal,2002,0
30,out_resources,coal,2003,0
30,out_resources,coal,2004,0
30,out_resources,coal,2005,0
30,out_resources,coal,2006,0
30,out_resources,coal,2007,0
30,out_resources,coal,2008,0
30,out_resources,coal,2009,0
30,out_resources,coal,2010,0
31,out_resources,coal,1971,0.015518695348984493
31,out_resources,coal,1972,0.016524042425531807
31,out_resources,coal,1973,0.0113599190917946
31,out_resources,coal,1974,0.015799520394193214
31,out_resources,coal,1975,0.012076146638491063
31,out_resources,coal,1976,0.015194937662244666
31,out_resources,coal,1977,0.013079496122995388
31,out_resources,coal,1978,0.010646297460035757
31,out_resources,coal,1979,0.017649417319291434
31,out_resources,coal,1980,0.009523886464100396
31,out_resources,coal,1981,0.012203763998610773
31,out_resources,coal,1982,0.012234287932889002
31,out_resources,coal,1983,0.011884680044144896
31,out_resources,coal,1984,0.01237807771975996
31,out_resources,coal,1985,0.009768176004296632
31,out_resources,coal,1986,0.008755643114774194
31,out_resources,coal,1987,0.009133606601296808
31,out_resources,coal,1988,0.012711536775823295
31,out_resources,coal,1989,0.012698916189467618
31,out_resources,coal,1990,0.0067488673035389635
31,out_resources,coal,1991,0.007268529441848503
31,out_resources,coal,1992,0.0049876405622084775
31,out_resources,coal,1993,0.00426659348605452
31,out_resources,coal,1994,0.008696186204515387
31,out_resources,coal,1995,0.007629360042863588
31,out_resources,coal,1996,0.007787027317903596
31,out_resources,coal,1997,0.0061439962882384675
31,out_resources,coal,1998,0.0070887977519809055
31,out_resources,coal,1999,0.008210847793187403
31,out_resources,coal,2000,0.006620356073753234
31,out_resources,coal,2001,0.004598107329742646
31,out_resources,coal,2002,0.001134520520913034
31,out_resources,coal,2003,0.0022417721257755453
31,out_resources,coal,2004,0.001269495068275074
31,out_resources,coal,2005,6.26461778252858e-4
31,out_resources,coal,2006,0.003460850221103987
31,out_resources,coal,2007,0.0027373696572490407
31,out_resources,coal,2008,0.002690942480446102
31,out_resources,coal,2009,0.0019398049448503879
31,out_resources,coal,2010,0.0015138638629113108
32,out_resources,coal,1971,0.07409864991029862
32,out_resources,coal,1972,0.07715361162597933
32,out_resources,coal,1973,0.07866530438754003
32,out_resources,coal,1974,0.0985650296678395
32,out_resources,coal,1975,0.09848587157201835
32,out_resources,coal,1976,0.10644828230051841
32,out_resources,coal,1977,0.11107191152067511
32,out_resources,coal,1978,0.12613367264175177
32,out_resources,coal,1979,0.12358706206795213
32,out_resources,coal,1980,0.11205059466024206
32,out_resources,coal,1981,0.11556217337459997
32,out_resources,coal,1982,0.12173921380588562
32,out_resources,coal,1983,0.1366531154901678
32,out_resources,coal,1984,0.17787297683295059
32,out_resources,coal,1985,0.23584350369695847
32,out_resources,coal,1986,0.2792439294791007
32,out_resources,coal,1987,0.3606529115702971
32,out_resources,coal,1988,0.40954719479722074
32,out_resources,coal,1989,0.49676651351075796
32,out_resources,coal,1990,0.5752684804623948
32,out_resources,coal,1991,0.5464497337938546
32,out_resources,coal,1992,0.5943674858208272
32,out_resources,coal,1993,0.5921514595796881
32,out_resources,coal,1994,0.6231135568689098
32,out_resources,coal,1995,0.7066906666370255
32,out_resources,coal,1996,0.8297226539442745
32,out_resources,coal,1997,0.878716009683403
32,out_resources,coal,1998,0.9082781213210621
32,out_resources,coal,1999,0.8819196970591743
32,out_resources,coal,2000,1.0755698753286547
32,out_resources,coal,2001,1.2040771057566992
32,out_resources,coal,2002,1.0951064376309443
32,out_resources,coal,2003,1.3878684337914566
32,out_resources,coal,2004,1.490387210154937
32,out_resources,coal,2005,1.6033662752603646
32,out_resources,coal,2006,1.7778345888820564
32,out_resources,coal,2007,1.9134213904170798
32,out_resources,coal,2008,1.9778841222429688
32,out_resources,coal,2009,1.9124860252104117
32,out_resources,coal,2010,1.9252762869188136
1,out_resources,natural gas,1971,21.032352410744657
1,out_resources,natural gas,1972,21.08957509290325
1,out_resources,natural gas,1973,20.873776566605624
1,out_resources,natural gas,1974,20.021418516692957
1,out_resources,natural gas,1975,18.280286335956365
1,out_resources,natural gas,1976,18.30727101261946
1,out_resources,natural gas,1977,18.134277249186322
1,out_resources,natural gas,1978,18.116874642393164
1,out_resources,natural gas,1979,18.51025180681432
1,out_resources,natural gas,1980,18.554744769722184
1,out_resources,natural gas,1981,18.371081905358267
1,out_resources,natural gas,1982,17.03303793609567
1,out_resources,natural gas,1983,15.585347260659647
1,out_resources,natural gas,1984,16.799946227742915
1,out_resources,natural gas,1985,15.862963051144511
1,out_resources,natural gas,1986,15.366663600881179
1,out_resources,natural gas,1987,15.956621936942707
1,out_resources,natural gas,1988,16.420110391904394
1,out_resources,natural gas,1989,16.964392150710562
1,out_resources,natural gas,1990,17.381961810235566
1,out_resources,natural gas,1991,17.415054542157403
1,out_resources,natural gas,1992,17.50141304422064
1,out_resources,natural gas,1993,17.572609284736416
1,out_resources,natural gas,1994,18.145492925314727
1,out_resources,natural gas,1995,18.045627437518785
1,out_resources,natural gas,1996,18.255811886971554
1,out_resources,natural gas,1997,18.58052292443745
1,out_resources,natural gas,1998,18.461695894987823
1,out_resources,natural gas,1999,18.380644879325544
1,out_resources,natural gas,2000,18.677808973647956
1,out_resources,natural gas,2001,18.967214397778523
1,out_resources,natural gas,2002,18.46240090947802
1,out_resources,natural gas,2003,18.672650976656342
1,out_resources,natural gas,2004,18.130023055043406
1,out_resources,natural gas,2005,17.545405110421775
1,out_resources,natural gas,2006,17.90876080156863
1,out_resources,natural gas,2007,18.983035535854285
1,out_resources,natural gas,2008,19.57413666245418
1,out_resources,natural gas,2009,20.10147933748757
1,out_resources,natural gas,2010,20.727050849646997
2,out_resources,natural gas,1971,1.7677088874694984e-5
2,out_resources,natural gas,1972,1.779561541964852e-5
2,out_resources,natural gas,1973,1.76497518384076e-5
2,out_resources,natural gas,1974,1.7756925321324054e-5
2,out_resources,natural gas,1975,1.7601559759104448e-5
2,out_resources,natural gas,1976,1.791258006811806e-5
2,out_resources,natural gas,1977,1.78394180350595e-5
2,out_resources,natural gas,1978,1.8071068910084036e-5
2,out_resources,natural gas,1979,1.8065708771358472e-5
2,out_resources,natural gas,1980,1.821126662502036e-5
2,out_resources,natural gas,1981,1.823420441786967e-5
2,out_resources,natural gas,1982,1.8251841639088496e-5
2,out_resources,natural gas,1983,1.8406316159787935e-5
2,out_resources,natural gas,1984,0
2,out_resources,natural gas,1985,0
2,out_resources,natural gas,1986,0
2,out_resources,natural gas,1987,0
2,out_resources,natural gas,1988,0
2,out_resources,natural gas,1989,0
2,out_resources,natural gas,1990,0
2,out_resources,natural gas,1991,0
2,out_resources,natural gas,1992,0
2,out_resources,natural gas,1993,0
2,out_resources,natural gas,1994,0
2,out_resources,natural gas,1995,0
2,out_resources,natural gas,1996,0
2,out_resources,natural gas,1997,0
2,out_resources,natural gas,1998,1.8203579950202982e-5
2,out_resources,natural gas,1999,1.8301017401532502e-5
2,out_resources,natural gas,2000,1.834500013173894e-5
2,out_resources,natural gas,2001,0.0038932542864477987
2,out_resources,natural gas,2002,0.007340137634894672
2,out_resources,natural gas,2003,0.007419462070423191
2,out_resources,natural gas,2004,0.009892013305616225
2,out_resources,natural gas,2005,0.017707768936468467
2,out_resources,natural gas,2006,0.019368378967995883
2,out_resources,natural gas,2007,0.04425435328448179
2,out_resources,natural gas,2008,0.08906394464427408
2,out_resources,natural gas,2009,0.09440882710694541
2,out_resources,natural gas,2010,0.10139873180363575
3,out_resources,natural gas,1971,0.14910360083702515
3,out_resources,natural gas,1972,0.24074086559185362
3,out_resources,natural gas,1973,0.30313006080999827
3,out_resources,natural gas,1974,0.3189557472422655
3,out_resources,natural gas,1975,0.3848615812673928
3,out_resources,natural gas,1976,0.4525056757046761
3,out_resources,natural gas,1977,0.4550160869766376
3,out_resources,natural gas,1978,0.6112557921896966
3,out_resources,natural gas,1979,0.8717597702867351
3,out_resources,natural gas,1980,0.7222474409100069
3,out_resources,natural gas,1981,0.7550123627824467
3,out_resources,natural gas,1982,0.9385628966517748
3,out_resources,natural gas,1983,1.2991299181808937
3,out_resources,natural gas,1984,1.344867013563469
3,out_resources,natural gas,1985,1.4886028873927692
3,out_resources,natural gas,1986,1.5896351137963582
3,out_resources,natural gas,1987,1.7508287323906193
3,out_resources,natural gas,1988,1.8444095509608363
3,out_resources,natural gas,1989,2.0819780526149207
3,out_resources,natural gas,1990,2.12110921527623
3,out_resources,natural gas,1991,2.3158196634202484
3,out_resources,natural gas,1992,2.415237772117751
3,out_resources,natural gas,1993,2.466183908573034
3,out_resources,natural gas,1994,2.3164309923426045
3,out_resources,natural gas,1995,2.5856902475041816
3,out_resources,natural gas,1996,2.7510427004181692
3,out_resources,natural gas,1997,3.156404285749036
3,out_resources,natural gas,1998,3.306887072071278
3,out_resources,natural gas,1999,3.7090733327990293
3,out_resources,natural gas,2000,3.8040662591798595
3,out_resources,natural gas,2001,3.8044754321125263
3,out_resources,natural gas,2002,4.01890620895341
3,out_resources,natural gas,2003,4.266445862005796
3,out_resources,natural gas,2004,4.397573599905996
3,out_resources,natural gas,2005,5.390466747597826
3,out_resources,natural gas,2006,5.5757080679929345
3,out_resources,natural gas,2007,5.825463317131838
3,out_resources,natural gas,2008,5.860406444913675
3,out_resources,natural gas,2009,5.737361463484982
3,out_resources,natural gas,2010,5.81045318235803
4,out_resources,natural gas,1971,0.0015039395327132508
4,out_resources,natural gas,1972,0.002015896183906933
4,out_resources,natural gas,1973,0.0022464153914260386
4,out_resources,natural gas,1974,0.0023787939453903503
4,out_resources,natural gas,1975,0.0022224746399685195
4,out_resources,natural gas,1976,0.001953568253864443
4,out_resources,natural gas,1977,0.0024177711520828164
4,out_resources,natural gas,1978,0.002425185747023302
4,out_resources,natural gas,1979,0.0024050930784655093
4,out_resources,natural gas,1980,0.0026161932784631724
4,out_resources,natural gas,1981,0.003063164861701058
4,out_resources,natural gas,1982,0.0030679285301899437
4,out_resources,natural gas,1983,0.0035541742639067404
4,out_resources,natural gas,1984,0.003986678696768428
4,out_resources,natural gas,1985,0.003986815397788354
4,out_resources,natural gas,1986,0.0043755551970830735
4,out_resources,natural gas,1987,0.005302801147595555
4,out_resources,natural gas,1988,0.005383157721590535
4,out_resources,natural gas,1989,0.005833038370343984
4,out_resources,natural gas,1990,0.018334525646069452
4,out_resources,natural gas,1991,0.019897738148915076
4,out_resources,natural gas,1992,0.01946084844974448
4,out_resources,natural gas,1993,0.018984705828552984
4,out_resources,natural gas,1994,0.018842158010440355
4,out_resources,natural gas,1995,0.018981887218232525
4,out_resources,natural gas,1996,0.019007415851643436
4,out_resources,natural gas,1997,0.01959321843376454
4,out_resources,natural gas,1998,0.01978754994219184
4,out_resources,natural gas,1999,0.019151876276769807
4,out_resources,natural gas,2000,0.01948356445315727
4,out_resources,natural gas,2001,0.018820585453601952
4,out_resources,natural gas,2002,0.022186267853383082
4,out_resources,natural gas,2003,0.02387605001443033
4,out_resources,natural gas,2004,0.07882927952890792
4,out_resources,natural gas,2005,0.1175336179842069
4,out_resources,natural gas,2006,0.1364669544150606
4,out_resources,natural gas,2007,0.15164964016144328
4,out_resources,natural gas,2008,0.16565149710467014
4,out_resources,natural gas,2009,0.16905133363254932
4,out_resources,natural gas,2010,0.18563474456583917
5,out_resources,natural gas,1971,0.010521605361319126
5,out_resources,natural gas,1972,0.013434343735346879
5,out_resources,natural gas,1973,0.031292384784930814
5,out_resources,natural gas,1974,0.03297808641940519
5,out_resources,natural gas,1975,0.023850070584151947
5,out_resources,natural gas,1976,0.025241835633189973
5,out_resources,natural gas,1977,0.02919162484858842
5,out_resources,natural gas,1978,0.03317972224548499
5,out_resources,natural gas,1979,0.04063766318417645
5,out_resources,natural gas,1980,0.0510830017279075
5,out_resources,natural gas,1981,0.078175427421644
5,out_resources,natural gas,1982,0.09088030759273243
5,out_resources,natural gas,1983,0.11040924974858726
5,out_resources,natural gas,1984,0.10455784128431836
5,out_resources,natural gas,1985,0.12355017614177104
5,out_resources,natural gas,1986,0.11216960659438197
5,out_resources,natural gas,1987,0.12706169261409192
5,out_resources,natural gas,1988,0.1283328363704369
5,out_resources,natural gas,1989,0.1479091872480082
5,out_resources,natural gas,1990,0.1397331988581393
5,out_resources,natural gas,1991,0.17118771344150985
5,out_resources,natural gas,1992,0.17912350831162663
5,out_resources,natural gas,1993,0.19441668113266514
5,out_resources,natural gas,1994,0.18928741231057256
5,out_resources,natural gas,1995,0.1909818762132016
5,out_resources,natural gas,1996,0.20704358010827353
5,out_resources,natural gas,1997,0.22778696527512068
5,out_resources,natural gas,1998,0.23775493541042145
5,out_resources,natural gas,1999,0.2947618459915709
5,out_resources,natural gas,2000,0.4826181597809689
5,out_resources,natural gas,2001,0.565126460870276
5,out_resources,natural gas,2002,0.5519155551379095
5,out_resources,natural gas,2003,0.7540779310882443
5,out_resources,natural gas,2004,0.8219464664251289
5,out_resources,natural gas,2005,0.8387429727191801
5,out_resources,natural gas,2006,1.0438147800834714
5,out_resources,natural gas,2007,1.2398620183136524
5,out_resources,natural gas,2008,1.2499462369600949
5,out_resources,natural gas,2009,0.9646513402600183
5,out_resources,natural gas,2010,1.3129776065721668
6,out_resources,natural gas,1971,0.07905238776318707
6,out_resources,natural gas,1972,0.11829542044506386
6,out_resources,natural gas,1973,0.15216720022292013
6,out_resources,natural gas,1974,0.17429023190666454
6,out_resources,natural gas,1975,0.1862882700531249
6,out_resources,natural gas,1976,0.21932501533775292
6,out_resources,natural gas,1977,0.2870598422904558
6,out_resources,natural gas,1978,0.30361688701618483
6,out_resources,natural gas,1979,0.3175844334986217
6,out_resources,natural gas,1980,0.3371222469292234
6,out_resources,natural gas,1981,0.3955972331673146
6,out_resources,natural gas,1982,0.4635004230728768
6,out_resources,natural gas,1983,0.49242177260678266
6,out_resources,natural gas,1984,0.5303104662309591
6,out_resources,natural gas,1985,0.586596178940571
6,out_resources,natural gas,1986,0.650894505345526
6,out_resources,natural gas,1987,0.6644944228750553
6,out_resources,natural gas,1988,0.6952081094188448
6,out_resources,natural gas,1989,0.7248800111946045
6,out_resources,natural gas,1990,0.8733220991413491
6,out_resources,natural gas,1991,0.9247410837182493
6,out_resources,natural gas,1992,0.9986972614112959
6,out_resources,natural gas,1993,1.0471083044081106
6,out_resources,natural gas,1994,1.0939171473369877
6,out_resources,natural gas,1995,1.1969803629212799
6,out_resources,natural gas,1996,1.2485418303074052
6,out_resources,natural gas,1997,1.273517062241074
6,out_resources,natural gas,1998,1.2817938209869328
6,out_resources,natural gas,1999,1.3505478270936708
6,out_resources,natural gas,2000,1.403988554696207
6,out_resources,natural gas,2001,1.425382280571283
6,out_resources,natural gas,2002,1.480945949023182
6,out_resources,natural gas,2003,1.4690589487944945
6,out_resources,natural gas,2004,1.4837063615010504
6,out_resources,natural gas,2005,1.4393477843356024
6,out_resources,natural gas,2006,1.498230447086902
6,out_resources,natural gas,2007,1.6143580246353777
6,out_resources,natural gas,2008,1.6642142210715365
6,out_resources,natural gas,2009,1.7985209863646143
6,out_resources,natural gas,2010,1.9415922371717322
7,out_resources,natural gas,1971,0.004542282691717127
7,out_resources,natural gas,1972,0.005030280103971533
7,out_resources,natural gas,1973,0.006852507651960105
7,out_resources,natural gas,1974,0.012583229747982953
7,out_resources,natural gas,1975,0.01405173982315146
7,out_resources,natural gas,1976,0.016635016294768094
7,out_resources,natural gas,1977,0.020293854301035644
7,out_resources,natural gas,1978,0.026594179884629327
7,out_resources,natural gas,1979,0.028978612924646763
7,out_resources,natural gas,1980,0.03359385025096875
7,out_resources,natural gas,1981,0.030022640091889412
7,out_resources,natural gas,1982,0.04253009611448787
7,out_resources,natural gas,1983,0.06097476174884457
7,out_resources,natural gas,1984,0.07480160028988185
7,out_resources,natural gas,1985,0.08972389704507193
7,out_resources,natural gas,1986,0.10632190198519617
7,out_resources,natural gas,1987,0.11300310352511768
7,out_resources,natural gas,1988,0.12253875057849598
7,out_resources,natural gas,1989,0.13303493940363104
7,out_resources,natural gas,1990,0.13466106251160762
7,out_resources,natural gas,1991,0.13298741446363493
7,out_resources,natural gas,1992,0.14279659120543695
7,out_resources,natural gas,1993,0.1546609623625881
7,out_resources,natural gas,1994,0.15923066572499045
7,out_resources,natural gas,1995,0.1720830607114603
7,out_resources,natural gas,1996,0.19311035404634674
7,out_resources,natural gas,1997,0.21721084091624993
7,out_resources,natural gas,1998,0.2257987226576571
7,out_resources,natural gas,1999,0.24035102333957137
7,out_resources,natural gas,2000,0.25365178640237546
7,out_resources,natural gas,2001,0.2552422957976635
7,out_resources,natural gas,2002,0.3310659941992312
7,out_resources,natural gas,2003,0.357173783898269
7,out_resources,natural gas,2004,0.37567589016742153
7,out_resources,natural gas,2005,0.3841397045690164
7,out_resources,natural gas,2006,0.38803359398170945
7,out_resources,natural gas,2007,0.38668622801854463
7,out_resources,natural gas,2008,0.489999413917459
7,out_resources,natural gas,2009,0.4141083044810625
7,out_resources,natural gas,2010,0.5227766302228938
8,out_resources,natural gas,1971,2.136331396246592
8,out_resources,natural gas,1972,2.413234960879476
8,out_resources,natural gas,1973,2.5484268305892597
8,out_resources,natural gas,1974,2.4680630161987493
8,out_resources,natural gas,1975,2.4930333837700616
8,out_resources,natural gas,1976,2.5135882975875026
8,out_resources,natural gas,1977,2.6087831534038983
8,out_resources,natural gas,1978,2.512657514284793
8,out_resources,natural gas,1979,2.7258211283741116
