# Sum of electricty generation adjusted for onsite, transmission, and distribution losses
GCAM_region_ID,sector,fuel,year,value
15,electricity distribution,electricity,1984,0.23232164576261288
15,electricity distribution,electricity,1985,0.24542100321876684
15,electricity distribution,electricity,1986,0.2701576045323356
15,electricity distribution,electricity,1987,0.2929045741335343
15,electricity distribution,electricity,1988,0.31398377521832604
15,electricity distribution,electricity,1989,0.3246069387912316
15,electricity distribution,electricity,1990,0.38016446
15,electricity distribution,electricity,1991,0.38159844000000004
15,electricity distribution,electricity,1992,0.37260895999999993
15,electricity distribution,electricity,1993,0.35889741999999997
15,electricity distribution,electricity,1994,0.3732933799999999
15,electricity distribution,electricity,1995,0.40221374000000004
15,electricity distribution,electricity,1996,0.4406229399999999
15,electricity distribution,electricity,1997,0.46448306000000006
15,electricity distribution,electricity,1998,0.48575436000000005
15,electricity distribution,electricity,1999,0.5029171
15,electricity distribution,electricity,2000,0.5235291200000001
15,electricity distribution,electricity,2001,0.5198640999999999
15,electricity distribution,electricity,2002,0.5463756399999998
15,electricity distribution,electricity,2003,0.59561102
15,electricity distribution,electricity,2004,0.6607926
15,electricity distribution,electricity,2005,0.6962379
15,electricity distribution,electricity,2006,0.7393289399999999
15,electricity distribution,electricity,2007,0.76488078
15,electricity distribution,electricity,2008,0.8095936799999999
15,electricity distribution,electricity,2009,0.8072157799999999
15,electricity distribution,electricity,2010,0.88785832
16,electricity distribution,electricity,1971,0.311207
16,electricity distribution,electricity,1972,0.32629395999999994
16,electricity distribution,electricity,1973,0.36277479999999995
16,electricity distribution,electricity,1974,0.37713837999999994
16,electricity distribution,electricity,1975,0.3996615
16,electricity distribution,electricity,1976,0.38878694
16,electricity distribution,electricity,1977,0.3908298
16,electricity distribution,electricity,1978,0.40673587999999994
16,electricity distribution,electricity,1979,0.44525792
16,electricity distribution,electricity,1980,0.43871386
16,electricity distribution,electricity,1981,0.47937575999999993
16,electricity distribution,electricity,1982,0.48583679999999996
16,electricity distribution,electricity,1983,0.5297762599999999
16,electricity distribution,electricity,1984,0.5235298200000001
16,electricity distribution,electricity,1985,0.5256540599999999
16,electricity distribution,electricity,1986,0.51553756
16,electricity distribution,electricity,1987,0.5432443199999999
16,electricity distribution,electricity,1988,0.5702225200000001
16,electricity distribution,electricity,1989,0.5848293800000001
16,electricity distribution,electricity,1990,0.5999357200000001
16,electricity distribution,electricity,1991,0.56692866
16,electricity distribution,electricity,1992,0.5971199199999999
16,electricity distribution,electricity,1993,0.60815376
16,electricity distribution,electricity,1994,0.60152068
16,electricity distribution,electricity,1995,0.6195905799999999
16,electricity distribution,electricity,1996,0.5385558
16,electricity distribution,electricity,1997,0.5818611199999999
16,electricity distribution,electricity,1998,0.60519006
16,electricity distribution,electricity,1999,0.6517271
16,electricity distribution,electricity,2000,0.70773274
16,electricity distribution,electricity,2001,0.65578108
16,electricity distribution,electricity,2002,0.67060218
16,electricity distribution,electricity,2003,0.58590992
16,electricity distribution,electricity,2004,0.5872315199999999
16,electricity distribution,electricity,2005,0.66706784
16,electricity distribution,electricity,2006,0.6290499199999999
16,electricity distribution,electricity,2007,0.7042505
16,electricity distribution,electricity,2008,0.7407787799999999
16,electricity distribution,electricity,2009,0.7127912799999999
16,electricity distribution,electricity,2010,0.6808156399999999
17,electricity distribution,electricity,1971,0.18619693999999998
17,electricity distribution,electricity,1972,0.19500243999999997
17,electricity distribution,electricity,1973,0.19965233999999996
17,electricity distribution,electricity,1974,0.20939967999999995
17,electricity distribution,electricity,1975,0.23750183999999996
17,electricity distribution,electricity,1976,0.26229398
17,electricity distribution,electricity,1977,0.27254638
17,electricity distribution,electricity,1978,0.30173881999999996
17,electricity distribution,electricity,1979,0.3063158999999999
17,electricity distribution,electricity,1980,0.32246741999999995
17,electricity distribution,electricity,1981,0.35283632000000004
17,electricity distribution,electricity,1982,0.37514656
17,electricity distribution,electricity,1983,0.40192416000000003
17,electricity distribution,electricity,1984,0.44889791999999995
17,electricity distribution,electricity,1985,0.48309433999999996
17,electricity distribution,electricity,1986,0.5306251599999999
17,electricity distribution,electricity,1987,0.5728889799999999
17,electricity distribution,electricity,1988,0.6334101399999998
17,electricity distribution,electricity,1989,0.698027
17,electricity distribution,electricity,1990,0.7572869399999999
17,electricity distribution,electricity,1991,0.8299401200000001
17,electricity distribution,electricity,1992,0.8861609599999998
17,electricity distribution,electricity,1993,0.9525724599999998
17,electricity distribution,electricity,1994,1.03662256
17,electricity distribution,electricity,1995,1.10753452
17,electricity distribution,electricity,1996,1.1283661600000001
17,electricity distribution,electricity,1997,1.1995098999999998
17,electricity distribution,electricity,1998,1.2592898199999998
17,electricity distribution,electricity,1999,1.2897437200000001
17,electricity distribution,electricity,2000,1.3193378
17,electricity distribution,electricity,2001,1.3402531399999997
17,electricity distribution,electricity,2002,1.40778398
17,electricity distribution,electricity,2003,1.49397452
17,electricity distribution,electricity,2004,1.5988197200000003
17,electricity distribution,electricity,2005,1.6936554
17,electricity distribution,electricity,2006,1.8719154799999997
17,electricity distribution,electricity,2007,2.0729997
17,electricity distribution,electricity,2008,2.1650844400000002
17,electricity distribution,electricity,2009,2.33726208
17,electricity distribution,electricity,2010,2.4752526799999996
18,electricity distribution,electricity,1971,0.00607044
18,electricity distribution,electricity,1972,0.0069380399999999995
18,electricity distribution,electricity,1973,0.007066899999999999
18,electricity distribution,electricity,1974,0.00880184
18,electricity distribution,electricity,1975,0.010094239999999999
18,electricity distribution,electricity,1976,0.008845120000000001
18,electricity distribution,electricity,1977,0.010691
18,electricity distribution,electricity,1978,0.015453819999999997
18,electricity distribution,electricity,1979,0.019211560000000003
18,electricity distribution,electricity,1980,0.023490959999999998
18,electricity distribution,electricity,1981,0.027259659999999995
18,electricity distribution,electricity,1982,0.032784839999999996
18,electricity distribution,electricity,1983,0.03601934
18,electricity distribution,electricity,1984,0.039746279999999995
18,electricity distribution,electricity,1985,0.0455203
18,electricity distribution,electricity,1986,0.05323003999999999
18,electricity distribution,electricity,1987,0.06148697999999998
18,electricity distribution,electricity,1988,0.07197031999999999
18,electricity distribution,electricity,1989,0.08458241999999999
18,electricity distribution,electricity,1990,0.10181997999999999
18,electricity distribution,electricity,1991,0.11332655999999999
18,electricity distribution,electricity,1992,0.12587962000000003
18,electricity distribution,electricity,1993,0.14024956
18,electricity distribution,electricity,1994,0.16077744
18,electricity distribution,electricity,1995,0.17910447999999998
18,electricity distribution,electricity,1996,0.20496031999999997
18,electricity distribution,electricity,1997,0.23207156
18,electricity distribution,electricity,1998,0.23493266000000002
18,electricity distribution,electricity,1999,0.25684342000000004
18,electricity distribution,electricity,2000,0.28498452
18,electricity distribution,electricity,2001,0.30427786
18,electricity distribution,electricity,2002,0.31347972
18,electricity distribution,electricity,2003,0.32559483999999994
18,electricity distribution,electricity,2004,0.36033644
18,electricity distribution,electricity,2005,0.3877467399999999
18,electricity distribution,electricity,2006,0.40831982
18,electricity distribution,electricity,2007,0.43778636
18,electricity distribution,electricity,2008,0.4637135599999999
18,electricity distribution,electricity,2009,0.48979816000000004
18,electricity distribution,electricity,2010,0.53269664
19,electricity distribution,electricity,1971,1.19386672
19,electricity distribution,electricity,1972,1.3227760199999998
19,electricity distribution,electricity,1973,1.4458807999999999
19,electricity distribution,electricity,1974,1.4100082
19,electricity distribution,electricity,1975,1.44549782
19,electricity distribution,electricity,1976,1.5584373799999998
19,electricity distribution,electricity,1977,1.64336142
19,electricity distribution,electricity,1978,1.7329800199999998
19,electricity distribution,electricity,1979,1.8159823999999998
19,electricity distribution,electricity,1980,1.77536478
19,electricity distribution,electricity,1981,1.7812214399999997
19,electricity distribution,electricity,1982,1.78349494
19,electricity distribution,electricity,1983,1.8900472399999997
19,electricity distribution,electricity,1984,1.9753711400000002
19,electricity distribution,electricity,1985,2.0373542999999996
19,electricity distribution,electricity,1986,2.0477132399999998
19,electricity distribution,electricity,1987,2.17709964
19,electricity distribution,electricity,1988,2.29507854
19,electricity distribution,electricity,1989,2.4438719
19,electricity distribution,electricity,1990,2.7329976400000002
19,electricity distribution,electricity,1991,2.8183251
19,electricity distribution,electricity,1992,2.84125284
19,electricity distribution,electricity,1993,2.86474424
19,electricity distribution,electricity,1994,3.0560604
19,electricity distribution,electricity,1995,3.1348259799999996
19,electricity distribution,electricity,1996,3.2107064399999996
19,electricity distribution,electricity,1997,3.2815712399999994
19,electricity distribution,electricity,1998,3.30262186
19,electricity distribution,electricity,1999,3.37395612
19,electricity distribution,electricity,2000,3.4471972199999996
19,electricity distribution,electricity,2001,3.38766226
19,electricity distribution,electricity,2002,3.4438115
19,electricity distribution,electricity,2003,3.41106358
19,electricity distribution,electricity,2004,3.5166109999999993
19,electricity distribution,electricity,2005,3.57473104
19,electricity distribution,electricity,2006,3.5984331199999997
19,electricity distribution,electricity,2007,3.6970950199999995
19,electricity distribution,electricity,2008,3.52835536
19,electricity distribution,electricity,2009,3.42492396
19,electricity distribution,electricity,2010,3.66348872
20,electricity distribution,electricity,1971,0.09273595999999998
20,electricity distribution,electricity,1972,0.10331018
20,electricity distribution,electricity,1973,0.11246255999999999
20,electricity distribution,electricity,1974,0.12431009999999998
20,electricity distribution,electricity,1975,0.13359644
20,electricity distribution,electricity,1976,0.14530064
20,electricity distribution,electricity,1977,0.15933272
20,electricity distribution,electricity,1978,0.17582013999999999
20,electricity distribution,electricity,1979,0.19068775999999998
20,electricity distribution,electricity,1980,0.20351477999999998
20,electricity distribution,electricity,1981,0.22225867999999996
20,electricity distribution,electricity,1982,0.24459654000000003
20,electricity distribution,electricity,1983,0.24812515999999996
20,electricity distribution,electricity,1984,0.26384622
20,electricity distribution,electricity,1985,0.27988194000000005
20,electricity distribution,electricity,1986,0.29367372
20,electricity distribution,electricity,1987,0.31316602000000004
20,electricity distribution,electricity,1988,0.32865278
20,electricity distribution,electricity,1989,0.34922719999999996
20,electricity distribution,electricity,1990,0.34208379999999994
20,electricity distribution,electricity,1991,0.38013664
20,electricity distribution,electricity,1992,0.3931253
20,electricity distribution,electricity,1993,0.39850752
20,electricity distribution,electricity,1994,0.4306727
20,electricity distribution,electricity,1995,0.44553579999999987
20,electricity distribution,electricity,1996,0.47312336
20,electricity distribution,electricity,1997,0.4981806999999999
20,electricity distribution,electricity,1998,0.5253249599999998
20,electricity distribution,electricity,1999,0.5522602999999999
20,electricity distribution,electricity,2000,0.59660618
20,electricity distribution,electricity,2001,0.61661808
20,electricity distribution,electricity,2002,0.62679248
20,electricity distribution,electricity,2003,0.6291898
20,electricity distribution,electricity,2004,0.66869702
20,electricity distribution,electricity,2005,0.6990624599999999
20,electricity distribution,electricity,2006,0.71495132
20,electricity distribution,electricity,2007,0.7395957
20,electricity distribution,electricity,2008,0.7569321199999999
20,electricity distribution,electricity,2009,0.74723438
20,electricity distribution,electricity,2010,0.7766498
21,electricity distribution,electricity,1971,0.08885874
21,electricity distribution,electricity,1972,0.10259559999999998
21,electricity distribution,electricity,1973,0.11827454
21,electricity distribution,electricity,1974,0.1324353
21,electricity distribution,electricity,1975,0.14858659999999999
21,electricity distribution,electricity,1976,0.17007797999999996
21,electricity distribution,electricity,1977,0.19346779999999997
21,electricity distribution,electricity,1978,0.22282977999999995
21,electricity distribution,electricity,1979,0.27108987999999995
21,electricity distribution,electricity,1980,0.30486691999999993
21,electricity distribution,electricity,1981,0.33576472
21,electricity distribution,electricity,1982,0.39928304
21,electricity distribution,electricity,1983,0.44767961999999994
21,electricity distribution,electricity,1984,0.5002462
21,electricity distribution,electricity,1985,0.5413150999999999
21,electricity distribution,electricity,1986,0.5895794999999999
21,electricity distribution,electricity,1987,0.6398334999999999
21,electricity distribution,electricity,1988,0.67691172
21,electricity distribution,electricity,1989,0.7164896599999999
21,electricity distribution,electricity,1990,0.7526987800000001
21,electricity distribution,electricity,1991,0.7576153199999999
21,electricity distribution,electricity,1992,0.8597024200000001
21,electricity distribution,electricity,1993,0.9375420999999997
21,electricity distribution,electricity,1994,0.9989483200000001
21,electricity distribution,electricity,1995,1.04226928
21,electricity distribution,electricity,1996,1.1054115399999997
21,electricity distribution,electricity,1997,1.1668657199999999
21,electricity distribution,electricity,1998,1.26919282
21,electricity distribution,electricity,1999,1.35048756
21,electricity distribution,electricity,2000,1.41139178
21,electricity distribution,electricity,2001,1.4918438599999997
21,electricity distribution,electricity,2002,1.58697724
21,electricity distribution,electricity,2003,1.69551852
21,electricity distribution,electricity,2004,1.78594714
21,electricity distribution,electricity,2005,1.8671422400000002
21,electricity distribution,electricity,2006,2.0152522599999996
21,electricity distribution,electricity,2007,2.11697978
21,electricity distribution,electricity,2008,2.27392136
21,electricity distribution,electricity,2009,2.4086011000000003
21,electricity distribution,electricity,2010,2.65297458
22,electricity distribution,electricity,1971,0.01918022
22,electricity distribution,electricity,1972,0.019180219999999998
22,electricity distribution,electricity,1973,0.022078220000000003
22,electricity distribution,electricity,1974,0.024049099999999997
22,electricity distribution,electricity,1975,0.02565747999999999
22,electricity distribution,electricity,1976,0.025556779999999998
22,electricity distribution,electricity,1977,0.026975939999999997
22,electricity distribution,electricity,1978,0.030819919999999997
22,electricity distribution,electricity,1979,0.03662656
22,electricity distribution,electricity,1980,0.037246119999999994
22,electricity distribution,electricity,1981,0.04099548
22,electricity distribution,electricity,1982,0.04571886
22,electricity distribution,electricity,1983,0.050941979999999984
22,electricity distribution,electricity,1984,0.05655699999999998
22,electricity distribution,electricity,1985,0.06330403999999999
22,electricity distribution,electricity,1986,0.07081365999999999
22,electricity distribution,electricity,1987,0.07813107999999999
22,electricity distribution,electricity,1988,0.0902442
22,electricity distribution,electricity,1989,0.0963081
22,electricity distribution,electricity,1990,0.10364176000000003
22,electricity distribution,electricity,1991,0.11367398000000001
22,electricity distribution,electricity,1992,0.1313444
22,electricity distribution,electricity,1993,0.13456333999999998
22,electricity distribution,electricity,1994,0.14260785999999998
22,electricity distribution,electricity,1995,0.15096207999999997
22,electricity distribution,electricity,1996,0.15449715999999997
22,electricity distribution,electricity,1997,0.16042381999999997
22,electricity distribution,electricity,1998,0.15588122
22,electricity distribution,electricity,1999,0.16409717999999998
22,electricity distribution,electricity,2000,0.17488333999999997
22,electricity distribution,electricity,2001,0.18221863999999996
22,electricity distribution,electricity,2002,0.18952601999999996
22,electricity distribution,electricity,2003,0.20693311999999997
22,electricity distribution,electricity,2004,0.22077784000000003
22,electricity distribution,electricity,2005,0.24335904000000003
22,electricity distribution,electricity,2006,0.26175869999999996
22,electricity distribution,electricity,2007,0.26424198
22,electricity distribution,electricity,2008,0.25333352
22,electricity distribution,electricity,2009,0.26767339999999995
22,electricity distribution,electricity,2010,0.27753382
23,electricity distribution,electricity,1971,1.2890496064173251
23,electricity distribution,electricity,1972,1.341506974615062
23,electricity distribution,electricity,1973,1.3970856195674257
23,electricity distribution,electricity,1974,1.4892734845096542
23,electricity distribution,electricity,1975,1.5324594505859608
23,electricity distribution,electricity,1976,1.6577469034392256
23,electricity distribution,electricity,1977,1.7059684302575213
23,electricity distribution,electricity,1978,1.7847615856105534
23,electricity distribution,electricity,1979,1.827954228101642
23,electricity distribution,electricity,1980,1.8049178337343217
23,electricity distribution,electricity,1981,1.8394902885283924
23,electricity distribution,electricity,1982,1.9421808793325723
23,electricity distribution,electricity,1983,2.0745437117622103
23,electricity distribution,electricity,1984,2.2611204363858723
23,electricity distribution,electricity,1985,2.40686117512669
23,electricity distribution,electricity,1986,2.552756358420931
23,electricity distribution,electricity,1987,2.7158470403764885
23,electricity distribution,electricity,1988,2.8529720094006032
23,electricity distribution,electricity,1989,2.8845130323726416
23,electricity distribution,electricity,1990,3.33260462
23,electricity distribution,electricity,1991,3.27805822
23,electricity distribution,electricity,1992,3.0764447599999993
23,electricity distribution,electricity,1993,2.88111016
23,electricity distribution,electricity,1994,2.61828448
23,electricity distribution,electricity,1995,2.57975046
23,electricity distribution,electricity,1996,2.5218173799999994
23,electricity distribution,electricity,1997,2.4754229199999997
23,electricity distribution,electricity,1998,2.4038541799999997
23,electricity distribution,electricity,1999,2.46001382
23,electricity distribution,electricity,2000,2.544924139999999
23,electricity distribution,electricity,2001,2.5774243399999994
23,electricity distribution,electricity,2002,2.5640791199999997
23,electricity distribution,electricity,2003,2.64459264
23,electricity distribution,electricity,2004,2.68802812
23,electricity distribution,electricity,2005,2.7801144399999993
23,electricity distribution,electricity,2006,2.92904214
23,electricity distribution,electricity,2007,3.0005366199999997
23,electricity distribution,electricity,2008,3.0996517199999998
23,electricity distribution,electricity,2009,2.96292682
23,electricity distribution,electricity,2010,3.1252243199999996
24,electricity distribution,electricity,1971,0.17006437999999996
24,electricity distribution,electricity,1972,0.18680464
24,electricity distribution,electricity,1973,0.20141364
24,electricity distribution,electricity,1974,0.21734877999999996
24,electricity distribution,electricity,1975,0.2331583399999999
24,electricity distribution,electricity,1976,0.24767991999999994
24,electricity distribution,electricity,1977,0.2511957799999999
24,electricity distribution,electricity,1978,0.26157211999999996
24,electricity distribution,electricity,1979,0.27784214
24,electricity distribution,electricity,1980,0.30553114000000003
24,electricity distribution,electricity,1981,0.35193898
24,electricity distribution,electricity,1982,0.36163464
24,electricity distribution,electricity,1983,0.36265862000000004
24,electricity distribution,electricity,1984,0.41292751999999994
24,electricity distribution,electricity,1985,0.43221116000000004
24,electricity distribution,electricity,1986,0.45737725999999995
24,electricity distribution,electricity,1987,0.46969674
24,electricity distribution,electricity,1988,0.49209016
24,electricity distribution,electricity,1989,0.5082505199999999
24,electricity distribution,electricity,1990,0.51107996
24,electricity distribution,electricity,1991,0.5104907
24,electricity distribution,electricity,1992,0.5118331599999999
24,electricity distribution,electricity,1993,0.53481222
24,electricity distribution,electricity,1994,0.55519128
24,electricity distribution,electricity,1995,0.57561448
24,electricity distribution,electricity,1996,0.6149588400000001
24,electricity distribution,electricity,1997,0.64083652
24,electricity distribution,electricity,1998,0.66349096
24,electricity distribution,electricity,1999,0.6549617999999999
24,electricity distribution,electricity,2000,0.6826185799999999
24,electricity distribution,electricity,2001,0.67434622
24,electricity distribution,electricity,2002,0.71928142
24,electricity distribution,electricity,2003,0.7378747999999999
24,electricity distribution,electricity,2004,0.7490097800000001
24,electricity distribution,electricity,2005,0.76106726
24,electricity distribution,electricity,2006,0.7851719399999999
24,electricity distribution,electricity,2007,0.81711762
24,electricity distribution,electricity,2008,0.79797208
24,electricity distribution,electricity,2009,0.7604424
24,electricity distribution,electricity,2010,0.7936644799999999
25,electricity distribution,electricity,1971,0.047674942535619436
25,electricity distribution,electricity,1972,0.05179235206161674
25,electricity distribution,electricity,1973,0.055709950129836754
25,electricity distribution,electricity,1974,0.06000030960192953
25,electricity distribution,electricity,1975,0.06165963907064663
25,electricity distribution,electricity,1976,0.06679499829661907
25,electricity distribution,electricity,1977,0.07433998149594365
25,electricity distribution,electricity,1978,0.08395450774334746
25,electricity distribution,electricity,1979,0.10118948974981287
25,electricity distribution,electricity,1980,0.13466105290174699
25,electricity distribution,electricity,1981,0.14896077451805576
25,electricity distribution,electricity,1982,0.14416538596690934
25,electricity distribution,electricity,1983,0.1530329890058162
25,electricity distribution,electricity,1984,0.16059511352915262
25,electricity distribution,electricity,1985,0.1653515013653659
25,electricity distribution,electricity,1986,0.1719530230909912
25,electricity distribution,electricity,1987,0.18539148823219337
25,electricity distribution,electricity,1988,0.2000094493642789
25,electricity distribution,electricity,1989,0.19741990975800028
25,electricity distribution,electricity,1990,0.2021916727929808
25,electricity distribution,electricity,1991,0.2136922440957987
25,electricity distribution,electricity,1992,0.22889303319112606
25,electricity distribution,electricity,1993,0.23256791518737607
25,electricity distribution,electricity,1994,0.23726838296463115
25,electricity distribution,electricity,1995,0.24263475306397161
25,electricity distribution,electricity,1996,0.24804224018070078
25,electricity distribution,electricity,1997,0.25700376099999545
25,electricity distribution,electricity,1998,0.25762416382157804
25,electricity distribution,electricity,1999,0.2621486978637547
25,electricity distribution,electricity,2000,0.2718633278307534
25,electricity distribution,electricity,2001,0.28180046811069753
25,electricity distribution,electricity,2002,0.2901577934619145
25,electricity distribution,electricity,2003,0.2886186198959115
25,electricity distribution,electricity,2004,0.30262292298515286
25,electricity distribution,electricity,2005,0.32052658687631336
25,electricity distribution,electricity,2006,0.3428120960731832
25,electricity distribution,electricity,2007,0.34325740097665997
25,electricity distribution,electricity,2008,0.355089575146041
25,electricity distribution,electricity,2009,0.3565500597476069
25,electricity distribution,electricity,2010,0.3733039124269489
26,electricity distribution,electricity,1971,0.059399020000000004
26,electricity distribution,electricity,1972,0.06248773999999998
26,electricity distribution,electricity,1973,0.0637223
26,electricity distribution,electricity,1974,0.0682681
26,electricity distribution,electricity,1975,0.06900885999999998
26,electricity distribution,electricity,1976,0.07327503999999999
26,electricity distribution,electricity,1977,0.07872378
26,electricity distribution,electricity,1978,0.08342211999999999
26,electricity distribution,electricity,1979,0.08891364
26,electricity distribution,electricity,1980,0.09960095999999999
26,electricity distribution,electricity,1981,0.10598467999999998
26,electricity distribution,electricity,1982,0.11192435999999999
26,electricity distribution,electricity,1983,0.1169673
26,electricity distribution,electricity,1984,0.12387622000000001
26,electricity distribution,electricity,1985,0.13429069999999999
26,electricity distribution,electricity,1986,0.17000834
26,electricity distribution,electricity,1987,0.19950862
26,electricity distribution,electricity,1988,0.20481771999999995
26,electricity distribution,electricity,1989,0.21594955999999996
26,electricity distribution,electricity,1990,0.24309802
26,electricity distribution,electricity,1991,0.2599713
26,electricity distribution,electricity,1992,0.26018147999999997
26,electricity distribution,electricity,1993,0.28066151999999994
26,electricity distribution,electricity,1994,0.30581802
26,electricity distribution,electricity,1995,0.3333361
26,electricity distribution,electricity,1996,0.3633478599999999
26,electricity distribution,electricity,1997,0.39707800000000004
26,electricity distribution,electricity,1998,0.41699816
26,electricity distribution,electricity,1999,0.42669836
26,electricity distribution,electricity,2000,0.44106347999999995
26,electricity distribution,electricity,2001,0.43086678
26,electricity distribution,electricity,2002,0.44889957999999996
26,electricity distribution,electricity,2003,0.46956478
26,electricity distribution,electricity,2004,0.47366425999999995
26,electricity distribution,electricity,2005,0.48735938
26,electricity distribution,electricity,2006,0.5089392
26,electricity distribution,electricity,2007,0.54725046
26,electricity distribution,electricity,2008,0.5721365
26,electricity distribution,electricity,2009,0.5704468799999999
26,electricity distribution,electricity,2010,0.5835139799999999
27,electricity distribution,electricity,1971,0.010241561061192206
27,electricity distribution,electricity,1972,0.012029212579161137
27,electricity distribution,electricity,1973,0.014595873894413894
27,electricity distribution,electricity,1974,0.015834332208049858
27,electricity distribution,electricity,1975,0.016323524374466405
27,electricity distribution,electricity,1976,0.016640306141842243
27,electricity distribution,electricity,1977,0.01692954070815681
27,electricity distribution,electricity,1978,0.01824230348577748
27,electricity distribution,electricity,1979,0.01909756611803948
27,electricity distribution,electricity,1980,0.02605042937049316
27,electricity distribution,electricity,1981,0.027487799522402535
27,electricity distribution,electricity,1982,0.028556703869869252
27,electricity distribution,electricity,1983,0.030323807263504626
27,electricity distribution,electricity,1984,0.03316619456611762
27,electricity distribution,electricity,1985,0.030960587514159952
27,electricity distribution,electricity,1986,0.03452072001836861
27,electricity distribution,electricity,1987,0.03668482307286133
27,electricity distribution,electricity,1988,0.03877017361618873
27,electricity distribution,electricity,1989,0.0430701466573418
27,electricity distribution,electricity,1990,0.04519455843643208
27,electricity distribution,electricity,1991,0.0468357645211586
27,electricity distribution,electricity,1992,0.05123508000394422
27,electricity distribution,electricity,1993,0.057476565405848376
27,electricity distribution,electricity,1994,0.061615238969842764
27,electricity distribution,electricity,1995,0.06709543083298058
27,electricity distribution,electricity,1996,0.07077934639824858
27,electricity distribution,electricity,1997,0.07375088596724808
27,electricity distribution,electricity,1998,0.08214121430606591
27,electricity distribution,electricity,1999,0.08923837670181453
27,electricity distribution,electricity,2000,0.09728956937021621
27,electricity distribution,electricity,2001,0.10557124729749248
27,electricity distribution,electricity,2002,0.11308315212525895
27,electricity distribution,electricity,2003,0.12114744961710575
27,electricity distribution,electricity,2004,0.14164812610883365
27,electricity distribution,electricity,2005,0.14978972687849168
27,electricity distribution,electricity,2006,0.16821835196758225
27,electricity distribution,electricity,2007,0.17988019362809102
27,electricity distribution,electricity,2008,0.19323450652085383
27,electricity distribution,electricity,2009,0.20745635355953632
27,electricity distribution,electricity,2010,0.23292691740978808
28,electricity distribution,electricity,1971,0.0331301
28,electricity distribution,electricity,1972,0.03918788
28,electricity distribution,electricity,1973,0.04565034
28,electricity distribution,electricity,1974,0.05398584
28,electricity distribution,electricity,1975,0.0588012
28,electricity distribution,electricity,1976,0.0703032
28,electricity distribution,electricity,1977,0.08135228
28,electricity distribution,electricity,1978,0.09769453999999998
28,electricity distribution,electricity,1979,0.11203761999999999
28,electricity distribution,electricity,1980,0.11760271999999997
28,electricity distribution,electricity,1981,0.12736073999999997
28,electricity distribution,electricity,1982,0.13627034
28,electricity distribution,electricity,1983,0.15184489999999998
28,electricity distribution,electricity,1984,0.16020814
28,electricity distribution,electricity,1985,0.17190003999999998
28,electricity distribution,electricity,1986,0.19191128
28,electricity distribution,electricity,1987,0.21960302000000004
28,electricity distribution,electricity,1988,0.2539305
28,electricity distribution,electricity,1989,0.27841726
28,electricity distribution,electricity,1990,0.33981975999999997
28,electricity distribution,electricity,1991,0.37577882
28,electricity distribution,electricity,1992,0.41486871999999997
28,electricity distribution,electricity,1993,0.45979638
28,electricity distribution,electricity,1994,0.5275138
28,electricity distribution,electricity,1995,0.58776158
28,electricity distribution,electricity,1996,0.65691834
28,electricity distribution,electricity,1997,0.7216670799999999
28,electricity distribution,electricity,1998,0.6952586199999999
28,electricity distribution,electricity,1999,0.7701185599999999
28,electricity distribution,electricity,2000,0.9472294999999998
28,electricity distribution,electricity,2001,1.0201732999999997
28,electricity distribution,electricity,2002,1.08084442
28,electricity distribution,electricity,2003,1.13904216
28,electricity distribution,electricity,2004,1.2165764399999999
28,electricity distribution,electricity,2005,1.2853355199999998
28,electricity distribution,electricity,2006,1.33645762
28,electricity distribution,electricity,2007,1.4153172799999998
28,electricity distribution,electricity,2008,1.4733089199999998
28,electricity distribution,electricity,2009,1.4919047800000003
28,electricity distribution,electricity,2010,1.6507553999999998
29,electricity distribution,electricity,1971,0.12281604401895696
29,electricity distribution,electricity,1972,0.13589862262692254
29,electricity distribution,electricity,1973,0.15590585529048273
29,electricity distribution,electricity,1974,0.1613095232098611
29,electricity distribution,electricity,1975,0.17271444580919892
29,electricity distribution,electricity,1976,0.18705403785864225
29,electricity distribution,electricity,1977,0.2006031238471284
29,electricity distribution,electricity,1978,0.2140569098664716
29,electricity distribution,electricity,1979,0.22784190587533198
29,electricity distribution,electricity,1980,0.24752485304910737
29,electricity distribution,electricity,1981,0.2500868395090742
29,electricity distribution,electricity,1982,0.26325499924879653
29,electricity distribution,electricity,1983,0.28403405405309246
29,electricity distribution,electricity,1984,0.30121287210486525
29,electricity distribution,electricity,1985,0.31894129218082246
29,electricity distribution,electricity,1986,0.3271086091111023
29,electricity distribution,electricity,1987,0.357317065320371
29,electricity distribution,electricity,1988,0.39394358332372614
29,electricity distribution,electricity,1989,0.4334367675199086
29,electricity distribution,electricity,1990,0.4650764193417008
29,electricity distribution,electricity,1991,0.492773466349804
29,electricity distribution,electricity,1992,0.5182311457520656
29,electricity distribution,electricity,1993,0.556781697510757
29,electricity distribution,electricity,1994,0.6251775112171553
29,electricity distribution,electricity,1995,0.6960620123526032
29,electricity distribution,electricity,1996,0.7634360274760725
29,electricity distribution,electricity,1997,0.822385187039798
29,electricity distribution,electricity,1998,0.8375400387694362
29,electricity distribution,electricity,1999,0.8697797253407104
29,electricity distribution,electricity,2000,0.9347244538183507
29,electricity distribution,electricity,2001,0.9812452884373387
29,electricity distribution,electricity,2002,1.0410275071755843
29,electricity distribution,electricity,2003,1.1222611935156668
29,electricity distribution,electricity,2004,1.191714275398615
