# Written by LA123.electricity.R
GCAM_region_ID,sector,fuel,year,value
9,electricity generation,biomass,2000,0.049141264423868784
9,electricity generation,biomass,2001,0.048955915340341855
9,electricity generation,biomass,2002,0.047723629361250366
9,electricity generation,biomass,2003,0.07010016328187713
9,electricity generation,biomass,2004,0.07230026415329692
9,electricity generation,biomass,2005,0.0666483676270243
9,electricity generation,biomass,2006,0.07207241060865231
9,electricity generation,biomass,2007,0.08111413670822944
9,electricity generation,biomass,2008,0.07247378754629138
9,electricity generation,biomass,2009,0.10118996452274313
9,electricity generation,biomass,2010,0.09687848584337169
9,electricity generation,coal,1971,0
9,electricity generation,coal,1972,0
9,electricity generation,coal,1973,0
9,electricity generation,coal,1974,0
9,electricity generation,coal,1975,0
9,electricity generation,coal,1976,0
9,electricity generation,coal,1977,0
9,electricity generation,coal,1978,0
9,electricity generation,coal,1979,0
9,electricity generation,coal,1980,0
9,electricity generation,coal,1981,0
9,electricity generation,coal,1982,0
9,electricity generation,coal,1983,0
9,electricity generation,coal,1984,0
9,electricity generation,coal,1985,0.00577668
9,electricity generation,coal,1986,7.1162e-4
9,electricity generation,coal,1987,0.00598598
9,electricity generation,coal,1988,0.0025116
9,electricity generation,coal,1989,2.5116e-4
9,electricity generation,coal,1990,4.1860000000000004e-4
9,electricity generation,coal,1991,0.0050232
9,electricity generation,coal,1992,0.0047301800000000005
9,electricity generation,coal,1993,0.00552552
9,electricity generation,coal,1994,0.0015906800000000001
9,electricity generation,coal,1995,0.00205114
9,electricity generation,coal,1996,0.00267904
9,electricity generation,coal,1997,0.0027209
9,electricity generation,coal,1998,0.00694876
9,electricity generation,coal,1999,0.006404580000000001
9,electricity generation,coal,2000,0.00791154
9,electricity generation,coal,2001,0.01038128
9,electricity generation,coal,2002,0.01607424
9,electricity generation,coal,2003,0.03671122
9,electricity generation,coal,2004,0.03101826
9,electricity generation,coal,2005,0.0228137
9,electricity generation,coal,2006,0.02921828
9,electricity generation,coal,2007,0.0303485
9,electricity generation,coal,2008,0.03202290000000001
9,electricity generation,coal,2009,0.027502020000000002
9,electricity generation,coal,2010,0.031939180000000005
9,electricity generation,gas,1971,0.014190540000000001
9,electricity generation,gas,1972,0.015571920000000001
9,electricity generation,gas,1973,0.01536262
9,electricity generation,gas,1974,0.0154882
9,electricity generation,gas,1975,0.01833468
9,electricity generation,gas,1976,0.02247882
9,electricity generation,gas,1977,0.02298114
9,electricity generation,gas,1978,0.02482298
9,electricity generation,gas,1979,0.0242788
9,electricity generation,gas,1980,0.025367160000000003
9,electricity generation,gas,1981,0.027209
9,electricity generation,gas,1982,0.040101880000000006
9,electricity generation,gas,1983,0.03930654
9,electricity generation,gas,1984,0.04093908
9,electricity generation,gas,1985,0.044078580000000006
9,electricity generation,gas,1986,0.04202246999792678
9,electricity generation,gas,1987,0.043397620470095606
9,electricity generation,gas,1988,0.0454861952871263
9,electricity generation,gas,1989,0.04523530025414265
9,electricity generation,gas,1990,0.04571365180700849
9,electricity generation,gas,1991,0.04994183730740216
9,electricity generation,gas,1992,0.052118905435891386
9,electricity generation,gas,1993,0.05195181261263866
9,electricity generation,gas,1994,0.052471833309374764
9,electricity generation,gas,1995,0.05509188090867329
9,electricity generation,gas,1996,0.056197763644339885
9,electricity generation,gas,1997,0.0607706776814957
9,electricity generation,gas,1998,0.06655197665354835
9,electricity generation,gas,1999,0.0750569159365004
9,electricity generation,gas,2000,0.08591512925038598
9,electricity generation,gas,2001,0.09383652286576566
9,electricity generation,gas,2002,0.10137820820106493
9,electricity generation,gas,2003,0.12345354582895957
9,electricity generation,gas,2004,0.12163672719428793
9,electricity generation,gas,2005,0.12935517000518032
9,electricity generation,gas,2006,0.1367793200492282
9,electricity generation,gas,2007,0.15787786069825438
9,electricity generation,gas,2008,0.15225007761283943
9,electricity generation,gas,2009,0.1536521137015328
9,electricity generation,gas,2010,0.16952614042166608
9,electricity generation,refined liquids,1971,0.15356786371056538
9,electricity generation,refined liquids,1972,0.17455548590085176
9,electricity generation,refined liquids,1973,0.18734099689078984
9,electricity generation,refined liquids,1974,0.19415521366499744
9,electricity generation,refined liquids,1975,0.20703660004245047
9,electricity generation,refined liquids,1976,0.218092478977901
9,electricity generation,refined liquids,1977,0.2380292595135646
9,electricity generation,refined liquids,1978,0.24098184551629234
9,electricity generation,refined liquids,1979,0.2409090405391566
9,electricity generation,refined liquids,1980,0.2475838600364708
9,electricity generation,refined liquids,1981,0.24356166397411871
9,electricity generation,refined liquids,1982,0.2445874107765526
9,electricity generation,refined liquids,1983,0.25406748786315403
9,electricity generation,refined liquids,1984,0.2502667346964977
9,electricity generation,refined liquids,1985,0.24196400160413398
9,electricity generation,refined liquids,1986,0.2548937854306937
9,electricity generation,refined liquids,1987,0.2733481773269074
9,electricity generation,refined liquids,1988,0.28274857038566265
9,electricity generation,refined liquids,1989,0.28304222372219373
9,electricity generation,refined liquids,1990,0.2817490879027451
9,electricity generation,refined liquids,1991,0.28132948031352917
9,electricity generation,refined liquids,1992,0.31632776232814935
9,electricity generation,refined liquids,1993,0.3237874350379647
9,electricity generation,refined liquids,1994,0.3642583435671221
9,electricity generation,refined liquids,1995,0.4083900575492215
9,electricity generation,refined liquids,1996,0.39739319161140235
9,electricity generation,refined liquids,1997,0.413691609201735
9,electricity generation,refined liquids,1998,0.45818308409547637
9,electricity generation,refined liquids,1999,0.4117767290783063
9,electricity generation,refined liquids,2000,0.43253235592473405
9,electricity generation,refined liquids,2001,0.4391299437928917
9,electricity generation,refined liquids,2002,0.5046258944500145
9,electricity generation,refined liquids,2003,0.5106314119357827
9,electricity generation,refined liquids,2004,0.47884358260343557
9,electricity generation,refined liquids,2005,0.4883880335461262
9,electricity generation,refined liquids,2006,0.4776979537808264
9,electricity generation,refined liquids,2007,0.5156978192269327
9,electricity generation,refined liquids,2008,0.49572285530843224
9,electricity generation,refined liquids,2009,0.5731581895903995
9,electricity generation,refined liquids,2010,0.5424691560440966
10,electricity generation,biomass,1971,0
10,electricity generation,biomass,1972,0
10,electricity generation,biomass,1973,0
10,electricity generation,biomass,1974,0
10,electricity generation,biomass,1975,0
10,electricity generation,biomass,1976,0
10,electricity generation,biomass,1977,0
10,electricity generation,biomass,1978,0
10,electricity generation,biomass,1979,0
10,electricity generation,biomass,1980,0
10,electricity generation,biomass,1981,0
10,electricity generation,biomass,1982,0
10,electricity generation,biomass,1983,0
10,electricity generation,biomass,1984,0
10,electricity generation,biomass,1985,0
10,electricity generation,biomass,1986,0
10,electricity generation,biomass,1987,0
10,electricity generation,biomass,1988,0
10,electricity generation,biomass,1989,0
10,electricity generation,biomass,1990,0
10,electricity generation,biomass,1991,0
10,electricity generation,biomass,1992,0
10,electricity generation,biomass,1993,0
10,electricity generation,biomass,1994,0
10,electricity generation,biomass,1995,0
10,electricity generation,biomass,1996,0
10,electricity generation,biomass,1997,0
10,electricity generation,biomass,1998,0
10,electricity generation,biomass,1999,0
10,electricity generation,biomass,2000,0
10,electricity generation,biomass,2001,0
10,electricity generation,biomass,2002,0
10,electricity generation,biomass,2003,0
10,electricity generation,biomass,2004,0
10,electricity generation,biomass,2005,0
10,electricity generation,biomass,2006,0
10,electricity generation,biomass,2007,0
10,electricity generation,biomass,2008,0
10,electricity generation,biomass,2009,0
10,electricity generation,biomass,2010,0
10,electricity generation,coal,1971,0.48443321061772493
10,electricity generation,coal,1972,0.515228281352216
10,electricity generation,coal,1973,0.5805147403522504
10,electricity generation,coal,1974,0.6464384650096356
10,electricity generation,coal,1975,0.6678949262075736
10,electricity generation,coal,1976,0.7253213500517336
10,electricity generation,coal,1977,0.6848094547718859
10,electricity generation,coal,1978,0.7119910149807835
10,electricity generation,coal,1979,0.6843517288386648
10,electricity generation,coal,1980,0.7428613670057284
10,electricity generation,coal,1981,0.6257101204898342
10,electricity generation,coal,1982,0.6670398299483414
10,electricity generation,coal,1983,0.685998382204757
10,electricity generation,coal,1984,0.699016045082068
10,electricity generation,coal,1985,0.7442445091612095
10,electricity generation,coal,1986,0.7972424409922784
10,electricity generation,coal,1987,0.870068326931451
10,electricity generation,coal,1988,0.8634072791361515
10,electricity generation,coal,1989,0.8664130113983163
10,electricity generation,coal,1990,1.17840086
10,electricity generation,coal,1991,1.19983318
10,electricity generation,coal,1992,1.12465262
10,electricity generation,coal,1993,1.0395093800000001
10,electricity generation,coal,1994,1.08777396
10,electricity generation,coal,1995,0.8030841000000001
10,electricity generation,coal,1996,0.73707088
10,electricity generation,coal,1997,0.61228622
10,electricity generation,coal,1998,0.6439323800000001
10,electricity generation,coal,1999,0.62844418
10,electricity generation,coal,2000,0.7217082600000001
10,electricity generation,coal,2001,0.66653678
10,electricity generation,coal,2002,0.7969725400000001
10,electricity generation,coal,2003,0.8594695200000001
10,electricity generation,coal,2004,0.8795204600000001
10,electricity generation,coal,2005,0.86436714
10,electricity generation,coal,2006,1.0337745600000001
10,electricity generation,coal,2007,0.9918308400000001
10,electricity generation,coal,2008,0.9404686200000001
10,electricity generation,coal,2009,0.82891172
10,electricity generation,coal,2010,0.8786832600000001
10,electricity generation,gas,1971,0.4319715056603774
10,electricity generation,gas,1972,0.43436801886792453
10,electricity generation,gas,1973,0.4235837094339623
10,electricity generation,gas,1974,0.4391610452830189
10,electricity generation,gas,1975,0.43544045852830193
10,electricity generation,gas,1976,0.48529392452830195
10,electricity generation,gas,1977,0.5080608
10,electricity generation,gas,1978,0.5380172150943396
10,electricity generation,gas,1979,0.5709692716981133
10,electricity generation,gas,1980,0.5809926881886793
10,electricity generation,gas,1981,0.634896261509434
10,electricity generation,gas,1982,0.7187502586415094
10,electricity generation,gas,1983,0.7966069814716982
10,electricity generation,gas,1984,0.8846608680000001
10,electricity generation,gas,1985,0.9804914398867924
10,electricity generation,gas,1986,1.0889037061132076
10,electricity generation,gas,1987,1.178742994981132
10,electricity generation,gas,1988,1.24702564754717
10,electricity generation,gas,1989,1.3620283250943397
10,electricity generation,gas,1990,1.0365791800000002
10,electricity generation,gas,1991,1.02397932
10,electricity generation,gas,1992,0.9659195
10,electricity generation,gas,1993,0.94461276
10,electricity generation,gas,1994,0.82974892
10,electricity generation,gas,1995,0.72723378
10,electricity generation,gas,1996,0.6523462400000001
10,electricity generation,gas,1997,0.67796456
10,electricity generation,gas,1998,0.71032234
10,electricity generation,gas,1999,0.72882446
10,electricity generation,gas,2000,0.8210839
10,electricity generation,gas,2001,0.9334361400000001
10,electricity generation,gas,2002,0.9146828600000001
10,electricity generation,gas,2003,0.90723178
10,electricity generation,gas,2004,0.925106
10,electricity generation,gas,2005,0.96357534
10,electricity generation,gas,2006,1.01577476
10,electricity generation,gas,2007,1.0125934
10,electricity generation,gas,2008,1.0152724400000002
10,electricity generation,gas,2009,1.0744206200000002
10,electricity generation,gas,2010,1.04101634
10,electricity generation,refined liquids,1971,0.3396512469460513
10,electricity generation,refined liquids,1972,0.3865178854587109
10,electricity generation,refined liquids,1973,0.4856344429271483
10,electricity generation,refined liquids,1974,0.5745868358457602
10,electricity generation,refined liquids,1975,0.6389271796360788
10,electricity generation,refined liquids,1976,0.6746302965283906
10,electricity generation,refined liquids,1977,0.7074051782889963
10,electricity generation,refined liquids,1978,0.7416518032277771
10,electricity generation,refined liquids,1979,0.7788114120736197
10,electricity generation,refined liquids,1980,0.8137824701830049
10,electricity generation,refined liquids,1981,0.8567604212306488
10,electricity generation,refined liquids,1982,0.8596734051377105
10,electricity generation,refined liquids,1983,0.8545794961065136
10,electricity generation,refined liquids,1984,0.8181519460435975
10,electricity generation,refined liquids,1985,0.798336250391855
10,electricity generation,refined liquids,1986,0.7520190898248271
10,electricity generation,refined liquids,1987,0.7242467714830962
10,electricity generation,refined liquids,1988,0.6532743889231172
10,electricity generation,refined liquids,1989,0.5413845879979116
10,electricity generation,refined liquids,1990,0.6052956
10,electricity generation,refined liquids,1991,0.5142501
10,electricity generation,refined liquids,1992,0.46502274
10,electricity generation,refined liquids,1993,0.38791662
10,electricity generation,refined liquids,1994,0.33638696
10,electricity generation,refined liquids,1995,0.34090784
10,electricity generation,refined liquids,1996,0.29837808000000005
10,electricity generation,refined liquids,1997,0.27489462000000003
10,electricity generation,refined liquids,1998,0.2735551
10,electricity generation,refined liquids,1999,0.2597413
10,electricity generation,refined liquids,2000,0.2670668
10,electricity generation,refined liquids,2001,0.16915626
10,electricity generation,refined liquids,2002,0.1684865
10,electricity generation,refined liquids,2003,0.18096078000000002
10,electricity generation,refined liquids,2004,0.15651454
10,electricity generation,refined liquids,2005,0.15885870000000002
10,electricity generation,refined liquids,2006,0.20708142000000002
10,electricity generation,refined liquids,2007,0.15630524
10,electricity generation,refined liquids,2008,0.0766038
10,electricity generation,refined liquids,2009,0.03357172
10,electricity generation,refined liquids,2010,0.02164162
11,electricity generation,biomass,1971,5.306507764993963e-7
11,electricity generation,biomass,1972,5.177265803883135e-7
11,electricity generation,biomass,1973,5.01759236530093e-7
11,electricity generation,biomass,1974,4.854888891697162e-7
11,electricity generation,biomass,1975,9.417751299186938e-7
11,electricity generation,biomass,1976,9.157565493371323e-7
11,electricity generation,biomass,1977,8.928130296449101e-7
11,electricity generation,biomass,1978,8.763928386174377e-7
11,electricity generation,biomass,1979,8.705132749026183e-7
11,electricity generation,biomass,1980,8.776791782136528e-7
11,electricity generation,biomass,1981,3.5954570695551832e-6
11,electricity generation,biomass,1982,3.730489563604954e-6
11,electricity generation,biomass,1983,3.902966003912354e-6
11,electricity generation,biomass,1984,4.092510329424902e-6
11,electricity generation,biomass,1985,4.27998398201139e-6
11,electricity generation,biomass,1986,4.4644847083436466e-6
11,electricity generation,biomass,1987,4.641649324315703e-6
11,electricity generation,biomass,1988,4.782092057693596e-6
11,electricity generation,biomass,1989,4.849732730733636e-6
11,electricity generation,biomass,1990,4.825964080066565e-6
11,electricity generation,biomass,1991,4.707231632692346e-6
11,electricity generation,biomass,1992,4.5227137956025065e-6
11,electricity generation,biomass,1993,4.320772526472946e-6
11,electricity generation,biomass,1994,0.004943627199306322
11,electricity generation,biomass,1995,0.04169658259186018
11,electricity generation,biomass,1996,0.020389767014712887
11,electricity generation,biomass,1997,0.03750948983794887
11,electricity generation,biomass,1998,0.03403509489246482
11,electricity generation,biomass,1999,0.034618220000000005
11,electricity generation,biomass,2000,0.03482752
11,electricity generation,biomass,2001,0.03507868
11,electricity generation,biomass,2002,0.03499496
11,electricity generation,biomass,2003,0.034869380000000005
11,electricity generation,biomass,2004,0.034743800000000005
11,electricity generation,biomass,2005,0.034618220000000005
11,electricity generation,biomass,2006,0.034492640000000005
11,electricity generation,biomass,2007,0.034367060000000005
11,electricity generation,biomass,2008,0.0339066
11,electricity generation,biomass,2009,0.03382288
11,electricity generation,biomass,2010,0.16417492
11,electricity generation,coal,1971,1.3764823800000001
11,electricity generation,coal,1972,1.40034258
11,electricity generation,coal,1973,1.4244120800000002
11,electricity generation,coal,1974,1.4104727000000001
11,electricity generation,coal,1975,1.6285633000000002
11,electricity generation,coal,1976,1.56841048
11,electricity generation,coal,1977,1.889979
11,electricity generation,coal,1978,2.31155106
11,electricity generation,coal,1979,2.4126429600000003
11,electricity generation,coal,1980,2.46559586
11,electricity generation,coal,1981,2.4422379800000003
11,electricity generation,coal,1982,2.5858177799999997
11,electricity generation,coal,1983,2.7860341600000003
11,electricity generation,coal,1984,3.1171049
11,electricity generation,coal,1985,3.4229759200000003
11,electricity generation,coal,1986,3.75584664
11,electricity generation,coal,1987,4.2453993400000005
11,electricity generation,coal,1988,4.77199814
11,electricity generation,coal,1989,5.253513720000001
11,electricity generation,coal,1990,5.76964752
11,electricity generation,coal,1991,6.38398488
11,electricity generation,coal,1992,7.064502900000001
11,electricity generation,coal,1993,7.780685640000001
11,electricity generation,coal,1994,8.38296732
11,electricity generation,coal,1995,9.26537612
11,electricity generation,coal,1996,10.59422182
11,electricity generation,coal,1997,10.137529220000001
11,electricity generation,coal,1998,10.60728214
11,electricity generation,coal,1999,11.10926726
11,electricity generation,coal,2000,12.078639444607846
11,electricity generation,coal,2001,12.879807755708038
11,electricity generation,coal,2002,14.785902032619228
11,electricity generation,coal,2003,17.578546951567134
11,electricity generation,coal,2004,19.83917117631645
11,electricity generation,coal,2005,22.27157229322135
11,electricity generation,coal,2006,25.586175369999484
11,electricity generation,coal,2007,28.146459552557335
11,electricity generation,coal,2008,29.145864439580567
11,electricity generation,coal,2009,30.986984160211858
11,electricity generation,coal,2010,33.49188929653367
11,electricity generation,gas,1971,0
11,electricity generation,gas,1972,0
11,electricity generation,gas,1973,0
11,electricity generation,gas,1974,0
11,electricity generation,gas,1975,0
11,electricity generation,gas,1976,0
11,electricity generation,gas,1977,0
11,electricity generation,gas,1978,0
11,electricity generation,gas,1979,0
11,electricity generation,gas,1980,0.00728364
11,electricity generation,gas,1981,0.006153420000000001
11,electricity generation,gas,1982,0.00761852
11,electricity generation,gas,1983,0.00699062
11,electricity generation,gas,1984,0.0098789600000000009
11,electricity generation,gas,1985,0.009460360000000001
11,electricity generation,gas,1986,0.01645098
11,electricity generation,gas,1987,0.02662296
11,electricity generation,gas,1988,0.01996722
11,electricity generation,gas,1989,0.03608332
11,electricity generation,gas,1990,0.025576460000000002
11,electricity generation,gas,1991,0.0223951
11,electricity generation,gas,1992,0.02277184
11,electricity generation,gas,1993,0.028841540000000002
11,electricity generation,gas,1994,0.029097883999132906
11,electricity generation,gas,1995,0.02879553179868918
11,electricity generation,gas,1996,0.0963716645681066
11,electricity generation,gas,1997,0.18427322571350668
11,electricity generation,gas,1998,0.15921341855717197
11,electricity generation,gas,1999,0.15795539954722834
11,electricity generation,gas,2000,0.15593801173903293
11,electricity generation,gas,2001,0.1491637659061653
11,electricity generation,gas,2002,0.13710739568008146
11,electricity generation,gas,2003,0.10968657208015987
11,electricity generation,gas,2004,0.15806703607880299
11,electricity generation,gas,2005,0.20202574979565235
11,electricity generation,gas,2006,0.22818453839946173
11,electricity generation,gas,2007,0.36644775052358086
11,electricity generation,gas,2008,0.38452125174851576
11,electricity generation,gas,2009,0.5611738269860033
11,electricity generation,gas,2010,0.7557027120232508
11,electricity generation,refined liquids,1971,0.17587826993571898
11,electricity generation,refined liquids,1972,0.28765637671363864
11,electricity generation,refined liquids,1973,0.4078014850868421
11,electricity generation,refined liquids,1974,0.38153793253342094
11,electricity generation,refined liquids,1975,0.5098780204705271
11,electricity generation,refined liquids,1976,0.6600797591712062
11,electricity generation,refined liquids,1977,0.6101826355545478
11,electricity generation,refined liquids,1978,0.6807066513165564
11,electricity generation,refined liquids,1979,0.8505323553984071
11,electricity generation,refined liquids,1980,0.9632380501695081
11,electricity generation,refined liquids,1981,0.9515163981031002
11,electricity generation,refined liquids,1982,0.8650583897609149
11,electricity generation,refined liquids,1983,0.8073461040564539
11,electricity generation,refined liquids,1984,0.767660767700028
11,electricity generation,refined liquids,1985,0.624488113356154
11,electricity generation,refined liquids,1986,0.5811585037426157
11,electricity generation,refined liquids,1987,0.5730378391559111
11,electricity generation,refined liquids,1988,0.6264370740175915
11,electricity generation,refined liquids,1989,0.6001834576049002
11,electricity generation,refined liquids,1990,0.5196447943002469
11,electricity generation,refined liquids,1991,0.5450652043355907
11,electricity generation,refined liquids,1992,0.5608694286657646
11,electricity generation,refined liquids,1993,0.6856057388942661
11,electricity generation,refined liquids,1994,0.48972429354329183
11,electricity generation,refined liquids,1995,0.5649859292443076
11,electricity generation,refined liquids,1996,0.5101907896274342
11,electricity generation,refined liquids,1997,0.4802122928068564
11,electricity generation,refined liquids,1998,0.5389588466385604
11,electricity generation,refined liquids,1999,0.5091506083016925
11,electricity generation,refined liquids,2000,0.4881741658707177
11,electricity generation,refined liquids,2001,0.5010479338353631
11,electricity generation,refined liquids,2002,0.5239793627651381
11,electricity generation,refined liquids,2003,0.6088693797446262
11,electricity generation,refined liquids,2004,0.7669353899333581
11,electricity generation,refined liquids,2005,0.6477539418689856
11,electricity generation,refined liquids,2006,0.5497959172913927
11,electricity generation,refined liquids,2007,0.3615435934746522
11,electricity generation,refined liquids,2008,0.24692008419828157
11,electricity generation,refined liquids,2009,0.17338319306056776
11,electricity generation,refined liquids,2010,0.1385266229053454
12,electricity generation,biomass,1971,0
12,electricity generation,biomass,1972,0
12,electricity generation,biomass,1973,0
12,electricity generation,biomass,1974,0
12,electricity generation,biomass,1975,0
12,electricity generation,biomass,1976,0
12,electricity generation,biomass,1977,0
12,electricity generation,biomass,1978,0
12,electricity generation,biomass,1979,0
12,electricity generation,biomass,1980,0
12,electricity generation,biomass,1981,0
12,electricity generation,biomass,1982,0
12,electricity generation,biomass,1983,0
12,electricity generation,biomass,1984,0.0015906800000000001
12,electricity generation,biomass,1985,0.0017581200000000002
12,electricity generation,biomass,1986,0.0015069600000000001
12,electricity generation,biomass,1987,0.0017581200000000002
12,electricity generation,biomass,1988,0.0012558
12,electricity generation,biomass,1989,4.6046000000000005e-4
12,electricity generation,biomass,1990,0.00117208
12,electricity generation,biomass,1991,0.00305578
12,electricity generation,biomass,1992,0.00351624
12,electricity generation,biomass,1993,0.0039767000000000005
12,electricity generation,biomass,1994,0.0034743800000000004
12,electricity generation,biomass,1995,0.00385112
12,electricity generation,biomass,1996,0.00531622
12,electricity generation,biomass,1997,0.006404580000000001
12,electricity generation,biomass,1998,0.0087906
12,electricity generation,biomass,1999,0.00950222
12,electricity generation,biomass,2000,0.00866502
12,electricity generation,biomass,2001,0.00908362
12,electricity generation,biomass,2002,0.00979524
12,electricity generation,biomass,2003,0.01377194
12,electricity generation,biomass,2004,0.02478112
12,electricity generation,biomass,2005,0.03646006
12,electricity generation,biomass,2006,0.03905538
12,electricity generation,biomass,2007,0.04784598
12,electricity generation,biomass,2008,0.07551544
12,electricity generation,biomass,2009,0.10038028
12,electricity generation,biomass,2010,0.11817078
12,electricity generation,coal,1971,1.919311176241762
12,electricity generation,coal,1972,2.0761804238904404
12,electricity generation,coal,1973,2.202764247228846
12,electricity generation,coal,1974,2.2558052526492696
12,electricity generation,coal,1975,2.368251855107821
12,electricity generation,coal,1976,2.473088890578088
12,electricity generation,coal,1977,2.5859937460701845
12,electricity generation,coal,1978,2.717282362337264
12,electricity generation,coal,1979,2.755518617315666
12,electricity generation,coal,1980,2.8255835172673947
12,electricity generation,coal,1981,2.83156052310186
12,electricity generation,coal,1982,2.9170928131786686
12,electricity generation,coal,1983,3.0148550154146427
12,electricity generation,coal,1984,3.1349786341734824
12,electricity generation,coal,1985,3.058900214261851
12,electricity generation,coal,1986,3.116641214965655
12,electricity generation,coal,1987,3.147688074677674
12,electricity generation,coal,1988,3.0937442244144484
12,electricity generation,coal,1989,3.161305178904506
12,electricity generation,coal,1990,2.94497658
12,electricity generation,coal,1991,2.8370196400000003
12,electricity generation,coal,1992,2.8152943
12,electricity generation,coal,1993,2.77188548
12,electricity generation,coal,1994,2.73622076
12,electricity generation,coal,1995,2.8282709
12,electricity generation,coal,1996,2.88808884
12,electricity generation,coal,1997,2.84509862
12,electricity generation,coal,1998,2.7579879600000003
12,electricity generation,coal,1999,2.6530449400000005
12,electricity generation,coal,2000,2.72483484
12,electricity generation,coal,2001,2.78029934
12,electricity generation,coal,2002,2.67121218
12,electricity generation,coal,2003,2.8287313600000004
12,electricity generation,coal,2004,2.79599684
12,electricity generation,coal,2005,2.7792528400000003
12,electricity generation,coal,2006,2.8379824200000003
12,electricity generation,coal,2007,2.9535160200000004
12,electricity generation,coal,2008,2.8654844400000004
12,electricity generation,coal,2009,2.6655610800000002
12,electricity generation,coal,2010,2.75819726
12,electricity generation,gas,1971,0.49360726646878855
12,electricity generation,gas,1972,0.5022703635976393
12,electricity generation,gas,1973,0.5202543424040252
12,electricity generation,gas,1974,0.5305300572864131
12,electricity generation,gas,1975,0.5802752414916841
12,electricity generation,gas,1976,0.5567003912618672
12,electricity generation,gas,1977,0.4998054426073938
12,electricity generation,gas,1978,0.45161964477054495
12,electricity generation,gas,1979,0.4063268521959631
12,electricity generation,gas,1980,0.3989694109931802
12,electricity generation,gas,1981,0.46232909396144933
12,electricity generation,gas,1982,0.4992911181804633
12,electricity generation,gas,1983,0.5030890768706332
12,electricity generation,gas,1984,0.4802116876887021
12,electricity generation,gas,1985,0.6675458888933928
12,electricity generation,gas,1986,0.6856620335912899
12,electricity generation,gas,1987,0.6735438245340288
12,electricity generation,gas,1988,0.7402706803410481
12,electricity generation,gas,1989,0.7673613191892367
12,electricity generation,gas,1990,0.6695507
12,electricity generation,gas,1991,0.63886732
12,electricity generation,gas,1992,0.46920874
12,electricity generation,gas,1993,0.41412098
12,electricity generation,gas,1994,0.3941119
12,electricity generation,gas,1995,0.41897674
12,electricity generation,gas,1996,0.44827874000000006
12,electricity generation,gas,1997,0.37874927999999997
12,electricity generation,gas,1998,0.37418654
12,electricity generation,gas,1999,0.36380526
12,electricity generation,gas,2000,0.35953554
12,electricity generation,gas,2001,0.36970752
12,electricity generation,gas,2002,0.39227006000000003
12,electricity generation,gas,2003,0.45757166000000005
12,electricity generation,gas,2004,0.44438576
12,electricity generation,gas,2005,0.43961372000000004
12,electricity generation,gas,2006,0.45326008000000007
12,electricity generation,gas,2007,0.4556461
12,electricity generation,gas,2008,0.43312542000000004
12,electricity generation,gas,2009,0.36414014000000006
12,electricity generation,gas,2010,0.39126542000000003
12,electricity generation,refined liquids,1971,0.3045681149674722
12,electricity generation,refined liquids,1972,0.3453655070995297
12,electricity generation,refined liquids,1973,0.40350397773478924
12,electricity generation,refined liquids,1974,0.4930570597185984
12,electricity generation,refined liquids,1975,0.47708563049306246
12,electricity generation,refined liquids,1976,0.6379848396552705
12,electricity generation,refined liquids,1977,0.745201139867592
12,electricity generation,refined liquids,1978,0.8654633846415083
12,electricity generation,refined liquids,1979,0.8310893986244404
12,electricity generation,refined liquids,1980,0.6649244444410687
12,electricity generation,refined liquids,1981,0.773204089782408
12,electricity generation,refined liquids,1982,0.7119002402887211
12,electricity generation,refined liquids,1983,0.7038469020811341
12,electricity generation,refined liquids,1984,0.6876705491735113
12,electricity generation,refined liquids,1985,0.6611322343934777
12,electricity generation,refined liquids,1986,0.7131234075943089
12,electricity generation,refined liquids,1987,0.6980551869623823
12,electricity generation,refined liquids,1988,0.5711211346491073
12,electricity generation,refined liquids,1989,0.5313653068950706
12,electricity generation,refined liquids,1990,0.42914872
12,electricity generation,refined liquids,1991,0.36372154
12,electricity generation,refined liquids,1992,0.26024362
12,electricity generation,refined liquids,1993,0.3045315
12,electricity generation,refined liquids,1994,0.29883854000000004
12,electricity generation,refined liquids,1995,0.2812992
12,electricity generation,refined liquids,1996,0.29925714000000003
12,electricity generation,refined liquids,1997,0.29335488000000004
12,electricity generation,refined liquids,1998,0.26204360000000004
12,electricity generation,refined liquids,1999,0.24157406
12,electricity generation,refined liquids,2000,0.19649084000000003
12,electricity generation,refined liquids,2001,0.2306486
12,electricity generation,refined liquids,2002,0.17899336000000002
12,electricity generation,refined liquids,2003,0.17166786
12,electricity generation,refined liquids,2004,0.13516594
12,electricity generation,refined liquids,2005,0.13365898
12,electricity generation,refined liquids,2006,0.12135214
12,electricity generation,refined liquids,2007,0.11113830000000001
12,electricity generation,refined liquids,2008,0.10431512000000001
12,electricity generation,refined liquids,2009,0.12742184
12,electricity generation,refined liquids,2010,0.12365444
13,electricity generation,biomass,1971,0.04962150483394646
13,electricity generation,biomass,1972,0.04669175694634841
13,electricity generation,biomass,1973,0.05171517356258562
13,electricity generation,biomass,1974,0.08905508415534773
13,electricity generation,biomass,1975,0.08654482804933204
13,electricity generation,biomass,1976,0.09094230896438954
13,electricity generation,biomass,1977,0.09512514217912012
13,electricity generation,biomass,1978,0.0999017295814261
13,electricity generation,biomass,1979,0.1039265055828029
13,electricity generation,biomass,1980,0.12196103293831057
13,electricity generation,biomass,1981,0.1312541817598644
