# Marginal abatement cost curves, in percent reduction by 1990 USD abatement costs from EPA cost curves
Industrial Processes,Aluminum and Magnesium Production,Indonesia,0.018302247673888394,0.0939708024509605,0.09930104960195339,0.46916764966201896,0.46916764966201896,0.46916764966201896,0.46916764966201896,0.5769398631020133,0.5769398631020133,0.5769398631020133,0.5769398631020133,0.5769398631020133,0.5769398631020133,0.5769398631020133
Industrial Processes,Aluminum and Magnesium Production,Middle East,0.21356123240999708,0.26889788437880113,0.2834855794917805,0.2860554620490219,0.3995193742098489,0.5792975320418985,0.5792975320418985,0.6076178362794815,0.6636539556576151,0.6636539556576151,0.6636539556576151,0.6636539556576151,0.6636539556576151,0.6636539556576151
Industrial Processes,Aluminum and Magnesium Production,Russia,0.3743418442894944,0.6302808094832526,0.6302808094832526,0.6302808094832526,0.6302808094832526,0.6302808094832526,0.7037971788881682,0.7037971788881682,0.7037971788881682,0.7037971788881682,0.7037971788881682,0.7037971788881682,0.7037971788881682,0.7037971788881682
Industrial Processes,Aluminum and Magnesium Production,Turkey,0,0.09397080360542055,0.09397080360542055,0.09930104737227287,0.469167647618819,0.469167647618819,0.469167647618819,0.5769398664373202,0.5769398664373202,0.5769398664373202,0.5769398664373202,0.5769398664373202,0.5769398664373202,0.5769398664373202
Industrial Processes,Aluminum and Magnesium Production,United States,0.015243328438120294,0.07841101964452643,0.09324923109117111,0.11119411177209783,0.12972105369407494,0.47906489502065736,0.47906489502065736,0.47906489502065736,0.5847327617780556,0.5847327617780556,0.5847327617780556,0.5847327617780556,0.5847327617780556,0.5847327617780556
Industrial Processes,Coal Mining Activities,Africa,0.08997558640669269,0.39296802859144464,0.4630443344133394,0.4815003380457536,0.5973551382738599,0.6034480670075818,0.6091094788040857,0.6166448937576974,0.6166448937576974,0.6166448937576974,0.6166448937576974,0.6166448937576974,0.6166448937576974,0.6166448937576974
Industrial Processes,Coal Mining Activities,Asia,0.1045029292804686,0.32569677066852454,0.4565582197855772,0.4761666089006457,0.5423739542758217,0.6126282180905017,0.6148683919175704,0.6196990950050232,0.6205267291477461,0.6205267291477461,0.6205267291477461,0.6205267291477461,0.6205267291477461,0.6205267291477461
Industrial Processes,Coal Mining Activities,Australia,0.0895335519559066,0.21161160726122952,0.38157805639724335,0.45235980657693897,0.4898167922389677,0.6083383272027818,0.6170684332175754,0.6200132900653857,0.6255799184427797,0.6255799184427797,0.6255799184427797,0.6255799184427797,0.6255799184427797,0.6255799184427797
Industrial Processes,Coal Mining Activities,Brazil,0.11523064786293499,0.23846933354858993,0.36632150879110925,0.46835435366582845,0.49778610081996016,0.6125656051991941,0.6173144216955411,0.6174849291564765,0.6230357476077734,0.6230357476077734,0.6230357476077734,0.6230357476077734,0.6230357476077734,0.6230357476077734
Industrial Processes,Coal Mining Activities,Canada,0.07756006780187089,0.1952711511790972,0.3718032111386204,0.4359734269311929,0.4712964310165442,0.5974826878203927,0.608592630050346,0.6116386612160447,0.6176960087293519,0.6176960087293519,0.6176960087293519,0.6176960087293519,0.6176960087293519,0.6176960087293519
Industrial Processes,Coal Mining Activities,Central and South America,0.11715342661673359,0.2390697422280999,0.35933700870856466,0.4656844131633016,0.49892352265117323,0.557526304264879,0.6181210741283982,0.6183913013661626,0.6238658317174337,0.6238658317174337,0.6238658317174337,0.6238658317174337,0.6238658317174337,0.6238658317174337
Industrial Processes,Coal Mining Activities,China,0.10068562785021541,0.33784877410733194,0.46238730107164905,0.4736869799552529,0.5353958938732215,0.6115225719026809,0.6133723459985774,0.6189069525804133,0.6189069525804133,0.6189069525804133,0.6189069525804133,0.6189069525804133,0.6189069525804133,0.6189069525804133
Industrial Processes,Coal Mining Activities,Eurasia,0.10341621038856728,0.2753309860757418,0.3986865688710056,0.4394025383863896,0.4921334805745877,0.5572399429872326,0.5589533003576356,0.560725339210356,0.5638237587685945,0.5638237587685945,0.5638237587685945,0.5638237587685945,0.5638237587685945,0.5638237587685945
Industrial Processes,Coal Mining Activities,Europe,0.09453200478553492,0.20310153189682736,0.3491856833307973,0.41085130147452403,0.44055249047735395,0.5326541799619714,0.5502649159292049,0.551115459693661,0.5562640544562224,0.5562683756814583,0.5562683756814583,0.5562683756814583,0.5562683756814583,0.5562683756814583
Industrial Processes,Coal Mining Activities,Global,0.09905838205340402,0.29930047473615184,0.4257917556040113,0.4530631030851537,0.5077660358120226,0.5857996149335988,0.5903870695469566,0.5946876995064743,0.596156688204195,0.5961568364852533,0.5961568364852533,0.5961568364852533,0.5961568364852533,0.5961568364852533
Industrial Processes,Coal Mining Activities,India,0.14029028310692077,0.26519572007441095,0.38997755311961335,0.49128941678964644,0.5194353014739164,0.6324677599060322,0.6357905088146627,0.6357905088146627,0.6413122458169759,0.6413122458169759,0.6413122458169759,0.6413122458169759,0.6413122458169759,0.6413122458169759
Industrial Processes,Coal Mining Activities,Indonesia,0.11927918181625478,0.2802963337660162,0.4174675460508498,0.48228457926154383,0.5123611031240007,0.6146013298280802,0.6180827244121609,0.623593250458276,0.623593250458276,0.623593250458276,0.623593250458276,0.623593250458276,0.623593250458276,0.623593250458276
Industrial Processes,Coal Mining Activities,Mexico,0.11874472533074597,0.24177511647686867,0.41870647102105996,0.47688858506348347,0.5027305129988069,0.6153113341580643,0.619669445841702,0.6197559213540876,0.625306739556822,0.625306739556822,0.625306739556822,0.625306739556822,0.625306739556822,0.625306739556822
Industrial Processes,Coal Mining Activities,Middle East,0.11367425187414278,0.23414572369998973,0.4143291450332057,0.4731462850129488,0.5004691547158573,0.6136558040485105,0.6187509183723127,0.6190245237099208,0.6245753436113275,0.6245753436113275,0.6245753436113275,0.6245753436113275,0.6245753436113275,0.6245753436113275
Industrial Processes,Coal Mining Activities,Russia,0.12256689455548027,0.36192992151405234,0.48038807085866936,0.48617428638911375,0.5579232721735287,0.6189087056218371,0.6200598713024746,0.6254449901538629,0.6254449901538629,0.6254449901538629,0.6254449901538629,0.6254449901538629,0.6254449901538629,0.6254449901538629
Industrial Processes,Coal Mining Activities,Turkey,0.04741626496761952,0.09299339324581887,0.13653764042064576,0.17458603384626228,0.18416504388767224,0.21024547635600985,0.2327113293159934,0.23274931033943186,0.23480895868432564,0.23480895868432564,0.23480895868432564,0.23480895868432564,0.23480895868432564,0.23480895868432564
Industrial Processes,Coal Mining Activities,United States,0.05740538671249784,0.14194286995266947,0.267551739020596,0.3134966141394933,0.3394614687563918,0.4268624767063238,0.43543666854326735,0.4375211377612949,0.4419559408234053,0.4419559408234053,0.4419559408234053,0.4419559408234053,0.4419559408234053,0.4419559408234053
Industrial Processes,Electric Power Systems,Africa,0.22390574199512947,0.37149048078384667,0.63,0.63,0.63,0.68,0.7180000001429632,0.7180000001429632,0.7180000001429632,0.7180000001429632,0.7180000001429632,0.7180000001429632,0.7180000001429632,0.7180000001429632
Industrial Processes,Electric Power Systems,Asia,0.15848099909945584,0.30975583468905715,0.5096123128028581,0.5420727108168748,0.5420727108168748,0.5420727108168748,0.6177908037013911,0.6177908037013911,0.6177908037013911,0.6177908037013911,0.6177908037013911,0.6177908037013911,0.6177908037013911,0.6177908037013911
Industrial Processes,Electric Power Systems,Australia,0.36000000123351555,0.36000000123351555,0.6299999990748633,0.6299999990748633,0.6299999990748633,0.6299999990748633,0.7179999988281601,0.7179999988281601,0.7179999988281601,0.7179999988281601,0.7179999988281601,0.7179999988281601,0.7179999988281601,0.7179999988281601
Industrial Processes,Electric Power Systems,Brazil,0,0.35999999978375,0.35999999978375,0.6299999998017709,0.6299999998017709,0.6299999998017709,0.6800000000720833,0.7179999998450208,0.7179999998450208,0.7179999998450208,0.7179999998450208,0.7179999998450208,0.7179999998450208,0.7179999998450208
Industrial Processes,Electric Power Systems,Canada,0.36000000166768764,0.36000000166768764,0.36000000166768764,0.36000000166768764,0.36000000166768764,0.36000000166768764,0.4499999976175892,0.4499999976175892,0.5760000026683002,0.5760000026683002,0.5760000026683002,0.5760000026683002,0.5760000026683002,0.5760000026683002
Industrial Processes,Electric Power Systems,Central and South America,0.2334139474225317,0.36823392975183,0.47800913307854703,0.6030153273518359,0.6299999995835394,0.6326836509888246,0.6923923277394404,0.7179999995418933,0.7179999995418933,0.7179999995418933,0.7179999995418933,0.7179999995418933,0.7179999995418933,0.7179999995418933
Industrial Processes,Electric Power Systems,China,0,0.36000000001518817,0.6299999998177417,0.6299999998177417,0.6299999998177417,0.6299999998177417,0.7179999998754568,0.7179999998754568,0.7179999998754568,0.7179999998754568,0.7179999998754568,0.7179999998754568,0.7179999998754568,0.7179999998754568
Industrial Processes,Electric Power Systems,Eurasia,0.06470024063222879,0.360000000236775,0.47638170293580023,0.6299999994277938,0.6299999994277938,0.6514790721522246,0.7142697137944897,0.7179999998145262,0.7179999998145262,0.7179999998145262,0.7179999998145262,0.7179999998145262,0.7179999998145262,0.7179999998145262
Industrial Processes,Electric Power Systems,Europe,0.005803570357326651,0.05126777146331187,0.06081676282180652,0.08971859988414764,0.08971859988414764,0.08971859988414764,0.10168121600553208,0.10225072182880578,0.10225072182880578,0.10225072182880578,0.10225072182880578,0.10225072182880578,0.10225072182880578,0.10225072182880578
Industrial Processes,Electric Power Systems,Global,0.11705918687496188,0.3502141008908511,0.5120226993429515,0.5637332531060022,0.5644645210782788,0.5670713507443721,0.6431715559499565,0.6498175815532808,0.6704627986536232,0.6704627986536232,0.6704627986536232,0.6704627986536232,0.6704627986536232,0.6704627986536232
Industrial Processes,Electric Power Systems,India,0,0.3600000000472858,0.3600000000472858,0.6300000000827501,0.6300000000827501,0.6300000000827501,0.6799999999054285,0.7179999999787214,0.7179999999787214,0.7179999999787214,0.7179999999787214,0.7179999999787214,0.7179999999787214,0.7179999999787214
Industrial Processes,Electric Power Systems,Indonesia,0,0.35999999968497415,0.35999999968497415,0.6300000000112508,0.6300000000112508,0.6300000000112508,0.7179999993091932,0.7179999993091932,0.7179999993091932,0.7179999993091932,0.7179999993091932,0.7179999993091932,0.7179999993091932,0.7179999993091932
Industrial Processes,Electric Power Systems,Mexico,0.3600000000306028,0.3600000000306028,0.6300000002448224,0.6300000002448224,0.6300000002448224,0.6300000002448224,0.7179999999632767,0.7179999999632767,0.7179999999632767,0.7179999999632767,0.7179999999632767,0.7179999999632767,0.7179999999632767,0.7179999999632767
Industrial Processes,Electric Power Systems,Middle East,0.22688960318653448,0.3939030282383932,0.5208909100708484,0.6300000000352993,0.6300000000352993,0.6300000000352993,0.6918739376856495,0.7179999998864002,0.7179999998864002,0.7179999998864002,0.7179999998864002,0.7179999998864002,0.7179999998864002,0.7179999998864002
Industrial Processes,Electric Power Systems,Russia,0.3599999965508995,0.3599999965508995,0.629999993964074,0.629999993964074,0.629999993964074,0.629999993964074,0.7179999998275449,0.7179999998275449,0.7179999998275449,0.7179999998275449,0.7179999998275449,0.7179999998275449,0.7179999998275449,0.7179999998275449
Industrial Processes,Electric Power Systems,Turkey,0.36,0.36,0.36,0.63,0.63,0.63,0.68,0.7179999999999999,0.7179999999999999,0.7179999999999999,0.7179999999999999,0.7179999999999999,0.7179999999999999,0.7179999999999999
Industrial Processes,Electric Power Systems,United States,0.35999999984443787,0.35999999984443787,0.35999999984443787,0.35999999984443787,0.35999999984443787,0.35999999984443787,0.4499999997569341,0.4499999997569341,0.5759999997511005,0.5759999997511005,0.5759999997511005,0.5759999997511005,0.5759999997511005,0.5759999997511005
Industrial Processes,Fire Protection,Africa,0,0,0,0,0,0,0.11970991890619424,0.18758529089208947,0.18758529089208947,0.18758529089208947,0.18758529089208947,0.18758529089208947,0.18758529089208947,0.18758529089208947
Industrial Processes,Fire Protection,Asia,0,0,0,0,0,0,0.07068732772296603,0.08383249148312448,0.08383249148312448,0.08383249148312448,0.08383249148312448,0.08383249148312448,0.08383249148312448,0.08383249148312448
Industrial Processes,Fire Protection,Australia,0,0,0,0,0,0,0.061755575238587546,0.06492907779522987,0.06492907779522987,0.06492907779522987,0.06492907779522987,0.06492907779522987,0.06492907779522987,0.06492907779522987
Industrial Processes,Fire Protection,Brazil,0,0,0,0,0,0,0.11970991844541293,0.18758529083266634,0.18758529083266634,0.18758529083266634,0.18758529083266634,0.18758529083266634,0.18758529083266634,0.18758529083266634
Industrial Processes,Fire Protection,Canada,0,0,0,0,0,0,0.06175557752167507,0.06492907909164677,0.06492907909164677,0.06492907909164677,0.06492907909164677,0.06492907909164677,0.06492907909164677,0.06492907909164677
Industrial Processes,Fire Protection,Central and South America,0,0,0,0,0,0,0.10626069587326126,0.1591209746179187,0.1591209746179187,0.1591209746179187,0.1591209746179187,0.1591209746179187,0.1591209746179187,0.1591209746179187
Industrial Processes,Fire Protection,China,0,0,0,0,0,0,0.11970991880729927,0.18758529103766072,0.18758529103766072,0.18758529103766072,0.18758529103766072,0.18758529103766072,0.18758529103766072,0.18758529103766072
Industrial Processes,Fire Protection,Eurasia,0,0,0,0,0,0,0.11970991884901833,0.18758529120250605,0.18758529120250605,0.18758529120250605,0.18758529120250605,0.18758529120250605,0.18758529120250605,0.18758529120250605
Industrial Processes,Fire Protection,Europe,0,0,0,0,0,0,0.06283405044542092,0.06736918110457803,0.06736918110457803,0.06736918110457803,0.06736918110457803,0.06736918110457803,0.06736918110457803,0.06736918110457803
Industrial Processes,Fire Protection,Global,0,0,0,0,0,0,0.08214382497272078,0.10812464548930027,0.10812464548930027,0.10812464548930027,0.10812464548930027,0.10812464548930027,0.10812464548930027,0.10812464548930027
Industrial Processes,Fire Protection,India,0,0,0,0,0,0,0.11970992083428547,0.18758528655148543,0.18758528655148543,0.18758528655148543,0.18758528655148543,0.18758528655148543,0.18758528655148543,0.18758528655148543
Industrial Processes,Fire Protection,Indonesia,0,0,0,0,0,0,0.11970991786902362,0.18758529480960026,0.18758529480960026,0.18758529480960026,0.18758529480960026,0.18758529480960026,0.18758529480960026,0.18758529480960026
Industrial Processes,Fire Protection,Mexico,0,0,0,0,0,0,0.06175557515347348,0.06492907790687107,0.06492907790687107,0.06492907790687107,0.06492907790687107,0.06492907790687107,0.06492907790687107,0.06492907790687107
Industrial Processes,Fire Protection,Middle East,0,0,0,0,0,0,0.10529850414345261,0.15703647256549536,0.15703647256549536,0.15703647256549536,0.15703647256549536,0.15703647256549536,0.15703647256549536,0.15703647256549536
Industrial Processes,Fire Protection,Russia,0,0,0,0,0,0,0.11970991878928329,0.18758529116026368,0.18758529116026368,0.18758529116026368,0.18758529116026368,0.18758529116026368,0.18758529116026368,0.18758529116026368
Industrial Processes,Fire Protection,Turkey,0,0,0,0,0,0,0.061755567952863535,0.06492908470718786,0.06492908470718786,0.06492908470718786,0.06492908470718786,0.06492908470718786,0.06492908470718786,0.06492908470718786
Industrial Processes,Fire Protection,United States,0,0,0,0,0,0,0.061755575453985447,0.06492907756944881,0.06492907756944881,0.06492907756944881,0.06492907756944881,0.06492907756944881,0.06492907756944881,0.06492907756944881
Industrial Processes,Flat Panel Display Manufacturing,Asia,0,0,0,0,0,0,0.367271119031769,0.42434540496938156,0.5688840594235542,0.7163619683401121,0.7990048699556365,0.7990048699556365,0.7990048699556365,0.7990048699556365
Industrial Processes,Flat Panel Display Manufacturing,China,0,0,0,0,0,0.39714535338509666,0.4265578869834055,0.46511086853498074,0.7273281831296012,0.7990048698715023,0.7990048698715023,0.7990048698715023,0.7990048698715023,0.7990048698715023
Industrial Processes,Flat Panel Display Manufacturing,Global,0,0,0,0,0,0.1958192905471515,0.39650347118705453,0.444445512076717,0.6470076371318957,0.7571104605106205,0.7990048698476806,0.7990048698476806,0.7990048698476806,0.7990048698476806
Industrial Processes,Foams,Asia,0.4122364118559789,0.41912260234294846,0.41912260234294846,0.41912260234294846,0.41912260234294846,0.41912260234294846,0.5738220248187043,0.5738220248187043,0.5738220248187043,0.5738220248187043,0.5738220248187043,0.5738220248187043,0.5738220248187043,0.5738220248187043
Industrial Processes,Foams,Australia,0.41223641226652596,0.41912260238011767,0.41912260238011767,0.41912260238011767,0.41912260238011767,0.41912260238011767,0.5738220250174138,0.5738220250174138,0.5738220250174138,0.5738220250174138,0.5738220250174138,0.5738220250174138,0.5738220250174138,0.5738220250174138
Industrial Processes,Foams,Canada,0.41223641184040355,0.4191226022934519,0.4191226022934519,0.4191226022934519,0.4191226022934519,0.4191226022934519,0.5738220247448415,0.5738220247448415,0.5738220247448415,0.5738220247448415,0.5738220247448415,0.5738220247448415,0.5738220247448415,0.5738220247448415
Industrial Processes,Foams,China,0.9350218995049888,0.9350218995049888,0.9350218995049888,0.9350218995049888,0.9350218995049888,0.9350218995049888,0.9350218995049888,0.9350218995049888,0.9350218995049888,0.9350218995049888,0.9350218995049888,0.9350218995049888,0.9350218995049888,0.9350218995049888
Industrial Processes,Foams,Eurasia,0.9350218999935388,0.9350218999935388,0.9350218999935388,0.9350218999935388,0.9350218999935388,0.9350218999935388,0.9350218999935388,0.9350218999935388,0.9350218999935388,0.9350218999935388,0.9350218999935388,0.9350218999935388,0.9350218999935388,0.9350218999935388
Industrial Processes,Foams,Europe,0.06313100399898203,0.06998828663565794,0.06998828663565794,0.06998828663565794,0.06998828663565794,0.06998828663565794,0.07429730256809354,0.07429730256809354,0.07429730256809354,0.07429730256809354,0.07429730256809354,0.07429730256809354,0.07429730256809354,0.07429730256809354
Industrial Processes,Foams,Global,0.2943126937242548,0.30114763671985967,0.30114763671985967,0.30114763671985967,0.30114763671985967,0.30114763671985967,0.40277264378817806,0.40277264378817806,0.40277264378817806,0.40277264378817806,0.40277264378817806,0.40277264378817806,0.40277264378817806,0.40277264378817806
Industrial Processes,Foams,Russia,0.9350219029249002,0.9350219029249002,0.9350219029249002,0.9350219029249002,0.9350219029249002,0.9350219029249002,0.9350219029249002,0.9350219029249002,0.9350219029249002,0.9350219029249002,0.9350219029249002,0.9350219029249002,0.9350219029249002,0.9350219029249002
Industrial Processes,Foams,United States,0.41223641164363073,0.4191226024782568,0.4191226024782568,0.4191226024782568,0.4191226024782568,0.4191226024782568,0.5738220249775058,0.5738220249775058,0.5738220249775058,0.5738220249775058,0.5738220249775058,0.5738220249775058,0.5738220249775058,0.5738220249775058
Industrial Processes,HCFC-22 Production,Asia,0,0.655323178857406,0.655323178857406,0.655323178857406,0.655323178857406,0.655323178857406,0.655323178857406,0.655323178857406,0.655323178857406,0.655323178857406,0.655323178857406,0.655323178857406,0.655323178857406,0.655323178857406
Industrial Processes,HCFC-22 Production,Central and South America,0,0.9499999999514357,0.9499999999514357,0.9499999999514357,0.9499999999514357,0.9499999999514357,0.9499999999514357,0.9499999999514357,0.9499999999514357,0.9499999999514357,0.9499999999514357,0.9499999999514357,0.9499999999514357,0.9499999999514357
Industrial Processes,HCFC-22 Production,China,0,0.9499999997619105,0.9499999997619105,0.9499999997619105,0.9499999997619105,0.9499999997619105,0.9499999997619105,0.9499999997619105,0.9499999997619105,0.9499999997619105,0.9499999997619105,0.9499999997619105,0.9499999997619105,0.9499999997619105
Industrial Processes,HCFC-22 Production,Europe,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Industrial Processes,HCFC-22 Production,Global,0,0.8920375830984868,0.8920375830984868,0.8920375830984868,0.8920375830984868,0.8920375830984868,0.8920375830984868,0.8920375830984868,0.8920375830984868,0.8920375830984868,0.8920375830984868,0.8920375830984868,0.8920375830984868,0.8920375830984868
Industrial Processes,HCFC-22 Production,India,0,0.9500000000657585,0.9500000000657585,0.9500000000657585,0.9500000000657585,0.9500000000657585,0.9500000000657585,0.9500000000657585,0.9500000000657585,0.9500000000657585,0.9500000000657585,0.9500000000657585,0.9500000000657585,0.9500000000657585
Industrial Processes,HCFC-22 Production,Mexico,0,0.9500000001868664,0.9500000001868664,0.9500000001868664,0.9500000001868664,0.9500000001868664,0.9500000001868664,0.9500000001868664,0.9500000001868664,0.9500000001868664,0.9500000001868664,0.9500000001868664,0.9500000001868664,0.9500000001868664
Industrial Processes,HCFC-22 Production,Russia,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Industrial Processes,HCFC-22 Production,United States,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Industrial Processes,Nitric and Adipic Acid Production,Africa,0,0.10784695248128971,0.2842556633587159,0.6418750000290874,0.7636906394793084,0.8499999998113246,0.8499999998113246,0.8499999998113246,0.8499999998113246,0.8499999998113246,0.8499999998113246,0.8499999998113246,0.8499999998113246,0.8499999998113246
Industrial Processes,Nitric and Adipic Acid Production,Asia,0,0.004825210484617232,0.1312594650447323,0.21130998928414774,0.5710269021609874,0.7649927494448175,0.7816725555058586,0.7816725555058586,0.7816725555058586,0.7816725555058586,0.7816725555058586,0.7816725555058586,0.7816725555058586,0.7816725555058586
Industrial Processes,Nitric and Adipic Acid Production,Brazil,0,0,0.2024687500489856,0.2024687500489856,0.6097812501351357,0.8075000002794059,0.8075000002794059,0.8075000002794059,0.8075000002794059,0.8075000002794059,0.8075000002794059,0.8075000002794059,0.8075000002794059,0.8075000002794059
Industrial Processes,Nitric and Adipic Acid Production,Canada,0,0,0.09687499985624878,0.2131249999966751,0.5743750001167612,0.6893750000369646,0.8500000001721103,0.8500000001721103,0.8500000001721103,0.8500000001721103,0.8500000001721103,0.8500000001721103,0.8500000001721103,0.8500000001721103
Industrial Processes,Nitric and Adipic Acid Production,Central and South America,0,0.008419415160488662,0.16710838170419481,0.24216471742715334,0.6378287429553184,0.8464069241028633,0.8499999996486494,0.8499999996486494,0.8499999996486494,0.8499999996486494,0.8499999996486494,0.8499999996486494,0.8499999996486494,0.8499999996486494
Industrial Processes,Nitric and Adipic Acid Production,China,0,0.06199999998085876,0.17440000000725353,0.3676000000139026,0.47919999999959706,0.7902400000273216,0.7902400000273216,0.7902400000273216,0.7902400000273216,0.7902400000273216,0.7902400000273216,0.7902400000273216,0.7902400000273216,0.7902400000273216
Industrial Processes,Nitric and Adipic Acid Production,Eurasia,0,0.03662859191680328,0.40016400880758046,0.52777714879834,0.7455992414020672,0.8512361155638943,0.8512361155638943,0.8512361155638943,0.8512361155638943,0.8512361155638943,0.8512361155638943,0.8512361155638943,0.8512361155638943,0.8512361155638943
Industrial Processes,Nitric and Adipic Acid Production,Europe,0,0,0.1210156240605306,0.20804127340552211,0.5101842561167005,0.7072083320166409,0.799751330320359,0.799751330320359,0.799751330320359,0.799751330320359,0.799751330320359,0.799751330320359,0.799751330320359,0.799751330320359
Industrial Processes,Nitric and Adipic Acid Production,Global,0,0.012710686514470805,0.15576019659719814,0.2566983485325966,0.5609494561958847,0.7179307833697903,0.7871178484378532,0.7871178484378532,0.7871178484378532,0.7871178484378532,0.7871178484378532,0.7871178484378532,0.7871178484378532,0.7871178484378532
Industrial Processes,Nitric and Adipic Acid Production,India,0,0,0.21954375004604615,0.2783249999988364,0.6440062499671583,0.8500499999865226,0.8500499999865226,0.8500499999865226,0.8500499999865226,0.8500499999865226,0.8500499999865226,0.8500499999865226,0.8500499999865226,0.8500499999865226
Industrial Processes,Nitric and Adipic Acid Production,Indonesia,0,0,0.21312516129032258,0.32875000000000004,0.6418751612903226,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.8500000000000001
Industrial Processes,Nitric and Adipic Acid Production,Mexico,0,0,0.213124998823121,0.2725000003966039,0.6418749990041792,0.8499999996551271,0.8499999996551271,0.8499999996551271,0.8499999996551271,0.8499999996551271,0.8499999996551271,0.8499999996551271,0.8499999996551271,0.8499999996551271
Industrial Processes,Nitric and Adipic Acid Production,Middle East,0,0,0.2066692226601193,0.21312499969160986,0.6329417280783668,0.8420672553193493,0.850000000368227,0.850000000368227,0.850000000368227,0.850000000368227,0.850000000368227,0.850000000368227,0.850000000368227,0.850000000368227
Industrial Processes,Nitric and Adipic Acid Production,Russia,0,0.09687499991679506,0.27249999993463536,0.5743750000421272,0.7487499999403323,0.8500000000359805,0.8500000000359805,0.8500000000359805,0.8500000000359805,0.8500000000359805,0.8500000000359805,0.8500000000359805,0.8500000000359805,0.8500000000359805
Industrial Processes,Nitric and Adipic Acid Production,United States,0,0,0.0823437499877453,0.1811562500002723,0.48821874987990393,0.545593750040032,0.722499999989107,0.722499999989107,0.722499999989107,0.722499999989107,0.722499999989107,0.722499999989107,0.722499999989107,0.722499999989107
Industrial Processes,Photovoltaic Cell Manufacturing,Africa,0,0,0,0,0,0,0.1978375636127273,0.2819875480988089,0.9011955908764571,0.9011955908764571,0.9011955908764571,0.9011955908764571,0.9011955908764571,0.9011955908764571
Industrial Processes,Photovoltaic Cell Manufacturing,Asia,0,0,0,0,0,0,0,0.0919049904813386,0.32770216715011447,0.9011956242553242,0.9011956242553242,0.9011956242553242,0.9011956242553242,0.9011956242553242
Industrial Processes,Photovoltaic Cell Manufacturing,Australia,0,0,0,0,0,0,0,0,0.2819873239727868,0.9011960028122996,0.9011960028122996,0.9011960028122996,0.9011960028122996,0.9011960028122996
Industrial Processes,Photovoltaic Cell Manufacturing,China,0,0,0,0,0,0,0,0.28198749963481184,0.9011956254666215,0.9011956254666215,0.9011956254666215,0.9011956254666215,0.9011956254666215,0.9011956254666215
Industrial Processes,Photovoltaic Cell Manufacturing,Europe,0,0,0,0,0,0,0,0.0013604103886020694,0.27707124313841935,0.8638457278078552,0.9011956270261636,0.9011956270261636,0.9011956270261636,0.9011956270261636
Industrial Processes,Photovoltaic Cell Manufacturing,Global,0,0,0,0,0,0,1.868613215882965e-4,0.2006830692261819,0.6920302643615216,0.8982684555520573,0.9011956247957355,0.9011956247957355,0.9011956247957355,0.9011956247957355
Industrial Processes,Photovoltaic Cell Manufacturing,India,0,0,0,0,0,0,0,0.1978375123097547,0.28198752040017017,0.9011956026716589,0.9011956026716589,0.9011956026716589,0.9011956026716589,0.9011956026716589
Industrial Processes,Photovoltaic Cell Manufacturing,Russia,0,0,0,0,0,0,0,0.28198736663304846,0.9011943309092839,0.9011943309092839,0.9011943309092839,0.9011943309092839,0.9011943309092839,0.9011943309092839
Industrial Processes,Photovoltaic Cell Manufacturing,United States,0,0,0,0,0,0,0,0,0.28198750063693245,0.9011956243137867,0.9011956243137867,0.9011956243137867,0.9011956243137867,0.9011956243137867
Industrial Processes,Refrigeration and Air Conditioning,Africa,0.2034638492882585,0.23381766564758977,0.23381766564758977,0.3554710948701321,0.4235339135210224,0.48745614806400067,0.48745614806400067,0.5226179342446093,0.5226179342446093,0.5226179342446093,0.5226179342446093,0.5226179342446093,0.5226179342446093,0.5226179342446093
Industrial Processes,Refrigeration and Air Conditioning,Asia,0.3447180210478922,0.35797955503868456,0.3790750083604699,0.49851103879296127,0.5248915312295865,0.6310599277939132,0.6310599277939132,0.6725986493042285,0.6725986493042285,0.6725986493042285,0.6725986493042285,0.6725986493042285,0.6725986493042285,0.6725986493042285
Industrial Processes,Refrigeration and Air Conditioning,Australia,0.43411693403651663,0.4365608656279755,0.47100750405774194,0.5890401560756999,0.5890401560756999,0.7219458933807616,0.7219458933807616,0.7675205386248977,0.7675205386248977,0.7675205386248977,0.7675205386248977,0.7675205386248977,0.7675205386248977,0.7675205386248977
Industrial Processes,Refrigeration and Air Conditioning,Brazil,0.20346384932318393,0.2338176657062158,0.2338176657062158,0.35547109497052237,0.4235339135863197,0.48745614828029066,0.48745614828029066,0.5226179343619005,0.5226179343619005,0.5226179343619005,0.5226179343619005,0.5226179343619005,0.5226179343619005,0.5226179343619005
Industrial Processes,Refrigeration and Air Conditioning,Canada,0.4341169336091263,0.436560865282423,0.47100750397697116,0.5890401559120374,0.5890401559120374,0.7219458928379271,0.7219458928379271,0.7675205381685591,0.7675205381685591,0.7675205381685591,0.7675205381685591,0.7675205381685591,0.7675205381685591,0.7675205381685591
