# Coeffients mapped to sector names and expanded to all regions and years
region,supplysector,subsector,technology,year,minicam.energy.input,coefficient,market.name
Canada,industry,industry,industry,2030,water_td_ind_W,1.6111244734826549,Canada
Canada,industry,industry,industry,2035,water_td_ind_W,1.6111244734826549,Canada
Canada,industry,industry,industry,2040,water_td_ind_W,1.6111244734826549,Canada
Canada,industry,industry,industry,2045,water_td_ind_W,1.6111244734826549,Canada
Canada,industry,industry,industry,2050,water_td_ind_W,1.6111244734826549,Canada
Canada,industry,industry,industry,2055,water_td_ind_W,1.6111244734826549,Canada
Canada,industry,industry,industry,2060,water_td_ind_W,1.6111244734826549,Canada
Canada,industry,industry,industry,2065,water_td_ind_W,1.6111244734826549,Canada
Canada,industry,industry,industry,2070,water_td_ind_W,1.6111244734826549,Canada
Canada,industry,industry,industry,2075,water_td_ind_W,1.6111244734826549,Canada
Canada,industry,industry,industry,2080,water_td_ind_W,1.6111244734826549,Canada
Canada,industry,industry,industry,2085,water_td_ind_W,1.6111244734826549,Canada
Canada,industry,industry,industry,2090,water_td_ind_W,1.6111244734826549,Canada
Canada,industry,industry,industry,2095,water_td_ind_W,1.6111244734826549,Canada
Canada,industry,industry,industry,2100,water_td_ind_W,1.6111244734826549,Canada
Canada,industry,industry,industry,1975,water_td_ind_C,0.21750180392015842,Canada
Canada,industry,industry,industry,1990,water_td_ind_C,0.21750180392015842,Canada
Canada,industry,industry,industry,2005,water_td_ind_C,0.21750180392015842,Canada
Canada,industry,industry,industry,2010,water_td_ind_C,0.21750180392015842,Canada
Canada,industry,industry,industry,2015,water_td_ind_C,0.21750180392015842,Canada
Canada,industry,industry,industry,2020,water_td_ind_C,0.21750180392015842,Canada
Canada,industry,industry,industry,2025,water_td_ind_C,0.21750180392015842,Canada
Canada,industry,industry,industry,2030,water_td_ind_C,0.21750180392015842,Canada
Canada,industry,industry,industry,2035,water_td_ind_C,0.21750180392015842,Canada
Canada,industry,industry,industry,2040,water_td_ind_C,0.21750180392015842,Canada
Canada,industry,industry,industry,2045,water_td_ind_C,0.21750180392015842,Canada
Canada,industry,industry,industry,2050,water_td_ind_C,0.21750180392015842,Canada
Canada,industry,industry,industry,2055,water_td_ind_C,0.21750180392015842,Canada
Canada,industry,industry,industry,2060,water_td_ind_C,0.21750180392015842,Canada
Canada,industry,industry,industry,2065,water_td_ind_C,0.21750180392015842,Canada
Canada,industry,industry,industry,2070,water_td_ind_C,0.21750180392015842,Canada
Canada,industry,industry,industry,2075,water_td_ind_C,0.21750180392015842,Canada
Canada,industry,industry,industry,2080,water_td_ind_C,0.21750180392015842,Canada
Canada,industry,industry,industry,2085,water_td_ind_C,0.21750180392015842,Canada
Canada,industry,industry,industry,2090,water_td_ind_C,0.21750180392015842,Canada
Canada,industry,industry,industry,2095,water_td_ind_C,0.21750180392015842,Canada
Canada,industry,industry,industry,2100,water_td_ind_C,0.21750180392015842,Canada
Central America and Caribbean,industry,industry,industry,1975,water_td_ind_W,2.045607701504586,Central America and Caribbean
Central America and Caribbean,industry,industry,industry,1990,water_td_ind_W,2.045607701504586,Central America and Caribbean
Central America and Caribbean,industry,industry,industry,2005,water_td_ind_W,2.045607701504586,Central America and Caribbean
Central America and Caribbean,industry,industry,industry,2010,water_td_ind_W,2.045607701504586,Central America and Caribbean
Central America and Caribbean,industry,industry,industry,2015,water_td_ind_W,2.045607701504586,Central America and Caribbean
Central America and Caribbean,industry,industry,industry,2020,water_td_ind_W,2.045607701504586,Central America and Caribbean
Central America and Caribbean,industry,industry,industry,2025,water_td_ind_W,2.045607701504586,Central America and Caribbean
Central America and Caribbean,industry,industry,industry,2030,water_td_ind_W,2.045607701504586,Central America and Caribbean
Central America and Caribbean,industry,industry,industry,2035,water_td_ind_W,2.045607701504586,Central America and Caribbean
Central America and Caribbean,industry,industry,industry,2040,water_td_ind_W,2.045607701504586,Central America and Caribbean
Central America and Caribbean,industry,industry,industry,2045,water_td_ind_W,2.045607701504586,Central America and Caribbean
Central America and Caribbean,industry,industry,industry,2050,water_td_ind_W,2.045607701504586,Central America and Caribbean
Central America and Caribbean,industry,industry,industry,2055,water_td_ind_W,2.045607701504586,Central America and Caribbean
Central America and Caribbean,industry,industry,industry,2060,water_td_ind_W,2.045607701504586,Central America and Caribbean
Central America and Caribbean,industry,industry,industry,2065,water_td_ind_W,2.045607701504586,Central America and Caribbean
Central America and Caribbean,industry,industry,industry,2070,water_td_ind_W,2.045607701504586,Central America and Caribbean
Central America and Caribbean,industry,industry,industry,2075,water_td_ind_W,2.045607701504586,Central America and Caribbean
Central America and Caribbean,industry,industry,industry,2080,water_td_ind_W,2.045607701504586,Central America and Caribbean
Central America and Caribbean,industry,industry,industry,2085,water_td_ind_W,2.045607701504586,Central America and Caribbean
Central America and Caribbean,industry,industry,industry,2090,water_td_ind_W,2.045607701504586,Central America and Caribbean
Central America and Caribbean,industry,industry,industry,2095,water_td_ind_W,2.045607701504586,Central America and Caribbean
Central America and Caribbean,industry,industry,industry,2100,water_td_ind_W,2.045607701504586,Central America and Caribbean
Central America and Caribbean,industry,industry,industry,1975,water_td_ind_C,0.2761570397031191,Central America and Caribbean
Central America and Caribbean,industry,industry,industry,1990,water_td_ind_C,0.2761570397031191,Central America and Caribbean
Central America and Caribbean,industry,industry,industry,2005,water_td_ind_C,0.2761570397031191,Central America and Caribbean
Central America and Caribbean,industry,industry,industry,2010,water_td_ind_C,0.2761570397031191,Central America and Caribbean
Central America and Caribbean,industry,industry,industry,2015,water_td_ind_C,0.2761570397031191,Central America and Caribbean
Central America and Caribbean,industry,industry,industry,2020,water_td_ind_C,0.2761570397031191,Central America and Caribbean
Central America and Caribbean,industry,industry,industry,2025,water_td_ind_C,0.2761570397031191,Central America and Caribbean
Central America and Caribbean,industry,industry,industry,2030,water_td_ind_C,0.2761570397031191,Central America and Caribbean
Central America and Caribbean,industry,industry,industry,2035,water_td_ind_C,0.2761570397031191,Central America and Caribbean
Central America and Caribbean,industry,industry,industry,2040,water_td_ind_C,0.2761570397031191,Central America and Caribbean
Central America and Caribbean,industry,industry,industry,2045,water_td_ind_C,0.2761570397031191,Central America and Caribbean
Central America and Caribbean,industry,industry,industry,2050,water_td_ind_C,0.2761570397031191,Central America and Caribbean
Central America and Caribbean,industry,industry,industry,2055,water_td_ind_C,0.2761570397031191,Central America and Caribbean
Central America and Caribbean,industry,industry,industry,2060,water_td_ind_C,0.2761570397031191,Central America and Caribbean
Central America and Caribbean,industry,industry,industry,2065,water_td_ind_C,0.2761570397031191,Central America and Caribbean
Central America and Caribbean,industry,industry,industry,2070,water_td_ind_C,0.2761570397031191,Central America and Caribbean
Central America and Caribbean,industry,industry,industry,2075,water_td_ind_C,0.2761570397031191,Central America and Caribbean
Central America and Caribbean,industry,industry,industry,2080,water_td_ind_C,0.2761570397031191,Central America and Caribbean
Central America and Caribbean,industry,industry,industry,2085,water_td_ind_C,0.2761570397031191,Central America and Caribbean
Central America and Caribbean,industry,industry,industry,2090,water_td_ind_C,0.2761570397031191,Central America and Caribbean
Central America and Caribbean,industry,industry,industry,2095,water_td_ind_C,0.2761570397031191,Central America and Caribbean
Central America and Caribbean,industry,industry,industry,2100,water_td_ind_C,0.2761570397031191,Central America and Caribbean
Central Asia,industry,industry,industry,1975,water_td_ind_W,2.4778438380320997,Central Asia
Central Asia,industry,industry,industry,1990,water_td_ind_W,2.4778438380320997,Central Asia
Central Asia,industry,industry,industry,2005,water_td_ind_W,2.4778438380320997,Central Asia
Central Asia,industry,industry,industry,2010,water_td_ind_W,2.4778438380320997,Central Asia
Central Asia,industry,industry,industry,2015,water_td_ind_W,2.4778438380320997,Central Asia
Central Asia,industry,industry,industry,2020,water_td_ind_W,2.4778438380320997,Central Asia
Central Asia,industry,industry,industry,2025,water_td_ind_W,2.4778438380320997,Central Asia
Central Asia,industry,industry,industry,2030,water_td_ind_W,2.4778438380320997,Central Asia
Central Asia,industry,industry,industry,2035,water_td_ind_W,2.4778438380320997,Central Asia
Central Asia,industry,industry,industry,2040,water_td_ind_W,2.4778438380320997,Central Asia
Central Asia,industry,industry,industry,2045,water_td_ind_W,2.4778438380320997,Central Asia
Central Asia,industry,industry,industry,2050,water_td_ind_W,2.4778438380320997,Central Asia
Central Asia,industry,industry,industry,2055,water_td_ind_W,2.4778438380320997,Central Asia
Central Asia,industry,industry,industry,2060,water_td_ind_W,2.4778438380320997,Central Asia
Central Asia,industry,industry,industry,2065,water_td_ind_W,2.4778438380320997,Central Asia
Central Asia,industry,industry,industry,2070,water_td_ind_W,2.4778438380320997,Central Asia
Central Asia,industry,industry,industry,2075,water_td_ind_W,2.4778438380320997,Central Asia
Central Asia,industry,industry,industry,2080,water_td_ind_W,2.4778438380320997,Central Asia
Central Asia,industry,industry,industry,2085,water_td_ind_W,2.4778438380320997,Central Asia
Central Asia,industry,industry,industry,2090,water_td_ind_W,2.4778438380320997,Central Asia
Central Asia,industry,industry,industry,2095,water_td_ind_W,2.4778438380320997,Central Asia
Central Asia,industry,industry,industry,2100,water_td_ind_W,2.4778438380320997,Central Asia
Central Asia,industry,industry,industry,1975,water_td_ind_C,0.3345089181343335,Central Asia
Central Asia,industry,industry,industry,1990,water_td_ind_C,0.3345089181343335,Central Asia
Central Asia,industry,industry,industry,2005,water_td_ind_C,0.3345089181343335,Central Asia
Central Asia,industry,industry,industry,2010,water_td_ind_C,0.3345089181343335,Central Asia
Central Asia,industry,industry,industry,2015,water_td_ind_C,0.3345089181343335,Central Asia
Central Asia,industry,industry,industry,2020,water_td_ind_C,0.3345089181343335,Central Asia
Central Asia,industry,industry,industry,2025,water_td_ind_C,0.3345089181343335,Central Asia
Central Asia,industry,industry,industry,2030,water_td_ind_C,0.3345089181343335,Central Asia
Central Asia,industry,industry,industry,2035,water_td_ind_C,0.3345089181343335,Central Asia
Central Asia,industry,industry,industry,2040,water_td_ind_C,0.3345089181343335,Central Asia
Central Asia,industry,industry,industry,2045,water_td_ind_C,0.3345089181343335,Central Asia
Central Asia,industry,industry,industry,2050,water_td_ind_C,0.3345089181343335,Central Asia
Central Asia,industry,industry,industry,2055,water_td_ind_C,0.3345089181343335,Central Asia
Central Asia,industry,industry,industry,2060,water_td_ind_C,0.3345089181343335,Central Asia
Central Asia,industry,industry,industry,2065,water_td_ind_C,0.3345089181343335,Central Asia
Central Asia,industry,industry,industry,2070,water_td_ind_C,0.3345089181343335,Central Asia
Central Asia,industry,industry,industry,2075,water_td_ind_C,0.3345089181343335,Central Asia
Central Asia,industry,industry,industry,2080,water_td_ind_C,0.3345089181343335,Central Asia
Central Asia,industry,industry,industry,2085,water_td_ind_C,0.3345089181343335,Central Asia
Central Asia,industry,industry,industry,2090,water_td_ind_C,0.3345089181343335,Central Asia
Central Asia,industry,industry,industry,2095,water_td_ind_C,0.3345089181343335,Central Asia
Central Asia,industry,industry,industry,2100,water_td_ind_C,0.3345089181343335,Central Asia
China,industry,industry,industry,1975,water_td_ind_W,2.4778438380320997,China
China,industry,industry,industry,1990,water_td_ind_W,2.4778438380320997,China
China,industry,industry,industry,2005,water_td_ind_W,2.4778438380320997,China
China,industry,industry,industry,2010,water_td_ind_W,2.4778438380320997,China
China,industry,industry,industry,2015,water_td_ind_W,2.4778438380320997,China
China,industry,industry,industry,2020,water_td_ind_W,2.4778438380320997,China
China,industry,industry,industry,2025,water_td_ind_W,2.4778438380320997,China
China,industry,industry,industry,2030,water_td_ind_W,2.4778438380320997,China
China,industry,industry,industry,2035,water_td_ind_W,2.4778438380320997,China
China,industry,industry,industry,2040,water_td_ind_W,2.4778438380320997,China
China,industry,industry,industry,2045,water_td_ind_W,2.4778438380320997,China
China,industry,industry,industry,2050,water_td_ind_W,2.4778438380320997,China
China,industry,industry,industry,2055,water_td_ind_W,2.4778438380320997,China
China,industry,industry,industry,2060,water_td_ind_W,2.4778438380320997,China
China,industry,industry,industry,2065,water_td_ind_W,2.4778438380320997,China
China,industry,industry,industry,2070,water_td_ind_W,2.4778438380320997,China
China,industry,industry,industry,2075,water_td_ind_W,2.4778438380320997,China
China,industry,industry,industry,2080,water_td_ind_W,2.4778438380320997,China
China,industry,industry,industry,2085,water_td_ind_W,2.4778438380320997,China
China,industry,industry,industry,2090,water_td_ind_W,2.4778438380320997,China
China,industry,industry,industry,2095,water_td_ind_W,2.4778438380320997,China
China,industry,industry,industry,2100,water_td_ind_W,2.4778438380320997,China
China,industry,industry,industry,1975,water_td_ind_C,0.3345089181343335,China
China,industry,industry,industry,1990,water_td_ind_C,0.3345089181343335,China
China,industry,industry,industry,2005,water_td_ind_C,0.3345089181343335,China
China,industry,industry,industry,2010,water_td_ind_C,0.3345089181343335,China
China,industry,industry,industry,2015,water_td_ind_C,0.3345089181343335,China
China,industry,industry,industry,2020,water_td_ind_C,0.3345089181343335,China
China,industry,industry,industry,2025,water_td_ind_C,0.3345089181343335,China
China,industry,industry,industry,2030,water_td_ind_C,0.3345089181343335,China
China,industry,industry,industry,2035,water_td_ind_C,0.3345089181343335,China
China,industry,industry,industry,2040,water_td_ind_C,0.3345089181343335,China
China,industry,industry,industry,2045,water_td_ind_C,0.3345089181343335,China
China,industry,industry,industry,2050,water_td_ind_C,0.3345089181343335,China
China,industry,industry,industry,2055,water_td_ind_C,0.3345089181343335,China
China,industry,industry,industry,2060,water_td_ind_C,0.3345089181343335,China
China,industry,industry,industry,2065,water_td_ind_C,0.3345089181343335,China
China,industry,industry,industry,2070,water_td_ind_C,0.3345089181343335,China
China,industry,industry,industry,2075,water_td_ind_C,0.3345089181343335,China
China,industry,industry,industry,2080,water_td_ind_C,0.3345089181343335,China
China,industry,industry,industry,2085,water_td_ind_C,0.3345089181343335,China
China,industry,industry,industry,2090,water_td_ind_C,0.3345089181343335,China
China,industry,industry,industry,2095,water_td_ind_C,0.3345089181343335,China
China,industry,industry,industry,2100,water_td_ind_C,0.3345089181343335,China
Colombia,industry,industry,industry,1975,water_td_ind_W,2.045607701504586,Colombia
Colombia,industry,industry,industry,1990,water_td_ind_W,2.045607701504586,Colombia
Colombia,industry,industry,industry,2005,water_td_ind_W,2.045607701504586,Colombia
Colombia,industry,industry,industry,2010,water_td_ind_W,2.045607701504586,Colombia
Colombia,industry,industry,industry,2015,water_td_ind_W,2.045607701504586,Colombia
Colombia,industry,industry,industry,2020,water_td_ind_W,2.045607701504586,Colombia
Colombia,industry,industry,industry,2025,water_td_ind_W,2.045607701504586,Colombia
Colombia,industry,industry,industry,2030,water_td_ind_W,2.045607701504586,Colombia
Colombia,industry,industry,industry,2035,water_td_ind_W,2.045607701504586,Colombia
Colombia,industry,industry,industry,2040,water_td_ind_W,2.045607701504586,Colombia
Colombia,industry,industry,industry,2045,water_td_ind_W,2.045607701504586,Colombia
Colombia,industry,industry,industry,2050,water_td_ind_W,2.045607701504586,Colombia
Colombia,industry,industry,industry,2055,water_td_ind_W,2.045607701504586,Colombia
Colombia,industry,industry,industry,2060,water_td_ind_W,2.045607701504586,Colombia
Colombia,industry,industry,industry,2065,water_td_ind_W,2.045607701504586,Colombia
Colombia,industry,industry,industry,2070,water_td_ind_W,2.045607701504586,Colombia
Colombia,industry,industry,industry,2075,water_td_ind_W,2.045607701504586,Colombia
Colombia,industry,industry,industry,2080,water_td_ind_W,2.045607701504586,Colombia
Colombia,industry,industry,industry,2085,water_td_ind_W,2.045607701504586,Colombia
Colombia,industry,industry,industry,2090,water_td_ind_W,2.045607701504586,Colombia
Colombia,industry,industry,industry,2095,water_td_ind_W,2.045607701504586,Colombia
Colombia,industry,industry,industry,2100,water_td_ind_W,2.045607701504586,Colombia
Colombia,industry,industry,industry,1975,water_td_ind_C,0.2761570397031191,Colombia
Colombia,industry,industry,industry,1990,water_td_ind_C,0.2761570397031191,Colombia
Colombia,industry,industry,industry,2005,water_td_ind_C,0.2761570397031191,Colombia
Colombia,industry,industry,industry,2010,water_td_ind_C,0.2761570397031191,Colombia
Colombia,industry,industry,industry,2015,water_td_ind_C,0.2761570397031191,Colombia
Colombia,industry,industry,industry,2020,water_td_ind_C,0.2761570397031191,Colombia
Colombia,industry,industry,industry,2025,water_td_ind_C,0.2761570397031191,Colombia
Colombia,industry,industry,industry,2030,water_td_ind_C,0.2761570397031191,Colombia
Colombia,industry,industry,industry,2035,water_td_ind_C,0.2761570397031191,Colombia
Colombia,industry,industry,industry,2040,water_td_ind_C,0.2761570397031191,Colombia
Colombia,industry,industry,industry,2045,water_td_ind_C,0.2761570397031191,Colombia
Colombia,industry,industry,industry,2050,water_td_ind_C,0.2761570397031191,Colombia
Colombia,industry,industry,industry,2055,water_td_ind_C,0.2761570397031191,Colombia
Colombia,industry,industry,industry,2060,water_td_ind_C,0.2761570397031191,Colombia
Colombia,industry,industry,industry,2065,water_td_ind_C,0.2761570397031191,Colombia
Colombia,industry,industry,industry,2070,water_td_ind_C,0.2761570397031191,Colombia
Colombia,industry,industry,industry,2075,water_td_ind_C,0.2761570397031191,Colombia
Colombia,industry,industry,industry,2080,water_td_ind_C,0.2761570397031191,Colombia
Colombia,industry,industry,industry,2085,water_td_ind_C,0.2761570397031191,Colombia
Colombia,industry,industry,industry,2090,water_td_ind_C,0.2761570397031191,Colombia
Colombia,industry,industry,industry,2095,water_td_ind_C,0.2761570397031191,Colombia
Colombia,industry,industry,industry,2100,water_td_ind_C,0.2761570397031191,Colombia
EU-12,industry,industry,industry,1975,water_td_ind_W,3.3307096767864857,EU-12
EU-12,industry,industry,industry,1990,water_td_ind_W,3.3307096767864857,EU-12
EU-12,industry,industry,industry,2005,water_td_ind_W,3.3307096767864857,EU-12
EU-12,industry,industry,industry,2010,water_td_ind_W,3.3307096767864857,EU-12
EU-12,industry,industry,industry,2015,water_td_ind_W,3.3307096767864857,EU-12
EU-12,industry,industry,industry,2020,water_td_ind_W,3.3307096767864857,EU-12
EU-12,industry,industry,industry,2025,water_td_ind_W,3.3307096767864857,EU-12
EU-12,industry,industry,industry,2030,water_td_ind_W,3.3307096767864857,EU-12
EU-12,industry,industry,industry,2035,water_td_ind_W,3.3307096767864857,EU-12
EU-12,industry,industry,industry,2040,water_td_ind_W,3.3307096767864857,EU-12
EU-12,industry,industry,industry,2045,water_td_ind_W,3.3307096767864857,EU-12
EU-12,industry,industry,industry,2050,water_td_ind_W,3.3307096767864857,EU-12
EU-12,industry,industry,industry,2055,water_td_ind_W,3.3307096767864857,EU-12
EU-12,industry,industry,industry,2060,water_td_ind_W,3.3307096767864857,EU-12
EU-12,industry,industry,industry,2065,water_td_ind_W,3.3307096767864857,EU-12
EU-12,industry,industry,industry,2070,water_td_ind_W,3.3307096767864857,EU-12
EU-12,industry,industry,industry,2075,water_td_ind_W,3.3307096767864857,EU-12
EU-12,industry,industry,industry,2080,water_td_ind_W,3.3307096767864857,EU-12
EU-12,industry,industry,industry,2085,water_td_ind_W,3.3307096767864857,EU-12
EU-12,industry,industry,industry,2090,water_td_ind_W,3.3307096767864857,EU-12
EU-12,industry,industry,industry,2095,water_td_ind_W,3.3307096767864857,EU-12
EU-12,industry,industry,industry,2100,water_td_ind_W,3.3307096767864857,EU-12
EU-12,industry,industry,industry,1975,water_td_ind_C,0.44964580636617557,EU-12
EU-12,industry,industry,industry,1990,water_td_ind_C,0.44964580636617557,EU-12
EU-12,industry,industry,industry,2005,water_td_ind_C,0.44964580636617557,EU-12
EU-12,industry,industry,industry,2010,water_td_ind_C,0.44964580636617557,EU-12
EU-12,industry,industry,industry,2015,water_td_ind_C,0.44964580636617557,EU-12
EU-12,industry,industry,industry,2020,water_td_ind_C,0.44964580636617557,EU-12
EU-12,industry,industry,industry,2025,water_td_ind_C,0.44964580636617557,EU-12
EU-12,industry,industry,industry,2030,water_td_ind_C,0.44964580636617557,EU-12
EU-12,industry,industry,industry,2035,water_td_ind_C,0.44964580636617557,EU-12
EU-12,industry,industry,industry,2040,water_td_ind_C,0.44964580636617557,EU-12
EU-12,industry,industry,industry,2045,water_td_ind_C,0.44964580636617557,EU-12
EU-12,industry,industry,industry,2050,water_td_ind_C,0.44964580636617557,EU-12
EU-12,industry,industry,industry,2055,water_td_ind_C,0.44964580636617557,EU-12
EU-12,industry,industry,industry,2060,water_td_ind_C,0.44964580636617557,EU-12
EU-12,industry,industry,industry,2065,water_td_ind_C,0.44964580636617557,EU-12
EU-12,industry,industry,industry,2070,water_td_ind_C,0.44964580636617557,EU-12
EU-12,industry,industry,industry,2075,water_td_ind_C,0.44964580636617557,EU-12
EU-12,industry,industry,industry,2080,water_td_ind_C,0.44964580636617557,EU-12
EU-12,industry,industry,industry,2085,water_td_ind_C,0.44964580636617557,EU-12
EU-12,industry,industry,industry,2090,water_td_ind_C,0.44964580636617557,EU-12
EU-12,industry,industry,industry,2095,water_td_ind_C,0.44964580636617557,EU-12
EU-12,industry,industry,industry,2100,water_td_ind_C,0.44964580636617557,EU-12
EU-15,industry,industry,industry,1975,water_td_ind_W,3.3307096767864857,EU-15
EU-15,industry,industry,industry,1990,water_td_ind_W,3.3307096767864857,EU-15
EU-15,industry,industry,industry,2005,water_td_ind_W,3.3307096767864857,EU-15
EU-15,industry,industry,industry,2010,water_td_ind_W,3.3307096767864857,EU-15
EU-15,industry,industry,industry,2015,water_td_ind_W,3.3307096767864857,EU-15
EU-15,industry,industry,industry,2020,water_td_ind_W,3.3307096767864857,EU-15
EU-15,industry,industry,industry,2025,water_td_ind_W,3.3307096767864857,EU-15
EU-15,industry,industry,industry,2030,water_td_ind_W,3.3307096767864857,EU-15
EU-15,industry,industry,industry,2035,water_td_ind_W,3.3307096767864857,EU-15
EU-15,industry,industry,industry,2040,water_td_ind_W,3.3307096767864857,EU-15
EU-15,industry,industry,industry,2045,water_td_ind_W,3.3307096767864857,EU-15
EU-15,industry,industry,industry,2050,water_td_ind_W,3.3307096767864857,EU-15
EU-15,industry,industry,industry,2055,water_td_ind_W,3.3307096767864857,EU-15
EU-15,industry,industry,industry,2060,water_td_ind_W,3.3307096767864857,EU-15
EU-15,industry,industry,industry,2065,water_td_ind_W,3.3307096767864857,EU-15
EU-15,industry,industry,industry,2070,water_td_ind_W,3.3307096767864857,EU-15
EU-15,industry,industry,industry,2075,water_td_ind_W,3.3307096767864857,EU-15
EU-15,industry,industry,industry,2080,water_td_ind_W,3.3307096767864857,EU-15
EU-15,industry,industry,industry,2085,water_td_ind_W,3.3307096767864857,EU-15
EU-15,industry,industry,industry,2090,water_td_ind_W,3.3307096767864857,EU-15
EU-15,industry,industry,industry,2095,water_td_ind_W,3.3307096767864857,EU-15
EU-15,industry,industry,industry,2100,water_td_ind_W,3.3307096767864857,EU-15
EU-15,industry,industry,industry,1975,water_td_ind_C,0.44964580636617557,EU-15
EU-15,industry,industry,industry,1990,water_td_ind_C,0.44964580636617557,EU-15
EU-15,industry,industry,industry,2005,water_td_ind_C,0.44964580636617557,EU-15
EU-15,industry,industry,industry,2010,water_td_ind_C,0.44964580636617557,EU-15
EU-15,industry,industry,industry,2015,water_td_ind_C,0.44964580636617557,EU-15
EU-15,industry,industry,industry,2020,water_td_ind_C,0.44964580636617557,EU-15
EU-15,industry,industry,industry,2025,water_td_ind_C,0.44964580636617557,EU-15
EU-15,industry,industry,industry,2030,water_td_ind_C,0.44964580636617557,EU-15
EU-15,industry,industry,industry,2035,water_td_ind_C,0.44964580636617557,EU-15
EU-15,industry,industry,industry,2040,water_td_ind_C,0.44964580636617557,EU-15
EU-15,industry,industry,industry,2045,water_td_ind_C,0.44964580636617557,EU-15
EU-15,industry,industry,industry,2050,water_td_ind_C,0.44964580636617557,EU-15
EU-15,industry,industry,industry,2055,water_td_ind_C,0.44964580636617557,EU-15
EU-15,industry,industry,industry,2060,water_td_ind_C,0.44964580636617557,EU-15
EU-15,industry,industry,industry,2065,water_td_ind_C,0.44964580636617557,EU-15
EU-15,industry,industry,industry,2070,water_td_ind_C,0.44964580636617557,EU-15
EU-15,industry,industry,industry,2075,water_td_ind_C,0.44964580636617557,EU-15
EU-15,industry,industry,industry,2080,water_td_ind_C,0.44964580636617557,EU-15
EU-15,industry,industry,industry,2085,water_td_ind_C,0.44964580636617557,EU-15
EU-15,industry,industry,industry,2090,water_td_ind_C,0.44964580636617557,EU-15
EU-15,industry,industry,industry,2095,water_td_ind_C,0.44964580636617557,EU-15
EU-15,industry,industry,industry,2100,water_td_ind_C,0.44964580636617557,EU-15
Europe_Eastern,industry,industry,industry,1975,water_td_ind_W,3.3307096767864857,Europe_Eastern
Europe_Eastern,industry,industry,industry,1990,water_td_ind_W,3.3307096767864857,Europe_Eastern
Europe_Eastern,industry,industry,industry,2005,water_td_ind_W,3.3307096767864857,Europe_Eastern
Europe_Eastern,industry,industry,industry,2010,water_td_ind_W,3.3307096767864857,Europe_Eastern
Europe_Eastern,industry,industry,industry,2015,water_td_ind_W,3.3307096767864857,Europe_Eastern
Europe_Eastern,industry,industry,industry,2020,water_td_ind_W,3.3307096767864857,Europe_Eastern
Europe_Eastern,industry,industry,industry,2025,water_td_ind_W,3.3307096767864857,Europe_Eastern
Europe_Eastern,industry,industry,industry,2030,water_td_ind_W,3.3307096767864857,Europe_Eastern
Europe_Eastern,industry,industry,industry,2035,water_td_ind_W,3.3307096767864857,Europe_Eastern
Europe_Eastern,industry,industry,industry,2040,water_td_ind_W,3.3307096767864857,Europe_Eastern
Europe_Eastern,industry,industry,industry,2045,water_td_ind_W,3.3307096767864857,Europe_Eastern
Europe_Eastern,industry,industry,industry,2050,water_td_ind_W,3.3307096767864857,Europe_Eastern
Europe_Eastern,industry,industry,industry,2055,water_td_ind_W,3.3307096767864857,Europe_Eastern
Europe_Eastern,industry,industry,industry,2060,water_td_ind_W,3.3307096767864857,Europe_Eastern
Europe_Eastern,industry,industry,industry,2065,water_td_ind_W,3.3307096767864857,Europe_Eastern
Europe_Eastern,industry,industry,industry,2070,water_td_ind_W,3.3307096767864857,Europe_Eastern
Europe_Eastern,industry,industry,industry,2075,water_td_ind_W,3.3307096767864857,Europe_Eastern
Europe_Eastern,industry,industry,industry,2080,water_td_ind_W,3.3307096767864857,Europe_Eastern
Europe_Eastern,industry,industry,industry,2085,water_td_ind_W,3.3307096767864857,Europe_Eastern
Europe_Eastern,industry,industry,industry,2090,water_td_ind_W,3.3307096767864857,Europe_Eastern
Europe_Eastern,industry,industry,industry,2095,water_td_ind_W,3.3307096767864857,Europe_Eastern
Europe_Eastern,industry,industry,industry,2100,water_td_ind_W,3.3307096767864857,Europe_Eastern
Europe_Eastern,industry,industry,industry,1975,water_td_ind_C,0.44964580636617557,Europe_Eastern
Europe_Eastern,industry,industry,industry,1990,water_td_ind_C,0.44964580636617557,Europe_Eastern
Europe_Eastern,industry,industry,industry,2005,water_td_ind_C,0.44964580636617557,Europe_Eastern
Europe_Eastern,industry,industry,industry,2010,water_td_ind_C,0.44964580636617557,Europe_Eastern
Europe_Eastern,industry,industry,industry,2015,water_td_ind_C,0.44964580636617557,Europe_Eastern
Europe_Eastern,industry,industry,industry,2020,water_td_ind_C,0.44964580636617557,Europe_Eastern
Europe_Eastern,industry,industry,industry,2025,water_td_ind_C,0.44964580636617557,Europe_Eastern
Europe_Eastern,industry,industry,industry,2030,water_td_ind_C,0.44964580636617557,Europe_Eastern
Europe_Eastern,industry,industry,industry,2035,water_td_ind_C,0.44964580636617557,Europe_Eastern
Europe_Eastern,industry,industry,industry,2040,water_td_ind_C,0.44964580636617557,Europe_Eastern
Europe_Eastern,industry,industry,industry,2045,water_td_ind_C,0.44964580636617557,Europe_Eastern
Europe_Eastern,industry,industry,industry,2050,water_td_ind_C,0.44964580636617557,Europe_Eastern
Europe_Eastern,industry,industry,industry,2055,water_td_ind_C,0.44964580636617557,Europe_Eastern
Europe_Eastern,industry,industry,industry,2060,water_td_ind_C,0.44964580636617557,Europe_Eastern
