# Input energy by fuel calculated from weighted fuel shares using energy intensity values for heat and electricity
# Multiplied by raw fuel shares, all from IEA
GCAM_region_ID,sector,fuel,year,value
7,cement,refined liquids,1992,0.001413164848560988
7,cement,refined liquids,1993,0.0014932942151479193
7,cement,refined liquids,1994,0.001538447266066084
7,cement,refined liquids,1995,0.0016893000156685293
7,cement,refined liquids,1996,0.0021150087860145315
7,cement,refined liquids,1997,0.002312960784717504
7,cement,refined liquids,1998,0.0023976250177858665
7,cement,refined liquids,1999,0.002423122124545853
7,cement,refined liquids,2000,0.0023314279495472833
7,cement,refined liquids,2001,0.0023338263046597456
7,cement,refined liquids,2002,0.002361737043205117
7,cement,refined liquids,2003,0.0020992519001532387
7,cement,refined liquids,2004,0.002125792642909091
7,cement,refined liquids,2005,0.002363598842040727
7,cement,refined liquids,2006,0.002575558504913387
7,cement,refined liquids,2007,0.0028942836879203545
7,cement,refined liquids,2008,0.0032736573229411453
7,cement,refined liquids,2009,0.003263932623328545
7,cement,refined liquids,2010,0.003263932623328545
8,cement,biomass,1971,0.010249179867915044
8,cement,biomass,1972,0.011183944955784487
8,cement,biomass,1973,0.012341634809715703
8,cement,biomass,1974,0.012669006818477588
8,cement,biomass,1975,0.012050318281461551
8,cement,biomass,1976,0.011686845557824078
8,cement,biomass,1977,0.01167900248451085
8,cement,biomass,1978,0.012550307594937018
8,cement,biomass,1979,0.014101778560347784
8,cement,biomass,1980,0.01244145236356275
8,cement,biomass,1981,0.011953080705421282
8,cement,biomass,1982,0.009871414537163966
8,cement,biomass,1983,0.009087143200199717
8,cement,biomass,1984,0.009833680114812287
8,cement,biomass,1985,0.011617420343667154
8,cement,biomass,1986,0.011966672336253616
8,cement,biomass,1987,0.014397543115584022
8,cement,biomass,1988,0.01375908146367748
8,cement,biomass,1989,0.014183589314179441
8,cement,biomass,1990,0.01280170896278385
8,cement,biomass,1991,0.010229646377901401
8,cement,biomass,1992,0.00610081020544461
8,cement,biomass,1993,0.007073087217640732
8,cement,biomass,1994,0.01106789398980818
8,cement,biomass,1995,0.010871040624897074
8,cement,biomass,1996,0.01193992284140075
8,cement,biomass,1997,0.012248539243646857
8,cement,biomass,1998,0.01227519524525379
8,cement,biomass,1999,0.012667115012715101
8,cement,biomass,2000,0.012440155503966243
8,cement,biomass,2001,0.012474253536923389
8,cement,biomass,2002,0.012686975439693925
8,cement,biomass,2003,0.012684853154160309
8,cement,biomass,2004,0.012897667583679294
8,cement,biomass,2005,0.01334191759017331
8,cement,biomass,2006,0.013300856260789274
8,cement,biomass,2007,0.014316766307872722
8,cement,biomass,2008,0.013035646724372189
8,cement,biomass,2009,0.010259162490400122
8,cement,biomass,2010,0.010259162490400122
8,cement,coal,1971,0.021318294125263294
8,cement,coal,1972,0.023262605508031733
8,cement,coal,1973,0.025670600404208665
8,cement,coal,1974,0.026351534182433384
8,cement,coal,1975,0.025064662025440027
8,cement,coal,1976,0.024308638760274084
8,cement,coal,1977,0.02429232516778257
8,cement,coal,1978,0.026104639797469
8,cement,coal,1979,0.029331699405523392
8,cement,coal,1980,0.02587822091621052
8,cement,coal,1981,0.024862407867276268
8,cement,coal,1982,0.02053254223730105
8,cement,coal,1983,0.018901257856415412
8,cement,coal,1984,0.020454054638809557
8,cement,coal,1985,0.02416423431482768
8,cement,coal,1986,0.024890678459407522
8,cement,coal,1987,0.029946889680414767
8,cement,coal,1988,0.02861888944444916
8,cement,coal,1989,0.029501865773493237
8,cement,coal,1990,0.02662755464259041
8,cement,coal,1991,0.021277664466034917
8,cement,coal,1992,0.01268968522732479
8,cement,coal,1993,0.014712021412692724
8,cement,coal,1994,0.023021219498801017
8,cement,coal,1995,0.022611764499785914
8,cement,coal,1996,0.02483503951011356
8,cement,coal,1997,0.025476961626785463
8,cement,coal,1998,0.025532406110127887
8,cement,coal,1999,0.026347599226447412
8,cement,coal,2000,0.025875523448249785
8,cement,coal,2001,0.02594644735680065
8,cement,coal,2002,0.026388908914563365
8,cement,coal,2003,0.026384494560653442
8,cement,coal,2004,0.026827148574052932
8,cement,coal,2005,0.027751188587560486
8,cement,coal,2006,0.02766578102244169
8,cement,coal,2007,0.029778873920375263
8,cement,coal,2008,0.027114145186694152
8,cement,coal,2009,0.021339057980032255
8,cement,coal,2010,0.021339057980032255
8,cement,electricity,1971,0.005108321076923077
8,cement,electricity,1972,0.005619609692307692
8,cement,electricity,1973,0.006267850615384617
8,cement,electricity,1974,0.006441323538461539
8,cement,electricity,1975,0.006185679230769231
8,cement,electricity,1976,0.005975685692307693
8,cement,electricity,1977,0.005984815846153847
8,cement,electricity,1978,0.006404802923076923
8,cement,electricity,1979,0.007304123076923077
8,cement,electricity,1980,0.006518929846153847
8,cement,electricity,1981,0.006299806153846154
8,cement,electricity,1982,0.005231578153846154
8,cement,electricity,1983,0.004884632307692307
8,cement,electricity,1984,0.0053457050769230765
8,cement,electricity,1985,0.006327196615384617
8,cement,electricity,1986,0.006582840923076924
8,cement,electricity,1987,0.007815411692307693
8,cement,electricity,1988,0.007473030923076923
8,cement,electricity,1989,0.007815411692307693
8,cement,electricity,1990,0.007263037384615386
8,cement,electricity,1991,0.005791699384615385
8,cement,electricity,1992,0.003486426923076923
8,cement,electricity,1993,0.004050103846153847
8,cement,electricity,1994,0.006377869384615383
8,cement,electricity,1995,0.006246470769230768
8,cement,electricity,1996,0.006880331076923077
8,cement,electricity,1997,0.007079242153846154
8,cement,electricity,1998,0.007089431538461538
8,cement,electricity,1999,0.007328988
8,cement,electricity,2000,0.007259199230769231
8,cement,electricity,2001,0.007307196923076922
8,cement,electricity,2002,0.007411861384615385
8,cement,electricity,2003,0.007542865384615384
8,cement,electricity,2004,0.007728209999999999
8,cement,electricity,2005,0.007904503384615385
8,cement,electricity,2006,0.0079947
8,cement,electricity,2007,0.008408784461538461
8,cement,electricity,2008,0.007621614
8,cement,electricity,2009,0.006125170153846154
8,cement,electricity,2010,0.006125170153846154
8,cement,gas,1971,0.007379409504898832
8,cement,gas,1972,0.008052440368164831
8,cement,gas,1973,0.008885977062995307
8,cement,gas,1974,0.009121684909303863
8,cement,gas,1975,0.008676229162652316
8,cement,gas,1976,0.008414528801633335
8,cement,gas,1977,0.008408881788847812
8,cement,gas,1978,0.009036221468354652
8,cement,gas,1979,0.010153280563450405
8,cement,gas,1980,0.00895784570176518
8,cement,gas,1981,0.008606218107903322
8,cement,gas,1982,0.007107418466758056
8,cement,gas,1983,0.006542743104143796
8,cement,gas,1984,0.007080249682664847
8,cement,gas,1985,0.00836454264744035
8,cement,gas,1986,0.008616004082102604
8,cement,gas,1987,0.010366231043220495
8,cement,gas,1988,0.009906538653847784
8,cement,gas,1989,0.010212184306209198
8,cement,gas,1990,0.009217230453204371
8,cement,gas,1991,0.0073653453920890085
8,cement,gas,1992,0.004392583347920119
8,cement,gas,1993,0.005092622796701327
8,cement,gas,1994,0.00796888367266189
8,cement,gas,1995,0.007827149249925893
8,cement,gas,1996,0.00859674444580854
8,cement,gas,1997,0.008818948255425736
8,cement,gas,1998,0.008838140576582729
8,cement,gas,1999,0.009120322809154872
8,cement,gas,2000,0.008956911962855694
8,cement,gas,2001,0.008981462546584839
8,cement,gas,2002,0.009134622316579626
8,cement,gas,2003,0.009133094270995422
8,cement,gas,2004,0.00928632066024909
8,cement,gas,2005,0.009606180664924783
8,cement,gas,2006,0.009576616507768277
8,cement,gas,2007,0.010308071741668359
8,cement,gas,2008,0.009385665641547976
8,cement,gas,2009,0.007386596993088088
8,cement,gas,2010,0.007386596993088088
8,cement,refined liquids,1971,0.0020498359735830088
8,cement,refined liquids,1972,0.0022367889911568974
8,cement,refined liquids,1973,0.002468326961943141
8,cement,refined liquids,1974,0.0025338013636955177
8,cement,refined liquids,1975,0.0024100636562923105
8,cement,refined liquids,1976,0.0023373691115648157
8,cement,refined liquids,1977,0.0023358004969021703
8,cement,refined liquids,1978,0.002510061518987404
8,cement,refined liquids,1979,0.002820355712069557
8,cement,refined liquids,1980,0.0024882904727125503
8,cement,refined liquids,1981,0.0023906161410842566
8,cement,refined liquids,1982,0.0019742829074327933
8,cement,refined liquids,1983,0.0018174286400399434
8,cement,refined liquids,1984,0.0019667360229624576
8,cement,refined liquids,1985,0.0023234840687334306
8,cement,refined liquids,1986,0.0023933344672507234
8,cement,refined liquids,1987,0.0028795086231168045
8,cement,refined liquids,1988,0.0027518162927354962
8,cement,refined liquids,1989,0.0028367178628358886
8,cement,refined liquids,1990,0.00256034179255677
8,cement,refined liquids,1991,0.0020459292755802805
8,cement,refined liquids,1992,0.001220162041088922
8,cement,refined liquids,1993,0.0014146174435281465
8,cement,refined liquids,1994,0.0022135787979616363
8,cement,refined liquids,1995,0.002174208124979415
8,cement,refined liquids,1996,0.00238798456828015
8,cement,refined liquids,1997,0.0024497078487293717
8,cement,refined liquids,1998,0.0024550390490507583
8,cement,refined liquids,1999,0.0025334230025430204
8,cement,refined liquids,2000,0.0024880311007932487
8,cement,refined liquids,2001,0.002494850707384678
8,cement,refined liquids,2002,0.002537395087938785
8,cement,refined liquids,2003,0.002536970630832062
8,cement,refined liquids,2004,0.002579533516735859
8,cement,refined liquids,2005,0.002668383518034662
8,cement,refined liquids,2006,0.0026601712521578547
8,cement,refined liquids,2007,0.0028633532615745445
8,cement,refined liquids,2008,0.0026071293448744377
8,cement,refined liquids,2009,0.0020518324980800247
8,cement,refined liquids,2010,0.0020518324980800247
9,cement,biomass,1971,0.0037358100084753693
9,cement,biomass,1972,0.004722530521912304
9,cement,biomass,1973,0.005755916836319062
9,cement,biomass,1974,0.00673181971213082
9,cement,biomass,1975,0.006654762373715749
9,cement,biomass,1976,0.00720623502262865
9,cement,biomass,1977,0.007415324432599034
9,cement,biomass,1978,0.007969365466717896
9,cement,biomass,1979,0.006313821932197561
9,cement,biomass,1980,0.007739393023434509
9,cement,biomass,1981,0.006728873831506157
9,cement,biomass,1982,0.004643741051944452
9,cement,biomass,1983,0.00612546129230996
9,cement,biomass,1984,0.005664919314847934
9,cement,biomass,1985,0.004340362435359948
9,cement,biomass,1986,0.005888491492049468
9,cement,biomass,1987,0.007925742671578294
9,cement,biomass,1988,0.00790127905336951
9,cement,biomass,1989,0.009104402700387466
9,cement,biomass,1990,0.007443553546818681
9,cement,biomass,1991,0.006974349351252091
9,cement,biomass,1992,0.0072190472269750994
9,cement,biomass,1993,0.00668300865806785
9,cement,biomass,1994,0.006202639915551623
9,cement,biomass,1995,0.0073269726255776975
9,cement,biomass,1996,0.008246221814908427
9,cement,biomass,1997,0.010903523325182123
9,cement,biomass,1998,0.01100918850205036
9,cement,biomass,1999,0.010387396695566067
9,cement,biomass,2000,0.010599248095448308
9,cement,biomass,2001,0.010563813780202326
9,cement,biomass,2002,0.00939424059125507
9,cement,biomass,2003,0.00851487990736734
9,cement,biomass,2004,0.009842661925303756
9,cement,biomass,2005,0.007772269322057506
9,cement,biomass,2006,0.00879708947036941
9,cement,biomass,2007,0.009573104121187502
9,cement,biomass,2008,0.010483714775982289
9,cement,biomass,2009,0.007832357513785613
9,cement,biomass,2010,0.007832357513785613
9,cement,coal,1971,0.00217672
9,cement,coal,1972,0.0027627600000000004
9,cement,coal,1973,0.0020092800000000004
9,cement,coal,1974,0.0013395200000000003
9,cement,coal,1975,0.0012558
9,cement,coal,1976,0.0013395200000000003
9,cement,coal,1977,0.0013813799999999998
9,cement,coal,1978,0.0014650999999999996
9,cement,coal,1979,0.00343252
9,cement,coal,1980,0.00468832
9,cement,coal,1981,0.004813899999999999
9,cement,coal,1982,0.006279
9,cement,coal,1983,0.005609240000000001
9,cement,coal,1984,0.00653016
9,cement,coal,1985,0.0073757404858986525
9,cement,coal,1986,0.00632086
9,cement,coal,1987,0.00611156
9,cement,coal,1988,0.00590226
9,cement,coal,1989,0.00468832
9,cement,coal,1990,0.00853944
9,cement,coal,1991,0.006153420000000001
9,cement,coal,1992,0.00560924
9,cement,coal,1993,0.005190640000000001
9,cement,coal,1994,0.00590226
9,cement,coal,1995,0.00556738
9,cement,coal,1996,0.0054836600000000004
9,cement,coal,1997,0.00443716
9,cement,coal,1998,0.0047301800000000005
9,cement,coal,1999,0.00632086
9,cement,coal,2000,0.0077441
9,cement,coal,2001,0.008372000000000001
9,cement,coal,2002,0.0096278
9,cement,coal,2003,0.010674300000000001
9,cement,coal,2004,0.009837100000000001
9,cement,coal,2005,0.013183823833978911
9,cement,coal,2006,0.014918513566900075
9,cement,coal,2007,0.016231456466674034
9,cement,coal,2008,0.01419054
9,cement,coal,2009,0.013284575637786527
9,cement,coal,2010,0.013284575637786527
9,cement,electricity,1971,0.002004055556300537
9,cement,electricity,1972,0.0025551708342831845
9,cement,electricity,1973,0.002669688294643215
9,cement,electricity,1974,0.0027949417669119988
9,cement,electricity,1975,0.002759155060549489
9,cement,electricity,1976,0.0030025046638145546
9,cement,electricity,1977,0.003113443453538334
9,cement,electricity,1978,0.0033639503980759013
9,cement,electricity,1979,0.0034748891877996813
9,cement,electricity,1980,0.003922223017331051
9,cement,electricity,1981,0.003689609425974739
9,cement,electricity,1982,0.0035249905767071946
9,cement,electricity,1983,0.0037862335331535144
9,cement,electricity,1984,0.003947273711784808
9,cement,electricity,1985,0.00380770555697102
9,cement,electricity,1986,0.00399379643005607
9,cement,electricity,1987,0.004634378473944992
9,cement,electricity,1988,0.004637957144581243
9,cement,electricity,1989,0.0046129064501274865
9,cement,electricity,1990,0.005307168553560172
9,cement,electricity,1991,0.004409849385503018
9,cement,electricity,1992,0.004293308633148885
9,cement,electricity,1993,0.004003633441774723
9,cement,electricity,1994,0.004065647124767433
9,cement,electricity,1995,0.004363348329886939
9,cement,electricity,1996,0.00461346534663121
9,cement,electricity,1997,0.0051316772176562215
9,cement,electricity,1998,0.005332314563696734
9,cement,electricity,1999,0.005580345466746871
9,cement,electricity,2000,0.006152943599874616
9,cement,electricity,2001,0.006292877853560998
9,cement,electricity,2002,0.006480097350981089
9,cement,electricity,2003,0.006662579225712631
9,cement,electricity,2004,0.006816366747388617
9,cement,electricity,2005,0.007210475433135068
9,cement,electricity,2006,0.008063806413577384
9,cement,electricity,2007,0.008865731913270163
9,cement,electricity,2008,0.008447634003173927
9,cement,electricity,2009,0.007494919093282506
9,cement,electricity,2010,0.007494919093282506
9,cement,gas,1971,0.004392165149153132
9,cement,gas,1972,0.005560501530563426
9,cement,gas,1973,0.005768431935551303
9,cement,gas,1974,0.005995852357582895
9,cement,gas,1975,0.0058764177633317
9,cement,gas,1976,0.006348275159666997
9,cement,gas,1977,0.006534694721359282
9,cement,gas,1978,0.007008460060990438
9,cement,gas,1979,0.0072401397210610455
9,cement,gas,1980,0.00898702515817423
9,cement,gas,1981,0.008332826396750787
9,cement,gas,1982,0.007844880123573792
9,cement,gas,1983,0.008437955910204534
9,cement,gas,1984,0.008800527383211666
9,cement,gas,1985,0.008435981691482762
9,cement,gas,1986,0.008804041183527313
9,cement,gas,1987,0.01016416787326031
9,cement,gas,1988,0.00999510258275365
9,cement,gas,1989,0.009985872850611227
9,cement,gas,1990,0.011543290123986112
9,cement,gas,1991,0.009436912233557276
9,cement,gas,1992,0.009214281716766444
9,cement,gas,1993,0.008536731084966012
9,cement,gas,1994,0.008708238710225316
9,cement,gas,1995,0.009297538023919992
9,cement,gas,1996,0.009916999330149542
9,cement,gas,1997,0.011113029689830254
9,cement,gas,1998,0.01141356942924445
9,cement,gas,1999,0.012130120266716239
9,cement,gas,2000,0.013300324369415726
9,cement,gas,2001,0.013738379804051452
9,cement,gas,2002,0.013856837140936383
9,cement,gas,2003,0.013986967874330397
9,cement,gas,2004,0.014351568816787303
9,cement,gas,2005,0.015297862943320101
9,cement,gas,2006,0.017344465480618704
9,cement,gas,2007,0.01889900273985406
9,cement,gas,2008,0.018058435467221887
9,cement,gas,2009,0.015425546481820165
9,cement,gas,2010,0.015425546481820165
9,cement,refined liquids,1971,0.006588247723729697
9,cement,refined liquids,1972,0.00834075229584514
9,cement,refined liquids,1973,0.008652647903326954
9,cement,refined liquids,1974,0.008993778536374343
9,cement,refined liquids,1975,0.00881462664499755
9,cement,refined liquids,1976,0.009522412739500496
9,cement,refined liquids,1977,0.009802042082038923
9,cement,refined liquids,1978,0.010512690091485657
9,cement,refined liquids,1979,0.010860209581591567
9,cement,refined liquids,1980,0.013894193469376905
9,cement,refined liquids,1981,0.012907518199011857
9,cement,refined liquids,1982,0.012221778951693248
9,cement,refined liquids,1983,0.01312843707156935
9,cement,refined liquids,1984,0.013637551942166131
9,cement,refined liquids,1985,0.013105481505816788
9,cement,refined liquids,1986,0.013654791089344998
9,cement,refined liquids,1987,0.015691232579489633
9,cement,refined liquids,1988,0.01542988853331062
9,cement,refined liquids,1989,0.015418061181660253
9,cement,refined liquids,1990,0.017871773117864465
9,cement,refined liquids,1991,0.014687477466887458
9,cement,refined liquids,1992,0.014353798605877524
9,cement,refined liquids,1993,0.01328410143067131
9,cement,refined liquids,1994,0.013541833987461872
9,cement,refined liquids,1995,0.01442097299835825
9,cement,refined liquids,1996,0.015352220689392578
9,cement,refined liquids,1997,0.017147220288686933
9,cement,refined liquids,1998,0.017590645244039638
9,cement,refined liquids,1999,0.018670865579611097
9,cement,refined liquids,2000,0.020501198744419035
9,cement,refined liquids,2001,0.02116176338071658
9,cement,refined liquids,2002,0.021247591974734085
9,cement,refined liquids,2003,0.02143270781371769
9,cement,refined liquids,2004,0.02197932457654552
9,cement,refined liquids,2005,0.02340186855265352
9,cement,refined liquids,2006,0.026477376500804818
9,cement,refined liquids,2007,0.028804555640293866
9,cement,refined liquids,2008,0.027545243805899
9,cement,refined liquids,2009,0.02357954445368479
9,cement,refined liquids,2010,0.02357954445368479
10,cement,biomass,1971,7.481523452640143e-4
10,cement,biomass,1972,7.825976244064541e-4
10,cement,biomass,1973,8.110014512637529e-4
10,cement,biomass,1974,8.3199413577354e-4
10,cement,biomass,1975,8.783764848861733e-4
10,cement,biomass,1976,8.873646339243378e-4
10,cement,biomass,1977,9.055760876122476e-4
10,cement,biomass,1978,8.968657217388902e-4
10,cement,biomass,1979,8.672108754440344e-4
10,cement,biomass,1980,8.718681123027913e-4
10,cement,biomass,1981,8.899790305366688e-4
10,cement,biomass,1982,8.562790817917609e-4
10,cement,biomass,1983,8.655811358337782e-4
10,cement,biomass,1984,8.63057546903663e-4
10,cement,biomass,1985,8.484478539904597e-4
10,cement,biomass,1986,8.791561998737278e-4
10,cement,biomass,1987,8.797246614976768e-4
10,cement,biomass,1988,8.819408978026941e-4
10,cement,biomass,1989,8.879325584960532e-4
10,cement,biomass,1990,7.938563782362361e-4
10,cement,biomass,1991,7.239614653363117e-4
10,cement,biomass,1992,5.858589821773586e-4
10,cement,biomass,1993,4.3749277079575865e-4
10,cement,biomass,1994,3.0555095080821664e-4
10,cement,biomass,1995,2.640534233993714e-4
10,cement,biomass,1996,2.170675098596411e-4
10,cement,biomass,1997,2.103069715861146e-4
10,cement,biomass,1998,2.04750537937303e-4
10,cement,biomass,1999,2.3794565008239572e-4
10,cement,biomass,2000,2.1561042219725082e-4
10,cement,biomass,2001,2.7565677842737957e-4
10,cement,biomass,2002,2.8793286037231253e-4
10,cement,biomass,2003,3.416581929502307e-4
10,cement,biomass,2004,4.10201380600325e-4
10,cement,biomass,2005,4.3657963975374795e-4
10,cement,biomass,2006,4.947490783614481e-4
10,cement,biomass,2007,5.710050295315205e-4
10,cement,biomass,2008,5.730816163560433e-4
10,cement,biomass,2009,5.580513199801111e-4
10,cement,biomass,2010,5.580513199801111e-4
10,cement,coal,1971,0.005569763526126063
10,cement,coal,1972,0.005966282475520668
10,cement,coal,1973,0.006184157585368185
10,cement,coal,1974,0.006392488661389422
10,cement,coal,1975,0.00669073445000265
10,cement,coal,1976,0.006749650427886019
10,cement,coal,1977,0.006681787658821822
10,cement,coal,1978,0.006834385025239459
10,cement,coal,1979,0.006673272864408313
10,cement,coal,1980,0.0066757226892449235
10,cement,coal,1981,0.006923269130053579
10,cement,coal,1982,0.007121115987341669
10,cement,coal,1983,0.006568060431547866
10,cement,coal,1984,0.006473525932674296
10,cement,coal,1985,0.006384171958534015
10,cement,coal,1986,0.007431758213155689
10,cement,coal,1987,0.00775422833428664
10,cement,coal,1988,0.007625262210590974
10,cement,coal,1989,0.007709308290420023
10,cement,coal,1990,0.00673361689116807
10,cement,coal,1991,0.005671058505477244
10,cement,coal,1992,0.004448665458072031
10,cement,coal,1993,0.0032732738908428
10,cement,coal,1994,0.0023670689840619937
10,cement,coal,1995,0.0021396093572507886
10,cement,coal,1996,0.0017917794810277902
10,cement,coal,1997,0.001766421615822179
10,cement,coal,1998,0.0017165801556957656
10,cement,coal,1999,0.0019253315387124414
10,cement,coal,2000,0.0017449457823340289
10,cement,coal,2001,0.002095433746173904
10,cement,coal,2002,0.0023721768356189618
10,cement,coal,2003,0.00278065912316223
10,cement,coal,2004,0.0030133478581816264
10,cement,coal,2005,0.0033214016677537974
10,cement,coal,2006,0.0037964275923227002
10,cement,coal,2007,0.004424576410196824
10,cement,coal,2008,0.004690606961540987
10,cement,coal,2009,0.004262642004633026
10,cement,coal,2010,0.004262642004633026
10,cement,electricity,1971,0.007853819631377554
10,cement,electricity,1972,0.008184283632589884
10,cement,electricity,1973,0.008592389536888607
10,cement,electricity,1974,0.009042561939828874
10,cement,electricity,1975,0.00957681917337004
10,cement,electricity,1976,0.009746753509701825
10,cement,electricity,1977,0.00993723778072497
10,cement,electricity,1978,0.009961466128882223
10,cement,electricity,1979,0.009662519615895001
10,cement,electricity,1980,0.0098168563129907
10,cement,electricity,1981,0.009999551524486668
10,cement,electricity,1982,0.009796402711663706
10,cement,electricity,1983,0.010051147674444278
10,cement,electricity,1984,0.010194887194441355
10,cement,electricity,1985,0.01024367066366816
10,cement,electricity,1986,0.010721947058119671
10,cement,electricity,1987,0.010957205048832066
10,cement,electricity,1988,0.01109878087076358
10,cement,electricity,1989,0.011178610555256631
10,cement,electricity,1990,0.010875586605867942
10,cement,electricity,1991,0.009963308947042136
10,cement,electricity,1992,0.008099902738022049
10,cement,electricity,1993,0.006076838435846732
10,cement,electricity,1994,0.0042641497847665365
10,cement,electricity,1995,0.0035984293048833796
10,cement,electricity,1996,0.002943754294756345
10,cement,electricity,1997,0.0028189756134477783
10,cement,electricity,1998,0.002841717051767804
10,cement,electricity,1999,0.0033520940796941214
10,cement,electricity,2000,0.003098507961127464
10,cement,electricity,2001,0.0038852862691386796
10,cement,electricity,2002,0.004180348191689459
10,cement,electricity,2003,0.0049862099663916136
10,cement,electricity,2004,0.0059481350783978865
10,cement,electricity,2005,0.006349479832822657
10,cement,electricity,2006,0.007258508550109532
10,cement,electricity,2007,0.008246434099462815
10,cement,electricity,2008,0.00803375568258815
10,cement,electricity,2009,0.007656423007487937
10,cement,electricity,2010,0.007656423007487937
10,cement,gas,1971,0.050608201790530605
10,cement,gas,1972,0.05282615917589849
10,cement,gas,1973,0.05474238074471766
10,cement,gas,1974,0.05612077746382101
10,cement,gas,1975,0.059295921727620236
10,cement,gas,1976,0.059910316714522446
10,cement,gas,1977,0.061304969921203975
10,cement,gas,1978,0.060541809099790754
10,cement,gas,1979,0.05848810214115428
10,cement,gas,1980,0.05882891491408951
10,cement,gas,1981,0.05996384134345597
10,cement,gas,1982,0.05732524763000027
10,cement,gas,1983,0.058452323252127784
10,cement,gas,1984,0.058342214705970154
10,cement,gas,1985,0.057338424486870626
10,cement,gas,1986,0.05876048974018182
10,cement,gas,1987,0.0585443524187997
10,cement,gas,1988,0.05881064030980551
10,cement,gas,1989,0.05918438967297351
10,cement,gas,1990,0.053040935925252525
10,cement,gas,1991,0.04874671704437074
10,cement,gas,1992,0.039560288721795976
10,cement,gas,1993,0.0295808488178936
10,cement,gas,1994,0.020594894792235148
10,cement,gas,1995,0.017722644476393105
10,cement,gas,1996,0.014542745140847352
10,cement,gas,1997,0.01406545581608029
10,cement,gas,1998,0.013696375467628889
10,cement,gas,1999,0.015972534615094375
10,cement,gas,2000,0.014472970447850439
10,cement,gas,2001,0.018611991895316014
10,cement,gas,2002,0.019294117054907037
10,cement,gas,2003,0.022921515702607198
10,cement,gas,2004,0.02778014332563862
10,cement,gas,2005,0.029475140151672814
10,cement,gas,2006,0.03337639009354443
10,cement,gas,2007,0.03848630904536245
10,cement,gas,2008,0.03842632139457199
10,cement,gas,2009,0.03766246354682976
10,cement,gas,2010,0.03766246354682976
10,cement,refined liquids,1971,0.01788911686448075
10,cement,refined liquids,1972,0.0186847231648198
10,cement,refined liquids,1973,0.019362605345025687
10,cement,refined liquids,1974,0.01985415331637003
10,cement,refined liquids,1975,0.02097261582610827
10,cement,refined liquids,1976,0.021189131616100976
10,cement,refined liquids,1977,0.021665275093586723
10,cement,refined liquids,1978,0.021413512327119917
10,cement,refined liquids,1979,0.020692501663396812
10,cement,refined liquids,1980,0.020810305514641914
10,cement,refined liquids,1981,0.021220813549620673
10,cement,refined liquids,1982,0.020325265480042393
10,cement,refined liquids,1983,0.020672148763868393
10,cement,refined liquids,1984,0.020626956504818175
10,cement,refined liquids,1985,0.020273741099650872
10,cement,refined liquids,1986,0.020844215834161545
10,cement,refined liquids,1987,0.02079416073518366
10,cement,refined liquids,1988,0.020876246362070233
10,cement,refined liquids,1989,0.021011625327715746
10,cement,refined liquids,1990,0.01881722862896678
10,cement,refined liquids,1991,0.017254409518446867
10,cement,refined liquids,1992,0.013991085055690503
10,cement,refined liquids,1993,0.01045766160004371
10,cement,refined liquids,1994,0.007287580353716303
10,cement,refined liquids,1995,0.006279035082893875
10,cement,refined liquids,1996,0.005155158854229326
10,cement,refined liquids,1997,0.0049885127551228745
10,cement,refined liquids,1998,0.004857347632468343
10,cement,refined liquids,1999,0.005658753204350363
10,cement,refined liquids,2000,0.005127515567343365
10,cement,refined liquids,2001,0.00658259542282066
10,cement,refined liquids,2002,0.006839059286332947
10,cement,refined liquids,2003,0.008121986276303414
10,cement,refined liquids,2004,0.00981644549561193
10,cement,refined liquids,2005,0.010424842516194438
10,cement,refined liquids,2006,0.011807341071916243
10,cement,refined liquids,2007,0.013618612468061255
10,cement,refined liquids,2008,0.013618151663135299
10,cement,refined liquids,2009,0.013321975126568218
10,cement,refined liquids,2010,0.013321975126568218
11,cement,biomass,1971,0
11,cement,biomass,1972,0
11,cement,biomass,1973,0
11,cement,biomass,1974,0
11,cement,biomass,1975,0
11,cement,biomass,1976,0
11,cement,biomass,1977,0
11,cement,biomass,1978,0
11,cement,biomass,1979,0
11,cement,biomass,1980,0
11,cement,biomass,1981,0
11,cement,biomass,1982,0
11,cement,biomass,1983,0
11,cement,biomass,1984,0
11,cement,biomass,1985,0
11,cement,biomass,1986,0
11,cement,biomass,1987,0
11,cement,biomass,1988,0
11,cement,biomass,1989,0
11,cement,biomass,1990,0
11,cement,biomass,1991,0
11,cement,biomass,1992,0
11,cement,biomass,1993,0
11,cement,biomass,1994,0
11,cement,biomass,1995,0
11,cement,biomass,1996,0
11,cement,biomass,1997,0
11,cement,biomass,1998,0
11,cement,biomass,1999,0
11,cement,biomass,2000,0
11,cement,biomass,2001,0
11,cement,biomass,2002,0
11,cement,biomass,2003,0
11,cement,biomass,2004,0
11,cement,biomass,2005,0
11,cement,biomass,2006,0
11,cement,biomass,2007,0
11,cement,biomass,2008,0
11,cement,biomass,2009,0
11,cement,biomass,2010,0
11,cement,coal,1971,0.10868124961774925
11,cement,coal,1972,0.1079453175307153
11,cement,coal,1973,0.11664300156321372
11,cement,coal,1974,0.11641789653031981
11,cement,coal,1975,0.13838696747764667
11,cement,coal,1976,0.22539623429511652
11,cement,coal,1977,0.2529266974335364
11,cement,coal,1978,0.2949398986590944
11,cement,coal,1979,0.3316376648867734
11,cement,coal,1980,0.35572304732439886
11,cement,coal,1981,0.37413411953999476
