# Industrial feedstock use was calculated using country-level fuel share and energy intensity data to break down generic fertilizer production data.
# Re-allocation of energy use between energy and feedstock quantities for the industrial sector was done to avoid negative values at the country level, before aggregating to the regional level.
GCAM_region_ID,sector,fuel,year,value
9,industry_feedstocks,gas,1980,0.027713766318567996
9,industry_feedstocks,gas,1981,0.020235507569144526
9,industry_feedstocks,gas,1982,0.04952328114418183
9,industry_feedstocks,gas,1983,0.05598680005732789
9,industry_feedstocks,gas,1984,0.06111748559251745
9,industry_feedstocks,gas,1985,0.06401022120480114
9,industry_feedstocks,gas,1986,0.06470298541247375
9,industry_feedstocks,gas,1987,0.06646911440854743
9,industry_feedstocks,gas,1988,0.07979488127290389
9,industry_feedstocks,gas,1989,0.08041666286336902
9,industry_feedstocks,gas,1990,0.08271587224119371
9,industry_feedstocks,gas,1991,0.08947137876060826
9,industry_feedstocks,gas,1992,0.09163662365825151
9,industry_feedstocks,gas,1993,0.08966961007510346
9,industry_feedstocks,gas,1994,0.10093436953476112
9,industry_feedstocks,gas,1995,0.09996364937092368
9,industry_feedstocks,gas,1996,0.13574664661618985
9,industry_feedstocks,gas,1997,0.1391067117340003
9,industry_feedstocks,gas,1998,0.17936789814106824
9,industry_feedstocks,gas,1999,0.20120847999918381
9,industry_feedstocks,gas,2000,0.20874895454763326
9,industry_feedstocks,gas,2001,0.2347928794372998
9,industry_feedstocks,gas,2002,0.24911081631493706
9,industry_feedstocks,gas,2003,0.2616831934069204
9,industry_feedstocks,gas,2004,0.29872761104234763
9,industry_feedstocks,gas,2005,0.3473772033141963
9,industry_feedstocks,gas,2006,0.39068509497141624
9,industry_feedstocks,gas,2007,0.3891432956225253
9,industry_feedstocks,gas,2008,0.37003393803420037
9,industry_feedstocks,gas,2009,0.4036853958911443
9,industry_feedstocks,gas,2010,0.4220376943506277
9,industry_feedstocks,refined liquids,1971,0.010813991272798766
9,industry_feedstocks,refined liquids,1972,0.011483991373001901
9,industry_feedstocks,refined liquids,1973,0.013265874275455312
9,industry_feedstocks,refined liquids,1974,0.02063364227015933
9,industry_feedstocks,refined liquids,1975,0.024843364773135982
9,industry_feedstocks,refined liquids,1976,0.023804019049237863
9,industry_feedstocks,refined liquids,1977,0.024282489988166667
9,industry_feedstocks,refined liquids,1978,0.0254222839538404
9,industry_feedstocks,refined liquids,1979,0.025157649441797363
9,industry_feedstocks,refined liquids,1980,0.02352604754982252
9,industry_feedstocks,refined liquids,1981,0.02246601782746875
9,industry_feedstocks,refined liquids,1982,0.020408080484011947
9,industry_feedstocks,refined liquids,1983,0.02339591964388342
9,industry_feedstocks,refined liquids,1984,0.024865278963436474
9,industry_feedstocks,refined liquids,1985,0.02475438186828628
9,industry_feedstocks,refined liquids,1986,0.02058303798797532
9,industry_feedstocks,refined liquids,1987,0.019352904700955995
9,industry_feedstocks,refined liquids,1988,0.019395842326723624
9,industry_feedstocks,refined liquids,1989,0.021102103548338417
9,industry_feedstocks,refined liquids,1990,0.016174790601464924
9,industry_feedstocks,refined liquids,1991,0.013242046537010799
9,industry_feedstocks,refined liquids,1992,0.012110361743565518
9,industry_feedstocks,refined liquids,1993,0.013088630708014425
9,industry_feedstocks,refined liquids,1994,0.013634777602081547
9,industry_feedstocks,refined liquids,1995,0.012708305452039716
9,industry_feedstocks,refined liquids,1996,0.01410820823632252
9,industry_feedstocks,refined liquids,1997,0.013934409859444098
9,industry_feedstocks,refined liquids,1998,0.013925821633870872
9,industry_feedstocks,refined liquids,1999,0.018375794243375567
9,industry_feedstocks,refined liquids,2000,0.015654848141289597
9,industry_feedstocks,refined liquids,2001,0.018961583476650223
9,industry_feedstocks,refined liquids,2002,0.02120437148117937
9,industry_feedstocks,refined liquids,2003,0.025724834427292377
9,industry_feedstocks,refined liquids,2004,0.026226780995624446
9,industry_feedstocks,refined liquids,2005,0.02258470031429886
9,industry_feedstocks,refined liquids,2006,0.02231603681364989
9,industry_feedstocks,refined liquids,2007,0.0236136853117207
9,industry_feedstocks,refined liquids,2008,0.019996411770628556
9,industry_feedstocks,refined liquids,2009,0.022340647902716886
9,industry_feedstocks,refined liquids,2010,0.019829083453814626
10,industry_feedstocks,coal,1971,0.013835435380608123
10,industry_feedstocks,coal,1972,0.014499420803151654
10,industry_feedstocks,coal,1973,0.01515618899284145
10,industry_feedstocks,coal,1974,0.015812957182531246
10,industry_feedstocks,coal,1975,0.01729248991754672
10,industry_feedstocks,coal,1976,0.023520961870319185
10,industry_feedstocks,coal,1977,0.02903492777057198
10,industry_feedstocks,coal,1978,0.03429629052094409
10,industry_feedstocks,coal,1979,0.03856167513750089
10,industry_feedstocks,coal,1980,0.04772034362888937
10,industry_feedstocks,coal,1981,0.04644289341377844
10,industry_feedstocks,coal,1982,0.04226411559146644
10,industry_feedstocks,coal,1983,0.037594565935100535
10,industry_feedstocks,coal,1984,0.033870473782573775
10,industry_feedstocks,coal,1985,0.03027629182141423
10,industry_feedstocks,coal,1986,0.027245054022845938
10,industry_feedstocks,coal,1987,0.02417051282715525
10,industry_feedstocks,coal,1988,0.02424990238854632
10,industry_feedstocks,coal,1989,0.02417773006000898
10,industry_feedstocks,coal,1990,0
10,industry_feedstocks,coal,1991,0
10,industry_feedstocks,coal,1992,0
10,industry_feedstocks,coal,1993,0
10,industry_feedstocks,coal,1994,0
10,industry_feedstocks,coal,1995,0
10,industry_feedstocks,coal,1996,0
10,industry_feedstocks,coal,1997,0
10,industry_feedstocks,coal,1998,0
10,industry_feedstocks,coal,1999,0
10,industry_feedstocks,coal,2000,0.02829736
10,industry_feedstocks,coal,2001,0.020846280000000002
10,industry_feedstocks,coal,2002,0.019883500000000002
10,industry_feedstocks,coal,2003,0.024236940000000002
10,industry_feedstocks,coal,2004,0.01573936
10,industry_feedstocks,coal,2005,0.025785760000000005
10,industry_feedstocks,coal,2006,0.02591134
10,industry_feedstocks,coal,2007,0.02691598
10,industry_feedstocks,coal,2008,0
10,industry_feedstocks,coal,2009,0
10,industry_feedstocks,coal,2010,0
10,industry_feedstocks,gas,1971,0.030643325374985743
10,industry_feedstocks,gas,1972,0.03788615984245286
10,industry_feedstocks,gas,1973,0.04190270515724788
10,industry_feedstocks,gas,1974,0.04633110862446421
10,industry_feedstocks,gas,1975,0.04950702763139495
10,industry_feedstocks,gas,1976,0.058424935193799855
10,industry_feedstocks,gas,1977,0.06642857238442634
10,industry_feedstocks,gas,1978,0.07454348880601885
10,industry_feedstocks,gas,1979,0.07933399027859661
10,industry_feedstocks,gas,1980,0.08445839572486237
10,industry_feedstocks,gas,1981,0.08750743176225964
10,industry_feedstocks,gas,1982,0.09109702773726898
10,industry_feedstocks,gas,1983,0.09478785654443735
10,industry_feedstocks,gas,1984,0.09849599655717517
10,industry_feedstocks,gas,1985,0.10284067256054337
10,industry_feedstocks,gas,1986,0.107794242366053
10,industry_feedstocks,gas,1987,0.11342903699334844
10,industry_feedstocks,gas,1988,0.12020018255152337
10,industry_feedstocks,gas,1989,0.12776734338257695
10,industry_feedstocks,gas,1990,0
10,industry_feedstocks,gas,1991,0
10,industry_feedstocks,gas,1992,0
10,industry_feedstocks,gas,1993,0
10,industry_feedstocks,gas,1994,0.05421406335208756
10,industry_feedstocks,gas,1995,0.08589630870343895
10,industry_feedstocks,gas,1996,0.09266612063585403
10,industry_feedstocks,gas,1997,0.11088549397556385
10,industry_feedstocks,gas,1998,0.04511357125140977
10,industry_feedstocks,gas,1999,0.05845391812950261
10,industry_feedstocks,gas,2000,0.035307552003703585
10,industry_feedstocks,gas,2001,0.04324172544665787
10,industry_feedstocks,gas,2002,0.055531378719016464
10,industry_feedstocks,gas,2003,0.04161155727414029
10,industry_feedstocks,gas,2004,0.04624787637925208
10,industry_feedstocks,gas,2005,0.02474750627957515
10,industry_feedstocks,gas,2006,0.007885807532039251
10,industry_feedstocks,gas,2007,0
10,industry_feedstocks,gas,2008,0.05098426100144591
10,industry_feedstocks,gas,2009,0.03411477675953095
10,industry_feedstocks,gas,2010,0.031951738026177505
10,industry_feedstocks,refined liquids,1971,0.20670839496920723
10,industry_feedstocks,refined liquids,1972,0.2241129201214334
10,industry_feedstocks,refined liquids,1973,0.2380079533666265
10,industry_feedstocks,refined liquids,1974,0.25083263367074465
10,industry_feedstocks,refined liquids,1975,0.29992529947138
10,industry_feedstocks,refined liquids,1976,0.27907524165419384
10,industry_feedstocks,refined liquids,1977,0.29312282600731093
10,industry_feedstocks,refined liquids,1978,0.3109364243712831
10,industry_feedstocks,refined liquids,1979,0.32876108872874454
10,industry_feedstocks,refined liquids,1980,0.32890364206838174
10,industry_feedstocks,refined liquids,1981,0.3144115095542814
10,industry_feedstocks,refined liquids,1982,0.33310528652444893
10,industry_feedstocks,refined liquids,1983,0.3421779534553913
10,industry_feedstocks,refined liquids,1984,0.3218035932051628
10,industry_feedstocks,refined liquids,1985,0.33108683093177366
10,industry_feedstocks,refined liquids,1986,0.32946219316379255
10,industry_feedstocks,refined liquids,1987,0.3497683535627988
10,industry_feedstocks,refined liquids,1988,0.4152548832985736
10,industry_feedstocks,refined liquids,1989,0.420268729858203
10,industry_feedstocks,refined liquids,1990,0.21591388000000003
10,industry_feedstocks,refined liquids,1991,0.20971860000000003
10,industry_feedstocks,refined liquids,1992,0.22277892000000002
10,industry_feedstocks,refined liquids,1993,0.12804974
10,industry_feedstocks,refined liquids,1994,0.05249244000000001
10,industry_feedstocks,refined liquids,1995,0.03813446
10,industry_feedstocks,refined liquids,1996,0.0468832
10,industry_feedstocks,refined liquids,1997,0.04391114
10,industry_feedstocks,refined liquids,1998,0.0435344
10,industry_feedstocks,refined liquids,1999,0.044078580000000006
10,industry_feedstocks,refined liquids,2000,0.04905992
10,industry_feedstocks,refined liquids,2001,0.05111106000000001
10,industry_feedstocks,refined liquids,2002,0.052157560000000006
10,industry_feedstocks,refined liquids,2003,0.06345976
10,industry_feedstocks,refined liquids,2004,0.06458998
10,industry_feedstocks,refined liquids,2005,0.0594412
10,industry_feedstocks,refined liquids,2006,0.05977608
10,industry_feedstocks,refined liquids,2007,0.08999900000000001
10,industry_feedstocks,refined liquids,2008,0.07405034
10,industry_feedstocks,refined liquids,2009,0.0596505
10,industry_feedstocks,refined liquids,2010,0.0590226
11,industry_feedstocks,coal,1971,0
11,industry_feedstocks,coal,1972,0
11,industry_feedstocks,coal,1973,0
11,industry_feedstocks,coal,1974,0
11,industry_feedstocks,coal,1975,0
11,industry_feedstocks,coal,1976,0
11,industry_feedstocks,coal,1977,0
11,industry_feedstocks,coal,1978,0
11,industry_feedstocks,coal,1979,0
11,industry_feedstocks,coal,1980,0
11,industry_feedstocks,coal,1981,0
11,industry_feedstocks,coal,1982,0
11,industry_feedstocks,coal,1983,0
11,industry_feedstocks,coal,1984,0
11,industry_feedstocks,coal,1985,0.14169652641082622
11,industry_feedstocks,coal,1986,0.21755526491829208
11,industry_feedstocks,coal,1987,0.32360903353193005
11,industry_feedstocks,coal,1988,0.3416765516302078
11,industry_feedstocks,coal,1989,0.42653763561994124
11,industry_feedstocks,coal,1990,0.6454851589947606
11,industry_feedstocks,coal,1991,0.5812876375501341
11,industry_feedstocks,coal,1992,0.6624400238908481
11,industry_feedstocks,coal,1993,0.46254869454857495
11,industry_feedstocks,coal,1994,0.4337354651189403
11,industry_feedstocks,coal,1995,0.27447260256421124
11,industry_feedstocks,coal,1996,0.27548612401482664
11,industry_feedstocks,coal,1997,0.26034097999478584
11,industry_feedstocks,coal,1998,0.14227434165856662
11,industry_feedstocks,coal,1999,0.019571462344096013
11,industry_feedstocks,coal,2000,0.3785088205132008
11,industry_feedstocks,coal,2001,0.36420638267558647
11,industry_feedstocks,coal,2002,0.3402499632504437
11,industry_feedstocks,coal,2003,0.41569414819019457
11,industry_feedstocks,coal,2004,0.5313696727820076
11,industry_feedstocks,coal,2005,0.5801218927785419
11,industry_feedstocks,coal,2006,0.6253892657904818
11,industry_feedstocks,coal,2007,0.629507950851948
11,industry_feedstocks,coal,2008,0.7280200521581108
11,industry_feedstocks,coal,2009,0.7587812317077394
11,industry_feedstocks,coal,2010,0.7297382289930002
11,industry_feedstocks,gas,1971,0
11,industry_feedstocks,gas,1972,0
11,industry_feedstocks,gas,1973,0
11,industry_feedstocks,gas,1974,0
11,industry_feedstocks,gas,1975,0
11,industry_feedstocks,gas,1976,0
11,industry_feedstocks,gas,1977,0
11,industry_feedstocks,gas,1978,0
11,industry_feedstocks,gas,1979,0
11,industry_feedstocks,gas,1980,0
11,industry_feedstocks,gas,1981,0
11,industry_feedstocks,gas,1982,0
11,industry_feedstocks,gas,1983,0
11,industry_feedstocks,gas,1984,0
11,industry_feedstocks,gas,1985,0.09505820183166463
11,industry_feedstocks,gas,1986,0.10892224711951201
11,industry_feedstocks,gas,1987,0.10992730386626569
11,industry_feedstocks,gas,1988,0.11421637189434505
11,industry_feedstocks,gas,1989,0.11812441589141177
11,industry_feedstocks,gas,1990,0.12023501114136012
11,industry_feedstocks,gas,1991,0.11803288215718115
11,industry_feedstocks,gas,1992,0.10122503825452801
11,industry_feedstocks,gas,1993,0.057281189871021404
11,industry_feedstocks,gas,1994,0.09589615860541151
11,industry_feedstocks,gas,1995,0.04524370358977463
11,industry_feedstocks,gas,1996,0.07558278114709333
11,industry_feedstocks,gas,1997,0.034089897141367384
11,industry_feedstocks,gas,1998,0.06801429190244758
11,industry_feedstocks,gas,1999,0.06282044638402742
11,industry_feedstocks,gas,2000,0.058613037289485914
11,industry_feedstocks,gas,2001,0.08244126647873899
11,industry_feedstocks,gas,2002,0.08299383521441248
11,industry_feedstocks,gas,2003,0.10069221662576985
11,industry_feedstocks,gas,2004,0.12467668650914504
11,industry_feedstocks,gas,2005,0.1570541922224405
11,industry_feedstocks,gas,2006,0.12059890736870907
11,industry_feedstocks,gas,2007,0.15593343452912797
11,industry_feedstocks,gas,2008,0.21205418918803165
11,industry_feedstocks,gas,2009,0.19108661763078272
11,industry_feedstocks,gas,2010,0.23006051685514295
11,industry_feedstocks,refined liquids,1971,0.09898937417067584
11,industry_feedstocks,refined liquids,1972,0.10482612662239267
11,industry_feedstocks,refined liquids,1973,0.11005252807149982
11,industry_feedstocks,refined liquids,1974,0.14266116214242575
11,industry_feedstocks,refined liquids,1975,0.16117012307623207
11,industry_feedstocks,refined liquids,1976,0.15974089043892198
11,industry_feedstocks,refined liquids,1977,0.19638610244120502
11,industry_feedstocks,refined liquids,1978,0.22186735003181038
11,industry_feedstocks,refined liquids,1979,0.24863813262214104
11,industry_feedstocks,refined liquids,1980,0.43397337868672814
11,industry_feedstocks,refined liquids,1981,0.4268439811039164
11,industry_feedstocks,refined liquids,1982,0.44422396447313345
11,industry_feedstocks,refined liquids,1983,0.45780953831288146
11,industry_feedstocks,refined liquids,1984,0.4984327055196683
11,industry_feedstocks,refined liquids,1985,0.5613846758257311
11,industry_feedstocks,refined liquids,1986,0.6291403162862405
11,industry_feedstocks,refined liquids,1987,0.6779712112105821
11,industry_feedstocks,refined liquids,1988,0.7231516040225332
11,industry_feedstocks,refined liquids,1989,0.758447538775273
11,industry_feedstocks,refined liquids,1990,0.7447261078461805
11,industry_feedstocks,refined liquids,1991,0.7984800660644327
11,industry_feedstocks,refined liquids,1992,0.8476687666785687
11,industry_feedstocks,refined liquids,1993,0.7980677684118798
11,industry_feedstocks,refined liquids,1994,1.012357833299671
11,industry_feedstocks,refined liquids,1995,1.018824233458258
11,industry_feedstocks,refined liquids,1996,1.2027948688934327
11,industry_feedstocks,refined liquids,1997,1.5539120325173514
11,industry_feedstocks,refined liquids,1998,1.5357521353060128
11,industry_feedstocks,refined liquids,1999,1.4302204246928736
11,industry_feedstocks,refined liquids,2000,1.5500776328137453
11,industry_feedstocks,refined liquids,2001,1.5610682638483406
11,industry_feedstocks,refined liquids,2002,1.8192205452416963
11,industry_feedstocks,refined liquids,2003,2.0368067947720894
11,industry_feedstocks,refined liquids,2004,2.1786104316306423
11,industry_feedstocks,refined liquids,2005,2.1456349747845898
11,industry_feedstocks,refined liquids,2006,2.355939696384163
11,industry_feedstocks,refined liquids,2007,2.5249345557457405
11,industry_feedstocks,refined liquids,2008,2.5827997756430374
11,industry_feedstocks,refined liquids,2009,2.960232650890007
11,industry_feedstocks,refined liquids,2010,3.7675052363811807
12,industry_feedstocks,coal,1971,0.03183647035296619
12,industry_feedstocks,coal,1972,0.029990028690197748
12,industry_feedstocks,coal,1973,0.031115242045502874
12,industry_feedstocks,coal,1974,0.031570695400807994
12,industry_feedstocks,coal,1975,0.030690936695726135
12,industry_feedstocks,coal,1976,0.03066369609823517
12,industry_feedstocks,coal,1977,0.028503362290027645
12,industry_feedstocks,coal,1978,0.02720791411439507
12,industry_feedstocks,coal,1979,0.021712438432915163
12,industry_feedstocks,coal,1980,0.021724040497554754
12,industry_feedstocks,coal,1981,0.020229118696576655
12,industry_feedstocks,coal,1982,0.02292483416117372
12,industry_feedstocks,coal,1983,0.02031865085477355
12,industry_feedstocks,coal,1984,0.0205701401807357
12,industry_feedstocks,coal,1985,0.020284739181373593
12,industry_feedstocks,coal,1986,0.01982162677227302
12,industry_feedstocks,coal,1987,0.018518884471613865
12,industry_feedstocks,coal,1988,0.017141959272804593
12,industry_feedstocks,coal,1989,0.012198429453540294
12,industry_feedstocks,coal,1990,0.009041760000000001
12,industry_feedstocks,coal,1991,0.030474080000000004
12,industry_feedstocks,coal,1992,0.0054418
12,industry_feedstocks,coal,1993,0.00699062
12,industry_feedstocks,coal,1994,0.007744100000000001
12,industry_feedstocks,coal,1995,0.0065720200000000005
12,industry_feedstocks,coal,1996,0.0074510800000000005
12,industry_feedstocks,coal,1997,0.0065720200000000005
12,industry_feedstocks,coal,1998,0.00577668
12,industry_feedstocks,coal,1999,0.00435344
12,industry_feedstocks,coal,2000,0.00590226
12,industry_feedstocks,coal,2001,0.00569296
12,industry_feedstocks,coal,2002,0.018837000000000003
12,industry_feedstocks,coal,2003,0.0203021
12,industry_feedstocks,coal,2004,0.028883400000000004
12,industry_feedstocks,coal,2005,0.02331602
12,industry_feedstocks,coal,2006,0.0234416
12,industry_feedstocks,coal,2007,0.0249067
12,industry_feedstocks,coal,2008,0.02285556
12,industry_feedstocks,coal,2009,0.013520780000000001
12,industry_feedstocks,coal,2010,0.0177905
12,industry_feedstocks,gas,1971,0
12,industry_feedstocks,gas,1972,0
12,industry_feedstocks,gas,1973,0
12,industry_feedstocks,gas,1974,0
12,industry_feedstocks,gas,1975,0.0010223427289521025
12,industry_feedstocks,gas,1976,0.003023574353600497
12,industry_feedstocks,gas,1977,0
12,industry_feedstocks,gas,1978,6.72438519347035e-4
12,industry_feedstocks,gas,1979,0
12,industry_feedstocks,gas,1980,0
12,industry_feedstocks,gas,1981,0
12,industry_feedstocks,gas,1982,0
12,industry_feedstocks,gas,1983,0
12,industry_feedstocks,gas,1984,0
12,industry_feedstocks,gas,1985,0
12,industry_feedstocks,gas,1986,0.006043151963050664
12,industry_feedstocks,gas,1987,0.016662511130171836
12,industry_feedstocks,gas,1988,0.022773189635025948
12,industry_feedstocks,gas,1989,0.03476097357873023
12,industry_feedstocks,gas,1990,0.05333413944377609
12,industry_feedstocks,gas,1991,0.02890104388325891
12,industry_feedstocks,gas,1992,0.09357863672140629
12,industry_feedstocks,gas,1993,0.07811914156445333
12,industry_feedstocks,gas,1994,0.0714001251163146
12,industry_feedstocks,gas,1995,0.0794476548400119
12,industry_feedstocks,gas,1996,0.09882526260269667
12,industry_feedstocks,gas,1997,0.1026358624698988
12,industry_feedstocks,gas,1998,0.06109870406761696
12,industry_feedstocks,gas,1999,0.06252279937816023
12,industry_feedstocks,gas,2000,0.09433630887918155
12,industry_feedstocks,gas,2001,0.10242068219399232
12,industry_feedstocks,gas,2002,0.05710353363424314
12,industry_feedstocks,gas,2003,0.07829637114513292
12,industry_feedstocks,gas,2004,0.08934061964088301
12,industry_feedstocks,gas,2005,0.11392778750553363
12,industry_feedstocks,gas,2006,0.08456355450551109
12,industry_feedstocks,gas,2007,0.11712970539162475
12,industry_feedstocks,gas,2008,0.11113985232428006
12,industry_feedstocks,gas,2009,0.05572752909518161
12,industry_feedstocks,gas,2010,0.05982046304975665
12,industry_feedstocks,refined liquids,1971,0.20483474627150697
12,industry_feedstocks,refined liquids,1972,0.2230170662672794
12,industry_feedstocks,refined liquids,1973,0.23864335937002557
12,industry_feedstocks,refined liquids,1974,0.24560628143404337
12,industry_feedstocks,refined liquids,1975,0.26357501976322634
12,industry_feedstocks,refined liquids,1976,0.28610969317595747
12,industry_feedstocks,refined liquids,1977,0.3052688288542456
12,industry_feedstocks,refined liquids,1978,0.3204697111056575
12,industry_feedstocks,refined liquids,1979,0.3257491056082013
12,industry_feedstocks,refined liquids,1980,0.3188883609959509
12,industry_feedstocks,refined liquids,1981,0.30299389357513584
12,industry_feedstocks,refined liquids,1982,0.31472980384120275
12,industry_feedstocks,refined liquids,1983,0.32257782703536747
12,industry_feedstocks,refined liquids,1984,0.3291896349943103
12,industry_feedstocks,refined liquids,1985,0.31796815067870593
12,industry_feedstocks,refined liquids,1986,0.342850725598382
12,industry_feedstocks,refined liquids,1987,0.3405053255419552
12,industry_feedstocks,refined liquids,1988,0.33504295615548907
12,industry_feedstocks,refined liquids,1989,0.37565425715644635
12,industry_feedstocks,refined liquids,1990,0.3591582340921625
12,industry_feedstocks,refined liquids,1991,0.289145776442818
12,industry_feedstocks,refined liquids,1992,0.2722951108578328
12,industry_feedstocks,refined liquids,1993,0.25078882648492634
12,industry_feedstocks,refined liquids,1994,0.26194704028344606
12,industry_feedstocks,refined liquids,1995,0.32408637127038403
12,industry_feedstocks,refined liquids,1996,0.35307393314774993
12,industry_feedstocks,refined liquids,1997,0.34434971584415225
12,industry_feedstocks,refined liquids,1998,0.37461533104310557
12,industry_feedstocks,refined liquids,1999,0.35583143758713076
12,industry_feedstocks,refined liquids,2000,0.394898848044347
12,industry_feedstocks,refined liquids,2001,0.3528180622311408
12,industry_feedstocks,refined liquids,2002,0.3708282035995749
12,industry_feedstocks,refined liquids,2003,0.35824345882527703
12,industry_feedstocks,refined liquids,2004,0.41278636232699567
12,industry_feedstocks,refined liquids,2005,0.4316855665284451
12,industry_feedstocks,refined liquids,2006,0.4733284795270813
12,industry_feedstocks,refined liquids,2007,0.46943343431611434
12,industry_feedstocks,refined liquids,2008,0.4667768792606897
12,industry_feedstocks,refined liquids,2009,0.4073040191683991
12,industry_feedstocks,refined liquids,2010,0.39435287837893707
13,industry_feedstocks,coal,1971,0.10473372
13,industry_feedstocks,coal,1972,0.10527790000000001
13,industry_feedstocks,coal,1973,0.09933378
13,industry_feedstocks,coal,1974,0.098371
13,industry_feedstocks,coal,1975,0.08451534000000001
13,industry_feedstocks,coal,1976,0.08275722
13,industry_feedstocks,coal,1977,0.07689682
13,industry_feedstocks,coal,1978,0.07338058
13,industry_feedstocks,coal,1979,0.07245966000000001
13,industry_feedstocks,coal,1980,0.07132944000000001
13,industry_feedstocks,coal,1981,0.07019922
13,industry_feedstocks,coal,1982,0.06337604000000001
13,industry_feedstocks,coal,1983,0.06458998
13,industry_feedstocks,coal,1984,0.06898528000000001
13,industry_feedstocks,coal,1985,0.06680856
13,industry_feedstocks,coal,1986,0.06408766
13,industry_feedstocks,coal,1987,0.05839470000000001
13,industry_feedstocks,coal,1988,0.06191094
13,industry_feedstocks,coal,1989,0.06789692000000001
13,industry_feedstocks,coal,1990,0.06224582
13,industry_feedstocks,coal,1991,0.04010188
13,industry_feedstocks,coal,1992,0.04240418
13,industry_feedstocks,coal,1993,0.03587402
13,industry_feedstocks,coal,1994,0.03675308
13,industry_feedstocks,coal,1995,0.03888794
13,industry_feedstocks,coal,1996,0.040018160000000004
13,industry_feedstocks,coal,1997,0.04068792
13,industry_feedstocks,coal,1998,0.0406042
13,industry_feedstocks,coal,1999,0.038469340000000005
13,industry_feedstocks,coal,2000,0.03721354
13,industry_feedstocks,coal,2001,0.037925160000000006
13,industry_feedstocks,coal,2002,0.03700424
13,industry_feedstocks,coal,2003,0.034743800000000005
13,industry_feedstocks,coal,2004,0.03214848
13,industry_feedstocks,coal,2005,0.03415776
13,industry_feedstocks,coal,2006,0.038343760000000005
13,industry_feedstocks,coal,2007,0.046255300000000006
13,industry_feedstocks,coal,2008,0.046046000000000004
13,industry_feedstocks,coal,2009,0.027376440000000002
13,industry_feedstocks,coal,2010,0.03449264
13,industry_feedstocks,gas,1971,0
13,industry_feedstocks,gas,1972,0
13,industry_feedstocks,gas,1973,0
13,industry_feedstocks,gas,1974,0
13,industry_feedstocks,gas,1975,0.05733158509534564
13,industry_feedstocks,gas,1976,0.054173147784063874
13,industry_feedstocks,gas,1977,0.06861164200457742
13,industry_feedstocks,gas,1978,0.16629336581646806
13,industry_feedstocks,gas,1979,0.1756411386910516
13,industry_feedstocks,gas,1980,0.16263193887023372
13,industry_feedstocks,gas,1981,0.15315433864322592
13,industry_feedstocks,gas,1982,0.10008486086053373
13,industry_feedstocks,gas,1983,0.1289678070369955
13,industry_feedstocks,gas,1984,0.19966975482571753
13,industry_feedstocks,gas,1985,0.18504092750488654
13,industry_feedstocks,gas,1986,0.1860672291773912
13,industry_feedstocks,gas,1987,0.19504754572697877
13,industry_feedstocks,gas,1988,0.20212816124631908
13,industry_feedstocks,gas,1989,0.2679421834094733
13,industry_feedstocks,gas,1990,0.2573298813069045
13,industry_feedstocks,gas,1991,0.22831597260982098
13,industry_feedstocks,gas,1992,0.25287920121023544
13,industry_feedstocks,gas,1993,0.21868239635272974
13,industry_feedstocks,gas,1994,0.2394167004596226
13,industry_feedstocks,gas,1995,0.24869276548031383
13,industry_feedstocks,gas,1996,0.2482881082193035
13,industry_feedstocks,gas,1997,0.2726059332726108
13,industry_feedstocks,gas,1998,0.28449823774538585
13,industry_feedstocks,gas,1999,0.2914305277220949
13,industry_feedstocks,gas,2000,0.3137293003073456
13,industry_feedstocks,gas,2001,0.2895289814208115
13,industry_feedstocks,gas,2002,0.2644067587381538
13,industry_feedstocks,gas,2003,0.24926566390884594
13,industry_feedstocks,gas,2004,0.24597111802419994
13,industry_feedstocks,gas,2005,0.253669184638859
13,industry_feedstocks,gas,2006,0.23486757223254282
13,industry_feedstocks,gas,2007,0.26304391894148227
13,industry_feedstocks,gas,2008,0.2372193454310702
13,industry_feedstocks,gas,2009,0.21404096181098617
13,industry_feedstocks,gas,2010,0.2567494516612484
13,industry_feedstocks,refined liquids,1971,2.2778571287938503
13,industry_feedstocks,refined liquids,1972,2.5178397789690186
13,industry_feedstocks,refined liquids,1973,2.7914860586706443
13,industry_feedstocks,refined liquids,1974,2.7552263728236883
13,industry_feedstocks,refined liquids,1975,2.314263154639502
13,industry_feedstocks,refined liquids,1976,2.555289533661549
13,industry_feedstocks,refined liquids,1977,2.4632945766210512
13,industry_feedstocks,refined liquids,1978,2.6144175239478336
13,industry_feedstocks,refined liquids,1979,2.945737176250262
13,industry_feedstocks,refined liquids,1980,2.7822517708539074
13,industry_feedstocks,refined liquids,1981,2.6056830235644983
13,industry_feedstocks,refined liquids,1982,2.4415406985473638
13,industry_feedstocks,refined liquids,1983,2.6072474408433197
13,industry_feedstocks,refined liquids,1984,2.686707313536814
13,industry_feedstocks,refined liquids,1985,2.714971587852733
13,industry_feedstocks,refined liquids,1986,2.9481871088300164
13,industry_feedstocks,refined liquids,1987,2.940567126104188
13,industry_feedstocks,refined liquids,1988,3.0746736594296746
13,industry_feedstocks,refined liquids,1989,3.03085356827496
13,industry_feedstocks,refined liquids,1990,2.9986692664346473
13,industry_feedstocks,refined liquids,1991,3.09737708206918
13,industry_feedstocks,refined liquids,1992,3.157647241138564
13,industry_feedstocks,refined liquids,1993,2.9369133298738235
13,industry_feedstocks,refined liquids,1994,3.2261121059326654
13,industry_feedstocks,refined liquids,1995,3.3848288886952367
