# ../aglu-data/level1//L124.LC_bm2_R_UnMgdFor_Yh_GLU_adj.csv
# Written by LB124.LC_R_UnMgd_Yh_GLU.R
# Tue Mar 28 06:37:54 2017
# " Unmanaged forest land cover by GCAM region / historical year / GLU "
# " bm2 "
"GCAM_region_ID","Land_Type","GLU","X1700","X1750","X1800","X1850","X1900","X1950","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
10,"UnmanagedForest","GLU048",24.2963418228175,23.8943370607362,23.2010522986549,21.9097525010177,18.4488677493119,14.7817700546512,8.75102168865735,9.10547749657133,9.45883916852106,9.81341307498339,10.1619047561222,10.5088311368772,10.8486528189107,11.1922765853909,11.5315528554387,11.8599496730721,11.8508671360997,11.851423721091,11.8459564954281,11.8433285955136,11.8603722223946,11.8464030389419,11.8304856529886,11.8284621809973,11.8437482081284,11.8643299864542,11.8477975331908,11.8338308338388,11.8133394359606,11.7775471436576,11.7316689872878,11.6823472523495,11.6165714132416,11.5405094186834,11.460873504437,11.3870323468248,11.7237066314102,12.0633345936309,12.3960079267347,12.7515503559916,13.0939051656241,13.0959622078371,13.1068661050271,13.1304415201879,13.1328754509089,13.1468060423322
10,"UnmanagedForest","GLU056",40.3039229164671,40.1655638943088,40.0053348721505,39.7811426883628,36.6443259603328,27.6647625950997,18.6590875526339,18.5833494301674,18.5060989252759,18.4318560943226,18.3471092527957,18.2608959477571,18.1641153753004,18.0755195717281,17.9815765854253,17.8729967742233,17.7947998919907,17.7308970799883,17.6577817230013,17.5887147846335,17.5485532020242,17.4622574490531,17.3730238072735,17.3040601793569,17.2601104922527,17.2234414915179,16.9659328729147,16.7106278241516,16.4446986110893,16.1564814991054,15.8539439412257,15.5465394907535,15.2174356230045,14.8756166630662,14.530253458762,14.1932662983632,14.1428893125043,14.0969434264345,14.0438047308269,14.0169031729564,13.9754778397208,13.9107729842955,13.8555712094987,13.8137607498568,13.7497474151151,13.6978583424885
10,"UnmanagedForest","GLU058",1.63000933892866,1.5852149457104,1.52305055249214,1.43338939735517,1.29792533135734,1.08471025555015,0.772515740638469,0.769879368498251,0.767179888609209,0.764604677221808,0.761593103232245,0.758519691781635,0.75500602765756,0.751831179138066,0.748432593346291,0.744422879440535,0.743225985916493,0.742631863343154,0.741658331283148,0.740860778205486,0.74129077599871,0.739780020045237,0.738146960878126,0.737379499744606,0.737688106018795,0.73832231306901,0.729598442702459,0.720984112784063,0.711925776368547,0.701912767487684,0.691282695745764,0.68044268347162,0.668650795678532,0.656291865520319,0.643764705694457,0.631596963068378,0.625968740615388,0.620543101219978,0.614808015978305,0.610224137504019,0.60500774335032,0.59894380313135,0.593294212849765,0.588217838469446,0.582197942122901,0.576695771387222
10,"UnmanagedForest","GLU068",6.84444717400123,6.71289431429222,6.54599145458321,6.32107258416392,5.37353778005822,3.44570027352266,1.61453961242815,1.60134344164673,1.58802296205942,1.57496611006372,1.56102005259013,1.54696205201961,1.53202628345564,1.51779935152041,1.50314107328778,1.48728468219992,1.48038176105361,1.47466688318557,1.46818456587081,1.46203771979048,1.45829166674895,1.45071029758607,1.44288444286035,1.43674123830758,1.43267297018763,1.42920626203595,1.41052660473455,1.3920473137798,1.37269969303505,1.35150348625513,1.32911526655859,1.30632166919359,1.28170226793246,1.25600223566912,1.22998917272971,1.20467157318757,1.19947809957734,1.19466218455078,1.18923865182895,1.18603760191869,1.18160756456223,1.17945646664027,1.17810583452652,1.17789403604786,1.17578705225101,1.17471242432178
10,"UnmanagedForest","GLU070",20.8199445833686,21.2105902053413,20.2939358273141,19.101730761513,17.3337850977747,15.3610188886186,14.1824948939183,14.1730769026151,14.1624618572063,14.1541084102451,14.1376283056271,14.1199252167403,14.093924810329,14.0741410144203,14.0500657621288,14.0143695732595,14.0319834076142,14.0610893597582,14.0831364061089,14.1086398221696,14.1577132406967,14.1698755688893,14.1797366457533,14.2063091413036,14.253806347057,14.3078689077612,14.4520717496437,14.6004380313746,14.7417457698139,14.8646544318701,14.9751741983805,15.0814482667634,15.1663420897917,15.237272635984,15.3027375624422,15.375216161749,15.6216403272366,15.8723846140403,16.1143920693372,16.3862738720708,16.6411968405204,16.6490839277836,16.6682098105314,16.7034505823248,16.7117938637061,16.7347599265043
10,"UnmanagedForest","GLU072",59.0462333900389,59.2559417095519,57.4257400290649,54.667576380035,50.0339395710027,42.5779685809982,35.9156951486329,35.8398004626369,35.7609257200067,35.6878047114641,35.594258047345,35.4977314147904,35.3804794439196,35.2789752688845,35.1668489439178,35.0258296090879,34.985721180923,34.9740320370358,34.9445251273978,34.9233560996918,34.9601303884687,34.9054389943766,34.8449936007653,34.8254433117417,34.8567922577937,34.9036369092987,34.6592499025074,34.4211359125029,34.1628609889687,33.8595090354841,33.5267547687036,33.1839806286265,32.794633569033,32.376884474764,31.9499994534965,31.5401316619644,31.7288413897327,31.9269184233757,32.1080676965836,32.3489715340335,32.5563765819652,32.4655010596671,32.3967090900816,32.3592319681273,32.2697085652091,32.2085600818248
10,"UnmanagedForest","GLU076",17.6535033623162,17.2486751308038,16.7061968992915,15.9636298466568,13.9796260432669,10.2307358810311,6.10826901052582,6.07902915376011,6.04929858853738,6.02055488168618,5.98838574328417,5.95574654576314,5.91967252775994,5.88627830541144,5.85115459494534,5.81128512298119,5.80176117199743,5.79694206081142,5.78916073932876,5.78275254068079,5.78592506241253,5.77394891085609,5.76101800239468,5.75484245498667,5.757064154507,5.76182567513887,5.68221394601113,5.6033819475911,5.5210280463614,5.43122020185379,5.33661269500183,5.24037334985443,5.13681362035051,5.02893821983867,4.91983114929327,4.8135271626057,4.79667048997135,4.78131622365601,4.76352185967839,4.75462670214327,4.7408049986508,4.74425215147561,4.75089996634203,4.76214104190673,4.76571296745288,4.7734533115781
10,"UnmanagedForest","GLU085",0.0568787591975215,0.054400440813595,0.0512021224296684,0.0470160200084908,0.0414758822114234,0.0337654095290897,0.0226661720471416,0.0225716427584875,0.0224716209707811,0.0223717445996526,0.0222565121528718,0.0221492791967081,0.022033973623436,0.0219263261397047,0.0218152405905763,0.0216918474546778,0.0216785463798808,0.0216780300340435,0.0216641454641952,0.0216559975200994,0.0216804931576501,0.0216405032602822,0.0216009055206803,0.0215980366110815,0.0216259232791981,0.0216604616271391,0.0214106456417101,0.0211700134952345,0.0209277931626227,0.0206553301539841,0.0203751506276258,0.0200097134785357,0.0196032411925678,0.0191803345501331,0.0187527803222233,0.0183359596978637,0.0182492074044009,0.0181682141065687,0.0180779966224805,0.0180215697390555,0.0179464681595786,0.0180470763153014,0.0181597213740621,0.0182899288786274,0.0183906307870026,0.018507304028076
11,"UnmanagedForest","GLU037",28.5869832470082,27.57748060711,26.6653079672117,25.8810198343171,26.1254244100948,24.7779786736796,21.8310829981932,21.6646671918381,21.4629659221066,21.2425999431575,21.0394070240842,20.8575127451244,20.7006564125442,20.5911140393561,20.5185369066203,20.4479198779667,20.2869229800365,20.123872050373,19.9607322500334,19.7886393055711,19.6205234349468,19.4607664097058,19.3075119639802,19.1597602680333,19.0276424453654,18.9050178783676,18.8777813716011,18.8673619682981,18.853368199745,18.8178961701291,18.7817930430654,18.7492106720621,18.7269016117442,18.7151425639614,18.7253597455519,18.7311664235259,18.8193083222022,18.8883496564232,18.9463969740616,18.9969108849426,19.0542188609191,19.112671443125,19.1707644915468,19.2229632337412,19.2722084492021,19.2921615554059
11,"UnmanagedForest","GLU042",2.62400977432806,2.43720421310824,2.26474865188842,2.06065988828411,2.15091635814312,1.9150471686775,1.34563028948555,1.31961326235119,1.29161681609033,1.262708258516,1.23503467720154,1.20879889550076,1.18416879145503,1.16234673453593,1.14264981748356,1.12307122300977,1.08500687520373,1.04701740548445,1.00921388782467,0.971164493593235,0.933527525805111,0.896490112507461,0.859934477211579,0.823790419887345,0.788454662357634,0.753611020149916,0.740258035919563,0.727482261426364,0.714476638567695,0.70058052388836,0.686598174527153,0.672678995560903,0.659052551610238,0.645706169713306,0.63300291093824,0.620021615058904,0.623749147137384,0.626850298338609,0.629591983904564,0.632087929491895,0.634814499285417,0.639076622647271,0.643337915335914,0.64741181977249,0.651395579066831,0.654394696296126
11,"UnmanagedForest","GLU043",463.825691740073,444.396068339809,425.969294939545,408.431747342389,416.403681381032,392.832669836393,336.942775131169,334.017874379724,330.552796720088,326.805037014688,323.326318655199,320.179152111287,317.419834207865,315.388314479514,313.923851498158,312.489584503261,309.081925438718,305.64896054951,302.220823659451,298.663832825128,295.173909030942,291.816280078747,288.562065152901,285.395489121909,282.466200635692,279.68104076277,278.152146825187,276.863493573969,275.513942427479,273.843493080606,272.158101263552,270.517711765318,269.018586091227,267.662642166423,266.610436527409,265.483599426951,266.797418396159,267.840985847486,268.729085631804,269.510700534005,270.38906712821,271.397689541665,272.402072777767,273.323508428619,274.203670956409,274.667487109252
11,"UnmanagedForest","GLU056",5.64158905524347,5.27723784795524,5.000156640667,4.74860751134664,4.78705556267437,4.27812750241817,3.07370654351533,3.0166516558738,2.95504590591102,2.89132080111545,2.83039006881853,2.77272475282214,2.71871775159762,2.67114124060257,2.62844209606157,2.58601360127635,2.52090056639368,2.45581520519816,2.39101085774542,2.32545074795091,2.2606907020906,2.19720288999922,2.13472831927711,2.07311713345763,2.01340600173734,1.95485061336479,1.91560041733518,1.87781245592038,1.8393954216615,1.79865557182633,1.75766906428135,1.71681739835933,1.6766811642194,1.63721857540607,1.59933665093236,1.56069506612941,1.57055985780352,1.57885143923061,1.58624083429021,1.59301381843522,1.60037073303819,1.60986044831665,1.61934202479491,1.62834632100098,1.6371188845431,1.64341389923742
11,"UnmanagedForest","GLU066",154.603615190847,142.872718572071,130.333021953296,117.174896018885,125.545907277197,117.095093492652,97.6103982631246,96.6010309012761,95.4371876894097,94.1939038347139,93.0303740871337,91.9641781496945,91.010981165925,90.2675095679255,89.6867344775288,89.1146813396414,87.4410466723368,85.7647033843767,84.0943203613157,82.3930963255573,80.7156575265631,79.0793196154332,77.4754664045212,75.8992320606465,74.3894568255193,72.9200802551953,72.5123119522456,72.1671111437581,71.8059675434297,71.3611319076439,70.9123548460115,70.4752535113375,70.0748962335143,69.7117653928505,69.4276533231312,69.1240066881944,69.4724367030335,69.7505473002209,69.9882136336964,70.1981828961327,70.4333883675389,70.8016807669735,71.1693772719355,71.5158767072377,71.8520014075606,72.079273880852
11,"UnmanagedForest","GLU068",9.92617330315899,9.11304719445427,8.48876108574955,7.89161605253892,8.08316383363601,7.04557524562768,4.40916220235894,4.28758270425701,4.15996806771073,4.02991423378188,3.90431378271995,3.78371263995021,3.66851655497177,3.56227178727556,3.46263687811794,3.36338391940619,3.22297936097643,3.08296867455021,2.94368734364821,2.80389185548738,2.66550682487765,2.52904428333993,2.39413721201337,2.26056156065714,2.12936109378172,1.99960794994254,2.01942943966772,2.04120212185451,2.06275841744002,2.08210641356328,2.1015006899597,2.12141018946984,2.1426224472327,2.16521059643201,2.19055424365858,2.21562056125946,2.22649242028183,2.23510819558413,2.24242599017716,2.24885468929488,2.25609018299546,2.26525217781417,2.27438239513377,2.28282340625492,2.2909227011652,2.29554524023533
11,"UnmanagedForest","GLU077",200.903810927164,166.091339271653,133.285697616141,112.021599920746,124.810652080363,116.621100810623,98.4782834722454,97.7003605423238,96.763605564181,95.7430674627601,94.8003006159266,93.9538262412763,93.2204038605741,92.7002238338228,92.3465260928753,92.0016659144971,90.0115648983804,88.020351931111,86.0370049214903,84.0240242096716,82.0373402357022,80.094349179476,78.1860137119395,76.3071731841904,74.4964927811254,72.7272569737874,73.1010813794071,73.5432358971967,73.9750483500908,74.3255726686215,74.6760520742231,75.043086819792,75.4541993298972,75.911378841049,76.4621876277056,77.0000174102293,77.4317909432864,77.785549048058,78.094494338601,78.3727820137028,78.679490260524,79.410612154368,80.1426081191716,80.8521667354002,81.5512762002954,82.1275822348389
11,"UnmanagedForest","GLU078",357.447482206526,311.10513065265,264.510189098774,230.885942209389,250.119620474204,234.221953353033,206.242292446434,204.800454597575,203.023651603408,201.068548602558,199.274223457028,197.680076923959,196.321952648476,195.411707748196,194.85194833229,194.310727014673,191.136474555423,187.953264896219,184.779949116962,181.535389065865,178.339538133438,175.231022613426,172.191312515619,169.210046590576,166.374510670166,163.627538402191,165.628511854854,167.79202943297,169.940539142171,171.90940390101,173.883942686596,175.903026406015,178.032322701136,180.278548331315,182.757451540009,185.216818938944,186.089276022327,186.772870108229,187.347758489543,187.848159327395,188.415747325674,189.452650923653,190.48820937824,191.467264433183,192.41875046453,193.078851684906
11,"UnmanagedForest","GLU079",156.502667748611,132.925831304773,114.274424860935,99.3402358869809,109.548681928067,102.65564296671,85.5579466872337,84.7609061962006,83.827375802829,82.8228873861536,81.8873235093816,81.0363796324325,80.2841350238941,79.7163226104943,79.2919709833079,78.8752782477567,77.2311418924309,75.5856538399412,73.9465044051716,72.2814274103222,70.6384834876191,69.0327004385039,67.4563639273327,65.9050820492285,64.4123424217283,62.9551964249491,62.503114629647,62.1042903875956,61.6909895828014,61.2051539277331,60.715417389185,60.235131665104,59.7856163435168,59.3670945908055,59.0148939288167,58.6449946020981,58.9584104413191,59.2122961108582,59.4319665497061,59.6282183897686,59.8460067488324,60.4002539818398,60.9551570718319,61.4929863874833,62.0228611058522,62.4593348568434
11,"UnmanagedForest","GLU085",0.174550984674712,0.161660652511817,0.152080320348923,0.143363268371293,0.145289367830977,0.128305831043854,0.0860310686971834,0.0840468959180507,0.0819401516747306,0.0797799448007719,0.0777022865768183,0.075719096480844,0.0738398331167434,0.0721378937841144,0.0705687010624925,0.0690070223494968,0.0668273738627263,0.0646513036285759,0.062485619468014,0.0603034878889133,0.0581456408751889,0.0560238681705799,0.0539310192229469,0.051862863880677,0.0498446488758973,0.0478568314279851,0.0483334772851313,0.0488568383752633,0.0493750367282987,0.0498403899221933,0.0503068619792808,0.0507856791197783,0.0512956967915718,0.0518386696581294,0.0524476329888945,0.0530499777590506,0.0533037303795654,0.053503416666031,0.0536719885739135,0.0538192429707762,0.0539857685208641,0.0541505689702062,0.0543143468543476,0.0544614214195089,0.0546001249482166,0.0546558390532222
11,"UnmanagedForest","GLU103",31.1401393778567,30.1606911248479,29.2463128718391,28.5849214199786,28.0832894734533,23.2215243971731,19.1917293809609,19.0135674473823,18.8047813571212,18.5800690424563,18.3708103830933,18.1805281082245,18.0123828560551,17.8856123680971,17.7910280231329,17.6981617632508,17.5557232837308,17.4115268497217,17.2672736872101,17.1152973786516,16.9667838476129,16.8255199575434,16.6898973918619,16.5590491567837,16.4417270823375,16.3326185480493,16.2760145241029,16.2336881097838,16.1880381536303,16.1237399906835,16.0587319340012,15.9965574879373,15.9429435904052,15.8980653868362,15.8715451538921,15.8409389560528,15.9014344880878,15.9456749147279,15.9805405681534,16.0089723782655,16.0430504973794,16.0729845368511,16.1025230018936,16.1270237805711,16.1489690182975,16.1463240264151
11,"UnmanagedForest","GLU106",1043.10892601626,903.5898053629,754.981014709542,633.564101962881,710.644813815064,658.123255258922,536.79628421169,531.640536523376,525.630365797167,519.177344878242,513.158497368444,507.671791200888,502.804944644857,499.094172390501,496.281974010251,493.517803481064,482.978446352161,472.432250958151,461.927362222734,451.262367367837,440.737531357526,430.446420390236,420.340629826192,410.392547913468,400.810326774203,391.450560148254,394.326402817423,397.576588918171,400.777260775367,403.542818966362,406.312435940857,409.176595313816,412.28622423021,415.653698616215,419.541527440035,423.366694988605,425.529255475132,427.261334292395,428.745859044285,430.060873975434,431.530656033955,434.500468791378,437.470066184997,440.312563465955,443.094041058701,445.205910308321
11,"UnmanagedForest","GLU108",312.901402616617,287.988848954598,262.601385292579,236.89801508644,254.128187685732,236.38555235766,190.795601444917,188.65996477308,186.224397635566,183.636010809451,181.205337847687,178.966209922243,176.948600941872,175.33981691109,174.047467360827,172.772140552618,169.440957391348,166.105077836401,162.781318077817,159.398491913703,156.062353259772,152.806314747268,149.613624852039,146.474804684693,143.464683971588,140.532800048601,140.028245999822,139.646409598156,139.235851335313,138.664787004635,138.0875272712,137.534538974502,137.055042586691,136.650511302328,136.403607370777,136.121400159279,136.805579613798,137.351269414955,137.817304194358,138.228788163187,138.689954271277,139.386731638234,140.082198738301,140.735816447289,141.36890395393,141.787758531999
11,"UnmanagedForest","GLU109",47.7506902327623,45.4604124957716,43.399934758781,41.4414869349377,42.2394615194135,39.2817601518209,32.0036318993405,31.6509759295215,31.2455114945291,30.8183320616247,30.4201823777218,30.0528686185873,29.7247072615085,29.469644190574,29.2697488286619,29.0730155339281,28.7301282721567,28.3833077584516,28.025319922083,27.6444246781598,27.2640723612052,26.861695732878,26.4504423141046,26.0478547404173,25.6674431385275,25.3005060882266,24.7730632429997,24.2643975332136,23.7474515781077,23.2003883687494,22.6500359705988,22.101306382276,21.5616510408775,21.0304915462362,20.5194203843942,19.99835530113,20.1054765989337,20.1922994604789,20.2674560295231,20.3346277848199,20.4091453737528,20.5220515654,20.6348148883779,20.7414600648679,20.8451210726335,20.9172171283356
11,"UnmanagedForest","GLU110",2.41852423058115,2.30018617511137,2.20674811964158,2.12576720307327,2.14138272918903,1.97180992860736,1.58297004957167,1.56381475209532,1.5422069513959,1.51937117837446,1.49786105747492,1.47792793405559,1.4598055530039,1.44504790882752,1.43284376726304,1.42075147656378,1.40009187328634,1.37932888837016,1.35857843913254,1.33727418046802,1.31629477569817,1.29593798221869,1.27605389023129,1.25658183708941,1.23816552924641,1.22038924997129,1.20679299438428,1.19298624133732,1.17885569583511,1.16330083839071,1.14764030408321,1.13212526636071,1.11714996566726,1.10270709608137,1.08943678384723,1.07577286333467,1.08126134643698,1.08565592993303,1.08942144356533,1.0927562040969,1.09648418067015,1.10116980359293,1.10584110344831,1.11017834556706,1.11435034016091,1.11683171491131
11,"UnmanagedForest","GLU112",44.0288390354757,38.6993839549479,31.0979588744202,23.3428037670994,28.7506470536733,26.5221296406948,20.7994347666021,20.5692863441359,20.306408154641,20.026830118587,19.7644152821609,19.5228604326905,19.3054437450598,19.1326131167815,18.9943042910873,18.8578516085451,18.265822107871,17.6747472481512,17.0864870442309,16.4937017870843,15.907528897061,15.3311968273854,14.762753471572,14.2010447272834,13.6529896247473,13.1132450165886,13.7416201525764,14.3865763205674,15.0336627992575,15.6676611206262,16.3044443577691,16.9477419102522,17.6043277198489,18.2756443857226,18.9744941296329,19.6756781580858,19.7658187440289,19.8358779064119,19.8943752511362,19.9449483768894,20.0026408422936,20.1046292735614,20.2064359321982,20.302212643698,20.395033707468,20.4569512542472
11,"UnmanagedForest","GLU124",19.5290030027652,16.4995002076162,12.6432674124671,9.26596928140079,11.7018181802383,10.8370173705711,9.98773204620043,9.91884383201005,9.83372259005222,9.73995262697799,9.65395820206908,9.577650439495,9.51276886387995,9.46958325408686,9.44337977315382,9.41807418815654,9.11798682150059,8.81840457270396,8.52025685315213,8.21988634268387,7.92284750877634,7.63074463513081,7.34260040199211,7.05783611372495,6.77988318262553,6.50607629329396,6.73968135557744,6.98091938684552,7.22265772928337,7.45768387861957,7.69370259971429,7.93246163439854,8.17706945271008,8.42809076994208,8.69128848367521,8.95499304369157,9.00073296241716,9.03736737680103,9.06876554986219,9.09657826483137,9.12766457642223,9.18101916042091,9.23432361809198,9.28490293391039,9.33415782459581,9.36928499892721
11,"UnmanagedForest","GLU125",57.9224410471735,55.4158315748128,53.2165621024522,51.2562457935846,51.9402104260669,48.6730009954233,40.5781998476985,40.1795877460243,39.7168453338352,39.2248361560592,38.7685256656051,38.3526482472298,37.9852142217229,37.7072854412868,37.4984507246357,37.2920378771314,36.9086781080566,36.5200875019046,36.1255440274282,35.7096334397987,35.2991796963786,34.90421227359,34.5193891412262,34.1468148276097,33.8050431431602,33.4821882608851,33.5107606025157,33.4406368968989,33.3637937807394,33.248622213003,33.1320736736456,33.0214623470899,32.9286279354523,32.8539634242173,32.8173971539925,32.7725629151243,32.9301221017987,33.0542866424985,33.1592341130461,33.2510158887105,33.3547084164791,33.4635413355783,33.5717762410196,33.6697183516742,33.7625134876117,33.8040077446129
11,"UnmanagedForest","GLU127",20.3273565843637,19.2523384189632,18.3713802535628,17.5793052069259,17.8209579473417,16.4591632209776,13.1022271701639,12.9428909088759,12.7629809506104,12.5735684646898,12.3958021270963,12.2311895742477,12.0820417826165,11.9613090723099,11.8623486099657,11.7641812725617,11.5953508578472,11.4252267237757,11.2539442685404,11.0769280292926,10.9022211431093,10.73231236019,10.5661140420822,10.4037388606786,10.2504161412995,10.1027525605189,10.0497832948697,10.0013940161824,9.92295525226764,9.83277592835035,9.74190940771409,9.65249569463736,9.56793878591353,9.48825237606879,9.41905181302149,9.34689812107443,9.39322524383227,9.43003812146875,9.46137783116983,9.488968840313,9.51996669800907,9.55689937370259,9.59368963680886,9.62756496446455,9.65999219823552,9.67775517768188
11,"UnmanagedForest","GLU137",15.6118241367357,14.9871193991156,14.4026646614956,13.8202979280264,14.0540795408056,13.2410771618593,11.1412864509315,11.0379465597115,10.917251696192,10.7892629478369,10.6723723051033,10.5668583286451,10.4751351943277,10.4086414077641,10.3612660344923,10.3136165136964,10.2278455829347,10.1399405289108,10.047297263629,9.94828737550979,9.85148402611619,9.75765301846343,9.66685050568593,9.58169465661666,9.50510747644396,9.43392000931929,9.46860038458968,9.45698833833757,9.44061794177665,9.41343509413931,9.38588945921936,9.36005407627568,9.33929044890363,9.32371975086627,9.31901103337362,9.31201057412451,9.35504097447097,9.38857000919189,9.41662914932607,9.44093960452544,9.46862207939431,9.49828288142433,9.52776797686216,9.55432639572147,9.57941930666829,9.58995375770589
12,"UnmanagedForest","GLU020",72.1227981174819,69.9898047818414,66.3782614462009,60.2062358757815,51.5487263330126,45.6255493243352,42.3018283716181,42.2114221698228,42.1682332763797,42.1228924906413,42.0323337822197,41.9675118779985,42.0391315851798,42.1186052548435,42.1245215551239,42.0394834574303,41.8959606024917,41.6326563428725,41.4009280283328,41.2770460723025,41.3353634540007,41.510657855964,41.7624186607028,42.18541286829,42.7048396637688,43.3059325718601,43.9038405675495,44.3048351778998,44.3857980618605,44.3149986030261,43.9640425759351,43.5691946816351,43.1044890598315,42.6040413460456,42.1990025712626,41.7561016158619,41.5827819838027,41.6125951860249,41.8226652343179,41.9489758660626,42.1461647942737,42.1975126474203,42.2810925019672,42.13220627608,41.9422799992637,41.9718769940698
12,"UnmanagedForest","GLU021",0.02294,0.02152,0.01641,0.00547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012128132986289,0.00244536252261499,0.00367111962114283,0.00488219947739548,0.00604845390627924,0.00718587930323009,0.00828595330580753,0.00935052399430549,0.010409107731729,0.0114330687605354,0.0120975979394568,0.0128122895836626,0.0135801295232296,0.0143200735808307,0.0150833051494446,0.0157514892812674,0.0164371663597011,0.0170348572465974,0.0176140922071381,0.0182864489299355
12,"UnmanagedForest","GLU022",18.2546951571816,17.7178763924383,16.840327627695,15.1213555127787,13.3881015113515,12.0445669447808,11.1736996349411,11.1525580091824,11.1438839213788,11.1346364587542,11.1134284595793,11.0990162810442,11.1206898847792,11.144451991023,11.1487576573583,11.1289870664689,11.1034447185986,11.0460427154781,10.9968774918134,10.9762587127232,11.0040764798976,11.0631110423838,11.1426583838633,11.2681001207296,11.4195873802025,11.5932536597717,11.7592287249526,11.8725851130912,11.9002340132656,11.8871836981666,11.7989153260126,11.6987563218502,11.5797139314692,11.4509301198081,11.3476586620881,11.2340825151513,11.1968246587158,11.2141459356227,11.2800135322294,11.3232811358885,11.3856689540144,11.3837750610077,11.3904440092909,11.3344291319757,11.2674188285798,11.259358910602
12,"UnmanagedForest","GLU025",23.8865377241134,23.0196032403149,21.4673387565164,19.1221766051682,15.8544652251417,14.3949301115763,13.406377826771,13.3835152146767,13.3756071903947,13.3670066794373,13.3440405807229,13.3292260586462,13.357749676527,13.3887918549759,13.3964653667336,13.3752048612953,13.3499997024202,13.2864382102423,13.2327220535418,13.213312509866,13.2522054417935,13.3287260005089,13.4300186529707,13.5867176949555,13.7749472937391,13.9900793346292,14.2769254664464,14.5016828972126,14.6225286598596,14.693213428517,14.6699301920516,14.6302405275816,14.5650977473375,14.4856657498182,14.4365933297477,14.372614820315,14.1764583055798,14.0512670160853,13.9873936827384,13.8956413353839,13.8275416001964,13.8483653237765,13.8798003617855,13.8349373471294,13.7765866251731,13.7903473929248
12,"UnmanagedForest","GLU029",65.4169466873278,69.4394324286631,66.8718381699983,59.273579718312,39.7130030929923,38.2604985724943,26.8609334959148,26.938077283774,27.0449798134066,27.1502717764348,27.2260368380277,27.3180285483651,27.4989081317078,27.685459729237,27.8239853312625,27.9022330188639,27.8628506850474,27.7432932877265,27.6441448512557,27.6165603956792,27.7108173423016,27.8838346897164,28.1088157527394,28.4499791064552,28.8574670883163,29.321670048145,29.9684438316871,30.4858281635816,30.7851698111766,30.9788279737227,30.9738550406037,30.9334126821643,30.8382197760529,30.7117440758412,30.6486737351456,30.5530607960875,31.7382135910117,33.0619445846488,34.5245591924746,35.9167432373645,37.3679399215103,38.2727036125785,39.2139229512245,39.9426963602451,40.6300995014804,41.5313887095516
12,"UnmanagedForest","GLU030",104.013224215908,108.659497984907,104.273301753906,94.3121698238684,66.0844056646719,67.5460131163266,49.5133136764044,49.6312352431283,49.8040520319225,49.9739440865103,50.0895555312855,50.2350987849669,50.5440849224966,50.8634028158832,51.0944312883526,51.2148035821716,51.1388537149216,50.9157859971368,50.7302150708947,50.6760014856036,50.8453690518815,51.1592285599851,51.5683884955288,52.1906360805175,52.9344709691363,53.7822420334722,54.7205203544325,55.4174342464539,55.7158001342701,55.8233215860835,55.5756786022617,55.2688731663609,54.869282545554,54.4195736733468,54.0873882989742,53.7025938207159,55.3501808078062,57.2446821909947,59.3809767395684,61.3965120801423,63.5133990802697,64.8257058434333,66.1979079313124,67.2106833248944,68.1544504085005,69.4567023822206
12,"UnmanagedForest","GLU031",12.6058607876764,26.9250278503867,33.237424913097,31.3034368984323,27.8628350376489,17.2082866513415,17.6637678462284,17.697756767324,17.7513428572112,17.8039002150917,17.8371419787339,17.8810688028431,17.9831684295175,18.0889127625846,18.1632391971068,18.1982408035327,18.1791472994852,18.1076828965723,18.0494648059547,18.0379199808369,18.1059495974391,18.2254801449058,18.3790451512769,18.6086846708414,18.8818558908593,19.1923138017575,19.4195656948293,19.558935600819,19.5566852088,19.4876334021051,19.295816321566,19.0854440817361,18.8452742564783,18.5903687146742,18.3779327310241,18.1497940560619,18.0158672928761,17.9706837022799,18.0035387990947,18.0003951953126,18.0277403527525,18.116538882606,18.2197372075676,18.2230069467115,18.2083344781295,18.2890590199644
12,"UnmanagedForest","GLU033",20.6285645484626,21.4263719171015,20.7895692857404,19.1875113367212,14.5311846945791,14.7171251490832,11.5210508542527,11.5315634699016,11.5548775385088,11.5775417763587,11.5876781173371,11.6047937334965,11.6596571884445,11.7168385409246,11.753642031152,11.7650148287339,11.7239043675143,11.6492837252699,11.5835090833928,11.5479161837101,11.5632974832637,11.6113965877442,11.6808748096944,11.7982309702169,11.9425351605231,12.1096516587346,12.0936516675444,12.0196076491365,11.8570989955072,11.6543699599883,11.3800714518966,11.0978540187261,10.8017441057283,10.5010023297911,10.2278441035519,9.9493281594982,10.2182880814283,10.5332712097956,10.892857384158,11.2303237146219,11.5863694192592,11.8177940645229,12.0600719680725,12.2368405849067,12.4010666590466,12.6305103870707
