# ../aglu-data/level1//L171.ag_irrEcYield_kgm2_R_C_Y_GLU.csv
# Written by LB171.LC_R_Cropland_Yh_GLU_irr.R
# Tue Mar 28 06:38:39 2017
# " Adjusted economic yield for irrigated crops by GCAM region / commodity / year / GLU "
# " Unit = kg.m2 "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
1,"Root_Tuber","GLU226",1.51435724276969,1.55115236401447,1.58636192489964,1.63037007958047,1.66619559124834,1.71624744781244,1.74849641103378,1.75939363647141,1.77921872176006,1.80426806225199,1.80763184610767,1.82029927187418,1.87231756314331,1.90152876573227,1.93479764805331,1.9584685875375,1.97698019402136,1.97367689289231,1.99100652759102,2.02356959074498,2.08131713359988,2.15165740972191,2.19518305129975,2.26002727783913,2.29234670017083,2.31564301400984,2.34072954530816,2.41337257744117,2.42057181106226,2.43976431338942,2.47231056332857,2.51062010957981,2.51949540159546,2.56774742208851,2.61207447236361,2.65039331675605,2.67939942219751,2.68813486360894,2.65843959942604,2.65617163817623
1,"Root_Tuber","GLU227",2.46052521253107,2.52030986635246,2.5775183042516,2.64902268319928,2.70723191693951,2.78855609298711,2.84095415656356,2.85865995092875,2.89087171762133,2.93157184576609,2.93703731636486,2.95761932937744,3.04213856537117,3.08960088035772,3.14365610684703,3.18211661125128,3.21219423969428,3.20682704133246,3.23498420391989,3.28789261656169,3.38172073131771,3.49600949883342,3.56672989126737,3.67208868626043,3.72460123168608,3.76245304494454,3.80321360065168,3.92124388243058,3.93294118563969,3.96412513255381,4.01700622711122,4.07925151624748,4.09367207644052,4.17207188173452,4.24409440173086,4.30635479847202,4.35348387194314,4.36767720309934,4.31942838561346,4.3157434058223
1,"Root_Tuber","GLU228",2.03211512693322,2.08149047930522,2.12873816912811,2.18779268698533,2.23586692081488,2.30303147880846,2.34630634430198,2.3609293249488,2.38753259567648,2.42114629150445,2.42566015115646,2.44265856262267,2.51246187823391,2.55166037445424,2.59630386881036,2.62806788910624,2.6529086033692,2.64847590545382,2.6717305324473,2.71542688846262,2.79291828353399,2.88730786024894,2.94571489404633,3.03272932493713,3.07609873947096,3.10736004982563,3.14102365197565,3.23850329567834,3.24816394319966,3.27391835120934,3.31759214558122,3.36899970401224,3.38090945334455,3.4456588123331,3.50514125600776,3.55656129160916,3.59548456808336,3.607206651969,3.56735859376978,3.56431521785231
1,"Root_Tuber","GLU229",3.10211872269507,3.1774925059039,3.24961831278416,3.33976779451216,3.4131553594514,3.5156851965123,3.58174630136325,3.60406896480141,3.64468010100894,3.69599297880062,3.70288359653802,3.72883246615005,3.83539049005028,3.89522882667548,3.96337920745518,4.01186846909293,4.04978898047486,4.04302225992192,4.07852153495296,4.14522606478599,4.26352030132438,4.40761040196576,4.49677146901289,4.62960306483809,4.69580850321834,4.74353035463402,4.79491941675895,4.94372664908744,4.9584740790691,4.99778938666165,5.06445947509149,5.14293551583504,5.16111630485464,5.25995922774751,5.35076195823715,5.42925704596455,5.48867524678345,5.50656955572724,5.44573963238058,5.44109377679467
1,"Root_Tuber","GLU230",1.4893996439206,1.52558835747656,1.56021764174575,1.60350051322418,1.63873559700388,1.68796256620158,1.71968004539482,1.73039767742255,1.74989603232566,1.77453254328584,1.77784088978122,1.79029954807742,1.84146054384873,1.87019032669371,1.90291091605211,1.92619174295563,1.94439826604462,1.94114940548093,1.95819343645366,1.99021983900696,2.04701566454685,2.11619668686481,2.15900499737209,2.22278054860294,2.25456732569426,2.27747970102852,2.30215278986625,2.37359861726847,2.38067920280596,2.39955540012895,2.43156526656026,2.46924344640703,2.47797246779938,2.52542926340288,2.56902577486739,2.60671309961592,2.63524116544867,2.64383264106631,2.61462677427941,2.61239619051587
1,"Root_Tuber","GLU231",2.63979631313738,2.70393680962007,2.76531338998485,2.84202749759,2.90447779065566,2.99172715473698,3.04794288231425,3.06693870095018,3.10149738074817,3.14516287447022,3.15102655311198,3.17310814845221,3.26378536095511,3.31470572684952,3.37269935636634,3.41396204988018,3.44623110051511,3.440472854115,3.47068151591135,3.52744477601308,3.62810910171888,3.75072482034046,3.82659782105591,3.93963293939684,3.99597148984213,4.03658114365763,4.08031146762635,4.20694130303372,4.21949085860332,4.25294683282933,4.30968078448179,4.37646119540188,4.39193242139746,4.47604434835998,4.55331434818802,4.62011096743615,4.67067381221296,4.68590125351957,4.63413708143804,4.63018361816231
1,"Root_Tuber","GLU232",2.69272445466774,2.75815097358282,2.8207581596258,2.8990103916402,2.96271281841539,3.05171153969808,3.1090543974144,3.12843108383631,3.16368266811574,3.20822365871618,3.21420490461547,3.23672923782816,3.32922453618606,3.38116585976546,3.44032226650704,3.48241228054988,3.51532832840599,3.50945462867379,3.54026897671911,3.59817034503378,3.70085299906723,3.82592717331915,3.90332143417889,4.01862291629631,4.07609105948963,4.11751494033242,4.1621220610315,4.2912908354536,4.30409201068417,4.33821878005076,4.39609025227919,4.46420961614163,4.47999104153971,4.56578941982141,4.6446086897453,4.71274458691406,4.76432122104701,4.77985397385229,4.72705192569961,4.72301919514757
1,"Root_Tuber","GLU233",2.03346423236214,2.08287236464658,2.1301514218433,2.18924514553565,2.23735129547516,2.30456044349644,2.34786403883663,2.36249672756659,2.38911765999879,2.42275367169803,2.42727052806634,2.44428022464572,2.51412988213533,2.55335440193245,2.59802753475728,2.6298126429392,2.65466984875919,2.65023420801013,2.67350427356963,2.71722963925586,2.79477248026177,2.88922472148263,2.94767053125553,3.0347427303503,3.07814093750114,3.10942300199662,3.1431089531503,3.24065331283034,3.25032037398041,3.2760918801413,3.31979466920562,3.37123635671486,3.3831540128371,3.44794635842154,3.50746829202795,3.55892246499113,3.59787158232583,3.60960144841183,3.56972693539666,3.56668153900561
1,"SugarCrop","GLU023",12.5055910930539,12.6777292467951,12.9939140597511,13.2180174675685,13.3717076226404,13.273343852302,13.3556263450089,13.3118886843213,13.6023945895836,13.9055243308493,13.6700940499268,13.5273233691923,13.2486688552081,12.5751951634803,11.6682190032635,11.0802337387426,10.5014318693157,10.0391217672679,9.5529540864621,9.30540095893447,8.76454388602427,8.28404123727473,7.70445436004175,7.36148625534368,7.06182950572054,6.94665131998083,6.65007583894612,6.65811176979137,6.61971229794682,6.7594181156673,6.87360201410149,6.96821064376986,6.79024559781055,6.9068094901525,6.98600459851203,6.926908809091,6.96615682957268,7.05133278562307,6.85733246078296,6.76232582879645
1,"SugarCrop","GLU101",2.00199394132592,2.00159575239944,1.99522991156715,1.99675943332163,1.97101282864984,1.97339953342535,1.99814378707188,2.01253491742289,2.03912425277735,2.07281882082467,2.08942129893798,2.09690892268195,2.10726124187137,2.10840329086878,2.09221379078033,2.06811985797691,2.04644113811046,2.02378977135225,1.99070981797725,1.95983646819169,1.94078584080928,1.95592042167955,1.94711841019099,1.94294591943023,1.95440759060805,2.01136536925526,2.02565167789557,2.12548124991117,2.18363571195631,2.22972028467061,2.26738597573527,2.29859439886677,2.23988930529992,2.27834008179686,2.30446406710658,2.2849702174651,2.29791690990276,2.32601378950422,2.26201915977033,2.23067944814227
1,"SugarCrop","GLU217",7.91346054626642,7.91188658927547,7.8867237607423,7.89276963820919,7.79099873068309,7.80043287215912,7.89824169711934,7.9551268054596,8.06022884994413,8.19341638331373,8.2590424837767,8.28863948397744,8.32956002213527,8.33407430137273,8.27008061609274,8.17484237250547,8.08915095715426,7.99961487342295,7.86885678245094,7.74682093088525,7.67151781179962,7.73134162351494,7.69654912529376,7.68005614780099,7.72536172080374,7.95050382779202,8.00697459797924,8.40157987783987,8.63145222234795,8.8136148355497,8.9624993821187,9.08585970807385,8.8538108330915,9.00579865708076,9.10906127081415,9.0320061874554,9.08318173683898,9.19424278633057,8.94128548854939,8.817406206809
1,"SugarCrop","GLU218",6.42559143443981,6.42431340891612,6.40388163263515,6.40879077930215,6.32615458394215,6.33381494167126,6.50888950565852,6.68770325876647,6.92203228968345,7.13208079162099,6.97463276467266,6.94488878002373,6.92067667576256,6.77168195987948,6.71516068832411,6.63782890172486,6.56824897253129,6.49554723991588,6.38937395903308,6.29028298386103,6.22913816938268,6.27771405724948,6.24946315775411,6.2360711487479,6.2728584809292,6.45566993057719,6.50152320741982,6.82193578690168,7.00858810661064,7.15650095968182,7.27739260519654,7.37755903038727,7.18913940603445,7.31255085849007,7.3963982931773,7.33383091437815,7.37538456462379,7.46556419263109,7.37043769393958,7.31016242415559
1,"SugarCrop","GLU219",11.9189876090683,11.9166169680874,11.878717563681,11.8878236605893,11.7345397491228,11.7487491351048,11.8960654913238,11.9817439246065,12.1400450823078,12.3406476569506,12.4394914780169,12.4840694823671,12.545702618011,12.5525018732774,12.4561167409512,12.3126721077732,12.1836065855782,12.0487503534256,11.8518069230554,11.6680006357593,11.5545816153373,11.6446862246157,11.5922829362234,11.5674417692999,11.6356794966614,11.9747809514273,12.0598353225462,12.6541764977669,13.0004024768871,13.2747696664236,13.4990145533934,13.6848157193831,13.3353115234069,13.5642304622537,13.7197611313425,13.6037033613695,13.6807822493509,13.8480586595887,13.4670629017595,13.2804801020537
1,"SugarCrop","GLU220",4.69756878235205,4.69663445391483,4.68169735817745,4.6852862969337,4.62487330373673,4.63047357535328,4.68853460694436,4.72230260358224,4.78469301802169,4.86375547057293,4.90271227323093,4.92028157093338,4.94457271909586,4.94725247431757,4.90926470190354,4.85272961243844,4.80186168742438,4.74871149992156,4.6710912069285,4.59864858801468,4.55394733761201,4.58945980004388,4.5688063637187,4.559015843409,4.58591002505815,4.71955832306853,4.75308036132169,4.98732496685007,5.12378121670107,5.23191613442579,5.32029660894108,5.39352545905031,5.25577718258842,5.34599981693349,5.40729831306195,5.36155706598155,5.39193576842137,5.45786355260331,5.30770367016281,5.23416675881013
1,"SugarCrop","GLU221",9.98487618940042,9.98289023577247,9.9511408227299,9.95876926007542,9.83035895141336,9.84226255970719,9.9656736769736,10.0374489465258,10.1700623455937,10.3381128492756,10.4209171400263,10.4582614069059,10.5098932441686,10.5155891744139,10.4348445974127,10.3146769330697,10.2065550604991,10.093582144881,9.92859701081921,9.77461723655643,9.6796028852054,9.75508608874997,9.71118635802812,9.69037620331804,9.74754089561395,10.0316158651112,10.1028683399725,10.6007649100074,10.8908082969506,11.1206535243986,11.3085098680696,11.4641608091648,11.171371166373,11.3631430967385,11.4934355784024,11.3962106712201,11.4607818561691,11.6009140805171,11.281743057324,11.1254373193503
1,"SugarCrop","GLU222",8.02730184561559,8.01075624869881,7.97157653472838,7.92773963178959,7.81928311865267,7.69557322183607,7.6194158437963,7.48935224198817,7.43689634874899,7.43592672180364,7.31806799131606,7.27770883136483,7.15858402625187,6.9689410351885,6.7948528552021,6.71660333365519,6.64619766467876,6.57263314427961,6.46519985202684,6.36493291474521,6.30306246420462,6.35221482640191,6.32362865936771,6.31007772069975,6.34730162653153,6.53228259098773,6.57868003157556,6.90289510722086,7.09176252326193,7.24143073205987,7.36375705913109,7.46511220933411,7.27445651516201,7.39933255298198,7.48417504706806,7.42086514992517,7.46291193809905,7.55416177280688,7.34632732755036,7.24454579357159
1,"SugarCrop","GLU223",6.03476089200264,6.14057176081201,6.2743502071735,6.37173790373414,6.44799392828044,6.45011678203261,6.53437018235644,6.55334036453632,6.68298449499462,6.8186390908213,6.67081727172303,6.61064888378967,6.48992318529345,6.21545212787905,5.81195736547447,5.59162429829174,5.31334377959301,5.08114885794557,4.86158764878834,4.75311881796678,4.70568609555071,4.74238184284323,4.72104022842927,4.71092348533279,4.73871378839414,4.87681528386976,4.91145428551117,5.15350398470042,5.29450699373203,5.406244996185,5.4975703320337,5.57323918724995,5.43090110093106,5.5241299778737,5.58747095648526,5.54020559867102,5.57159652769896,5.63972104349499,5.48455779312675,5.40857061198302
1,"SugarCrop","GLU225",12.1587921798709,12.1563738426794,12.1177119196174,12.1270012270241,11.9706333134758,11.9851285857946,12.1354088796174,12.2228111237299,12.3842972282092,12.5889358347609,12.6897683482284,12.7352432416058,12.7981164077056,12.8050524608734,12.7067281038371,12.5603974303494,12.4287351689706,12.2911656912025,12.0902598492297,11.9027554636318,11.7870545044742,11.8789719772161,11.8255143586663,11.8001733988436,11.8697840380211,12.2157080587201,12.3024736848237,12.9087727322321,13.2619646194517,13.5418519511588,13.7706085425314,13.9601479428685,13.6036118825712,13.8371365656037,13.9957964405084,13.8774036413677,13.9560333212667,14.1266752562521,13.7380140383032,13.5476772781378
1,"SugarCrop","GLU226",8.48563235749697,8.48394459772441,8.45696240570373,8.46344542197231,8.35431610984566,8.36443237386267,8.46931313052771,8.53031123788798,8.64301254021992,8.78583001383573,8.85620111865514,8.88793808898807,8.93181733001648,8.93665800796567,8.8680373478496,8.76591303488552,8.67402582035884,8.57801595402645,8.43780358027788,8.30694409538304,8.22619628850416,8.29034557811937,8.25303745647292,8.23535197707155,8.28393330681983,8.52535400221909,8.58590781327954,9.00904448170015,9.25553742789568,9.45087105670119,9.61052049432839,9.74280021790023,9.49397337020711,9.65695046343313,9.7676793375196,9.68505289301583,9.73992861966199,9.85901978460972,9.58777275954813,9.45493655781145
1,"SugarCrop","GLU227",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"SugarCrop","GLU229",5.94110988230722,5.93992821830849,5.92103697238749,5.92557597553988,5.84917044588575,5.85625322222949,5.92968417865502,5.97239124433643,6.0512976584756,6.15128953511107,6.20055898830654,6.22277923308452,6.25350073756635,6.25688987798503,6.20884597686247,6.13734491018728,6.07301122057132,6.00579110760442,5.90762315921777,5.8160035195552,5.75946894756203,5.80438227427939,5.77826145724821,5.76587918896014,5.79989280233661,5.96892049748095,6.01131649463786,6.30757036664291,6.48014933505269,6.61690974412437,6.72868631087064,6.82130031296644,6.64708729247105,6.76119367586855,6.8387191189206,6.78086924217599,6.81928979920008,6.90266999612097,6.71275976748423,6.61975615412722
1,"SugarCrop","GLU231",12.4676729302919,12.4651931579024,12.4255490711821,12.4350743632327,12.2747340947199,12.2895976034987,12.4436956029985,12.5333182050504,12.6989066865088,12.9087439119219,13.0121379645592,13.058768097617,13.1232384873916,13.130350743366,13.029528564117,12.8794805207157,12.7444735243093,12.6034092451744,12.3973996111214,12.2051318827117,12.0864916678649,12.1807442029663,12.1259285523778,12.0999438333254,12.1713228542754,12.5260346944816,12.615004505944,13.2367059142097,13.5988702530965,13.8858678148142,14.1204357159421,14.3147901564036,13.9491966893979,14.1886538103131,14.3513442649414,14.2299438268755,14.3105710073629,14.4855479131375,14.0870131841618,13.8918411278221
1,"Wheat","GLU023",0.804917931614841,0.792081052599948,0.811698561551922,0.808678580236708,0.821376896578959,0.813868622803019,0.845084333431917,0.852799130775517,0.885991667436237,0.918034810224137,0.930971606314486,0.939934781934273,0.935898576992113,0.890918561995264,0.844483097574077,0.789821497706144,0.729682961514049,0.715348030693096,0.691544812518065,0.691502413008809,0.671591925828119,0.646153121629154,0.591146448406182,0.57154521543919,0.545686562676448,0.534708397640561,0.520784552939791,0.512416021208798,0.506979033793339,0.498943941367904,0.500849959818691,0.501618140936069,0.501454348322438,0.497957284164862,0.509359416972214,0.511521430792315,0.51462952971447,0.524767705327735,0.536400704386875,0.547974636353387
1,"Wheat","GLU027",0.83362762489047,0.809033459933882,0.806324198958332,0.790309721100039,0.783261937452706,0.782800225390142,0.817945727200899,0.83408912033441,0.859250748342701,0.885309416951666,0.920561719288752,0.942599873607154,0.96302349264309,0.966359942983533,0.979612708686585,0.953712980671619,0.919913313752164,0.932929919092372,0.932293285572858,0.942194151436544,0.96209004728237,0.986975418799692,0.966512603275271,0.975905489746718,0.977019277269439,1.00160027086519,1.02626194405821,1.058256287162,1.08191472960838,1.06476750207158,1.06883502616894,1.07047435720731,1.07012481683289,1.06266193381354,1.0869945681257,1.09160839718305,1.09824121191663,1.1198765080457,1.14470182071677,1.1694010817106
1,"Wheat","GLU096",0.586548960685226,0.569244253567219,0.567337989712732,0.556070038575755,0.551111145599983,0.550786280249623,0.575515016371537,0.586873673620503,0.6045776535712,0.622912800503786,0.64771668257319,0.663222954348408,0.677593222512845,0.679940783247558,0.689265565341184,0.671042250643319,0.64726045777661,0.656419075012878,0.655971133128438,0.662937484061203,0.676936440767807,0.694446043813493,0.680048196597099,0.686657128011027,0.687440800353894,0.704736239967106,0.722088446573773,0.744599995057783,0.761246318204981,0.749181352757524,0.752043304497891,0.753196754657247,0.752950814459001,0.747699853300779,0.764820544770678,0.76806688229305,0.772733798878151,0.787956615492814,0.805423960517302,0.822802614286751
1,"Wheat","GLU217",0.579788437421144,0.5626831831756,0.560798890788113,0.54966081328643,0.544759076172439,0.544437955197924,0.568881669596081,0.580109407737298,0.597609332824129,0.615733150105325,0.640251144323911,0.655578691869606,0.669783329304562,0.672103832214559,0.681321137506582,0.663307863489422,0.63980017794318,0.648853233582644,0.648410454645773,0.655296511893433,0.669134117581057,0.686441906137811,0.672210007525167,0.678742764846963,0.679517404635919,0.696613498193303,0.713765704451642,0.736017786365188,0.752472245128601,0.740546339648955,0.743375304729009,0.744515460300602,0.744272354792286,0.739081915853773,0.756005275402998,0.759214195860792,0.763827321884043,0.778874681354002,0.796140698952625,0.813319047545562
1,"Wheat","GLU218",0.62501595043319,0.606576367906786,0.604545087664813,0.592538162989534,0.587254056437323,0.586907885803107,0.622405331143471,0.647462590811383,0.681362932820909,0.711571668928835,0.717822212481781,0.729258934042249,0.738815020283058,0.725020757377513,0.734468904214422,0.715050470086402,0.68970902228257,0.699468278952117,0.698990960192035,0.706414177589274,0.721331212342572,0.739989128258952,0.724647043002108,0.731689400632741,0.732524467689441,0.750954174930558,0.769444372051888,0.793432270444918,0.811170290934985,0.798314082243947,0.801363726190132,0.802592821791606,0.802330752370198,0.796735423251961,0.814978922036153,0.818438160510646,0.823411142308481,0.839632300016384,0.871280566491977,0.895203982536814
1,"Wheat","GLU219",0.559081327553057,0.542586986454659,0.540769991458727,0.530029709738502,0.525303037876617,0.524993385718777,0.54856409429799,0.559390834433287,0.576265750727143,0.593742276942405,0.617384612442638,0.632164737531184,0.64586205717741,0.648099683462761,0.656987793239576,0.639617862242181,0.616949752299611,0.625679478590525,0.625252513477288,0.631892635596234,0.645236032012353,0.661925673920972,0.648202066728412,0.654501507007515,0.655248480582073,0.671733988165741,0.688273604388568,0.709730954508176,0.725597743246729,0.71409777077834,0.716825699537305,0.717925134519861,0.717690711510448,0.712685648792682,0.72900459155312,0.732098905605903,0.736547274105148,0.751057218018571,0.767706580816369,0.78427140570185
1,"Wheat","GLU220",0.28464863076805,0.276250762018562,0.275325663804375,0.269857395888676,0.267450875392877,0.267293220221082,0.279293924935491,0.284806211973735,0.293397845392068,0.302295780294543,0.314332952878638,0.321858051932561,0.328831855367482,0.329971112264298,0.334496372102897,0.325652708701394,0.314111549769308,0.318556170816778,0.318338787354159,0.321719514944475,0.328513123195116,0.337010426687775,0.330023239307259,0.333230513386505,0.333610824791556,0.342004196077528,0.350425116038963,0.361349833124736,0.369428192151468,0.363573138055271,0.364962025767673,0.365521788090221,0.365402434813044,0.362854175410866,0.371162742489421,0.372738170275831,0.375002996411242,0.382390536405741,0.390867332338628,0.399301086946746
1,"Wheat","GLU221",0.557285576251772,0.540844214448211,0.539033055581959,0.528327271302314,0.523615781358923,0.523307123793886,0.546802124012761,0.557594089005828,0.574414803609512,0.591835195782828,0.61540159285935,0.630134244659931,0.643787568954557,0.646018008056011,0.654877569509155,0.637563430173285,0.614968129473164,0.623669816163087,0.623244222448108,0.629863016707671,0.64316355456226,0.659799589876098,0.646120062469895,0.652399269148765,0.65314384346815,0.669576400129942,0.686062891635684,0.707451321434581,0.723267146556355,0.711804111630872,0.714523278370116,0.715619182002756,0.715385511952527,0.710396525335763,0.726663052175201,0.729747427390446,0.734181507872673,0.748644846311403,0.765240731889632,0.781752351088607
1,"Wheat","GLU222",0.540391241507421,0.523471447908071,0.520823216806238,0.507283020440135,0.502358642800189,0.493521712509391,0.504253354920629,0.501813866483427,0.50663749323326,0.513450061747256,0.521257962970694,0.528897914243479,0.528901742644469,0.516394243904336,0.514348852486146,0.500750115693458,0.483003490174741,0.489837901325842,0.489503634816926,0.494702116778676,0.505148521880142,0.518214667480462,0.507470599349977,0.512402365072574,0.512987162849435,0.525893493827823,0.538842185892287,0.555640920244707,0.568062862728713,0.559059654901104,0.561195321714514,0.562056057830895,0.561872530515574,0.557954119409628,0.570730048534928,0.573152554552027,0.576635135593206,0.587994818494934,0.601029430001862,0.613997857663912
1,"Wheat","GLU223",0.46683968244946,0.461102293567242,0.471068279525748,0.468519683121866,0.476036825147198,0.475337258730797,0.496935295311494,0.504580096718161,0.523172660786025,0.541040533991071,0.546014652002306,0.552065056493718,0.551006113552653,0.529244457487501,0.505555836656766,0.479047227568252,0.443725024101759,0.435154923298328,0.422981211415419,0.424519455903372,0.433370573349944,0.444580114237466,0.435362700419269,0.439593697930402,0.440095400176131,0.451167834942701,0.462276611591644,0.476688367387275,0.487345241758355,0.479621324594909,0.481453528612783,0.48219196035731,0.482034510945071,0.478672877694544,0.489633439767466,0.491711725214418,0.494699456697696,0.504445010884161,0.515627498444705,0.52675320640567
1,"Wheat","GLU224",0.399921080186142,0.388122376877809,0.386822647186161,0.379139927597127,0.37575885292421,0.375537353082699,0.39239791123621,0.400142476107931,0.412213411801358,0.424714690054561,0.441626484252297,0.452198977554068,0.46199692035525,0.463597535287262,0.469955362471929,0.457530333724072,0.441315420853188,0.447559953438941,0.44725453749877,0.4520043380725,0.461549113125967,0.473487518669268,0.463670771906289,0.468176876540498,0.468711200375129,0.480503584909114,0.492334674340498,0.507683508606389,0.519033312255132,0.510807172005026,0.512758509247377,0.513544955161678,0.513377268103415,0.509797055368987,0.521470293044109,0.523683712375858,0.52686571157277,0.53724493934755,0.549154532507543,0.561003654155529
1,"Wheat","GLU225",0.316011872850254,0.306688707569902,0.305661679902679,0.299590905626955,0.296919229157343,0.296744203175419,0.310067173189682,0.316186816716309,0.32572509610323,0.33560342597766,0.348966881975522,0.357321113784041,0.365063306951853,0.366328089798862,0.371351953194486,0.361533874580073,0.348721084161407,0.353655423798069,0.3534140885246,0.357167312471364,0.364709456134249,0.374143012106914,0.36638596031954,0.36994661924768,0.370368834239727,0.379687006515668,0.389035762843616,0.401164190432816,0.41013264167288,0.403632464223978,0.405174382785088,0.405795821010248,0.405663317113957,0.402834284618637,0.41205830876416,0.413807320814499,0.416321690712569,0.42452320688751,0.433933995730205,0.443297000855787
1,"Wheat","GLU226",0.56541790151302,0.548736615140045,0.5468990264977,0.536037015458117,0.531256771952247,0.530943610226653,0.554781466948432,0.565730916314449,0.582797091285517,0.600471694766949,0.62438199022238,0.639329631826227,0.653182195575078,0.655445182901398,0.664434029659023,0.646867229535403,0.623942201416342,0.632770869584881,0.632339065290145,0.639054445914132,0.652549075101049,0.669427875804833,0.655548726569128,0.66191956409809,0.662675003799252,0.679347356539293,0.696074431180601,0.717774976841388,0.73382159823647,0.72219128618689,0.724950133027872,0.726062028900712,0.725824948963469,0.720763159346555,0.737267059433686,0.740396444144147,0.744895230023846,0.75956962824513,0.77640769331853,0.793160262335044
1,"Wheat","GLU227",0.77406051365147,0.75122373210692,0.748708062184603,0.733837903630922,0.727293721471796,0.726865001182746,0.75949917065109,0.774489032800451,0.797852729154634,0.822049367805113,0.854782706336245,0.875246117747158,0.89421036097705,0.897308404260619,0.909614189627024,0.885565134422875,0.854180632811182,0.866267132724099,0.865675990043107,0.874869386575579,0.893343615233731,0.916450795087124,0.897450156165561,0.906171871125175,0.907206072627376,0.930030623974615,0.952930089934381,0.982638267683536,1.00460618904968,0.988684221784526,0.992461099731091,0.993983291879855,0.993658728017434,0.986729107536051,1.00932304618659,1.01360719270885,1.01976605768204,1.03985539725601,1.06290680978599,1.08584117769901
1,"Wheat","GLU228",0.66527764365868,0.645650237342552,0.643488107988803,0.63070773246395,0.625083239275483,0.624714769344957,0.652762684183349,0.665645940716422,0.685726211681733,0.706522367101048,0.734655514242668,0.752243092842238,0.768542189395081,0.771204848062329,0.781781235499159,0.761111922833979,0.734138053334894,0.744525972677552,0.744017906443786,0.751919305720042,0.767797252073522,0.787657056175851,0.771326678812824,0.778822684454063,0.779711544079785,0.799328438973741,0.819009720328456,0.844542848736109,0.863423500448472,0.849739132524052,0.852985225583135,0.854293495916096,0.854014544751684,0.848058780952859,0.867477472387575,0.871159544852395,0.876452871542905,0.893718948624378,0.913530822683944,0.933242101033486
1,"Wheat","GLU229",0.672854538579181,0.653003594321214,0.650816840320788,0.637890908180111,0.632202357234287,0.631829690773226,0.660197045330503,0.673227030198604,0.693535996813815,0.714569001142549,0.743022558719883,0.760810443516757,0.777295171652235,0.779988155530502,0.790684998204346,0.769780281250991,0.742499204412623,0.753005432515618,0.752491579878983,0.760482968759747,0.776541750185952,0.796627739025224,0.780111373820172,0.787692752008662,0.788591734920576,0.808432048041029,0.828337480924281,0.854161407967331,0.873257092779664,0.859416872604971,0.862699935651321,0.864023105969172,0.863740977809893,0.857717383388914,0.877357235696685,0.881081243549567,0.886434856318371,0.903897577993239,0.923935090911052,0.943870862427055
1,"Wheat","GLU230",0.579658997037836,0.562557561617444,0.56067368990673,0.549538099031077,0.544637456252002,0.544316406969191,0.568754664197877,0.579979895695918,0.59747591384556,0.615595684902811,0.640108205368624,0.655432330970202,0.669633797155789,0.671953782003054,0.681169029490104,0.6631597770176,0.639657339668166,0.648708374172136,0.648265694087659,0.655150213991987,0.668984730371733,0.686288654886639,0.672059933609544,0.678591232463805,0.679365699310937,0.696457976088331,0.713606353039276,0.735853467075187,0.75230425230648,0.74038100933901,0.743209342839854,0.744349243866575,0.744106192632659,0.738916912483046,0.755836493815934,0.759044697867765,0.763656793989824,0.778700794068923,0.795962956951254,0.813137470400395
1,"Wheat","GLU231",0.591071469452433,0.57363333666172,0.571712374810008,0.560357543614892,0.555360415745766,0.555033045563767,0.579952449359501,0.591398686044169,0.609239170208341,0.627715687884561,0.652710817030751,0.668336647879035,0.68281771610982,0.685183377403421,0.694580057005348,0.676216233831625,0.652251074572759,0.66148030812501,0.661028912443473,0.668048976510654,0.682155870335354,0.699800478876902,0.685291618949495,0.69195150766156,0.692741222407157,0.710170016237197,0.727656014755148,0.750341135578733,0.76711580801545,0.754957817235642,0.757841835679219,0.759004179364619,0.758756342876763,0.753464894871802,0.770717593185908,0.773988961167616,0.778691861400431,0.794032051544355,0.811634076239785,0.829146725837885
1,"Wheat","GLU232",0.771034384898418,0.748286881956816,0.745781046848388,0.730969022011085,0.72445042381787,0.724023379577106,0.75652996832428,0.771461228785458,0.794733586604645,0.818835630397674,0.851441000513982,0.87182441182598,0.890714515837153,0.893800447563954,0.906058124429448,0.882103087116861,0.850841280748055,0.862880529439306,0.862291697784173,0.871449153455316,0.889851158568212,0.912868002717715,0.893941645300965,0.902629263401283,0.90365942177398,0.926394742331267,0.949204684628275,0.978796720590977,1.00067876009476,0.984819038509494,0.988581151048507,0.99009739230668,0.989774097301166,0.982871567626533,1.00537717704933,1.0096445750374,1.01577936241195,1.03579016429146,1.05875145913552,1.08159616693934
