# ../aglu-data/level1//L171.ag_rfdEcYield_kgm2_R_C_Y_GLU.csv
# Written by LB171.LC_R_Cropland_Yh_GLU_irr.R
# Tue Mar 28 06:38:39 2017
# " Adjusted economic yield for rainfed crops by GCAM region / commodity / year / GLU "
# " Unit = kg.m2 "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
3,"FodderHerb","GLU080",1.02955949605743,1.00539700163777,0.963019849852969,0.956985439719697,0.947317840193328,0.998937443811299,1.0340137405726,1.07916296426783,1.07198063494614,1.09683966382978,1.06551732905082,1.05065092852919,1.03138063586379,1.0469586515741,1.02966403327093,1.01748572264303,1.01172689184343,1.01822189616023,1.0283523961752,1.04351605364683,1.00510351024052,0.990204247035536,0.982622329259046,0.971469193675963,0.963739014671437,1.00153561500336,1.01639463688674,1.01257094407159,1.01026045181939,0.990563396893917,0.98980653170006,0.993161753386982,0.996202959266415,0.996399977283285,1.02121156706902,1.01865713096499,1.02132449200366,1.01721469765726,1.0157290416824,1.01558639690098
3,"FodderHerb","GLU086",0.054587848868239,0.0539179486717393,0.0517516911548474,0.0524579313605701,0.05147854017011,0.054037773979167,0.0560087445058632,0.0583119174837993,0.056411158027779,0.0567016772147547,0.0538986728325077,0.0518500359102565,0.051332816106228,0.0522276216450743,0.0522837101734989,0.0506019965565203,0.0504854784643098,0.0498993873647626,0.0509369890090749,0.0515607647223962,0.0500063081618621,0.0481529502781288,0.0459610899813358,0.0456669431743218,0.0430698898712487,0.0457922287314715,0.0466593199049544,0.0466139649521915,0.0442311367644815,0.0432921786862292,0.0436018787561397,0.045804110281772,0.0483205596071441,0.0507193026977352,0.0541409686739877,0.0535391390065318,0.053775663202466,0.0535749648923176,0.0529333814355115,0.052975805892227
3,"FodderHerb","GLU087",12.9149639367993,12.9202368810401,12.6187953002237,12.5959594945146,12.4687133662151,13.1481369073771,13.6098154187579,14.2040750273894,14.109540329726,14.436737910687,14.0244695064102,13.8287961230675,13.5751581722833,13.7801979218426,13.5525640388405,13.3922716237066,13.3164731878299,13.4019612296492,13.5353001108397,13.7348860265432,13.2292954284571,13.0331895024539,12.8573036710995,12.5382076660559,12.0887162543159,12.4465711693284,12.484109604125,12.2895288519249,11.9127622599674,11.5377238292194,11.3935252555543,11.4372246555378,11.5593992329854,11.6094011778925,11.8037230074893,11.7267315262425,11.6404856883991,11.5008671778555,11.38227889532,11.2857142401816
3,"FodderHerb","GLU100",4.7228195255516,4.61198076308263,4.41758729611646,4.38990610808243,4.34555866824707,4.58234932755498,4.74325214071213,4.95036172111801,4.91741477119493,5.0314486929328,4.88776614243777,4.81957064045167,4.73117350088686,4.80263334079678,4.72329906111505,4.6674344282872,4.64101738425155,4.67081142075297,4.71728228859262,4.78684137464838,4.61063445244502,4.54228820198527,4.50750825050786,4.4563463247478,4.4208862658795,4.59426771953094,4.66242937405426,4.64488924047647,4.63429049609683,4.54393570265938,4.54046379284798,4.55585494465246,4.56980563576216,4.57070940144112,4.64774377562007,4.65015670385553,4.6516632120232,4.65560722027298,4.65937614008456,4.65872179658957
3,"FodderHerb","GLU144",4.13633660950221,4.03926187936023,3.8690083243154,3.84476460489309,3.80592426006596,4.01331009549422,4.15423188872243,4.33562246165808,4.3067668862119,4.40663999858839,4.28080004418324,4.22107310565799,4.14365318254236,4.20623909130502,4.13675659601576,4.08782927099476,4.06469271331595,4.09078690625703,4.13148699036582,4.1924081821707,4.0380827544862,3.97822378753447,3.94776283390404,3.90295423061337,3.87189762578681,4.02374845351106,4.08344574777429,4.0680837598218,4.05880117467216,3.97966670046299,3.97662593475511,3.99010580294126,4.00232408781382,4.00311562326081,4.07058381686478,4.07269710604352,4.07401653501019,4.07747077365376,4.08077166645955,4.08019857978138
3,"MiscCrop","GLU075",1.22611568648299,1.29796754902982,1.398727895515,1.4807731674704,1.56529156592455,1.6528906639427,1.76021019232935,1.86486671214121,1.9785184594564,2.13670799023509,2.07446098958119,1.98193032760927,2.11561052106821,2.07563396851961,2.04660670624352,2.01117192124501,1.99826542682722,1.98726790735703,1.97868570253148,1.95174514651601,2.09278171272031,2.19987913807931,2.30385286868372,2.47790100605354,2.62545020930676,2.81951871090996,3.07559637395942,3.32743728090309,3.4886393719197,3.7524717447668,3.79236561792887,3.86403334860567,3.99383454449304,4.15600903339179,4.24467753185582,4.29932945909453,4.34588757704009,4.33441394595108,4.28041235671085,4.28193096148925
3,"MiscCrop","GLU080",0.20549519549026,0.205847916282435,0.209812393562953,0.210412224165805,0.212954351138076,0.215578732474588,0.218763495620938,0.221866625643857,0.226740838290852,0.233961138869317,0.238439587642974,0.239805769551576,0.264449416489481,0.268095046943081,0.270756137476583,0.275103017246113,0.279995910285907,0.287432426789698,0.292347793187141,0.294839230639958,0.302412360897089,0.308618797219836,0.315531985259697,0.326483128568485,0.33842297409122,0.34752666863053,0.360260790729256,0.371396048760154,0.374904647676346,0.382558458013196,0.394036202172856,0.404787273832667,0.414383087211026,0.428063822974591,0.440784663356206,0.448259836528509,0.460250801270714,0.466332152381397,0.471965256296386,0.478884656309029
3,"MiscCrop","GLU086",0.117095754475476,0.118641654727652,0.12117565908731,0.123957195636294,0.124368950504453,0.125331436409459,0.12735011072509,0.128841927527034,0.128233875565733,0.129984458708896,0.12962562435866,0.127187720968444,0.141453492563684,0.143732326267091,0.147755654680179,0.147038013707803,0.150158463465896,0.151385224133427,0.155627402796936,0.15656707185423,0.161699429151693,0.161292968735965,0.158614185537743,0.164940990096674,0.162543311432737,0.170768776136126,0.177741148600577,0.183748079299497,0.176404848748526,0.179688349464063,0.186546006815568,0.20063479852902,0.216013599774189,0.234176351760175,0.251149152287756,0.253202579838409,0.260442302757973,0.263960883507487,0.26433626071152,0.268464313661996
3,"MiscCrop","GLU087",3.42191955282372,3.51160565146431,3.64955714636782,3.67640430551651,3.72082133776392,3.76667555028946,3.82232097198353,3.87654006796081,3.96170420912446,4.08786011208605,4.1661093127624,4.18997977499818,4.62056316940569,4.68426104413265,4.73075665404086,4.80670702985015,4.89219756211012,5.02213127390357,5.10801446941847,5.15154583464582,5.2838665151288,5.39230778706211,5.48066221261085,5.59362751093188,5.63516912399873,5.73320987346559,5.87406272482857,5.98374978887761,5.86848934835256,5.91509937559595,6.02102322261717,6.18805106858335,6.38286753182116,6.62080824155271,6.76326077691541,6.85023002252257,6.96351124905296,6.99905965083867,7.02081865834608,7.06430546820652
3,"MiscCrop","GLU100",0.158815847734215,0.159088446086158,0.162152370858835,0.162615946688243,0.164580615736519,0.166608854624252,0.169070181555589,0.171468418770058,0.175235427588549,0.180815597745468,0.184276742600099,0.185332588881352,0.204378297810793,0.207195803541926,0.209252412933534,0.212611875396631,0.216393321255422,0.222140592718005,0.225939406989413,0.227864900917393,0.233717753578591,0.23851436424218,0.24385718413866,0.252320715872798,0.261548360752692,0.268584101721352,0.278425598946801,0.287031422745731,0.289743024396101,0.295658230219497,0.304528742566241,0.312837650011159,0.320253722356538,0.33082680482075,0.337983260394548,0.344755854693236,0.353167989779846,0.359584803486624,0.364755789550125,0.37010341033609
3,"MiscCrop","GLU144",0.159381619172823,0.159655188639196,0.162730028450588,0.163195255739644,0.165166923797461,0.167202388158282,0.169672483411537,0.17207926419479,0.175859692744554,0.181459741905629,0.184933216870458,0.185992824537479,0.205106382603477,0.207933925521034,0.209997861453858,0.213369291790047,0.217164208811156,0.222931954565756,0.226744301873356,0.228676655251985,0.234550358331558,0.239364056618043,0.244725909973352,0.253219592505366,0.262480110288017,0.269540915640026,0.279417472578484,0.2880539540818,0.290775215641987,0.296711494012965,0.305613607000344,0.313952114403867,0.321394606039131,0.332005354442616,0.339187304437928,0.345984025676555,0.354426128463726,0.360865801664529,0.366055209039668,0.371421880387327
3,"OilCrop","GLU075",0.172307649090447,0.174995260053189,0.196152308402871,0.188775236675852,0.202571188577391,0.201903524131821,0.212310730905959,0.21418377588028,0.22386774396711,0.237636033694488,0.246680684699082,0.237580244771674,0.254026291584927,0.256108646523648,0.255440399265404,0.233123023697442,0.236487729698249,0.235121518248187,0.247110563043763,0.242108977559176,0.268899585960836,0.270069913042166,0.265699223603724,0.296714473764319,0.313303933866287,0.339606981492093,0.384965623637249,0.413842326410664,0.37245038587545,0.378608791040394,0.382668613029523,0.358772757020773,0.367882616483082,0.385194986127966,0.395994252785327,0.375789726126293,0.386292870175885,0.399217775619271,0.411955663515517,0.415686872520895
3,"OilCrop","GLU080",0.0381962585023233,0.0367075136526754,0.0389168220386184,0.0354791737584042,0.0364514653973042,0.0348298600854888,0.0349002317926707,0.033703639039969,0.0339333867587392,0.0344157224603918,0.0375019869179856,0.0380213569847667,0.0419982898147169,0.0437530471939202,0.0446971203690256,0.0421771632879565,0.0438281529442056,0.0449798251584648,0.0482903504809279,0.0483747905734085,0.0513939246560328,0.0501124690123499,0.0481310103210614,0.0517084555430469,0.0534155792372461,0.0553650643391665,0.0596424740989625,0.0610953772218479,0.052939424779723,0.0510525117814449,0.0525889874893472,0.0497108838902118,0.0504855697951159,0.0524757568945218,0.0543897044227738,0.0518227013299412,0.0541101578959638,0.0568094897297158,0.060078757308181,0.0614898755500877
3,"OilCrop","GLU086",0.0911153075230155,0.0885679787980999,0.0940919925212141,0.0874994488240605,0.089119242889285,0.0847689644026848,0.0850518625380796,0.0819356823405803,0.0803398972145293,0.0800452635169195,0.0853488790966533,0.0844197798397965,0.0940445673066955,0.098198536144635,0.102111907636501,0.0943718970803402,0.0983971095039386,0.0991737040751772,0.10761619980848,0.107538828894312,0.115040769024886,0.109640222089848,0.101287221627646,0.109360494319682,0.107400982025438,0.113890416794115,0.123184957992621,0.126539153371822,0.104279744062023,0.100385334418601,0.104225907784652,0.10314826798188,0.11017355915785,0.120177804619728,0.129733753877655,0.122543248828402,0.128181933807738,0.134615834087316,0.140863572530833,0.144307964402124
3,"OilCrop","GLU087",0.497955937136268,0.490248418348497,0.529966437261317,0.485319525623501,0.498619500424828,0.476437565579397,0.477400179979028,0.461031990825011,0.464174709272904,0.470772578082122,0.512989581575707,0.520094043369255,0.574494497213273,0.598497818842422,0.611411793350845,0.576941306988789,0.599525190205358,0.615278911430774,0.660563578712008,0.661718634517575,0.703017361786435,0.685488333367265,0.654510461275823,0.693579635966512,0.696333080035974,0.715068224793346,0.761340969036345,0.770630981478441,0.648763909845964,0.617992663465554,0.629116325273259,0.594950032111016,0.608811770009559,0.635423340429188,0.653353654584065,0.620008069496834,0.640935751917815,0.667524471238108,0.699681893909925,0.710140252514195
3,"OilCrop","GLU144",0.035745567258065,0.0343523410301625,0.0364198990738049,0.0332028120441291,0.0341127209602248,0.0325951586645355,0.0326610152874293,0.0315411965303218,0.0317562035193752,0.0322075923187087,0.0350958404893608,0.0355818875102444,0.0393036583204701,0.0409458295796288,0.0418293305428241,0.0394710551812905,0.0410161165070285,0.0420938968501356,0.045192017195259,0.0452710395687423,0.0480964644832008,0.046897227681075,0.0450429003805563,0.0483908149095866,0.0499884086850377,0.0518128138378373,0.0558157828262729,0.0571754669507116,0.0495428045380876,0.0477769568311461,0.0492148514813216,0.0465214084632751,0.0472463901291087,0.0491088858186703,0.0505003768966833,0.048262639958321,0.0502776286807222,0.0530439751503153,0.0562240738843554,0.0575446540668904
3,"OtherGrain","GLU075",0.198487899086584,0.213103032244295,0.224971145453794,0.235226922413156,0.221893841609745,0.236905667067917,0.235976313815014,0.247338056318616,0.232356004275686,0.265851581342383,0.241938369241696,0.225025813057117,0.222031189301593,0.243074701710652,0.225650228142883,0.239500974659597,0.250060980028298,0.238445743833089,0.240331724556823,0.237183998568618,0.231495100470133,0.248975084745801,0.251332144317744,0.270576188844251,0.283682723561516,0.308407694651573,0.304739986669475,0.309721312602108,0.275402374406703,0.302419841053308,0.323779792689478,0.340707377252946,0.363742270757873,0.391143819094224,0.377567153480366,0.349263621562702,0.378247588351348,0.397945654859656,0.3937750931046,0.417551990182693
3,"OtherGrain","GLU080",0.0849135490865216,0.0862670613790776,0.0861385300049938,0.0853182997348893,0.0770564960256659,0.078869660554162,0.0748602839695642,0.0751117463620656,0.0679698443519228,0.0743037162316727,0.0709823826833394,0.0694986419813343,0.0708424569116353,0.0801402175419608,0.0761995538526207,0.0836230832423617,0.0894369904744858,0.0880322195635992,0.0906372753197795,0.091457701398502,0.0853866834565792,0.0891563286629814,0.0878636864591654,0.0909995199502705,0.0933386840547559,0.0970311314917901,0.0911149909634074,0.0882411636353944,0.0755449018578756,0.0786979451443588,0.0858713714773004,0.0911045896054529,0.0963337487339559,0.1028350703047,0.100080326396202,0.0929512403393413,0.102250388797489,0.109285231476406,0.11082695409955,0.119199533021883
3,"OtherGrain","GLU086",0.0926473237201598,0.0952033286199885,0.0952572669376737,0.0962408335430807,0.0861690125996382,0.0877971630910099,0.0834434690982723,0.0835198110577256,0.0736047266116486,0.0790450442463257,0.0738889476046463,0.0705794524300902,0.0725572952565097,0.0822683125980068,0.0796222851508304,0.0855809017906209,0.0918399657500042,0.0887780878910605,0.092386709636891,0.0929933409326946,0.0874209460042222,0.0892198823482054,0.0845715840032874,0.0880285125553591,0.0858395332700393,0.0912951765787282,0.0860750392415805,0.0835936260598105,0.0680630276044818,0.0707785909484525,0.0778421172900075,0.0864641496360864,0.0961554582481896,0.107718963994353,0.109186856526851,0.100533290112874,0.110789435590024,0.118446463497896,0.118852554091512,0.127951860257217
3,"OtherGrain","GLU087",0.90344016231967,0.940282916167711,0.957328004094616,0.952464434806802,0.86023247255671,0.880474023703557,0.835714709295717,0.838521949785665,0.75879218861281,0.829501376663102,0.79242314033223,0.77585916456705,0.790861056682236,0.894658089103757,0.850665862051734,0.933539615354858,0.998444095203499,0.982761711285539,1.01184366634278,1.02100262360986,0.95322784738103,0.995310882346503,0.975109402461411,0.996153298777023,0.993031597548532,1.02276315850604,0.949217410227008,0.908367630243644,0.755553000556022,0.777466897363754,0.838372171114735,0.889859768178285,0.948083410688213,1.01624403667653,0.981143764378814,0.907579740635955,0.988446057065669,1.04799711830663,1.05336140311511,1.12348526060125
3,"OtherGrain","GLU100",0.542180446484541,0.550822740994605,0.550002056916054,0.544764814816892,0.492012474677743,0.503589688964336,0.477989468385325,0.479595077781082,0.433993408056238,0.474435734642299,0.453228729099233,0.443754914791216,0.452335290794117,0.511702306589433,0.486540823863582,0.533940709068233,0.571063015847808,0.562093430571178,0.57872693968954,0.583965432043878,0.545201450867996,0.569270965604833,0.561017331941544,0.58103990337565,0.595975671014784,0.619552271234288,0.581777195905912,0.563427556766053,0.482360813551661,0.502493271036258,0.548296226322645,0.581710782324558,0.615099421258277,0.656610928784288,0.634004180963246,0.59062483438169,0.648225992178748,0.696213017206774,0.707639806634271,0.761099456209295
3,"OtherGrain","GLU144",0.0660271111409871,0.0670795757656872,0.0669796322889031,0.0663418373105047,0.0599176207090046,0.0613275019014383,0.0582098892682941,0.0584054214950832,0.0528520185004535,0.0577771131061553,0.0551945092497477,0.0540407815668324,0.0550857057127483,0.0623154621073988,0.0592512792745726,0.0650236701986098,0.0695444504876031,0.0684521281661534,0.0704777684531536,0.0711157156884953,0.0663950111519095,0.0693262133650163,0.0683210801280353,0.0707594427764487,0.0725783309275792,0.0754495056685955,0.070849230772594,0.068614598980282,0.0587422347171286,0.0611939793650512,0.0667718950550928,0.0708411428805546,0.07490723450746,0.0799625347102277,0.077209469267543,0.0719267023279837,0.0789414113097921,0.0847853045290969,0.0861768668777694,0.0926872201133669
3,"Rice","GLU075",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,"Rice","GLU080",0.094154156755169,0.0940316312850908,0.0941950931074231,0.0933234868453789,0.0932831715469333,0.0930686788562817,0.0953362560778704,0.0964770441104514,0.0982676361216391,0.100013187746364,0.101531690375229,0.10048925135244,0.100862113006453,0.101636332630754,0.102211110176303,0.103052667931729,0.107047815335358,0.111999140972168,0.118355155048969,0.125142440014677,0.130445191924799,0.135182973829784,0.138225310622727,0.141121569181736,0.143875931593183,0.14694725515145,0.150474885414851,0.153913863501494,0.157221212123319,0.160974563119863,0.164647004558595,0.168287236411287,0.171525920948812,0.174352322082877,0.177211731834233,0.17654821491975,0.176128560555611,0.173638383314277,0.171130629754768,0.17030934053804
3,"Rice","GLU086",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,"Rice","GLU087",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,"Rice","GLU144",0.0905000461746962,0.0903822759021793,0.0905393937924428,0.0897016144560906,0.0896628637891352,0.0894566955319162,0.0916362683763966,0.0927327825737733,0.0944538819418442,0.0961316889349928,0.0975912586742881,0.0965892765744218,0.0969476675161274,0.0976918397774838,0.0982443102812296,0.0990532072895988,0.102893303541996,0.107652468874679,0.113761806871655,0.120285678190418,0.125382630988443,0.129936540193766,0.132860804291381,0.135644659432326,0.138292125396743,0.14124425128709,0.144634974678678,0.14794048647296,0.151119477324839,0.154727161257269,0.158257075721304,0.161756030649145,0.164869022260905,0.167585731134486,0.168996738662861,0.168873805621576,0.168086836592028,0.166520935177597,0.164489072266701,0.163699657177679
3,"Root_Tuber","GLU075",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,"Root_Tuber","GLU080",0.534251521542234,0.540179594876937,0.541661121972939,0.54815780531475,0.545348969958404,0.541949630882932,0.553971277963235,0.573151593696942,0.582939976310068,0.595043357040307,0.617411637465026,0.630593528016027,0.645628280195266,0.661699904119301,0.694948339413872,0.714050954904807,0.727531980250373,0.729262525146448,0.73665668132534,0.733479608541719,0.737144797983745,0.741577595445982,0.779203587815767,0.815314467889787,0.846850119272238,0.882967140006425,0.917276252968244,0.93338953730296,0.952791638678811,0.985077530471891,1.0159832513153,1.04845353931857,1.07798893221096,1.10165953677067,1.12327910912315,1.14117414728575,1.18988260554713,1.22384819251728,1.25144718000631,1.27524315257953
3,"Root_Tuber","GLU086",1.23788822796737,1.26597486569515,1.27206149183475,1.31311440677235,1.2950786296626,1.28117724424069,1.31131765754328,1.35341482070898,1.34058096180487,1.34428856037648,1.3648455206793,1.35997603458263,1.40426734114396,1.44252359085574,1.54210700714005,1.55188546825832,1.58652311718238,1.56180860713137,1.59458461839063,1.58379655190314,1.60272105232005,1.57596239418625,1.59274322936782,1.67490119028419,1.65391050986074,1.76425378799729,1.84020973248161,1.87777972705674,1.82298804066625,1.88143280698579,1.95583660257051,2.11312305591639,2.28501767138753,2.45063198149116,2.60249025332286,2.62111702155683,2.73789808240543,2.81687744660092,2.85006933503363,2.90699865332426
3,"Root_Tuber","GLU087",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,"Root_Tuber","GLU100",0.72906282103909,0.737152527281289,0.739174283477581,0.748039939621911,0.744206880947935,0.739567995261887,0.755973256792266,0.782147548363528,0.795505200243927,0.812021999061504,0.84254672565688,0.860535305799802,0.881052381363342,0.902984417126038,0.948356675423071,0.974424933869658,0.992821726340302,0.995183303037774,1.00527368957973,1.00093811812531,1.00593979476358,1.0119889826322,1.06333504536744,1.1126135200847,1.15564843909406,1.20493529362276,1.25175499871427,1.27374388608207,1.30022083596952,1.3442795656152,1.3864548540623,1.43076521878204,1.47107049821385,1.50337243286475,1.52083961677026,1.5497468613352,1.61219628189187,1.66632818324806,1.70777915391428,1.74025217119931
3,"Root_Tuber","GLU144",0.706185514256998,0.714021373113024,0.715979688498173,0.724567148676962,0.720854367785183,0.716361045976353,0.732251525803371,0.75760449268107,0.770542993987421,0.786541511166289,0.816108400501819,0.833532515889949,0.853405784886494,0.874649613959695,0.918598133392936,0.943848394365852,0.961667912762149,0.963955385400228,0.973729145086699,0.969529619793712,0.974374348515306,0.980233718548399,1.02996859004561,1.07770075249548,1.11938527615328,1.16712555546399,1.21247610217036,1.23377499889868,1.25942112695878,1.30209733503644,1.34294920253189,1.38586914961125,1.4249096872185,1.45619801748944,1.47311709756455,1.50111725993705,1.56160707631254,1.61404036943049,1.65419064755693,1.6856446920496
3,"SugarCrop","GLU075",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,"SugarCrop","GLU080",9.12223216284621,8.780794764388,8.54440912544009,8.32801896287551,8.31430422605459,8.29585273279258,8.399391563931,8.46615797285762,8.57376065121253,8.63635146216214,8.57487289652952,8.73686607257699,8.86276805505126,9.09454098834344,9.00248817234674,9.32284788833423,9.44882891902451,9.68169430696132,9.75317149680243,10.2524635795035,10.4370856535551,10.6941795002985,10.8834591665799,11.0690389086804,11.0480010783048,11.2419761980988,11.2990696045397,11.4088681060423,11.4550333850738,11.5386034537941,11.5018469189212,11.5367251039017,11.411929330277,11.4353162882829,11.5013105863298,11.3213711687141,11.157432971444,11.0977874277737,10.8212739941258,10.7225854980866
3,"SugarCrop","GLU086",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,"SugarCrop","GLU087",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,"SugarCrop","GLU100",8.16199719835003,7.85650057867638,7.64499763856476,7.45138538784875,7.43911430753525,7.42260507672187,7.51524508353007,7.57498344941193,7.67125953004542,7.72726183457937,7.67225469690803,7.81719595968759,7.92984510190154,8.13722088432126,8.05485783842932,8.34149547905022,8.45421534861537,8.66256859045388,8.72652186557502,9.17325688693984,9.33844505846001,9.56847639502025,9.737831885904,9.90387691830998,9.88505359639489,10.0586102825267,10.1096938567107,10.2079346212132,10.2492403971889,10.3240136165702,10.2911261906312,10.3223329877191,10.210673611318,10.2315987842707,10.2098462726245,10.0805448538059,9.91183861795595,9.90707674548634,9.6821925210765,9.59389228777818
3,"SugarCrop","GLU144",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,"Wheat","GLU075",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,"Wheat","GLU080",0.0516384929827074,0.0534431000870207,0.0558711264967856,0.0564491414212414,0.0539363443106903,0.0552866181320352,0.0554867108843654,0.0550825878526224,0.0540614408477777,0.0590254898058401,0.0593789368916024,0.0604953091401555,0.0633969131842808,0.0691335629692931,0.0705835918207086,0.0776418480396585,0.0830618029999572,0.0871664550789774,0.0931720586015145,0.0952795513664891,0.0930299495739682,0.097753917177238,0.0975066760011934,0.099123243119335,0.101614330557894,0.103762027141679,0.101677808534838,0.101732175209006,0.10042818460702,0.103505295654757,0.110377294033859,0.116033916867871,0.12065448303042,0.126610707039648,0.12551377725794,0.125418927250497,0.130679605187435,0.132579906127548,0.132074478584176,0.138229900001558
3,"Wheat","GLU086",0.0566376838408512,0.0592890936482182,0.0621103717962242,0.064010403497113,0.0606316528889178,0.0618680712287609,0.0621735839987885,0.061570406335359,0.058850896793927,0.0631218547695926,0.062135152095916,0.0617589220143834,0.0652727068296371,0.0713422911909085,0.0741416085509248,0.0798771546937375,0.0857416684981704,0.0883668877563274,0.0954694432363081,0.0973884183063961,0.0957467810980555,0.0983376168830417,0.0943464222972624,0.0963908489720142,0.0939413235232709,0.0981411686532996,0.0965582998930224,0.0968804859334741,0.0909573407690218,0.0935787264120615,0.100582406943209,0.110702342657,0.121063990397829,0.133320640946333,0.137654080479771,0.136362146366713,0.142336812453732,0.144448943361952,0.142382976169016,0.149159213423158
3,"Wheat","GLU087",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,"Wheat","GLU144",0.0393683938172039,0.0407441985524758,0.0425952885897124,0.0430359582890746,0.0411202403717444,0.0421496683912177,0.0423022160319155,0.0419941188403573,0.0412156120499784,0.0450001267215103,0.0452695893502997,0.046120694403702,0.048332832754621,0.0527063664284907,0.0538118461505247,0.0591929522680752,0.0633250426724184,0.0664543663647964,0.0710329462366835,0.0726396663469357,0.0709246044970568,0.0745260848316505,0.0743375919569731,0.0755700378953204,0.0774692046922123,0.0791065755763427,0.0775175993267317,0.0775590476439762,0.0765649052399736,0.0789108474344358,0.0841499534360429,0.088462475791786,0.0919851244563509,0.0965260581458231,0.0949384392631691,0.0951539619851983,0.0989182822939072,0.100847619060184,0.100691553640903,0.105384352374428
4,"Corn","GLU087",0.110053213051223,0.112317342925117,0.119615508339871,0.1221045150612,0.124001831870326,0.129967684843343,0.131776173349096,0.130831454480973,0.133282408917785,0.128271819589917,0.122085293275802,0.119121632262033,0.12332130000587,0.120306006299817,0.117317581410391,0.123013908569587,0.127155681842334,0.123735249387763,0.121425202159809,0.115283841576077,0.115817975572926,0.111811359376674,0.111759710289985,0.121131046276836,0.131205600755093,0.129057388728251,0.136818202456199,0.142058594258266,0.147075826128073,0.172947143602661,0.165249937054304,0.163589885673725,0.153097074707991,0.154146830478987,0.158818159634126,0.163516460728351,0.164748998247888,0.180758817465632,0.187995918597936,0.186276432200902
4,"Corn","GLU162",0.0604152324134769,0.0616581578015978,0.0656645865781856,0.0670309612198578,0.068072519506139,0.0713475569531762,0.0723403517145722,0.0718217352344116,0.0731672205485558,0.0704165882827745,0.0670204091550891,0.0653934664791096,0.0676989321331222,0.0660436449770691,0.0644031078292721,0.0675301853555401,0.0698038690394548,0.067926175367746,0.0666580430134636,0.0632866582377332,0.0635798784778779,0.0613803911391894,0.0613520376591797,0.0664965620758075,0.0720271280028817,0.0708478373190677,0.0751082432817126,0.0779850287919386,0.0763397672523358,0.0776847659022058,0.0735241119878221,0.070498355421444,0.0640683608367022,0.0624348751278944,0.063738020785365,0.0668114997294349,0.0675346006584657,0.0746542279896442,0.0779874664603112,0.0778701278012155
4,"Corn","GLU171",0.105041811605951,0.107202841684685,0.114168676623178,0.116544343519755,0.118355263794553,0.124049454692631,0.125775591564476,0.124873891572129,0.127213238939358,0.122430812641929,0.116525997020781,0.113697289768705,0.117705720742459,0.114827731952977,0.111975388477212,0.117412326733832,0.121365499528778,0.118100820456331,0.115895963923821,0.110034257358832,0.11054406894101,0.106719898687405,0.106670601502133,0.115615202772144,0.125231000659175,0.123180609973099,0.130588025994114,0.13558979044199,0.132729232834553,0.13506773405595,0.127833753366425,0.122572978252033,0.111393375810463,0.10855329242038,0.110819025335388,0.116162773647211,0.117420003463683,0.12979864578534,0.135594028729119,0.135390016184097
