# ../aglu-data/level1//L103.ag_Prod_Mt_R_C_Y_GLU.csv
# Written by LA103.ag_R_C_Y_GLU.R
# Thu Apr 13 06:53:32 2017
# " Crop production by GCAM region / commodity / year / GLU "
# " Unit = Mt "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
23,"MiscCrop","GLU035",0.0277980704517173,0.0292575406603241,0.0297141957572432,0.0309358744750746,0.0321872840585096,0.0325116809420878,0.0325464871451848,0.033365206475188,0.0331852028151223,0.0342836551173793,0.0351344080312631,0.0367768156091707,0.0376131449480567,0.0386320072156333,0.0385790524504839,0.0382529933712979,0.0375608829722728,0.0373289265085118,0.0360823494158063,0.0346845075462102,0.0330724332773953,0.0310236142439382,0.0295045440013811,0.0290313254986445,0.0288623572161692,0.0282175674270713,0.0284702304366705,0.0288921295624095,0.0295076471809767,0.030120179844578,0.0319639292282338,0.0336698200145124,0.0352660556005372,0.0365100364973495,0.0364188867006702,0.0360596339422398,0.0357801934204769,0.0343144667394535,0.0344869666210133,0.0350058933398048
12,"OilCrop","GLU035",0.0279744153451006,0.0289191640074344,0.0300552222330791,0.0311098329747792,0.0320776440591641,0.0331952492873689,0.0344109541465117,0.0357026565151545,0.0361503413039737,0.0370770162135693,0.0377242565962765,0.0403810290415256,0.0415793709056555,0.0448206426448953,0.0470914201989509,0.0490342608213212,0.0504763955884505,0.0505151174606662,0.0491184892326367,0.0480289112842067,0.0459349224792135,0.0438039720213691,0.0469335729929985,0.047197918913,0.0470542939443722,0.0511332747057746,0.0569963903309054,0.0550971758185119,0.0570538789528703,0.0607787930146192,0.0625314710055701,0.067325539378758,0.0748550895886808,0.0830871339553285,0.0886994999491944,0.0993890228974423,0.104346408204379,0.111762817473466,0.11787941507439,0.124673488656992
14,"OilCrop","GLU035",0.0221172960662805,0.0222483809092097,0.021469313500425,0.021108823306101,0.0216447747302111,0.0202625001152803,0.0193770330340008,0.0189392339202892,0.018444762900947,0.0180827906711525,0.0179286164856838,0.0173668694017568,0.0177734991771484,0.0182739326339164,0.0189149727815062,0.0198921100195569,0.0218849452205029,0.0230159913785803,0.0233129494590737,0.0229317515482411,0.0220555306736401,0.0196216726269683,0.0197650312416456,0.0195488607648439,0.0195038526759801,0.0198240820793308,0.0221878153739099,0.0234339038436922,0.0239289530776026,0.0258782096271998,0.0296293779464131,0.0310119229806835,0.0343844250595275,0.0414938794805968,0.0454057051543705,0.0549367855255528,0.0644141035175261,0.0716101317098524,0.0806511659538642,0.0884328885765954
23,"OilCrop","GLU035",0.00053730141257824,0.000542763683973441,0.000526908194885407,0.000519061264282343,0.000536988069817908,0.00050795704832803,0.000487746734087611,0.00047558074196721,0.000464218196723552,0.000457726492194933,0.000452899006663397,0.00043960338126014,0.000449647161760376,0.000464514901439278,0.000479804367617507,0.000505390437781764,0.000558906672010328,0.000591458620550096,0.000599581965544405,0.00059011271466266,0.000563683931917666,0.000512850460197104,0.000511694592320182,0.000491912645366725,0.000475819463370153,0.000476403443160048,0.000515418886215441,0.000509410320371255,0.00050805369283082,0.00053423367866359,0.000588750601138224,0.000616641645646775,0.000697077244347886,0.000828478311250738,0.00090083141985292,0.000989861215804116,0.00105431117166477,0.00105174080133029,0.00117406229511056,0.00123549021618107
12,"OtherGrain","GLU035",1.04854038911272,1.09493602318432,1.13225864198085,1.14886123559188,1.15145288940171,1.16654108512183,1.13293359014422,1.14857632917761,1.15676867248736,1.19668801457991,1.20211914885532,1.26072880654887,1.28293274187289,1.30322391572693,1.30924053629347,1.32144240009665,1.33946310848161,1.38499392294832,1.41252063576847,1.36856609566961,1.34258820231497,1.28841600619437,1.2428852031447,1.18846174919069,1.22284776339497,1.23122064207758,1.21897200871541,1.15531651941936,1.16096234988801,1.1301210500422,1.0806033531574,1.12132507075633,1.17212240644731,1.13014745403821,1.13557640211896,1.18839425364428,1.17482832969594,1.14927777697519,1.16756053694566,1.16819106277882
14,"OtherGrain","GLU035",0.944620549208876,1.02795286450718,1.00441670825187,1.12673206054673,1.18283536050378,1.21138278483925,1.17019478867539,1.20499723894078,1.07356482389004,1.06071692930749,1.03716627410378,1.04285392745447,1.07939727936294,1.16807525070853,1.22497018479353,1.19915323303973,1.23516635494629,1.28785428857001,1.25129121733033,1.25428289679324,1.36331244296592,1.43481421640803,1.38967552601853,1.34750598436258,1.28975432398213,1.12493019417947,0.960915113042617,0.900392831460109,0.968679266336146,0.995941529150087,1.01061423787506,1.1300133066472,1.16948184993724,1.16490512806955,1.09142293628904,1.20558894903417,1.20071205480333,1.17478872997411,1.14919245841245,1.2214417416877
23,"OtherGrain","GLU035",0.0426339383924586,0.0457322722927815,0.0444692132950056,0.0489370069744055,0.0511191257541508,0.0520741594516477,0.0501885904507112,0.051752196958342,0.0465285198398312,0.0463647782631504,0.0458807840605895,0.0468493385551554,0.04895762500074,0.0530951790357874,0.055316627385672,0.0541940377508299,0.0556672268032829,0.0576101323770221,0.0557544093760449,0.0556977797436317,0.0564344599499578,0.0550321247767318,0.0487129174450915,0.0458959133925208,0.0425770258019788,0.0358382769170376,0.0306488515717295,0.0302496234980529,0.031096142499513,0.029492598059415,0.0317184766429715,0.0329184538349139,0.0323344974731844,0.0306540199281662,0.029374244509554,0.0307604174909332,0.0312338461033369,0.0288078289385485,0.0288494219022532,0.0288724954680052
12,"Root_Tuber","GLU035",2.70844091149072,2.74502001941657,2.69923989485953,2.78755640991451,2.71782286279584,2.6744309441684,2.68257002878072,2.49967712243578,2.42483932440318,2.34559776255047,2.24006682526979,2.14930217334996,2.2719855593976,2.24805119880997,2.26749167934911,2.24386233861961,2.18697212238153,2.14197542810999,2.00828090845843,1.87914686542408,1.89653750694813,1.76269941519809,1.65839475407931,1.66506227923989,1.64143485289956,1.53044420880775,1.51863343501104,1.51265247748439,1.42040753947299,1.37096154964222,1.25085772515867,1.18223611162511,1.04370732195554,0.934733300213231,0.879634846623912,0.839621805654964,0.787282862377742,0.754892381434291,0.748644643721586,0.723752177351604
14,"Root_Tuber","GLU035",3.55951165307614,3.47765187235678,3.41616381544385,3.3586861800647,3.39919372052851,3.23118978086677,3.30678660727433,3.141803801102,3.04315656326012,3.00155319603944,2.97707973180281,2.93567422219102,2.98122713168123,3.0957334178655,3.07840565727258,2.92466268526614,2.82337480933655,2.75183101994776,2.58176099025486,2.57489228726356,2.7419866685165,2.67153921207102,2.66297323579453,2.7423093826682,2.63637544432964,2.44280651077426,2.36030660150914,2.44237353309378,2.36174692013854,2.36719234021768,2.44546040994405,2.64680039726103,2.63019508941804,2.68187635692072,2.75290662334816,2.77529069312753,2.69957615327982,2.67622460074118,2.75625747143407,2.76866440903655
23,"Root_Tuber","GLU035",0.103717832321723,0.101332584052285,0.0995409315453536,0.0978661355818819,0.0990464531925744,0.0941511175000597,0.0963538744312296,0.0915465691898599,0.0886721643077623,0.0874599162563524,0.0867468030803264,0.0855403202473793,0.0868676509288755,0.0902041602446916,0.0896992601508447,0.085219463666002,0.0822681152913419,0.0801834566429925,0.075227918765375,0.0750277769890437,0.0774605025191682,0.0761279552555021,0.0793406112398025,0.0817350387243537,0.081175294987977,0.0784711686584426,0.0773934667064746,0.0748205547225838,0.073220859193204,0.0714119323229864,0.0737238475181713,0.0757069458114755,0.0771389785658661,0.0787042650423042,0.0804023279399294,0.0769743965509764,0.074900220575296,0.0678972189594014,0.0653410125056273,0.0617249811866594
12,"SugarCrop","GLU035",0.939561573873952,0.97653537729557,1.02688635778799,1.07979774477598,1.10887570697839,1.14860003716899,1.16477198000564,1.12765240975991,1.12768602135307,1.13242939108986,1.11274763332622,1.12804213972721,1.16309041089899,1.14707232536905,1.11119811201746,1.0972516056454,1.08412476300017,1.06793692286468,1.04742049999012,0.988085518837314,0.955244051641096,0.875710654588456,0.834139928873141,0.851860770745973,0.888242392995848,0.896482631907105,0.891011197648652,0.857547072427498,0.785164414401349,0.748890024382826,0.704197862627911,0.710007873142515,0.72139408761134,0.71842952097388,0.692124172185919,0.648587739144572,0.605501764625454,0.563219427400922,0.55079672211038,0.531096784429795
14,"SugarCrop","GLU035",1.71038576717078,1.74049202576529,1.68449172443265,1.80725343013311,1.88121107274818,1.90974772669726,1.90205045645867,1.96711810666108,1.79407141145837,1.69773138395595,1.64612952275965,1.68705895914932,1.69328860470532,1.77520068442181,1.85959575453784,1.88704166627569,1.94011780302172,1.94273824467552,1.88338147239207,1.74788996264339,1.66833855351853,1.49233499873621,1.39832062100565,1.32189973938635,1.2297341498254,1.07213831063385,0.951570719953656,0.8076410946073,0.744416105530865,0.710473606829699,0.69021561104336,0.726349917801402,0.758884932325091,0.835760793073143,0.87312785138614,0.893605382604642,0.841809422111882,0.832118271371962,0.800795047148178,0.780224780273893
23,"SugarCrop","GLU035",0.00178591609287559,0.00181735183839699,0.0017588785738999,0.00188706141429032,0.00196428501300858,0.00199408184042768,0.00198604466012943,0.00205398568598017,0.00187329728005835,0.00177270289438987,0.00171882230434892,0.0017615591772367,0.00176806392281219,0.0018535932251336,0.00194171516626089,0.00197037308449026,0.0020257930538222,0.00202852921370485,0.00196655125710765,0.00182507646682777,0.00169370863358238,0.00139395631853107,0.00121660753147578,0.00108669770282631,0.000960156059210029,0.000801051183025659,0.000814951697657637,0.000760528531179734,0.000743058804278595,0.000762416710626896,0.00085553616812992,0.00092734446759921,0.00100723799267367,0.00118203503911707,0.00132488378564406,0.00142912517320489,0.00146213523514243,0.00147119979793358,0.00165525011665911,0.00167813846306794
12,"Wheat","GLU035",0.653357159376055,0.689367921441289,0.712478702516347,0.735287814816462,0.751966889376447,0.771626297204271,0.742082001614434,0.770741017131232,0.750651030240663,0.751075042817415,0.740048157148323,0.809888947603198,0.819230107178908,0.856984526689726,0.884320726164571,0.936765564365839,0.954903341659145,0.997772108594675,1.01071138187141,0.962812010424033,0.906789216873762,0.865217422610398,0.834302873322572,0.783738117209215,0.827104826220027,0.848248420691818,0.827454315295609,0.801360181891945,0.859962798168954,0.847009320956641,0.792843344554674,0.857140576265019,0.892697310780779,0.848382286895543,0.828107691818324,0.918278077329796,0.896026362708186,0.88952885086243,0.936098659212009,0.983871454196928
14,"Wheat","GLU035",0.353919352324685,0.356901664881096,0.331890257658804,0.330502323061199,0.335135388494282,0.343358186373457,0.34812861604303,0.372147507105704,0.360685136481547,0.355197713138268,0.323592822564427,0.30777132096724,0.292446871462788,0.300325861744275,0.298399586381694,0.302431584028512,0.320060259049124,0.342838901918746,0.331260605407146,0.341266476035352,0.359764605921744,0.341268459450538,0.32223704545486,0.316427170494866,0.315497794597734,0.291765511083183,0.292975215727813,0.272000241660419,0.301125219240042,0.308678457596716,0.266790675579873,0.281940193284927,0.313029886381983,0.286595691286388,0.262698926871372,0.347713610619769,0.36181386013749,0.356324697848898,0.389279845648157,0.418931329080115
23,"Wheat","GLU035",0.0458045084084316,0.0461904815395119,0.0429534864306118,0.0427738588925052,0.0433734737007729,0.0444376743784798,0.0450550669694092,0.0481636098914481,0.0466801412758265,0.0459699548251087,0.0418796261484528,0.0398319955281372,0.0378486937630015,0.0388683986031798,0.0386190985989198,0.0391409227628244,0.0414224391249768,0.0443704681943141,0.0428719963632671,0.0441669636554286,0.0447838113009345,0.042258385191589,0.037817348380854,0.0374090417937228,0.037026898747006,0.033716987466467,0.0334901037948332,0.0343582431164684,0.0367734912651627,0.0380449126098025,0.0394646671119159,0.0423507579322617,0.0450015375156165,0.0445901281968043,0.0443416851715134,0.0502791752082127,0.0535475291830951,0.052308436859956,0.0545730898205701,0.0558632730075637
13,"Corn","GLU036",0.0979533873929903,0.102731004494522,0.10436118526367,0.100760360859236,0.10319366050271,0.103220177003083,0.107869932489672,0.112436390170455,0.121295473638886,0.126562666597922,0.130154620734192,0.13336795405812,0.139945095994194,0.145075150312597,0.149140782677045,0.157515305449196,0.162434855930908,0.158922560370402,0.161308136448652,0.165499837513586,0.166589436394946,0.16727473533872,0.174375821870827,0.182013592008404,0.191675835254151,0.197368409098067,0.206558320505771,0.216316124501387,0.2225180610249,0.223933995333644,0.221437730079676,0.227556108608911,0.226724497392488,0.218916066340433,0.214962716095979,0.221955550588941,0.215237124039578,0.212096843458302,0.219557532047943,0.220854697988021
13,"FiberCrop","GLU036",0.00290602085604625,0.00289213376539946,0.00293946600943814,0.00291521330300877,0.0028857512152333,0.00292129763995976,0.00286072591021018,0.00289585208066973,0.00300427079211982,0.00294046497449884,0.00296482299054545,0.00315070824379636,0.00336455172412052,0.00369954752176212,0.00409247640351021,0.00465367529057183,0.00503513034505129,0.0052373041419028,0.00519749612238536,0.00530850919038718,0.00530929359940529,0.00569132933308259,0.0062008969816374,0.00693954158954055,0.0075610533612178,0.00809969138514004,0.00852762144368984,0.00871615616880617,0.0088322191774252,0.00890206897971393,0.00874332408164914,0.00851304245901577,0.00849036152322871,0.00801644265641151,0.00757237955818189,0.00711006935431147,0.00643848728854739,0.00563647778553281,0.00545563755188895,0.00520239843269802
13,"FodderGrass","GLU036",0.0899165864360201,0.0935540397968084,0.0968189170820386,0.0980731161182988,0.107597318278945,0.115624990934087,0.127283610910507,0.142989595940894,0.160593238236528,0.171487858829868,0.181599757624272,0.189032541117565,0.280521436037272,0.36187719782259,0.445512725778786,0.527256306806573,0.572572354187588,0.549949435026813,0.53786598783258,0.580377261298055,0.636937539184517,0.723731148645491,0.793270616508846,0.860180458657005,0.873319981162495,0.894788866211845,1.0040419949492,1.11898252556358,1.23117095153862,1.33879272753348,1.40175716378403,1.42566331732765,1.43733688247253,1.43976829709145,1.47845629721875,1.54518883808874,1.5775056656283,1.6165478720208,1.70275870572299,1.72258131587436
13,"FodderHerb","GLU036",2.61324062134767,2.74118175485597,2.82902353805129,2.83848486528306,3.22475211066139,3.53243866897562,3.85700630660024,4.22582113918911,4.66584133657041,4.69389028881957,4.77782937626381,4.88037500165215,5.16876194079123,5.42155236967831,5.61590913638113,5.8072660323112,5.8919424766905,5.73697376602712,5.60695740192335,5.46953363323988,5.41906804069554,5.33743189342971,5.23409441645038,5.1080409285104,5.10220757641538,4.99889629372719,4.99677165387316,4.97672977536283,4.9606018389085,4.86112263108377,4.70669752178931,4.62028603870953,4.61130762196794,4.59367390705703,4.65346749567604,4.79917085311418,4.88501834186791,4.94302245491913,5.13092337707872,5.17893995750505
13,"MiscCrop","GLU036",1.25182735440694,1.27835782412358,1.2785557604202,1.2843344995036,1.28366813159342,1.26865117542745,1.28389162122726,1.29860127260396,1.30670844308022,1.34828285646932,1.37324536305076,1.37322679212892,1.44667949355889,1.48343531540562,1.48000907192399,1.47693869608756,1.48830006730868,1.49955225585106,1.47796823334417,1.49292353855103,1.49542401791485,1.47797680172045,1.44882057481337,1.46129467819449,1.43917303064076,1.43641582450846,1.46428448931023,1.50011416232587,1.50437005179587,1.50831222458843,1.50991418381646,1.51194995307897,1.50523067374688,1.50335142521755,1.49425042777619,1.48212654434448,1.45674493319781,1.43468118368578,1.42101324953613,1.42084540985749
13,"OilCrop","GLU036",0.00368621533827421,0.00384963332896517,0.00418434987203059,0.00399876046973153,0.00431554088975428,0.00433313045453121,0.00439649256864959,0.00667828763951304,0.00705637577625495,0.00757184342167163,0.00808120107158442,0.00893172471388779,0.0111591056317748,0.0120525226173479,0.0136116685010287,0.0146388360103971,0.0156556426405742,0.0162870948468519,0.0177463101347731,0.0174010008650367,0.0175606417171895,0.0175917609166604,0.0178197590004946,0.0174793154088089,0.0185850826794023,0.019499312741461,0.0206255174193799,0.0213149800137575,0.0220537372291311,0.0215783932333246,0.0219310765698391,0.0221619855698263,0.022513646559457,0.0228849341833506,0.0237376920867931,0.0241288851510743,0.0246679835649561,0.0253514087677865,0.0257863835774517,0.0260584667317919
13,"OtherGrain","GLU036",0.470874102047737,0.482902658397321,0.4981506325636,0.490804920967528,0.495645429850796,0.51132946406857,0.513364825886211,0.527333532873206,0.537945734213471,0.54214703643719,0.526674295115204,0.543811765240203,0.547173878671407,0.551697419364365,0.546965430053135,0.556622587331357,0.538976073743804,0.52762171645581,0.52591977117574,0.509077563595846,0.491993492906188,0.471584753150743,0.452622700633914,0.450966545048729,0.467119397548705,0.479078874878323,0.489262363403233,0.504223805456358,0.499150378802655,0.492816860765601,0.480246668590866,0.487523053085971,0.472309315540082,0.464599928736045,0.459874181835105,0.47316453151909,0.470639224148932,0.469998364577601,0.462727970084791,0.463452165761371
13,"Root_Tuber","GLU036",4.19233754722865,4.22758264422287,3.97200582601087,3.74613323450388,3.69790910584157,3.65541428583389,3.5653201436881,3.60434361530194,3.69131989185416,3.59188007832245,3.41342749371138,3.39580369651864,3.46857854482259,3.47779915551769,3.53881166041082,3.66946375546792,3.59271916356672,3.45722460133659,3.33560609294812,3.25333383125447,3.16689120644478,3.06765062357651,3.02285633054894,3.09387634100044,3.05980947753451,2.99112995593211,3.04746345810482,3.09066323050989,3.01479131121731,2.98875768905316,2.95408278726161,2.9426134668469,2.87345862542684,2.81439725843738,2.78807435936405,2.82086211253255,2.78530317245371,2.76984137708439,2.8479242139408,2.84876774925601
13,"SugarCrop","GLU036",3.77469323489251,3.83564498593601,4.03450139802098,4.23105431950744,4.4506667221521,4.56613920979779,4.74842815657808,4.82891376163609,5.07462047498414,5.23399447531647,5.20226514987238,5.2963410578288,5.31112021955315,5.13051499719645,4.98469991672784,5.07113983731073,5.11620383184238,5.22068195732028,5.19371815358882,5.29092618871442,5.39144501790425,5.31201176150823,5.24735812193236,5.30529374879671,5.33002752739413,5.29800412647579,5.44062519603443,5.48036684521363,5.37651396563555,5.35120616263471,5.22325768808243,5.08970788516614,5.05446378986382,4.93518328348823,4.71454956228483,4.58066494817657,4.47261777570083,4.24247964810784,4.3299386674965,4.31195886811012
13,"Wheat","GLU036",0.935621017074565,0.980866960598691,1.00074117531664,1.00097619156348,0.990045424044127,1.02028111189779,1.01787143766462,1.0804035797562,1.12310664577888,1.19867354896608,1.23571789515843,1.35422244179817,1.3949986475558,1.45241868331254,1.48407558782343,1.52272322625352,1.50867550448766,1.5475325999345,1.5999055560838,1.631850064223,1.6410102163562,1.63787544167748,1.63360345790181,1.65565694190324,1.68200048670894,1.75591702152078,1.80008040725678,1.86639070038699,1.83703849244209,1.87232849666468,1.82371929240677,1.88000594198065,1.86830532583943,1.89734639022782,1.86066707283046,1.94651143057552,1.92015666246757,1.93829684723595,1.95782132853406,2.00796573030219
11,"Corn","GLU037",0.050533816365559,0.0549051670760043,0.0591889086636091,0.0628983809806761,0.0680988810021519,0.0733049419018802,0.0784414874708083,0.083051466348678,0.0863660832897593,0.0897231481180766,0.0934298839727333,0.0974858510865695,0.0979022538526681,0.101465742384088,0.107146202182763,0.109943391184609,0.111642487291281,0.121586498712088,0.1299881566479,0.134850536660319,0.142480046913784,0.148602573869763,0.153153547401684,0.161768659311512,0.164424597202827,0.173447362463454,0.182026804003411,0.180162294507542,0.176076387204939,0.181137335148052,0.175978099995124,0.176626617571761,0.186632943849055,0.197892918722142,0.207187970998058,0.222223654627074,0.232347593854637,0.243783438669312,0.256154043553913,0.262980843132909
23,"Corn","GLU037",0.00307023940349183,0.00307945989542375,0.00295037300837683,0.00304509819549078,0.00311701803255979,0.0030470652337696,0.00281778233439577,0.00294846744004423,0.00290420907877099,0.0031328772786827,0.00339676775777434,0.00371635000813481,0.00402074918178069,0.00420890868713815,0.00421431804240487,0.00438256128518937,0.00448902723202998,0.00421099866530938,0.00404558304005068,0.00357050413936225,0.0030826470273455,0.00232364422428347,0.00207045303195662,0.00169055845691073,0.00180048923721358,0.00147022202892132,0.00150633029260114,0.00146389589862487,0.00141479094264466,0.0011882180588862,0.00145343454978091,0.00195204937880354,0.00229454085562611,0.00283730204687532,0.00329283437965549,0.0042222700949878,0.00431352207884511,0.00428775695667769,0.00499131272778143,0.00527156804453228
29,"Corn","GLU037",0.032429015901541,0.0341383384453881,0.0362442662092523,0.038145660671355,0.0404932505269894,0.0426709576180669,0.0444770931914418,0.046130667605904,0.0483670134235986,0.0509569717986396,0.0529873641333838,0.0558690813084889,0.0596750936358352,0.0623095171827088,0.0640775004309218,0.0673258305250017,0.0695513454988312,0.0701508346428985,0.0711914161565641,0.0730432811456009,0.0726078642679614,0.0724968944286004,0.0701214870224845,0.0679813880456492,0.0662471762246931,0.0653094830182283,0.0641230592573915,0.0657274066544721,0.0679902806613919,0.0705070238296387,0.0733159224439854,0.0773974049199401,0.0812855753046775,0.0854188174719101,0.0908824418401204,0.0963675855639741,0.101477267708608,0.106141591707279,0.110295286786064,0.112411043313109
11,"FiberCrop","GLU037",0.000634302431653655,0.000657854793439203,0.000667152153772019,0.000668493036344534,0.000677952480787086,0.000661432610523403,0.000652077136709938,0.000673642560573921,0.000729304249768139,0.00081414971426948,0.000947489484373293,0.00117193176666335,0.00127880589731617,0.00131509787460499,0.00136537494247957,0.00134931154364925,0.00121685187595923,0.00121360036335329,0.00132376317389422,0.0013275167978353,0.00129942848879425,0.00132311547109136,0.00133393149417737,0.00125240110503292,0.00125426216662085,0.00128715063105965,0.00125426538911292,0.00122829474616907,0.00128664077126042,0.00130707962637865,0.0013325120407307,0.00147830929534638,0.00155878574854395,0.00163970893328311,0.00178269999473117,0.00192196755710787,0.00191313964869615,0.00191343747575851,0.00189589214696386,0.0018354481392276
23,"FiberCrop","GLU037",0.000154973475424301,0.000148415150581031,0.000145461560517492,0.000142280531855588,0.00013882952645249,0.000132966031377492,0.000127424440281792,0.000119290994002015,0.000106905332880967,0.000102401009401291,0.000105902431262384,0.000108999802054664,0.000110148240314123,0.000112665858538173,0.000112311677241168,0.000105431931200494,0.000102198897643438,9.69990111812646e-05,9.43596633185988e-05,8.74932993653701e-05,8.13412794663927e-05,7.24038472234739e-05,6.96271610182262e-05,6.33238632702712e-05,5.60771876423342e-05,5.25822033615873e-05,5.01055689480876e-05,4.96509148271993e-05,5.17888843218503e-05,5.35434417943277e-05,5.63566215270449e-05,6.06181943410689e-05,6.12411211215659e-05,5.77795794127776e-05,5.89484208538387e-05,5.90539298132575e-05,5.98165146583423e-05,5.62460490796183e-05,5.81250741526601e-05,5.8256901474166e-05
29,"FiberCrop","GLU037",0.00273713402016241,0.0028332941800538,0.00281774637705206,0.00269079150363275,0.00260571361238907,0.00254966858234658,0.0025596074595872,0.00272011655680418,0.00294473315232421,0.00300464338185383,0.0030180689866003,0.00291793269577897,0.00287265309098223,0.00280289823968625,0.00276144613218694,0.00266775184051085,0.00261815388490836,0.00245389051964703,0.00232360480277547,0.00225156099353898,0.00216934049324987,0.00209145501973502,0.00207240888855369,0.00209675942781004,0.00210492340196596,0.00209183059154788,0.00208424955124821,0.00205057714558665,0.00202057635316892,0.00193925925534857,0.00191519800789401,0.00194126544686628,0.00192526376750383,0.00187216748372175,0.0018799921381703,0.00184773863991754,0.00182463082283732,0.00193665707921663,0.00206536365437313,0.00211093835130854
11,"FodderGrass","GLU037",0,0,0,0,0,0,0,0,0,0,0,0,0.00103071350750724,0.00266639808585639,0.00444498921637292,0.00562947612845193,0.0068479033466707,0.00711763946388663,0.00674995281403931,0.00624382544177983,0.00639164440667797,0.00678433970315458,0.00690134444274163,0.0070743209152609,0.00725474043737221,0.00738127228043708,0.00725875968415192,0.00735968743662013,0.00746686735074567,0.00759191058389213,0.00774077157573315,0.00788963256757417,0.0080384935594152,0.00818735455125622,0.00832132944391314,0.00845530433657006,0.00857439313004288,0.00866370972514749,0.0087232541218839,0.00876419089464018
23,"FodderGrass","GLU037",0,0,0,0,0,0,0,0,0,0,0,0,0.0106231747315395,0.0184197841243102,0.0271821366744936,0.0350337070599625,0.0423356675184487,0.038339218192245,0.0367453494039948,0.032580631502546,0.0298509874362814,0.0266183369432103,0.0228389186098101,0.0198081426116316,0.0184369182427107,0.0165111546069469,0.0153960265539863,0.0152609206235191,0.0145591763876596,0.0135610057073422,0.012351101852412,0.0111411979974819,0.00993129414255172,0.00872139028762156,0.0075114864326914,0.00630319578290115,0.00509329192797099,0.00388338807304083,0.00291230915654176,0.00236746676496943
23,"FodderHerb","GLU037",0.146784914207712,0.147464341444105,0.144972989548085,0.153550096346542,0.158693376783422,0.154789127985242,0.154795407275399,0.163882004227065,0.157703155860438,0.163236369833803,0.169071126192034,0.180018690645953,0.188751524674599,0.200232047325468,0.210789420603033,0.217427305765691,0.224560896952473,0.228097444966774,0.22358390718669,0.208959690305805,0.192998303880095,0.164870347910907,0.138463241623471,0.117680903199466,0.100127029837681,0.0815559977044919,0.0729375412662252,0.0645728549324811,0.0570439409310016,0.0483326865448101,0.0455705170117686,0.0414301101617452,0.0358476130729552,0.03285455789887,0.0310138717777208,0.0287272780127717,0.0275381413072261,0.0244817845552348,0.0258652299935186,0.0256213620292804
11,"MiscCrop","GLU037",0.0507641221877529,0.0505470315590638,0.0520871556896905,0.0528507482679955,0.0546902327457973,0.0566619141220354,0.058828894785613,0.060390860940721,0.063585081305271,0.067289222940244,0.0714068196960483,0.0772906696457273,0.0860045426581218,0.0951543986702762,0.10495583736777,0.114923992815214,0.123269063920303,0.130885183766311,0.136075123743353,0.142927155003593,0.153831359858722,0.167976671957675,0.185057093868321,0.206634560133236,0.228757942485126,0.247165147075001,0.268407936127505,0.297292707511399,0.325908112653678,0.356584596485269,0.387520963486815,0.414981487670097,0.434634358906239,0.453774825742116,0.472083042395932,0.493754102365423,0.515660985449097,0.538048224700278,0.562277036230674,0.574001488342569
23,"MiscCrop","GLU037",0.0264560126174295,0.0278450213373236,0.0282796296683906,0.0294423271883329,0.0306333202029895,0.0309420555902138,0.0309751813911538,0.0317543739240427,0.0315830606269507,0.0326284809563447,0.0334381605297209,0.0350012746199437,0.0357972269713964,0.0367668997784802,0.0367165016065143,0.0364061842725125,0.0357474881417481,0.0355267302606349,0.0343403364297934,0.0330099807058795,0.0314757354686038,0.029525830985337,0.0280800996503633,0.0276297275750444,0.027468916880616,0.0268552567769194,0.0270957215164245,0.0274972518533312,0.0280830530121328,0.0286660133260498,0.0304207486787104,0.0320442810833833,0.0335634523106673,0.0347473752868706,0.0346606260941448,0.0343187176323186,0.0340527681671418,0.0326578050298906,0.0328219768219932,0.0333158503749693
29,"MiscCrop","GLU037",0.0896562172926136,0.0924866078148042,0.096581275209138,0.101540006462704,0.106884065292529,0.113162347595824,0.120302232988413,0.127692246252684,0.133074215125816,0.138225761773388,0.141469504744299,0.144028614282806,0.14668077163589,0.150103220131493,0.153477744801275,0.157952327169253,0.16192383057286,0.166323133802699,0.170022282899782,0.174015766427395,0.178720926134401,0.183894728836471,0.187804454209351,0.19309640037026,0.197974670604613,0.201849467386519,0.207434269333494,0.216807906361041,0.225716872545443,0.235567415672938,0.246168524030747,0.255596019728054,0.263027267452417,0.269739165167789,0.278581847236253,0.286924833216978,0.295753271348206,0.303849338513262,0.315731063660927,0.319454558752133
11,"OilCrop","GLU037",0.0243908786588688,0.0247188245979052,0.0243605727008518,0.0234432388831237,0.0236699824051662,0.0237754540250092,0.0245977815423987,0.0261537689604652,0.0298225799793482,0.03372469835289,0.0367281493212763,0.0398046738736417,0.0447727679494222,0.0474934531501224,0.0504110323756665,0.0524085069718172,0.0531952687549532,0.053756074626658,0.0538529100571171,0.0535410166659121,0.0570692821251178,0.0623618179506267,0.0660862999334254,0.0699061933204033,0.0738367338780172,0.0758659072334224,0.0776511682236848,0.0812535048248059,0.0847656096810989,0.0884959669021559,0.0905492636571649,0.0936923628761128,0.0946095915147503,0.0939565226270323,0.0911194994917021,0.0917634514887243,0.0911601310782441,0.09104706643195,0.0929075966197055,0.0960775545108938
