# ../aglu-data/level1//L123.For_Yield_m3m2_R_GLU.csv
# Written by LB123.LC_R_MgdPastFor_Yh_GLU.R
# Tue Mar 28 06:37:53 2017
# " Forest yield by GCAM region / year / GLU "
# " Unit = m3/m2 "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
7,"Forest","GLU174",0.00193139188737421,0.00193139188737421,0.00193139188737421,0.00193139188737421,0.00193139188737421,0.00193139188737421,0.00193139188737421,0.00193139188737421,0.00193139188737421,0.00193139188737421,0.00193139188737421,0.00193139188737421,0.00193139188737421,0.00193139188737421,0.00193139188737421,0.00193139188737421,0.00193139188737421,0.00193139188737421,0.00193139188737421,0.00193139188737421,0.00193139188737421,0.00193139188737421,0.00193139188737421,0.00193139188737421,0.00193139188737421,0.00193139188737421,0.00193139188737421,0.00193139188737421,0.00193139188737421,0.00193139188737421,0.00193139188737421,0.00193139188737421,0.00193139188737421,0.00193139188737421,0.00193139188737421,0.00193139188737421,0.00193139188737421,0.00193139188737421,0.00193139188737421,0.00193139188737421
7,"Forest","GLU186",0.00194156227362885,0.00194156227362885,0.00194156227362885,0.00194156227362885,0.00194156227362885,0.00194156227362885,0.00194156227362885,0.00194156227362885,0.00194156227362885,0.00194156227362885,0.00194156227362885,0.00194156227362885,0.00194156227362885,0.00194156227362885,0.00194156227362885,0.00194156227362885,0.00194156227362885,0.00194156227362885,0.00194156227362885,0.00194156227362885,0.00194156227362885,0.00194156227362885,0.00194156227362885,0.00194156227362885,0.00194156227362885,0.00194156227362885,0.00194156227362885,0.00194156227362885,0.00194156227362885,0.00194156227362885,0.00194156227362885,0.00194156227362885,0.00194156227362885,0.00194156227362885,0.00194156227362885,0.00194156227362885,0.00194156227362885,0.00194156227362885,0.00194156227362885,0.00194156227362885
7,"Forest","GLU187",0.00182710054817221,0.00182710054817221,0.00182710054817221,0.00182710054817221,0.00182710054817221,0.00182710054817221,0.00182710054817221,0.00182710054817221,0.00182710054817221,0.00182710054817221,0.00182710054817221,0.00182710054817221,0.00182710054817221,0.00182710054817221,0.00182710054817221,0.00182710054817221,0.00182710054817221,0.00182710054817221,0.00182710054817221,0.00182710054817221,0.00182710054817221,0.00182710054817221,0.00182710054817221,0.00182710054817221,0.00182710054817221,0.00182710054817221,0.00182710054817221,0.00182710054817221,0.00182710054817221,0.00182710054817221,0.00182710054817221,0.00182710054817221,0.00182710054817221,0.00182710054817221,0.00182710054817221,0.00182710054817221,0.00182710054817221,0.00182710054817221,0.00182710054817221,0.00182710054817221
7,"Forest","GLU192",0.00165695604242424,0.00165695604242424,0.00165695604242424,0.00165695604242424,0.00165695604242424,0.00165695604242424,0.00165695604242424,0.00165695604242424,0.00165695604242424,0.00165695604242424,0.00165695604242424,0.00165695604242424,0.00165695604242424,0.00165695604242424,0.00165695604242424,0.00165695604242424,0.00165695604242424,0.00165695604242424,0.00165695604242424,0.00165695604242424,0.00165695604242424,0.00165695604242424,0.00165695604242424,0.00165695604242424,0.00165695604242424,0.00165695604242424,0.00165695604242424,0.00165695604242424,0.00165695604242424,0.00165695604242424,0.00165695604242424,0.00165695604242424,0.00165695604242424,0.00165695604242424,0.00165695604242424,0.00165695604242424,0.00165695604242424,0.00165695604242424,0.00165695604242424,0.00165695604242424
7,"Forest","GLU195",0.00183270680542758,0.00183270680542758,0.00183270680542758,0.00183270680542758,0.00183270680542758,0.00183270680542758,0.00183270680542758,0.00183270680542758,0.00183270680542758,0.00183270680542758,0.00183270680542758,0.00183270680542758,0.00183270680542758,0.00183270680542758,0.00183270680542758,0.00183270680542758,0.00183270680542758,0.00183270680542758,0.00183270680542758,0.00183270680542758,0.00183270680542758,0.00183270680542758,0.00183270680542758,0.00183270680542758,0.00183270680542758,0.00183270680542758,0.00183270680542758,0.00183270680542758,0.00183270680542758,0.00183270680542758,0.00183270680542758,0.00183270680542758,0.00183270680542758,0.00183270680542758,0.00183270680542758,0.00183270680542758,0.00183270680542758,0.00183270680542758,0.00183270680542758,0.00183270680542758
7,"Forest","GLU206",0.00172456233101997,0.00172456233101997,0.00172456233101997,0.00172456233101997,0.00172456233101997,0.00172456233101997,0.00172456233101997,0.00172456233101997,0.00172456233101997,0.00172456233101997,0.00172456233101997,0.00172456233101997,0.00172456233101997,0.00172456233101997,0.00172456233101997,0.00172456233101997,0.00172456233101997,0.00172456233101997,0.00172456233101997,0.00172456233101997,0.00172456233101997,0.00172456233101997,0.00172456233101997,0.00172456233101997,0.00172456233101997,0.00172456233101997,0.00172456233101997,0.00172456233101997,0.00172456233101997,0.00172456233101997,0.00172456233101997,0.00172456233101997,0.00172456233101997,0.00172456233101997,0.00172456233101997,0.00172456233101997,0.00172456233101997,0.00172456233101997,0.00172456233101997,0.00172456233101997
8,"Forest","GLU002",0.000786234615678286,0.000786234615678286,0.000786234615678286,0.000786234615678286,0.000786234615678286,0.000786234615678286,0.000786234615678286,0.000786234615678286,0.000786234615678286,0.000786234615678286,0.000786234615678286,0.000786234615678286,0.000786234615678286,0.000786234615678286,0.000786234615678286,0.000786234615678286,0.000786234615678286,0.000786234615678286,0.000786234615678286,0.000786234615678286,0.000786234615678286,0.000786234615678286,0.000786234615678286,0.000786234615678286,0.000786234615678286,0.000786234615678286,0.000786234615678286,0.000786234615678286,0.000786234615678286,0.000786234615678286,0.000786234615678286,0.000786234615678286,0.000786234615678286,0.000786234615678286,0.000786234615678286,0.000786234615678286,0.000786234615678286,0.000786234615678286,0.000786234615678286,0.000786234615678286
8,"Forest","GLU007",0.000766603162103171,0.000766603162103171,0.000766603162103171,0.000766603162103171,0.000766603162103171,0.000766603162103171,0.000766603162103171,0.000766603162103171,0.000766603162103171,0.000766603162103171,0.000766603162103171,0.000766603162103171,0.000766603162103171,0.000766603162103171,0.000766603162103171,0.000766603162103171,0.000766603162103171,0.000766603162103171,0.000766603162103171,0.000766603162103171,0.000766603162103171,0.000766603162103171,0.000766603162103171,0.000766603162103171,0.000766603162103171,0.000766603162103171,0.000766603162103171,0.000766603162103171,0.000766603162103171,0.000766603162103171,0.000766603162103171,0.000766603162103171,0.000766603162103171,0.000766603162103171,0.000766603162103171,0.000766603162103171,0.000766603162103171,0.000766603162103171,0.000766603162103171,0.000766603162103171
8,"Forest","GLU010",0.000775846804742542,0.000775846804742542,0.000775846804742542,0.000775846804742542,0.000775846804742542,0.000775846804742542,0.000775846804742542,0.000775846804742542,0.000775846804742542,0.000775846804742542,0.000775846804742542,0.000775846804742542,0.000775846804742542,0.000775846804742541,0.000775846804742542,0.000775846804742542,0.000775846804742542,0.000775846804742541,0.000775846804742541,0.000775846804742541,0.000775846804742542,0.000775846804742542,0.000775846804742541,0.000775846804742542,0.000775846804742542,0.000775846804742542,0.000775846804742542,0.000775846804742542,0.000775846804742542,0.000775846804742542,0.000775846804742541,0.000775846804742542,0.000775846804742542,0.000775846804742541,0.000775846804742542,0.000775846804742542,0.000775846804742542,0.000775846804742542,0.000775846804742542,0.000775846804742542
8,"Forest","GLU015",0.000782424139085282,0.000782424139085282,0.000782424139085282,0.000782424139085282,0.000782424139085282,0.000782424139085282,0.000782424139085282,0.000782424139085282,0.000782424139085282,0.000782424139085282,0.000782424139085282,0.000782424139085282,0.000782424139085282,0.000782424139085282,0.000782424139085282,0.000782424139085282,0.000782424139085282,0.000782424139085282,0.000782424139085282,0.000782424139085282,0.000782424139085282,0.000782424139085282,0.000782424139085282,0.000782424139085282,0.000782424139085282,0.000782424139085282,0.000782424139085282,0.000782424139085282,0.000782424139085282,0.000782424139085282,0.000782424139085282,0.000782424139085282,0.000782424139085282,0.000782424139085282,0.000782424139085282,0.000782424139085282,0.000782424139085282,0.000782424139085282,0.000782424139085282,0.000782424139085282
8,"Forest","GLU019",0.000805246378811768,0.000805246378811768,0.000805246378811768,0.000805246378811768,0.000805246378811768,0.000805246378811768,0.000805246378811768,0.000805246378811768,0.000805246378811768,0.000805246378811768,0.000805246378811768,0.000805246378811768,0.000805246378811768,0.000805246378811768,0.000805246378811768,0.000805246378811768,0.000805246378811768,0.000805246378811768,0.000805246378811768,0.000805246378811768,0.000805246378811768,0.000805246378811768,0.000805246378811768,0.000805246378811768,0.000805246378811768,0.000805246378811768,0.000805246378811768,0.000805246378811768,0.000805246378811768,0.000805246378811768,0.000805246378811768,0.000805246378811768,0.000805246378811768,0.000805246378811768,0.000805246378811768,0.000805246378811768,0.000805246378811768,0.000805246378811768,0.000805246378811768,0.000805246378811768
8,"Forest","GLU023",0.000873397142857392,0.000873397142857392,0.000873397142857392,0.000873397142857392,0.000873397142857392,0.000873397142857392,0.000873397142857392,0.000873397142857392,0.000873397142857392,0.000873397142857392,0.000873397142857392,0.000873397142857392,0.000873397142857392,0.000873397142857392,0.000873397142857392,0.000873397142857392,0.000873397142857392,0.000873397142857392,0.000873397142857392,0.000873397142857392,0.000873397142857392,0.000873397142857392,0.000873397142857392,0.000873397142857392,0.000873397142857392,0.000873397142857392,0.000873397142857392,0.000873397142857392,0.000873397142857392,0.000873397142857392,0.000873397142857392,0.000873397142857392,0.000873397142857392,0.000873397142857392,0.000873397142857392,0.000873397142857392,0.000873397142857392,0.000873397142857392,0.000873397142857392,0.000873397142857392
8,"Forest","GLU027",0.000755316877098108,0.000755316877098108,0.000755316877098108,0.000755316877098108,0.000755316877098108,0.000755316877098108,0.000755316877098108,0.000755316877098108,0.000755316877098108,0.000755316877098108,0.000755316877098108,0.000755316877098108,0.000755316877098108,0.000755316877098108,0.000755316877098108,0.000755316877098108,0.000755316877098108,0.000755316877098108,0.000755316877098108,0.000755316877098108,0.000755316877098108,0.000755316877098108,0.000755316877098108,0.000755316877098108,0.000755316877098108,0.000755316877098108,0.000755316877098108,0.000755316877098108,0.000755316877098108,0.000755316877098108,0.000755316877098108,0.000755316877098108,0.000755316877098108,0.000755316877098108,0.000755316877098108,0.000755316877098108,0.000755316877098108,0.000755316877098108,0.000755316877098108,0.000755316877098108
8,"Forest","GLU034",0.00077960107583788,0.00077960107583788,0.00077960107583788,0.00077960107583788,0.00077960107583788,0.00077960107583788,0.00077960107583788,0.00077960107583788,0.00077960107583788,0.00077960107583788,0.00077960107583788,0.00077960107583788,0.00077960107583788,0.00077960107583788,0.00077960107583788,0.00077960107583788,0.00077960107583788,0.00077960107583788,0.00077960107583788,0.00077960107583788,0.00077960107583788,0.00077960107583788,0.00077960107583788,0.00077960107583788,0.00077960107583788,0.00077960107583788,0.00077960107583788,0.00077960107583788,0.00077960107583788,0.00077960107583788,0.00077960107583788,0.00077960107583788,0.00077960107583788,0.00077960107583788,0.00077960107583788,0.00077960107583788,0.00077960107583788,0.00077960107583788,0.00077960107583788,0.00077960107583788
8,"Forest","GLU040",0.000780417125045406,0.000780417125045406,0.000780417125045406,0.000780417125045406,0.000780417125045406,0.000780417125045406,0.000780417125045406,0.000780417125045406,0.000780417125045406,0.000780417125045406,0.000780417125045406,0.000780417125045406,0.000780417125045406,0.000780417125045406,0.000780417125045406,0.000780417125045406,0.000780417125045406,0.000780417125045406,0.000780417125045406,0.000780417125045406,0.000780417125045406,0.000780417125045406,0.000780417125045406,0.000780417125045406,0.000780417125045406,0.000780417125045406,0.000780417125045406,0.000780417125045406,0.000780417125045406,0.000780417125045406,0.000780417125045406,0.000780417125045406,0.000780417125045406,0.000780417125045406,0.000780417125045406,0.000780417125045406,0.000780417125045406,0.000780417125045406,0.000780417125045406,0.000780417125045406
8,"Forest","GLU223",0.000850507800156232,0.000850507800156232,0.000850507800156232,0.000850507800156232,0.000850507800156232,0.000850507800156232,0.000850507800156232,0.000850507800156232,0.000850507800156232,0.000850507800156232,0.000850507800156232,0.000850507800156232,0.000850507800156232,0.000850507800156232,0.000850507800156232,0.000850507800156232,0.000850507800156232,0.000850507800156232,0.000850507800156232,0.000850507800156232,0.000850507800156232,0.000850507800156232,0.000850507800156232,0.000850507800156232,0.000850507800156232,0.000850507800156232,0.000850507800156232,0.000850507800156232,0.000850507800156232,0.000850507800156232,0.000850507800156232,0.000850507800156232,0.000850507800156232,0.000850507800156232,0.000850507800156232,0.000850507800156232,0.000850507800156232,0.000850507800156232,0.000850507800156232,0.000850507800156232
8,"Forest","GLU227",0.000892645910441872,0.000892645910441872,0.000892645910441872,0.000892645910441872,0.000892645910441872,0.000892645910441872,0.000892645910441872,0.000892645910441872,0.000892645910441872,0.000892645910441872,0.000892645910441872,0.000892645910441872,0.000892645910441872,0.000892645910441872,0.000892645910441872,0.000892645910441872,0.000892645910441872,0.000892645910441872,0.000892645910441872,0.000892645910441872,0.000892645910441872,0.000892645910441872,0.000892645910441872,0.000892645910441872,0.000892645910441872,0.000892645910441872,0.000892645910441872,0.000892645910441872,0.000892645910441872,0.000892645910441872,0.000892645910441872,0.000892645910441872,0.000892645910441872,0.000892645910441872,0.000892645910441872,0.000892645910441872,0.000892645910441872,0.000892645910441872,0.000892645910441872,0.000892645910441872
8,"Forest","GLU229",0.000749058607326397,0.000749058607326397,0.000749058607326397,0.000749058607326397,0.000749058607326397,0.000749058607326397,0.000749058607326397,0.000749058607326397,0.000749058607326398,0.000749058607326397,0.000749058607326397,0.000749058607326397,0.000749058607326397,0.000749058607326397,0.000749058607326397,0.000749058607326397,0.000749058607326397,0.000749058607326398,0.000749058607326397,0.000749058607326397,0.000749058607326397,0.000749058607326397,0.000749058607326397,0.000749058607326397,0.000749058607326397,0.000749058607326397,0.000749058607326397,0.000749058607326397,0.000749058607326397,0.000749058607326397,0.000749058607326397,0.000749058607326397,0.000749058607326397,0.000749058607326397,0.000749058607326398,0.000749058607326398,0.000749058607326397,0.000749058607326398,0.000749058607326397,0.000749058607326397
8,"Forest","GLU232",0.00098715622859328,0.00098715622859328,0.00098715622859328,0.00098715622859328,0.00098715622859328,0.00098715622859328,0.00098715622859328,0.00098715622859328,0.00098715622859328,0.00098715622859328,0.00098715622859328,0.00098715622859328,0.00098715622859328,0.00098715622859328,0.00098715622859328,0.00098715622859328,0.00098715622859328,0.00098715622859328,0.00098715622859328,0.00098715622859328,0.00098715622859328,0.00098715622859328,0.00098715622859328,0.00098715622859328,0.00098715622859328,0.00098715622859328,0.00098715622859328,0.00098715622859328,0.00098715622859328,0.00098715622859328,0.00098715622859328,0.00098715622859328,0.00098715622859328,0.00098715622859328,0.00098715622859328,0.00098715622859328,0.00098715622859328,0.00098715622859328,0.00098715622859328,0.00098715622859328
9,"Forest","GLU101",0.00185236947784208,0.00185236947784208,0.00185236947784208,0.00185236947784208,0.00185236947784208,0.00185236947784208,0.00185236947784208,0.00185236947784208,0.00185236947784208,0.00185236947784208,0.00185236947784208,0.00185236947784208,0.00185236947784208,0.00185236947784208,0.00185236947784208,0.00185236947784208,0.00185236947784208,0.00185236947784208,0.00185236947784208,0.00185236947784208,0.00185236947784208,0.00185236947784208,0.00185236947784208,0.00185236947784208,0.00185236947784208,0.00185236947784208,0.00185236947784208,0.00185236947784208,0.00185236947784208,0.00185236947784208,0.00185236947784208,0.00185236947784208,0.00185236947784208,0.00185236947784208,0.00185236947784208,0.00185236947784208,0.00185236947784208,0.00185236947784208,0.00185236947784208,0.00185236947784208
9,"Forest","GLU111",0.00189663161468085,0.00189663161468085,0.00189663161468085,0.00189663161468085,0.00189663161468085,0.00189663161468085,0.00189663161468085,0.00189663161468085,0.00189663161468085,0.00189663161468085,0.00189663161468085,0.00189663161468085,0.00189663161468085,0.00189663161468085,0.00189663161468085,0.00189663161468085,0.00189663161468085,0.00189663161468085,0.00189663161468085,0.00189663161468085,0.00189663161468085,0.00189663161468085,0.00189663161468085,0.00189663161468085,0.00189663161468085,0.00189663161468085,0.00189663161468085,0.00189663161468085,0.00189663161468085,0.00189663161468085,0.00189663161468085,0.00189663161468085,0.00189663161468085,0.00189663161468085,0.00189663161468085,0.00189663161468085,0.00189663161468085,0.00189663161468085,0.00189663161468085,0.00189663161468085
9,"Forest","GLU133",0.00180278439188228,0.00180278439188228,0.00180278439188228,0.00180278439188228,0.00180278439188228,0.00180278439188228,0.00180278439188228,0.00180278439188228,0.00180278439188228,0.00180278439188228,0.00180278439188228,0.00180278439188228,0.00180278439188228,0.00180278439188228,0.00180278439188228,0.00180278439188228,0.00180278439188228,0.00180278439188228,0.00180278439188228,0.00180278439188228,0.00180278439188228,0.00180278439188228,0.00180278439188228,0.00180278439188228,0.00180278439188228,0.00180278439188228,0.00180278439188228,0.00180278439188228,0.00180278439188228,0.00180278439188228,0.00180278439188228,0.00180278439188228,0.00180278439188228,0.00180278439188228,0.00180278439188228,0.00180278439188228,0.00180278439188228,0.00180278439188228,0.00180278439188228,0.00180278439188228
9,"Forest","GLU135",0.00180553814947004,0.00180553814947004,0.00180553814947004,0.00180553814947004,0.00180553814947004,0.00180553814947004,0.00180553814947004,0.00180553814947004,0.00180553814947004,0.00180553814947004,0.00180553814947004,0.00180553814947004,0.00180553814947004,0.00180553814947004,0.00180553814947004,0.00180553814947004,0.00180553814947004,0.00180553814947004,0.00180553814947004,0.00180553814947004,0.00180553814947004,0.00180553814947004,0.00180553814947004,0.00180553814947004,0.00180553814947004,0.00180553814947004,0.00180553814947004,0.00180553814947004,0.00180553814947004,0.00180553814947004,0.00180553814947004,0.00180553814947004,0.00180553814947004,0.00180553814947004,0.00180553814947004,0.00180553814947004,0.00180553814947004,0.00180553814947004,0.00180553814947004,0.00180553814947004
9,"Forest","GLU143",0.00171181875867918,0.00171181875867918,0.00171181875867918,0.00171181875867918,0.00171181875867918,0.00171181875867918,0.00171181875867918,0.00171181875867918,0.00171181875867918,0.00171181875867918,0.00171181875867918,0.00171181875867918,0.00171181875867918,0.00171181875867918,0.00171181875867918,0.00171181875867918,0.00171181875867918,0.00171181875867918,0.00171181875867918,0.00171181875867918,0.00171181875867918,0.00171181875867918,0.00171181875867918,0.00171181875867918,0.00171181875867918,0.00171181875867918,0.00171181875867918,0.00171181875867918,0.00171181875867918,0.00171181875867918,0.00171181875867918,0.00171181875867918,0.00171181875867918,0.00171181875867918,0.00171181875867918,0.00171181875867918,0.00171181875867918,0.00171181875867918,0.00171181875867918,0.00171181875867918
9,"Forest","GLU157",0.00142555688175672,0.00142555688175672,0.00142555688175672,0.00142555688175672,0.00142555688175672,0.00142555688175672,0.00142555688175672,0.00142555688175672,0.00142555688175672,0.00142555688175672,0.00142555688175672,0.00142555688175672,0.00142555688175672,0.00142555688175672,0.00142555688175671,0.00142555688175671,0.00142555688175671,0.00142555688175672,0.00142555688175672,0.00142555688175672,0.00142555688175672,0.00142555688175672,0.00142555688175672,0.00142555688175672,0.00142555688175672,0.00142555688175672,0.00142555688175672,0.00142555688175671,0.00142555688175672,0.00142555688175672,0.00142555688175671,0.00142555688175672,0.00142555688175672,0.00142555688175671,0.00142555688175672,0.00142555688175672,0.00142555688175672,0.00142555688175672,0.00142555688175671,0.00142555688175672
10,"Forest","GLU018",0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108
10,"Forest","GLU038",0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824
10,"Forest","GLU042",0.000789415854407639,0.000789415854407639,0.000789415854407638,0.000789415854407638,0.000789415854407639,0.000789415854407638,0.000789415854407639,0.000789415854407639,0.000789415854407639,0.000789415854407639,0.000789415854407639,0.000789415854407639,0.000789415854407639,0.000789415854407639,0.000789415854407638,0.000789415854407638,0.000789415854407639,0.000789415854407639,0.000789415854407639,0.000789415854407639,0.000789415854407639,0.000789415854407639,0.000789415854407639,0.000789415854407638,0.000789415854407639,0.000789415854407639,0.000789415854407639,0.000789415854407639,0.000789415854407639,0.000789415854407639,0.000789415854407639,0.000789415854407639,0.000789415854407639,0.000789415854407639,0.000789415854407639,0.000789415854407639,0.000789415854407638,0.000789415854407639,0.000789415854407639,0.000789415854407639
10,"Forest","GLU043",0.000790479537553247,0.000790479537553247,0.000790479537553247,0.000790479537553247,0.000790479537553247,0.000790479537553247,0.000790479537553247,0.000790479537553247,0.000790479537553247,0.000790479537553247,0.000790479537553247,0.000790479537553247,0.000790479537553247,0.000790479537553247,0.000790479537553247,0.000790479537553247,0.000790479537553247,0.000790479537553247,0.000790479537553247,0.000790479537553247,0.000790479537553247,0.000790479537553247,0.000790479537553247,0.000790479537553247,0.000790479537553247,0.000790479537553247,0.000790479537553247,0.000790479537553247,0.000790479537553247,0.000790479537553247,0.000790479537553247,0.000790479537553247,0.000790479537553247,0.000790479537553247,0.000790479537553247,0.000790479537553247,0.000790479537553247,0.000790479537553247,0.000790479537553247,0.000790479537553247
10,"Forest","GLU045",0.000857560857443016,0.000857560857443016,0.000857560857443016,0.000857560857443016,0.000857560857443016,0.000857560857443016,0.000857560857443016,0.000857560857443016,0.000857560857443016,0.000857560857443016,0.000857560857443016,0.000857560857443016,0.000857560857443016,0.000857560857443016,0.000857560857443016,0.000857560857443016,0.000857560857443016,0.000857560857443016,0.000857560857443016,0.000857560857443016,0.000857560857443016,0.000857560857443016,0.000857560857443016,0.000857560857443016,0.000857560857443016,0.000857560857443016,0.000857560857443016,0.000857560857443016,0.000857560857443016,0.000857560857443016,0.000857560857443016,0.000857560857443016,0.000857560857443016,0.000857560857443016,0.000857560857443016,0.000857560857443016,0.000857560857443016,0.000857560857443016,0.000857560857443016,0.000857560857443016
10,"Forest","GLU047",0.000942841398210016,0.000942841398210016,0.000942841398210016,0.000942841398210016,0.000942841398210016,0.000942841398210016,0.000942841398210016,0.000942841398210016,0.000942841398210016,0.000942841398210016,0.000942841398210016,0.000942841398210016,0.000942841398210016,0.000942841398210016,0.000942841398210016,0.000942841398210016,0.000942841398210016,0.000942841398210016,0.000942841398210016,0.000942841398210016,0.000942841398210016,0.000942841398210016,0.000942841398210016,0.000942841398210016,0.000942841398210016,0.000942841398210016,0.000942841398210016,0.000942841398210016,0.000942841398210016,0.000942841398210016,0.000942841398210016,0.000942841398210016,0.000942841398210016,0.000942841398210016,0.000942841398210016,0.000942841398210016,0.000942841398210016,0.000942841398210016,0.000942841398210016,0.000942841398210016
10,"Forest","GLU048",0.000808703491753624,0.000808703491753624,0.000808703491753624,0.000808703491753624,0.000808703491753624,0.000808703491753624,0.000808703491753624,0.000808703491753624,0.000808703491753624,0.000808703491753624,0.000808703491753624,0.000808703491753624,0.000808703491753624,0.000808703491753624,0.000808703491753624,0.000808703491753624,0.000808703491753624,0.000808703491753624,0.000808703491753624,0.000808703491753624,0.000808703491753624,0.000808703491753624,0.000808703491753624,0.000808703491753624,0.000808703491753624,0.000808703491753624,0.000808703491753624,0.000808703491753624,0.000808703491753624,0.000808703491753624,0.000808703491753624,0.000808703491753624,0.000808703491753624,0.000808703491753624,0.000808703491753624,0.000808703491753624,0.000808703491753624,0.000808703491753624,0.000808703491753624,0.000808703491753624
10,"Forest","GLU056",0.000818825883144624,0.000818825883144624,0.000818825883144624,0.000818825883144624,0.000818825883144624,0.000818825883144624,0.000818825883144624,0.000818825883144624,0.000818825883144624,0.000818825883144624,0.000818825883144624,0.000818825883144624,0.000818825883144624,0.000818825883144624,0.000818825883144624,0.000818825883144624,0.000818825883144624,0.000818825883144624,0.000818825883144624,0.000818825883144624,0.000818825883144624,0.000818825883144624,0.000818825883144624,0.000818825883144624,0.000818825883144624,0.000818825883144624,0.000818825883144624,0.000818825883144624,0.000818825883144624,0.000818825883144624,0.000818825883144624,0.000818825883144624,0.000818825883144624,0.000818825883144624,0.000818825883144624,0.000818825883144624,0.000818825883144624,0.000818825883144624,0.000818825883144624,0.000818825883144624
10,"Forest","GLU058",0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824
10,"Forest","GLU068",0.00080723537354012,0.00080723537354012,0.00080723537354012,0.00080723537354012,0.00080723537354012,0.00080723537354012,0.00080723537354012,0.00080723537354012,0.00080723537354012,0.00080723537354012,0.00080723537354012,0.00080723537354012,0.00080723537354012,0.00080723537354012,0.00080723537354012,0.00080723537354012,0.00080723537354012,0.00080723537354012,0.00080723537354012,0.00080723537354012,0.00080723537354012,0.00080723537354012,0.00080723537354012,0.00080723537354012,0.00080723537354012,0.00080723537354012,0.00080723537354012,0.00080723537354012,0.00080723537354012,0.00080723537354012,0.00080723537354012,0.00080723537354012,0.00080723537354012,0.00080723537354012,0.00080723537354012,0.00080723537354012,0.00080723537354012,0.00080723537354012,0.00080723537354012,0.00080723537354012
10,"Forest","GLU070",0.000967264451744432,0.000967264451744432,0.000967264451744432,0.000967264451744432,0.000967264451744432,0.000967264451744432,0.000967264451744432,0.000967264451744432,0.000967264451744432,0.000967264451744432,0.000967264451744432,0.000967264451744432,0.000967264451744432,0.000967264451744432,0.000967264451744432,0.000967264451744432,0.000967264451744432,0.000967264451744432,0.000967264451744432,0.000967264451744432,0.000967264451744432,0.000967264451744432,0.000967264451744432,0.000967264451744432,0.000967264451744432,0.000967264451744432,0.000967264451744432,0.000967264451744432,0.000967264451744432,0.000967264451744432,0.000967264451744432,0.000967264451744432,0.000967264451744432,0.000967264451744432,0.000967264451744432,0.000967264451744432,0.000967264451744432,0.000967264451744432,0.000967264451744432,0.000967264451744432
10,"Forest","GLU072",0.0010109188063131,0.0010109188063131,0.0010109188063131,0.0010109188063131,0.0010109188063131,0.0010109188063131,0.0010109188063131,0.0010109188063131,0.0010109188063131,0.0010109188063131,0.0010109188063131,0.0010109188063131,0.0010109188063131,0.0010109188063131,0.0010109188063131,0.0010109188063131,0.0010109188063131,0.0010109188063131,0.0010109188063131,0.0010109188063131,0.0010109188063131,0.0010109188063131,0.0010109188063131,0.0010109188063131,0.0010109188063131,0.0010109188063131,0.0010109188063131,0.0010109188063131,0.0010109188063131,0.0010109188063131,0.0010109188063131,0.0010109188063131,0.0010109188063131,0.0010109188063131,0.0010109188063131,0.0010109188063131,0.0010109188063131,0.0010109188063131,0.0010109188063131,0.0010109188063131
10,"Forest","GLU076",0.000842543509351683,0.000842543509351684,0.000842543509351683,0.000842543509351684,0.000842543509351683,0.000842543509351683,0.000842543509351683,0.000842543509351683,0.000842543509351683,0.000842543509351683,0.000842543509351683,0.000842543509351683,0.000842543509351683,0.000842543509351684,0.000842543509351683,0.000842543509351683,0.000842543509351683,0.000842543509351684,0.000842543509351683,0.000842543509351683,0.000842543509351684,0.000842543509351683,0.000842543509351683,0.000842543509351683,0.000842543509351684,0.000842543509351683,0.000842543509351683,0.000842543509351683,0.000842543509351683,0.000842543509351683,0.000842543509351684,0.000842543509351683,0.000842543509351683,0.000842543509351683,0.000842543509351683,0.000842543509351683,0.000842543509351683,0.000842543509351684,0.000842543509351684,0.000842543509351683
