# ../aglu-data/level1//L122.LC_bm2_R_OtherArableLand_Yh_GLU.csv
# Written by LB122.LC_R_Cropland_Yh_GLU.R
# Thu Apr 13 09:47:37 2017
# " Other arable land cover by GCAM region / year / GLU "
# " Unit = bm2 "
"GCAM_region_ID","Land_Type","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X1700","X1750","X1800","X1850","X1900","X1950"
7,"OtherArableLand","GLU186",32.174166379332,33.0266708539556,33.7965106878218,35.0947022056053,35.6978158520089,36.2215735250297,36.9356553036701,37.4808156076701,37.5229122887931,37.8543270117773,37.9212789731456,37.290546500489,36.7098950500013,36.1548219703962,35.8253161119054,34.6429552414282,34.349156220604,34.4404756282733,34.278573819474,34.2948872083257,33.8811243555607,32.4144587021878,30.8204583275898,30.3342124089182,29.5666392854366,28.3397482522943,27.5490836812337,26.6051611678798,25.147325238284,23.7428708355475,23.5078074225796,23.5469740899778,23.7255065418702,23.4498293732195,23.0317204718668,23.4278902462609,23.9311350399897,24.5217217253631,25.0198125770147,26.0757975133372,1.15927,1.70415,2.82725,8.03531,13.40448,31.61014
7,"OtherArableLand","GLU187",1.77635683940025e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176067926072468,0.839268306500477,1.44259824986829,1.70322113749602,1.9365289633255,1.63865911231662,1.37811662787656,1.11026960348241,0.841708205190306,0.706713882410199,0.969679585973886,1.44581582335911,2.00593619057928,2.37101679494576,2.77779351402411,0.2101,0.26269,0.2882,0.64034,1.17975,3.61218
7,"OtherArableLand","GLU192",27.9269791615927,28.6783287565435,29.3027686058101,30.3743595649367,30.7715112532832,31.3149116107574,32.0306733062766,32.72091429118,33.2203640610931,34.1239679788239,34.817453810005,34.7944323365847,34.7164163097981,34.7323514634905,35.263072969597,34.5172665674704,34.4962589526555,35.2335347282012,35.8175170659095,36.1606867002349,37.3796620732662,37.8752544729581,37.9760382783448,39.053190757955,39.775508192144,39.8974892734867,40.448428041255,40.7472675252992,40.1592681014256,39.5173673104928,38.920342948396,37.9538279467922,37.0162906371174,36.1866694813709,35.7354709132546,36.8797248027497,38.7598976772284,40.7824340081398,42.2153223158833,43.9861036900617,2.3804,3.21466,4.07252,8.404,14.86094,27.30212
7,"OtherArableLand","GLU195",23.9095716245978,24.9697093869086,25.6926466472271,26.7640026075629,26.8332129710725,27.0182661676919,27.6607216626039,28.1984262798026,28.8817638524318,29.7414838575187,31.1082882742718,31.147078834304,31.6027599731468,31.1675845122626,31.2534084730015,28.709767336672,28.0980277923768,28.9503197537074,30.0970523446103,31.3124581886866,34.2433418665382,35.216824047085,35.3335898685523,37.8571081272883,40.0380025332993,41.3297661279855,42.9667349964793,44.0992415221861,43.8652317970402,43.3917002040693,42.2868150076003,41.5063417548766,40.9017597196529,40.2322855123315,40.1462838403984,42.3319195829927,45.3754232506999,48.8355388020699,51.3508475918497,54.136075161924,1.46762,2.16144,3.53752,10.48512,20.55554,43.74596
7,"OtherArableLand","GLU206",0,0,0,0,0,0,0,2.8421709430404e-14,0,0,0,0,0,0,0,2.8421709430404e-14,0,0,0,0,0,2.8421709430404e-14,0,0,0,0,7.23051028087713,15.1800470360189,17.2740208581441,18.1092647218592,7.08047910072395,0,0,0,0,5.6843418860808e-14,0,0,0,0,1.86091,2.46599,3.33988,9.09151,22.62299,63.80889
8,"OtherArableLand","GLU002",4.48581756098745,4.47344386192986,4.41359295613854,4.4388654868851,4.42109583425218,4.4079497932434,4.38891677371609,4.38532441925773,4.35431517874224,4.32407985570652,4.4019121798579,4.45081019885295,4.62592494416891,4.8192661794043,5.02684250516527,5.23815281559374,5.44870947694362,5.55218196955299,5.67380598612797,5.80266448808213,5.97361663398515,6.13418321001581,6.27617281786854,6.40907832195633,6.50767896153171,6.63614628737696,6.81614658052459,6.98117823591396,7.17763595155741,7.46059921420676,7.48022445776001,7.50826955041457,7.54419718843666,7.54603143301009,7.44541894007743,7.28785077248047,7.12954749655409,7.00652354496033,6.88593394603796,6.77631029337987,0.05111,0.08808,0.11109,0.15878,0.53886,6.7124
8,"OtherArableLand","GLU007",1.79966014217067,1.77812658208203,1.75936934317542,1.734059187301,1.7111462829942,1.69018096727577,1.67131933457337,1.65432238754678,1.64195429805171,1.62832169214947,1.61842050097722,1.60624816025214,1.64168099929817,1.67609851940744,1.71035956020491,1.74546103831236,1.78120242327425,1.76818822269564,1.75535752459581,1.74266614586863,1.67194022206755,1.60131462183252,1.53034053531266,1.45876642666595,1.38719296194156,1.31583871184448,1.24485053109281,1.17367235217613,1.10280569867377,1.0323599388692,1.03193130791035,1.03160875666245,1.03180856565798,1.03208145937829,1.03146022063394,1.01673512110277,1.0020295398683,0.987355303940069,0.972918695387712,0.958533500766585,0.00437,0.01067,0.01971,0.08635,0.60834,2.03477
8,"OtherArableLand","GLU010",4.68820295809968,4.60420750927469,4.25324981898473,4.20319618938374,3.99738519508097,3.81269816224146,3.59033696613712,3.55426336150886,3.49599796546554,3.40372989498379,3.66461288056894,3.7653686953311,5.34330567616449,6.96930701050949,8.70879299742855,10.4980874286035,12.3241936807007,12.6840209932541,13.1202155308298,13.5785725144709,14.1206567939762,14.5955846668715,14.9951656919263,15.3946639795057,15.5916582817812,15.9329557839313,16.5337796087023,17.0990621994363,17.8190281930034,18.971805976662,19.1046411483932,19.2937831776429,19.4691653615115,19.4282152355272,18.9193501841868,18.3630423081096,17.7806419259275,17.4040150974495,17.0055721550114,16.666568327022,0.1104,0.19906,0.25154,0.36472,1.30464,20.64925
8,"OtherArableLand","GLU015",2.6579775258002,2.61138394680266,2.57528739649979,2.51704491761618,2.46729866700554,2.42564350136795,2.39219433781363,2.36455910762789,2.35327226190435,2.33739727292755,2.34994919393978,2.35297732331811,2.53918235981491,2.72220017191382,2.9043937553094,3.08947928512175,3.27585970264482,3.27673791560764,3.27977688414628,3.28337193228385,3.26729720617692,3.25285308976255,3.2366701202481,3.21582085404707,3.195789273835,3.17753352983919,3.16107553952468,3.14368163489559,3.12981862686367,3.11689257647191,3.11672682198569,3.11689261201843,3.1187022391408,3.11985921671678,3.11659502579406,3.07291524353148,3.0300224388388,2.98799524492538,2.94600906116682,2.90475181217801,0.01399,0.0657,0.18256,0.29033,1.03702,3.57793
8,"OtherArableLand","GLU019",34.9714422049283,34.1481868442567,33.3469624112564,32.501170309085,31.6709116420892,30.8592929650144,30.0672218343876,29.285304236364,28.5361340441353,27.7773005948542,27.0143775727509,26.2287153245214,25.8422611795661,25.451157764383,25.0555931218615,24.6669130038886,24.2816832112523,23.4952012095381,22.7122975056276,21.9339629524144,20.3638124398292,18.7937659500869,17.2172501942221,15.6336432969264,14.0475656033574,12.4663451929153,10.8933052004969,9.31038436919105,7.7305796430586,6.16954934423568,6.16428084453987,6.15881240645937,6.16586295369522,6.17683062729264,6.15953168521055,6.06532601656617,5.97333183726559,5.88199004225966,5.79946070900383,5.71699281700883,0.26226,1.00104,2.85541,8.93449,29.82072,45.59924
8,"OtherArableLand","GLU023",90.328609092678,90.5535024571732,83.1434135124161,82.2999865979758,79.8892218301165,77.6078911090963,73.9360349208518,71.4063327416202,67.2390662060891,62.2629974149259,61.5387634914108,59.6875152003128,61.6746420332111,65.1922767636543,70.3078997620461,76.9398927998657,82.987070857699,86.2397130407408,90.6712843245867,95.3866545264515,101.320749056346,107.677248078163,113.042014933079,118.109403707427,120.828983349673,124.85072423407,131.412422592035,136.709025593347,144.307220901706,159.164626708283,160.745216847621,163.153291447798,166.405797038946,167.260007629436,160.451902099032,153.797754663834,146.769765533447,142.885635361173,139.426180314289,135.459870760552,2.40008,3.86165,5.17062,7.51114,33.25716,262.1591
8,"OtherArableLand","GLU027",2.26857221480903,2.20734518326215,2.16179794972067,2.07501289765625,2.00508600541204,1.94844848757861,1.9080376397436,1.88068262156882,1.88481107544185,1.88009399506144,1.8788937902156,1.86191670245113,2.15971594748508,2.45057519939559,2.74069713950689,3.03639664158616,3.33610068795256,3.31501859921073,3.29447861288832,3.27471392740255,3.19728763590055,3.12004526547302,3.03954942076289,2.95595441913845,2.87108671915245,2.78730567710946,2.70646210873299,2.62096094331698,2.53613592580333,2.46003153435545,2.45703722870028,2.45359521127834,2.45618681443296,2.46005067747508,2.45254304463732,2.41425180494153,2.37501290542344,2.33738992894442,2.30587127770447,2.27245676558637,0.03092,0.05788,0.0727,0.16493,1.07098,3.80226
8,"OtherArableLand","GLU034",0.0076,0.00765,0.0077,0.00775,0.0078,0.00785,0.0079,0.00795,0.008,0.00805,0.008405,0.00876,0.009115,0.00947,0.009825,0.01018,0.010535,0.01089,0.011245,0.0116,0.011991,0.012382,0.012773,0.013164,0.013555,0.013946,0.014337,0.014728,0.015119,0.01551,0.015506,0.015502,0.015498,0.015494,0.01549,0.015268,0.015046,0.014824,0.014602,0.01438,0,0,0,0,0,0.0062
8,"OtherArableLand","GLU040",8.10086168254865,7.91665207550953,7.7582826126772,7.59445840606182,7.42508776539758,7.28394661237824,7.1700558462905,7.04706633907619,6.93258961539519,6.81542938004839,6.74618867804775,6.6417857080813,6.91269531317835,7.19654963999487,7.47177890165699,7.74809387776828,8.01345868711492,7.92833312892176,7.86024897726291,7.80060011951329,7.4875714162026,7.18729480300899,6.86939379798518,6.51246237637977,6.15789429883914,5.82094242297951,5.5032800267052,5.17351133832651,4.87220650218384,4.58974152514129,4.58792046288112,4.59032338540111,4.61222792247613,4.63169735551392,4.59786364558856,4.53726488364679,4.48281074938225,4.43559247083365,4.39280591649567,4.35871273693957,0.11677,0.39145,1.04651,2.30075,6.06524,11.85087
8,"OtherArableLand","GLU223",5.1373339050424,5.23382916074825,4.92603411191406,4.78335651401653,4.71758377365089,4.69783458262208,4.64581770907192,4.57365960003843,4.49610269618371,4.34061563797234,4.33399538366973,4.32044452391614,4.42876781901596,4.60884500732782,4.84042380792937,5.18588649741945,5.44223047075484,5.63884831423925,5.88492334354652,6.12198851412427,6.56205187720261,7.13761904141883,7.68627496081301,8.15840484150733,8.62629152961996,9.0785227692686,9.50938291864853,9.87727436931489,10.3516159806018,11.0408352875593,11.0703872018455,11.1313110633291,11.2723406360503,11.3731912198449,11.2446828020715,10.9767090481328,10.6901846088217,10.5185657296774,10.3892626440789,10.1522052900425,0.06776,0.10366,0.12742,0.15908,0.54466,9.32297
8,"OtherArableLand","GLU227",96.196634728704,94.5213065751706,93.0484229115649,91.8352719237534,90.0157523299399,87.7454533658205,85.2460752980144,83.3615556832637,81.3948548808316,79.5993922488588,78.4432986464015,77.1080562470516,78.2376768350098,79.6852570878231,81.259329035273,82.6896951662497,84.6191300324773,83.8976237791744,82.7086744636221,82.0851210199315,77.654631356532,72.7314881963159,67.6614931674108,63.1459102289786,57.5971197193291,52.495089896211,47.9140151573081,43.4839535406181,38.72972798562,34.736378288338,34.7193974472757,35.0736123790876,35.131780410167,35.203319321898,34.0318674647319,32.7626050643722,31.1801652683913,29.6924897030974,28.1657734322171,27.5742203932587,1.88851,4.4787,13.38065,36.47637,88.2522,130.85564
8,"OtherArableLand","GLU229",1.62135751241468,1.60111140325026,1.58371678524721,1.55788596895425,1.53511137389618,1.51626883916275,1.50281214822853,1.49197692157144,1.48813812173545,1.48193459700585,1.48650201250794,1.48585500376519,1.5657243393487,1.64401292782675,1.72062591018316,1.79912573532707,1.8796202397687,1.8793982529087,1.8785131001601,1.87937953694748,1.84778416504996,1.81284089371374,1.77561902341852,1.7411758614647,1.70340685618554,1.66610386223969,1.63260795655488,1.59179610564478,1.5471288425805,1.51739812742382,1.51341511370126,1.50777092315754,1.50976782989177,1.5154053636631,1.50590538549396,1.47676022081807,1.44777008513027,1.41861200767012,1.39786461462925,1.37435120697615,0.00457,0.00894,0.02479,0.17951,0.97006,2.11126
8,"OtherArableLand","GLU232",8.65054147181693,8.38990240053996,8.14467319040516,7.87861360131086,7.61232430016479,7.36156161419862,7.12484219117141,6.88797858055609,6.6626206560239,6.43390941550598,6.20057866965234,5.95123891214654,5.91846955373804,5.8903177283593,5.85901850343504,5.83141171026356,5.8012115294172,5.55647057415579,5.31705674660575,5.08007432250948,4.63608919673098,4.19647818333785,3.74913933695267,3.28606568600265,2.82467644475418,2.36804763221422,1.91964977967373,1.47026131781879,1.03058574834817,0.596787478453652,0.58893111738598,0.585729086750539,0.594485039593196,0.60351846024344,0.596137502542184,0.595904852463949,0.596637610950085,0.597597565068707,0.599565233977618,0.602966096288893,0.10722,0.35079,0.85374,2.44714,8.75106,13.37405
9,"OtherArableLand","GLU101",10.3306535450082,10.2966226653157,10.9976059066186,11.5262642204844,12.0092528987986,12.109819134526,12.50651862824,13.1315878982765,13.9768963689575,14.7685753140101,15.6207183812387,16.1494969951461,16.1928774015517,16.2387750688982,16.3347579788561,16.2923394842833,16.4394781356743,16.8247766506604,16.7420987208372,16.4052050202306,16.562581268049,16.6742382146942,17.040355743407,17.4597751785035,18.2219019124853,18.6056372369804,19.4545989226547,19.9362699917875,20.7292824391361,21.2506049404499,21.4978916914984,21.4203418332727,21.5466326550003,22.104426812141,22.7228341364898,22.8447900329213,22.2712394305285,21.6018798389672,20.377280817869,19.5625159651147,0.8767,1.7658,3.88597,7.45993,11.50777,31.10124
9,"OtherArableLand","GLU111",0.114097511378189,0.115988742402678,0.117879973427166,0.119771204451655,0.121662435476143,0.123553666500632,0.12544489752512,0.12733612854961,0.129227359574097,0.131118590598586,0.132251074591843,0.1333835585851,0.134516042578357,0.135648526571614,0.136781010564871,0.137913494558128,0.139045978551385,0.140178462544642,0.141310946537899,0.142443430531156,0.147948361586854,0.153453292642552,0.167298905499698,0.379367583323369,0.61844706943286,0.828851260900098,1.08152485228345,1.29101800870215,1.534288594582,1.76024058992482,1.96479553178439,2.13030565927961,2.29199672184552,2.48366740329641,2.69288248447345,2.85684591518034,2.91145514696131,2.97294992027308,2.98508396229331,3.04443380640532,0.98654,0.90465,0.86861,1.21069,1.7485,3.44717
9,"OtherArableLand","GLU133",0.0854307462112698,0.0877676252970124,0.0901045043827551,0.0924413834684978,0.0989825855527845,0.0971151416399831,0.159587784475321,0.209843954852355,0.290578352415726,0.393057129600673,0.513911280997061,0.56137183435491,0.589858476348695,0.615227597991438,0.60899174588472,0.610480113871327,0.645187047484522,0.705009927175511,0.735936820226932,0.762929115924896,0.916491451097572,1.06802603766651,1.24133095684962,1.43346216131316,1.64540296203323,1.83503747887462,2.05540366360228,2.245334680821,2.45646488846256,2.6550129479237,2.85319251130814,3.0228483383493,3.1813217900497,3.36286595884766,3.55904055515513,3.71509107448078,3.78308872358679,3.86235357696937,3.90858891406244,3.98823053819276,0.92015,0.81185,0.67946,0.77951,0.98761,2.4901
9,"OtherArableLand","GLU135",16.9891724800224,17.2345187075061,17.6233790570792,17.8424902402244,17.9496413182852,17.5824924579548,17.7643338289945,18.0490569580182,18.4447824985164,19.1008926068408,19.8724718038187,20.0497985157293,19.8542615639768,19.6970788154272,19.3236714453232,18.9919132929739,18.9648121426928,19.3028223705391,19.360812830959,19.1921999636133,18.9741276948023,18.7475554887147,18.6088468126068,18.6346190403442,18.9440375532791,18.9802617353582,19.2422029636371,19.192467979135,19.345950831897,19.3952711430725,19.8430126229369,20.1257391748871,20.3584914942726,20.7821085480155,21.2526370749444,21.3414001070947,20.5719134909501,19.8751709287918,18.9204945192448,18.3316573464838,4.69252,4.91716,5.61615,9.8708,16.01625,38.99793
9,"OtherArableLand","GLU143",0.229574382218182,0.221595528696833,0.227253257210055,0.229077744268669,0.233438202093098,0.231742026480569,0.229392574797749,0.225899767995895,0.22787197770698,0.222974540576824,0.210304978769246,0.196805544320981,0.179596809455327,0.160108167690458,0.142324440312204,0.122144779610388,0.103365648916221,0.0876447333762037,0.0666373778245303,0.0438447445195946,0.041144044635445,0.0381780116790896,0.0401362095824475,0.0422729683547436,0.0486652507024909,0.0514141030690057,0.0593395582037743,0.0614078177712257,0.0692195005668367,0.0723712878997581,0.0546903700614545,0.0336425472600287,0.0177422824992886,0.015159343585928,0.0145731934879203,0.0145941954410236,0.014615197394127,0.0146361993472302,0.0146572013003335,0.0146782032534368,0.00586,0.02379,0.13738,0.32806,0.80482,1.29187
9,"OtherArableLand","GLU157",0.0249223607126706,0.0266057947063791,0.0283402701364112,0.0287310285468422,0.0304029964447698,0.0330723910646141,0.0377365771537009,0.0440517154538184,0.0495845665524953,0.0548422356354895,0.0747927094912405,0.0926808715122873,0.107498924331124,0.124676269593467,0.140293797079346,0.156850161641132,0.17399081296038,0.193305796533277,0.210466374478623,0.225475103061739,0.320891042052639,0.414508186918793,0.509316372054508,0.602341068161031,0.698948252066985,0.791348184817626,0.88779303961864,0.98053752178316,1.07596874535561,1.16927109072931,1.16439327241069,1.16019044695136,1.15761905633248,1.15718794645729,1.15771069420862,1.17175104174872,1.1764989181873,1.18260207964088,1.18669429597078,1.19337784126864,0.02734,0.03321,0.02706,0.01894,0.02306,0.14537
10,"OtherArableLand","GLU018",0.364029092482566,0.353822851968032,0.340641485916502,0.325718622246769,0.313134238842306,0.305015150147698,0.29658084341562,0.292187755483656,0.289937015752462,0.290617219184515,0.29027889046926,0.292480671474404,0.291210771031454,0.289234896986646,0.284833793554344,0.281279437612979,0.279287235175659,0.278334526488871,0.276253431473236,0.274402070123084,0.264363946745125,0.258562886986234,0.262238921147819,0.270137914502194,0.282206122474759,0.302393664778826,0.316170506192395,0.318634472845781,0.316313346045193,0.308801825717125,0.308458014850342,0.307706162257049,0.309011648921159,0.311190591279689,0.312904450397539,0.313987045394998,0.312755063881302,0.312612768466595,0.312577824101966,0.314170781005936,0.09763,0.09442,0.09009,0.09059,0.16355,0.45554
10,"OtherArableLand","GLU038",1.62728933780884,1.61871147465762,1.61013361150641,1.60155574835519,1.59297788520397,1.58440002205276,1.57582215890154,1.56724429575032,1.55866643259911,1.55008856944789,1.53334704025419,1.5166055110605,1.4998639818668,1.4831224526731,1.4663809234794,1.4496393942857,1.432897865092,1.4161563358983,1.3994148067046,1.3826732775109,1.33981007835868,1.29694687920647,1.25408368005425,1.21122048090203,1.16835728174982,1.1254940825976,1.08263088344538,1.03976768429316,0.996904485140944,0.954041285988727,0.963077281538783,0.972113277088839,0.981149272638895,0.990185268188952,0.999221263739008,1.00690950277541,1.01459774181182,1.02228598084822,1.02997421988462,1.03766245892103,2.8969,2.6805,2.46055,2.29251,4.47781,13.09681
10,"OtherArableLand","GLU042",3.71260932302786,3.81193399391619,3.87653913842102,3.9087465342428,3.99076737251918,4.13298125711884,4.2705146668823,4.45833898142443,4.67976999675994,4.93285846249491,5.00288257270181,5.12141908448566,5.18789006751927,5.24979985592034,5.27385840915682,5.31942548449441,5.38683373671985,5.47094620211715,5.53594783620255,5.61511339903022,5.48612985246452,5.41063031185736,5.45739738211729,5.57289609528255,5.75253258174657,6.04655298230938,6.2422400718474,6.29436086321772,6.27726156365225,6.18019460597631,6.02422846995019,5.87517751989966,5.74663194184031,5.62673177707497,5.507508343176,5.4286264534194,5.3068142849898,5.16738253624287,5.05132662923824,4.95358190030253,4.27612,4.17805,4.13159,4.23065,5.48712,5.02501
10,"OtherArableLand","GLU043",0.643811935234564,0.807560587783462,0.961509744794015,1.12015438611519,1.24786419267786,1.39126714292213,1.54148001088845,1.68784870293294,1.83338609159484,1.99741738731811,2.15353742876688,2.28873178162229,2.44066757982669,2.58989967293097,2.73898474354339,2.85785222478844,2.97963783342251,3.09695034087912,3.21652695702842,3.32311687970546,3.36555127571115,3.41399384211626,3.47500787251156,3.52301476188968,3.57966456316738,3.64916538618274,3.71634685490299,3.75587139944233,3.79076856375845,3.80865268562013,3.5161241900775,3.21285067247208,2.92533134284283,2.64788112139661,2.37660058311115,2.17519291928122,1.95668788637946,1.75552565839879,1.54700877444313,1.34749788523642,0.20227,0.22335,0.23542,0.25705,0.30624,1.15052
10,"OtherArableLand","GLU045",0.586607048301516,0.583026016444955,0.579444984588394,0.575863952731834,0.572282920875273,0.568701889018712,0.565120857162151,0.561539825305591,0.55795879344903,0.554377761592469,0.548455668810509,0.542533576028548,0.536611483246588,0.530689390464628,0.524767297682668,0.518845204900706,0.512923112118746,0.507001019336785,0.501078926554825,0.495156833772864,0.48203206115472,0.468907288536576,0.455782515918432,0.442657743300288,0.429532970682144,0.558211533026862,0.921192453913948,1.04501032264724,1.07247760121864,0.997883041106025,0.935657819428996,0.859839399502884,0.83098981995777,0.823894830957027,0.80822648792819,0.785956885783037,0.720446691873285,0.698012901826943,0.664819622429406,0.665493502874105,0.95387,0.99174,1.02162,1.05037,1.73386,4.38479
10,"OtherArableLand","GLU047",0.000588191339140442,0.000586793795121101,0.000585396251101759,0.000583998707082418,0.000582601163063075,0.000581203619043733,0.000579806075024392,0.00057840853100505,0.000577010986985708,0.000575613442966367,0.000577535065992961,0.000579456689019557,0.000581378312046152,0.000583299935072746,0.000585221558099341,0.000587143181125936,0.000589064804152531,0.000590986427179125,0.00059290805020572,0.000594829673232316,0.00062199443510827,0.000649159196984224,0.000676323958860178,0.000703488720736133,0.000730653482612087,0.000757818244488042,0.000784983006363996,0.000812147768239951,0.000839312530115905,0.00086647729199186,0.000787166668894218,0.000707856045796576,0.000628545422698934,0.000549234799601293,0.00046992417650365,0.000462412377399688,0.000454900578295726,0.000447388779191765,0.000439876980087803,0.000432365180983841,0.00068,5e-04,0.00075,0.0011,0.00197,0.00526
10,"OtherArableLand","GLU048",0.17448826221888,0.186695459841825,0.19890265746477,0.211109855087715,0.22331705271066,0.235524250333605,0.3368052254947,0.480546309801848,0.622817036983253,0.797824544175578,0.991257302919703,1.14764649968764,1.33367270162928,1.51491261079888,1.69589195096534,1.82338064242225,1.95603492686714,2.08077064094245,2.20951364508179,2.31526694318339,2.37179459758268,2.43896227568463,2.52839063372541,2.59479491317687,2.67650387113621,2.78096278431574,2.88131176695551,2.93269418749048,2.97588336649189,2.98895090597556,2.67524385023107,2.3425161596073,2.03767687782111,1.75066274585196,1.4745695914367,1.2623697043685,1.01990248902106,0.808136847959977,0.583350869429981,0.374509192763165,0.06237,0.06362,0.06318,0.06296,0.0703,1.08408
10,"OtherArableLand","GLU052",1.23980872870819,1.23727244835259,1.23473616799698,1.23219988764138,1.22966360728578,1.22712732693018,1.22459104657458,1.22205476621898,1.21951848586338,1.21698220550777,1.21547338204589,1.21396455858401,1.21245573512213,1.21094691166025,1.20943808819836,1.20792926473648,1.2064204412746,1.20491161781272,1.20340279435084,1.20189397088895,1.2081400318439,1.21438609279884,1.22063215375379,1.22687821470873,1.23312427566368,1.23937033661862,1.24561639757356,1.25186245852851,1.25810851948345,1.2643545804384,1.29394128609987,1.32352799176134,1.35311469742282,1.38270140308429,1.41228810874576,1.41769835103064,1.42310859331552,1.42851883560039,1.43392907788527,1.43933932017015,2.74915,3.6357,4.78204,6.33812,8.04888,10.97668
10,"OtherArableLand","GLU056",12.2999898291182,12.2997981908946,12.2996065526709,12.2994149144473,12.2992232762236,12.299031638,12.2988399997763,12.2986483615527,12.298456723329,12.2982650851054,12.3147572400381,12.3312493949708,12.3477415499036,12.3642337048363,12.3807258597691,12.3972180147018,12.4137101696346,12.4302023245673,12.4466944795001,12.4631866344328,12.4407158735318,12.4182451126308,12.3957743517299,12.3733035908289,18.0285541329038,27.55778948178,35.5394140041583,39.1675675066926,41.4383201479605,41.1797638654828,39.1128861684957,36.1776911721439,34.8597998779411,34.4171889406453,34.4999619248091,33.8092272587346,31.2024046676953,29.9715296359707,28.4521813424269,27.8215282497748,22.18104,21.1163,20.0204,18.85981,42.95208,97.27807
10,"OtherArableLand","GLU058",3.52439481293987,3.53588367293687,3.54737253293388,3.55886139293088,3.57035025292788,3.58183911292489,3.59332797292189,3.60481683291889,3.6163056929159,3.6277945529129,3.62536413651676,3.62293372012063,3.62050330372449,3.61807288732835,3.61564247093222,3.61321205453608,3.61078163813994,3.60835122174381,3.60592080534767,3.60349038895153,3.57997042187802,3.55645045480452,3.532930487731,3.50941052065749,3.48589055358398,3.46237058651047,3.97633464050251,4.81596805149182,5.42239888986909,5.38625654621003,4.9583980810053,4.35145131912484,3.80590141778914,3.39459083277719,3.37616063797534,3.38496132205114,3.39376200612694,3.40256269020274,3.41136337427854,3.42016405835434,6.73963,8.86512,11.48495,14.73474,19.90625,28.23148
10,"OtherArableLand","GLU068",15.087622748916,14.8089602491451,14.4784116298565,14.0612367792674,13.8191089140611,13.6977476845266,13.5698626972777,13.5375557080114,13.5750679190218,13.653543240025,13.5287213823526,13.5367831068992,13.3944005780107,13.2650209659464,13.059393811455,12.9499679225186,12.900206062513,12.9505492888492,12.9441284231369,12.9940624986462,12.587318331989,12.3077736177651,12.3005938639355,12.4682238207285,12.7537956504803,13.2722277278933,13.548445003282,13.4755257416439,13.2563017923565,12.8950819501379,12.9162989963776,12.9727724421405,13.056202911882,13.1650647445216,13.2373457008457,13.3367427091456,13.3967069228028,13.4632326039769,13.5122631374998,13.6131455115753,5.80593,5.48048,5.21534,5.00302,7.97742,15.7935
10,"OtherArableLand","GLU070",2.42337646389606,2.39333925966161,2.39537330329002,2.36820206273685,2.37120015610507,2.39561090535044,2.44769776105293,2.4388199684624,2.42699809547854,2.40564981293379,2.35528103733832,2.30569122936243,2.24168586043943,2.21875524115224,2.19428079796401,2.16155152381914,2.149425555809,2.22897335403042,2.29366009911913,2.38394616986383,2.31022796755602,2.23337731857781,2.1370001621006,2.05339810375589,1.98177132593766,1.91414143142434,1.8052791164558,1.64430120480756,1.45935909182269,1.24633970949953,0.876703969596449,0.525181979842372,0.206867086137996,0.1808264737326,0.154785861327203,0.152282335909555,0.149778810491907,0.147275285074258,0.14477175965661,0.142268234238962,2.40746,1.96539,2.63574,3.37571,4.41156,5.11875
10,"OtherArableLand","GLU072",5.3607833702585,5.07026947155299,4.77921609626315,4.39388474145021,4.02068667093973,3.94780262479265,3.99174955456872,3.99640189227814,4.01628595283306,4.23565164352932,4.47520311218113,4.67682069033481,4.71468817508399,4.8346489073785,4.85242182515833,4.75612928159892,4.81507551554605,5.29527001157976,5.75307402527028,6.2117351046506,6.62800030125051,7.20949587803359,8.09000208748726,9.0803892403655,10.3051883353135,11.8329080212872,13.0079498185387,13.4499399610712,13.6064384896138,13.4595734401502,12.3085183722734,11.1193624986658,10.0471997574214,9.21665319923719,8.30013305755158,8.12566968307239,7.78758148233382,7.62642223162809,7.23184252612259,7.09814855875169,8.46761,7.91466,10.95584,15.14687,20.33179,27.7673
10,"OtherArableLand","GLU076",28.634957449122,27.8928167912538,26.8978782045225,25.695489744785,24.5712299765831,23.9569913372408,23.4888583812791,23.2384419313617,23.2818438218414,23.6313982221246,24.1634815297248,24.6389013696506,24.9080678412801,25.0784770554112,25.0008244993862,24.874949967646,25.0237218656872,25.6669381587259,26.3276754941294,26.9619213955251,26.0589995037568,25.9531916570313,27.0574600896178,28.4648039573418,30.6293510411686,33.6998572179236,35.7405580507299,35.9247568173737,35.5823070385259,34.2875906010118,33.5783670640972,32.7814875163366,32.2611982395648,31.9188382738241,31.5488213035689,31.4473195142055,30.985179456803,30.8468465225538,30.5016618476086,30.5058038835786,23.9669,27.15663,31.12647,36.16671,49.60725,72.19816
