# ../aglu-data/level1//L123.LC_bm2_R_MgdPast_Yh_GLU.csv
# Written by LB123.LC_R_MgdPastFor_Yh_GLU.R
# Tue Mar 28 06:37:53 2017
# " Managed pasture land cover by GCAM region / historical year / GLU "
# " Unit = bm2 "
"GCAM_region_ID","Land_Type","GLU","X1700","X1750","X1800","X1850","X1900","X1950","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
10,"Pasture","GLU042",0.604915752317484,1.00985701832,1.71170333355504,3.01244927265963,6.54702494941791,10.2556759445504,14.3632783646711,14.348901679102,14.4445067642819,14.6135870797565,14.562370146792,14.7591337219402,14.7684401151198,14.518127518379,14.2269882863407,13.8813098201641,13.5259727456099,13.2436576805219,12.4969146895006,12.1039860893841,11.7269957506531,11.3874822824201,11.0588140060396,11.3306743044209,11.254923528771,10.9979958910327,10.7008422715304,10.3098982755066,9.81060286077156,9.31439791523845,8.90933189292267,8.44723922138184,8.06284410093343,7.79484435812357,7.46229188381938,7.27097187048369,7.01831922261502,6.83991588190622,6.70268989196468,6.66552891882503,6.66735321921771,7.05026815049585,7.49304293196523,7.88307225867591,8.25544628129841,8.47699372231068
10,"Pasture","GLU043",0.129419312959466,0.221024972759845,0.379711624250879,0.674002672298463,1.46252695445949,2.27114116334983,3.03850889829932,3.04767230094314,3.08058031457378,3.12972112861557,3.1321311860195,3.18837391689688,3.20469248679271,3.1648274605373,3.11591783873104,3.0548127238989,2.97658379164131,2.91442591137452,2.75006749677426,2.66357203286367,2.58058570612024,2.50584803564063,2.43349844477957,2.49329568522677,2.47660129145781,2.42004044212733,2.35390847674032,2.26719899016074,2.15672960508642,2.04701308857933,1.95739226562367,1.85530569937111,1.77034515879946,1.71098879360455,1.63750638298059,1.59505364573114,1.53865565951386,1.49854593844321,1.46745135160734,1.45823487590456,1.45749184248219,1.54122027095161,1.63803697664654,1.72332578437313,1.80475738523772,1.85321805200526
10,"Pasture","GLU045",0.360177924375321,0.380670693185724,0.402801995658214,0.426411655685712,0.943746690525408,2.3581671447546,3.76630246743565,3.81787299355685,3.90045140291463,4.00542196633941,4.05204849068085,4.16992607340805,4.23743322550503,4.23114155834625,4.21229514417119,4.17616454590772,4.07107302729564,3.98787166397178,3.7646836428261,3.6479272362611,3.53586930091191,3.43501352210422,3.33733812207863,3.42088086039561,3.39949885502717,3.32334694634058,3.24828620737263,3.14368866132429,3.00472547699886,2.86525626191465,2.75251378146248,2.6209057669636,2.51219961458164,2.43882175381924,2.34438786803331,2.29357331470453,2.2698733929554,2.26959572972821,2.28334653719878,2.33288895112788,2.39926854598427,2.53612039786261,2.69439552074861,2.83359377527702,2.96634495680948,3.04482288763969
10,"Pasture","GLU047",0.000406651854066447,0.000392075331395227,0.000651305535718644,0.00108512272749055,0.00189262895501557,0.0032825335201771,0.00413694964793497,0.00419162735431384,0.00428028735154222,0.00439343199530429,0.0044425114432913,0.00456963245744199,0.00464146925308741,0.0046324480684102,0.00460970236850416,0.00456807760290847,0.00444540785866206,0.00434701647508065,0.00409662804680922,0.00396271362789184,0.00383434986718246,0.00371854922500717,0.00360657840462547,0.003690487474465,0.0036611020556969,0.00357292827631602,0.0034680929346783,0.003333461241797,0.00316454429013134,0.0029974424411668,0.00286040716034951,0.00270576566069632,0.00257669062487779,0.00248534105138933,0.00237389309366179,0.00230779678123017,0.00228431832612412,0.00228440738711434,0.00229861875431056,0.00234887149856034,0.00241609570708988,0.00255388298360402,0.0027132407393716,0.00285338533930668,0.00298703522179711,0.00306603126708574
10,"Pasture","GLU048",0.212668815496264,0.362913175726115,0.624826785359462,1.1115834228387,2.41894975351286,3.75774025114703,5.11105569043924,5.11716171239499,5.16284362711132,5.23530492310208,5.22925797905373,5.31271542928724,5.32922121185647,5.25218335225778,5.16024266998265,5.04828974705045,4.91866995775098,4.81562345556137,4.54373328901767,4.40051944499316,4.26312287172542,4.13937146365121,4.01958203662366,4.11807076675913,4.09021705347112,3.99653082892427,3.88740503671752,3.74428985114939,3.5619272733131,3.38079954094508,3.23285368630045,3.06431190874706,2.92404919830194,2.82607094608716,2.70475538806213,2.63468874614229,2.54140802065469,2.475032036536,2.42354484516919,2.40818632682094,2.40681413643214,2.54507713519083,2.70495319102954,2.84579266102794,2.9802624647631,3.06028605870131
10,"Pasture","GLU052",0.573670975971722,0.789061128865321,1.09110042692417,1.52605061204916,2.32950042521401,3.78501739740707,5.42925475343063,5.50482958001729,5.6251517032747,5.77782259300194,5.84637564495237,6.01777840249992,6.11654333383847,6.10879711531196,6.08291155572035,6.03204372491928,5.88202840968043,5.76355421608817,5.44262384923511,5.27541057725462,5.11488896466528,4.9704763342254,4.83057652882558,4.95296834049853,4.92346659832206,4.81459680418737,4.70647031579628,4.55550334443263,4.35468235545506,4.15306811755548,3.9901394354873,3.79981165609525,3.64263815870104,3.53665196503891,3.40009676504483,3.32677308798492,3.2921034752318,3.2914072821679,3.31105360270328,3.38259263999037,3.47852981561509,3.67698714437698,3.90651023861947,4.1083797830809,4.30090670457327,4.41474657203872
10,"Pasture","GLU056",0.618777859735512,0.668906686844144,0.732473577074913,0.823093168245045,1.82416948807867,4.23821026629739,6.61467694325574,6.69729787625089,6.83406569102917,7.00971127514946,7.08297154714086,7.28047395387704,7.38968654206138,7.3701099951529,7.32874951850313,7.25746179982612,7.0813026305516,6.94290473201389,6.56028884381541,6.36258740792008,6.17270615696053,6.00203257785806,5.83659155840652,5.98804346001129,5.95591521594717,5.82766557696494,5.7044318777432,5.52872306461481,5.29182734040102,5.05322431930961,4.86102486290347,4.6348135780734,4.44843358969429,4.32409260183342,4.16194631813177,4.07682530489528,4.02677705403598,4.0183617312012,4.03473497113499,4.11412982245826,4.2228105655098,4.46378294802015,4.74247458398265,4.98760114834865,5.22139131179449,5.35965808973612
10,"Pasture","GLU058",0.479104625646054,0.664666740812152,0.92488367633503,1.30139939799024,1.97410227513642,3.52960408867357,4.56097540845131,4.62300016043705,4.7225585892566,4.84920970329744,4.90521090843149,5.0474487935252,5.12869769282506,5.12062069664976,5.09735422448493,5.05317969559785,4.9276174604903,4.82847322072523,4.55971094214995,4.41972018970627,4.28532938258658,4.16442906011891,4.04730427555438,4.14994024219761,4.12531067434296,4.03417684991641,3.94228052922641,3.81459314362312,3.64527575253764,3.47542041461111,3.33805149867343,3.17786847677383,3.04551635179401,2.95604059803427,2.84108728624671,2.77903310399653,2.74564020907131,2.74062707598436,2.75252488804569,2.80743698479967,2.88237091320998,3.04800253112547,3.23952386483037,3.40825228518863,3.56935740762523,3.66525830618434
10,"Pasture","GLU068",0.373351456739437,0.399346862858226,0.427310596464539,0.457566156976295,0.971665369425282,2.34493762529204,3.70516520194225,3.7563743427252,3.83810666901379,3.94189453457362,3.98828047139107,4.10481439441813,4.17178508243539,4.16610571359643,4.14805949743856,4.11298402190216,4.01110662506777,3.93071792029025,3.71222322284732,3.59853852351059,3.48939464241087,3.39121825122759,3.29610024151236,3.37995231432997,3.36015613445598,3.28618259199234,3.21602790387325,3.11633672267327,2.98221584993996,2.84719714193056,2.7383817621908,2.6104609522478,2.50502673815555,2.43456887027675,2.3428626872175,2.29454809164686,2.27103911409334,2.27096235274292,2.28492375537314,2.33470714935241,2.40135117603425,2.53811908369965,2.6963035543464,2.83537386847504,2.96797132106309,3.04624888199085
10,"Pasture","GLU070",0.0100975547958821,0.00988255108648163,0.0161385295892847,0.0261569073642936,0.0427340577721396,0.0723467605056342,0.0908965285366541,0.0921459229057192,0.094143853796283,0.0966824705734824,0.0978129532718024,0.100663558234542,0.10229841030993,0.102151695631709,0.101701822898197,0.100834553145918,0.0982672951732941,0.0962298700579544,0.0908167825128845,0.0879737230011563,0.0852456974312679,0.0827893467222446,0.0804111424502753,0.082399441555193,0.081860009610881,0.0800024751145464,0.07869369478146,0.076633456686865,0.0736910176290087,0.0706877095988456,0.0683002871743901,0.0654034884275623,0.0630385068343172,0.0615292608589572,0.0594607380563205,0.0584741113256331,0.0578799111394892,0.0578828560728281,0.0582436396152631,0.0595176783530674,0.0612217896505629,0.064712749719257,0.0687502308924376,0.072300821073569,0.0756867957596513,0.0776878902070897
10,"Pasture","GLU072",0.0655943520204942,0.0695512153565183,0.111316431297931,0.178983134172285,0.288532824665543,0.482008832145992,0.669778661056028,0.679183824872925,0.694112437167253,0.713036372428668,0.721582275859654,0.742825421373677,0.755105820243297,0.754238029779672,0.751129747391375,0.744935118944409,0.726620185391271,0.712191314975868,0.672728985354788,0.652248661493841,0.632583465001507,0.614899183173877,0.597762602254499,0.613082308530041,0.609603256031825,0.596291816627156,0.583190146720988,0.564759124529772,0.540121680340273,0.515357659057858,0.495368871012019,0.471954542720144,0.452635054406521,0.439658230249145,0.422864917351336,0.413921417799927,0.41463456882536,0.419574815183488,0.427139407181345,0.441539994889516,0.459383739494389,0.487423018234784,0.519793391522648,0.54869892495273,0.57655296234612,0.594011140886921
10,"Pasture","GLU076",1.25629847734936,1.40350263874845,1.58170576331552,1.79945582210113,3.36870478729797,7.4112888433786,11.3698032024945,11.5279772909855,11.7798563627559,12.0994741368288,12.242935505674,12.6017716025795,12.8084935025062,12.7921721289652,12.7378669210392,12.6312494933847,12.3180017658953,12.0707634982292,11.3994472933444,11.0500122565368,10.7145423864965,10.4127694808982,10.1204061465928,10.3775578449871,10.3164706755776,10.0890557592884,9.88178622710405,9.58317685480213,9.17796859982833,8.7692106753545,8.44045268873262,8.05213851230338,7.73254381590727,7.52041761951043,7.2422023856171,7.09772454410788,7.0248296295777,7.02441757579968,7.06742652723064,7.22123044812323,7.42717520151208,7.84892427280059,8.33675538405292,8.76533895220409,9.17377677031153,9.41421070260406
10,"Pasture","GLU085",0.0257459488103471,0.0330643570451184,0.0423136576069174,0.0541978302838426,0.0699295423767578,0.0910018936056446,0.120297739177573,0.121984275617974,0.12466276256478,0.128058689319595,0.129590664763028,0.133402864309083,0.135605340570018,0.135446574238835,0.134885487683286,0.133770214046164,0.13041414172014,0.127758809734165,0.120617958510957,0.116886235423398,0.113304469230082,0.110081119194675,0.106959178466316,0.109645087402522,0.108968111457422,0.106535272250446,0.103901684750933,0.100339698978983,0.0957011376140351,0.0910685794142588,0.0873053447602459,0.0829625557238369,0.0793628226299337,0.0768931838225885,0.0737724786531303,0.0720355212274979,0.0714435587717386,0.0715872344768369,0.0721743387247802,0.0738970728296293,0.0761609757508868,0.0803023479411883,0.085098459211207,0.0892682727833045,0.0932132381965671,0.0954358551008661
11,"Pasture","GLU037",0.0246661984886972,0.04685330821468,0.0617853573295762,0.0756069594034258,0.0719271604186347,0.0994901772752793,0.172664397009878,0.175116116006039,0.178409158895644,0.178291848803985,0.177511610118985,0.173756099536903,0.172667125181642,0.173222515977049,0.174632587509298,0.175656660345204,0.180832615162563,0.186471847742379,0.178408243109958,0.168100394441722,0.165386819744723,0.174129504182134,0.181001793268672,0.20161244070097,0.231006360755082,0.255492241243341,0.295563013310213,0.33747124567234,0.39808686186326,0.440623870569783,0.494443036370067,0.537662218268947,0.572252245617992,0.579339180823977,0.581236964915394,0.564020880314158,0.547248729119655,0.530595273652828,0.513340205477831,0.497635333303117,0.482894984622127,0.500361822866202,0.514070834300064,0.523377913494206,0.528471644237375,0.525199842528357
11,"Pasture","GLU042",2.53699112394464,4.82446038956427,6.40914178716868,7.92363285588897,7.56860887260332,10.4928928571375,18.1141255841102,18.3697901646025,18.7137249378777,18.6999749286237,18.6167590106942,18.2215958572392,18.1061549964308,18.1631957015885,18.3098847924812,18.4161289595031,18.9484212124218,19.5291025607858,18.6752417596377,17.5877920326053,17.2959007282735,18.2021326660851,18.9124537118198,21.0573858059004,24.1179191901526,26.6642063781119,30.8461675813191,35.2198974552528,41.5460121970982,45.9853726434837,51.6021914611438,56.1127554061071,59.7227474513997,60.4623988527701,60.660488315418,58.8637686220524,57.1130935430428,55.3748217468132,53.5737794399855,51.9345359059265,50.3959669050253,52.2192951767319,53.6504732394455,54.6222689478549,55.1543520871134,54.8133616178384
11,"Pasture","GLU043",1.29365191052545,2.4534036398519,3.23546273259163,3.92380597266952,3.82440563874653,5.30488931931336,9.14227513935504,9.27100274309197,9.44428215107451,9.43705515425255,9.39478466033066,9.19511029549317,9.13660845795917,9.16515324226312,9.23894081822763,9.29232562312697,9.54165009655464,9.81505288729391,9.36849632546646,8.80723783388068,8.64621381302697,9.08421528174134,9.42370756577296,10.4764018382264,11.9813280637494,13.2273741013453,15.3344963151512,17.5464765843227,20.7431681442622,23.010174735829,25.878169264263,28.2035069516374,30.0862818488543,30.529004150265,30.7003401514305,29.8611872486087,28.9720080145266,28.0891861649567,27.1745900963304,26.3421289287996,25.5607913794009,26.4856845432739,27.2116850828921,27.7046902033241,27.9746738490952,27.8018288202895
11,"Pasture","GLU056",0.23263592621237,0.441691750909649,0.586241727983974,0.72517691536947,0.699431337167151,0.971607574615755,1.67046773476992,1.69313068549688,1.72393819639138,1.72181568419039,1.71333538580061,1.67619826352611,1.66484352549198,1.66937837646162,1.6821712249732,1.69126387789327,1.74002839954566,1.79323469509787,1.71472232090007,1.61477761883819,1.58788650538054,1.67099213387383,1.73610820560949,1.93290727505348,2.21373117882328,2.44733244579077,2.83128369898167,3.23287093192195,3.81371265447898,4.22140405598674,4.73722702188545,5.15153602651253,5.4832024218926,5.55136130493374,5.56980399944479,5.40508143110911,5.24295892195235,5.08205857904019,4.91548220037556,4.76383352595778,4.62149560688067,4.78870333468885,4.91994954491399,5.00906875451194,5.05786470996927,5.02659648810619
11,"Pasture","GLU058",4.28225323957434e-05,6.92717435813497e-05,9.61407835159338e-05,0.000135184857170876,0.000198578998266536,0.000365670840359731,0.000490695841805342,0.00048950853822561,0.000490751138384043,0.000482795424684815,0.000473386533286418,0.000456509302204585,0.000447091080835314,0.000442198806949711,0.000439652560577444,0.000436273358979954,0.000441557194630383,0.000447858910085317,0.000421650991291085,0.000391112071106411,0.00037896901230047,0.000393109948487733,0.000402740154396624,0.000442297679068587,0.000499833326160029,0.000545413271812326,0.000632631378704297,0.00072427283909462,0.000856683434952303,0.00095082406730633,0.00106991864426492,0.00116670025187695,0.00124527626140557,0.00126430805808546,0.00127212160097884,0.00123805461355919,0.00120127722473241,0.00116475804805696,0.00112691584308591,0.00109247441610795,0.00106014830656562,0.00109851372824575,0.00112863023724528,0.00114908327009112,0.00116028637851487,0.00115312260365217
11,"Pasture","GLU066",0.580646250417597,1.09664223212259,1.43451201272501,1.71988682638398,1.69033382125718,2.34576038827147,4.05928319858119,4.11762355060549,4.19573980214364,4.19363733251201,4.17591258447876,4.08815529063459,4.06309762248146,4.07671109468596,4.11042495812831,4.13504141609236,4.23865950447237,4.35286381398755,4.14816470723658,3.89362711253442,3.81674101870813,4.00431805178467,4.14818938008361,4.60537173383004,5.2600808737938,5.79981632732993,6.74385759744911,7.73988830961576,9.17769149701767,10.2117377037377,11.5197352601924,12.5935799071056,13.4759610972907,13.7169352181594,13.8372254678721,13.5015155842435,13.0999347339986,12.7012006650659,12.2880709508305,11.9120544131358,11.5591309588917,11.9772302305896,12.3053774389241,12.5281547213241,12.6500764134487,12.5717515271347
11,"Pasture","GLU068",0.156145227292346,0.29423907786489,0.383495089726335,0.464343191232001,0.457203163698134,0.639206903126274,1.09066916057939,1.10572635740347,1.12609999599864,1.12495745941449,1.11965009544731,1.09560082994567,1.08838900291221,1.09155638371103,1.10011815950296,1.10625560509203,1.1346585209772,1.16590554229839,1.11169851752795,1.04404618501536,1.02396324503503,1.07482799281214,1.11398793872777,1.23734625277439,1.41389475390932,1.55966302985101,1.81390282865378,2.08223454071484,2.46955083969538,2.74836221557771,3.10103635730336,3.39081303092402,3.62914995218366,3.6948177186049,3.72800045280707,3.6383184949574,3.53030264026903,3.42304175690813,3.3118887839973,3.21072653803407,3.11577758567537,3.2284945794818,3.31696586484027,3.37703506777268,3.4099185890482,3.38882427823422
11,"Pasture","GLU076",0.000410172687751385,0.000642757814685129,0.000840497155453709,0.00105628913242834,0.00116166614842178,0.00154832842623041,0.00235435764139303,0.00236827781459943,0.00239376298667723,0.00237392732592873,0.00234608300787711,0.00228003109827075,0.00225005384176117,0.00224214612533241,0.00224569404934188,0.00224461035308114,0.00229162321520481,0.00234422066578358,0.00222556708867105,0.00208137569880992,0.00203305018157207,0.00212563638178476,0.00219466225629557,0.00242864663130804,0.00276517486080758,0.00303957800082987,0.00353144401491996,0.00404969393865597,0.0047980329035188,0.00533421300093873,0.00601246839087115,0.00656746515392799,0.00702174810032622,0.00714131439347438,0.00719787484460523,0.0070173095503593,0.00681428872246026,0.00661240106086745,0.00640266612043431,0.00621192601353013,0.00603291180917189,0.00624484645932791,0.00640948929400374,0.00651895915925525,0.0065757684078643,0.00652846230129085
11,"Pasture","GLU077",0.416035596230862,0.755098110309123,0.932241912139096,1.06469536346912,1.08406290331697,1.50607140315954,2.58695930957949,2.62657995972745,2.67879202946042,2.67973341565046,2.6705898735813,2.61651953907048,2.60244296353143,2.61305534740924,2.63650241159659,2.65407273109105,2.70176787923177,2.75592795765865,2.6091859147699,2.43354331358452,2.37076881714983,2.47234925742743,2.54621194215201,2.81075212819301,3.19254230218851,3.50111873763072,4.15019266043797,4.85430359711084,5.86445767950518,6.64615465000699,7.63428080592901,8.49595371021844,9.25222681268978,9.58202098214113,9.83231863207168,9.7564773816238,9.46529951718863,9.17623881559888,8.87683880055609,8.60430855787218,8.34851377309346,8.64979860668404,8.88607854284092,9.04623619630557,9.13354906242397,9.07627831110117
11,"Pasture","GLU078",0.294015309141685,0.525819974431078,0.641383715189725,0.724974977741212,0.738645861294178,1.01786514583564,1.76798186208951,1.79542338391517,1.83146840617914,1.83245194733886,1.82652401216389,1.78984811800211,1.78051010389768,1.78805160739806,1.80436829818107,1.8166569164303,1.8559951946205,1.89987590980658,1.8048966542175,1.68903700646687,1.65084490380426,1.72706784046172,1.78419949035094,1.97555287744607,2.25055235087998,2.475231520325,2.93603147925717,3.43631384522121,4.15391571145045,4.71037178140578,5.41376292623597,6.02811409531034,6.56819562769884,6.80581343334332,6.9870678181245,6.93651698640548,6.72917328236919,6.52335464950655,6.31020604351285,6.11617777881188,5.93406368382845,6.14876093648496,6.31728312092028,6.43171366611676,6.49436860132998,6.45422002070175
11,"Pasture","GLU079",1.94753938534598,3.65905986442033,4.77721664061304,5.7631991515938,5.63299724184454,7.82543868996178,13.4795120906968,13.6716090709166,13.9293829432747,13.9208762249901,13.8605793804036,13.5679255478862,13.4834522343035,13.5273633018818,13.638004411751,13.7184889287,14.0615800953581,14.4397804838605,13.7601167297532,12.9152185590508,12.6596587806438,13.2812935437524,13.7579414562536,15.2736623345962,17.4443601097262,19.2336399384939,22.3873904950142,25.7204425751834,30.5299912412525,34.005031387654,38.4005246082962,42.0238482460347,45.0151970006178,45.8680330318455,46.3187152676856,45.2423657492929,43.8989251076683,42.5648887540326,41.1824715285103,39.9243024583741,38.7434084498536,40.1480985432394,41.2514732785393,42.0017680288669,42.4140310734217,42.154906075612
11,"Pasture","GLU085",2.26603448901182,4.31288100629853,5.72469791651129,7.05733554449557,6.75508403495644,9.36988621923664,16.1783136110725,16.408243102393,16.7170019894958,16.7062049204364,16.6332817474511,16.2815562550364,16.1796829901088,16.231887256784,16.3641755405009,16.4602897650028,16.9322401667626,17.4473738017659,16.6810842160563,15.7066390716902,15.4430275799513,16.2492035857605,16.8803427373076,18.7916224953462,21.5193332414551,23.7875299403151,27.5284389705503,31.4434502366328,37.1052428007443,41.0857861228227,46.1220037837327,50.1732187148957,53.4223210041561,54.1057298439943,54.3051542421683,52.7184795386079,51.1533691798318,49.5991971684149,47.9886285011546,46.5228225170755,45.1470450446328,46.7803166137864,48.0622735825878,48.9326902476379,49.4091914596629,49.1035623416261
11,"Pasture","GLU089",0.293538803511595,0.558020419648933,0.74170095510049,0.9176793123233,0.875591900067017,1.21417413005645,2.09863398882237,2.12845472097565,2.16850114641128,2.16709543789577,2.15763108549388,2.11200145020111,2.09878230557121,2.10554983889914,2.12270573177096,2.13516934084359,2.19794637261842,2.2663522817205,2.16822319936097,2.04283727435574,2.00975393381911,2.11588580879668,2.19928482640748,2.44960174176156,2.80661226455484,3.1039681027594,3.5891092773009,4.09607267623332,4.82947776173816,5.34292278935086,5.992564769726,6.51311231744027,6.92860888974161,7.01080335758992,7.03009571937775,6.81825176944303,6.61579638857762,6.41475780253418,6.20642747145721,6.01682155467707,5.83886099575565,6.05005442022482,6.21581032836227,6.32834072431015,6.38992595718705,6.35036074542095
11,"Pasture","GLU092",1.27983618605409,2.43419269612742,3.23493080956667,4.00149108438039,3.81469499978267,5.28878762730381,9.14017448422665,9.27051881893516,9.4453968596074,9.43971032558325,9.3989013757703,9.20052544557619,9.14331363549485,9.1731581595116,9.24825181430893,9.30289408619979,9.57680926351237,9.87525631402583,9.44803357739494,8.90198813394446,8.75812778794402,9.22093930832738,9.58469712167644,10.675932988311,12.2322320273563,13.5286044116117,15.6435534593176,17.853754040115,21.0511301590615,23.2899034271243,26.1225317361896,28.3925915945094,30.2048482490801,30.5641800775522,30.6493146683182,29.7267443180085,28.8442509202382,27.9679231857567,27.059792326337,26.2332879441485,25.4575468070413,26.3784513244126,27.10125271663,27.5919926085708,27.8606109500565,27.6882052604739
11,"Pasture","GLU103",0.0160433358134406,0.0229478394191307,0.0303905634810105,0.0379575568525878,0.0506162332917687,0.144615050530417,0.232322356119758,0.233464733612359,0.235749421587139,0.233575954330755,0.230624427458296,0.223930656581311,0.220793270606064,0.219829480458238,0.219993754918652,0.219708478430315,0.223888991364946,0.228608753434713,0.216650775149188,0.20226223783414,0.197231394022646,0.205872664979763,0.212215282868726,0.234471139891476,0.266550818139296,0.292562558511194,0.344809988492347,0.401061834221186,0.481897891444802,0.543259479717737,0.620838718299496,0.687476732281466,0.745051371172039,0.767975969225036,0.78442466870334,0.774899182661987,0.751886013251716,0.729034105011495,0.705353739287512,0.68380162182833,0.663573200336161,0.687600204727116,0.706464729519548,0.719281017669187,0.726307594695384,0.721837052528045
11,"Pasture","GLU106",2.99019080069252,5.55036360866948,7.0518823888751,8.29958194368118,8.24838508722957,11.4346128231136,19.5785412009503,19.8636602026183,20.2441435465997,20.2374937364466,20.1552980076242,19.7348725899737,19.6169115303173,19.6855346748278,19.8511430302565,19.9727523043436,20.4247203071831,20.9269703561186,19.8986423889769,18.6375536319093,18.2315581516886,19.0890485553461,19.7362983871895,21.8700009471159,24.9331959123943,27.442555156569,32.1862436589372,37.258611245814,44.5588814292214,50.0021220170957,56.8851168064708,62.7122586312124,67.6690504647803,69.4536082741409,70.6439080775169,69.4987597570255,67.4339508505168,65.3836546414669,63.2591084465247,61.3254816378134,59.5106133792109,61.6651999922158,63.3567935619246,64.5059629717364,65.1358984174505,64.7347614359885
11,"Pasture","GLU108",0.526590780014202,0.978821072180693,1.26475467790455,1.49422215654839,1.49294797629524,2.07719005994783,3.56343714958064,3.61461256155679,3.68314840880211,3.6812666790154,3.66567298900326,3.58860598042168,3.56657920367681,3.57849914694609,3.60806380348719,3.62964356263665,3.71034515080236,3.80015933348856,3.61211060525346,3.38199779667388,3.30719263704501,3.46158943454235,3.57780478499233,3.96335822648377,4.51710124067033,4.97024020015832,5.81416564911327,6.71307242419506,8.00791705056572,8.96349046917695,10.1719312971678,11.186278426036,12.0410358205894,12.3288088523585,12.5102305997236,12.278448631826,11.9134165293337,11.5509629537286,11.1754068610474,10.8335931434195,10.512772287367,10.8930610685239,11.1915424683349,11.3941933128132,11.505118373965,11.4339213038596
11,"Pasture","GLU109",0.108827588481296,0.206886149722561,0.274783793808506,0.338699362210396,0.324081344999735,0.449333893627293,0.776262517202596,0.787324015930701,0.802167741827189,0.801676877866476,0.798203562482638,0.781349323896785,0.776483837356211,0.779011773374621,0.785382570108948,0.790016732999127,0.812812348039705,0.837683084178463,0.80102249308261,0.754347737481966,0.74179853640989,0.780635441630488,0.811068832694508,0.903022854990871,1.03423480995762,1.143387783493,1.32292382854501,1.51074564021808,1.78239173182885,1.97317230036715,2.21455200316711,2.40853377415553,2.56392503495523,2.5961293560188,2.60509339379495,2.52838353306342,2.45332170582686,2.37878442070823,2.30154228086743,2.23124292094656,2.1652612878333,2.24359183849243,2.30507318969456,2.34681694373784,2.36966842880043,2.35500888070418
11,"Pasture","GLU110",0.980396269646858,1.85758561810374,2.46600773855371,3.04890049260709,2.90928014470326,4.03335230796907,6.96489798640862,7.06360137197949,7.19624281740703,7.19132991637335,7.15968617205531,7.00804999591208,6.96397313954743,6.98622282581938,7.0429464662578,7.08410604219328,7.29190442896125,7.51836991962307,7.19239989544924,6.7760761230799,6.66596584160158,7.01760766892472,7.29383460315675,8.12359659304986,9.30710320733388,10.2927013465499,11.9012066611719,13.582010176879,16.0135838434176,17.715732725992,19.8693973025322,21.5949468680426,22.9721218269842,23.2441792432301,23.3076723774896,22.604859154568,21.933746684436,21.2673254788507,20.5767234002852,19.948194206683,19.358268686271,20.0584761092296,20.6080398447815,20.9811390882719,21.1853338331148,21.054171697355
11,"Pasture","GLU112",0.0664408383269918,0.123365418400902,0.152243338899345,0.155947907780326,0.175665164976072,0.244216482424176,0.411437883669305,0.417570536813845,0.425706573404756,0.425698577409217,0.424095557644323,0.415367668577851,0.412998045714069,0.414551984699298,0.418145475114094,0.420809773042251,0.423943461232457,0.428024536384292,0.401143281366579,0.370406764812817,0.357293313982737,0.368969780956431,0.376330323450178,0.411470092992096,0.462956135945493,0.502970972583129,0.604077761126953,0.71543897735231,0.874673517900619,1.00260408635593,1.1642654765434,1.3092391192472,1.4400813962319,1.5057560476628,1.55935069299557,1.56104286134567,1.51461767738896,1.46852130195928,1.42076015046897,1.37728973248601,1.33648906466637,1.38482935256686,1.42276914553072,1.4485258310474,1.46262139414972,1.45356413397821
11,"Pasture","GLU124",0.0392006697783113,0.072225238830409,0.0902413499352967,0.0948225212441432,0.105615898551615,0.147079445286918,0.263586625210267,0.26774208349382,0.27317992223539,0.273386592669518,0.272559444994017,0.267140340613473,0.265797950617994,0.266973270049699,0.269457526159412,0.271339161558279,0.276420162804328,0.282165698519162,0.267330771381454,0.249507560473939,0.243236026875755,0.253826031808967,0.261578666174986,0.288938714502839,0.328389637070237,0.360349213121788,0.42293932274846,0.489935098746315,0.586334937475339,0.658408023574792,0.749542391793692,0.826868847700509,0.892805337567626,0.916938000832184,0.933242222762563,0.918686525466634,0.891393694725963,0.864292621222521,0.836209969017709,0.810650961814197,0.786661728033357,0.815109076571561,0.837434337143894,0.85258841402108,0.860878696058252,0.855541525277524
11,"Pasture","GLU125",0.364618749514792,0.693034406518975,0.919970317806472,1.13740298553211,1.08407885680943,1.50273292494767,2.59569061402061,2.63266968598803,2.68229592773151,2.68064642079011,2.66902456064426,2.61266020988699,2.5963840918877,2.60483017171748,2.62612603953181,2.64161517936227,2.71924166809567,2.8038314459149,2.68239361149868,2.52724051352288,2.48628095859179,2.61754571978719,2.72068628918929,3.03031381793559,3.47192120045276,3.83972552494412,4.44073406972579,5.06899756191244,5.9778106937156,6.61469287143668,7.42050716403071,8.06679053470544,8.58323379491997,8.68693788334186,8.71275664904732,8.45209184204833,8.201161919942,7.9519859049192,7.69376832228442,7.45876000502562,7.2381856842434,7.50003557496531,7.70556085233963,7.84510595131913,7.92149666646016,7.87249282808079
