# ../aglu-data/level1//L123.ag_Yield_kgm2_R_Past_Y_GLU.csv
# Written by LB123.LC_R_MgdPastFor_Yh_GLU.R
# Tue Mar 28 06:37:53 2017
# " Pasture yield by GCAM region / year / GLU "
# " Unit = kg/m2 "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
6,"Pasture","GLU208",0.893200719838995,0.893200719838995,0.893200719838995,0.893200719838995,0.893200719838995,0.893200719838995,0.893200719838995,0.893200719838995,0.893200719838995,0.893200719838995,0.893200719838995,0.893200719838995,0.893200719838995,0.893200719838995,0.893200719838995,0.893200719838995,0.893200719838995,0.893200719838995,0.893200719838995,0.893200719838995,0.893200719838995,0.893200719838995,0.893200719838995,0.893200719838995,0.893200719838995,0.893200719838995,0.893200719838995,0.893200719838995,0.893200719838995,0.893200719838995,0.893200719838995,0.893200719838995,0.893200719838995,0.893200719838995,0.893200719838995,0.893200719838995,0.893200719838995,0.893200719838995,0.893200719838995,0.893200719838995
6,"Pasture","GLU211",1.1992886327871,1.1992886327871,1.1992886327871,1.1992886327871,1.1992886327871,1.1992886327871,1.1992886327871,1.1992886327871,1.1992886327871,1.1992886327871,1.1992886327871,1.1992886327871,1.1992886327871,1.1992886327871,1.1992886327871,1.1992886327871,1.1992886327871,1.1992886327871,1.1992886327871,1.1992886327871,1.1992886327871,1.1992886327871,1.1992886327871,1.1992886327871,1.1992886327871,1.1992886327871,1.1992886327871,1.1992886327871,1.1992886327871,1.1992886327871,1.1992886327871,1.1992886327871,1.1992886327871,1.1992886327871,1.1992886327871,1.1992886327871,1.1992886327871,1.1992886327871,1.1992886327871,1.1992886327871
7,"Pasture","GLU156",1.24403499346183,1.24403499346183,1.24403499346183,1.24403499346183,1.24403499346183,1.24403499346183,1.24403499346183,1.24403499346183,1.24403499346183,1.24403499346183,1.24403499346183,1.24403499346183,1.24403499346183,1.24403499346183,1.24403499346183,1.24403499346183,1.24403499346183,1.24403499346183,1.24403499346183,1.24403499346183,1.24403499346183,1.24403499346183,1.24403499346183,1.24403499346183,1.24403499346183,1.24403499346183,1.24403499346183,1.24403499346183,1.24403499346183,1.24403499346183,1.24403499346183,1.24403499346183,1.24403499346183,1.24403499346183,1.24403499346183,1.24403499346183,1.24403499346183,1.24403499346183,1.24403499346183,1.24403499346183
7,"Pasture","GLU161",1.28170207488392,1.28170207488392,1.28170207488392,1.28170207488392,1.28170207488392,1.28170207488392,1.28170207488392,1.28170207488392,1.28170207488392,1.28170207488392,1.28170207488392,1.28170207488392,1.28170207488392,1.28170207488392,1.28170207488392,1.28170207488392,1.28170207488392,1.28170207488392,1.28170207488392,1.28170207488392,1.28170207488392,1.28170207488392,1.28170207488392,1.28170207488392,1.28170207488392,1.28170207488392,1.28170207488392,1.28170207488392,1.28170207488392,1.28170207488392,1.28170207488392,1.28170207488392,1.28170207488392,1.28170207488392,1.28170207488392,1.28170207488392,1.28170207488392,1.28170207488392,1.28170207488392,1.28170207488392
7,"Pasture","GLU168",1.30147415584679,1.30147415584679,1.30147415584679,1.30147415584679,1.30147415584679,1.30147415584679,1.30147415584679,1.30147415584679,1.30147415584679,1.30147415584679,1.30147415584679,1.30147415584679,1.30147415584679,1.30147415584679,1.30147415584679,1.30147415584679,1.30147415584679,1.30147415584679,1.30147415584679,1.30147415584679,1.30147415584679,1.30147415584679,1.30147415584679,1.30147415584679,1.30147415584679,1.30147415584679,1.30147415584679,1.30147415584679,1.30147415584679,1.30147415584679,1.30147415584679,1.30147415584679,1.30147415584679,1.30147415584679,1.30147415584679,1.30147415584679,1.30147415584679,1.30147415584679,1.30147415584679,1.30147415584679
7,"Pasture","GLU172",1.13261390258505,1.13261390258505,1.13261390258505,1.13261390258505,1.13261390258505,1.13261390258505,1.13261390258505,1.13261390258505,1.13261390258505,1.13261390258505,1.13261390258505,1.13261390258505,1.13261390258505,1.13261390258505,1.13261390258505,1.13261390258505,1.13261390258505,1.13261390258505,1.13261390258505,1.13261390258505,1.13261390258505,1.13261390258505,1.13261390258505,1.13261390258505,1.13261390258505,1.13261390258505,1.13261390258505,1.13261390258505,1.13261390258505,1.13261390258505,1.13261390258505,1.13261390258505,1.13261390258505,1.13261390258505,1.13261390258505,1.13261390258505,1.13261390258505,1.13261390258505,1.13261390258505,1.13261390258505
7,"Pasture","GLU174",1.15767148115805,1.15767148115805,1.15767148115805,1.15767148115805,1.15767148115805,1.15767148115805,1.15767148115805,1.15767148115805,1.15767148115805,1.15767148115805,1.15767148115805,1.15767148115805,1.15767148115805,1.15767148115805,1.15767148115805,1.15767148115805,1.15767148115805,1.15767148115805,1.15767148115805,1.15767148115805,1.15767148115805,1.15767148115805,1.15767148115805,1.15767148115805,1.15767148115805,1.15767148115805,1.15767148115805,1.15767148115805,1.15767148115805,1.15767148115805,1.15767148115805,1.15767148115805,1.15767148115805,1.15767148115805,1.15767148115805,1.15767148115805,1.15767148115805,1.15767148115805,1.15767148115805,1.15767148115805
7,"Pasture","GLU186",0.632248388479052,0.632248388479052,0.632248388479052,0.632248388479052,0.632248388479052,0.632248388479052,0.632248388479052,0.632248388479052,0.632248388479052,0.632248388479052,0.632248388479052,0.632248388479052,0.632248388479052,0.632248388479052,0.632248388479052,0.632248388479052,0.632248388479052,0.632248388479052,0.632248388479052,0.632248388479052,0.632248388479052,0.632248388479052,0.632248388479052,0.632248388479052,0.632248388479052,0.632248388479052,0.632248388479052,0.632248388479052,0.632248388479052,0.632248388479052,0.632248388479052,0.632248388479052,0.632248388479052,0.632248388479052,0.632248388479052,0.632248388479052,0.632248388479052,0.632248388479052,0.632248388479052,0.632248388479052
7,"Pasture","GLU187",0.916403656021259,0.916403656021259,0.916403656021259,0.916403656021259,0.916403656021259,0.916403656021259,0.916403656021259,0.916403656021259,0.916403656021259,0.916403656021259,0.916403656021259,0.916403656021259,0.916403656021259,0.916403656021259,0.916403656021259,0.916403656021259,0.916403656021259,0.916403656021259,0.916403656021259,0.916403656021259,0.916403656021259,0.916403656021259,0.916403656021259,0.916403656021259,0.916403656021259,0.916403656021259,0.916403656021259,0.916403656021259,0.916403656021259,0.916403656021259,0.916403656021259,0.916403656021259,0.916403656021259,0.916403656021259,0.916403656021259,0.916403656021259,0.916403656021259,0.916403656021259,0.916403656021259,0.916403656021259
7,"Pasture","GLU192",0.944665385604995,0.944665385604995,0.944665385604995,0.944665385604995,0.944665385604995,0.944665385604995,0.944665385604995,0.944665385604995,0.944665385604995,0.944665385604995,0.944665385604995,0.944665385604995,0.944665385604995,0.944665385604995,0.944665385604995,0.944665385604995,0.944665385604995,0.944665385604995,0.944665385604995,0.944665385604995,0.944665385604995,0.944665385604995,0.944665385604995,0.944665385604995,0.944665385604995,0.944665385604995,0.944665385604995,0.944665385604995,0.944665385604995,0.944665385604995,0.944665385604995,0.944665385604995,0.944665385604995,0.944665385604995,0.944665385604995,0.944665385604995,0.944665385604995,0.944665385604995,0.944665385604995,0.944665385604995
7,"Pasture","GLU195",1.21392938352059,1.21392938352059,1.21392938352059,1.21392938352059,1.21392938352059,1.21392938352059,1.21392938352059,1.21392938352059,1.21392938352059,1.21392938352059,1.21392938352059,1.21392938352059,1.21392938352059,1.21392938352059,1.21392938352059,1.21392938352059,1.21392938352059,1.21392938352059,1.21392938352059,1.21392938352059,1.21392938352059,1.21392938352059,1.21392938352059,1.21392938352059,1.21392938352059,1.21392938352059,1.21392938352059,1.21392938352059,1.21392938352059,1.21392938352059,1.21392938352059,1.21392938352059,1.21392938352059,1.21392938352059,1.21392938352059,1.21392938352059,1.21392938352059,1.21392938352059,1.21392938352059,1.21392938352059
7,"Pasture","GLU206",1.25269947983007,1.25269947983007,1.25269947983007,1.25269947983007,1.25269947983007,1.25269947983007,1.25269947983007,1.25269947983007,1.25269947983007,1.25269947983007,1.25269947983007,1.25269947983007,1.25269947983007,1.25269947983007,1.25269947983007,1.25269947983007,1.25269947983007,1.25269947983007,1.25269947983007,1.25269947983007,1.25269947983007,1.25269947983007,1.25269947983007,1.25269947983007,1.25269947983007,1.25269947983007,1.25269947983007,1.25269947983007,1.25269947983007,1.25269947983007,1.25269947983007,1.25269947983007,1.25269947983007,1.25269947983007,1.25269947983007,1.25269947983007,1.25269947983007,1.25269947983007,1.25269947983007,1.25269947983007
8,"Pasture","GLU002",1.11157083777133,1.11157083777133,1.11157083777133,1.11157083777133,1.11157083777133,1.11157083777133,1.11157083777133,1.11157083777133,1.11157083777133,1.11157083777133,1.11157083777133,1.11157083777133,1.11157083777133,1.11157083777133,1.11157083777133,1.11157083777133,1.11157083777133,1.11157083777133,1.11157083777133,1.11157083777133,1.11157083777133,1.11157083777133,1.11157083777133,1.11157083777133,1.11157083777133,1.11157083777133,1.11157083777133,1.11157083777133,1.11157083777133,1.11157083777133,1.11157083777133,1.11157083777133,1.11157083777133,1.11157083777133,1.11157083777133,1.11157083777133,1.11157083777133,1.11157083777133,1.11157083777133,1.11157083777133
8,"Pasture","GLU007",0.794947698768348,0.794947698768348,0.794947698768348,0.794947698768348,0.794947698768348,0.794947698768348,0.794947698768348,0.794947698768348,0.794947698768348,0.794947698768348,0.794947698768348,0.794947698768348,0.794947698768348,0.794947698768348,0.794947698768348,0.794947698768348,0.794947698768348,0.794947698768348,0.794947698768348,0.794947698768348,0.794947698768348,0.794947698768348,0.794947698768348,0.794947698768348,0.794947698768348,0.794947698768348,0.794947698768348,0.794947698768348,0.794947698768348,0.794947698768348,0.794947698768348,0.794947698768348,0.794947698768348,0.794947698768348,0.794947698768348,0.794947698768348,0.794947698768348,0.794947698768348,0.794947698768348,0.794947698768348
8,"Pasture","GLU010",1.1747214756306,1.1747214756306,1.1747214756306,1.1747214756306,1.1747214756306,1.1747214756306,1.1747214756306,1.1747214756306,1.1747214756306,1.1747214756306,1.1747214756306,1.1747214756306,1.1747214756306,1.1747214756306,1.1747214756306,1.1747214756306,1.1747214756306,1.1747214756306,1.1747214756306,1.1747214756306,1.1747214756306,1.1747214756306,1.1747214756306,1.1747214756306,1.1747214756306,1.1747214756306,1.1747214756306,1.1747214756306,1.1747214756306,1.1747214756306,1.1747214756306,1.1747214756306,1.1747214756306,1.1747214756306,1.1747214756306,1.1747214756306,1.1747214756306,1.1747214756306,1.1747214756306,1.1747214756306
8,"Pasture","GLU015",1.04441731524634,1.04441731524634,1.04441731524634,1.04441731524634,1.04441731524634,1.04441731524634,1.04441731524634,1.04441731524634,1.04441731524634,1.04441731524634,1.04441731524634,1.04441731524634,1.04441731524634,1.04441731524634,1.04441731524634,1.04441731524634,1.04441731524634,1.04441731524634,1.04441731524634,1.04441731524634,1.04441731524634,1.04441731524634,1.04441731524634,1.04441731524634,1.04441731524634,1.04441731524634,1.04441731524634,1.04441731524634,1.04441731524634,1.04441731524634,1.04441731524634,1.04441731524634,1.04441731524634,1.04441731524634,1.04441731524634,1.04441731524634,1.04441731524634,1.04441731524634,1.04441731524634,1.04441731524634
8,"Pasture","GLU019",1.24608821576949,1.24608821576949,1.24608821576949,1.24608821576949,1.24608821576949,1.24608821576949,1.24608821576949,1.24608821576949,1.24608821576949,1.24608821576949,1.24608821576949,1.24608821576949,1.24608821576949,1.24608821576949,1.24608821576949,1.24608821576949,1.24608821576949,1.24608821576949,1.24608821576949,1.24608821576949,1.24608821576949,1.24608821576949,1.24608821576949,1.24608821576949,1.24608821576949,1.24608821576949,1.24608821576949,1.24608821576949,1.24608821576949,1.24608821576949,1.24608821576949,1.24608821576949,1.24608821576949,1.24608821576949,1.24608821576949,1.24608821576949,1.24608821576949,1.24608821576949,1.24608821576949,1.24608821576949
8,"Pasture","GLU023",1.23467037932603,1.23467037932603,1.23467037932603,1.23467037932603,1.23467037932603,1.23467037932603,1.23467037932603,1.23467037932603,1.23467037932603,1.23467037932603,1.23467037932603,1.23467037932603,1.23467037932603,1.23467037932603,1.23467037932603,1.23467037932603,1.23467037932603,1.23467037932603,1.23467037932603,1.23467037932603,1.23467037932603,1.23467037932603,1.23467037932603,1.23467037932603,1.23467037932603,1.23467037932603,1.23467037932603,1.23467037932603,1.23467037932603,1.23467037932603,1.23467037932603,1.23467037932603,1.23467037932603,1.23467037932603,1.23467037932603,1.23467037932603,1.23467037932603,1.23467037932603,1.23467037932603,1.23467037932603
8,"Pasture","GLU027",0.97105253503042,0.97105253503042,0.97105253503042,0.97105253503042,0.97105253503042,0.97105253503042,0.97105253503042,0.97105253503042,0.97105253503042,0.97105253503042,0.97105253503042,0.97105253503042,0.97105253503042,0.97105253503042,0.97105253503042,0.97105253503042,0.97105253503042,0.97105253503042,0.97105253503042,0.97105253503042,0.97105253503042,0.97105253503042,0.97105253503042,0.97105253503042,0.97105253503042,0.97105253503042,0.97105253503042,0.97105253503042,0.97105253503042,0.97105253503042,0.97105253503042,0.97105253503042,0.97105253503042,0.97105253503042,0.97105253503042,0.97105253503042,0.97105253503042,0.97105253503042,0.97105253503042,0.97105253503042
8,"Pasture","GLU034",0.521901003369385,0.521901003369385,0.521901003369385,0.521901003369385,0.521901003369385,0.521901003369385,0.521901003369385,0.521901003369385,0.521901003369385,0.521901003369385,0.521901003369385,0.521901003369385,0.521901003369385,0.521901003369385,0.521901003369385,0.521901003369385,0.521901003369385,0.521901003369385,0.521901003369385,0.521901003369385,0.521901003369385,0.521901003369385,0.521901003369385,0.521901003369385,0.521901003369385,0.521901003369385,0.521901003369385,0.521901003369385,0.521901003369385,0.521901003369385,0.521901003369385,0.521901003369385,0.521901003369385,0.521901003369385,0.521901003369385,0.521901003369385,0.521901003369385,0.521901003369385,0.521901003369385,0.521901003369385
8,"Pasture","GLU040",1.10181213367647,1.10181213367647,1.10181213367647,1.10181213367647,1.10181213367647,1.10181213367647,1.10181213367647,1.10181213367647,1.10181213367647,1.10181213367647,1.10181213367647,1.10181213367647,1.10181213367647,1.10181213367647,1.10181213367647,1.10181213367647,1.10181213367647,1.10181213367647,1.10181213367647,1.10181213367647,1.10181213367647,1.10181213367647,1.10181213367647,1.10181213367647,1.10181213367647,1.10181213367647,1.10181213367647,1.10181213367647,1.10181213367647,1.10181213367647,1.10181213367647,1.10181213367647,1.10181213367647,1.10181213367647,1.10181213367647,1.10181213367647,1.10181213367647,1.10181213367647,1.10181213367647,1.10181213367647
8,"Pasture","GLU223",1.28351722960826,1.28351722960826,1.28351722960826,1.28351722960826,1.28351722960826,1.28351722960826,1.28351722960826,1.28351722960826,1.28351722960826,1.28351722960826,1.28351722960826,1.28351722960826,1.28351722960826,1.28351722960826,1.28351722960826,1.28351722960826,1.28351722960826,1.28351722960826,1.28351722960826,1.28351722960826,1.28351722960826,1.28351722960826,1.28351722960826,1.28351722960826,1.28351722960826,1.28351722960826,1.28351722960826,1.28351722960826,1.28351722960826,1.28351722960826,1.28351722960826,1.28351722960826,1.28351722960826,1.28351722960826,1.28351722960826,1.28351722960826,1.28351722960826,1.28351722960826,1.28351722960826,1.28351722960826
8,"Pasture","GLU227",1.32050257661109,1.32050257661109,1.32050257661109,1.32050257661109,1.32050257661109,1.32050257661109,1.32050257661109,1.32050257661109,1.32050257661109,1.32050257661109,1.32050257661109,1.32050257661109,1.32050257661109,1.32050257661109,1.32050257661109,1.32050257661109,1.32050257661109,1.32050257661109,1.32050257661109,1.32050257661109,1.32050257661109,1.32050257661109,1.32050257661109,1.32050257661109,1.32050257661109,1.32050257661109,1.32050257661109,1.32050257661109,1.32050257661109,1.32050257661109,1.32050257661109,1.32050257661109,1.32050257661109,1.32050257661109,1.32050257661109,1.32050257661109,1.32050257661109,1.32050257661109,1.32050257661109,1.32050257661109
8,"Pasture","GLU229",0.953131643037249,0.953131643037249,0.953131643037249,0.953131643037249,0.953131643037249,0.953131643037249,0.953131643037249,0.953131643037249,0.953131643037249,0.953131643037249,0.953131643037249,0.953131643037249,0.953131643037249,0.953131643037249,0.953131643037249,0.953131643037249,0.953131643037249,0.953131643037249,0.953131643037249,0.953131643037249,0.953131643037249,0.953131643037249,0.953131643037249,0.953131643037249,0.953131643037249,0.953131643037249,0.953131643037249,0.953131643037249,0.953131643037249,0.953131643037249,0.953131643037249,0.953131643037249,0.953131643037249,0.953131643037249,0.953131643037249,0.953131643037249,0.953131643037249,0.953131643037249,0.953131643037249,0.953131643037249
8,"Pasture","GLU232",1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333
9,"Pasture","GLU101",1.29203092153341,1.29203092153341,1.29203092153341,1.29203092153341,1.29203092153341,1.29203092153341,1.29203092153341,1.29203092153341,1.29203092153341,1.29203092153341,1.29203092153341,1.29203092153341,1.29203092153341,1.29203092153341,1.29203092153341,1.29203092153341,1.29203092153341,1.29203092153341,1.29203092153341,1.29203092153341,1.29203092153341,1.29203092153341,1.29203092153341,1.29203092153341,1.29203092153341,1.29203092153341,1.29203092153341,1.29203092153341,1.29203092153341,1.29203092153341,1.29203092153341,1.29203092153341,1.29203092153341,1.29203092153341,1.29203092153341,1.29203092153341,1.29203092153341,1.29203092153341,1.29203092153341,1.29203092153341
9,"Pasture","GLU111",1.27965736799664,1.27965736799664,1.27965736799664,1.27965736799664,1.27965736799664,1.27965736799664,1.27965736799664,1.27965736799664,1.27965736799664,1.27965736799664,1.27965736799664,1.27965736799664,1.27965736799664,1.27965736799664,1.27965736799664,1.27965736799664,1.27965736799664,1.27965736799664,1.27965736799664,1.27965736799664,1.27965736799664,1.27965736799664,1.27965736799664,1.27965736799664,1.27965736799664,1.27965736799664,1.27965736799664,1.27965736799664,1.27965736799664,1.27965736799664,1.27965736799664,1.27965736799664,1.27965736799664,1.27965736799664,1.27965736799664,1.27965736799664,1.27965736799664,1.27965736799664,1.27965736799664,1.27965736799664
9,"Pasture","GLU133",1.28802282719493,1.28802282719493,1.28802282719493,1.28802282719493,1.28802282719493,1.28802282719493,1.28802282719493,1.28802282719493,1.28802282719493,1.28802282719493,1.28802282719493,1.28802282719493,1.28802282719493,1.28802282719493,1.28802282719493,1.28802282719493,1.28802282719493,1.28802282719493,1.28802282719493,1.28802282719493,1.28802282719493,1.28802282719493,1.28802282719493,1.28802282719493,1.28802282719493,1.28802282719493,1.28802282719493,1.28802282719493,1.28802282719493,1.28802282719493,1.28802282719493,1.28802282719493,1.28802282719493,1.28802282719493,1.28802282719493,1.28802282719493,1.28802282719493,1.28802282719493,1.28802282719493,1.28802282719493
9,"Pasture","GLU135",1.25842264749012,1.25842264749012,1.25842264749012,1.25842264749012,1.25842264749012,1.25842264749012,1.25842264749012,1.25842264749012,1.25842264749012,1.25842264749012,1.25842264749012,1.25842264749012,1.25842264749012,1.25842264749012,1.25842264749012,1.25842264749012,1.25842264749012,1.25842264749012,1.25842264749012,1.25842264749012,1.25842264749012,1.25842264749012,1.25842264749012,1.25842264749012,1.25842264749012,1.25842264749012,1.25842264749012,1.25842264749012,1.25842264749012,1.25842264749012,1.25842264749012,1.25842264749012,1.25842264749012,1.25842264749012,1.25842264749012,1.25842264749012,1.25842264749012,1.25842264749012,1.25842264749012,1.25842264749012
9,"Pasture","GLU143",1.07521194133044,1.07521194133044,1.07521194133044,1.07521194133044,1.07521194133044,1.07521194133044,1.07521194133044,1.07521194133044,1.07521194133044,1.07521194133044,1.07521194133044,1.07521194133044,1.07521194133044,1.07521194133044,1.07521194133044,1.07521194133044,1.07521194133044,1.07521194133044,1.07521194133044,1.07521194133044,1.07521194133044,1.07521194133044,1.07521194133044,1.07521194133044,1.07521194133044,1.07521194133044,1.07521194133044,1.07521194133044,1.07521194133044,1.07521194133044,1.07521194133044,1.07521194133044,1.07521194133044,1.07521194133044,1.07521194133044,1.07521194133044,1.07521194133044,1.07521194133044,1.07521194133044,1.07521194133044
9,"Pasture","GLU157",1.3138788814548,1.3138788814548,1.3138788814548,1.3138788814548,1.3138788814548,1.3138788814548,1.3138788814548,1.3138788814548,1.3138788814548,1.3138788814548,1.3138788814548,1.3138788814548,1.3138788814548,1.3138788814548,1.3138788814548,1.3138788814548,1.3138788814548,1.3138788814548,1.3138788814548,1.3138788814548,1.3138788814548,1.3138788814548,1.3138788814548,1.3138788814548,1.3138788814548,1.3138788814548,1.3138788814548,1.3138788814548,1.3138788814548,1.3138788814548,1.3138788814548,1.3138788814548,1.3138788814548,1.3138788814548,1.3138788814548,1.3138788814548,1.3138788814548,1.3138788814548,1.3138788814548,1.3138788814548
10,"Pasture","GLU018",1.16216869047255,1.16216869047255,1.16216869047255,1.16216869047255,1.16216869047255,1.16216869047255,1.16216869047255,1.16216869047255,1.16216869047255,1.16216869047255,1.16216869047255,1.16216869047255,1.16216869047255,1.16216869047255,1.16216869047255,1.16216869047255,1.16216869047255,1.16216869047255,1.16216869047255,1.16216869047255,1.16216869047255,1.16216869047255,1.16216869047255,1.16216869047255,1.16216869047255,1.16216869047255,1.16216869047255,1.16216869047255,1.16216869047255,1.16216869047255,1.16216869047255,1.16216869047255,1.16216869047255,1.16216869047255,1.16216869047255,1.16216869047255,1.16216869047255,1.16216869047255,1.16216869047255,1.16216869047255
10,"Pasture","GLU038",1.30759863810651,1.30759863810651,1.30759863810651,1.30759863810651,1.30759863810651,1.30759863810651,1.30759863810651,1.30759863810651,1.30759863810651,1.30759863810651,1.30759863810651,1.30759863810651,1.30759863810651,1.30759863810651,1.30759863810651,1.30759863810651,1.30759863810651,1.30759863810651,1.30759863810651,1.30759863810651,1.30759863810651,1.30759863810651,1.30759863810651,1.30759863810651,1.30759863810651,1.30759863810651,1.30759863810651,1.30759863810651,1.30759863810651,1.30759863810651,1.30759863810651,1.30759863810651,1.30759863810651,1.30759863810651,1.30759863810651,1.30759863810651,1.30759863810651,1.30759863810651,1.30759863810651,1.30759863810651
10,"Pasture","GLU042",0.83124742901978,0.83124742901978,0.83124742901978,0.83124742901978,0.83124742901978,0.83124742901978,0.83124742901978,0.83124742901978,0.83124742901978,0.83124742901978,0.83124742901978,0.83124742901978,0.83124742901978,0.83124742901978,0.83124742901978,0.83124742901978,0.83124742901978,0.83124742901978,0.83124742901978,0.83124742901978,0.83124742901978,0.83124742901978,0.83124742901978,0.83124742901978,0.83124742901978,0.83124742901978,0.83124742901978,0.83124742901978,0.83124742901978,0.83124742901978,0.83124742901978,0.83124742901978,0.83124742901978,0.83124742901978,0.83124742901978,0.83124742901978,0.83124742901978,0.83124742901978,0.83124742901978,0.83124742901978
10,"Pasture","GLU043",1.31136306319985,1.31136306319985,1.31136306319985,1.31136306319985,1.31136306319985,1.31136306319985,1.31136306319985,1.31136306319985,1.31136306319985,1.31136306319985,1.31136306319985,1.31136306319985,1.31136306319985,1.31136306319985,1.31136306319985,1.31136306319985,1.31136306319985,1.31136306319985,1.31136306319985,1.31136306319985,1.31136306319985,1.31136306319985,1.31136306319985,1.31136306319985,1.31136306319985,1.31136306319985,1.31136306319985,1.31136306319985,1.31136306319985,1.31136306319985,1.31136306319985,1.31136306319985,1.31136306319985,1.31136306319985,1.31136306319985,1.31136306319985,1.31136306319985,1.31136306319985,1.31136306319985,1.31136306319985
10,"Pasture","GLU045",1.1732127791653,1.1732127791653,1.1732127791653,1.1732127791653,1.1732127791653,1.1732127791653,1.1732127791653,1.1732127791653,1.1732127791653,1.1732127791653,1.1732127791653,1.1732127791653,1.1732127791653,1.1732127791653,1.1732127791653,1.1732127791653,1.1732127791653,1.1732127791653,1.1732127791653,1.1732127791653,1.1732127791653,1.1732127791653,1.1732127791653,1.1732127791653,1.1732127791653,1.1732127791653,1.1732127791653,1.1732127791653,1.1732127791653,1.1732127791653,1.1732127791653,1.1732127791653,1.1732127791653,1.1732127791653,1.1732127791653,1.1732127791653,1.1732127791653,1.1732127791653,1.1732127791653,1.1732127791653
10,"Pasture","GLU047",1.1702154394251,1.1702154394251,1.1702154394251,1.1702154394251,1.1702154394251,1.1702154394251,1.1702154394251,1.1702154394251,1.1702154394251,1.1702154394251,1.1702154394251,1.1702154394251,1.1702154394251,1.1702154394251,1.1702154394251,1.1702154394251,1.1702154394251,1.1702154394251,1.1702154394251,1.1702154394251,1.1702154394251,1.1702154394251,1.1702154394251,1.1702154394251,1.1702154394251,1.1702154394251,1.1702154394251,1.1702154394251,1.1702154394251,1.1702154394251,1.1702154394251,1.1702154394251,1.1702154394251,1.1702154394251,1.1702154394251,1.1702154394251,1.1702154394251,1.1702154394251,1.1702154394251,1.1702154394251
10,"Pasture","GLU048",1.22877817366484,1.22877817366484,1.22877817366484,1.22877817366484,1.22877817366484,1.22877817366484,1.22877817366484,1.22877817366484,1.22877817366484,1.22877817366484,1.22877817366484,1.22877817366484,1.22877817366484,1.22877817366484,1.22877817366484,1.22877817366484,1.22877817366484,1.22877817366484,1.22877817366484,1.22877817366484,1.22877817366484,1.22877817366484,1.22877817366484,1.22877817366484,1.22877817366484,1.22877817366484,1.22877817366484,1.22877817366484,1.22877817366484,1.22877817366484,1.22877817366484,1.22877817366484,1.22877817366484,1.22877817366484,1.22877817366484,1.22877817366484,1.22877817366484,1.22877817366484,1.22877817366484,1.22877817366484
10,"Pasture","GLU052",0.427844331431883,0.427844331431883,0.427844331431883,0.427844331431883,0.427844331431883,0.427844331431883,0.427844331431883,0.427844331431883,0.427844331431883,0.427844331431883,0.427844331431883,0.427844331431883,0.427844331431883,0.427844331431883,0.427844331431883,0.427844331431883,0.427844331431883,0.427844331431883,0.427844331431883,0.427844331431883,0.427844331431883,0.427844331431883,0.427844331431883,0.427844331431883,0.427844331431883,0.427844331431883,0.427844331431883,0.427844331431883,0.427844331431883,0.427844331431883,0.427844331431883,0.427844331431883,0.427844331431883,0.427844331431883,0.427844331431883,0.427844331431883,0.427844331431883,0.427844331431883,0.427844331431883,0.427844331431883
10,"Pasture","GLU056",1.23389126583899,1.23389126583899,1.23389126583899,1.23389126583899,1.23389126583899,1.23389126583899,1.23389126583899,1.23389126583899,1.23389126583899,1.23389126583899,1.23389126583899,1.23389126583899,1.23389126583899,1.23389126583899,1.23389126583899,1.23389126583899,1.23389126583899,1.23389126583899,1.23389126583899,1.23389126583899,1.23389126583899,1.23389126583899,1.23389126583899,1.23389126583899,1.23389126583899,1.23389126583899,1.23389126583899,1.23389126583899,1.23389126583899,1.23389126583899,1.23389126583899,1.23389126583899,1.23389126583899,1.23389126583899,1.23389126583899,1.23389126583899,1.23389126583899,1.23389126583899,1.23389126583899,1.23389126583899
10,"Pasture","GLU058",0.484161175174014,0.484161175174014,0.484161175174014,0.484161175174014,0.484161175174014,0.484161175174014,0.484161175174014,0.484161175174014,0.484161175174014,0.484161175174014,0.484161175174014,0.484161175174014,0.484161175174014,0.484161175174014,0.484161175174014,0.484161175174014,0.484161175174014,0.484161175174014,0.484161175174014,0.484161175174014,0.484161175174014,0.484161175174014,0.484161175174014,0.484161175174014,0.484161175174014,0.484161175174014,0.484161175174014,0.484161175174014,0.484161175174014,0.484161175174014,0.484161175174014,0.484161175174014,0.484161175174014,0.484161175174014,0.484161175174014,0.484161175174014,0.484161175174014,0.484161175174014,0.484161175174014,0.484161175174014
