# ../aglu-data/level1//L161.ag_irrHA_frac_R_C_GLU.csv
# Written by LB161.ag_R_C_Y_GLU_irr.R
# Tue Mar 28 06:38:17 2017
# " Fraction of harvested area that is irigated by GCAM region / commodity / year / GLU "
# " Unit = fract "
"GCAM_region_ID","GCAM_commodity","GLU","irrHA","rfdHA","irrHA_frac"
13,"FodderHerb","GLU050",0.630928433067699,2.5464915669323,0.198566268566226
13,"FodderHerb","GLU054",0.0041446579070777,6.99517534209292,0.00059215151001493
13,"FodderHerb","GLU055",0.935792294439504,0.634867705560496,0.595795585575175
13,"FodderHerb","GLU057",1.5156551818702,3.1208948181298,0.326892879807227
13,"FodderHerb","GLU059",0.535258912251658,2.39864108774834,0.18243938520456
13,"FodderHerb","GLU060",0.286157362772248,0.157282637227752,0.645312472425239
13,"FodderHerb","GLU061",0.127726565435878,0.314223434564122,0.289006823024953
13,"FodderHerb","GLU062",0.400358123581927,1.44487187641807,0.216969225290033
13,"FodderHerb","GLU063",0.20189558108009,0.69024441891991,0.226304818840193
13,"FodderHerb","GLU064",0.732564341069442,1.83636565893056,0.285163216229886
13,"FodderHerb","GLU067",0.314006116906773,0.922813883093227,0.253881823472108
13,"FodderHerb","GLU069",0.17670272455038,1.01570727544962,0.148189569485647
13,"FodderHerb","GLU071",0.414556591880008,0.651183408119992,0.388984735376366
13,"FodderHerb","GLU073",0.284699034427128,0.921690965572872,0.235992535106498
13,"FodderHerb","GLU074",0.42525989869492,1.20725010130508,0.260494513782409
13,"FodderHerb","GLU075",3.77183320220299e-06,0.0020762281667978,0.00181338134721297
13,"FodderHerb","GLU081",0.402453672587323,1.03581632741268,0.279817887175094
13,"FodderHerb","GLU083",0.243605188695459,0.865074811304541,0.219725429064707
13,"MiscCrop","GLU012",0.00496305678366369,0.489766943216336,0.0100318492585121
13,"MiscCrop","GLU013",0.00175115523465704,0.212268844765343,0.0081822036943138
13,"MiscCrop","GLU016",0.000912464676844896,0.567627535323155,0.0016049260858425
13,"MiscCrop","GLU017",2.86065641877856e-05,0.00528139343581221,0.00538730022368844
13,"MiscCrop","GLU021",0.0187186629047393,1.27487133709526,0.0144703212801114
13,"MiscCrop","GLU024",0.00347605194629741,0.239043948053703,0.0143330527226513
13,"MiscCrop","GLU026",0.219466823754781,2.82789317624522,0.0720186731317537
13,"MiscCrop","GLU028",0.0307353974007454,0.946524602599254,0.0314505836734804
13,"MiscCrop","GLU029",0.00454929801235408,0.107750701987646,0.0405102227279971
13,"MiscCrop","GLU031",0.0415604526290025,1.482809547371,0.0272640189907978
13,"MiscCrop","GLU032",0.290504679721945,3.28814532027805,0.0811771700842344
13,"MiscCrop","GLU036",0.0990457896416645,0.543774210358335,0.154080130739032
13,"MiscCrop","GLU041",0.627673774154956,3.29400622584504,0.160052266925133
13,"MiscCrop","GLU044",0.803937473539292,2.82153252646071,0.221747104110444
13,"MiscCrop","GLU046",0.472562248497903,2.1079677515021,0.183126043292619
13,"MiscCrop","GLU050",1.73981177106215,3.66065822893785,0.322159325218388
13,"MiscCrop","GLU054",0.124908589522459,2.01300141047754,0.0584255602539204
13,"MiscCrop","GLU055",2.43819616438591,3.04935383561409,0.444314159212383
13,"MiscCrop","GLU057",3.26675393430857,3.12634606569143,0.510981203846111
13,"MiscCrop","GLU059",1.21475677013491,3.33189322986509,0.267176222083272
13,"MiscCrop","GLU060",0.430530636980252,1.43073936301975,0.231310146824615
13,"MiscCrop","GLU061",0.118240112021207,2.02028988797879,0.055290368627612
13,"MiscCrop","GLU062",0.323034714759909,2.74186528524009,0.105398125472253
13,"MiscCrop","GLU063",0.471322175334966,1.04556782466503,0.310716120044939
13,"MiscCrop","GLU064",0.568568007056471,2.86862199294353,0.165416519615288
13,"MiscCrop","GLU067",2.23543396930362,4.57140603069638,0.328409947832419
13,"MiscCrop","GLU069",0.458117375872981,1.26275262412702,0.266212657477311
13,"MiscCrop","GLU071",1.1804571213722,4.6325028786278,0.203073326045973
13,"MiscCrop","GLU073",2.01835354237028,3.49473645762972,0.366102048464705
13,"MiscCrop","GLU074",1.9071773725689,4.5872526274311,0.293663550545452
13,"MiscCrop","GLU075",0.00102976520130588,0.00814023479869412,0.112297186620052
13,"MiscCrop","GLU081",1.87453656549081,5.58944343450918,0.251144371433312
13,"MiscCrop","GLU083",1.36939082341328,2.56178917658672,0.34834091123105
13,"OilCrop","GLU012",0.00369697669268228,0.609833023307318,0.00602574722129689
13,"OilCrop","GLU013",0,0.6203,0
13,"OilCrop","GLU016",0.000319791209443027,0.858540208790557,0.000372343815573
13,"OilCrop","GLU017",0,0.01543,0
13,"OilCrop","GLU021",0.00219253455387192,3.00196746544613,0.000729832816451826
13,"OilCrop","GLU024",0.000426316373984868,0.0590936836260151,0.007162573487649
13,"OilCrop","GLU026",0.103018434255011,4.24649156574499,0.0236850666523381
13,"OilCrop","GLU028",0.00372431042330191,1.4364856895767,0.00258594956520362
13,"OilCrop","GLU029",0.000688005597014926,0.221851994402985,0.00309160419257179
13,"OilCrop","GLU031",0.0073590934638112,3.90284090653619,0.00188202482323441
13,"OilCrop","GLU032",0.0244639067402238,3.31047609325978,0.00733563624539685
13,"OilCrop","GLU036",0.0148986073479979,0.117911392652002,0.112179861064663
13,"OilCrop","GLU041",0.168636162978811,3.12931383702119,0.0511336324015861
13,"OilCrop","GLU044",0.267796928251702,5.55350307174829,0.0460029423413503
13,"OilCrop","GLU046",0.139760183229315,4.11639981677069,0.0328371544371722
13,"OilCrop","GLU050",1.28150338936211,2.48938661063789,0.339841095699453
13,"OilCrop","GLU054",0.0170509936424398,2.33453900635756,0.00725083609066198
13,"OilCrop","GLU055",1.75046779939087,4.79070220060913,0.267607752036848
13,"OilCrop","GLU057",0.710167809137293,1.09740219086271,0.392885370490378
13,"OilCrop","GLU059",1.18302647049507,3.43726352950493,0.256050263185876
13,"OilCrop","GLU060",0.197813169543423,0.797726830456577,0.19869936872795
13,"OilCrop","GLU061",0.0567807947864364,0.252409205213564,0.183643697359023
13,"OilCrop","GLU062",0.151342139437593,1.74262786056241,0.0799073583201385
13,"OilCrop","GLU063",0.237458940995742,0.340021059004258,0.411198554055105
13,"OilCrop","GLU064",0.362904309442439,2.66398569055757,0.119893458117883
13,"OilCrop","GLU067",2.00412176536529,5.07543823463471,0.283085638848359
13,"OilCrop","GLU069",0.304623111311963,1.00556688868804,0.232503004382542
13,"OilCrop","GLU071",0.664417946249417,3.02444205375058,0.18011470921895
13,"OilCrop","GLU073",0.743753751278799,1.7590262487212,0.297171046308025
13,"OilCrop","GLU074",0.420510941436007,2.18360905856399,0.161479095216813
13,"OilCrop","GLU075",0.000399214487832484,0.0106707855121676,0.0360627360282277
13,"OilCrop","GLU081",1.23138618559287,5.03864381440713,0.196392391359032
13,"OilCrop","GLU083",3.33932106609489,9.72121893390511,0.255680168361713
13,"OtherGrain","GLU012",0.121037885744473,6.93450211425553,0.0171550137543651
13,"OtherGrain","GLU013",0.0769021921621504,9.55775780783785,0.0079818272945958
13,"OtherGrain","GLU016",0.000589359577590918,3.44729064042241,0.000170933900713168
13,"OtherGrain","GLU017",0.00126295471541338,0.238437045284587,0.00526889743601743
13,"OtherGrain","GLU021",0.683588223962541,11.1205017760375,0.0579111328329874
13,"OtherGrain","GLU024",0.00294204292660392,2.3958279570734,0.00122647979031083
13,"OtherGrain","GLU026",0.182813294036699,8.5947267059633,0.0208273951513407
13,"OtherGrain","GLU028",0.0289198896347384,6.36668011036526,0.00452184152147389
13,"OtherGrain","GLU029",0.00612957675906184,0.875880423240938,0.00694955472053814
13,"OtherGrain","GLU031",0.065531335750681,10.3311086642493,0.00630312637070064
13,"OtherGrain","GLU032",0.0824542280180423,9.58909577198196,0.00852544090844201
13,"OtherGrain","GLU036",0.0264485886058492,0.72052141139415,0.0354078324509006
13,"OtherGrain","GLU041",0.257038523192679,3.75246147680732,0.0641073757806906
13,"OtherGrain","GLU044",0.4599273839167,4.2940226160833,0.0967463654259511
13,"OtherGrain","GLU046",0.256630861073903,5.7806391389261,0.0425077661051937
13,"OtherGrain","GLU050",0.102857782434715,1.19952221756528,0.0789767828396592
13,"OtherGrain","GLU054",0.072932631429442,7.52506736857056,0.00959892490516478
13,"OtherGrain","GLU055",0.256938565670596,1.4348314343294,0.151875589276673
13,"OtherGrain","GLU057",0.248262114084925,1.17258788591508,0.174727884072861
13,"OtherGrain","GLU059",0.0963180805416156,0.805751919458384,0.106774508122003
13,"OtherGrain","GLU060",0.141479824093594,0.439670175906406,0.243448032510701
13,"OtherGrain","GLU061",0.0396497802354762,0.228670219764524,0.147770498790534
13,"OtherGrain","GLU062",0.143090418405211,1.90682958159479,0.0698029281168099
13,"OtherGrain","GLU063",0.0414963615028525,0.591723638497148,0.0655322976261844
13,"OtherGrain","GLU064",0.285110955434354,1.58939904456565,0.152098924750657
13,"OtherGrain","GLU067",0.896182367028863,3.81584763297113,0.190190293149421
13,"OtherGrain","GLU069",0.0303768915002164,0.414983108499784,0.0682074984287237
13,"OtherGrain","GLU071",0.43103012489577,3.64551987510423,0.105734045920146
13,"OtherGrain","GLU073",1.31264757760712,7.41537242239288,0.15039465739161
13,"OtherGrain","GLU074",1.19027003421712,13.6270699657829,0.0803295351403908
13,"OtherGrain","GLU075",6.12903225806452e-07,0.00691938709677419,8.85698303188515e-05
13,"OtherGrain","GLU081",0.776863139965241,4.35138686003476,0.151486986782088
13,"OtherGrain","GLU083",0.481203976110743,1.46217602388926,0.247611880389189
13,"Rice","GLU041",1.33689839572193e-08,9.98663101604278e-06,0.00133689839572193
13,"Rice","GLU044",6e-05,0,1
13,"Rice","GLU050",0.0572714539969834,0.00031854600301659,0.994468727157205
13,"Rice","GLU054",0,0.00035,0
13,"Rice","GLU055",0.215977333246567,0.00174266675343268,0.99199583523134
13,"Rice","GLU057",2.05314435230517,0.0221556476948308,0.989324122924478
13,"Rice","GLU059",0.00771332973323253,6.670266767469e-06,0.999135975807323
13,"Rice","GLU060",0.0692475443786982,0.000952455621301779,0.986432256106812
13,"Rice","GLU061",0.06104661570116,0.00166338429883997,0.973474975301547
13,"Rice","GLU062",0.119750522055008,0.00285947794499221,0.976678264864267
13,"Rice","GLU063",0.0322203368421053,0.000119663157894738,0.996299840510367
13,"Rice","GLU064",0.0110961359570662,0.00013386404293381,0.988079782463597
13,"Rice","GLU067",0.30227,6e-05,0.999801541362088
13,"Rice","GLU069",3e-04,0,1
13,"Rice","GLU071",0.157220254572883,0.00464974542711674,0.971274816660797
13,"Rice","GLU073",0.318908333333333,2.16666666666667e-05,0.999932064507363
13,"Rice","GLU074",0.019237347426251,0.000132652573748956,0.993151648231856
13,"Rice","GLU081",0.222669677419355,0.00704032258064516,0.969351257756976
13,"Rice","GLU083",0.28508,0,1
13,"Root_Tuber","GLU012",0.0925902610469036,0.165079738953096,0.359336597379997
13,"Root_Tuber","GLU013",0.0458346808305786,0.251575319169421,0.154112776404891
13,"Root_Tuber","GLU016",0.00540214496435303,0.269847855035647,0.0196263213963779
13,"Root_Tuber","GLU017",0.000988480392156863,0.00641151960784314,0.133578431372549
13,"Root_Tuber","GLU021",0.235049883808456,0.270930116191544,0.464543823487996
13,"Root_Tuber","GLU024",0.0239168447168179,0.202813155283182,0.105486017363463
13,"Root_Tuber","GLU026",0.894079070318985,0.313120929681015,0.740622158978616
13,"Root_Tuber","GLU028",0.233049530690304,0.831820469309696,0.218852564811014
13,"Root_Tuber","GLU029",0.01438185546875,0.01627814453125,0.469075520833333
13,"Root_Tuber","GLU031",0.238773605050433,0.320976394949567,0.426571871461247
13,"Root_Tuber","GLU032",0.348900677358016,1.42847932264198,0.196300553262677
13,"Root_Tuber","GLU036",0.0753014660411831,0.641928533958817,0.104989286618216
13,"Root_Tuber","GLU041",0.184471207342159,0.381938792657841,0.325684940841721
13,"Root_Tuber","GLU044",0.0579603903066695,0.0351396096933305,0.622560583315462
13,"Root_Tuber","GLU046",0.192920019117413,0.308839980882587,0.384486645243569
13,"Root_Tuber","GLU050",0.075454174868509,0.117105825131491,0.391847605258148
13,"Root_Tuber","GLU054",0.132690980116351,0.523479019883648,0.202220430858392
13,"Root_Tuber","GLU055",0.155279678635548,0.266340321364452,0.368292961993141
13,"Root_Tuber","GLU057",0.077646102355501,0.053093897644499,0.593897065592022
13,"Root_Tuber","GLU059",0.0918275865290647,0.211142413470936,0.303091350724707
13,"Root_Tuber","GLU060",0.176197881718281,0.271792118281718,0.393307622309162
13,"Root_Tuber","GLU061",0.00958153528914549,0.00743846471085451,0.562957420043801
13,"Root_Tuber","GLU062",0.030671059337459,0.024068940662541,0.560304335722671
13,"Root_Tuber","GLU063",0.0219191336273957,0.0370108663726043,0.371952038476085
13,"Root_Tuber","GLU064",0.0196315444770283,0.0111384555229717,0.638009245272288
13,"Root_Tuber","GLU067",0.10657574346749,0.0791842565325097,0.573728162508022
13,"Root_Tuber","GLU069",0.013215916919509,0.025144083080491,0.34452338163475
13,"Root_Tuber","GLU071",0.143777109814496,0.129242890185504,0.526617499869958
13,"Root_Tuber","GLU073",0.0958244488496549,0.0780455511503451,0.551126984814257
13,"Root_Tuber","GLU074",0.173006518035883,0.439583481964117,0.282418123109883
13,"Root_Tuber","GLU075",2.40641711229947e-05,0.00147593582887701,0.0160427807486631
13,"Root_Tuber","GLU081",0.0417708336294467,0.0533391663705533,0.439184456202783
13,"Root_Tuber","GLU083",0.0637467576588289,0.109643242341171,0.367649562597779
13,"SugarCrop","GLU012",0.187654666146942,0.275315333853058,0.405327917893043
13,"SugarCrop","GLU013",0.0459208708895381,0.261179129110462,0.149530676944116
13,"SugarCrop","GLU016",0,3e-05,0
13,"SugarCrop","GLU017",0.000961805225653207,0.00667819477434679,0.125890736342043
13,"SugarCrop","GLU021",0.0328771188541088,0.846652881145891,0.0373803268269517
13,"SugarCrop","GLU024",0,0.31861,0
13,"SugarCrop","GLU026",0.128452618942537,1.55325738105746,0.0763821461146911
13,"SugarCrop","GLU028",0.249230097944606,0.793609902055394,0.238991693782945
13,"SugarCrop","GLU029",0.0122004048582996,0.0147495951417004,0.452705189547295
13,"SugarCrop","GLU031",0.2830683508779,0.7094116491221,0.285213153794434
13,"SugarCrop","GLU032",0.355858506084838,1.98628149391516,0.151937333415098
13,"SugarCrop","GLU036",0.0210177932641256,0.832302206735874,0.0246306113346993
13,"SugarCrop","GLU041",0.093330526539008,0.845919473460992,0.0993670764322683
13,"SugarCrop","GLU044",0.0502775440032747,0.218012455996725,0.187399992557586
13,"SugarCrop","GLU046",0.164712734077942,2.10269726592206,0.0726435598669592
13,"SugarCrop","GLU050",0.262464214134732,0.637435785865268,0.291659311184278
13,"SugarCrop","GLU054",0.163195161835541,0.741104838164459,0.180465732428996
13,"SugarCrop","GLU055",0.32182329793295,0.0850967020670495,0.790876088501303
13,"SugarCrop","GLU057",0.511430454004368,0.438949545995632,0.538132593283074
13,"SugarCrop","GLU059",0.0291553042541734,0.132944695745827,0.17985998922994
13,"SugarCrop","GLU060",0.0219795617070358,0.000440438292964244,0.980355116281702
13,"SugarCrop","GLU061",3.35613518841242e-05,0.000266438648115876,0.111871172947081
13,"SugarCrop","GLU062",0.00430785180262502,0.055932148197375,0.071511484107321
13,"SugarCrop","GLU063",0.0113263341479671,0.0329136658520329,0.256020211301245
13,"SugarCrop","GLU064",8.03418803418804e-05,0.00226965811965812,0.0341880341880342
13,"SugarCrop","GLU067",0.12026908640151,0.00776091359849011,0.939382069839177
13,"SugarCrop","GLU069",0.0170557292972139,0.0861642707027861,0.165236672129567
13,"SugarCrop","GLU071",0.050602747661511,0.014257252338489,0.780184206930481
13,"SugarCrop","GLU073",0.0860706962761831,0.00534930372381691,0.941486504880585
13,"SugarCrop","GLU074",0.352303426583053,0.280026573416947,0.557151213105582
13,"SugarCrop","GLU081",0.0428662353081446,0.0324737646918554,0.568970471305344
13,"SugarCrop","GLU083",0.198556037875277,0.126213962124723,0.611374319904169
13,"Wheat","GLU012",3.51848289130136e-05,3.20192481517109,1.09885285615728e-05
13,"Wheat","GLU013",0,1.41504,0
13,"Wheat","GLU016",9.75289737100856e-05,1.21002247102629,8.05944647721594e-05
13,"Wheat","GLU017",0,0.0352,0
13,"Wheat","GLU021",0.411907050009821,9.16362294999018,0.0430166319785767
13,"Wheat","GLU024",9.7327731092437e-06,0.916880267226891,1.06149844684135e-05
13,"Wheat","GLU026",0.0368920493331269,16.7843279506669,0.00219318511577203
13,"Wheat","GLU028",0,4.35315,0
13,"Wheat","GLU029",0,0.28806,0
13,"Wheat","GLU031",0,7.49648,0
13,"Wheat","GLU032",0.00494385550067748,9.20576614449932,0.00053675075001574
13,"Wheat","GLU036",0.00455801945499068,2.29800198054501,0.00197954427028641
13,"Wheat","GLU041",0.066255454293748,10.9926145457063,0.00599115952115792
13,"Wheat","GLU044",0.102652392989232,12.4029876070108,0.00820848776945696
13,"Wheat","GLU046",0.0629291894211172,13.3490108105789,0.00469202735928711
13,"Wheat","GLU050",0.351751135748523,5.94429886425148,0.0558685423000965
13,"Wheat","GLU054",1.99063190455148e-05,6.16062009368095,3.23120958950934e-06
13,"Wheat","GLU055",0.3133087596404,7.4934712403596,0.0401329049416533
13,"Wheat","GLU057",0.421810845429981,2.88348915457002,0.127616508465186
13,"Wheat","GLU059",0.1576460368679,4.8034739631321,0.0317762998814582
13,"Wheat","GLU060",0.0944125187325443,0.725597481267456,0.115135813871226
13,"Wheat","GLU061",0.00809735685391084,0.639842643146089,0.0124970782077211
13,"Wheat","GLU062",0.0258907113746044,3.4557692886254,0.00743631238392157
13,"Wheat","GLU063",0.0468258963892769,0.843944103610723,0.0525678866478181
13,"Wheat","GLU064",0.0513201157620604,3.64338988423795,0.0138901607330644
13,"Wheat","GLU067",0.153862336655012,2.48735766334499,0.0582542675941466
13,"Wheat","GLU069",0.0476544711427301,1.60220552885727,0.0288839484215207
13,"Wheat","GLU071",0.130269112119468,1.93847088788053,0.0629702679502828
13,"Wheat","GLU073",0.428056458952697,4.6210135410473,0.0847792680538589
13,"Wheat","GLU074",0.327569029706003,5.813760970294,0.0533384510693942
13,"Wheat","GLU075",0.00552,0,1
13,"Wheat","GLU081",0.260465325070131,3.09493467492987,0.077625715285847
13,"Wheat","GLU083",0.429797556599308,3.67246244340069,0.104770920565568
14,"Corn","GLU017",3.8e-06,3.62e-05,0.095
14,"Corn","GLU025",0.00032643608385685,0.0114335639161432,0.0277581703959905
14,"Corn","GLU030",0.000488836372022077,0.0490611636279779,0.00986551709429016
14,"Corn","GLU035",0.000985201361750572,0.0182047986382494,0.0513393101485447
14,"Corn","GLU039",0.272030983907119,5.48183901609288,0.0472779162384828
14,"Corn","GLU047",0.270961632652078,3.68571836734792,0.0684820689699642
14,"Corn","GLU049",0.527071564459074,3.50679843554093,0.130661514738718
14,"Corn","GLU053",0.0432780214853479,0.773531978514652,0.052984196429216
14,"Corn","GLU054",0.371322180085937,2.13227781991406,0.148315298005247
14,"FiberCrop","GLU017",1.75438596491228e-06,0.000398245614035088,0.0043859649122807
14,"FiberCrop","GLU025",0.000169163346613546,0.112690836653386,0.00149887778321413
14,"FiberCrop","GLU030",0.000251231171518758,0.0391487688284812,0.00637642567306493
14,"FiberCrop","GLU035",0.00051730076881185,0.183812699231188,0.00280638403304861
14,"FiberCrop","GLU039",0.00707285055475256,0.534677149445247,0.0130555617069729
14,"FiberCrop","GLU047",0.00510605014926687,0.0738239498507332,0.0646908672148342
14,"FiberCrop","GLU049",0.0003697239582775,0.0217102760417225,0.0167447444872056
14,"FiberCrop","GLU053",0.0012105495311863,0.0236594504688137,0.048675091724419
14,"FiberCrop","GLU054",0.000567897705904475,0.00671210229409553,0.07800792663523
14,"FodderGrass","GLU017",0.000400309090909091,0.0103396909090909,0.0372727272727273
14,"FodderGrass","GLU025",0.0303208703152962,3.0442391296847,0.00986185675846177
14,"FodderGrass","GLU030",0.0450338894651993,1.7322661105348,0.0253383725117872
14,"FodderGrass","GLU035",0.0921009050360977,4.9247590949639,0.0183582768975211
14,"FodderGrass","GLU039",2.01205458681562,35.6559854131845,0.0534154308749702
14,"FodderGrass","GLU047",1.54600950959354,14.5944204904064,0.0957849022357859
14,"FodderGrass","GLU049",0.118426851635032,4.39571314836497,0.0262346430626945
14,"FodderGrass","GLU053",0.371401299494413,4.77005870050559,0.0722365436071491
14,"FodderGrass","GLU054",0.191382152748834,1.29677784725117,0.128603209835524
14,"FodderHerb","GLU017",0.00020195,0.00225805,0.0820934959349593
14,"FodderHerb","GLU025",0.0167189150584557,0.686931084941544,0.0237602715248429
14,"FodderHerb","GLU030",0.0239345360138331,0.604035463986168,0.0381141392325001
14,"FodderHerb","GLU035",0.050487463907801,1.0976925360922,0.0439717325748584
14,"FodderHerb","GLU039",0.789588768672038,13.560361231328,0.0550237992935192
14,"FodderHerb","GLU047",0.516583906717788,6.68000609328221,0.0717817614617184
14,"FodderHerb","GLU049",0.137886675057111,2.26785332494289,0.0573157012217076
14,"FodderHerb","GLU053",0.125194840420975,2.15335515957903,0.0549449607956704
14,"FodderHerb","GLU054",0.127281987510933,0.737138012489068,0.147245537482859
14,"MiscCrop","GLU017",2.10526315789474e-06,0.00212789473684211,0.00098838645910551
14,"MiscCrop","GLU025",0.000756573897626749,0.612463426102373,0.00123377237798302
14,"MiscCrop","GLU030",0.00105620558129001,0.72058379441871,0.00146361839877225
14,"MiscCrop","GLU035",0.00221159147566133,0.998378408524339,0.00221028740609173
14,"MiscCrop","GLU039",0.0862295118377376,8.41122048816226,0.0101476927593263
14,"MiscCrop","GLU047",0.129359431385809,4.20384056861419,0.0298530950304184
14,"MiscCrop","GLU049",0.474629466823111,3.80995053317689,0.110776194358166
14,"MiscCrop","GLU053",0.0269202462291072,1.19796975377089,0.021977684713817
14,"MiscCrop","GLU054",0.297264198501058,1.76160580149894,0.144382208930655
14,"OilCrop","GLU017",1.75438596491228e-06,0.000918245614035088,0.001906941266209
14,"OilCrop","GLU025",0.000171036943842563,0.263098963056157,0.000649663629895405
14,"OilCrop","GLU030",0.000258588652734405,0.119661411347266,0.00215634300145434
14,"OilCrop","GLU035",0.00052252064311332,0.429097479356887,0.00121623910226088
14,"OilCrop","GLU039",0.141368808067912,13.0730911919321,0.0106980389715442
14,"OilCrop","GLU047",0.124622501727001,10.784847498273,0.0114233323641754
14,"OilCrop","GLU049",0.0158901680157553,2.48959983198424,0.00634213986715386
14,"OilCrop","GLU053",0.0378305131235004,4.6786794868765,0.00802086990666836
14,"OilCrop","GLU054",0.0202712407791609,1.50567875922084,0.0132843414129958
14,"OtherGrain","GLU017",5.92768205680442e-05,0.010200723179432,0.00577746789162222
14,"OtherGrain","GLU025",0.00944733261362023,2.92764266738638,0.00321656218012394
14,"OtherGrain","GLU030",0.0130235637584329,1.74368643624157,0.00741361053243442
14,"OtherGrain","GLU035",0.0275593205176548,4.76747067948235,0.00574747614043182
14,"OtherGrain","GLU039",0.815504946856233,40.7658750531437,0.0196122626727693
14,"OtherGrain","GLU047",0.609467061987037,15.897562938013,0.0369216668284383
14,"OtherGrain","GLU049",0.142455496224635,4.47325450377537,0.0308631816610304
14,"OtherGrain","GLU053",0.123920574543286,4.42398942545672,0.027247807134109
14,"OtherGrain","GLU054",0.118452152137708,1.41029784786229,0.0774830103926137
14,"Rice","GLU030",0.00240649122807018,0.000783508771929824,0.754385964912281
14,"Rice","GLU039",0.100886936352644,0.00313306364735627,0.969880180279213
14,"Rice","GLU047",0.0608892852087757,0.00259071479122435,0.959188487850908
14,"Rice","GLU049",0.0154301179245283,0.0022998820754717,0.870283018867924
14,"Rice","GLU053",0.019300200462606,0.000919799537393988,0.954510408635312
14,"Rice","GLU054",0.0056064,0.0002336,0.96
14,"Root_Tuber","GLU017",1.93777777777778e-05,0.00216062222222222,0.00888888888888891
14,"Root_Tuber","GLU025",0.00286215902642974,0.65582784097357,0.00434522920710765
14,"Root_Tuber","GLU030",0.00502181127130305,0.805758188728697,0.00619380259910586
14,"Root_Tuber","GLU035",0.0112635554882359,1.46808644451176,0.00761385438755935
14,"Root_Tuber","GLU039",0.169860575495572,14.9179594245044,0.0112581257925646
14,"Root_Tuber","GLU047",0.0633618973230513,1.31882810267695,0.0458416696134766
14,"Root_Tuber","GLU049",0.177053962221383,1.71741603777861,0.0934583087731047
14,"Root_Tuber","GLU053",0.0192860977712104,0.46611390222879,0.0397323810696547
14,"Root_Tuber","GLU054",0.118571507936825,0.480238492063176,0.198011903503323
14,"SugarCrop","GLU025",0,0.00315,0
14,"SugarCrop","GLU030",0.000199290236131182,0.250670709763869,0.000794396444896488
14,"SugarCrop","GLU035",0,0.25877,0
14,"SugarCrop","GLU039",0.144914009243467,4.56182599075653,0.0307886157390183
14,"SugarCrop","GLU047",0.0423553514929995,1.841624648507,0.0224818477335213
14,"SugarCrop","GLU049",0.0996474895938275,1.25591251040617,0.0735102021259315
14,"SugarCrop","GLU053",0.0241611261756024,0.555188873824398,0.0417038511704538
14,"SugarCrop","GLU054",0.0586104809905477,0.313169519009453,0.157648289285458
14,"Wheat","GLU017",0,0.00198,0
14,"Wheat","GLU025",0,0.5681,0
14,"Wheat","GLU030",0.000249186994106739,1.98939081300589,0.000125242251918307
14,"Wheat","GLU035",0,0.92762,0
14,"Wheat","GLU039",0.316938510536641,22.8849314894634,0.0136600416490843
14,"Wheat","GLU047",0.871111336774717,15.9207486632253,0.0518770009263248
14,"Wheat","GLU049",0.173169916919147,9.13936008308086,0.0185953674156375
14,"Wheat","GLU053",0.150735840187454,6.54018415981255,0.0225284176447266
14,"Wheat","GLU054",0.140496720362807,3.37493327963719,0.0399657283355968
15,"Corn","GLU054",0.102501499764911,14.7048085002351,0.00692235792759866
15,"Corn","GLU055",0.494143425023631,4.23805657497636,0.104421500575553
15,"Corn","GLU070",0.288713803753052,2.50538619624695,0.103329803426166
15,"Corn","GLU072",0.000943380925185608,0.00526661907481439,0.151913192461451
15,"Corn","GLU075",0.801372859413073,1.33894714058693,0.374417311155842
15,"Corn","GLU084",0.0204305602716469,0.0798494397283531,0.203735144312394
15,"Corn","GLU099",1.83717357910906e-05,0.00596162826420891,0.00307219662058371
15,"FiberCrop","GLU054",0.000137127612185057,0.00150287238781494,0.0836143976738154
15,"FiberCrop","GLU055",0.00105104445793909,0.00744895554206091,0.123652289169305
15,"FiberCrop","GLU070",0.04866,0,1
15,"FiberCrop","GLU072",0.00018,0,1
15,"FiberCrop","GLU075",3.4227,0,1
15,"FiberCrop","GLU084",3.04604,0,1
15,"FiberCrop","GLU099",0.02575,0,1
15,"FodderHerb","GLU054",0.065731549065567,4.03067845093444,0.0160461352905512
15,"FodderHerb","GLU055",0.237645765749834,2.36748423425017,0.0912222291209397
15,"FodderHerb","GLU070",0.221685016897431,2.60823498310257,0.0783361426815708
15,"FodderHerb","GLU072",0.0279719805692194,0.274058019430781,0.0926132522240154
15,"FodderHerb","GLU075",0.344954015310578,2.06530598468942,0.143119005962252
15,"FodderHerb","GLU084",0.137547214358621,1.19816278564138,0.102976854525773
15,"FodderHerb","GLU099",2.63966424768539e-05,0.0144536033575231,0.00182297254674406
15,"MiscCrop","GLU054",0.187949060644211,6.71715093935578,0.0272188759966128
15,"MiscCrop","GLU055",0.975984046228201,4.2902659537718,0.185328088531346
15,"MiscCrop","GLU070",1.93724905928726,12.3132009407127,0.135943009468983
15,"MiscCrop","GLU072",0.184126150731045,0.906453849268955,0.168833236196377
15,"MiscCrop","GLU075",2.99102461552393,11.1638953844761,0.21130635959256
15,"MiscCrop","GLU084",1.30185624563598,8.44135375436402,0.133616769589897
15,"MiscCrop","GLU099",0.0019633823160902,0.0746466176839098,0.0256282771973659
15,"OilCrop","GLU054",0.00386078925359198,3.02467921074641,0.00127480213356666
15,"OilCrop","GLU055",0.730033703525751,3.60273629647424,0.168491220056858
