# ../aglu-data/level1//L161.ag_rfdHA_bm2_R_C_Y_GLU.csv
# Written by LB161.ag_R_C_Y_GLU_irr.R
# Mon Mar 12 09:48:15 2018
# " Rainfed harvested area by GCAM region / commodity / year / GLU "
# " Unit = bm2 "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
1,"Root_Tuber","GLU219",0.0927034612852195,0.0921216107293539,0.0898543978483616,0.089560010620357,0.0906843244580303,0.0914312857379168,0.0897458019408576,0.0882052645270524,0.0863674245588672,0.0852992003859481,0.0835323000262439,0.083858209220688,0.0864383945353317,0.0860478622728874,0.0859481641844267,0.0858564225075339,0.0853476069509822,0.0851969817548912,0.0868281979661816,0.086981920696547,0.0875621313813256,0.0886520382941659,0.0885264363161358,0.0891509235202494,0.0894486208584097,0.0903565931846008,0.0897537583524254,0.0895947515930041,0.08719443584216,0.0862285821402127,0.0845990361679922,0.0826715195457637,0.0793631403647787,0.0780383371027935,0.0764486339243777,0.0740179805584339,0.0725757746738505,0.0719743975048625,0.0726725270679524,0.072048874983373
1,"Root_Tuber","GLU220",0.000106760110750656,0.000106090034046687,0.000103479043098621,0.000103140017860194,0.000104434811691668,0.00010529503490083,0.000103353980765981,0.000101579851271427,9.94633391603872e-05,9.82331398838307e-05,9.61983239721896e-05,9.65736508608638e-05,9.95450703324737e-05,9.90953215635255e-05,9.89805062284979e-05,9.88748537377519e-05,9.82888863486599e-05,9.81154218156908e-05,9.99939797569074e-05,0.000100171011504063,0.000100839199682875,0.000102094369458733,0.000101949722420757,0.000102668900778817,0.000103011738040248,0.000104057386441708,0.000103363143610263,0.000103180026615378,0.000100415750375377,9.93034440304003e-05,9.74268095870292e-05,9.52070231280347e-05,9.13969935685083e-05,8.98713100502066e-05,8.80405597736209e-05,8.52413458182085e-05,8.35804578877176e-05,8.28878937453011e-05,8.36918808719998e-05,8.29736642628629e-05
1,"Root_Tuber","GLU221",0.000376502376839282,0.000374139270713453,0.000364931296958645,0.000363735683660952,0.000368301929908163,0.000371335610564583,0.000364490249594032,0.00035823356845326,0.000350769433817089,0.000346430988040359,0.000339254964881741,0.000340578600317148,0.000351057668630036,0.000349471575478774,0.000349066665384249,0.000348694069162636,0.000346627584656463,0.000346015841108232,0.00035264080173187,0.000353265125490166,0.000355621571504785,0.000360048078751966,0.000359537963567393,0.000362074232584696,0.000363283289440203,0.000366970894349188,0.000364522563466943,0.000363876779350301,0.0003541282265689,0.00035020554440126,0.000343587367224225,0.000335759023173149,0.000322322495476583,0.000316941988966182,0.000310485627824486,0.000300613862985689,0.000294756541846766,0.000292314131063375,0.000295149488408191,0.000292616611114188
1,"Root_Tuber","GLU222",0.000738985852076791,0.000734347629049877,0.000716274536422356,0.000713927827966045,0.000722890298275304,0.000728844701813562,0.00071540886389917,0.000703128466407922,0.000688478120929541,0.000679962769510192,0.000665877919281857,0.000668475905165199,0.000689043858258033,0.000685930729441429,0.000685135985902945,0.000684404666917334,0.000680348642553246,0.000679147933460683,0.000692151177191929,0.000693376578285991,0.000698001729076817,0.000706689924506667,0.000705688688053675,0.000710666789218887,0.00071303988422582,0.000720277787685199,0.000715472288452043,0.000714204765708361,0.000695070643251666,0.000687371338274058,0.000674381408857347,0.000659016205727688,0.000632643453576278,0.00062208278136599,0.000609410458870536,0.000590034500046206,0.00057853795256337,0.000573744073095627,0.000579309214492585,0.00057433777048464
1,"Root_Tuber","GLU223",0.0379509380436293,0.0377127400940579,0.0367845886055872,0.0366640723778657,0.0371243439168522,0.0374301348858295,0.036740131618757,0.0361094664943413,0.0353570916660475,0.0349197821110307,0.0341964485358788,0.0343298692245428,0.0353861453512328,0.0352262692744327,0.0351854548762885,0.0351478976734882,0.0349395987880462,0.0348779358532929,0.0355457230589936,0.0356086540621632,0.0358461806813966,0.0362923667153274,0.0362409477842509,0.0364966003226112,0.0366184716430521,0.0369901773055905,0.0367433888141009,0.0366782946353976,0.035695653501156,0.0353002523640935,0.0346331489207741,0.0338440622686242,0.0324896781757144,0.0319473302868809,0.0312965376843672,0.0303014769388719,0.0297110667706519,0.0294648750172405,0.0297506752605963,0.0294953646034265
1,"Root_Tuber","GLU224",0.00319697868497957,0.00317691294202719,0.00309872566450425,0.00308857340395204,0.00312734657729893,0.00315310634135946,0.00309498061769853,0.00304185352614155,0.00297847363586308,0.00294163477500226,0.00288070131350964,0.0028919406430172,0.00298092111192152,0.00296745318632821,0.00296401499039332,0.00296085117987875,0.00294330412752137,0.00293810965544184,0.0029943639029725,0.00299966519685689,0.00301967438708906,0.0030572610005839,0.00305292948112404,0.00307446559480217,0.00308473200806741,0.00311604441143555,0.00309525500311886,0.00308977148380264,0.00300699401048846,0.00297368550555106,0.00291748885801321,0.00285101637175674,0.00273692335325664,0.00269123608622648,0.00263641346033547,0.00255258976169721,0.00250285373880828,0.00248211459957623,0.0025061903493013,0.00248468303561958
1,"Root_Tuber","GLU225",0.040161123375269,0.0399090532622863,0.038926848121624,0.0387993132742721,0.0392863900901893,0.0396099897023525,0.0388798020504322,0.0382124082737352,0.0374162166679095,0.0369534390951383,0.036187980045885,0.0363291708836999,0.0374469623805419,0.0372777754466713,0.0372345841011116,0.0371948396433182,0.0369744098550598,0.036909155796584,0.0376158335689685,0.0376824295455822,0.0379337892313156,0.0384059602310527,0.0383515467661626,0.0386220879876334,0.0387510568455446,0.0391444098887636,0.0388832489381987,0.0388143638071142,0.037774495654698,0.0373560671607821,0.0366501129717073,0.0358150715201801,0.0343818108563641,0.0338078777311612,0.0331191842930381,0.0320661732365055,0.03144137878266,0.0311808493229834,0.0314832939903826,0.0312131145605664
1,"Root_Tuber","GLU226",0.209611133996509,0.208295515861645,0.203169137014428,0.202503500156423,0.205045678142178,0.2067346269555,0.202923591583829,0.199440293443771,0.195284766622068,0.192869412576558,0.188874286796768,0.189611197747883,0.19544523632881,0.194562206620337,0.194336779984807,0.194129343534628,0.192978864314918,0.192638286760173,0.196326618081374,0.196674199448737,0.197986109682803,0.200450490416638,0.200166492681471,0.201578516237073,0.202251637561502,0.204304647301288,0.202941581769181,0.202582052721469,0.197154715926178,0.194970831021202,0.191286276265628,0.186927982202158,0.179447429672593,0.176451926481912,0.172857459982755,0.167361527022708,0.164100565600849,0.162740795980561,0.164319331747909,0.16290919647512
1,"Root_Tuber","GLU227",0.10952995028612,0.108842488765542,0.106163756917773,0.105815935833197,0.107144322465574,0.108026863750628,0.106035449903286,0.104215291475448,0.102043867479425,0.100781751276511,0.0986941430483406,0.0990792076119539,0.102127719127315,0.101666301843671,0.101548507680203,0.101440114086588,0.100838944056459,0.100660979069921,0.102588275290057,0.102769900040431,0.103455424038977,0.104743158588743,0.104594758753195,0.105332595846574,0.10568432785525,0.106757105099704,0.106044850473139,0.105856982596221,0.103020988543615,0.101879823947479,0.0999545011294112,0.09767712338233,0.0937682444451563,0.0922029778044893,0.0903247295957637,0.0874528913855864,0.085748912519525,0.0850383801347655,0.0858632263193455,0.0851263759270002
1,"Root_Tuber","GLU228",0.0314545993824683,0.0312571755119733,0.0304879024783918,0.0303880158917227,0.030769499396803,0.0310229458969371,0.0304510555180112,0.029928345939392,0.0293047605939592,0.0289423085026996,0.0283427932074482,0.0284533753044291,0.0293288409481005,0.0291963320245845,0.0291625041244365,0.029131375861766,0.0289587330146812,0.028907625373885,0.0294611025765804,0.0295132612212801,0.029710128677944,0.0300799377965279,0.0300373206186382,0.0302492112487457,0.0303502209670371,0.0306582990622319,0.0304537551554888,0.0303998036217773,0.029585368332226,0.0292576508895802,0.0287047404046759,0.0280507274658416,0.026928183169216,0.0264786729212856,0.0259392812316887,0.0251145522862593,0.0246252069295953,0.0244211576129245,0.0246580353456391,0.024446428074427
1,"Root_Tuber","GLU229",0.0653855988050847,0.0649752080118725,0.0633760975818295,0.0631684604028421,0.0639614613598928,0.064488308037379,0.0632995027239732,0.0622129309834275,0.0609166658260998,0.0601632260274553,0.0589169959898011,0.0591468662399446,0.0609667223649169,0.0606912721769886,0.0606209531282352,0.0605562458951303,0.0601973681425066,0.0600911291897752,0.0612416584933966,0.0613500821987849,0.0617593163582373,0.0625280494254806,0.0624394598471547,0.0628799231181157,0.0630898949837657,0.0637303059611273,0.0633051145396216,0.0631929639032301,0.0614999733663683,0.0608187375011225,0.0596693862504045,0.0583098703617428,0.0559764045900884,0.0550419944463579,0.0539207451121689,0.0522063568507546,0.0511891402974961,0.0507649769948878,0.051257381689311,0.0508175074448018
1,"Root_Tuber","GLU230",0.0179093209011865,0.017796913573811,0.0173589122039154,0.0173020397283632,0.0175192451814646,0.0176635501413528,0.0173379326317496,0.0170403172188878,0.0166852661204828,0.016478896592938,0.0161375502709813,0.0162005124545613,0.0166989767637019,0.0166235300919874,0.0166042694836485,0.0165865459692434,0.0164882482254972,0.0164591490426276,0.0167742826329186,0.0168039802264037,0.0169160707481593,0.0171266291500125,0.0171023641862325,0.0172230084597267,0.0172805204132895,0.0174559309916402,0.0173394697256834,0.0173087513140896,0.0168450358880412,0.0166584432446603,0.01634363232676,0.0159712566543603,0.0153321130496488,0.0150761751761229,0.0147690614614333,0.0142994851314158,0.0140208663222096,0.0139046866612483,0.0140395578537867,0.0139190749164879
1,"Root_Tuber","GLU231",0.00586764545858385,0.00583081735395468,0.00568731460680409,0.00566868143111122,0.00573984463140799,0.00578712338347292,0.00568044105241191,0.00558293307121496,0.005466607389375,0.00539899437223326,0.00528715879751301,0.00530778714922911,0.00547109941862962,0.00544638076385241,0.00544007039498511,0.00543426362546085,0.00540205825525929,0.00539252446616947,0.0054957719421693,0.00550550178901861,0.00554222609836334,0.00561121151982165,0.00560326156988709,0.00564278835191185,0.00566163104030851,0.00571910095159806,0.00568094465175496,0.00567088035343354,0.00551895288902879,0.00545781938862529,0.00535467763004481,0.00523267588385361,0.00502327274175461,0.00493941960686694,0.0048387996892715,0.0046849520121045,0.00459366790370448,0.00455560386633644,0.00459979182548677,0.00456031790217168
1,"Root_Tuber","GLU232",0.26305668642469,0.26140561884751,0.254972142690041,0.254136785221713,0.257327154475885,0.25944674263851,0.254663989367703,0.250292538056495,0.245077456704546,0.242046248296671,0.237032466206742,0.237957270864273,0.245278842139195,0.244170662126537,0.24388775738458,0.243627429871498,0.242183607467759,0.241756191226484,0.24638495400875,0.246821159858212,0.24846757411341,0.251560309778597,0.251203899783857,0.252975953732559,0.25382070401748,0.256397179460596,0.254686566596577,0.254235366709619,0.247424195917977,0.244683475443437,0.240059452155782,0.234589903029542,0.225201998276895,0.221442717324157,0.216931752526129,0.210034495277827,0.205942070940257,0.204235594362444,0.206216616937172,0.204446932735776
1,"Root_Tuber","GLU233",0.0681623560129576,0.0677345369845694,0.0660675164719706,0.0658510614792151,0.0666777391351654,0.0672269596279245,0.0659876688286767,0.064854953197617,0.0635036390129086,0.0627182025754047,0.0614190483724457,0.0616586806173649,0.063555821323417,0.0632686734786848,0.0631953681618689,0.0631279129799918,0.0627537946177458,0.0626430439715657,0.0638424332779258,0.0639554614575552,0.0643820747329409,0.0651834539045926,0.0650911021560844,0.0655502707625441,0.0657691595900645,0.0664367671646875,0.0659935189636155,0.0658766055798664,0.0641117181152102,0.0634015519253413,0.0622033907007432,0.060786139689791,0.0583535776642337,0.0573794855393159,0.0562106196469332,0.0544234257517255,0.0533630106433134,0.0529208342226888,0.0534341500704765,0.0529755955048976
1,"SugarCrop","GLU023",2.08863793605291,2.04983076892998,2.10371856221931,2.14303820321286,2.12467003575394,2.12663761184955,2.10006653161864,2.01966237907809,1.96315321294457,1.91143474962378,1.86752949053268,1.85992565352959,1.84595181865663,1.84243635258787,1.90099969671527,1.962786820298,2.02043275530512,2.07598454221147,2.13101148354745,2.17829945085224,2.21626343905342,2.25697870294622,2.28929929272083,2.27289013633461,2.27172672072306,2.27518603830833,2.29853857326458,2.30445319741655,2.3102312570366,2.31471504652848,2.30043096749244,2.24520084477972,2.19698642749714,2.18368351941857,2.13314512592053,2.04310151593262,2.00025689217821,1.97498817126379,1.95272672505898,1.92906977491357
1,"SugarCrop","GLU101",0.0354010038340688,0.0347432485341223,0.0356566102728496,0.0363230516591423,0.0360117236135228,0.0360450727008405,0.0355947108181548,0.0342319146804277,0.0332741224406042,0.0323975293812194,0.0316533648620416,0.0315244849550679,0.0312876378819705,0.0312280531039529,0.0322206622748406,0.0332679123324459,0.0342449720377113,0.0351865373455679,0.0361192068751147,0.0369207060162372,0.0375641700023441,0.0382542662551671,0.038802078445485,0.0385239543158236,0.0385042352061522,0.0385628683052572,0.0389586780170562,0.0390589269058974,0.0391568611180615,0.0392328583247832,0.0389907528224401,0.0380546395056418,0.037237437662462,0.0370119623458622,0.0361553706737924,0.0346291922359733,0.0339030047701523,0.033474716999193,0.0330974005055849,0.0326964311617155
1,"SugarCrop","GLU217",0.0387478319326758,0.0380278921271659,0.0390276035283404,0.039757050607019,0.0394162894567383,0.0394527913829704,0.038959852069131,0.0374682165225613,0.0364198741391347,0.0354604075461082,0.0346458893518072,0.0345048250758245,0.0342455863653874,0.0341803684135125,0.0352668193375786,0.0364130769243344,0.0374825083287451,0.0385130896781744,0.0395339342380914,0.0404112074973458,0.0411155048812637,0.0418708431690446,0.0424704457899365,0.0421660276699575,0.042144444306079,0.0422086206068547,0.0426418503610728,0.0427515768285612,0.042858769788715,0.0429419518082761,0.0426769575341381,0.0416523436096502,0.0407578831072579,0.0405110912447017,0.0395735169798627,0.0379030528911867,0.0371082113095996,0.0366394330047319,0.0362264448265355,0.0357875676461248
1,"SugarCrop","GLU218",0.482917934903338,0.473945256258101,0.486404755055179,0.495495923755113,0.491248984951549,0.491703911948926,0.485560362139854,0.466969965675107,0.453904374295551,0.441946450391107,0.431795032241663,0.430036934679854,0.426806017840202,0.425993200269073,0.439533742035007,0.453819659957466,0.467148085822326,0.479992319736654,0.492715203112139,0.503648743637484,0.512426469286506,0.521840322601509,0.529313227406785,0.525519235265421,0.525250239737348,0.526050075111212,0.531449458968589,0.532816990426242,0.534152946539699,0.535189652004338,0.531887003023866,0.519117141697259,0.507969394917044,0.504893604332845,0.493208526608207,0.472389372921486,0.462483186278005,0.456640757434307,0.451493646274627,0.446023878004536
1,"SugarCrop","GLU219",1.78569389782609,1.75251547071474,1.79858717226868,1.83220374207951,1.81649976391294,1.81818195524289,1.79546484616048,1.72672281956354,1.67840995911318,1.63419293960839,1.59665586729533,1.59015491990654,1.57820790351315,1.57520233409461,1.62527142670251,1.67809670945803,1.72738145747484,1.77487580064445,1.82192142385351,1.86235056343734,1.89480810952411,1.92961787574866,1.95725056351059,1.94322145395475,1.94222678459521,1.94518434952114,1.96514974345101,1.97020648788421,1.97514647562776,1.97897991913492,1.96676765757899,1.91954832319753,1.87832710948567,1.86695370609717,1.82374559457262,1.74676225432098,1.71013197873692,1.68852832979239,1.66949576892651,1.64927011335134
1,"SugarCrop","GLU220",4.41474113112904e-06,4.33271466118759e-06,4.4466169577004e-06,4.52972664050327e-06,4.49090195816623e-06,4.49506081163143e-06,4.43889768313077e-06,4.26894792151477e-06,4.14950484537928e-06,4.04018784824927e-06,3.94738557273923e-06,3.93131338933563e-06,3.90177698069898e-06,3.89434636173866e-06,4.01813134123794e-06,4.14873040350063e-06,4.27057626099727e-06,4.38799573056153e-06,4.50430583727886e-06,4.60425812228929e-06,4.68450237014117e-06,4.77056197246362e-06,4.83887780384699e-06,4.80419387113903e-06,4.80173476673216e-06,4.80904670498899e-06,4.85840681418164e-06,4.87090851879408e-06,4.8831215677972e-06,4.89259892600823e-06,4.86240675619642e-06,4.74566718625548e-06,4.64375666963762e-06,4.6156383948307e-06,4.50881570401114e-06,4.31849108060601e-06,4.22793066346935e-06,4.17452032382824e-06,4.12746644220408e-06,4.0774628925025e-06
1,"SugarCrop","GLU221",0.00328246730844985,0.00322147863481918,0.0033061677600828,0.00336796182879783,0.00333909473404709,0.0033421869426579,0.00330042829186323,0.00317406651435155,0.00308525768479847,0.00300397784104795,0.00293497709412679,0.0029230270352149,0.00290106599766387,0.0028955411519041,0.00298757829211567,0.00308468186844289,0.00317527722432516,0.00326258145321925,0.0033490608438793,0.00342337779660801,0.0034830413448074,0.00354702875036778,0.00359782323106435,0.00357203488428233,0.00357020648040001,0.00357564308417282,0.00361234352479978,0.00362163884596841,0.00363071954467724,0.00363776619080532,0.00361531757888567,0.00352851887188297,0.00345274592636945,0.00343183930578123,0.00335241403938374,0.00321090305702619,0.00314356918628242,0.00310385730089712,0.00306887159650827,0.00303169274222744
1,"SugarCrop","GLU222",0.00452470945585528,0.00444063975999985,0.00455737928849477,0.00464255917933811,0.00460276739946403,0.00460702984725896,0.00454946773182585,0.00437528463239514,0.00425286630706776,0.00414082629477527,0.00404571237505653,0.00402923984403774,0.00399896770270924,0.00399135199187276,0.00411822037454733,0.00425207257434658,0.00437695353275305,0.00449729784478818,0.00461650516047078,0.00471894719176724,0.00480119027154225,0.0048893935624781,0.00495941109670348,0.00492386320983342,0.00492134285073824,0.00492883692461226,0.00497942656195958,0.00499223967588722,0.00500475694398242,0.0050144703770106,0.0049835261399234,0.00486387866336812,0.00475942962219095,0.00473061093948175,0.0046211273650445,0.00442606187929472,0.00433324566118054,0.00427850490478365,0.00423027894163072,0.00417902983609072
1,"SugarCrop","GLU223",0.197118987538686,0.193456490865388,0.198542248942713,0.20225311126559,0.200519582198659,0.200705275755774,0.198197581941296,0.190609294441045,0.185276139554496,0.180395115921401,0.176251477586451,0.175533851699462,0.174215045728047,0.173883267251634,0.179410288906277,0.185241560584972,0.190682000092549,0.195924800580812,0.201118067817927,0.205580955366306,0.209163875501948,0.213006452263282,0.21605676645276,0.214508122603396,0.214398323148222,0.214724802509825,0.21692874028553,0.217486943650691,0.218032258490848,0.218455424243858,0.21710733841773,0.211894895570243,0.207344572627498,0.206089086587288,0.201319434180709,0.192821405427729,0.188777866473386,0.18639308517785,0.184292120878919,0.182059453368471
1,"SugarCrop","GLU225",0.0898308712339863,0.0881618018502502,0.0904794785219694,0.0921705890519889,0.0913805868896589,0.0914652109749714,0.0903224072148899,0.0868642802945308,0.0844338601921013,0.0822094849000532,0.0803211501112292,0.0799941143474337,0.0793931093865212,0.0792419116253873,0.0817606805008019,0.0844181018981012,0.0868974136425649,0.089286657527425,0.0916533281677629,0.0936871508943105,0.0953199557365293,0.0970710910409676,0.0984611772249503,0.097755430772229,0.0977053930724493,0.097854175926191,0.0988585522828737,0.0991129361717334,0.0993614465146475,0.099554291195639,0.0989399428481187,0.0965645335174716,0.0944908648189523,0.0939187159548452,0.0917450946486677,0.0878723813388863,0.0860296637413951,0.0849428735536233,0.083985424168554,0.0829679551253952
1,"SugarCrop","GLU226",0.165167014407972,0.162098189591241,0.166359572465217,0.169468923108713,0.168016390179492,0.168171983766932,0.166070774210418,0.159712509050195,0.155243831116194,0.15115399628699,0.14768202039509,0.147080717970113,0.14597568365758,0.145697684764231,0.150328804661225,0.155214857219621,0.159773429489871,0.164166399008412,0.168517864360823,0.172257340812119,0.175259488038297,0.178479202887828,0.181035076849912,0.179737460196263,0.179645458667535,0.179919017405306,0.181765708213226,0.182233429686472,0.182690351798266,0.183044924561129,0.181915356507603,0.177547823812546,0.173735084794202,0.17268310657799,0.168686590272813,0.161566048233668,0.15817794612808,0.156179725603928,0.154419316802296,0.152548553201736
1,"SugarCrop","GLU227",0.656667769722832,0.644466796330558,0.661409118608522,0.673771213786361,0.667996261914168,0.668614867841102,0.660260920183076,0.634981854523167,0.617215372619694,0.600955087686565,0.587151274173088,0.584760627809749,0.580367254108109,0.579261991571666,0.597674307039003,0.617100178771148,0.635224060809916,0.652689542683162,0.669990013108425,0.684857350088546,0.696793228026763,0.709594107045883,0.719755700511683,0.714596661723212,0.714230883853477,0.715318493306636,0.722660530326262,0.724520088167082,0.726336710118899,0.727746413540786,0.723255499073884,0.705891148423518,0.690732535569215,0.686550101252576,0.670660830273207,0.642351119179723,0.628880769417428,0.620936283530144,0.613937284815345,0.606499539659865
1,"SugarCrop","GLU229",0.0181717201889836,0.0178340872416391,0.0183029257532607,0.0186450173631719,0.0184852092922342,0.0185023277413645,0.0182711520901229,0.0175716140147203,0.0170799688437859,0.0166300040950626,0.0162480163559451,0.016181860898363,0.0160602847204648,0.0160296992060332,0.0165392162862532,0.0170767811277446,0.0175783164981888,0.0180616322085066,0.0185403816190926,0.0189517998430632,0.019282096903622,0.0196363308137264,0.0199175287674689,0.0197747646276242,0.0197646425942207,0.0197947396015187,0.0199979130302894,0.0200493718749543,0.020099642570913,0.0201386527634534,0.0200143773766476,0.0195338602326205,0.0191143816409458,0.0189986427093048,0.0185589448901688,0.0177755409036462,0.0174027809814843,0.0171829362118072,0.0169892555530137,0.0167834336289997
1,"SugarCrop","GLU231",0.0409949875544943,0.0402332953024441,0.0412909843241278,0.0420627352175466,0.0417022118432561,0.0417408306752516,0.0412193036625642,0.0396411616706789,0.0385320213441673,0.0375169111024274,0.0366551554486843,0.0365059102406338,0.0362316371477166,0.0361626369226179,0.0373120958701029,0.0385248299292613,0.0396562823209815,0.0407466315737385,0.0418266793581302,0.042754829516506,0.0434999721747724,0.0442991158213334,0.0449334920110468,0.044611419357754,0.0445885842805522,0.0446564824446652,0.0451148370801779,0.0452309270636615,0.0453443366106801,0.0454323427180304,0.0451519802711927,0.0440679445203532,0.0431216103557149,0.0428605059576256,0.0418685576755832,0.0401012160951694,0.0392602781866544,0.038764313385133,0.0383273742228406,0.037863044642281
1,"Wheat","GLU023",24.9804060394234,26.8782661682221,29.5794244668321,32.0001027111488,34.0188745021855,34.2634774051039,33.9601430391741,34.1296973241516,35.1417469823438,36.3137510851527,36.823417676745,37.2893831183839,36.6203282925983,34.5418213018906,32.2527097705073,31.3986842941248,30.9050517522504,31.363424826848,31.06307593406,31.7715595947857,32.7634315724341,32.719678948806,31.8755106811585,32.3959095339583,32.3998215332474,32.0135373402864,31.1858406485929,30.3594565356083,28.8673633857039,27.0993713385684,26.4806835036301,26.0794462081231,25.7712475799195,25.5970091905301,26.1360157767905,26.410550621638,26.4026236757101,26.1437883016938,26.0297483750491,25.8974674648772
1,"Wheat","GLU027",0.000113923141821927,0.000122578332945326,0.000134896965374694,0.000145936468515569,0.000155143077274987,0.000156258588814521,0.000154875232437737,0.000155648484754915,0.000160263937224306,0.000165608861938879,0.00016793319643145,0.000170058231829521,0.000167007007294407,0.000157527976156699,0.000147088483010574,0.000143193699822825,0.000140942488614044,0.000143032899022198,0.000141663157895687,0.000144894197632671,0.000149417629789879,0.000149218095949684,0.000145368266562404,0.000147741545532245,0.000147759386205016,0.000145997737141793,0.000142223026376703,0.000138454301626819,0.000131649610811953,0.00012358668307539,0.000120765157202194,0.000118935314514764,0.000117529774669865,0.000116735160494503,0.000119193300032851,0.000120445316193647,0.000120409165356718,0.000119228746632697,0.000118708667546873,0.000118105400455614
1,"Wheat","GLU096",5.76653607468502e-05,6.2046426002616e-05,6.82818437727626e-05,7.38697947448277e-05,7.85299753444533e-05,7.909462247686e-05,7.83943982446898e-05,7.87858013705626e-05,8.11220407632002e-05,8.38275227829321e-05,8.50040492100204e-05,8.60796948678722e-05,8.45352328672365e-05,7.97371581183769e-05,7.44529188614702e-05,7.24814662315619e-05,7.13419531844702e-05,7.24000724424839e-05,7.17067399471992e-05,7.33422204039427e-05,7.56318811610784e-05,7.55308815687919e-05,7.35821835529103e-05,7.47834845858714e-05,7.47925151376525e-05,7.39008075608121e-05,7.19901329208502e-05,7.00824882686569e-05,6.66381051140616e-05,6.25568304128124e-05,6.11286367663557e-05,6.02024110935634e-05,5.94909580831919e-05,5.90887420597919e-05,6.03329976252373e-05,6.0966740361073e-05,6.09484416114116e-05,6.03509399057494e-05,6.00876874390308e-05,5.97823270540575e-05
1,"Wheat","GLU217",0.631254326226179,0.679213211081196,0.7474714235029,0.808641910952739,0.859656230925925,0.865837341050037,0.858172088112037,0.862456721266251,0.888031194478626,0.917647713084662,0.930526976951223,0.942301913693335,0.925394912558401,0.872871085367406,0.815025285938867,0.793444080420309,0.780969996647113,0.792553074436507,0.78496326434093,0.802866631291321,0.827931214948007,0.826825587084899,0.805493473020205,0.81864394089789,0.818742797036237,0.808981403743648,0.788065526050948,0.767182817194142,0.729477655215463,0.684800534005886,0.66916630565219,0.659027047778149,0.651238875036542,0.646835874664041,0.660456559568216,0.667394049224559,0.667193735470536,0.660652971106249,0.657771184599524,0.65442844882928
1,"Wheat","GLU218",4.56555546113308,4.91241874517374,5.40609719067785,5.84851356936059,6.21747532926165,6.26218029192181,6.20674124626603,6.23772991356454,6.42269763733193,6.63689950913517,6.73004895942547,6.81521134883647,6.69293123422017,6.31305194292871,5.89468141537378,5.73859505426774,5.64837607448851,5.73215084142636,5.67725743714985,5.80674378101651,5.98802372166882,5.98002725317952,5.82574244938607,5.92085338635874,5.92156836471779,5.8509689555673,5.69969458696981,5.548660112427,5.27595701791707,4.95282913387464,4.83975436563101,4.76642204577919,4.71009398097959,4.67824922117222,4.77676100915534,4.82693649702317,4.82548772508511,4.77818155826344,4.75733899833634,4.73316261661996
1,"Wheat","GLU219",4.73061144684699,5.09001468615546,5.60154081375259,6.05995162555548,6.44225225462366,6.48857341091918,6.43113010829934,6.46323909164055,6.65489385058505,6.87683964344965,6.97335667397575,7.06159789185562,6.93489705230825,6.54128419641328,6.10778855201176,5.94605928755953,5.85257867121399,5.9393821006777,5.88250416570625,6.01667175729957,6.20450541075842,6.19621985039411,6.03635727395336,6.13490670369823,6.13564753027199,6.06249577997323,5.90575247331669,5.74925773347108,5.46669575575301,5.13188600914943,5.01472331173909,4.93873984933935,4.88037538736136,4.84737936167527,4.9494525915045,5.00144204586101,4.99994089727736,4.95092449693393,4.92932842753731,4.90427801054763
1,"Wheat","GLU220",0.340564641984518,0.366438683194295,0.403264305942695,0.436266068137208,0.463788530789649,0.467123268420787,0.462987828845809,0.465299408340121,0.479096955464408,0.495075204859057,0.502023627555755,0.508376260637799,0.499254854970811,0.470918006160765,0.439709928601183,0.428066767951557,0.421336941797809,0.427586066083433,0.423491328272471,0.433150277926296,0.446672737266197,0.44607624589699,0.434567471244074,0.441662209764866,0.441715543110819,0.436449226075282,0.425165012879008,0.41389869442381,0.393556584347505,0.369453069872443,0.361018331034593,0.355548154301698,0.351346398921556,0.348970959763011,0.356319382554353,0.360062190457483,0.359954120256475,0.356425347491707,0.354870610281735,0.353067188802396
1,"Wheat","GLU221",0.0230010161423714,0.0247484942013577,0.0272356189314914,0.0294644882014763,0.031323297160791,0.0315485182924898,0.0312692194437732,0.0314253386373372,0.0323571958092431,0.0334363330036142,0.0339056147871824,0.0343346581993676,0.0337186177385465,0.0318048068593378,0.0296970792586758,0.0289107247960113,0.028456206560954,0.0288782592077929,0.0286017092701955,0.029254054315798,0.0301673326401396,0.0301270468737373,0.0293497685572681,0.0298289322023597,0.0298325342238263,0.0294768583015127,0.0287147463912187,0.0279538430539166,0.0265799799320477,0.0249520795067476,0.0243824150723085,0.0240129708968891,0.023729193218849,0.023568761078529,0.0240650580230964,0.0243178393585164,0.0243105405255447,0.0240722146710103,0.023967211005758,0.0238454117305424
