# ../aglu-data/level1//L122.ag_EcYield_kgm2_R_C_Y_GLU.csv
# Written by LB122.LC_R_Cropland_Yh_GLU.R
# Mon Mar 12 09:47:54 2018
# " Economic yield by GCAM region / commodity / year / GLU "
# " Unit = kg.m2 "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
13,"FiberCrop","GLU028",0.152036703977283,0.159146660258429,0.16565601249743,0.164444523767988,0.166044553914619,0.173333242224146,0.180122542150833,0.184893139741827,0.198337113726247,0.211116515615168,0.212826475818345,0.212894947494999,0.213904342729585,0.22147565005883,0.228913031384006,0.234706650759645,0.243493318141111,0.245169547928679,0.240097593578838,0.232521565283523,0.224663564419783,0.221516067626801,0.217898724439242,0.211125126513986,0.206240096829409,0.197616658145326,0.187061605973744,0.182496910418683,0.180485391082068,0.181149988351425,0.181921121407459,0.186927331563832,0.188496362219906,0.181040260213978,0.172250210634834,0.17446128588802,0.171880954978674,0.162176502699506,0.16396977453127,0.167120783807953
13,"FodderGrass","GLU028",1.49944602583725,1.53277737415152,1.55638545046677,1.51137648007002,1.6171410552512,1.69974534831521,1.63470180524279,1.51279377600822,1.41131463727956,1.2861991170603,1.17499762743377,1.1211934878829,1.74811455269756,2.46413376001915,3.33614218114724,4.40792568975257,5.62047253217654,5.46070565518668,5.39917066885681,4.44363113538699,3.7628896767083,3.38934587289836,3.01590199156818,2.71716107183083,2.66050537050221,2.62709238923602,2.31128789718841,2.5235732364759,2.70975763818117,2.85270367025127,2.93997252120452,2.91483422984612,2.86591014965196,2.80065322832808,2.79501662314776,2.87584655775231,2.88738990617121,2.8839916041006,2.97406982753132,2.98559729856153
13,"FodderHerb","GLU028",3.65471885494005,3.68008785805204,3.66563207932141,3.6801935365399,3.90991280978253,4.04361116340732,4.16516612708282,4.29407256038981,4.46764776835557,4.33482125724739,4.37179743671623,4.45037845853865,4.51943169348807,4.56231885165769,4.56359038736446,4.56676484709216,4.48861192095518,4.3263213172025,4.17519165996182,4.10466564061543,3.94164769887606,3.75440721925041,3.63306347832143,3.52434376621681,3.41194657502662,3.30525417229759,3.27626477574316,3.21532611620411,3.13361897063938,3.01644984988694,2.90264715548882,2.84607207797692,2.81479329966002,2.77174770823825,2.76354867123095,2.83746390058434,2.85249331180536,2.84288419638721,2.90772376329209,2.91914100063246
13,"MiscCrop","GLU028",1.65821783526629,1.7171396292569,1.73931256640138,1.7504807256611,1.77631647180759,1.78173384822978,1.8345644188403,1.89526328386071,1.94980346825458,2.04485625941271,2.10235780266901,2.11862813927793,2.24117239125658,2.29721216364376,2.2742390441515,2.24935065234797,2.24581037372042,2.24646130207004,2.2002665531968,2.21450483552334,2.15432692860103,2.07570613855017,1.98869914768618,1.96552367328993,1.91755630534569,1.89106099633629,1.90673954653394,1.91926059367555,1.88446892689758,1.84859829934371,1.84555631345272,1.84549833297086,1.83162600390844,1.83954462101646,1.851159673939,1.89570074276983,1.90236174198964,1.90876523850846,1.92613266644541,1.93966760180633
13,"OilCrop","GLU028",0.325699198808768,0.320860008239859,0.325845972173736,0.302593672140918,0.323503385008977,0.32461614563885,0.331621200628287,0.47428370115389,0.438695174146251,0.411013566231414,0.380069783771273,0.366783521140021,0.413030805271096,0.413688030824818,0.42650487728573,0.429859605292553,0.434875084325276,0.428059764497894,0.446114861941111,0.422685877869031,0.396980909813155,0.370318508161499,0.357776273083159,0.338022004693583,0.352258695125897,0.362581310845208,0.373321164744412,0.377254099615813,0.378842579552647,0.362442468601827,0.367364939230927,0.375252853889416,0.378710546060319,0.378379462835411,0.382016378091877,0.386402128675843,0.387581634814295,0.392162648958638,0.396406529075305,0.401250472754524
13,"OtherGrain","GLU028",0.635678328859987,0.654677672769317,0.673117399593368,0.658761168162131,0.667714522216874,0.692542416887284,0.699192990401103,0.731038695786838,0.759342161539545,0.780305599382522,0.770171732120262,0.806760705742948,0.829139123442336,0.854509898902569,0.867956567707109,0.899593604254254,0.891048376243988,0.888019402864291,0.900396503219768,0.880640151556258,0.851849236811399,0.816347510177598,0.776686132061585,0.760794402369096,0.773539079176517,0.770852765912516,0.773205643092916,0.780029388854912,0.758131140752472,0.740345543413088,0.725443012223289,0.737297646698663,0.718350571583933,0.710134384586759,0.703689568701276,0.721403815993247,0.713935412195712,0.72028403008533,0.724067980116535,0.730178422638844
13,"Root_Tuber","GLU028",4.14552518588538,4.30265220070036,4.23428918074115,4.0936617054421,4.13361000687165,4.23669177343338,4.29250573277125,4.4914740006752,4.83838296906031,4.96429914680294,4.84783715543992,4.92631505619264,5.16666610406207,5.29929129952803,5.51293010304032,5.87760875810211,5.91784395717997,5.83313616893851,5.82837717218925,5.79928848768962,5.70517722712859,5.6080609251151,5.49728345909228,5.49510647382312,5.52420363808821,5.42503233343477,5.49015686991541,5.60683082687648,5.52956456126731,5.4392190053227,5.40685387773453,5.47026464942264,5.42810455136494,5.351302538311,5.3244614744785,5.45833745562247,5.47038872093288,5.48576524330803,5.69293300689599,5.75559250562468
13,"SugarCrop","GLU028",5.87592806263408,5.882677480219,5.89484851193031,5.80948315871558,5.95952533102382,6.0469655707486,6.22613705230652,6.48941249045047,6.9187906365167,7.20032799844334,7.22320920171996,7.37762039395447,7.55086356911508,7.57774958801765,7.6018153588221,7.8760764291674,8.06507807905322,8.18003065233586,8.17076366315372,8.20618751031465,8.02377884208909,7.63255365578169,7.2586885823473,7.07018080548772,6.96535441887791,6.81774711310067,6.90914069627922,6.96299542365201,6.80047672007801,6.72629627030172,6.70614653643579,6.73537544107706,6.76620942758905,6.92555053501882,6.9700955036721,7.2705667511845,7.51562272293307,7.63935346902868,7.93994122692491,8.10107942641001
13,"Wheat","GLU028",0.629456524392962,0.66638034506345,0.693564840349451,0.695692126342056,0.712347574386191,0.745692907518555,0.762444852403011,0.81039497587868,0.855638704038207,0.902407977823771,0.914190636819289,0.983343637333393,1.02644346779616,1.07238496123488,1.1000072069319,1.14582043133029,1.13930929137817,1.15030626934293,1.17349837693239,1.17433541848466,1.14191654202799,1.11231915811056,1.06817725682289,1.0466041011497,1.04011780141639,1.04685860208999,1.0392167155225,1.03784931598137,0.998773153460996,0.981183842297635,0.947344094675919,0.960362582290296,0.949986273872205,0.9547636729936,0.941492406666326,0.977483402397312,0.977829769931324,0.986803544084959,0.991630300613678,1.01277358950179
12,"Corn","GLU029",0.476171513565168,0.481858417977553,0.514489120408732,0.536057597162473,0.538476908732929,0.553014400669189,0.585288273893595,0.589434666735962,0.592092092702561,0.630225229533241,0.649610773779805,0.647273452806159,0.668493299121462,0.69896257575852,0.667229400500288,0.649040784344317,0.636634281531861,0.598815982523332,0.606446744862294,0.557889669213893,0.533693988148866,0.523408451507394,0.537931553359605,0.501168286750546,0.569777270707835,0.594606937671501,0.629557366384002,0.592740387902732,0.609836965722386,0.589388592351947,0.586133030963406,0.618932916262326,0.704158415036574,0.723125482772194,0.694374266744709,0.750173375581704,0.741995008645627,0.738236363933338,0.764808466409294,0.844539067848643
13,"Corn","GLU029",0.645125026494988,0.661282515656491,0.669064584986441,0.661624435920567,0.702071170547803,0.721132214616148,0.76003129147942,0.814654768159269,0.883486571208321,0.930430646543621,0.961185829850568,0.997484392025814,1.05084574866075,1.0828914079878,1.1205596200943,1.17137732111419,1.21166729410756,1.20751488801966,1.21972406783052,1.22619501276923,1.18788030296568,1.14379512722464,1.1150396670018,1.0985119179929,1.10217644419764,1.09081506459107,1.09726031051549,1.09418512799351,1.07118476818847,1.03570722487349,1.0033149683871,1.00281845014294,0.992512329847273,0.984117058879883,0.987252454211956,1.03462941169652,1.03695434846151,1.04860238247999,1.08902449352508,1.09580273593437
12,"FiberCrop","GLU029",0.098364351218202,0.0981132551693249,0.101624678562203,0.0994077523135616,0.0973117952755466,0.098936753746933,0.0973308234860742,0.0937045485075866,0.090974455423833,0.0890540362727414,0.0861032954384119,0.0874945898554053,0.0879449733740906,0.0909513391182969,0.0949267686398136,0.0944682083804652,0.0929770859291704,0.0935851292021475,0.0939947708387718,0.088432315591722,0.0942333067660194,0.104352444680759,0.126401333602766,0.159640477467286,0.196479147856485,0.197970867206853,0.2135694350137,0.213676657607133,0.202284009290812,0.218531329195515,0.219574836478449,0.216603550538732,0.220608331567847,0.230632805219054,0.216977618393221,0.214248544949802,0.203201497424669,0.203379205611687,0.202754063439887,0.201438528192549
12,"FodderGrass","GLU029",0.459004560453407,0.475302429986862,0.547602797370939,0.551008684224456,0.60115707218458,0.657768157445807,0.68370180649284,0.684431451226813,0.725628761514786,0.706450420714016,0.696043088094124,0.68259480010257,1.34536367892418,1.57115001371692,1.70339246949594,1.82721309741568,1.98067194604133,1.93348515260654,1.88070075851089,1.71203335303865,1.47291385784663,1.16724921321675,1.1623327567612,1.12212251389942,1.05857486736921,0.948267983525386,0.872173551030704,0.731336026118838,0.715767048045501,0.685078479419788,0.706090534174768,0.707508549462931,0.790610599551871,0.855875640415119,0.899946813124669,1.02059177774976,1.19416656413982,1.27151624863799,1.37257790385693,1.46516500171223
13,"FodderGrass","GLU029",1.92411569019301,1.97388885724958,2.01564105094785,1.96191322322958,2.11193839279187,2.23217763944001,2.15873812923749,2.00836119074678,1.88628065035696,1.72681557726831,1.58360564533386,1.51646874079359,2.37939389702321,3.37218679125914,4.59150813313238,6.10115027953996,7.81642492653804,7.61664870604881,7.55489005291895,6.22264048601385,5.21127656397278,4.64963805737644,4.08762078728301,3.63987736105036,3.53654681131368,3.46367030892072,3.02151213779718,3.27417549450437,3.49426924952638,3.6489655906979,3.76510441412665,3.73568188748511,3.68072438168761,3.61172801268303,3.62506063909769,3.74146560907364,3.7773546527324,3.78513014024226,3.90296710853381,3.92001403453083
12,"FodderHerb","GLU029",1.52494007176994,1.59862683898645,1.69008871992397,1.78398073903208,1.83670367617629,1.89930640472503,1.98591329296615,1.99951033678981,2.05091954956881,2.07398720419643,2.08118021940261,2.0734613717791,2.37134851078948,2.63864631881599,2.90741965866301,3.20519720467118,3.32822034499686,3.0703632713983,2.86704684447238,2.52112216409608,2.2618643036213,2.12982777513873,2.2256381719657,2.29576169499495,2.5348747960866,2.69411811818309,2.88090974732347,2.86987700790053,2.87508969383116,2.86786132940743,2.83333965449812,2.83911534457571,2.91358323097,2.88811332090896,2.87996299787036,2.96673611557907,3.0250786496549,3.06905992337367,3.20187446582069,3.31032166483324
13,"FodderHerb","GLU029",4.56039732326203,4.6083999818251,4.61629197600963,4.64543254110062,4.9653375748425,5.16371950955636,5.34862454254177,5.54344617469456,5.8064374836199,5.65922954398774,5.72952273986836,5.85326525203466,5.98175534980145,6.07129510315872,6.10753308174521,6.14659321293883,6.07009872522031,5.86789446143856,5.68101418441418,5.58937000371167,5.30821867938055,5.00833071350928,4.78822694028463,4.5909017133657,4.41027690474471,4.23754601680824,4.16483360858342,4.05657428784083,3.92934778407454,3.7519546570496,3.61473416972848,3.54691095024027,3.51532595542283,3.47582386543455,3.48534973034536,3.58967191305768,3.62873562079264,3.62822622625914,3.7106094032935,3.72700375529303
12,"MiscCrop","GLU029",0.625005485894519,0.645048883226078,0.672669759986076,0.700555446842528,0.733861874151763,0.755517696683383,0.801286916053475,0.829778275166633,0.875381704263583,0.925597654785308,0.938285709981078,0.956910049519884,1.20388561230001,1.18168614700829,1.10696899540201,1.07562521508957,1.01832443974147,1.02264341973863,1.01348761817409,1.00166231301237,1.01537817263723,1.02571779846286,1.03510248238626,1.05939513349789,1.09415407697914,1.08886855583438,1.11627724576998,1.13206249534027,1.14363739040456,1.15601441343098,1.20153312127168,1.24478152463086,1.25047546192812,1.25558086642352,1.23703124894369,1.247666103498,1.25838638224928,1.26606287844136,1.28627271645578,1.35052352426249
13,"MiscCrop","GLU029",1.92727309903086,2.00285984560792,2.04021060723709,2.0580968218274,2.10114013911541,2.11928349832093,2.19429857138101,2.27894043849292,2.36034038150162,2.4865767569496,2.56636259437591,2.59542788385253,2.76295017270425,2.84740855334731,2.83496859235868,2.81991459322876,2.82884888821596,2.83801988232664,2.7885454254808,2.8087602876001,2.70231256413483,2.57911353985471,2.44131487104766,2.38479460292825,2.30868525950645,2.25822947587984,2.25768322515814,2.25538829012606,2.20098068786386,2.14169188110605,2.14073243220892,2.14225426932363,2.13063404449504,2.14865832172987,2.17458353548415,2.23381478729976,2.2541186160758,2.26903228605913,2.28945051579909,2.30666772309153
12,"OilCrop","GLU029",0.189517196007289,0.190042738347802,0.197853612242772,0.203750808314732,0.205530927690711,0.208160088343276,0.210864248945177,0.20821088885098,0.206511700282499,0.210021085091356,0.21208780736152,0.220806862765529,0.224858501178558,0.237559987615458,0.241416600714634,0.244373429987667,0.244941932715738,0.249223260684309,0.246869966765984,0.238363149907334,0.232299017237385,0.228164100816314,0.229355524100679,0.220708601971214,0.218414256265387,0.221428010232672,0.222515430974185,0.21398621647379,0.21996111642209,0.226264704446142,0.224913939141242,0.246020829917517,0.261898551330565,0.269308465459293,0.270541406314726,0.294211677178128,0.299128750925207,0.303782741389757,0.311231694928535,0.327240918962826
13,"OilCrop","GLU029",0.339899845952636,0.336041673361764,0.343196083724296,0.319448542199437,0.343594422651967,0.346696089200361,0.356153848406731,0.512075768840644,0.476847219791673,0.448774158539681,0.416588550194513,0.403456433697063,0.45720696009447,0.460420056425277,0.477384971003131,0.483880396076221,0.491851263328557,0.485571848404082,0.50767025478701,0.481380375338161,0.447122158360194,0.413154616564862,0.394365436283749,0.368256375381778,0.380812264578819,0.388776986573051,0.396905250555649,0.398064953193171,0.397300065085157,0.377038866244797,0.382617996072568,0.391123547703744,0.395559719858712,0.396841597500863,0.402945952014816,0.408836339776383,0.412362774046918,0.418588204100509,0.423076071744129,0.428455659495521
12,"OtherGrain","GLU029",0.226803271418314,0.238253980556321,0.246279371687316,0.25094717663608,0.25186408843226,0.255172519494722,0.244858829401186,0.247074791786335,0.244909168129493,0.25059382081636,0.249839712945102,0.264274582492796,0.27166011002073,0.280597787043982,0.286405238592331,0.291901239513936,0.297652184650456,0.306815100239154,0.309182013745045,0.296368596250423,0.291062830939858,0.278699345221918,0.271659046298441,0.266196659837568,0.275387237472628,0.280573400459424,0.284533047778585,0.274127113548997,0.278125334331158,0.27755345679519,0.272018843126344,0.285225937054813,0.298816420453847,0.290875451807187,0.292213369546751,0.306784680593229,0.308447833036953,0.3118992742408,0.328504243791422,0.339182734542686
13,"OtherGrain","GLU029",0.59232500123511,0.612200188210159,0.633007949129741,0.620951156512941,0.633208124683033,0.660409914733926,0.670472238739763,0.704733265293636,0.736957244750754,0.760719919415842,0.753737183617773,0.792355264163837,0.819494753665242,0.849154580520945,0.86742336230293,0.904161752041521,0.899826810442071,0.899414588185007,0.914865407843362,0.895483331355862,0.856658423152744,0.813206131841211,0.764400988873578,0.740049876067159,0.746654771184124,0.73799760089434,0.73398574846807,0.734884895205429,0.709892466797772,0.687653864588466,0.674620244272061,0.686153349863996,0.669930088417621,0.664995268136538,0.662726456426273,0.681517162405729,0.678209028492741,0.686456346472119,0.689994115971333,0.696157814084172
12,"Root_Tuber","GLU029",1.83600809865615,1.8731373758215,1.87979096844907,1.98308653332469,1.96953879923805,1.98491377841955,2.03098903091942,1.92818130953456,1.90259698051965,1.88014935107723,1.81918711581625,1.78216240964307,1.92563344591427,1.94305290516341,1.99792829663648,2.03225996120874,2.02552635780692,2.02528634303508,1.95000572634278,1.8428605518137,1.88753218735086,1.79909035325109,1.74793172172246,1.82024985656834,1.87653344567387,1.83769353741406,1.90666912517637,1.96148676152196,1.89020748899539,1.94173179540344,1.90860106833647,1.97114314651601,1.94294726484975,1.94321373741848,1.95087469829448,2.0000311070821,2.023529662097,2.04409225622431,2.17342493368924,2.19573368402778
13,"Root_Tuber","GLU029",3.58180776558084,3.73080223606334,3.69231648602095,3.57800923581809,3.63483929446824,3.74622737949883,3.81675845341499,4.01488725152966,4.35416694838104,4.48764058194547,4.39926827332149,4.48639441364172,4.73510074241737,4.88300882674376,5.10876193065315,5.47772851381526,5.54142185029215,5.47822221548231,5.49124869682032,5.46806658936125,5.32003082287738,5.18010249550779,5.01676639196888,4.95643997600075,4.94432855960048,4.8159936272352,4.83256188053947,4.89807990126022,4.80108309256163,4.68459472365803,4.66230582974657,4.72048623688547,4.6939807439536,4.64662447650869,4.64974291869358,4.78144100115075,4.81862232583058,4.84781920594984,5.03039601087939,5.08825424174305
12,"SugarCrop","GLU029",3.21392904877584,3.27772856810165,3.28600206323782,3.27345391299885,3.22448354944009,3.2562772051945,3.25738608770546,3.18993834906074,3.22162600330349,3.2598019826297,3.25283467888948,3.28273416585272,3.40185669293827,3.42832835537254,3.39426307288872,3.42561748737708,3.45082672562806,3.47496865285824,3.47540482189673,3.36669479534331,3.42531014366421,3.33535843611608,3.31809494132018,3.45640071771198,3.66246891025164,3.71350385568825,3.8340507375045,3.92254292021986,3.93721845474886,4.09474245326007,4.17042743803203,4.39764885771866,4.58426066006522,4.74416707627251,4.85039070712704,5.10197720149179,5.36673337033468,5.5285948114525,5.92792692944987,6.15267798667875
13,"SugarCrop","GLU029",5.93378846967584,5.9617519120681,6.00791705129271,5.93471514463107,6.12491772099451,6.24939009107047,6.47046277572719,6.77989110330349,7.27726013302227,7.6075580952269,7.66117691617941,7.85279839385167,8.08813376203011,8.16098989796276,8.23347876899947,8.57911770519501,8.8267160143598,8.97894550056964,8.99744059563805,9.04343438835215,8.74493997296859,8.24002198286364,7.74224278342836,7.45344642135252,7.28641221803579,7.07387424987225,7.10803538693042,7.10947280196894,6.90113498133168,6.77086798621224,6.75868240112859,6.79317935951355,6.83866626216328,7.02854206121632,7.11418010821796,7.44388336780037,7.73753356068859,7.89039374616256,8.20004554590508,8.37056030415471
12,"Wheat","GLU029",0.303297696463806,0.321904064137613,0.336286814335811,0.350054783599714,0.361987694571929,0.37287514644858,0.367962243457669,0.383318858242388,0.382744049098697,0.389453200358689,0.387726393141149,0.415395029184261,0.41744670719675,0.424000593754252,0.42758989125555,0.445210958351326,0.450724601908312,0.466755336505833,0.47262735546876,0.45853265331088,0.431619075420396,0.410331719321969,0.39443720541589,0.3752130339327,0.379415157818346,0.388345278253277,0.389336299241587,0.379791749617162,0.393610093281576,0.39111134016691,0.380593259141912,0.402390472031508,0.417282968969769,0.412662228788822,0.410708158749563,0.445760924745394,0.439389567562165,0.43848415763705,0.459966085686883,0.484393209161895
13,"Wheat","GLU029",0.566330958684146,0.601686148417657,0.629777762290899,0.633181829184066,0.652273165926888,0.686608419406075,0.705950218524249,0.754332903120966,0.801820407245962,0.849463840495141,0.863875267904202,0.932529175315354,0.97957052864231,1.02896897235479,1.06147692414652,1.11198323622674,1.11091592041395,1.12494907987729,1.15129814779217,1.15301003980853,1.10882043407028,1.06988449896378,1.01508152169527,0.983010189466493,0.969397779270138,0.967728311249874,0.952534340764606,0.944114275393586,0.903019227355678,0.879969693486038,0.850639852855243,0.862969559504088,0.855445365818222,0.863288201846965,0.856154063748454,0.891640238304684,0.896911936215263,0.908075053542893,0.912426182895926,0.93233713062439
12,"Corn","GLU030",0.450860367578091,0.455762433579953,0.485576037246241,0.504610127148945,0.50575991225873,0.518148219352258,0.547749923838021,0.550726672941027,0.553443607646037,0.589151297755601,0.607286832055744,0.603405748635865,0.622208839837769,0.648857653678703,0.617695784981705,0.59929856580996,0.586874753135215,0.551739879255605,0.558464687822203,0.513789249888582,0.487813690874185,0.473504189373707,0.478667357470903,0.435315127955534,0.493369463642016,0.514869442848021,0.545132977661414,0.513253199614705,0.528057106092967,0.510350883818443,0.507531897069249,0.535933278888752,0.60972993730343,0.626153498783794,0.60125785488962,0.642325100887911,0.623203010178375,0.615872550633113,0.634834485485863,0.698998229384851
14,"Corn","GLU030",0.303597980301101,0.308105177356888,0.307182864325025,0.317579107937143,0.337827991219125,0.346291755371925,0.348731581240909,0.357072741423875,0.346168078278447,0.354623980058031,0.35416698515243,0.361166123331773,0.361210757618484,0.365636736250139,0.358954984923433,0.364016852473985,0.369426675972281,0.374789762413174,0.383858832620091,0.377813711291292,0.369062554001183,0.34422475677236,0.336979306013277,0.330037369166319,0.359085882447658,0.351085013761227,0.355374462154475,0.352390109892427,0.355725860433941,0.348884398845148,0.365039261818883,0.391723500429209,0.419594060237932,0.429872558063482,0.430805170702387,0.464437873758129,0.489653762566293,0.49818239950813,0.571791424661281,0.602291049025184
12,"FiberCrop","GLU030",0.0756124805999638,0.075339696085446,0.0778676987792764,0.0759699543125109,0.0742027340978128,0.0752579406230003,0.0739503109711852,0.0710784932390172,0.0690368048425327,0.0675867815210864,0.0653487858453486,0.0662185934886805,0.0664549360648767,0.0685459359098389,0.0713452829804764,0.070816430705909,0.0695838478531075,0.0700043360103401,0.0702722478379779,0.0661187744524797,0.0699267284011935,0.0766412936722452,0.0913136184521625,0.112574570961171,0.138121318503759,0.139169970463818,0.150135483983989,0.150210859544906,0.142202032023681,0.153623606637945,0.154357173550055,0.152268412803061,0.155083702069607,0.162130727329621,0.152531375798553,0.148932072312645,0.138558306532626,0.137746021836135,0.136632650905799,0.135355520998295
14,"FiberCrop","GLU030",0.0690158411545347,0.0676449410235384,0.0692124584656891,0.069928843984858,0.0708154264992924,0.0690123387511406,0.0677765828406865,0.062157627279094,0.05690836788916,0.0565706225398287,0.0613120986907727,0.0639953416343171,0.0674884080803518,0.0696378757013591,0.0704343005225987,0.0668646021730573,0.0677410046284025,0.0674762271482002,0.0716125678022265,0.069787002579296,0.0716946730082906,0.0715030631486659,0.074840021908455,0.0696401559669413,0.0653284759218559,0.0619680944265859,0.0547225264149778,0.0501681311743511,0.0474407117035361,0.0490055170740121,0.0510587112408795,0.060702946508601,0.0655213123053538,0.0669011261838057,0.0705848936853486,0.0760253619880011,0.0766070955066727,0.0783633359810651,0.0855092464973485,0.090609910917024
12,"FodderGrass","GLU030",0.129670969891525,0.134133179180246,0.154203353215749,0.15475691337892,0.168466048014367,0.183881282220772,0.190908971809125,0.190799618927644,0.202369804182023,0.197042473336597,0.194143957871204,0.189859237460957,0.373616395280113,0.435171325379733,0.470501805972951,0.503393448181557,0.544772360347689,0.531531420712791,0.516737353423451,0.470431098400449,0.401685478010322,0.31506038063141,0.308591797690221,0.290808812427686,0.273486461898447,0.24498829864575,0.22532904000034,0.188943180503785,0.184920881411012,0.176992384038849,0.182420920734074,0.182787269866319,0.204256970646022,0.221118418675397,0.232504357891961,0.260730850333122,0.299254420389693,0.316493239213813,0.339931910702241,0.361817839349107
14,"FodderGrass","GLU030",0,0,0,0,0,0,0,0,0,0,0,0,0.918363802513755,0.79618679996204,0.796237286326731,0.780968036366753,0.773479791183096,0.734540613869717,0.748509682299614,0.698573609790558,0.689402508420188,0.673869330858074,0.663669398458029,0.632034003548266,0.618580291396784,0.589061992942065,0.551043222100941,0.517087071188663,0.509211663216377,0.496887366512701,0.485100340864642,0.510010262170104,0.541527632741236,0.580961939039511,0.66480854999892,0.77088435836917,0.87805768806764,0.983435424154084,1.08162526203287,1.13704910189387
12,"FodderHerb","GLU030",1.63316458402204,1.71027009337655,1.80421828891792,1.89947330590146,1.95125909596307,2.01284868722933,2.10218683517369,2.11311248694982,2.1683593941983,2.19298495762919,2.20063928373084,2.18633206177365,2.4965083958412,2.77060884904781,3.044428033896,3.3475304214523,3.47029187725456,3.1998475008047,2.98632014348664,2.62620794486401,2.33844278011206,2.17934560913661,2.24006118316384,2.25551391219158,2.4826882296408,2.63865314042385,2.82159920930985,2.81079360567677,2.81589897578214,2.80881942483071,2.77500846260997,2.7806652460518,2.85360002978267,2.82865447980278,2.82067195099821,2.87323198469344,2.87384774417189,2.89600501067671,3.00615002620601,3.0990248162634
14,"FodderHerb","GLU030",1.49071554265095,1.52991294181811,1.51540433761013,1.60127259099036,1.69762408409741,1.6754165394464,1.67835721672853,1.78068522636023,1.74464207510478,1.77109047465817,1.8064450667476,1.90563162283954,1.96941651349737,2.05905985132761,2.14120195888017,2.23083541869717,2.31042042141601,2.37950018223299,2.34785638289254,2.20742485174692,2.11086564562958,1.94062732926409,1.82342558406391,1.72266137244403,1.76910080730025,1.66758049008752,1.58944525851276,1.50369548069,1.52397147272417,1.38126761219897,1.43558707522892,1.55302759341582,1.61361546247171,1.74375555189337,1.90137692175402,2.02916864936475,2.17015908750511,2.24482870423189,2.41058794674552,2.49135083248252
12,"MiscCrop","GLU030",0.625893404371804,0.645282070578998,0.671461089819353,0.697469011260523,0.729003376824889,0.748686679591469,0.793119174536622,0.819974585466267,0.865405150368406,0.915147704501308,0.927713001179379,0.943475570153897,1.18511975736125,1.16020717925209,1.08385906908704,1.05043726601352,0.992840463411076,0.996559230386606,0.987095997841456,0.975654211098858,0.981583824622936,0.981406391427691,0.974154942413522,0.973231254450871,1.00203645980008,0.997195930474697,1.0222970631293,1.03675334120684,1.04735373754662,1.05868873011961,1.10037518527161,1.13998247450613,1.14519703513494,1.14987261196095,1.13288470009259,1.12987271000759,1.11784210542748,1.11709108291044,1.12922056013003,1.18221476771261
14,"MiscCrop","GLU030",0.295011534395706,0.297486556235001,0.296175314275356,0.306802472712312,0.322210692011888,0.328538141777442,0.332474819668074,0.343066816529507,0.336612216979172,0.346250469689414,0.348483998893548,0.353941013785521,0.352677288219343,0.356912783290571,0.34819175760304,0.34195398188647,0.338784619579879,0.344237175603964,0.340661687149432,0.340877780066759,0.353916096957067,0.346249394681041,0.337100470934203,0.337948834545498,0.341067145839052,0.326949823062802,0.331318529541161,0.346508754032467,0.362532843767685,0.377870345795767,0.411965095745909,0.462132135768149,0.498161821978271,0.536000228251208,0.565335212579356,0.597821041433063,0.62297810701082,0.642684912746468,0.677002298122191,0.703383363984558
12,"OilCrop","GLU030",0.181508272460854,0.181819100800563,0.188883571414364,0.19400503364858,0.195264661233233,0.197280510905105,0.199611062817263,0.196776406548109,0.195253095538479,0.198592618688184,0.200551307872345,0.20821085446442,0.211698402663899,0.223068349359849,0.226066257540937,0.228241380879828,0.228395581276448,0.232272993483324,0.22995372964758,0.222047025961706,0.214772265270919,0.208785127820381,0.206435863553417,0.193913742901338,0.191301016863442,0.193940653159973,0.19489308500745,0.187422659610905,0.192655854802974,0.198176935796076,0.196993850127633,0.215480599744476,0.22938731217125,0.235877383524348,0.236957271089426,0.254813424238267,0.25412995941041,0.25634665938216,0.26131286555545,0.273963739606673
14,"OilCrop","GLU030",0.115407939103697,0.117021380137439,0.115621558424353,0.114169575729229,0.117171655513488,0.110952488175891,0.108163776487712,0.105259125973966,0.10444618860906,0.103985864368087,0.104364638209255,0.102898280065063,0.106905708329584,0.111323899060122,0.115212895002252,0.120503349258082,0.129313736158124,0.133658919027631,0.133900073602168,0.131024470552008,0.127725880172263,0.115152732359588,0.113690869972527,0.108977826448944,0.107411326555295,0.101951106440453,0.102425407638983,0.100603800062211,0.0989755988621006,0.10051407027524,0.103830879150197,0.103382544989254,0.106896879217888,0.11454113142593,0.115152784523744,0.127846620277895,0.138442082838293,0.142568264030888,0.151816048861057,0.15856193634323
