# ../aglu-data/level1//L123.ag_Yield_kgm2_R_Past_Y_GLU.csv
# Written by LB123.LC_R_MgdPastFor_Yh_GLU.R
# Mon Mar 12 09:47:56 2018
# " Pasture yield by GCAM region / year / GLU "
# " Unit = kg/m2 "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
10,"Pasture","GLU042",0.833211182519045,0.833211182519045,0.833211182519045,0.833211182519045,0.833211182519045,0.833211182519045,0.833211182519045,0.833211182519045,0.833211182519045,0.833211182519045,0.833211182519045,0.833211182519045,0.833211182519045,0.833211182519045,0.833211182519045,0.833211182519045,0.833211182519045,0.833211182519045,0.833211182519045,0.833211182519045,0.833211182519045,0.833211182519045,0.833211182519045,0.833211182519045,0.833211182519045,0.833211182519045,0.833211182519045,0.833211182519045,0.833211182519045,0.833211182519045,0.833211182519045,0.833211182519045,0.833211182519045,0.833211182519045,0.833211182519045,0.833211182519045,0.833211182519045,0.833211182519045,0.833211182519045,0.833211182519045
10,"Pasture","GLU043",1.31124133028612,1.31124133028612,1.31124133028612,1.31124133028612,1.31124133028612,1.31124133028612,1.31124133028612,1.31124133028612,1.31124133028612,1.31124133028612,1.31124133028612,1.31124133028612,1.31124133028612,1.31124133028612,1.31124133028612,1.31124133028612,1.31124133028612,1.31124133028612,1.31124133028612,1.31124133028612,1.31124133028612,1.31124133028612,1.31124133028612,1.31124133028612,1.31124133028612,1.31124133028612,1.31124133028612,1.31124133028612,1.31124133028612,1.31124133028612,1.31124133028612,1.31124133028612,1.31124133028612,1.31124133028612,1.31124133028612,1.31124133028612,1.31124133028612,1.31124133028612,1.31124133028612,1.31124133028612
10,"Pasture","GLU045",1.17389711251842,1.17389711251842,1.17389711251842,1.17389711251842,1.17389711251842,1.17389711251842,1.17389711251842,1.17389711251842,1.17389711251842,1.17389711251842,1.17389711251842,1.17389711251842,1.17389711251842,1.17389711251842,1.17389711251842,1.17389711251842,1.17389711251842,1.17389711251842,1.17389711251842,1.17389711251842,1.17389711251842,1.17389711251842,1.17389711251842,1.17389711251842,1.17389711251842,1.17389711251842,1.17389711251842,1.17389711251842,1.17389711251842,1.17389711251842,1.17389711251842,1.17389711251842,1.17389711251842,1.17389711251842,1.17389711251842,1.17389711251842,1.17389711251842,1.17389711251842,1.17389711251842,1.17389711251842
10,"Pasture","GLU047",1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333
10,"Pasture","GLU048",1.23083417797626,1.23083417797626,1.23083417797626,1.23083417797626,1.23083417797626,1.23083417797626,1.23083417797626,1.23083417797626,1.23083417797626,1.23083417797626,1.23083417797626,1.23083417797626,1.23083417797626,1.23083417797626,1.23083417797626,1.23083417797626,1.23083417797626,1.23083417797626,1.23083417797626,1.23083417797626,1.23083417797626,1.23083417797626,1.23083417797626,1.23083417797626,1.23083417797626,1.23083417797626,1.23083417797626,1.23083417797626,1.23083417797626,1.23083417797626,1.23083417797626,1.23083417797626,1.23083417797626,1.23083417797626,1.23083417797626,1.23083417797626,1.23083417797626,1.23083417797626,1.23083417797626,1.23083417797626
10,"Pasture","GLU052",0.427189602043794,0.427189602043794,0.427189602043794,0.427189602043794,0.427189602043794,0.427189602043794,0.427189602043794,0.427189602043794,0.427189602043794,0.427189602043794,0.427189602043794,0.427189602043794,0.427189602043794,0.427189602043794,0.427189602043794,0.427189602043794,0.427189602043794,0.427189602043794,0.427189602043794,0.427189602043794,0.427189602043794,0.427189602043794,0.427189602043794,0.427189602043794,0.427189602043794,0.427189602043794,0.427189602043794,0.427189602043794,0.427189602043794,0.427189602043794,0.427189602043794,0.427189602043794,0.427189602043794,0.427189602043794,0.427189602043794,0.427189602043794,0.427189602043794,0.427189602043794,0.427189602043794,0.427189602043794
10,"Pasture","GLU056",1.23445540389499,1.23445540389499,1.23445540389499,1.23445540389499,1.23445540389499,1.23445540389499,1.23445540389499,1.23445540389499,1.23445540389499,1.23445540389499,1.23445540389499,1.23445540389499,1.23445540389499,1.23445540389499,1.23445540389499,1.23445540389499,1.23445540389499,1.23445540389499,1.23445540389499,1.23445540389499,1.23445540389499,1.23445540389499,1.23445540389499,1.23445540389499,1.23445540389499,1.23445540389499,1.23445540389499,1.23445540389499,1.23445540389499,1.23445540389499,1.23445540389499,1.23445540389499,1.23445540389499,1.23445540389499,1.23445540389499,1.23445540389499,1.23445540389499,1.23445540389499,1.23445540389499,1.23445540389499
10,"Pasture","GLU058",0.485156306353466,0.485156306353466,0.485156306353466,0.485156306353466,0.485156306353466,0.485156306353466,0.485156306353466,0.485156306353466,0.485156306353466,0.485156306353466,0.485156306353466,0.485156306353466,0.485156306353466,0.485156306353466,0.485156306353466,0.485156306353466,0.485156306353466,0.485156306353466,0.485156306353466,0.485156306353466,0.485156306353466,0.485156306353466,0.485156306353466,0.485156306353466,0.485156306353466,0.485156306353466,0.485156306353466,0.485156306353466,0.485156306353466,0.485156306353466,0.485156306353466,0.485156306353466,0.485156306353466,0.485156306353466,0.485156306353466,0.485156306353466,0.485156306353466,0.485156306353466,0.485156306353466,0.485156306353466
10,"Pasture","GLU068",0.991906537666305,0.991906537666305,0.991906537666305,0.991906537666305,0.991906537666305,0.991906537666305,0.991906537666305,0.991906537666305,0.991906537666305,0.991906537666305,0.991906537666305,0.991906537666305,0.991906537666305,0.991906537666305,0.991906537666305,0.991906537666305,0.991906537666305,0.991906537666305,0.991906537666305,0.991906537666305,0.991906537666305,0.991906537666305,0.991906537666305,0.991906537666305,0.991906537666305,0.991906537666305,0.991906537666305,0.991906537666305,0.991906537666305,0.991906537666305,0.991906537666305,0.991906537666305,0.991906537666305,0.991906537666305,0.991906537666305,0.991906537666305,0.991906537666305,0.991906537666305,0.991906537666305,0.991906537666305
10,"Pasture","GLU070",0.982852741320476,0.982852741320476,0.982852741320476,0.982852741320476,0.982852741320476,0.982852741320476,0.982852741320476,0.982852741320476,0.982852741320476,0.982852741320476,0.982852741320476,0.982852741320476,0.982852741320476,0.982852741320476,0.982852741320476,0.982852741320476,0.982852741320476,0.982852741320476,0.982852741320476,0.982852741320476,0.982852741320476,0.982852741320476,0.982852741320476,0.982852741320476,0.982852741320476,0.982852741320476,0.982852741320476,0.982852741320476,0.982852741320476,0.982852741320476,0.982852741320476,0.982852741320476,0.982852741320476,0.982852741320476,0.982852741320476,0.982852741320476,0.982852741320476,0.982852741320476,0.982852741320476,0.982852741320476
10,"Pasture","GLU072",1.00098720535511,1.00098720535511,1.00098720535511,1.00098720535511,1.00098720535511,1.00098720535511,1.00098720535511,1.00098720535511,1.00098720535511,1.00098720535511,1.00098720535511,1.00098720535511,1.00098720535511,1.00098720535511,1.00098720535511,1.00098720535511,1.00098720535511,1.00098720535511,1.00098720535511,1.00098720535511,1.00098720535511,1.00098720535511,1.00098720535511,1.00098720535511,1.00098720535511,1.00098720535511,1.00098720535511,1.00098720535511,1.00098720535511,1.00098720535511,1.00098720535511,1.00098720535511,1.00098720535511,1.00098720535511,1.00098720535511,1.00098720535511,1.00098720535511,1.00098720535511,1.00098720535511,1.00098720535511
10,"Pasture","GLU076",1.07238458302456,1.07238458302456,1.07238458302456,1.07238458302456,1.07238458302456,1.07238458302456,1.07238458302456,1.07238458302456,1.07238458302456,1.07238458302456,1.07238458302456,1.07238458302456,1.07238458302456,1.07238458302456,1.07238458302456,1.07238458302456,1.07238458302456,1.07238458302456,1.07238458302456,1.07238458302456,1.07238458302456,1.07238458302456,1.07238458302456,1.07238458302456,1.07238458302456,1.07238458302456,1.07238458302456,1.07238458302456,1.07238458302456,1.07238458302456,1.07238458302456,1.07238458302456,1.07238458302456,1.07238458302456,1.07238458302456,1.07238458302456,1.07238458302456,1.07238458302456,1.07238458302456,1.07238458302456
10,"Pasture","GLU085",0.245381405001538,0.245381405001538,0.245381405001538,0.245381405001538,0.245381405001538,0.245381405001538,0.245381405001538,0.245381405001538,0.245381405001538,0.245381405001538,0.245381405001538,0.245381405001538,0.245381405001538,0.245381405001538,0.245381405001538,0.245381405001538,0.245381405001538,0.245381405001538,0.245381405001538,0.245381405001538,0.245381405001538,0.245381405001538,0.245381405001538,0.245381405001538,0.245381405001538,0.245381405001538,0.245381405001538,0.245381405001538,0.245381405001538,0.245381405001538,0.245381405001538,0.245381405001538,0.245381405001538,0.245381405001538,0.245381405001538,0.245381405001538,0.245381405001538,0.245381405001538,0.245381405001538,0.245381405001538
11,"Pasture","GLU037",1.29762878325714,1.29762878325714,1.29762878325714,1.29762878325714,1.29762878325714,1.29762878325714,1.29762878325714,1.29762878325714,1.29762878325714,1.29762878325714,1.29762878325714,1.29762878325714,1.29762878325714,1.29762878325714,1.29762878325714,1.29762878325714,1.29762878325714,1.29762878325714,1.29762878325714,1.29762878325714,1.29762878325714,1.29762878325714,1.29762878325714,1.29762878325714,1.29762878325714,1.29762878325714,1.29762878325714,1.29762878325714,1.29762878325714,1.29762878325714,1.29762878325714,1.29762878325714,1.29762878325714,1.29762878325714,1.29762878325714,1.29762878325714,1.29762878325714,1.29762878325714,1.29762878325714,1.29762878325714
11,"Pasture","GLU042",0.807109211425698,0.807109211425698,0.807109211425698,0.807109211425698,0.807109211425698,0.807109211425698,0.807109211425698,0.807109211425698,0.807109211425698,0.807109211425698,0.807109211425698,0.807109211425698,0.807109211425698,0.807109211425698,0.807109211425698,0.807109211425698,0.807109211425698,0.807109211425698,0.807109211425698,0.807109211425698,0.807109211425698,0.807109211425698,0.807109211425698,0.807109211425698,0.807109211425698,0.807109211425698,0.807109211425698,0.807109211425698,0.807109211425698,0.807109211425698,0.807109211425698,0.807109211425698,0.807109211425698,0.807109211425698,0.807109211425698,0.807109211425698,0.807109211425698,0.807109211425698,0.807109211425698,0.807109211425698
11,"Pasture","GLU043",1.24411427123192,1.24411427123192,1.24411427123192,1.24411427123192,1.24411427123192,1.24411427123192,1.24411427123192,1.24411427123192,1.24411427123192,1.24411427123192,1.24411427123192,1.24411427123192,1.24411427123192,1.24411427123192,1.24411427123192,1.24411427123192,1.24411427123192,1.24411427123192,1.24411427123192,1.24411427123192,1.24411427123192,1.24411427123192,1.24411427123192,1.24411427123192,1.24411427123192,1.24411427123192,1.24411427123192,1.24411427123192,1.24411427123192,1.24411427123192,1.24411427123192,1.24411427123192,1.24411427123192,1.24411427123192,1.24411427123192,1.24411427123192,1.24411427123192,1.24411427123192,1.24411427123192,1.24411427123192
11,"Pasture","GLU056",0.753740430572865,0.753740430572865,0.753740430572865,0.753740430572865,0.753740430572865,0.753740430572865,0.753740430572865,0.753740430572865,0.753740430572865,0.753740430572865,0.753740430572865,0.753740430572865,0.753740430572865,0.753740430572865,0.753740430572865,0.753740430572865,0.753740430572865,0.753740430572865,0.753740430572865,0.753740430572865,0.753740430572865,0.753740430572865,0.753740430572865,0.753740430572865,0.753740430572865,0.753740430572865,0.753740430572865,0.753740430572865,0.753740430572865,0.753740430572865,0.753740430572865,0.753740430572865,0.753740430572865,0.753740430572865,0.753740430572865,0.753740430572865,0.753740430572865,0.753740430572865,0.753740430572865,0.753740430572865
11,"Pasture","GLU058",0.193993438475829,0.193993438475829,0.193993438475829,0.193993438475829,0.193993438475829,0.193993438475829,0.193993438475829,0.193993438475829,0.193993438475829,0.193993438475829,0.193993438475829,0.193993438475829,0.193993438475829,0.193993438475829,0.193993438475829,0.193993438475829,0.193993438475829,0.193993438475829,0.193993438475829,0.193993438475829,0.193993438475829,0.193993438475829,0.193993438475829,0.193993438475829,0.193993438475829,0.193993438475829,0.193993438475829,0.193993438475829,0.193993438475829,0.193993438475829,0.193993438475829,0.193993438475829,0.193993438475829,0.193993438475829,0.193993438475829,0.193993438475829,0.193993438475829,0.193993438475829,0.193993438475829,0.193993438475829
11,"Pasture","GLU066",1.1391757576598,1.1391757576598,1.1391757576598,1.1391757576598,1.1391757576598,1.1391757576598,1.1391757576598,1.1391757576598,1.1391757576598,1.1391757576598,1.1391757576598,1.1391757576598,1.1391757576598,1.1391757576598,1.1391757576598,1.1391757576598,1.1391757576598,1.1391757576598,1.1391757576598,1.1391757576598,1.1391757576598,1.1391757576598,1.1391757576598,1.1391757576598,1.1391757576598,1.1391757576598,1.1391757576598,1.1391757576598,1.1391757576598,1.1391757576598,1.1391757576598,1.1391757576598,1.1391757576598,1.1391757576598,1.1391757576598,1.1391757576598,1.1391757576598,1.1391757576598,1.1391757576598,1.1391757576598
11,"Pasture","GLU068",0.951338514924024,0.951338514924024,0.951338514924024,0.951338514924024,0.951338514924024,0.951338514924024,0.951338514924024,0.951338514924024,0.951338514924024,0.951338514924024,0.951338514924024,0.951338514924024,0.951338514924024,0.951338514924024,0.951338514924024,0.951338514924024,0.951338514924024,0.951338514924024,0.951338514924024,0.951338514924024,0.951338514924024,0.951338514924024,0.951338514924024,0.951338514924024,0.951338514924024,0.951338514924024,0.951338514924024,0.951338514924024,0.951338514924024,0.951338514924024,0.951338514924024,0.951338514924024,0.951338514924024,0.951338514924024,0.951338514924024,0.951338514924024,0.951338514924024,0.951338514924024,0.951338514924024,0.951338514924024
11,"Pasture","GLU076",0.222222222222222,0.222222222222222,0.222222222222222,0.222222222222222,0.222222222222222,0.222222222222222,0.222222222222222,0.222222222222222,0.222222222222222,0.222222222222222,0.222222222222222,0.222222222222222,0.222222222222222,0.222222222222222,0.222222222222222,0.222222222222222,0.222222222222222,0.222222222222222,0.222222222222222,0.222222222222222,0.222222222222222,0.222222222222222,0.222222222222222,0.222222222222222,0.222222222222222,0.222222222222222,0.222222222222222,0.222222222222222,0.222222222222222,0.222222222222222,0.222222222222222,0.222222222222222,0.222222222222222,0.222222222222222,0.222222222222222,0.222222222222222,0.222222222222222,0.222222222222222,0.222222222222222,0.222222222222222
11,"Pasture","GLU077",1.33061336892726,1.33061336892726,1.33061336892726,1.33061336892726,1.33061336892726,1.33061336892726,1.33061336892726,1.33061336892726,1.33061336892726,1.33061336892726,1.33061336892726,1.33061336892726,1.33061336892726,1.33061336892726,1.33061336892726,1.33061336892726,1.33061336892726,1.33061336892726,1.33061336892726,1.33061336892726,1.33061336892726,1.33061336892726,1.33061336892726,1.33061336892726,1.33061336892726,1.33061336892726,1.33061336892726,1.33061336892726,1.33061336892726,1.33061336892726,1.33061336892726,1.33061336892726,1.33061336892726,1.33061336892726,1.33061336892726,1.33061336892726,1.33061336892726,1.33061336892726,1.33061336892726,1.33061336892726
11,"Pasture","GLU078",1.32885387214226,1.32885387214226,1.32885387214226,1.32885387214226,1.32885387214226,1.32885387214226,1.32885387214226,1.32885387214226,1.32885387214226,1.32885387214226,1.32885387214226,1.32885387214226,1.32885387214226,1.32885387214226,1.32885387214226,1.32885387214226,1.32885387214226,1.32885387214226,1.32885387214226,1.32885387214226,1.32885387214226,1.32885387214226,1.32885387214226,1.32885387214226,1.32885387214226,1.32885387214226,1.32885387214226,1.32885387214226,1.32885387214226,1.32885387214226,1.32885387214226,1.32885387214226,1.32885387214226,1.32885387214226,1.32885387214226,1.32885387214226,1.32885387214226,1.32885387214226,1.32885387214226,1.32885387214226
11,"Pasture","GLU079",0.910784719776357,0.910784719776357,0.910784719776357,0.910784719776357,0.910784719776357,0.910784719776357,0.910784719776357,0.910784719776357,0.910784719776357,0.910784719776357,0.910784719776357,0.910784719776357,0.910784719776357,0.910784719776357,0.910784719776357,0.910784719776357,0.910784719776357,0.910784719776357,0.910784719776357,0.910784719776357,0.910784719776357,0.910784719776357,0.910784719776357,0.910784719776357,0.910784719776357,0.910784719776357,0.910784719776357,0.910784719776357,0.910784719776357,0.910784719776357,0.910784719776357,0.910784719776357,0.910784719776357,0.910784719776357,0.910784719776357,0.910784719776357,0.910784719776357,0.910784719776357,0.910784719776357,0.910784719776357
11,"Pasture","GLU085",0.279930191266049,0.279930191266049,0.279930191266049,0.279930191266049,0.279930191266049,0.279930191266049,0.279930191266049,0.279930191266049,0.279930191266049,0.279930191266049,0.279930191266049,0.279930191266049,0.279930191266049,0.279930191266049,0.279930191266049,0.279930191266049,0.279930191266049,0.279930191266049,0.279930191266049,0.279930191266049,0.279930191266049,0.279930191266049,0.279930191266049,0.279930191266049,0.279930191266049,0.279930191266049,0.279930191266049,0.279930191266049,0.279930191266049,0.279930191266049,0.279930191266049,0.279930191266049,0.279930191266049,0.279930191266049,0.279930191266049,0.279930191266049,0.279930191266049,0.279930191266049,0.279930191266049,0.279930191266049
11,"Pasture","GLU089",0.212568680389941,0.212568680389941,0.212568680389941,0.212568680389941,0.212568680389941,0.212568680389941,0.212568680389941,0.212568680389941,0.212568680389941,0.212568680389941,0.212568680389941,0.212568680389941,0.212568680389941,0.212568680389941,0.212568680389941,0.212568680389941,0.212568680389941,0.212568680389941,0.212568680389941,0.212568680389941,0.212568680389941,0.212568680389941,0.212568680389941,0.212568680389941,0.212568680389941,0.212568680389941,0.212568680389941,0.212568680389941,0.212568680389941,0.212568680389941,0.212568680389941,0.212568680389941,0.212568680389941,0.212568680389941,0.212568680389941,0.212568680389941,0.212568680389941,0.212568680389941,0.212568680389941,0.212568680389941
11,"Pasture","GLU092",0.219996804562378,0.219996804562378,0.219996804562378,0.219996804562378,0.219996804562378,0.219996804562378,0.219996804562378,0.219996804562378,0.219996804562378,0.219996804562378,0.219996804562378,0.219996804562378,0.219996804562378,0.219996804562378,0.219996804562378,0.219996804562378,0.219996804562378,0.219996804562378,0.219996804562378,0.219996804562378,0.219996804562378,0.219996804562378,0.219996804562378,0.219996804562378,0.219996804562378,0.219996804562378,0.219996804562378,0.219996804562378,0.219996804562378,0.219996804562378,0.219996804562378,0.219996804562378,0.219996804562378,0.219996804562378,0.219996804562378,0.219996804562378,0.219996804562378,0.219996804562378,0.219996804562378,0.219996804562378
11,"Pasture","GLU103",1.32438560609299,1.32438560609299,1.32438560609299,1.32438560609299,1.32438560609299,1.32438560609299,1.32438560609299,1.32438560609299,1.32438560609299,1.32438560609299,1.32438560609299,1.32438560609299,1.32438560609299,1.32438560609299,1.32438560609299,1.32438560609299,1.32438560609299,1.32438560609299,1.32438560609299,1.32438560609299,1.32438560609299,1.32438560609299,1.32438560609299,1.32438560609299,1.32438560609299,1.32438560609299,1.32438560609299,1.32438560609299,1.32438560609299,1.32438560609299,1.32438560609299,1.32438560609299,1.32438560609299,1.32438560609299,1.32438560609299,1.32438560609299,1.32438560609299,1.32438560609299,1.32438560609299,1.32438560609299
11,"Pasture","GLU106",0.887067960405309,0.887067960405309,0.887067960405309,0.887067960405309,0.887067960405309,0.887067960405309,0.887067960405309,0.887067960405309,0.887067960405309,0.887067960405309,0.887067960405309,0.887067960405309,0.887067960405309,0.887067960405309,0.887067960405309,0.887067960405309,0.887067960405309,0.887067960405309,0.887067960405309,0.887067960405309,0.887067960405309,0.887067960405309,0.887067960405309,0.887067960405309,0.887067960405309,0.887067960405309,0.887067960405309,0.887067960405309,0.887067960405309,0.887067960405309,0.887067960405309,0.887067960405309,0.887067960405309,0.887067960405309,0.887067960405309,0.887067960405309,0.887067960405309,0.887067960405309,0.887067960405309,0.887067960405309
11,"Pasture","GLU108",1.25443135756073,1.25443135756073,1.25443135756073,1.25443135756073,1.25443135756073,1.25443135756073,1.25443135756073,1.25443135756073,1.25443135756073,1.25443135756073,1.25443135756073,1.25443135756073,1.25443135756073,1.25443135756073,1.25443135756073,1.25443135756073,1.25443135756073,1.25443135756073,1.25443135756073,1.25443135756073,1.25443135756073,1.25443135756073,1.25443135756073,1.25443135756073,1.25443135756073,1.25443135756073,1.25443135756073,1.25443135756073,1.25443135756073,1.25443135756073,1.25443135756073,1.25443135756073,1.25443135756073,1.25443135756073,1.25443135756073,1.25443135756073,1.25443135756073,1.25443135756073,1.25443135756073,1.25443135756073
11,"Pasture","GLU109",1.05730280478768,1.05730280478768,1.05730280478768,1.05730280478768,1.05730280478768,1.05730280478768,1.05730280478768,1.05730280478768,1.05730280478768,1.05730280478768,1.05730280478768,1.05730280478768,1.05730280478768,1.05730280478768,1.05730280478768,1.05730280478768,1.05730280478768,1.05730280478768,1.05730280478768,1.05730280478768,1.05730280478768,1.05730280478768,1.05730280478768,1.05730280478768,1.05730280478768,1.05730280478768,1.05730280478768,1.05730280478768,1.05730280478768,1.05730280478768,1.05730280478768,1.05730280478768,1.05730280478768,1.05730280478768,1.05730280478768,1.05730280478768,1.05730280478768,1.05730280478768,1.05730280478768,1.05730280478768
11,"Pasture","GLU110",0.350067939106036,0.350067939106036,0.350067939106036,0.350067939106036,0.350067939106036,0.350067939106036,0.350067939106036,0.350067939106036,0.350067939106036,0.350067939106036,0.350067939106036,0.350067939106036,0.350067939106036,0.350067939106036,0.350067939106036,0.350067939106036,0.350067939106036,0.350067939106036,0.350067939106036,0.350067939106036,0.350067939106036,0.350067939106036,0.350067939106036,0.350067939106036,0.350067939106036,0.350067939106036,0.350067939106036,0.350067939106036,0.350067939106036,0.350067939106036,0.350067939106036,0.350067939106036,0.350067939106036,0.350067939106036,0.350067939106036,0.350067939106036,0.350067939106036,0.350067939106036,0.350067939106036,0.350067939106036
11,"Pasture","GLU112",1.30907996557117,1.30907996557117,1.30907996557117,1.30907996557117,1.30907996557117,1.30907996557117,1.30907996557117,1.30907996557117,1.30907996557117,1.30907996557117,1.30907996557117,1.30907996557117,1.30907996557117,1.30907996557117,1.30907996557117,1.30907996557117,1.30907996557117,1.30907996557117,1.30907996557117,1.30907996557117,1.30907996557117,1.30907996557117,1.30907996557117,1.30907996557117,1.30907996557117,1.30907996557117,1.30907996557117,1.30907996557117,1.30907996557117,1.30907996557117,1.30907996557117,1.30907996557117,1.30907996557117,1.30907996557117,1.30907996557117,1.30907996557117,1.30907996557117,1.30907996557117,1.30907996557117,1.30907996557117
11,"Pasture","GLU124",1.25873580876437,1.25873580876437,1.25873580876437,1.25873580876437,1.25873580876437,1.25873580876437,1.25873580876437,1.25873580876437,1.25873580876437,1.25873580876437,1.25873580876437,1.25873580876437,1.25873580876437,1.25873580876437,1.25873580876437,1.25873580876437,1.25873580876437,1.25873580876437,1.25873580876437,1.25873580876437,1.25873580876437,1.25873580876437,1.25873580876437,1.25873580876437,1.25873580876437,1.25873580876437,1.25873580876437,1.25873580876437,1.25873580876437,1.25873580876437,1.25873580876437,1.25873580876437,1.25873580876437,1.25873580876437,1.25873580876437,1.25873580876437,1.25873580876437,1.25873580876437,1.25873580876437,1.25873580876437
11,"Pasture","GLU125",0.569484065777988,0.569484065777988,0.569484065777988,0.569484065777988,0.569484065777988,0.569484065777988,0.569484065777988,0.569484065777988,0.569484065777988,0.569484065777988,0.569484065777988,0.569484065777988,0.569484065777988,0.569484065777988,0.569484065777988,0.569484065777988,0.569484065777988,0.569484065777988,0.569484065777988,0.569484065777988,0.569484065777988,0.569484065777988,0.569484065777988,0.569484065777988,0.569484065777988,0.569484065777988,0.569484065777988,0.569484065777988,0.569484065777988,0.569484065777988,0.569484065777988,0.569484065777988,0.569484065777988,0.569484065777988,0.569484065777988,0.569484065777988,0.569484065777988,0.569484065777988,0.569484065777988,0.569484065777988
11,"Pasture","GLU127",0.378563461056439,0.378563461056439,0.378563461056439,0.378563461056439,0.378563461056439,0.378563461056439,0.378563461056439,0.378563461056439,0.378563461056439,0.378563461056439,0.378563461056439,0.378563461056439,0.378563461056439,0.378563461056439,0.378563461056439,0.378563461056439,0.378563461056439,0.378563461056439,0.378563461056439,0.378563461056439,0.378563461056439,0.378563461056439,0.378563461056439,0.378563461056439,0.378563461056439,0.378563461056439,0.378563461056439,0.378563461056439,0.378563461056439,0.378563461056439,0.378563461056439,0.378563461056439,0.378563461056439,0.378563461056439,0.378563461056439,0.378563461056439,0.378563461056439,0.378563461056439,0.378563461056439,0.378563461056439
11,"Pasture","GLU137",1.02264551160656,1.02264551160656,1.02264551160656,1.02264551160656,1.02264551160656,1.02264551160656,1.02264551160656,1.02264551160656,1.02264551160656,1.02264551160656,1.02264551160656,1.02264551160656,1.02264551160656,1.02264551160656,1.02264551160656,1.02264551160656,1.02264551160656,1.02264551160656,1.02264551160656,1.02264551160656,1.02264551160656,1.02264551160656,1.02264551160656,1.02264551160656,1.02264551160656,1.02264551160656,1.02264551160656,1.02264551160656,1.02264551160656,1.02264551160656,1.02264551160656,1.02264551160656,1.02264551160656,1.02264551160656,1.02264551160656,1.02264551160656,1.02264551160656,1.02264551160656,1.02264551160656,1.02264551160656
12,"Pasture","GLU020",1.33234554879288,1.33234554879288,1.33234554879288,1.33234554879288,1.33234554879288,1.33234554879288,1.33234554879288,1.33234554879288,1.33234554879288,1.33234554879288,1.33234554879288,1.33234554879288,1.33234554879288,1.33234554879288,1.33234554879288,1.33234554879288,1.33234554879288,1.33234554879288,1.33234554879288,1.33234554879288,1.33234554879288,1.33234554879288,1.33234554879288,1.33234554879288,1.33234554879288,1.33234554879288,1.33234554879288,1.33234554879288,1.33234554879288,1.33234554879288,1.33234554879288,1.33234554879288,1.33234554879288,1.33234554879288,1.33234554879288,1.33234554879288,1.33234554879288,1.33234554879288,1.33234554879288,1.33234554879288
12,"Pasture","GLU021",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333
12,"Pasture","GLU022",1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333
12,"Pasture","GLU025",1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333
