# ../aglu-data/level1//L161.ag_irrYield_kgm2_R_C_Y_GLU.csv
# Written by LB161.ag_R_C_Y_GLU_irr.R
# Mon Mar 12 09:48:15 2018
# " Unadjusted irrigated agronomic yield by GCAM region / commodity / year / GLU "
# " Unit = kg.m2 "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
10,"MiscCrop","GLU068",0.735626716915325,0.750708267838041,0.76861041836496,0.793315081198051,0.8328716819748,0.845352882669209,0.880363758769403,0.911929318813994,0.936549757698361,0.981623118597219,1.00969614186773,1.02864544086988,1.0288982644139,1.03729601925514,1.01899811872102,1.0121307600883,0.989631516870213,1.00292490919757,0.99078077097277,0.969243674618608,0.924265109654677,0.883259103572464,0.838685596530131,0.800483603302153,0.794077223660223,0.806363712271594,0.837739292004008,0.872450005845331,0.916970950495083,0.97390585688347,1.02833501619254,1.0759632171045,1.11975527741069,1.18170620858777,1.23112603603841,1.30321203623854,1.38121582840767,1.45305096025069,1.51085581697843,1.55307548389763
10,"MiscCrop","GLU070",0.515953932550759,0.526531832086776,0.539088044025639,0.55641540265465,0.584159614847875,0.592913680508023,0.617469611920749,0.639609067250033,0.656877352878348,0.688490910779785,0.708180770353869,0.721471431384014,0.721648756783946,0.727538774826123,0.714704991711782,0.709888363099319,0.694107841877273,0.703431562577632,0.694913905822585,0.679808215254071,0.648261145333959,0.619500349117862,0.588237378759054,0.561443261329628,0.556949954202983,0.565567452684901,0.587573659605826,0.61191906318656,0.643145167329756,0.683078177068279,0.721253705696039,0.754659177514531,0.785374056691601,0.828825206345362,0.863487289345909,0.914046974618175,0.968757281351325,1.01914101255283,1.05968418813824,1.08929622190081
10,"MiscCrop","GLU072",0.574833112085232,0.586618131107282,0.600607221856404,0.619911928840011,0.650822230770532,0.660575285237903,0.687933468950826,0.712599415276475,0.731838308018367,0.767059514265849,0.788996324010734,0.803803677070063,0.804001238334866,0.810563408303576,0.796265070754385,0.790898782331362,0.773317433392803,0.783705150295947,0.774215483038307,0.757385974487481,0.722238843638616,0.690195948038975,0.65536533737663,0.625513552293047,0.620507481874328,0.630108384509685,0.654625876501673,0.681749507551636,0.716539044931824,0.761029094943541,0.803561105152487,0.840778713381899,0.874998686272481,0.923408356212728,0.962025976479825,1.01835538768796,1.07930907734602,1.13544245511067,1.18061230134163,1.21360357526944
10,"MiscCrop","GLU076",0.760246124727673,0.775832413779214,0.794333700164586,0.819865160278379,0.860745611948247,0.873644524184145,0.909827118245038,0.942449090975157,0.96789350839575,1.01447535101221,1.04348790134519,1.06307138139211,1.06333266624645,1.07201147090058,1.05310118984112,1.04600399955753,1.02275176840206,1.03649005409638,1.02393948488612,1.00168160101018,0.955197726888499,0.912819362294449,0.866754102271605,0.827273593148406,0.820652809557604,0.833350493231289,0.865776127529448,0.901648513724248,0.947659452235451,1.00649981372342,1.06275056765256,1.11197275376742,1.15723041417598,1.22125467303942,1.27232844651736,1.34682696735558,1.42744133242285,1.50168058902837,1.5614200157066,1.60505265903583
10,"MiscCrop","GLU085",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,"OilCrop","GLU018",0.0626518507399862,0.0636021287645556,0.0620356249351205,0.0616191251425494,0.0628044714125848,0.0597930909526162,0.0579265949107194,0.0564772521458757,0.0545598244393144,0.0546053611794088,0.054334921614706,0.0532244055346929,0.0548822227221485,0.0571824072983161,0.0582481381681794,0.0596117938143257,0.0647733135263969,0.0685764340641164,0.0691311201559146,0.0703032949423167,0.0676486859859928,0.0630162447063661,0.0556936429984439,0.0506427376022313,0.0483579174575436,0.0507236057193202,0.0544452079000002,0.059812476010373,0.0712014475329555,0.0777822637699233,0.084675997754483,0.0871505048024313,0.0925313378815678,0.0926092213421356,0.0934231924824981,0.0896203487702839,0.0891008715784027,0.0812629059536212,0.0790191843778026,0.0765244766259777
10,"OilCrop","GLU038",0.0630343584797,0.0639904382275222,0.0624143704373747,0.0619953277926389,0.0631879109458181,0.0601581451337879,0.0582802535916186,0.0568220621683799,0.054892928008945,0.0549387427640598,0.0546666520872917,0.0535493559841723,0.0552172946269041,0.0575315224977669,0.0586037599640254,0.0599757411238285,0.0651687734123878,0.0689951131052252,0.0695531857166664,0.0707325169704801,0.0680617008557134,0.0634009771770464,0.056033668859582,0.0509519262193966,0.0486531565843286,0.0510332880598204,0.0547776117023795,0.0601776485429508,0.0716361530434635,0.0782571470742958,0.0851929693064249,0.087682583938373,0.0930962685657812,0.0931746275274887,0.0939935681979999,0.0901675070207678,0.0896448582698003,0.0817590395891287,0.0795016194416259,0.0769916807746384
10,"OilCrop","GLU042",0.0622207922411164,0.0631645321440831,0.0616088062051847,0.0611951720226988,0.0623723628499542,0.0593817013492065,0.0575280472101818,0.0560886762420079,0.0541844408593622,0.0542296642966798,0.0539610854156022,0.0528582099302211,0.0545046209711733,0.0567889797720635,0.0578473781793814,0.0592016515750617,0.0643276588974321,0.0681046131302354,0.0686554828598471,0.0698195928261703,0.0671832481627329,0.0625826790969436,0.0553104584976838,0.0502943044403752,0.0480252043603005,0.0503746161670503,0.0540706129070218,0.0594009530335065,0.0707115659296446,0.0772471047049743,0.084093408285038,0.0865508901808013,0.0918947019460842,0.0919720495513303,0.0927804203914027,0.0890037410794846,0.0884878380048221,0.0807037993056865,0.0784755150272968,0.0759979714129381
10,"OilCrop","GLU045",0.0623062909702646,0.0632513276835008,0.0616934639931223,0.061279261428338,0.0624580698550493,0.0594632988316098,0.0576070975525139,0.0561657487183551,0.0542588966910259,0.0543041822706959,0.0540352343304636,0.0529308433636973,0.0545795167681875,0.0568670145483055,0.0579268673202417,0.0592830016477759,0.0644160527106044,0.0681981969253309,0.0687498236151178,0.0699155332062469,0.0672755658933671,0.0626686751014423,0.0553864616107883,0.050363414764403,0.0480911966723877,0.0504438368488912,0.0541449123256134,0.0594825769700014,0.0708087319862842,0.0773532513650335,0.0842089625761222,0.0866698213427259,0.0920209761375377,0.0920984300275436,0.092907911664779,0.0891260427487117,0.0886094307621944,0.0808146958730483,0.078583349668458,0.0761024016160844
10,"OilCrop","GLU047",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,"OilCrop","GLU052",0.0518792567805312,0.0526661404410659,0.051368987149422,0.0510241018917222,0.0520056352828462,0.0495120428621695,0.0479664791430819,0.0467663418036061,0.0451786038011066,0.0452163107834927,0.0449923716108246,0.0440728018264776,0.045445567715232,0.0473502499370686,0.0482327350480999,0.0493619186331185,0.0536359473067747,0.0567851450497515,0.0572444563366342,0.0582150829983718,0.0560169174522558,0.052180995483025,0.0461174693490012,0.0419350355512868,0.0400430759430139,0.0420019989013275,0.0450836948590059,0.0495280947804639,0.0589588038673886,0.0644080899036464,0.070116489437539,0.072165520472209,0.0766211529508767,0.0766856448374211,0.0773596587301325,0.0742106902142468,0.0737805338771087,0.0672902574290501,0.0654323297477275,0.0633665713938931
10,"OilCrop","GLU056",0.0633835921541681,0.0643449689376308,0.0627601691486359,0.0623388048525643,0.0635379953577772,0.0604914435218574,0.0586031477655525,0.0571368774221643,0.0551970551455302,0.0552431237313433,0.0549695255715277,0.0538460392344951,0.0555232188745977,0.0578502684243416,0.0589284464829895,0.0603080289261767,0.0655298325355123,0.0693773715663444,0.0699385361065915,0.0711244012920121,0.0684387878675226,0.0637522420547803,0.0563441161226579,0.0512342187475354,0.0489227130779337,0.0513160313626663,0.0550810999439482,0.0605110549871247,0.0720330438432674,0.0786907206314051,0.08566496988559,0.0881683779039852,0.0936120563477888,0.0936908494471441,0.094514327352053,0.0906670683799058,0.0901415239614299,0.0822120149267919,0.0799420878362193,0.0774182431801094
10,"OilCrop","GLU058",0.0522100670517024,0.0530019683091201,0.0516965436647468,0.0513494592316404,0.0523372514118728,0.0498277584938479,0.0482723394224529,0.0470645493565628,0.045466687075657,0.0455046344982085,0.0452792673679509,0.0443538339080505,0.0457353532964517,0.0476521808048905,0.0485402931194902,0.0496766769913123,0.053977959189253,0.0571472379245946,0.0576094780292901,0.0585862939329153,0.0563741116913897,0.0525137298037717,0.046411539339356,0.0422024360759505,0.0402984123073586,0.0422698264206201,0.04537117294268,0.0498439127678769,0.059334757169453,0.0648187908081867,0.0705635901927121,0.0726256869602836,0.0771097309675653,0.0771746340893472,0.0778529458601018,0.0746838978135271,0.0742509985663443,0.0677193365964994,0.0658495617608763,0.0637706310116834
10,"OilCrop","GLU068",0.0858656600684831,0.0871680357982421,0.0850211098299658,0.0844502882311604,0.0860748298637568,0.0819476705243516,0.0793895990107452,0.0774032447099724,0.0747753702942462,0.074837779340418,0.0744671363113996,0.0729451510052879,0.0752172238234477,0.078369674462642,0.079830280709949,0.08169919903845,0.0887731687903226,0.0939854243172428,0.0947456331034248,0.0963521229446867,0.0927139263460827,0.0863650695524595,0.076329292130994,0.0694069215917873,0.0662755282244058,0.0695177530224687,0.0746182859513777,0.0819742381478151,0.0975830596868027,0.106602204744811,0.116050210061962,0.119441573262038,0.126816116529336,0.12692285742639,0.128038421746014,0.122826545614187,0.122114591355141,0.111372497003308,0.10829743007644,0.104878381392988
10,"OilCrop","GLU070",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,"OilCrop","GLU072",0.0990299796725675,0.100532026497121,0.0980559489263282,0.0973976129712878,0.0992712179109688,0.0945113115041382,0.0915610544422185,0.0892701662586163,0.0862394046041452,0.0863113817667135,0.0858839143530798,0.0841285889551732,0.0867490000114382,0.0903847622296424,0.0920692983627732,0.094224746116084,0.102383247199911,0.108394609116509,0.109271367771626,0.11112415334618,0.106928174011517,0.099605955109162,0.0880315628171398,0.0800479030719415,0.0764364264784896,0.0801757263987368,0.0860582371936957,0.0945419522889339,0.112543808659523,0.122945705658231,0.133842212757316,0.137753515931343,0.146258672349784,0.14638177801108,0.147668372812864,0.141657448457549,0.140836342374572,0.128447345603868,0.124900831024971,0.120957597823808
10,"OilCrop","GLU076",0.0625814749412609,0.0635306855340752,0.0619659413327581,0.0615499093875883,0.0627339241775555,0.0597259263519805,0.0578615269145448,0.0564138121727126,0.0544985382813179,0.0545440238707373,0.054273888086372,0.0531646194308997,0.0548205744194362,0.0571181752359088,0.0581827089877253,0.0595448328617986,0.0647005547232385,0.0684994032778908,0.0690534662998788,0.0702243244015243,0.0675726973240022,0.0629454595898612,0.0556310832406132,0.050585851443781,0.0483035978001742,0.0506666287230374,0.0543840504888864,0.059745289634819,0.0711214681120552,0.0776948922258295,0.0845808825918112,0.0870526100664844,0.0924273989438727,0.092505194919223,0.0933182517391239,0.0895196796990233,0.0890007860273715,0.0811716246611185,0.0789304234210311,0.0764385179336012
10,"OilCrop","GLU085",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,"OtherGrain","GLU018",0.083369708899741,0.0866664468007853,0.0802202798534226,0.0854365145702947,0.087012370148167,0.0868008840671137,0.082502766758598,0.0851625986234704,0.0763241580230604,0.0759400628258496,0.0734918841381328,0.0747383152131304,0.0776452696838144,0.0846772899438387,0.0889446066032705,0.0880650667726102,0.0926340522394681,0.0973190908123151,0.0943076810534085,0.0948934624398546,0.095515552917081,0.0917625875784977,0.082247536078643,0.0805770660401257,0.0728546785454829,0.0661776542154515,0.0658010269637096,0.0731850661380747,0.081673113184923,0.089930299210732,0.0990021423144512,0.0954662319657849,0.0978717932185754,0.0965724719764289,0.098060348659158,0.0978463892997151,0.106419252206984,0.106586316178448,0.113712179890481,0.113982647699194
10,"OtherGrain","GLU038",0.0924412831977695,0.0960967437476647,0.0889491603845295,0.0947329808758342,0.0964803074969221,0.0962458093204372,0.0914800078731573,0.0944292597528156,0.0846290961040286,0.0842032069727262,0.0814886385476142,0.0828706955262337,0.0860939597670951,0.0938911439589108,0.0986227932955238,0.0976475495092279,0.10271369265693,0.107908516810938,0.104569431356262,0.105218952432336,0.105908733441997,0.101747402710799,0.0911970051869549,0.0893447689738048,0.0807820977257406,0.0733785370661608,0.0729609284778882,0.0811484352530624,0.0905600785370434,0.0997157404903125,0.109774703494311,0.105854045809203,0.108521359536857,0.107080657338237,0.108730431957901,0.108493191382156,0.117998879458619,0.118184121893816,0.126085360774533,0.126385258562724
10,"OtherGrain","GLU042",0.133778499417406,0.13906858205287,0.128724794691811,0.137094981684683,0.139623665031292,0.139284305677104,0.132387368031026,0.136655444773541,0.122472915695327,0.121856580580399,0.117928131321421,0.11992820642113,0.124592826366373,0.135876698298685,0.14272421194329,0.141312865780799,0.148644449729969,0.156162257315718,0.151330024074241,0.152269993229701,0.15326822546109,0.147246061320334,0.131977814275588,0.129297308633625,0.116905644747698,0.106191414036887,0.105587062297596,0.117435798408379,0.131056071429571,0.144305895262727,0.158862951697039,0.153189083013056,0.157049146564938,0.154964201705115,0.157351710460519,0.157008382381048,0.170764754456484,0.171032832247615,0.182467289282785,0.182901293168224
10,"OtherGrain","GLU043",0.0519394524896235,0.0539933250992537,0.0499773535153136,0.0532270754926031,0.0542088358585393,0.054077079715882,0.0513993462478553,0.0530564254508315,0.0475500638273377,0.0473107719489049,0.0457855529897061,0.0465620814009938,0.0483731183544894,0.0527540774224983,0.0554126220403916,0.0548646674193402,0.0577111521523871,0.0606299381428608,0.0587538253896347,0.0591187680635648,0.0595063313549877,0.0571682283740478,0.0512403371550998,0.050199631839633,0.0453885729589208,0.0412287768826415,0.0409941375453291,0.0455944049198941,0.0508824708390115,0.0560267099990791,0.0616784817288522,0.0594756043290642,0.0609742725629958,0.0601647934990065,0.061091742882577,0.0609584458838089,0.0662993522099621,0.0664034333123562,0.0708428569903705,0.0710113588369762
10,"OtherGrain","GLU045",0.0794532656518911,0.0825951333121381,0.0764517867458075,0.0814229793783818,0.0829248062830227,0.0827232551441092,0.0786270496898338,0.081161931129845,0.0727386923031701,0.0723726406743192,0.0700394696196811,0.0712273473348074,0.0739977423481206,0.0806994207054372,0.0847662724269697,0.0839280505747029,0.0882823996644243,0.0927473500550443,0.0898774067300786,0.0904356699737135,0.0910285366227505,0.0874518736361082,0.078383808933873,0.0767918122544387,0.069432197915175,0.0630688389103351,0.0627099044066729,0.0697470649515217,0.0778363705971736,0.0857056603368631,0.0943513371610305,0.090981532612574,0.0932740882635679,0.0920358049927999,0.0934537859704262,0.0932498777398604,0.101420014867096,0.101579230705565,0.108370344048569,0.108628106141535
10,"OtherGrain","GLU047",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,"OtherGrain","GLU048",0.0518388006443094,0.0538886931182568,0.0498805039604163,0.0531239284028245,0.0541037862459625,0.0539722854294254,0.0512997410575845,0.0529536090584473,0.0474579180414349,0.0472190898792713,0.0456968265943315,0.0464718501954259,0.048279377596884,0.0526518469409297,0.0553052396481113,0.0547583468912329,0.0575993155102797,0.0605124452764012,0.0586399681835754,0.0590042036464778,0.059391015891084,0.0570574438470001,0.0511410401035913,0.0501023515385025,0.0453006158587683,0.0411488809215874,0.0409146962845299,0.0455060489444032,0.0507838672854775,0.0559181375848934,0.0615589569224743,0.0593603484101057,0.0608561124216011,0.0600482020218473,0.0609733550991128,0.060840316412442,0.0661708727627748,0.0662747521696462,0.0707055728269525,0.0708737481390849
10,"OtherGrain","GLU052",0.0658040911243758,0.0684062213718783,0.0633182324271491,0.0674354302579341,0.0686792602462317,0.0685123333187804,0.0651198097419861,0.0672192271529562,0.0602430057130295,0.0599398376236695,0.0580074790298662,0.0589912927569603,0.0612857651667578,0.0668361708007218,0.0702043832848449,0.0695101584887156,0.0731164795371514,0.076814401830962,0.0744374823861997,0.0748998423037452,0.0753908611520927,0.0724286285092537,0.0649183550032911,0.0635998453900777,0.0575045297520398,0.0522343240232252,0.0519370504172519,0.0577653061843461,0.0644649603958117,0.0709823949514088,0.0781428420507393,0.0753519319004943,0.0772506523587155,0.0762250921816869,0.0773994800271561,0.0772306009298014,0.0839972006863763,0.0841290650403111,0.0897535417385616,0.0899670232124165
10,"OtherGrain","GLU056",0.0916885634569879,0.0953142587632345,0.0882248758805576,0.0939616005753704,0.0956946992758173,0.0954621105428247,0.0907351154892458,0.093660352556111,0.0839399884988713,0.083517567246264,0.0808251026817932,0.0821959060133984,0.0853929242466325,0.0931266184666448,0.0978197394992478,0.0968524368105287,0.101877327978326,0.107029852344238,0.103717955992211,0.10436218822634,0.105046352570319,0.100918906221521,0.0904544172032126,0.0886172631558866,0.0801243149953792,0.0727810391573398,0.0723668310219543,0.0804876695536304,0.0898226768428698,0.0989037871753288,0.108880843267578,0.104992110241393,0.107637704888262,0.106208733865886,0.10784507489959,0.107609766097815,0.117038052402935,0.117221786468354,0.125058688093286,0.125356143909908
10,"OtherGrain","GLU058",0.146872663428506,0.152680536366319,0.141324304936957,0.150513761108102,0.153289950553349,0.152917374897127,0.145345368887258,0.150031202572195,0.134460495553199,0.133783833905114,0.129470870250098,0.131666711571616,0.136787901884133,0.149176232831948,0.156693977246977,0.155144489318742,0.163193684566511,0.171447330915293,0.166142121411716,0.167174094217543,0.168270032856283,0.161658422688668,0.144895728241412,0.141952856220238,0.128348303267687,0.116585369702597,0.115921864356193,0.128930348069428,0.14388376572591,0.158430474836932,0.174412367738239,0.168183143990107,0.172421028383618,0.170132010297773,0.172753207062515,0.172376274224418,0.187479112233751,0.187773429327761,0.200327084563304,0.200803568504074
10,"OtherGrain","GLU068",0.148447234875485,0.154317372026951,0.142839394335647,0.1521273675144,0.15493331953445,0.154556749622412,0.146903566733325,0.151639635633948,0.135902000405786,0.13521808450027,0.130858883041263,0.133078265224411,0.13825435806169,0.150775500056372,0.158373839630671,0.156807740173836,0.164943228082965,0.173285358943233,0.167923274108267,0.168966310340577,0.170073998161554,0.163391507189128,0.146449105644343,0.143474684101641,0.129724281403276,0.117835241462147,0.117164622902507,0.130312566107695,0.145426294225816,0.160128953615666,0.176282182908945,0.169986177789647,0.174269495088137,0.17195593722453,0.174605234940712,0.174224261134947,0.189489011490272,0.189786483856896,0.202474722524287,0.202956314685951
10,"OtherGrain","GLU070",0.168225850152733,0.174878104831957,0.161870839612277,0.1723963114104,0.175576119134382,0.175149376301161,0.166476508807396,0.171843595758241,0.15400913041524,0.153234091831766,0.148294084885571,0.150809170160733,0.156674908372368,0.170864325633695,0.179475042672028,0.17770028133834,0.186919714567045,0.196373323165623,0.190296812001843,0.191478818908657,0.192734091366537,0.185161247548212,0.165961496836175,0.162590773271312,0.14700831270332,0.133535216668396,0.132775247124887,0.147674978502892,0.164802409429988,0.181464002200228,0.199769433977742,0.192634570100699,0.197488582333511,0.194866773723809,0.197869055046101,0.197437321559018,0.214735896423329,0.215073003017564,0.229451780355874,0.229997538253561
10,"OtherGrain","GLU072",0.190173051112935,0.197693176991211,0.182988948650465,0.194887602064521,0.198482256133875,0.197999839272492,0.188195485948136,0.194262777628362,0.174101579535636,0.173225427315181,0.167640933656067,0.170484143781933,0.177115142119724,0.193155749265721,0.202889843817557,0.200883542303741,0.211305767812143,0.221992719844706,0.215123450543412,0.216459665279148,0.217878703988576,0.209317886413718,0.187613284117456,0.183802806808491,0.166187416145453,0.150956583437085,0.150097466204443,0.166941056974506,0.186302979022602,0.205138288403659,0.225831896490101,0.217766198908306,0.223253478750344,0.220289621874078,0.223683588965587,0.223195530356094,0.242750924243925,0.243132010679318,0.259386682331847,0.260003641286
10,"OtherGrain","GLU076",0.162533568824799,0.168960730243595,0.156393593653791,0.166562913608844,0.169635125739656,0.169222822662626,0.160843420184194,0.16602890027255,0.148797902196759,0.148049088700886,0.143276237452072,0.14570621943938,0.151373477856939,0.165082765846471,0.173402120863016,0.171687412373717,0.180594886366821,0.189728611905463,0.183857712489253,0.184999723665096,0.186212521295435,0.178895920839394,0.16034583474418,0.157089166818164,0.14203397212075,0.12901676709734,0.128282512748246,0.142678079857578,0.159225967538656,0.175323779692935,0.193009808046942,0.186116367544416,0.190806133894841,0.188273039785205,0.191173732499702,0.190756607638254,0.207469848235506,0.207795548107346,0.221687788770783,0.222215079783101
10,"OtherGrain","GLU085",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,"Rice","GLU042",0.455601888023125,0.46651773404776,0.475322168734446,0.478046634027139,0.482037408020551,0.476735429039587,0.478533667943314,0.484114519626798,0.486354198138226,0.48091481085491,0.489467521117207,0.490276711342753,0.481707549633544,0.487332661678999,0.490906905185148,0.494631747514328,0.487840532391745,0.486910225294447,0.472829780293802,0.456509095300341,0.431181046320125,0.410384190695087,0.372453746014921,0.344210167497052,0.317548924540275,0.300662989140822,0.292981875366665,0.282729795876395,0.280039138726655,0.290574036361928,0.304359860793245,0.315740057074889,0.358186733126745,0.377091741538104,0.386741909211578,0.390350260503342,0.402301496187708,0.424991177022068,0.436611306866599,0.447391866442095
10,"Rice","GLU045",0.751286976716583,0.769287193953906,0.783805696381893,0.788298336440513,0.794879118055089,0.786136160960448,0.789101454794627,0.798304272647251,0.801997499874575,0.793027956651207,0.80713136579987,0.808465719528686,0.794335181963443,0.803610985100825,0.809504908432518,0.815647169046006,0.804448463307942,0.802914388000265,0.779695750778943,0.752782960448148,0.711017037512572,0.676723047082593,0.614175788481614,0.567602160772524,0.523637802539912,0.49579291495542,0.483126767389082,0.466221100385103,0.461784209914391,0.47915624370636,0.501889051955881,0.520654982220075,0.590649501033499,0.621823837636449,0.637736952763499,0.643687119793499,0.663394693360179,0.700809950330853,0.719971530757644,0.737748660799687
10,"Rice","GLU052",0.208973032299331,0.21397985405281,0.218018224969449,0.219267868108723,0.221098334936336,0.218666451632149,0.219491258215241,0.222051053356063,0.223078337092614,0.220583428084715,0.224506339391436,0.224877494427413,0.220947037259189,0.223527133505636,0.225166548361655,0.226875039078721,0.223760080922334,0.223333372648725,0.216875029596908,0.209389145271264,0.197771811505181,0.188232821223309,0.17083508813737,0.157880474908103,0.145651638873815,0.137906488521288,0.134383356420615,0.129680987543805,0.128446851342354,0.13327894173021,0.139602149798242,0.144821957239023,0.16429117112677,0.172962419067616,0.177388706258113,0.179043765490446,0.184525494224106,0.194932675428806,0.20026253431034,0.205207303600367
10,"Rice","GLU058",0.354663618498326,0.363161066713182,0.370014885248398,0.372135747221494,0.375242368116447,0.371115038752754,0.372514879124988,0.376859297145195,0.378602776498588,0.374368481542777,0.381026345018181,0.381656259733178,0.374985589617053,0.379364462147974,0.382146834584544,0.385046440783575,0.379759814470794,0.379035616239584,0.368074683668245,0.355369834657924,0.335653196652309,0.319463869383786,0.289936887351536,0.267950653273463,0.247196189454749,0.234051320857989,0.228071952297731,0.220091213620532,0.217996669620713,0.226197568286974,0.236929153263516,0.245788075271022,0.27883072087352,0.29354733831338,0.301059518302451,0.303868441969345,0.313171890011967,0.330834688430568,0.33988038689324,0.348272521274142
10,"Rice","GLU068",0.452550002782256,0.463392728149909,0.472138185635269,0.474844400881957,0.478808442360489,0.473541979104601,0.475328172362966,0.480871640270544,0.483096316118522,0.477693365000653,0.486188784257567,0.486992554058458,0.478480793555949,0.484068225343968,0.487618526497613,0.491318417676177,0.484572694044619,0.483648618682909,0.4696624926555,0.453451133059852,0.428292746016723,0.407635199772105,0.369958835172251,0.341904448496414,0.315421797981902,0.298648974354763,0.291019313128054,0.280835908002195,0.278163274431944,0.288627603223117,0.302321082220358,0.313625047358139,0.355787390997044,0.374565762716006,0.384151287978927,0.387735468444493,0.399606647832441,0.422144340047179,0.43368663153392,0.444394976679402
10,"Rice","GLU072",0.69870997970131,0.715450495390104,0.728952955636502,0.733131189176346,0.739251430749589,0.73112032830346,0.733878103240201,0.742436884204439,0.745871649881216,0.737529818387052,0.750646234650579,0.75188720686981,0.738745560706144,0.747372219256993,0.752853670658488,0.758566080059391,0.748151088582869,0.746724371815103,0.725130634608977,0.700101270639542,0.661258234528279,0.629364225847431,0.57119418544761,0.527879900121579,0.486992280875811,0.461096050218422,0.449316312271083,0.433593747372102,0.429467361920464,0.445623656058828,0.466765563855494,0.48421820600201,0.549314328169689,0.57830700443069,0.593106478788674,0.598640237809653,0.616968624635843,0.651765465588352,0.669586069280378,0.686119109990216
10,"Rice","GLU076",0.396850279126607,0.406358484987156,0.414027554090722,0.416400689146341,0.419876837544429,0.415258569065232,0.416824918173173,0.421686097651521,0.423636961038567,0.418899003584032,0.4263488090921,0.427053651138009,0.419589515660132,0.424489247957212,0.427602579070118,0.430847088710876,0.424931626795868,0.424121286362823,0.411856568687973,0.397640498549863,0.375578598518795,0.357463577100507,0.324424408575472,0.299822947710189,0.276599774173378,0.261891344834634,0.255200740108425,0.246270705544706,0.243927018942482,0.253103401167913,0.265111490724557,0.275024167097525,0.311997181656939,0.328464316807525,0.336870058389181,0.340013098958078,0.350423177015103,0.370186936580455,0.380308606164176,0.389698971281494
10,"Rice","GLU085",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,"Root_Tuber","GLU018",1.3982420396277,1.36989891230399,1.35117615688767,1.35602451346743,1.40438248267119,1.3691151189625,1.44097595387264,1.4054708339348,1.37145874348428,1.36166760106075,1.35789239472024,1.34599406861065,1.38785286530522,1.46118390503703,1.48103486492929,1.43428733609151,1.42117483081406,1.41365835798722,1.34190346671433,1.32173757076653,1.34694697513223,1.31352028179527,1.30620395846168,1.31094255628995,1.29560142140111,1.29204212595462,1.34978868082837,1.38407042174037,1.4608608009009,1.57115511143921,1.67495970550657,1.73137047821822,1.8249446926896,1.87820433293535,1.91744309568402,1.95814483273957,2.01894624467975,2.04037572795868,2.09207820201898,2.10406738309076
10,"Root_Tuber","GLU038",1.36341313489851,1.33577600843396,1.31751961938783,1.32224720792841,1.36940062523446,1.33501173865337,1.40508258720786,1.37046186668346,1.33729698567478,1.32774973147446,1.32406856200185,1.3124666120952,1.35328274521592,1.42478717716156,1.44414366816271,1.39856057665556,1.38577469165137,1.37844544715022,1.30847790327582,1.28881432098248,1.31339578260433,1.28080171701325,1.2736676364682,1.27828820024541,1.26332919871426,1.25985856199672,1.31616670406273,1.34959451879147,1.42447212124803,1.53201910340897,1.63323802188172,1.68824365487307,1.77948702296123,1.83142001525657,1.86968137703266,1.90936927179047,1.96865617728339,1.98955187212629,2.03996648579314,2.05165702754961
10,"Root_Tuber","GLU042",1.1073846720705,1.08493738192524,1.07010926792255,1.07394908650115,1.11224780185301,1.08431663050464,1.1412292285001,1.11310975813311,1.086172742536,1.07841831895655,1.07542841769704,1.0660051393349,1.0991566170742,1.15723359308017,1.17295522645091,1.13593195335156,1.12554706508103,1.11959414236767,1.06276544998845,1.04679439244744,1.06675982560952,1.04028643488727,1.03449202727692,1.03824491873163,1.02609499250526,1.02327608911865,1.06901040972963,1.09616098405219,1.15697769992456,1.24432897777573,1.32654050704094,1.37121691017438,1.44532614725199,1.48750690535867,1.51858335935405,1.55081846491128,1.59897218201788,1.61594397991906,1.65689148804701,1.66638672204319
