# ../aglu-data/level1//L123.LC_bm2_R_MgdPast_Yh_GLU.csv
# Written by LB123.LC_R_MgdPastFor_Yh_GLU.R
# Mon Mar 12 09:47:56 2018
# " Managed pasture land cover by GCAM region / historical year / GLU "
# " Unit = bm2 "
"GCAM_region_ID","Land_Type","GLU","X1700","X1750","X1800","X1850","X1900","X1950","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
8,"Pasture","GLU040",0,0,0,0.000551728307020773,0.00461422814718654,0.0163519820825012,0.0152323341522261,0.0170597843726418,0.0304929374343114,0.0365339552491546,0.0396123224440769,0.0386140073769961,0.0278814733544725,0.0217870674501695,0.0120456637347875,0.00569003817985471,0.0119565769664912,0.0208677884378639,0.0933936425510684,0.168703207204722,0.236758083845592,0.306314534959776,0.380968493589777,0.376900228924193,0.370123348735725,0.370170695995955,0.364120222077463,0.360484305135855,0.362467378537595,0.372856864188806,0.38631296342638,0.408955102169722,0.434022918201882,0.456982871030671,0.473845863318494,0.487490935595057,0.484244071198936,0.495768641370343,0.504117090842328,0.503623531319638,0.498105610255468,0.500814537890139,0.481975114598407,0.465921148351189,0.458295104565503,0.454105878476786
8,"Pasture","GLU223",0,0,0,0.00204173329247918,0.013101602076752,0.0554563272258592,0.0502298879494925,0.055807116725232,0.0989558834876045,0.11761731143265,0.126515233197302,0.122349158690577,0.0876437485346692,0.067945157198055,0.0372692147810456,0.0174662478298432,0.0365060236091655,0.0633739395365152,0.282118490764261,0.506898304079127,0.70760165668062,0.910628795560041,1.12656374173373,1.10863654460868,1.08295013410033,1.07737344782857,1.04276010249769,1.01571634969928,1.00478112840108,1.01678701460455,1.03628715277818,1.07903598775891,1.12630933964293,1.16625540814153,1.18916544747483,1.20294165268721,1.19495850816758,1.22342700832106,1.24405886570713,1.24287090947765,1.22928319314911,1.23674955447147,1.19099297989257,1.15207923821736,1.13398221490904,1.12438535939686
8,"Pasture","GLU227",0,0,0,0.00375162181681054,0.0199760215542283,0.0476277129747487,0.0448778145128274,0.0508293647590563,0.0918577320593458,0.111247748106635,0.121901456296245,0.120065032357457,0.0875774724095498,0.069118644146971,0.0385890687574257,0.0184037278638605,0.0390186659569341,0.0686999927536822,0.310137022032887,0.565013037861933,0.799618819363914,1.04312045246003,1.30795112511593,1.30440565555293,1.29111827329579,1.30138413131945,1.36057737657171,1.42569408554216,1.51172644504999,1.63453195560891,1.7748906165852,1.96404553156402,2.17372610025374,2.38163885995106,2.56476163671604,2.73547422953747,2.71683358931425,2.78106026604672,2.82745282939932,2.82424610863871,2.79286867558434,2.80882853010893,2.70392434802359,2.61460713010323,2.57256219840315,2.54980559028972
8,"Pasture","GLU229",0,0,0,0.000221546623445741,0.00191937778462443,0.0085009161896581,0.00755864810824579,0.00839426590494182,0.0148780051678195,0.0176759594228229,0.0190047400919397,0.0183707191255671,0.0131537882261766,0.0101927601104556,0.00558837550754601,0.0026177949944518,0.00547083022719853,0.0094962450999487,0.0422693017354344,0.075939280721446,0.105995251102244,0.136392558974661,0.168716129338837,0.166012719098338,0.162148065729541,0.161294857802933,0.156818495804363,0.153452890384889,0.152509096897147,0.155063154322552,0.158798573537734,0.166159294772683,0.17430260351581,0.181398419981595,0.185914327500339,0.189053176195643,0.18775574109459,0.192184967130392,0.195381390825013,0.195150276696933,0.192972729669311,0.194247279175471,0.187161203456866,0.1811451886757,0.178399251006168,0.176990081607596
8,"Pasture","GLU232",0,0,1.24731342958728e-06,8.01250388815829e-05,0.000783015854392815,0.00296040933130901,0.0028984356726218,0.00324582924337954,0.00580105187552245,0.00694960242681511,0.00753441910457439,0.00734380199707152,0.00530211113342028,0.00414275557078532,0.00229022994787029,0.00108173715710822,0.00227478693643292,0.00397315141554809,0.0177950165960184,0.0321680255132544,0.0451776338680713,0.0584926790742099,0.0728007548087631,0.072074864035759,0.070829184851889,0.0708881876087902,0.069252936625262,0.068095269975278,0.0680067691099439,0.0694853489108811,0.0715110796013861,0.0751982136662518,0.079278806958546,0.0829223210972534,0.0854181319830828,0.087304205131096,0.0867315215778687,0.0888046577314111,0.0903092330825629,0.0902299653679517,0.089250417593616,0.0897563332410354,0.0864000807347992,0.0835420989828916,0.0821946849066514,0.0814635622227212
9,"Pasture","GLU101",0.282817661557708,0.456566541596995,0.813651085508949,1.49375704452475,2.32195953681382,6.54005180797498,9.12137293984894,8.94228885210413,8.84984089648687,8.9493783248728,9.08550578625513,9.29186932613889,9.56896258840113,9.6807357921697,9.52971847305857,9.2669361421476,9.11170921308335,9.01958790167999,9.07236604730252,9.09231702257443,9.20189923907515,9.34167089385689,9.58181308646171,9.81155552499789,9.8914634576021,9.8047087290012,9.48078788677624,9.15983805639987,8.76904982562151,8.64752033583886,8.63664646990935,8.59400857300415,8.43821927117206,8.36352388502494,8.2220604493287,8.08823851833851,7.99583767049436,7.91670449084396,7.84285179817042,7.82094455884089,7.8956839060007,8.20741983624224,8.5198874743494,8.77856415684364,8.99303887404762,9.09433445028585
9,"Pasture","GLU111",0.925776179375059,0.974793484807556,1.01694216439313,1.63952311270979,1.72919001852138,1.34859836188027,0.921766142497731,0.907260010536753,0.901403364261032,0.915073009773445,0.932545648231929,0.957329732866967,0.989556326958421,1.0048040352452,0.99272947958028,0.968825882761746,1.02319907903392,1.08187838662124,1.15678415050285,1.22721494239979,1.30987696308647,1.39784454787422,1.50276241171553,1.60859033150614,1.69122225459544,1.74449871413028,1.69736267692841,1.6502335771326,1.58990575945081,1.57799696130366,1.58631946623573,1.58894249271815,1.57060431925883,1.56727909203794,1.5513758763098,1.53676954164862,1.49814443662774,1.4625321035724,1.42837073763572,1.4039935801975,1.39690190525224,1.40518599112099,1.41041876581828,1.40390618109681,1.38806530914974,1.35339428414133
9,"Pasture","GLU133",1.21262584707433,1.27007116534439,1.31583185043178,2.11938784364079,2.2386852561241,1.69837704851008,1.07968358303792,1.06289202123079,1.05622590624756,1.07243829518161,1.09311106861541,1.1223597756699,1.16034244897951,1.17842225501327,1.16445633527203,1.13660508227004,1.21182255442334,1.2917209663651,1.39083034497384,1.48452095776989,1.59302401205516,1.70809934675226,1.84410552796541,1.98150266498343,2.09046770316602,2.16306225658972,2.10031806313238,2.03779609614062,1.95922503447014,1.94048097090597,1.94660004220306,1.94567174484957,1.91909233742024,1.91088869765085,1.88737514415327,1.86549532461717,1.81491467788112,1.76807748726396,1.72308011232942,1.68994487655974,1.67760373844397,1.68157711933076,1.68148051511144,1.66699422748222,1.64111289990235,1.59276973395409
9,"Pasture","GLU135",2.38065839545481,2.99555440898884,4.19203715455088,9.07325228193607,11.3015753684303,13.6495297140703,14.5908556094384,14.421786698636,14.3878523433346,14.6651133520967,15.0043493460773,15.4629229936673,16.0442776378198,16.3522772520719,16.2148743449809,15.8812137493089,15.5770892448172,15.3823486735634,15.4353479204703,15.4326525167067,15.582018783074,15.7819621751641,16.1504307574777,16.4999987911156,16.5968526293469,16.4145278128974,16.0356570823079,15.6536389539283,15.1426711536865,15.0904414554602,15.2319179973438,15.3194715445905,15.2046907510877,15.2347700060974,15.1421986413275,15.0614437159935,14.9383713475829,14.8388614294016,14.7481435623594,14.7543541802187,14.9430397084016,15.4440105803135,15.9403256495281,16.3306057199803,16.6343669891677,16.72619668377
9,"Pasture","GLU143",0.00739201125952763,0.0106960162921953,0.0153181771788346,0.02930527540709,0.0415412940450202,0.0771358098011255,0.096059530933471,0.0947909698213855,0.0944166442312312,0.0960856711146996,0.0981581512074091,0.10100704388069,0.104651503890092,0.106508111288541,0.105465547670883,0.103154057012529,0.101642729672005,0.100826828136226,0.101627167593795,0.102058895019787,0.103497119194274,0.105277987425015,0.108195927367248,0.111004230057316,0.112121561603813,0.111347103703094,0.109185519658695,0.106982286365707,0.103874261157182,0.103897956266058,0.105256774298214,0.10624794555286,0.105834343441157,0.106426129457129,0.10615874932868,0.105969084502859,0.104526201460039,0.103262569674666,0.102073056378963,0.101563170912917,0.102307634581468,0.105939573073789,0.109553347113543,0.112450759053615,0.11476232038783,0.115617745841899
9,"Pasture","GLU157",0.0654640997150591,0.0948124521108409,0.13574851446474,0.256816391183286,0.343306369078854,0.633337272393018,0.772521822860767,0.764448567329638,0.763504275097415,0.77906700077746,0.797936795245274,0.823177250825177,0.854990528178099,0.872264253487029,0.865768603916914,0.848751252871114,0.840812230534135,0.838449247114924,0.849453322849777,0.857358037482083,0.873726377468158,0.893050871115298,0.922142385876744,0.950459002053871,0.964382690520626,0.961980901528817,0.938991952471476,0.915857562738042,0.885223809056208,0.881436375805898,0.888960580653729,0.893328184233227,0.885899872333391,0.886917449204126,0.880799254030721,0.875378258020012,0.863809517745983,0.853713334615817,0.844221974788086,0.840346234511586,0.846850212138168,0.876876070286111,0.90674902951996,0.930690528379109,0.94978145026046,0.956820179065606
10,"Pasture","GLU018",0.0105109025731469,0.0111592002294124,0.0118288648753709,0.01260437065632,0.0280889783961355,0.0697011080053883,0.110462914242651,0.112000475900456,0.114448462434862,0.117554614105157,0.118949321387462,0.122436593824435,0.124445993985911,0.124288344294939,0.123761641454328,0.122726660986814,0.119659722333171,0.117235151278989,0.110693605776782,0.107279659004555,0.104002645969143,0.101053975209946,0.0981977927899454,0.100673653972063,0.10006194683497,0.0978375795733938,0.0956349847208379,0.0925622615758946,0.0884770436412857,0.0843762293805883,0.0810618412279109,0.0771912686611049,0.0739946349230217,0.0718381233963018,0.0690609811492118,0.0675684265867578,0.0668754174728876,0.0668724259219998,0.0672828081680703,0.0687479992286639,0.070709632748006,0.0747425553944014,0.0794068149470566,0.0835088248660802,0.087420802755758,0.0897332764705159
10,"Pasture","GLU038",0.101199197888815,0.106812753297219,0.112478318277434,0.118337511249518,0.263677265861253,0.64459089764273,0.991213691170122,1.00591117677344,1.0288134502235,1.05767248865443,1.07116487090184,1.10353573450577,1.12262547261996,1.12217657694532,1.11838598215732,1.10998593927553,1.08446945772108,1.0646666256807,1.00730386260015,0.978212638245399,0.950241457637377,0.925150740523623,0.90079544558647,0.925340391644636,0.92153487525466,0.902820899079383,0.885762048735824,0.860408845854968,0.825352499450552,0.789833015588919,0.761390152325621,0.727452846088367,0.699606654074305,0.681393090756544,0.657108948490591,0.644887520578547,0.638247090924345,0.638192336111336,0.642082422902612,0.656037852866297,0.674729311702693,0.713213289087826,0.757721744147772,0.796865152220888,0.834195306293215,0.856262582584761
10,"Pasture","GLU042",0.609291471220905,1.01679342305264,1.72306949485432,3.03202006213082,6.58967651812302,10.324006508116,14.4542812439785,14.4405118644487,14.5374473081207,14.7083617163796,14.6575745886985,14.8564161971849,14.8665962605657,14.6154392005353,14.3231723600098,13.9759820917057,13.6182192337886,13.3339765065483,12.5821387390168,12.1865284378774,11.8069652242714,11.4651345724861,11.1342231849577,11.4079353424067,11.3316661228071,11.0729847324016,10.7738263470059,10.3802362524237,9.87755351968452,9.37798017712683,8.97016594478059,8.5049338319141,8.11792817093906,7.84811169745209,7.51330009679569,7.32068524145105,7.06641498303602,6.88690164888686,6.74884919666209,6.71155416700002,6.71351980599766,7.09908651772342,7.54492761248938,7.93765806690769,8.31261100456142,8.53569299544034
10,"Pasture","GLU043",0.128116635834576,0.2188021153454,0.375884769966997,0.667195516382093,1.44771608012155,2.24813577105273,3.00817865908651,3.01722060113306,3.04976882402775,3.09838596948768,3.10073898748325,3.15638376867467,3.17250340886575,3.13300325232075,3.08454964808184,3.02402378205687,2.94658503334963,2.88505528461085,2.72235481136905,2.63673250924682,2.55458388432961,2.48060070963051,2.40898146701215,2.46817769526373,2.4516529049579,2.39566321532921,2.33020344246133,2.24437291370603,2.13502113639594,2.02641403841584,1.93769986189656,1.83664483278517,1.75254307257918,1.69378762802821,1.6210477944992,1.57902544223633,1.52319159820131,1.4834823334464,1.4526975541321,1.4435708325311,1.44283218313516,1.52571853913179,1.62156153865925,1.70599259770801,1.78660525428617,1.83457860300116
10,"Pasture","GLU045",0.360151046316343,0.380656730998425,0.402688581905553,0.426127175785258,0.943325265073709,2.357897003292,3.76607769269398,3.81767044295579,3.90027038340654,4.00526275060399,4.0519144754991,4.16981607189453,4.23734988115318,4.2310868085914,4.21226905845773,4.17616693721777,4.07107875083326,3.98788058551446,3.76469518689567,3.64794143997366,3.53588598618116,3.43503255921956,3.33735935857946,3.42090543102858,3.39952605036345,3.32337624196854,3.24831371390368,3.14371421612598,3.00474890656613,2.86527767604852,2.75253348159308,2.62092371388617,2.5122160566619,2.43883699354741,2.34440183858193,2.29358633237659,2.26988640662706,2.26960888008573,2.2833599143898,2.33290277736778,2.39928293788518,2.53613635926583,2.69441327353372,2.83361328148222,2.96636625224204,3.04484564493227
10,"Pasture","GLU047",0.000345681453404732,0.000333590056136622,0.000554547918542906,0.000924577802062873,0.00161395308192416,0.00280139454788416,0.00353166525220429,0.00357840581779545,0.00365415927029073,0.00375081868123821,0.00379278588455966,0.00390138351313729,0.00396278443898957,0.00395515148701436,0.00393580011918427,0.00390032865137903,0.00379564805575607,0.00371169438396156,0.00349795376115726,0.00338366089409079,0.00327410423438335,0.00317527193878913,0.00307970701134641,0.00315140630545748,0.0031263611558722,0.00305111279049076,0.00296163788035986,0.00284671422221259,0.00270250706596325,0.00255984505088449,0.00244285571073521,0.00231082597956083,0.00220062685086003,0.00212264399742596,0.00202749285598457,0.00197107302808938,0.00195103101238889,0.00195111785367321,0.00196326666450114,0.00200619898330089,0.00206362739268669,0.00218131108360093,0.00231741814060585,0.00243711464599896,0.00255126363598248,0.00261873188386522
10,"Pasture","GLU048",0.210557107493181,0.359306636134523,0.618612944701144,1.10052022061788,2.3948557669444,3.72028608051944,5.06260087093035,5.06841349550902,5.11341727842033,5.18493292560327,5.1786867479981,5.26106952247857,5.27714017088124,5.20057808051483,5.10926201262576,4.99813585142682,4.86980305235157,4.76777957250152,4.49858997247908,4.35679832328568,4.22076619197519,4.09824369417026,3.97964385054857,4.0771533773838,4.04957579694374,3.95681985051165,3.84878894450361,3.70710547996872,3.52656340249067,3.34724284241154,3.2007738472774,3.03391239277625,2.89504858613493,2.79804917768721,2.67794323806453,2.60857763909177,2.5162150382425,2.45049052230962,2.39950710859218,2.38429381633425,2.38292770432906,2.5198183350658,2.67810750213568,2.817548994092,2.95068401812616,3.02991318445575
10,"Pasture","GLU052",0.574716037914955,0.790638247448018,1.09343134910719,1.52961094818288,2.33437360399584,3.7923908920475,5.43891344447082,5.51464539962726,5.63520539603199,5.78817325969379,5.85687367204518,6.02860964164832,6.12757835447463,6.1198443128826,6.09393815178591,6.04300427209821,5.89270366050728,5.77400203247537,5.45247821340609,5.28495089081041,5.12412806413297,4.97944400060761,4.83928154030212,4.96188343244145,4.93231820495991,4.82324255685742,4.71491638824264,4.5636732643465,4.3624872146404,4.16050703729243,3.99728219534878,3.80660966930802,3.64915118142691,3.54297186289162,3.40616922437118,3.33271131002899,3.29798350672529,3.29728977617142,3.31697495041026,3.38864576093839,3.48475857450477,3.68357358033853,3.91351026760696,4.11574412427666,4.30861885911461,4.42266563508668
10,"Pasture","GLU056",0.61865385668916,0.668658244180376,0.732007890272848,0.822217995671899,1.82227361219389,4.23542498828957,6.6109393561639,6.69360128942354,6.83038317037819,7.00602604954355,7.079340795542,7.27683763578381,7.38609288068197,7.36662289792153,7.32537858881428,7.25421941841157,7.07813947502251,6.93980390882398,6.55735938416972,6.35974669442804,6.16995066758995,5.99935370996503,5.83398695017214,5.98537169319654,5.95325820736983,5.82506619409954,5.70191345777952,5.52630693575603,5.28953795437715,5.05105991744252,4.85896333008017,4.63286721348983,4.44658362141595,4.32231164877602,4.16024850965382,4.07517796637733,4.02520426550549,4.01684668142801,4.03326866327851,4.11269090461454,4.22139162261047,4.46228276343989,4.74088044950241,4.98592431469861,5.21963556116143,5.35785552027032
10,"Pasture","GLU058",0.480201229452878,0.665901074332089,0.926275898018937,1.30284540546958,1.97680316000055,3.53528488651251,4.56791471071124,4.63005187897985,4.72978073465602,4.85664472945658,4.91275134967864,5.05522814584199,5.13662299800763,5.12855436122978,5.10527273255165,5.06105043669609,4.93529690913799,4.83600233977809,4.56682491244785,4.42661955326459,4.29202263355348,4.17093703915819,4.0536326686032,4.15643264541574,4.13176804177679,4.04049497352736,3.94857383915535,3.82079592650693,3.65130968239428,3.48127301140444,3.34376706820155,3.18339808520077,3.0508989270594,2.96134455691071,2.84626019859028,2.78416543790902,2.75069986850065,2.74566648023571,2.75757507201636,2.81257656589089,2.88763598599802,3.05356316174555,3.24542647203672,3.41445451960554,3.57584464793308,3.67191146371479
10,"Pasture","GLU068",0.373856893573114,0.400059117088687,0.428292860980882,0.458902481618471,0.973084181377476,2.34587384788244,3.70585476599014,3.75708903184296,3.83885294219313,3.9426775586905,3.98908958101093,4.10566461962492,4.17266705118053,4.16700444301448,4.14897233176416,4.11390709765467,4.01200505406502,3.93159660229071,3.71305142297473,3.59933977671877,3.49017006274212,3.39197037160185,3.29682982935479,3.38069899405344,3.3608969854864,3.28690571437424,3.21673328506795,3.11701806624888,2.98286584687979,2.84781583031781,2.73897504448384,2.61102488513165,2.50556636603442,2.43509187304047,2.34336463200353,2.2950383894615,2.27152945509924,2.27145775183388,2.28542731445141,2.33522691460417,2.40189117154866,2.53868359800556,2.6968966249302,2.83599055933811,2.96860955536666,3.04689645905819
10,"Pasture","GLU070",0.0103366539440229,0.0101130459123523,0.0165211551932926,0.0267938738038156,0.0438439034009037,0.0742703310881017,0.0933198968315035,0.0946016363521414,0.0966518352658283,0.0992570851569854,0.100416673628046,0.103342141017314,0.105019468668385,0.104867835152318,0.104404997531792,0.103513690402794,0.100874449250316,0.0987792816681907,0.0932193123480514,0.0902976823153446,0.0874943436892878,0.0849700496286757,0.082526149913554,0.0845636237261107,0.0840069276321552,0.0820976557204414,0.0807274817755067,0.0785883720200837,0.0755469483025385,0.0724457128251163,0.0699779903427778,0.0669905585014378,0.064549933382883,0.0629871677760386,0.0608533309484922,0.0598279906874595,0.0592200219373711,0.059223024502213,0.0595921509022577,0.0608956769697031,0.0626392326808737,0.0662110257550019,0.0703419943391412,0.0739747999834355,0.0774391796754625,0.0794866155423105
10,"Pasture","GLU072",0.065579597892753,0.0695371287821633,0.111292864438422,0.178943569611181,0.288461151913719,0.481884252571251,0.669667627398895,0.679074005685656,0.694003056946473,0.71292695961779,0.721474555874343,0.742717642828726,0.754999444650046,0.754134978309635,0.751030330186331,0.744839725686582,0.726527184183007,0.712100206136503,0.672642967720732,0.652165303959435,0.632502660676705,0.614820676499065,0.597686320953503,0.613004110538076,0.609525539691763,0.596215834240541,0.583116495701167,0.564688432277702,0.54005466638983,0.515294276161053,0.495308475298821,0.471897497984611,0.452580813721135,0.439605993395921,0.422815101086862,0.413873065442368,0.414586975171394,0.419527489798425,0.427092062626047,0.44149190015024,0.459334565133435,0.487370623691462,0.519737286220019,0.548639457812674,0.576490224583151,0.59394624625075
10,"Pasture","GLU076",1.25251007809149,1.39910650984122,1.57650950293198,1.79315752757229,3.35696675684769,7.38555497838435,11.3321804709629,11.489890719592,11.7409987354047,12.0596252337916,12.2026781684187,12.5604005414747,12.7665113612186,12.7503112681959,12.6962515583928,12.5900499751799,12.2778405630109,12.0314245884923,11.3623114747029,11.0140295278812,10.6796663130001,10.3788894866604,10.0874907854754,10.3438197976137,10.2829447701861,10.0562820979818,9.84965491242277,9.55198717937094,9.14807031293242,8.74061837829993,8.41290825543672,8.02583886246624,7.70726695619473,7.49581415040274,7.21849025139449,7.07446737077711,7.00183654932192,7.00145110789295,7.04434488733353,7.1976725271077,7.40297222756995,7.82334124579129,8.30957625045046,8.73675619911925,9.14385547864288,9.38349835998194
10,"Pasture","GLU085",0.0242351353791887,0.0311250785594842,0.0398230997203096,0.0509915755421469,0.0657347984302902,0.085471437119005,0.112942975767245,0.114530937728923,0.117050387444436,0.120243676152334,0.121686930142323,0.125271517347715,0.127344703044948,0.127200543464742,0.126678514413294,0.12563594026813,0.122487881878885,0.119997782897767,0.113294344169567,0.109792704245433,0.106431692741501,0.103407144813175,0.100477660558917,0.10300406018964,0.102371310709608,0.100088895737556,0.0976141784536702,0.0942672787735591,0.0899089997016126,0.0855564078651568,0.0820205640617157,0.0779402881255651,0.074558125233412,0.0722376700753717,0.0693055952841185,0.0676735072977354,0.0671161685269864,0.0672499226042126,0.0678002316249996,0.0694173120793828,0.071542692936739,0.0754305710603782,0.0799331903461157,0.0838472475146648,0.087549855092544,0.0896345601262263
11,"Pasture","GLU037",0.0248065115760477,0.0471167123251591,0.0621306826905968,0.0760287441798158,0.0723237419854478,0.100032540266273,0.173596460889927,0.176061089851127,0.179371585847858,0.179253339026104,0.178468602209555,0.174692571924068,0.173597467432311,0.174155598730606,0.175573021149683,0.176602371724768,0.181805903954768,0.187475203534683,0.179367950237774,0.169004417891913,0.166276028537159,0.175065494903267,0.181974501426869,0.202695672588082,0.23224725901471,0.256864391187776,0.297148981572587,0.339280491277937,0.400219173360275,0.442981896044201,0.497086661831457,0.540534266947452,0.575306208296107,0.582428041277408,0.584332978816082,0.567022282248062,0.550160854917968,0.533418756417664,0.516071845314774,0.500283380733135,0.485464573470484,0.503024368746127,0.516806341671104,0.526162959069442,0.531283807921492,0.52799460874062
11,"Pasture","GLU042",2.54158742315735,4.83315164214237,6.42075830708278,7.93815423582178,7.58308907651824,10.5131509127608,18.1485003781917,18.404565318768,18.7490683693707,18.7352130031043,18.6517643872761,18.2557868278142,18.1400611484982,18.1971428214161,18.3440421440144,18.4504225385403,18.9837826971169,19.5656234426728,18.7102353021203,17.6208106862297,17.3284306856099,18.2364270366359,18.9481463439519,21.0971907421766,24.1635803945437,26.7147639264356,30.9045054566854,35.2863352567774,41.6241785174184,46.0716621996229,51.6987608671806,56.2174803704935,59.8339025941136,60.5746161657785,60.7727543165735,58.9723964281664,57.2183495544848,55.4767374306986,53.6722480030575,52.0298632244265,50.488345612531,52.3150126155822,53.7488103820228,54.7223836194266,55.2554382567458,54.9138191148074
11,"Pasture","GLU043",1.29186646258638,2.45002579838975,3.2309038161225,3.91800266556462,3.81823923650589,5.29615096735528,9.12779920506074,9.25639481651634,9.42947134768668,9.42232294285809,9.38018273566434,9.18087919752409,9.1225257030997,9.15108229816589,9.22481077860041,9.27816646899144,9.52711801850596,9.80011132639592,9.35424091830465,8.79384221457199,8.63306856024733,9.07040964289908,9.40939152541264,10.4604925447802,11.9631399916734,13.207301512982,15.3112408293691,17.5198836264516,20.7117509626418,22.9753472625202,25.839027541111,28.1608776531776,30.0408388978884,30.482925712655,30.6540371149122,29.8161835175766,28.9284712405207,28.0470990530355,27.133992400358,26.302890306889,25.5228286253821,26.4463456882165,27.171265386522,27.6635356394382,27.9331156393206,27.760524806617
11,"Pasture","GLU056",0.230732002944989,0.438072322347361,0.581435965331245,0.719236857145115,0.693772471525036,0.963768681294509,1.65692500990505,1.6793940702087,1.7099417113304,1.70782691382576,1.69940641123796,1.66256264008348,1.65129208413638,1.65578211541697,1.66846309292576,1.67747420227712,1.725833556186,1.77859833890203,1.70071994211367,1.60158520936484,1.5749079614003,1.65732843566565,1.72190616771275,1.91708904012314,2.19560782806629,2.42728924647545,2.80810450967421,3.20641390071349,3.78251401510687,4.18688359831641,4.69850369292574,5.10944292169685,5.43841758159028,5.50603863267421,5.5243500261561,5.36099076132558,5.20017612860326,5.0405745808292,4.87534423463416,4.72492057844728,4.58373243636931,4.74957360470637,4.87974708937715,4.968137793905,5.01653473275681,4.98552173195533
11,"Pasture","GLU058",0.000676766406495317,0.00127544438147194,0.00169779364011604,0.00211636442626731,0.00208655647660157,0.0029824742876816,0.00501285747322295,0.00507613511814599,0.00516387613383532,0.00515308476738183,0.00512346443853747,0.00500842134855978,0.00497067880646628,0.0049805334838001,0.00501512125801112,0.00503875839351649,0.00517952945036797,0.00533345471410558,0.00509586050522978,0.00479515403612688,0.00471181747677164,0.00495489965249025,0.00514446609008971,0.00572385419362606,0.00655128980075411,0.00723817529649113,0.0083716508746921,0.00955666214178071,0.011270793847837,0.0124724171978868,0.0139927648949198,0.015212484439429,0.0161875138016713,0.0163842362342861,0.0164340947820885,0.0159435702976019,0.0154701447344689,0.0150000328080862,0.0145128707976051,0.0140694938806078,0.0136533485962784,0.0141472675550756,0.0145349413311783,0.0147981568718702,0.0149422446317026,0.0148498017992882
11,"Pasture","GLU066",0.577368649607841,1.09041594213979,1.42625245492728,1.70968785169323,1.68062006280581,2.33231168617809,4.03605486709833,4.09406258657003,4.1717330364279,4.16964372536719,4.15202146692245,4.06476726188048,4.03985391554575,4.05339044433389,4.08691235653715,4.11138888193529,4.21431553597347,4.32776612557228,4.12415730302639,3.87101127818815,3.79449450832072,3.980899836382,4.12385121335372,4.57826677187538,5.22902922419384,5.76547869570971,6.70414237728878,7.69455091556359,9.12422162939776,10.1525666455174,11.4533508398479,12.5214082767915,13.3991630689052,13.6392032833685,13.7592564210723,13.4258732401952,13.0265350804838,12.6300281889067,12.2192067633589,11.8452909580339,11.4943392049874,11.9100938483936,12.2364005725648,12.4579279643134,12.5791650822118,12.5012781209496
11,"Pasture","GLU068",0.153815737559633,0.28981681697608,0.377629777200509,0.457101969312133,0.450312474072777,0.629672784835392,1.07420478375651,1.08902727029106,1.1090859793285,1.1079537632819,1.10271998266891,1.07902811944865,1.07191941451784,1.07503310294235,1.08345967936179,1.08949876265019,1.11740937953872,1.14811993305852,1.09468333410532,1.02801527784844,1.00819224521213,1.058224445064,1.09673024426839,1.21812464597501,1.39187209260296,1.53530747345667,1.78573895884193,2.05009065153396,2.43164934409328,2.70642874798619,3.05400141492751,3.33968927486433,3.57476148085728,3.63978062005484,3.67280843798719,3.58478622692473,3.47835926632808,3.37267619265699,3.26315832070312,3.16348419776279,3.06993196839155,3.18099001279476,3.26815907709081,3.32734395560264,3.35974316163268,3.33895879366629
11,"Pasture","GLU076",0.000600357296084556,0.00100423402254144,0.00132078605138602,0.00164993298854007,0.0017271817595048,0.00233215718863616,0.00370798298933455,0.00374121376823587,0.00379260480618376,0.00377193366716435,0.00373805201362173,0.00364262684389515,0.00360418231691007,0.00360070018512999,0.00361537500318713,0.00362238920674161,0.00370995022834996,0.003806728721469,0.00362478678928004,0.00339971230569515,0.00333006699504358,0.00349117729877347,0.00361405754818957,0.00400962669668686,0.00457660679255368,0.00504296668846386,0.00584797633459541,0.00669346054819092,0.00791519560545164,0.00878280729104602,0.00988041005883864,0.0107714368879659,0.0114939497403284,0.0116666135733188,0.0117356712090975,0.0114184084336711,0.011084841149683,0.0107533132821921,0.0104092226798799,0.0100962062611679,0.00980242607762162,0.0101507740549025,0.0104224999537639,0.01060469294654,0.0107013358456086,0.0106285572559542
11,"Pasture","GLU077",0.417941880396341,0.75911443600427,0.937605698093532,1.0711075278711,1.09025220833177,1.51477198950787,2.6019969276614,2.64183177241638,2.69433130314467,2.69526309433556,2.68605218435454,2.63165527826608,2.61748437219877,2.62814564641593,2.65171604173934,2.66937605233356,2.71747148327321,2.77207130541867,2.62458538987786,2.44801170498285,2.38496461889725,2.48725601794568,2.56166760380786,2.82792549851413,3.21217288524071,3.52278049282048,4.17502739822632,4.88239990829083,5.89728984896518,6.68214629214448,7.67427167622863,8.53900243155648,9.29757245172001,9.62744285762203,9.87739530591517,9.79973253403088,9.50726889034579,9.21693148308938,8.91620859335278,8.64247433668664,8.38554948451025,8.68817314048928,8.92550364814863,9.08637424356683,9.17407690545556,9.11655440464602
