# ../aglu-data/level1//L161.ag_rfdYield_kgm2_R_C_Y_GLU.csv
# Written by LB161.ag_R_C_Y_GLU_irr.R
# Mon Mar 12 09:48:15 2018
# " Unadjusted rainfed agronomic yield by GCAM region / commodity / year / GLU "
# " Unit = kg.m2 "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
4,"OtherGrain","GLU194",0.0742150525147783,0.0771383837872102,0.0783566495111252,0.080562808565812,0.0810768747160063,0.0831595453874735,0.0857160698484142,0.0861283745976228,0.0839687128791125,0.0892266333960839,0.0895859497277952,0.0882390332024235,0.0954064873093063,0.0987252585767375,0.0931014658762326,0.0932390514163277,0.0926565803886162,0.0883458722228208,0.0869010871180099,0.084003028842107,0.0839544121871225,0.0810871535095362,0.0808778590618691,0.0843863939228855,0.0876647600661434,0.087421802261868,0.0894931287600104,0.0887837122126018,0.0881462524206561,0.0878321955736749,0.0838318277275298,0.0830909779496954,0.082621097934565,0.0797763327878061,0.0823803451059859,0.0844542111667208,0.0830195739660909,0.0851065394935679,0.0864395079091781,0.0839695702395287
4,"OtherGrain","GLU196",0.0241641547599052,0.0251159809311182,0.0255126438787798,0.0262309613496434,0.0263983394432942,0.0270764495397497,0.0279088447295173,0.028043089676203,0.0273399115711314,0.0290518716221208,0.0291688637302314,0.0287303125433104,0.0310640098783457,0.032144589892797,0.0303135031718712,0.0303583005299667,0.0301686500536839,0.0287650989449338,0.0282946820997729,0.0273510847255314,0.0273352553171411,0.0264016861815795,0.0263335406605236,0.0274759070200333,0.0285433312710575,0.0284642250818991,0.0291386415562314,0.0289076580743104,0.0287001034537335,0.0285978476714264,0.0272953422570221,0.0270541242280802,0.0269011329814334,0.0259748876587857,0.0268227447244485,0.0274979880712472,0.0270308753472693,0.0277103838334285,0.0281443935658673,0.0273401907246063
4,"OtherGrain","GLU197",0.0226030021422107,0.0234933345043688,0.0238643705925255,0.0245362803486928,0.0246928447908155,0.0253271448155891,0.0261057621702793,0.0262313340699657,0.025573585583697,0.0271749425144222,0.0272843762147325,0.0268741581245103,0.0290570842970654,0.0300678522144272,0.0283550649273528,0.0283969681013335,0.0282195702091132,0.0269066971112128,0.0264666720797332,0.0255840368837877,0.0255692301522753,0.024695975309279,0.0246322324068803,0.025700794892419,0.0266992569893669,0.0266252615452566,0.0272561065785524,0.02704004604639,0.0268459007274191,0.0267502512958745,0.0255318957206622,0.0253062618559943,0.0251631547823119,0.0242967505889918,0.025089830887553,0.0257214493722818,0.0252845149954897,0.0259201230654145,0.0263260931069709,0.025573846702145
4,"OtherGrain","GLU198",0.0428965181214853,0.0445862121748312,0.04529037333799,0.0465655397450934,0.046862671488321,0.0480664612475736,0.0495441398875627,0.0497824532424241,0.048534162432067,0.0515732559191017,0.0517809418131666,0.0510024201092679,0.0551452296143826,0.0570634891451707,0.0538129204624815,0.0538924453083712,0.0535557753452195,0.0510641733765533,0.0502290833465647,0.0485539971593706,0.0485258965901345,0.0468686126611422,0.0467476398562617,0.0487755833009623,0.0506704885514183,0.0505300582276401,0.051727291021424,0.0513172461753932,0.0509487925451612,0.0507672667660745,0.0484550424127925,0.0480268290673415,0.0477552370398355,0.0461109544376639,0.0476160811984798,0.0488147818668939,0.0479855573552988,0.0491918295539272,0.0499622892094561,0.0485346579889035
4,"OtherGrain","GLU199",0.0301740256105637,0.0313625806232407,0.0318578976769686,0.0327548680025483,0.032963874729026,0.0338106376975856,0.0348500580300457,0.0350176910592012,0.0341396254135356,0.0362773673265501,0.0364234565608492,0.0358758332370799,0.038789944814924,0.0401392760600797,0.0378527794637221,0.0379087183800174,0.03767189990301,0.0359192713702946,0.0353318570752544,0.0341535774449789,0.0341338111018599,0.0329680538351333,0.0328829598304797,0.0343094443125972,0.0356423478222696,0.0355435671199717,0.0363857178250506,0.0360972864038669,0.0358381108399332,0.0357104230054188,0.0340839712580833,0.0337827598540287,0.0335917181296075,0.0324351061824929,0.0334938339165105,0.0343370171456409,0.0337537287402996,0.0346022378922929,0.0351441902556991,0.0341399739953163
4,"PalmFruit","GLU087",0.14384812606522,0.143704697411395,0.142411068999046,0.141717236917945,0.14159234696351,0.142576134753016,0.143935234900696,0.144624019060186,0.143559172219937,0.142740020225723,0.140240035124324,0.136921935538338,0.13471224184382,0.133796221157429,0.133136194256546,0.132597258212747,0.131854777741385,0.135720954928663,0.140346990672332,0.147110103514633,0.150851922675585,0.155305379416523,0.154209880761126,0.145871070632244,0.135394564797747,0.12870691468266,0.119474823839628,0.111349561267413,0.105248934986381,0.099089014666933,0.0924031090987261,0.0886640373168351,0.0856088592368758,0.0836904609593812,0.0828123968192268,0.0825955985954953,0.0823117600754588,0.0901868830878647,0.0995435940892044,0.105672884912098
4,"PalmFruit","GLU162",1.29406604616514,1.29277575371547,1.28113819783923,1.27489644438402,1.27377292714427,1.28262313889088,1.29484968227771,1.30104602433871,1.29146660069221,1.28409746206416,1.26160745177253,1.23175763634933,1.21187910431197,1.20363852933705,1.19770088923458,1.19285258947279,1.18617319229043,1.22095354545434,1.26256963005674,1.3234109836079,1.35707260478803,1.3971361587192,1.38728098957417,1.31226457227088,1.21801732099473,1.15785483449392,1.07480241231871,1.00170708116289,0.946825494961033,0.89141049616663,0.831263703710261,0.797626798110769,0.770142239733758,0.752884218083879,0.744985102390055,0.743034773054014,0.740481345342299,0.811326406577979,0.895499918891402,0.950639372966612
4,"PalmFruit","GLU171",0.21784538151329,0.217628171385728,0.215669084515893,0.214618336629575,0.214429201737692,0.215919062135566,0.21797730021127,0.219020403462658,0.217407786235637,0.216167252322698,0.212381243960343,0.207356272902462,0.204009885437591,0.202622652378952,0.201623099475727,0.200806928064363,0.199682506454057,0.20553749301105,0.212543218765285,0.222785360513315,0.228452017736932,0.235196387714632,0.23353735099959,0.2209089537894,0.205043203759348,0.194915343698883,0.180934151125308,0.168629152976515,0.159390289071824,0.15006162954189,0.139936411444801,0.134273914886018,0.129647115409201,0.126741869327192,0.125412118131696,0.125083796219885,0.124653947654061,0.136580131359255,0.150750050242121,0.160032324083587
4,"PalmFruit","GLU179",0.144289174667932,0.144145306251637,0.142847711482413,0.14215175206272,0.142026479186788,0.143013283339744,0.144376550585303,0.145067446606098,0.143999334869573,0.143177671296987,0.14067002106316,0.137341747947451,0.13512527917464,0.134206449903564,0.133544399313181,0.133003810853075,0.132259053883692,0.136137085045665,0.140777304544497,0.147561153572599,0.151314445417677,0.155781556774261,0.15468269924194,0.14631832172712,0.135809694179355,0.129101539252566,0.119841142161285,0.111690966955154,0.105571635719317,0.0993928286453171,0.0926864236143129,0.0889358875719556,0.0858713420983424,0.0839470618750561,0.083066305527692,0.0828488425851611,0.0825641337960004,0.0904634024966113,0.0998488018404829,0.105996885505709
4,"PalmFruit","GLU182",1.28968390547743,1.28839798238979,1.27679983517222,1.27057921838299,1.26945950574859,1.27827974771654,1.29046488793588,1.29664024710907,1.28709326259677,1.27974907833818,1.2573352267476,1.22758649278858,1.20777527611299,1.19956260648261,1.19364507321656,1.18881319142023,1.18215641291197,1.21681898816092,1.25829414677416,1.31892947114181,1.35247710280786,1.39240498813827,1.38258319189397,1.30782080528369,1.21389270673993,1.15393395055161,1.07116277167114,0.998314965767753,0.943619226982718,0.888391881918715,0.828448766629537,0.794925766848907,0.767534280384184,0.750334700170956,0.74246233352629,0.74051860865805,0.737973827707064,0.808578983857312,0.892467456489623,0.947420189921072
4,"PalmFruit","GLU183",0.266123369907955,0.265858022574337,0.263464771011595,0.26218116074413,0.261950110563284,0.26377014763279,0.266284523879714,0.267558795340015,0.265588796582892,0.264073340698065,0.259448292891725,0.253309708624646,0.249221708672648,0.247527042786926,0.246305973122012,0.245308925193313,0.243935313937231,0.251087858289968,0.259646163880001,0.272158126530421,0.279080604785349,0.287319634017473,0.285292928478246,0.269865878344034,0.250484026707869,0.23811167237782,0.221032025992088,0.206000045275673,0.194713702736035,0.183317664437748,0.170948537572023,0.164031142051184,0.158378970496728,0.154829875848105,0.153205430717222,0.152804347467356,0.152279237648216,0.166848452637856,0.184158650073466,0.195498022879717
4,"PalmFruit","GLU188",0.362210142561651,0.361848988651827,0.358591627263286,0.35684455537654,0.356530081984096,0.359007263475678,0.362429482949174,0.364163844149615,0.361482555652061,0.359419927735246,0.353124955497867,0.344769967796957,0.339205950454484,0.336899406792896,0.33523745648181,0.333880413421216,0.332010844698026,0.341745893936954,0.353394269984966,0.370423814503744,0.379845729747283,0.391059551193215,0.388301081305552,0.367303924872613,0.340924042314111,0.324084513236827,0.300838072481103,0.280378629628866,0.265017228855624,0.24950652546235,0.232671389160915,0.22325639182857,0.215563441505452,0.210732907159344,0.208521938229242,0.20797603945619,0.207261332955527,0.227090923420409,0.250651158220874,0.266084736422341
4,"PalmFruit","GLU190",0.427036712236605,0.426610920796389,0.42277057306871,0.420710818945646,0.420340062669621,0.423260597783013,0.427295309075687,0.429340077617032,0.426178905440972,0.423747118639159,0.416325503582054,0.406475181740317,0.399915344249426,0.397195986876083,0.395236588964893,0.393636669087275,0.391432494253283,0.402909874182658,0.416643018636477,0.436720426327921,0.447828629096949,0.461049444527494,0.457797277420025,0.433042154369008,0.401940931644266,0.382087547412894,0.354680574318987,0.330559402150748,0.312448694275034,0.294161962338993,0.274313757080642,0.263213710356144,0.254143914049089,0.248448834692892,0.245842157541085,0.245198556520944,0.244355935405758,0.267734527339252,0.29551145577521,0.313707259036237
4,"PalmFruit","GLU197",1.28978810826237,1.28850208127581,1.27690299696099,1.27068187756364,1.26956207445965,1.27838302907802,1.29056915382197,1.29674501194659,1.28719725606515,1.27985247841738,1.25743681585146,1.22768567827951,1.20787286091405,1.19965952772338,1.19374151633749,1.18890924413888,1.18225192778188,1.21691730366815,1.25839581335602,1.31903603688513,1.35258637910422,1.39251749049401,1.38269490067655,1.30792647347846,1.21399078581195,1.15402718512696,1.07124931857107,0.998395626772541,0.943695468727659,0.888463661451524,0.82851570292943,0.794989994585927,0.767596294967141,0.750395325076844,0.742522322367382,0.74057844045171,0.738033453889675,0.808644314735364,0.892539565317247,0.947496738772985
4,"PalmFruit","GLU198",0.427029297457771,0.426603513410709,0.422763232364249,0.420703514005375,0.420332764166913,0.423253248570093,0.42728788980675,0.429332622844105,0.426171505556518,0.42373976097862,0.416318274785457,0.406468123978096,0.399908400387818,0.397189090231574,0.395229726342051,0.393629834244368,0.391425697682186,0.402902878326043,0.416635784326762,0.436712843407574,0.447820853301224,0.461041439174403,0.457789328535382,0.433034635315703,0.401933952611719,0.382080913101183,0.354674415883561,0.330553662539166,0.312443269125628,0.294156854708126,0.274308994080689,0.263209140089952,0.254139501264752,0.24844452079409,0.245837888902876,0.245194299057791,0.244351692573311,0.267729878576628,0.295506324712644,0.313701812033959
4,"PalmFruit","GLU199",0.427000478010893,0.426574722699239,0.422734700826507,0.42067512147436,0.420304396657143,0.423224683962032,0.427259052907934,0.429303647949898,0.426142744000487,0.4237111635367,0.416290178206425,0.406440692168204,0.399881411281991,0.397162284647143,0.395203052991604,0.393603268867788,0.391399281058859,0.402875687128231,0.416607666319578,0.436683370435424,0.447790630669266,0.461010324308647,0.457758433148781,0.433005410579267,0.401906826804977,0.382055127140728,0.3546504795388,0.330531354061094,0.31242218288576,0.294137002585804,0.274290481455138,0.263191376573782,0.254122349842356,0.248427753715783,0.245821297741516,0.245177751331162,0.244335201712694,0.267711809963868,0.295486381516996,0.313680640857271
4,"Rice","GLU087",0.10481304740077,0.109905604174051,0.114981605090066,0.114295765975169,0.114556718480981,0.107266275522942,0.099704958847784,0.0949499297983965,0.0876192890246727,0.0842477185250726,0.0832186625667481,0.0872928840983497,0.0941223873644867,0.109152384156504,0.119134283633585,0.122661510917794,0.129378955322727,0.131643932687397,0.128047850392979,0.119815038765897,0.11952372510214,0.116890570591607,0.1126153416637,0.113051630462817,0.114743040408978,0.110045104597225,0.112573174134972,0.115363506952962,0.120078086702026,0.126005250235246,0.133535975052599,0.132771131189141,0.131621343202246,0.131505449947045,0.139303064809885,0.135902313579707,0.134674832256929,0.145752467308499,0.147173208275183,0.143511816423141
4,"Rice","GLU162",0.124678899782831,0.130736679718821,0.136774765865534,0.135958935504775,0.136269347921233,0.127597103105546,0.118602644234757,0.112946365698687,0.104226304131578,0.100215699432498,0.0989916002589641,0.103838033700493,0.111961974129678,0.129840697344383,0.141714526752154,0.145910290810016,0.153900933182592,0.156595205440323,0.152317535864681,0.142524309532285,0.142177781423527,0.139045549173126,0.133960010184711,0.134478991445256,0.136490984573961,0.130902620503025,0.133909850388591,0.137229051904074,0.142837214538675,0.149887789314247,0.158845858066937,0.157936048708593,0.156568334433085,0.156430475226535,0.165706019313255,0.161660703082798,0.160200569782382,0.173377816171799,0.175067838788213,0.170712481138503
4,"Rice","GLU171",0.0961604818170622,0.100832635953817,0.10548960095858,0.104860379488802,0.105099789746517,0.0984111901409338,0.0914740780858442,0.0871115879590674,0.0803861089627963,0.0772928696022222,0.0763487646532377,0.0800866495370754,0.0863523611152513,0.100141596034669,0.109299466041972,0.11253551235051,0.118698415792177,0.120776413904936,0.117477196730543,0.109924023223983,0.109656758193899,0.107240976831646,0.103318678188675,0.103718950312947,0.105270730357574,0.100960620286291,0.103279991689426,0.105839975917172,0.110165355929276,0.115603218059012,0.122512263686695,0.121810559497675,0.120755689235346,0.120649363243154,0.127803266510251,0.124683255357596,0.123557105528478,0.133720255540513,0.135023710971698,0.131664575698518
4,"Rice","GLU179",0.119046709266989,0.124830837680853,0.130596161944131,0.129817185550069,0.130113575530726,0.121833086939123,0.113244939850324,0.107844175586366,0.0995180302965214,0.0956885989137629,0.0945197966651107,0.0991472994254045,0.106904252494931,0.123975330025397,0.135312776216011,0.139319002649025,0.146948679210508,0.149521241582416,0.145436809595939,0.136085978220228,0.135755104021882,0.132764365871966,0.127908558815004,0.12840409584129,0.130325200065481,0.12498928232808,0.127860664915748,0.131029926262298,0.136384748191641,0.143116823361815,0.15167022420392,0.150801514178729,0.149495584434399,0.149363952819823,0.158220487502984,0.154357912632504,0.152963738760193,0.165545721939326,0.167159400207432,0.163000789594233
4,"Rice","GLU182",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,"Rice","GLU183",0.0955675200850734,0.100210863960517,0.104839112365873,0.104213770912558,0.104451704876494,0.0978043496941058,0.0909100144835313,0.0865744251132035,0.0798904179523338,0.0768162526701553,0.0758779694277094,0.0795928051061681,0.0858198799479291,0.099524085253662,0.108625484386878,0.111841576015618,0.117966476674542,0.120031661068645,0.11675278810939,0.10924619031418,0.108980573340888,0.106579688595974,0.102681576323045,0.10307938021871,0.10462159140339,0.100338059093414,0.102643128379315,0.105187326780567,0.10948603487116,0.114890365095836,0.121756806947161,0.121059429730339,0.120011064195169,0.119905393849073,0.127015183455426,0.123914411466117,0.122795205900801,0.132895686103787,0.134191103938076,0.13085268235759
4,"Rice","GLU188",0.116828107839645,0.122504440955058,0.128162320361454,0.127397861278708,0.127688727618786,0.1195625574785,0.111134462486115,0.105834348995107,0.0976633730328149,0.0939053084436792,0.0927582884547222,0.0972995512484328,0.10491194268112,0.121664876877692,0.132791033949473,0.136722598766578,0.144210085666426,0.146734704751321,0.142726391850293,0.13354982625618,0.133225118359895,0.130290116785724,0.125524804464263,0.126011106467082,0.127896408235244,0.122659932765347,0.125477803134603,0.128588000876706,0.133843028232567,0.140449641794659,0.148843638085107,0.147991117682575,0.146709525760035,0.146580347284145,0.155271828093826,0.15148123769208,0.150113046193931,0.162460546572054,0.1640441516955,0.159963042589895
4,"Rice","GLU190",0.0923991231010773,0.096888523913882,0.101363329724143,0.100758720523511,0.100988766145749,0.0945617939982309,0.0878960300728421,0.0837041806287208,0.0772417716437861,0.0742695256747773,0.0733623497980227,0.0769540257026462,0.0829746512703208,0.0962245143191858,0.105024170291775,0.108133637253392,0.114055476069153,0.116052192389585,0.112882025517773,0.105624297650267,0.105367486807095,0.103046199774645,0.0992773235346046,0.0996619388421167,0.101153020341084,0.0970115020839977,0.0992401502744582,0.101699999615129,0.105856190522717,0.111081348330142,0.117720143658536,0.117045886931484,0.116032278374383,0.11593011136923,0.122804186624876,0.119806216053978,0.118724116061084,0.128489730077487,0.129742200287359,0.126514459039034
4,"Rice","GLU197",0.115644196900018,0.121263007275428,0.126863550947742,0.126106838729067,0.126394757492159,0.11835093621384,0.110008249724992,0.104761846445159,0.0966736733974056,0.0929536922272449,0.091818295892373,0.096313538504805,0.103848787598542,0.120431951160008,0.131445358146926,0.13533708133103,0.142748691647622,0.145247726785227,0.141280033265791,0.132196461015453,0.131875043639214,0.128969784740291,0.124252763069877,0.124734136992701,0.126600333517878,0.121416923365125,0.124206238041592,0.127284917708126,0.132486691746018,0.139026355305969,0.147335288641796,0.146491407497826,0.145222802952427,0.145094933543453,0.153698336754324,0.149946159381146,0.14859183284163,0.160814206304278,0.162381763513705,0.158342011490786
4,"Rice","GLU198",0.109310396519206,0.114621466218911,0.119915269677749,0.119200002376045,0.119472151908859,0.111868888476429,0.103983128597618,0.0990240693608284,0.0913788832929942,0.0878626444530474,0.0867894334584772,0.0910384728879252,0.0981610184923495,0.113835926814934,0.124246132575697,0.127924707167427,0.134930385656016,0.137292549336769,0.133542165283765,0.124956097749794,0.124652284313524,0.121906145633459,0.117447473923123,0.117902483130575,0.119666468593038,0.114766952367344,0.117403497057649,0.120313558298297,0.125230432624268,0.131411920636662,0.13926577601322,0.138468114003926,0.137268990575333,0.137148124538192,0.145280321756942,0.14173365009103,0.140453499638008,0.152006457118122,0.15348815965679,0.149669663724423
4,"Rice","GLU199",0.114180566007807,0.119728262875895,0.125257924230275,0.124510789209672,0.12479506397845,0.116853047940946,0.10861594922906,0.103435946150181,0.0954501396737873,0.0917772398056286,0.0906562134192294,0.0950945627665266,0.102534443275849,0.118907724879294,0.129781742574517,0.133624210833351,0.140942017378451,0.143409423907564,0.139491946818883,0.130523339238746,0.130205989826259,0.127337500837011,0.122680179340242,0.123155460836788,0.124998038166549,0.119880230953071,0.122634243147978,0.125673958034714,0.130809896713977,0.137266792146623,0.145470564896468,0.144637364189084,0.143384815518968,0.143258564467181,0.151753080184731,0.148048391599263,0.146711205860708,0.158778888955351,0.16032660664651,0.156337983050404
4,"Root_Tuber","GLU087",0.411080501629086,0.413729682450779,0.432809079285364,0.451780937101615,0.481630009013141,0.509742557108616,0.542273239226293,0.548388390272252,0.563993312117794,0.566136104252041,0.574893175885444,0.578842505346853,0.580789068516493,0.577438742863285,0.56796341437358,0.558312810562257,0.549103863466919,0.56193694500887,0.561129920690883,0.560630914759742,0.563208240571978,0.570452861993001,0.55475878124071,0.554370884558706,0.561899526798146,0.561054134696537,0.569330369161224,0.588118558153672,0.620685866719101,0.646977632397411,0.6633061846565,0.664973763324836,0.663549167585209,0.670962982161419,0.691414981042066,0.713455707927482,0.732472662486666,0.777522804947052,0.801132836082848,0.798973252479782
4,"Root_Tuber","GLU162",0.469578957559292,0.472605127770983,0.494399601702341,0.516071233368192,0.550167951691684,0.582281031676494,0.619440964431692,0.626426326768508,0.644251893546752,0.646699613865955,0.656702853018843,0.661214188400107,0.663437755561284,0.659610664708077,0.648786957776965,0.637763033120891,0.627243614758532,0.641902896891498,0.64098102967458,0.640411013135162,0.643355103072302,0.651630664090918,0.633703250724664,0.633260154740169,0.641860153914594,0.640894459019732,0.650348435885677,0.671810261894301,0.709012033192287,0.739045225889789,0.757697398682927,0.759602280694174,0.757974959087559,0.766443790147261,0.789806193073981,0.814983406572769,0.836706552434627,0.88816751652952,0.915137352765377,0.912670451481878
4,"Root_Tuber","GLU171",0.38397182273465,0.386446303486785,0.404267510647478,0.421988270443917,0.449868947107944,0.47612761491427,0.506513063161084,0.512224950940021,0.526800807155335,0.528802292991483,0.536981880064018,0.540670771232212,0.542488968410993,0.539359579780988,0.530509101257233,0.521494905932379,0.512893242298005,0.524880047051424,0.524126241903427,0.523660142888328,0.526067507105274,0.53283438240349,0.518175246860158,0.51781293000146,0.524845096382348,0.52405545361191,0.531785912293825,0.549335115295975,0.579754774661656,0.604312731437528,0.619564498302398,0.621122108595995,0.619791457736524,0.626716368757511,0.645819661805094,0.666406914284968,0.684169796922349,0.726249110454418,0.748302179510489,0.746285009517919
4,"Root_Tuber","GLU179",0.31806208354324,0.32011181338567,0.334873965046739,0.349552911388903,0.372647799048105,0.394399099792172,0.419568808626396,0.424300236351991,0.43637410980513,0.438032035510964,0.444807575675044,0.447863259299339,0.449369358311646,0.446777137192954,0.439445865800245,0.431978980011417,0.424853813799993,0.434783053054439,0.434158640475803,0.433772548541182,0.435766682572259,0.441372006528322,0.429229148855462,0.428929024606347,0.434754101756534,0.434100003174425,0.440503508977542,0.455040346685148,0.48023839421274,0.500580915296892,0.51321467761884,0.514504920147065,0.513402678889311,0.519138911334701,0.534963075581904,0.552016473853539,0.566730312543944,0.60158660496863,0.619854208675963,0.61818329103902
4,"Root_Tuber","GLU182",0.484187705859407,0.487308021173265,0.509780528008082,0.532126370916075,0.567283848815415,0.600395976766677,0.638711966657166,0.645914645801988,0.664294771540297,0.666818641204512,0.677133084257448,0.681784768694012,0.684077511725322,0.680131358878181,0.668970923037724,0.657604040636234,0.64675735987711,0.661872696864096,0.66092215006961,0.660334400137297,0.663370081633582,0.671903097944894,0.653417957139361,0.652961076300143,0.661828624139809,0.660832886174602,0.670580979218981,0.692710489350102,0.731069619393538,0.762037154113194,0.781269601838158,0.783233745324807,0.781555797233826,0.790288096277678,0.814377310869507,0.840337795358148,0.862736755084903,0.915798685874834,0.943607562154803,0.941063914800485
4,"Root_Tuber","GLU183",0.388726962953301,0.391232087888808,0.409273994418301,0.427214209634705,0.455440163006757,0.482024020423314,0.512785764685784,0.518568388976346,0.533324753854033,0.535351026263658,0.543631910049015,0.547366484764069,0.54920719865376,0.546039055404657,0.537078971790397,0.52795314389203,0.519244956512233,0.531380206891089,0.530617066555028,0.530145195329466,0.532582372552813,0.539433049419216,0.524592373875122,0.524225570053149,0.531344823389908,0.530545401615194,0.538371594965151,0.556138128813107,0.586934507867897,0.611796592501699,0.627237238564805,0.628814138438823,0.627467008684171,0.634477678401384,0.653817548280134,0.674659755072961,0.692642614783205,0.735243042168692,0.757569218336814,0.755527067536819
4,"Root_Tuber","GLU188",0.559145597342145,0.562748973778496,0.588700486189628,0.614505725624043,0.655105990238733,0.693344260931121,0.737592011949595,0.74590974964545,0.767135332742252,0.770049926801406,0.781961165670734,0.787332984990915,0.789980671324707,0.785423608094446,0.772535406909045,0.759408798832499,0.746882925666277,0.764338292719879,0.76324059021985,0.762561849758217,0.766067490077127,0.775921516614317,0.754574660895791,0.754047049585825,0.764287397024985,0.763137507235107,0.774394718523798,0.799950134349963,0.844247704119094,0.880009373590447,0.902219228036127,0.904487443791749,0.902549729809576,0.912633890365403,0.940452395708375,0.970431865304631,0.996298444659488,1.05757497983091,1.089688993778,1.08675156021216
4,"Root_Tuber","GLU190",0.350961248478814,0.353222994791137,0.369512088792805,0.385709371025282,0.411193108401509,0.435194283204033,0.462967453579765,0.468188282680686,0.481511032924548,0.483340448330255,0.490816825296075,0.494188577526934,0.49585046184777,0.492990110969051,0.484900519992792,0.476661287169114,0.468799120131403,0.47975540315126,0.479066403646123,0.478640375790515,0.480840775666487,0.487025893590111,0.473627023654118,0.473295855663279,0.479723457238234,0.479001701119278,0.486067561866548,0.502108036273178,0.529912476591856,0.552359152779619,0.566299704725017,0.567723405165827,0.56650715215121,0.572836719253868,0.590297676493615,0.609115015176507,0.625350798892607,0.663812497220276,0.68396963425598,0.682125883081884
4,"Root_Tuber","GLU194",0.739714252425799,0.744481291493077,0.778813500659646,0.812952199931596,0.866663781549159,0.917250594632775,0.975787570014033,0.986791410786114,1.01487151444317,1.0187273379994,1.03448515349069,1.04159173061744,1.04509445213822,1.03906574577506,1.02201547094452,1.00464979887917,0.988078861096274,1.01117120744086,1.00971901647655,1.00882108578451,1.01345882615143,1.02649507987137,0.998254540207769,0.997556543822604,1.0111038756563,1.00958264420901,1.02447522258643,1.0582834210291,1.11688630346582,1.16419672980958,1.1935789621939,1.19657966814596,1.19401619513186,1.20735690159964,1.2441590243047,1.2838199660092,1.31803981411539,1.39910479365029,1.44158960249468,1.43770356371599
4,"Root_Tuber","GLU196",0.557943905776873,0.561539537992235,0.587435276533881,0.613185056462373,0.653698064742096,0.691854155394831,0.736006811058119,0.744306672631405,0.765486638621863,0.768394968761362,0.780280608510624,0.78564088294876,0.788282878989451,0.783735609602637,0.770875107182515,0.757776710245041,0.745277757144364,0.762695609877086,0.761600266511853,0.760922984769903,0.764421090918065,0.774253939607072,0.752952961628771,0.752426484238239,0.762644823565022,0.761497405068609,0.77273042284506,0.798230916075416,0.842433283421043,0.878118095457114,0.900280217442982,0.902543558447281,0.900610008916293,0.910672497029838,0.938431216042768,0.968346255057935,0.994157243077767,1.05530208536667,1.08734708126215,1.08441596070165
4,"Root_Tuber","GLU197",0.489376863846757,0.492530620342495,0.515243970525718,0.537829299293856,0.573363568476926,0.606830567196606,0.645557198915828,0.652837070933502,0.671414180971758,0.673965099564044,0.684390085024201,0.689091622699821,0.691408937618581,0.687420492886876,0.676140447927714,0.664651743869269,0.653688816581339,0.668966148329261,0.668005414292447,0.66741136530045,0.670479580937304,0.67910404767004,0.660420797092411,0.659959019749571,0.668921603266814,0.667915193734457,0.677767759474592,0.700134436974614,0.738904671190347,0.770204092548579,0.789642659116549,0.791627852809012,0.789931921738226,0.798757806965249,0.823105191557664,0.84934390090376,0.871982915756582,0.925613524228022,0.953720435032049,0.951149526787321
4,"Root_Tuber","GLU198",0.374382960819713,0.376795646792028,0.394171808028765,0.411450030355904,0.438634447704019,0.464237362341084,0.493864000044491,0.499433245837889,0.513645101717073,0.515596604793623,0.523571924452989,0.527168693580095,0.528941485235219,0.525890246286192,0.517260789231776,0.508471703847614,0.500084848071384,0.51177230842301,0.511037327920589,0.510582868715576,0.512930114242326,0.519528001534162,0.505234946047216,0.504881677264762,0.51173823057095,0.510968307412835,0.518505714687194,0.535616664478193,0.565276658952112,0.589221334121125,0.604092221250119,0.60561093361127,0.604313512865557,0.611065489281388,0.629691719095925,0.64976484968052,0.667084142922177,0.708112617035715,0.729614958612695,0.727648163057444
4,"Root_Tuber","GLU199",0.410428820304152,0.413073801409096,0.432122951889115,0.451064733831201,0.480866486342625,0.508934467929797,0.541413579520678,0.547519036286026,0.563099219823371,0.565238615013193,0.573981804158809,0.577924872792359,0.579868350097159,0.576523335677772,0.567063028320422,0.557427723503462,0.548233375249037,0.561046112650244,0.560240367698887,0.559742152836272,0.562315392842704,0.569548529446354,0.553879328344882,0.55349204659115,0.561008753758189,0.560164701847233,0.568427816089918,0.587186220376336,0.619701900351477,0.645951985987493,0.662254652775175,0.663919587849689,0.662497250505765,0.669899312044583,0.690318888599979,0.712324674567397,0.731311481761054,0.776290206734085,0.799862809151391,0.797706649112076
