# ../aglu-data/level1//L124.LC_bm2_R_UnMgdPast_Yh_GLU_adj.csv
# Written by LB124.LC_R_UnMgd_Yh_GLU.R
# Thu Nov 16 13:15:34 2017
# " Unmanaged pasture land cover by GCAM region / historical year / GLU "
# " bm2 "
"GCAM_region_ID","Land_Type","GLU","X1700","X1750","X1800","X1850","X1900","X1950","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
5,"UnmanagedPasture","GLU162",20.9195104254672,26.3988400610199,32.7238655959355,41.9203679891343,58.5694514015445,90.4185204358137,99.8116177662578,99.6481359570661,99.5039303736714,99.2962144659469,99.0508225781417,98.7878275156134,98.5031796690542,98.1200430542967,97.8078356067811,97.4714359435526,97.3301506325318,97.2041995511161,97.1617391499668,97.197602860985,97.2597594355821,97.3610254001291,97.4635827575826,97.5478159502102,97.5409839327777,97.5381526463978,98.1731007321677,98.7917932342626,99.4235099015099,100.019197636156,100.588606520254,101.153467112768,101.714771855015,102.270946119867,102.838885910703,103.41900211275,103.406147600935,103.39602133194,103.367633836278,103.336387868132,103.300991973383,103.054905469525,102.793152962498,102.565803233491,102.379453671694,102.227483230033
5,"UnmanagedPasture","GLU183",25.4150502438631,35.6115181662068,49.9161385932317,71.2689667638585,107.633148520891,167.3117929962,220.274784599458,220.327908054576,220.424003368087,220.379576478915,220.251274865897,220.083339963034,219.866506525751,219.428664353359,219.148144832961,218.812313974292,218.510786537961,218.243643601826,218.163928916228,218.260081059442,218.415291739166,218.658357648132,218.904357987101,219.109233454844,219.109574572158,219.118902495721,221.936767212667,224.716411091137,227.524192013684,230.247753343841,232.908246484168,235.555276085532,238.191045194569,240.811766688352,243.457302148244,246.1291319994,246.017100020417,245.911659726545,245.76290077462,245.607474929844,245.442320240688,245.392420010838,245.304098306417,245.296850142939,245.3870234297,245.559355809057
5,"UnmanagedPasture","GLU188",0.0226381871457423,0.0321561830349613,0.0457742386918438,0.0665185887068082,0.099875503530871,0.171636311512049,0.226816282551854,0.227061049387031,0.227350262152645,0.227494613890892,0.227552266058939,0.227568747595381,0.227534367425854,0.227270737631303,0.227169464663413,0.227010355478345,0.22685895537181,0.226742824455055,0.226821155826223,0.227082336092711,0.227405138888942,0.2278196982717,0.22823766734477,0.22861308220965,0.228775233714362,0.228946766713123,0.232701186156091,0.236414679065096,0.240156917928164,0.243809249574755,0.247393336177883,0.250961465513137,0.254515924027299,0.25805260933323,0.261614279936795,0.265202807190701,0.265283382941901,0.265370817293623,0.265411225959628,0.265444114821232,0.26546615595076,0.265428474849627,0.265349201220823,0.265357595005041,0.265471358303923,0.265673997908041
6,"UnmanagedPasture","GLU184",0,0,0,50.7820795532162,302.289159480724,847.888941307442,951.194329244961,951.326153877709,950.954405165703,949.639225564581,948.978963212926,948.238629215521,946.986694906124,947.521678902302,949.194461702569,950.709818756197,946.836216548068,943.229407366817,938.799192884349,934.26548826992,929.510962586438,924.805513094846,919.682564760599,914.340446189453,908.574417086264,903.188826633688,900.407253970964,897.427436325175,894.550935881028,892.81108840738,890.315615472249,887.685375638857,885.174271537923,882.393006376731,878.179348618339,874.849725702998,867.837675460117,860.58072746627,853.576104826429,847.450272825612,840.715968181085,822.77727533644,804.961503216764,787.367863767853,769.676548859815,752.377362076463
6,"UnmanagedPasture","GLU189",0,0,0,12.9852536051436,76.9461757777856,211.836898536035,236.074659382746,236.171151609199,236.142654234517,235.87981019289,235.779548610832,235.659339585146,235.411892988938,235.608650046563,236.088519293613,236.529488669193,235.679157586366,234.895516373876,233.907037847182,232.892881635112,231.823748074166,230.766902615122,229.605880639841,228.390061405332,227.068190309323,225.841224526688,225.586932977455,225.282165426222,225.002473467035,225.008428599752,224.823886058441,224.604802836253,224.415343300852,224.156790122843,223.532892073726,223.132258543709,221.32365659409,219.452682506176,217.646137943345,216.063728335625,214.326238355015,209.741269665608,205.187664445258,200.690706851866,196.168877837302,191.747012761139
6,"UnmanagedPasture","GLU191",0,0,0,21.7767979083742,129.601284673209,363.025487550675,406.93090914927,406.996321836859,406.846299304102,406.292639036648,406.019164906665,405.711424732338,405.184779154485,405.42269672358,406.147479000794,406.80493710465,405.17043018303,403.650146552829,401.777535087776,399.860654778557,397.849278164263,395.858916935697,393.689847586945,391.426941554837,388.982527058498,386.700952452429,385.563560717375,384.341180422737,383.162943395555,382.471538495119,381.456423380172,380.383505502682,379.361575526463,378.223789003627,376.471851688151,375.098683029588,372.09172640183,368.979770096355,365.97600203199,363.34902228942,360.461157818232,352.769446543081,345.130439069968,337.586672730295,330.001028561529,322.583511194037
6,"UnmanagedPasture","GLU193",0,0,0,102.787067354947,612.102605253875,1717.90665880537,1927.74534542406,1928.02069956533,1927.27548174514,1924.61822688365,1923.28827028263,1921.79602627364,1919.26690953826,1920.35935613629,1923.75782454495,1926.83726684038,1918.98740026204,1911.67825505293,1902.7002853091,1893.51256900371,1883.87730650808,1874.34150909072,1863.95954955102,1853.13338779013,1841.44806688464,1830.53379649335,1824.86400368081,1818.79248492139,1812.93041928685,1809.3719554116,1804.28214473926,1798.91925745254,1793.79784010111,1788.12898764969,1779.55756470857,1772.77769357185,1758.5688749667,1743.86379939596,1729.67002985419,1717.25702382377,1703.61101977388,1667.2566480738,1631.15136915226,1595.49622161722,1559.64315565047,1524.58468995836
6,"UnmanagedPasture","GLU201",0,0,0,0,8.69938235127666,106.504227718908,117.743581572932,119.144014680367,120.48191916137,121.698726539167,122.997473230759,124.284688069471,125.502829541743,126.957631343375,128.569001825886,130.164602028211,129.684006540797,129.240076170596,128.683419522122,128.112624384095,127.51157896684,126.917287081773,126.265699920164,125.583987312114,124.843978659882,124.15616892492,124.357668659027,124.530719131302,124.716968018039,125.061356244585,125.299816021739,125.518635479941,125.7536121127,125.949413177528,125.938814637187,126.052667261971,121.021481301524,115.972865786748,110.975245996497,106.103759812532,101.166906198837,100.347581339778,99.5399935628312,98.7570164393244,97.9589638872211,97.208376685028
6,"UnmanagedPasture","GLU202",0,0,0,14.9557967953595,88.9937829488606,249.34502901592,279.495803445108,279.547965794598,279.452157933782,279.079093597592,278.898476428943,278.694315554517,278.339772000248,278.510440668919,279.015588946277,279.474515817353,278.351408837216,277.306772563931,276.020087445018,274.702989557072,273.320972887296,271.953393622977,270.463042635894,268.908226438468,267.228715185864,265.661074291608,264.882235266738,264.045004432582,263.238095369224,262.765645083509,262.070799001694,261.336237940036,260.636704282983,259.85756904885,258.656474815414,257.715604966785,255.647818021445,253.507898016781,251.442316556878,249.635611365543,247.649672624212,242.364954640265,237.116446590953,231.933372974065,226.721528385102,221.625192855929
6,"UnmanagedPasture","GLU208",0,0,0,20.8807006028168,123.927910389114,344.582134405073,384.801155614327,384.909293585102,384.813705672679,384.336286418883,384.123845299025,383.878947417597,383.426856565115,383.698267497379,384.430592277904,385.099378393577,383.636488216513,382.281960366723,380.593918261626,378.864021349221,377.044641272409,375.245213574086,373.276385214942,371.21852644791,368.988407545387,366.91262985025,366.149722587048,365.305527034674,364.502671971083,364.162760707879,363.514589917581,362.810970427475,362.155610650115,361.38921892252,360.034959366588,359.041672152587,356.160219624741,353.178276467729,350.299902000213,347.782186125094,345.014771165882,337.65140891839,330.338494883766,323.116742719351,315.854910374081,308.754000043472
6,"UnmanagedPasture","GLU211",0,0,0,1.32984066628286,7.90809780573097,21.9138563216764,24.4586512447209,24.471151638473,24.4707020620023,24.4459650608561,24.4380740833575,24.4281135092487,24.4049600231927,24.4278564853429,24.4801133911267,24.5283467751166,24.4451606304654,24.3689041114723,24.2714066266055,24.1712494177358,24.0653892969962,23.960806913894,23.8454078471046,23.7243143866754,23.5921974282654,23.4699334785001,23.4180945107632,23.3610620897476,23.3066792799973,23.2818992957417,23.2374118882747,23.1893834508522,23.1444431378604,23.0924111626556,23.0028250616891,22.9363136785059,22.7520894768195,22.56144640018,22.3774200527703,22.2164332928974,22.0394960851017,21.5690191321402,21.1017650467002,20.6403345373391,20.1763439753989,19.7226330674465
7,"UnmanagedPasture","GLU156",0.00216931119419315,0.00265037183558326,0.00332204141035437,0.00924907157691557,0.016646513515273,0.0490954152694174,0.0753495266886797,0.0759794589155042,0.0765143731902965,0.0768622607615119,0.0773836592147906,0.077908193995021,0.0782856353110749,0.0786093934203482,0.078998103349479,0.0793759690898894,0.0797135602702425,0.080009557191982,0.0804310713313124,0.0808639685828839,0.0812776005681546,0.081605604226109,0.0819525251439458,0.0824100179753925,0.0827414245465069,0.0830356691656439,0.0830006239038787,0.08291090885382,0.0824941115516165,0.0820609238750485,0.0818804309463701,0.0818151910878299,0.0816277436909268,0.0816449351166919,0.0817730836495726,0.0816464730211947,0.0812086188945432,0.0808017718951599,0.0801352410009583,0.0794146951878709,0.0787465079160091,0.0781123402572228,0.0777327187762241,0.0776977158638025,0.0778455581697857,0.0781020959279702
7,"UnmanagedPasture","GLU161",0.000426600946138402,0.000635363111269961,0.00522813074416425,0.0549770623566022,0.216431905546175,0.848482052021656,1.23444517356323,1.2474777097673,1.25894170063822,1.26731043144408,1.27852200728816,1.28977378293969,1.29857441740046,1.3064625199292,1.31540896110473,1.32415593196048,1.33064349054489,1.33643259437968,1.34431508826557,1.35238614522673,1.36013326492813,1.36644467764114,1.37306946529211,1.38154477603545,1.38790418606079,1.39363655201593,1.3968094325398,1.39904310545792,1.39572132440842,1.39207075510129,1.39266621756344,1.3951979314508,1.39562142980618,1.39952327518509,1.40532067970311,1.40672720364717,1.39938008735823,1.39256513895078,1.38127201363413,1.36904439186253,1.35771593282839,1.34783693984682,1.34233368709675,1.34277314614869,1.34637128489092,1.35185200692173
7,"UnmanagedPasture","GLU168",0.65554042836072,1.13529403706479,2.10066474832837,7.67679294515105,25.7981566973832,99.8223159359538,145.883732569173,147.461242169882,148.853221360907,149.878980307599,151.24070294914,152.607022299044,153.683102651445,154.65088709972,155.743664086446,156.812567769312,157.624865329036,158.354213371159,159.331444590509,160.330937867123,161.291937751442,162.082541918364,162.910144018528,163.957199666207,164.753036878752,165.474251277093,166.001334300076,166.416034402742,166.168472470447,165.87972504809,166.095328847982,166.540910196698,166.733887383363,167.341617975648,168.175750089759,168.483926990154,167.602790737764,166.785404618706,165.431690109541,163.966073700848,162.608167683069,161.417167374129,160.750328683805,160.795217699017,161.218363506399,161.86691562727
7,"UnmanagedPasture","GLU172",0.119139659978993,0.268595216981438,0.53283365834274,1.86085148028746,6.05577288613625,23.1582138934407,33.7707411236628,34.1390933816242,34.4644831660874,34.7050598140945,35.0234092341663,35.3428096673849,35.5949741022598,35.8220303729733,36.0780145248997,36.3284467097353,36.5226946869472,36.697693491282,36.9301153573577,37.167685197857,37.3963192644042,37.5854267374494,37.783089826323,38.0316354613191,38.2218931146045,38.3948127014518,38.5182816792472,38.6156678304477,38.5593695435306,38.493498320119,38.5446526958971,38.6491691037613,38.6950562587206,38.837191823185,39.0318694528602,39.1044744372311,38.9002555084141,38.7108296998622,38.3969183107238,38.0570292642527,37.7421350532023,37.4662144947383,37.3119479769588,37.322877328628,37.42160489704,37.5726545105629
7,"UnmanagedPasture","GLU174",1.71293894798381,2.54727963247178,4.28664968588442,14.3401181915154,46.624669662006,178.676069868837,261.463008281542,264.325058409895,266.854435964203,268.727048361754,271.201801292948,273.684649596222,275.646782272189,277.414396398947,279.405957109354,281.354451170952,282.860871894338,284.218201935655,286.020257606751,287.862179870611,289.634890844055,291.101461433263,292.634287857536,294.561200534381,296.036658270225,297.377820379795,298.205471542147,298.831845045824,298.270144633582,297.636136122156,297.908353500249,298.593809018736,298.827120006996,299.804402714549,301.187498339298,301.629046825945,300.03783540314,298.560897460815,296.124071711331,293.487181847463,291.043326909844,288.85186990957,287.59931937009,287.620597726777,288.318549448962,289.419462056131
7,"UnmanagedPasture","GLU186",0.207073914578756,0.473064142803987,0.827977976759387,2.75654101147648,8.90443247213099,33.6265382042674,47.018679203521,47.4260953383471,47.7741567991403,48.0053472068559,48.3448109453256,48.6861726828277,48.9355286181545,49.1512112015918,49.4073937681732,49.6566942196074,49.9221982764772,50.1613910417775,50.4790743533863,50.8037943532803,51.116300235755,51.3747780197237,51.6449503453246,51.9846730299793,52.2447230766698,52.4810741179689,52.9197319292938,53.321183913053,53.5078432152223,53.6775640815942,54.0075969336797,54.4107049566101,54.729573954612,55.1831440278464,55.7109223852837,56.0635821648799,55.6707794027911,55.3002364524536,54.7532294657579,54.1709328154706,53.625968641581,52.9018153301439,52.3546201502838,52.0418492412719,51.8518953349381,51.7336078236179
7,"UnmanagedPasture","GLU187",0.050420601187209,0.155627655797639,0.502672063789167,1.82436348446882,5.86976579700403,22.2293039481481,32.396721197139,32.7453169018066,33.052719013364,33.278813646682,33.5795163297604,33.8812469269094,34.1185497954247,34.3318241734123,34.5728595841464,34.8086072713564,34.9882222937919,35.1494282428373,35.3656586819785,35.5868318422497,35.7994624722319,35.9742752536148,36.1573024748021,36.3890382515064,36.5650197694368,36.7244425966178,36.8223186688544,36.8953630642851,36.8217630662226,36.7392953156849,36.7687355718902,36.8492061713983,36.8739053727239,36.9904303408421,37.1570324854868,37.2074916428639,37.0131791349574,36.8329421275661,36.534258421262,36.2108572574175,35.911238419233,35.6487032407696,35.5019205792223,35.5123200234265,35.606258534845,35.7499809156949
7,"UnmanagedPasture","GLU192",1.14332684211442,1.73050219970249,2.87533576005221,9.53364163783751,30.8927885752538,117.974885093565,170.755230322,172.471868289777,173.971913348177,175.044795894437,176.510909054605,177.98293781034,179.117222824602,180.126330267207,181.28201580116,182.410801799668,183.383727164066,184.260012388097,185.4246291785,186.615098521593,187.760707178797,188.707867171085,189.697992489172,190.943590150002,191.896550217721,192.762473273026,193.679518093695,194.463902421783,194.471506705486,194.426806939764,194.970025908155,195.781300217113,196.293710119212,197.292797006171,198.558304241148,199.201846848048,198.125958942524,197.125802469559,195.492219572125,193.726999191292,192.089637595185,190.600413862324,189.731401551119,189.703082866874,190.121121828871,190.804771186939
7,"UnmanagedPasture","GLU195",1.43266212637088,2.16950180312653,3.62837719614524,12.069003673665,39.1745742749561,148.906294669368,213.897915894667,215.958272263059,217.747705782572,219.003086582994,220.751043238435,222.506781169907,223.84081280529,225.019136233954,226.381263078467,227.710417738208,228.932793933277,230.034488625718,231.496114142244,232.990000208924,234.427861584592,235.617925491753,236.86160448525,238.424253942673,239.62147800565,240.709985360691,242.010688932635,243.144838676019,243.306269942311,243.400166173778,244.228422304356,245.391487767749,246.178986616103,247.576028327245,249.307136755031,250.256813064686,248.799785803707,247.439007357822,245.28457410601,242.966824183178,240.811281143542,238.597224826338,237.164981626013,236.786357883035,236.965287587665,237.474400892933
7,"UnmanagedPasture","GLU206",3.54474525747036,5.18814825123362,8.5847359077717,28.4384081062656,92.2209315154946,351.040696735562,503.060758972087,507.958379322036,512.218596203127,515.222191266764,519.384266653428,523.564428549827,526.751999737769,529.572732412691,532.825637103916,536.000577875069,538.765518620534,541.246991734424,544.575760338061,547.980640808015,551.253981638939,553.944991373167,556.762493436233,560.33002852582,563.039043895492,565.493087312201,568.037343748943,570.193264435751,570.072958656382,569.801297012634,571.254178813422,573.493361425968,574.858005562196,577.648678825632,581.219637081451,582.970452116494,579.253770598308,575.764689423762,570.433278337894,564.72772506575,559.404860990281,553.002554967347,548.431966972489,546.307821530343,545.471551965979,545.39215644463
8,"UnmanagedPasture","GLU002",0,0,0,0.1752429100738,1.36168383389468,5.69344124868846,5.18151703541183,5.16348502722458,5.12227747167413,5.09616024230527,5.07606105462018,5.06402368904894,5.07084931881458,5.06841795849228,5.0727792869195,5.07043147876306,5.05095538068386,5.02662512294608,4.88349828315683,4.73651546696383,4.60432815960128,4.47059063570305,4.32873675697556,4.33185506250094,4.33979808814933,4.33526662991623,4.31807128313278,4.29623119879042,4.26436301753427,4.21809232600813,4.16702082802588,4.10115416057187,4.03221726358079,3.96770778089577,3.91385000450149,3.86568787359864,3.87042725891247,3.85185971825648,3.83830359418197,3.83869872152562,3.84702146242237,3.79624602320147,3.77946895108457,3.75829588835396,3.72382550301783,3.6839329699031
8,"UnmanagedPasture","GLU007",0,0,0,0.162379768339414,1.26834156118534,5.48296883760487,4.88260605163248,4.86442394183383,4.82441558860079,4.79862899593286,4.77851316915574,4.76598739461161,4.77120888382733,4.76771248452451,4.77059838450368,4.76716734179015,4.74681400396047,4.72191033482491,4.58547343401951,4.4455280104012,4.31957730386983,4.19227548984482,4.05747029252055,4.05860404733856,4.0642481091902,4.05820280183711,4.03644306611726,4.01030828733444,3.97479859054691,3.92588323830145,3.87254556333608,3.80553290041853,3.73577319549025,3.67021766728163,3.6145975936681,3.56429754981316,3.56851047206976,3.55123508473307,3.53858126694987,3.53878979469184,3.54630618973083,3.49984174376537,3.48472202458281,3.46555280789592,3.43412412078669,3.39769545026593
8,"UnmanagedPasture","GLU010",0,0,0,0.644946395461351,4.9149627180509,20.8521070494361,18.8181938380057,18.7483905100601,18.594463191023,18.4953479223313,18.4180885418405,18.3700837380874,18.390485498037,18.3772862248912,18.3886894053853,18.3757450911776,18.2997713240492,18.2062412362705,17.6825978861938,17.1452884772564,16.6618215356136,16.1730172886707,15.6551352032185,15.6616900423765,15.6856619225187,15.6645280169809,15.5807224797009,15.4800303146515,15.3431508731599,15.1545235333585,14.9488238169353,14.690333355949,14.4212352267758,14.168363115499,13.9538426971527,13.7598577989592,13.7767566676465,13.7106946097812,13.6624704523998,13.663905784962,13.6935596474684,13.515003811004,13.4574911509019,13.3843491367672,13.2638649446918,13.1240698090422
8,"UnmanagedPasture","GLU015",0,0,0,0.0775963557794591,0.972300429816126,4.34631045922897,3.84961028116581,3.83375621347953,3.80070936645492,3.77887793800728,3.76151739440687,3.75013255414097,3.75270508344023,3.74841062487749,3.74912453927829,3.74486454475809,3.72865753604049,3.70887744264512,3.601498944507,3.49137680724796,3.39225726443618,3.29208773144149,3.18603752763222,3.18673587730647,3.19097455027632,3.18603477120444,3.16574476982671,3.14200461538271,3.11091131115827,3.06933668624617,3.02433074185688,2.96868764995395,2.91095979129903,2.85656638206689,2.80995304461131,2.76750980899519,2.77090691537708,2.75761816975035,2.74791715728739,2.74820410727408,2.75416661030367,2.71761255786051,2.70539633239699,2.69003122168732,2.66514720308767,2.63638234451201
8,"UnmanagedPasture","GLU019",0,0,0,0.106871434919929,0.746986696777794,2.78730563350464,2.83312187790478,2.84213031409287,2.83827111736505,2.84263179571313,2.8502846893147,2.86245178484869,2.88536960991401,2.9031453460591,2.92492892274888,2.94296235952956,2.95765420314328,2.96935676337367,2.91009535178336,2.84710866671788,2.7916385338678,2.73391428303477,2.66985571102665,2.6945547383479,2.72238312047793,2.74247448537243,2.76707064394179,2.78889860320612,2.80430583960714,2.81012354202348,2.81245536093389,2.80433394631871,2.79347499451865,2.78504276564836,2.7835711874489,2.78577538374309,2.789193058708,2.7758147724475,2.76604790867741,2.76633491390746,2.7723349111914,2.7353819157799,2.72292547032785,2.70729804498153,2.6820896466931,2.65297558124558
8,"UnmanagedPasture","GLU023",0,0.00015904966595841,0.000626258059711238,4.23778888402472,27.53371393212,108.058690973288,99.304144067389,99.0888294713992,98.4280017628261,98.0561662882655,97.799678770139,97.6984299054562,97.9617083548811,98.0470194256339,98.2645411536072,98.3529173396613,98.0437774286428,97.640025919662,94.9266218390329,92.1344949769025,89.626533654162,87.0849259856569,84.3815957101119,84.5025230502694,84.7179059291261,84.6900055544396,84.2847029074785,83.7883320793143,83.0962116405965,82.1236723521663,81.0582267746464,79.7058952753917,78.2951421377997,76.9716107776443,75.8557268394617,74.8509658243542,74.9478028553203,74.5933021833569,74.3358090028755,74.3484910591493,74.5147285788274,73.8412488701299,73.8298851418745,73.735971533733,73.3830659197422,72.9236168948881
8,"UnmanagedPasture","GLU027",0,0,0,0.0871095139245965,0.739799639997298,3.18454211483989,2.85890581687747,2.8482952316689,2.82490438612283,2.80984073041842,2.7980974739212,2.79079861076207,2.79389210280195,2.79188086927659,2.79360720863342,2.79163464286363,2.7799117768466,2.76552295905768,2.68580554402608,2.60402234054772,2.53042631524137,2.45602887701434,2.37722524845054,2.37806171853744,2.38154188706546,2.37817306274772,2.36759242235555,2.35445834172651,2.33582569493185,2.30930782873158,2.28017093698243,2.24295333735373,2.20407725447545,2.16764199713142,2.13704268981191,2.10956545759655,2.11184912202138,2.10141669196379,2.09372074819156,2.09363592343102,2.09787410698402,2.07292786994787,2.06655349391354,2.05780486413651,2.04179222949753,2.02280932384254
8,"UnmanagedPasture","GLU034",0,0,0,0,0.000516911414364832,0.0097616732481974,0.00356271251746838,0.00351457917885986,0.00345088167217558,0.00339761894899169,0.00334849089144923,0.00330470484704147,0.00327306112798484,0.00323520513490575,0.00320146327715188,0.00316326318385094,0.0031250299721923,0.00308394084339743,0.0029707578998375,0.00285666150786006,0.00275287008811609,0.00264947040490836,0.00254263608139628,0.00252161606094181,0.00250327590876645,0.0024776516425061,0.00245922890706325,0.0024381104515732,0.00241127948391441,0.00237633328171023,0.00233875213889399,0.00229298044244431,0.00224564678491509,0.00220093407418776,0.00216225503592041,0.00212681349804343,0.00212959743760727,0.00211955677314699,0.0021122722973569,0.00211266481973679,0.00211742080729925,0.00208914940323017,0.00207958712724587,0.00206760255683504,0.00204830056637482,0.00202601578684403
8,"UnmanagedPasture","GLU040",0,0,0,0.0923382716929792,0.772245771852813,2.7366980179175,2.54931166584777,2.56002821562736,2.55913906256569,2.56564204475085,2.57510767755592,2.588649992623,2.61192652664553,2.63056493254983,2.65285033626521,2.67174996182015,2.67463042303351,2.67486621156214,2.61148735744893,2.54532479279528,2.48641691615441,2.42600746504022,2.36050050641022,2.37371577107581,2.38963965126427,2.39873930400405,2.42164677792254,2.44213969486414,2.4570136214624,2.46348113581119,2.46688203657362,2.46109689783028,2.45288608179812,2.44678312896933,2.44677713668151,2.44998906440494,2.45299392880106,2.44122735862966,2.43263690915767,2.43288846868036,2.43816438974453,2.40605946210986,2.39550288540159,2.38216085164881,2.3603908954345,2.33518412152321
8,"UnmanagedPasture","GLU223",0,0,0,0.341708266707521,2.19270839792325,9.28127367277414,8.40656711205051,8.37453688327477,8.30493511651239,8.25982068856735,8.2244697668027,8.20218284130942,8.21043525146533,8.20368084280194,8.20790378521895,8.20125375217016,8.16622697639083,8.12337206046348,7.88864050923574,7.64787369592087,7.43118334331938,7.21216920443996,6.98024725826627,6.98218745539132,6.99188686589967,6.98147655217143,6.93506289750231,6.88107965030072,6.81098787159892,6.71795498539545,6.61742784722182,6.49365201224109,6.36535166035707,6.24437859185847,6.14044155252517,6.04563834731279,6.05319949183242,6.02430899167894,6.00325513429287,6.00402109052235,6.01718680685089,5.94170644552853,5.91944902010743,5.89034876178264,5.84043178509096,5.78201464060314
8,"UnmanagedPasture","GLU227",0,0,0,0.627878378183189,3.34322397844577,7.97106228702525,7.51083418548717,7.62756463524094,7.70921826794065,7.81251025189337,7.92453854370376,8.04905696764254,8.20422652759045,8.34536735585303,8.49857893124257,8.64144627213614,8.72829333404307,8.80607400724632,8.67209897796711,8.52468496213807,8.39754118063609,8.26150154753997,8.10413287488407,8.21514034444707,8.33588972670421,8.43308586868055,9.04876362342829,9.65851791445784,10.24735655495,10.7994220443911,11.3339343834148,11.819650468436,12.2848408997463,12.7517991400489,13.243547363284,13.7477057704625,13.7624324106857,13.6942917339533,13.6439851706007,13.6432778913613,13.6707413244157,13.4944334698911,13.4389896519764,13.3679588698968,13.2496558015968,13.1120644097103
8,"UnmanagedPasture","GLU229",0,0,0,0.0370784533765543,0.321230622215376,1.42272908381034,1.26502935189175,1.25966173409506,1.24864599483218,1.24131604057718,1.23545525990806,1.23155728087443,1.23224221177382,1.23067123988954,1.23074362449245,1.22918220500555,1.2237991697728,1.21724375490005,1.18194069826457,1.14574071927855,1.11315474889776,1.08022744102534,1.04537387066116,1.04554728090166,1.04688193427046,1.04520514219707,1.04294950419564,1.03958310961511,1.03379490310285,1.02450884567745,1.01404142646227,0.999948705227317,0.98507339648419,0.971245580018405,0.959997672499661,0.950126823804357,0.95109825890541,0.946343032869608,0.942820609174987,0.942725723303067,0.944577270330689,0.933220720824529,0.930224796543134,0.9261588113243,0.918822748993832,0.910149918392404
8,"UnmanagedPasture","GLU232",0,0,0.000208752686570413,0.0134098749611184,0.131046984145607,0.495459590668691,0.485087564327378,0.48707617075662,0.486856948124478,0.488044397573185,0.489795580895426,0.492322198002928,0.49669988886658,0.500195244429215,0.50438377005213,0.507928262842892,0.508859213063567,0.509284848584452,0.497586983403982,0.485337974486746,0.474452366131929,0.46326132092579,0.451077245191237,0.453927135964241,0.457296815148111,0.45936181239121,0.460579063374738,0.461318730024722,0.460989230890056,0.459092651089119,0.456648920398614,0.452543786333748,0.448045193041454,0.443983678902747,0.441069868016917,0.438765794868904,0.439348478422131,0.437285342268589,0.435790766917437,0.435880034632048,0.436869582406384,0.431215666758965,0.429423919265201,0.427133901017108,0.423333315093349,0.418916437777279
9,"UnmanagedPasture","GLU101",1.03026233844229,1.663203458403,2.96400891449105,5.44153295547525,8.45855046318618,23.824428192025,33.2277940601511,33.5951751478959,33.8759201035131,33.9646796751272,34.0168492137449,33.9987826738611,33.9099864115989,33.9865102078303,34.3258245269414,34.7769038578524,35.2077127869167,35.57541609832,35.7982199526975,36.0538509774256,36.2198507609249,36.3556611061431,36.3911009135383,36.4369404750021,36.6326145423979,36.9949512709988,36.8906681132238,36.7834139436001,36.7459981743785,36.4393236641611,36.0219935300906,35.6364274269959,35.3640127288279,35.0105041149751,34.7237635506713,34.4293814816615,34.5983663295056,34.754083509156,34.9045202018296,35.0030114411591,35.0048560939993,34.8655161637578,34.7254445256506,34.6391638431564,34.5970851259524,34.6681855497142
9,"UnmanagedPasture","GLU111",3.37246382062494,3.55102651519244,3.70456783560687,5.97253688729021,6.29917998147862,4.91274163811973,3.35785585750227,3.40847398946325,3.45044263573897,3.47288499022656,3.49152435176807,3.50285226713303,3.50673767304158,3.5276019647548,3.57578852041972,3.63580411723825,3.95364892096608,4.26718761337876,4.56449984949715,4.86628705760021,5.15584303691353,5.44009345212578,5.70739358828447,5.97378366849386,6.26336974540456,6.58231128586972,6.60460332307159,6.6268884228674,6.66237224054919,6.64943703869634,6.61627053376427,6.58880350728185,6.58229768074117,6.56077890796206,6.5518381236902,6.54160045835138,6.48254156337226,6.4204698964276,6.35694726236428,6.2836404198025,6.19304809474776,5.96929800887901,5.74859923418172,5.53964581890319,5.34002069085026,5.15922571585867
9,"UnmanagedPasture","GLU133",4.41741415292567,4.62667883465561,4.79337814956822,7.72061215635921,8.1551947438759,6.18693295148992,3.93312541696208,3.99316597876921,4.04308109375244,4.07011770481839,4.09269393138459,4.1066942243301,4.11196055102049,4.13712974498673,4.19434466472797,4.26544491772996,4.68249144557666,5.0948570336349,5.48801165502616,5.88658504223011,6.27034598794484,6.64753465324774,7.00379247203459,7.35865933501657,7.74195829683398,8.16162774341028,8.17254193686762,8.18323390385938,8.20997496552986,8.17688902909403,8.11893995779694,8.06803825515043,8.04278766257976,7.99916130234915,7.97084485584673,7.94089467538283,7.85322132211888,7.76180451273604,7.66854788767058,7.56342912344026,7.43751626155603,7.14342088066924,6.85339548488856,6.57775977251778,6.31351910009765,6.07174026604591
