# ../aglu-data/level1//L171.ag_irrEcYield_kgm2_R_C_Y_GLU.csv
# Written by LB171.LC_R_Cropland_Yh_GLU_irr.R
# Mon Mar 12 09:48:33 2018
# " Adjusted economic yield for irrigated crops by GCAM region / commodity / year / GLU "
# " Unit = kg.m2 "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
5,"Rice","GLU087",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,"Rice","GLU142",0.200060876357419,0.202646192883317,0.207761448032824,0.208997421780546,0.21010779866898,0.214740626842914,0.213185847964613,0.214212019184659,0.220042604582433,0.225228307128222,0.228083174675195,0.234658145570229,0.239894515176481,0.242671468284123,0.24846535191131,0.253095178292228,0.258283407854155,0.260817136599278,0.265091457686316,0.27678230706223,0.286059800936362,0.282949411719422,0.284194368213989,0.287888883226281,0.285605654247791,0.287613136758358,0.296523663400494,0.298228035108883,0.291302398252236,0.289416748219836,0.28434104001801,0.278095978710991,0.2790880117599,0.285539367922248,0.286778266798539,0.303073512198739,0.316891430393756,0.334543168649729,0.342145974756971,0.352654192674656
5,"Rice","GLU144",0.188423669649825,0.186952413096361,0.187258311813097,0.186662044813476,0.187888717792832,0.186163420844474,0.179489689091334,0.17951196260242,0.180665521826537,0.184923232092465,0.187267215141103,0.192665581289332,0.196964891639639,0.199244903200275,0.204001959275366,0.207803268574818,0.212063053642079,0.214143366346854,0.216604556179299,0.216290464451809,0.217809591812112,0.210604384566415,0.207274910526554,0.207915420599217,0.206525691193432,0.205947855546337,0.211625577040431,0.214395581664285,0.21037773092934,0.208705626936652,0.20741585181761,0.204360825910765,0.204377199004562,0.208628013787213,0.210236978864259,0.21993308498257,0.231313747939825,0.243982627804278,0.248590772429731,0.25743297126669
5,"Rice","GLU149",0.234785773090669,0.237819827275919,0.243822945710166,0.245273449462635,0.246576556301512,0.252013512113251,0.250188867697146,0.251393153150697,0.258235762885853,0.264321556387308,0.267671948009557,0.275388147462174,0.281533402389458,0.284792355834457,0.29159189341209,0.297025326404642,0.303114085540599,0.312718738997289,0.327762309669148,0.342516018240631,0.353294370265358,0.348887706264689,0.349757043302591,0.353939647013704,0.351073879288294,0.353465042027284,0.363890175670656,0.366203279450032,0.357081756579395,0.354710496830141,0.348671186637208,0.340178929227127,0.340628370287126,0.349395095398572,0.352130550887431,0.373627798526391,0.391180841328618,0.413778355273381,0.420296421079228,0.432211475733202
5,"Rice","GLU151",0.173682075615919,0.175926508153243,0.180367297116318,0.181440302942444,0.182404272341211,0.186426244192335,0.185076468925808,0.185967335499423,0.191029135649353,0.195531083246895,0.198009525460058,0.20371756099882,0.208263495008831,0.210674296103002,0.215704233752826,0.21972359960896,0.224227741025783,0.226427387830862,0.22902976022382,0.22869765108307,0.230303920965923,0.224153834973153,0.222022758629637,0.222181032187864,0.218372735866813,0.217761753521672,0.223765169217755,0.226694071111652,0.222445742236809,0.220677720440452,0.219313959255243,0.21608368624869,0.216100998561102,0.220595655126038,0.22229691613506,0.23254922522104,0.244582723288969,0.257978334945717,0.262850819058056,0.272200237718501
5,"Rice","GLU152",0.350713820584552,0.355245972261216,0.364213196185312,0.366379902055538,0.36832643217138,0.376447944475913,0.373722361890743,0.375521276479687,0.385742499730978,0.394833220442405,0.399837904630994,0.411364062092741,0.420543603960386,0.425411701370022,0.435568585114161,0.443684835168943,0.452779985829395,0.457221702294437,0.462476636986357,0.461806013577517,0.465049532204913,0.449665552871529,0.4425567275354,0.443924293156299,0.440957054639966,0.439723306414568,0.451845920955328,0.457760212166341,0.449181620244795,0.445611478208676,0.442857654050751,0.436334808307218,0.436369766820971,0.445445764850786,0.448881097749527,0.469583444129301,0.493882520861503,0.520932094782961,0.530771034769811,0.549650186962236
5,"Rice","GLU160",0.346659651748433,0.340954289676372,0.33863615358754,0.332350062638038,0.328406641437892,0.32243292681849,0.319175887734951,0.320712242578638,0.329441631926554,0.337205520708965,0.341479748535861,0.351323611026221,0.359163357114157,0.363320933622132,0.37199537410585,0.378927020644758,0.388594567715779,0.404593743138483,0.420777607513422,0.436674063782756,0.458354431090962,0.460538124056076,0.469023869094642,0.482106628572295,0.485084171683146,0.495726149861096,0.518012090625359,0.528265875624415,0.522196513215765,0.525856665808651,0.516904548459847,0.504512798815668,0.505734485823138,0.518699018861891,0.522786292339508,0.542510650332151,0.555787269616439,0.575732836939159,0.574217424636101,0.579431638189349
5,"Rice","GLU162",0.234601679345089,0.237633354551443,0.243631765986016,0.245081132409484,0.246383217492162,0.251815910228049,0.249992696501802,0.251196037684255,0.25803328218097,0.264114303857855,0.267462068463419,0.275172217702517,0.281312654181979,0.284569052306277,0.291363258418018,0.296792431096934,0.30287641608299,0.305847596802747,0.309362760538005,0.308914162938804,0.31108383767733,0.300793090136766,0.296037810292798,0.296952610829437,0.294967747108386,0.298485301338567,0.321664832999993,0.338962957136855,0.346864307896045,0.361396611585277,0.361548705867923,0.359039638238123,0.364905602062113,0.378087998564431,0.384933349398842,0.407996223184174,0.428205096962058,0.453253649801432,0.46474566634663,0.479984000845217
5,"Rice","GLU183",0.201841903808694,0.20445023592758,0.209611029265299,0.210858006179726,0.211978268117929,0.216652339708892,0.215083719524317,0.216119026159273,0.222001517920946,0.227233385807788,0.230113668606175,0.236747172703048,0.242030158710183,0.244831833441593,0.250677296697827,0.255348339772528,0.260582757172086,0.263139042253718,0.266163348569446,0.265777393133322,0.267644094518804,0.258790346834643,0.254699094207939,0.255486152009212,0.253778454633063,0.253068411070424,0.260045186590611,0.26344896405145,0.258511835190783,0.25645715635253,0.254872282651621,0.25111827147256,0.251138390705269,0.256361785432767,0.258338879267687,0.274336327290417,0.290483250673445,0.310582471729002,0.323328784346168,0.33700231006669
5,"Rice","GLU188",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,"Root_Tuber","GLU086",0.142581456482866,0.14130849076118,0.141167234141232,0.142619190253465,0.145149497129489,0.147819369544212,0.149291978642545,0.149814260813645,0.148473981821745,0.147044572020419,0.145377784690877,0.144310981300751,0.145255170905781,0.148850034028111,0.15263249421849,0.158765209821998,0.164507854798166,0.169418972853365,0.174796666013939,0.180113829763599,0.183260074243714,0.185882140918236,0.186824179192969,0.187422128222061,0.189832657600244,0.189599353608691,0.187876864097931,0.186417409450481,0.184559053123766,0.181066314509783,0.180922947973623,0.183209682630886,0.186276636156195,0.191133851852554,0.192625400686398,0.195834061241871,0.19695575104803,0.199060682542597,0.202232188155235,0.205881489913996
5,"Root_Tuber","GLU087",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,"Root_Tuber","GLU142",0.598927401967598,0.593580184515268,0.592986822219195,0.599085906374473,0.609714708750464,0.620929769869766,0.627115608920205,0.629309506440583,0.623679532990101,0.617675156826651,0.61067365305793,0.606192440713632,0.610158601819397,0.625259177191521,0.641147772460157,0.666908846263307,0.691031390111862,0.711661023516607,0.737803871689869,0.794927738837959,0.830094102739693,0.861308418490903,0.883448938589749,0.895032279137027,0.905405824322621,0.913204275611128,0.907912809902129,0.894331945487287,0.881372074693943,0.865977887584512,0.855403254203009,0.859854803122072,0.877297243880039,0.902216201846501,0.906213073218379,0.930733371064764,0.93058780151415,0.941365742472889,0.959967105291155,0.972706513501611
5,"Root_Tuber","GLU144",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,"Root_Tuber","GLU149",0.801157550450123,0.794004824390574,0.793211111025502,0.801369574481642,0.815587232995497,0.83058910277966,0.838863614256092,0.841798289740283,0.834267334028675,0.826235557083279,0.816869968548864,0.8108756575639,0.816181008272093,0.83638035119041,0.857633791964192,0.892093191746691,0.924360805612484,0.972579476687582,1.03977254179226,1.12125488984396,1.16853399092026,1.21051367425223,1.23927186845055,1.25422990970668,1.26855452099798,1.27920403967196,1.26995769464623,1.2517184178668,1.23145068625475,1.20973799222997,1.19558799822738,1.19886963036524,1.22045153058882,1.25833294952712,1.26829981773029,1.30782797003101,1.30935850448182,1.32711368975565,1.3441097916728,1.35882398065023
5,"Root_Tuber","GLU151",0.647037561950404,0.641260817503236,0.640619792076543,0.647208798572148,0.658691382860701,0.670807318414689,0.677490048583093,0.679860175743899,0.673777962301537,0.667291271425371,0.659727356477382,0.654886180901999,0.659170932616052,0.675484494895436,0.69264937650156,0.720479765179811,0.746540005383438,0.768826759434571,0.793230840844364,0.817360238551029,0.831637960268359,0.849099424208445,0.858867079573703,0.859573977972637,0.861464477794751,0.860405739515516,0.852589046931365,0.845966011929772,0.837532752959547,0.821682633785085,0.821032033515529,0.831409282100033,0.845327179844808,0.867369323890499,0.874138002965512,0.888698970107752,0.893789221360225,0.903341443478821,0.917733800731534,0.934294406655021
5,"Root_Tuber","GLU152",0.315128408381907,0.312314945315286,0.312002745012976,0.31521180620491,0.320804199481204,0.326705055492838,0.329959763172041,0.33111409244714,0.328151856011048,0.324992625864794,0.321308752440953,0.318950941946661,0.321037755861902,0.32898299307602,0.337342850584596,0.350897158100205,0.363589345540861,0.374443722079625,0.38632930613986,0.398081110272521,0.40503482669439,0.410830024177961,0.412912083300338,0.414233648744254,0.419561314101606,0.419045674008279,0.415238689626373,0.412013055441523,0.407905783108291,0.400186257810478,0.399869394247222,0.40492345296363,0.411701923368214,0.422437166851612,0.425733734453232,0.432825400640591,0.435304519118075,0.439956763021303,0.446966310689974,0.455031866220902
5,"Root_Tuber","GLU160",0.793013487778905,0.763136745214657,0.73854789128829,0.727962822780339,0.728218473597234,0.712414765981497,0.717438329536366,0.719948211525915,0.713507359647583,0.70663818027565,0.698628258186922,0.693501622120365,0.698039024726705,0.71531451813799,0.733491529020943,0.762962939863701,0.794443935357279,0.843570690087954,0.894876447252644,0.958323164242583,1.01633572540161,1.07122511329193,1.11410517634175,1.14530766496212,1.17505676685119,1.20272491475555,1.21196462673501,1.21050920294132,1.20729792710732,1.2023081405294,1.18824765378554,1.19197696289884,1.21476819698908,1.25234883385124,1.26233185071699,1.27306574772327,1.24715581693106,1.237919730686,1.23108076221162,1.22123780122745
5,"Root_Tuber","GLU162",0.517987770193219,0.513363180909495,0.512850006171368,0.51812485416035,0.527317269842912,0.537016716691869,0.542366595435074,0.544264007510194,0.539394874148986,0.534201935221682,0.528146621483746,0.524271004535253,0.527701174770662,0.540761043696252,0.554502438742906,0.576782135970384,0.597644735775389,0.615486460452072,0.635023217599473,0.654340075922977,0.665770146865852,0.675295919035227,0.678718273648535,0.680890577760924,0.689647850749929,0.698970006596578,0.726381446454368,0.749685118038747,0.774018271458151,0.797523690040342,0.802184996488514,0.818745985077506,0.845984657860947,0.881077058283185,0.897110622611808,0.924080529554445,0.927417028981424,0.940641004643514,0.961693406298118,0.976418292574774
5,"Root_Tuber","GLU183",0.509898711615047,0.50534634135997,0.504841180518611,0.51003365483619,0.519082518888367,0.528630496150103,0.533896829518241,0.535764611014601,0.530971515558627,0.525859671185277,0.519898919115307,0.516083825009872,0.519460428637026,0.532316350576142,0.545843155711846,0.567774926238449,0.588311729177917,0.605874831917264,0.625106496971602,0.644121697210651,0.65537327260068,0.664750287340799,0.668119197397045,0.670257578130875,0.678878094813515,0.678043754867482,0.671883801084067,0.666664510562335,0.660018670913285,0.647527965858012,0.647015259550479,0.655193062501201,0.666161078186503,0.683531415723405,0.688865481228477,0.71092074660004,0.719827643451854,0.73746893337847,0.765508205523969,0.784379463941205
5,"Root_Tuber","GLU188",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,"SugarCrop","GLU087",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,"SugarCrop","GLU142",6.86371127635332,6.71368012417245,6.62738360367708,6.75459248358541,6.87192639753689,6.81015017336163,7.05025479416505,7.49448127393981,7.97659759831335,8.32773220668151,8.4690638881834,8.05213206655761,7.57032961291967,7.0289528069939,6.72323056222639,6.58471872097082,6.74167048055538,6.90697462609171,7.17404883934765,7.63909796286709,7.97752314188719,8.14333952456129,8.30744105996844,8.34573971180846,8.31591910271628,8.37304449833525,8.44339231058145,8.4574999308783,8.46821964224222,8.38686538043777,8.21188970649264,8.05992211848215,7.95545408363261,7.93362909600141,7.86869090909088,7.90321834081691,7.90192056382483,7.94631014859513,7.94827911544367,7.96010776262915
5,"SugarCrop","GLU144",9.16876975312599,8.78480328535819,8.47221598329635,8.55643808979816,8.71597144769724,8.37366519693398,8.41908154635068,8.90778873704767,9.28891429421803,9.69781787029344,9.86240156156631,9.37687575812936,8.81580675051976,8.18536216695637,7.82934223559089,7.66804230710644,7.8508159051398,8.04331603084375,8.3140944291855,8.46681162022615,8.61523267845908,8.59686140239018,8.59364298150291,8.54880501090618,8.52896453671024,8.50375470711276,8.54681958465885,8.62359071643023,8.67414324711318,8.57805724786134,8.49619113754624,8.40064350409458,8.26294770340923,8.22161795802162,8.18171084924452,8.13439643166231,8.1809244056548,8.2196063659074,8.19078352180669,8.24162470779258
5,"SugarCrop","GLU149",4.04089171066135,3.95256345575976,3.90175786672952,3.97664990219655,4.0457282216619,4.009358534457,4.15071599149903,4.41224667475525,4.69608435094766,4.90280879944964,4.9860153909335,4.74055396721033,4.45690107700362,4.1381748137142,3.95818611155213,3.87663965241039,3.96904229563695,4.15445672477146,4.44975605210346,4.74234599699917,4.94261238449074,5.03718624782175,5.12893110789569,5.14727947923785,5.12803013089233,5.16213959071048,5.19800314210791,5.20983969431578,5.20744044308719,5.15654305706192,5.05159140148212,4.9459775588398,4.87094475346056,4.87002621351868,4.84695013694415,4.88769136915693,4.89337317021334,4.93048577484446,4.89808098928609,4.89412192821839
5,"SugarCrop","GLU151",7.15014516579094,6.99385296842242,6.90395515308599,7.03647266745981,7.15870311740807,7.09434887043248,7.34447344948288,7.80723822629116,8.30947405283957,8.67526208230032,8.82249176586011,8.3881606978952,7.88625184042117,7.32228249557168,7.00380196186535,6.85950979509398,7.02301140812395,7.19521396582235,7.43744099083544,7.5740553998159,7.70682666814909,7.74110466581329,7.78775561626356,7.72876210492815,7.62965479824661,7.60710313954015,7.64562717703514,7.71430341919389,7.75952559788022,7.67357108346281,7.60033708668741,7.51486417178809,7.3916872700814,7.35471540921255,7.31901617952828,7.27669068132995,7.31831265999995,7.35291592307794,7.32713221277576,7.37261261041799
5,"SugarCrop","GLU152",10.5330474023736,10.3028096819733,10.1703790909358,10.3655937653487,10.5456543226473,10.4508525643304,10.8193169782058,11.5010266802117,12.2408821160865,12.7797330854297,12.9966206030974,12.3567972678893,11.617423497866,10.7866269608662,10.3174657787531,10.104905586316,10.3457636668832,10.5994393141589,10.9562696550037,11.1575195614424,11.3531080467948,11.3288984763801,11.3246572583612,11.2655700179137,11.2394243459796,11.2062029659028,11.2629536337083,11.3641222250169,11.4307400825145,11.304118461021,11.1962357339414,11.0703235680513,10.8888687703555,10.8344046505291,10.7818152737019,10.719464584518,10.7807789024999,10.8317537850829,10.7937711936075,10.8607694395363
5,"SugarCrop","GLU160",8.57014782957248,8.13966502046883,7.78392504486231,7.74002148092007,7.73991934895256,7.36834640661041,7.60614663122146,8.08539906128038,8.60552883865037,8.9843493772719,9.13682464582953,8.68701897736887,8.16722781851801,7.58316504506745,7.25333750123843,7.10390440902989,7.30896556390396,7.72074266408881,8.20558205783539,8.68459018561723,9.21087422593162,9.55097068220842,9.87949904338282,10.0709681087869,10.1776786850527,10.3993138826086,10.6288354943658,10.7952889303445,10.9388130144201,10.9807391062256,10.7572705422964,10.5365031608872,10.3880621190091,10.3850717862176,10.3363836242196,10.1941834372326,9.9866294740674,9.85422611023011,9.61227570176801,9.42454251343046
5,"SugarCrop","GLU162",3.78507380765282,3.70233737519123,3.65474815031462,3.72489897398064,3.78960413224933,3.75553691137612,3.88794541090471,4.13291929537653,4.39878797751576,4.59242526142564,4.67036426910026,4.44044234288966,4.17474674843618,3.87619818109768,3.70760407588333,3.63122010207134,3.71777298437501,3.80893188753595,3.9371596572698,4.00947925487096,4.0797644083223,4.07106464581573,4.06954055476944,4.04830742463715,4.0389119197808,4.08642964751198,4.30732449510547,4.52055931283253,4.74191826136607,4.92500283799284,4.91039883214744,4.89356014301691,4.89159754930246,4.94020746334991,4.96693166815817,5.00332296498532,5.02134883900719,5.062919846753,5.07719004221882,5.09498668497768
5,"SugarCrop","GLU183",4.43866726913326,4.34164419550401,4.28583742777436,4.36810165318508,4.44397987452139,4.4040300437058,4.55930238524493,4.84657751330164,5.15835548046123,5.38542938122291,5.47682662733596,5.20720257766387,4.89562758637328,4.54552668440072,4.34782033186652,4.25824663748833,4.35974517232632,4.46664507978191,4.61701477755657,4.70182227328894,4.78424402408799,4.77404201666369,4.77225475084379,4.74735515719545,4.73633726903735,4.72233764986262,4.74625260268371,4.78888544176166,4.81695846681495,4.7635996215143,4.71813741942781,4.6650775414863,4.58861178180713,4.56566038922523,4.54349902065734,4.58546872581622,4.64288233877055,4.72862315843542,4.81449190877881,4.87581468169501
5,"SugarCrop","GLU188",4.44485163496061,4.34769337972286,4.29180885679185,4.37418770040521,4.45017164236679,4.41016614971547,4.56565483118381,4.85333021778148,5.1655425831261,5.3929328644559,5.48445745374909,5.21445773866712,4.90244863199638,4.55185993674651,4.35387812125543,4.26417962443972,4.36581957651677,4.47286842690826,4.62344763379095,4.70837329124771,4.79090987972847,4.78069365791457,4.77890390190894,4.75396961582105,4.74293637651204,4.72891725176029,4.75286552512736,4.79555776425881,4.8236699032727,4.77023671344486,4.72471116917211,4.67157736325264,4.59500506433489,4.57202169372912,4.5498294478726,4.52351801565616,4.54939210851051,4.57090305226071,4.55487473895592,4.58314739847981
5,"Wheat","GLU086",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,"Wheat","GLU087",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,"Wheat","GLU142",0.0719849165240556,0.0702513051421517,0.0714969507996276,0.0714387165109121,0.0702110376649815,0.0708747767188096,0.0725150933727012,0.0745274786953538,0.0773410479283416,0.0808690439954591,0.0774377507235388,0.0753461387957672,0.0812996055050556,0.084858234348731,0.0863568698266901,0.0844254441958463,0.0811703501207541,0.0721102180698271,0.0660898287248132,0.0625491959758431,0.0682806681417288,0.0756466240658276,0.0904781290739006,0.100323013155935,0.11259854131963,0.114382520072496,0.113898489908078,0.106741687548314,0.0971391775304756,0.0863296232921897,0.0757675127616283,0.0672512149018313,0.0644810021361474,0.065993141325745,0.0706448634901083,0.0768976235668812,0.0812320461915477,0.0866928720972875,0.0936480722465267,0.0926759240020064
5,"Wheat","GLU144",0.186463228904698,0.178248312698312,0.177231970045642,0.17547980293338,0.172680113717582,0.16898581174009,0.167914402651177,0.171768844254865,0.17464532286543,0.182611959324513,0.174863689325951,0.170140579797187,0.183584218634039,0.191620027560985,0.195004125448414,0.190642735708754,0.183292344539648,0.162833484340293,0.14851998100519,0.134430924105266,0.142986927937424,0.15485547643674,0.181490244125845,0.199269475617782,0.223933182329956,0.225261317855378,0.223565697420111,0.211047315692098,0.192942780485184,0.171217735476118,0.152007085414239,0.135919409425935,0.129867788142844,0.132612308582235,0.142436687746026,0.153473680131,0.163078514943394,0.17388756821206,0.18713318739978,0.186063183280893
5,"Wheat","GLU149",0.192635384409705,0.187996150093741,0.191329562725898,0.191173724737414,0.187888392228365,0.189664592493031,0.194054165259576,0.199439413154946,0.206968670906866,0.216409772062522,0.207227452621506,0.201630190206015,0.217561977078768,0.227085053139346,0.231095479702669,0.225926884157628,0.217216082940882,0.197151252586424,0.186330029491807,0.176501841742622,0.192292610497209,0.212692105582746,0.253909857270861,0.281248253462308,0.315609036707145,0.320540092927819,0.318723354802606,0.298877192380918,0.271520717520474,0.241265472802467,0.211857816158957,0.187584859954481,0.179455329923956,0.184134242850124,0.197798506903046,0.216166836043783,0.228654326230562,0.244502859354643,0.262317972498002,0.258999613041652
5,"Wheat","GLU151",0.218473018268689,0.213211536705631,0.216992050452439,0.2168153103597,0.213089325585576,0.215103762518128,0.220082096141289,0.226189651954212,0.234728787541507,0.245436196627209,0.235022278908336,0.228674271673313,0.246742943611077,0.257543322661541,0.26209165628425,0.25622981178255,0.246350655680503,0.218853306365422,0.19961550927933,0.180679375236562,0.192178912543211,0.209503073638139,0.247109310084444,0.270673738952804,0.300973215407113,0.302758271178767,0.300479304170828,0.283654206786101,0.259321144048452,0.230122002665249,0.204302286895455,0.182679946158596,0.174546377488482,0.178235098975845,0.191439372480734,0.206273436159759,0.219182635175566,0.233710341538366,0.251512868861505,0.250074749790409
5,"Wheat","GLU152",0.132072312519468,0.128891617517319,0.131177031052633,0.131070187319948,0.12881773788967,0.130035514557081,0.133045039666015,0.13673720735998,0.141899324828162,0.148372216951168,0.142076747577335,0.138239221085215,0.149162177640157,0.155691272393301,0.158440851926836,0.154897222763362,0.148925029938464,0.132302206026488,0.120672484566717,0.109225125835529,0.116176878949157,0.125820074604852,0.147460823352249,0.161906448939449,0.181945710643089,0.183024820757495,0.181647129153839,0.17147594399983,0.156766009144212,0.139114410074346,0.123505756899069,0.110434520158572,0.105517577866061,0.107747500723066,0.115729808793646,0.124697365106438,0.132501293391508,0.141283649172298,0.152045714762321,0.151176336415727
5,"Wheat","GLU162",0.176556586632522,0.172304577699038,0.175359758646063,0.175216928067981,0.172205814115432,0.173833759349202,0.177856945363605,0.182792699973228,0.189693509254082,0.19834658511137,0.189930691100811,0.18480061829724,0.199402618432521,0.208130826952723,0.211806513157158,0.207069327463509,0.199085595220464,0.176863912309752,0.161317096438549,0.146014066265297,0.155307291903891,0.168198485195807,0.197128218143804,0.216439384101251,0.243228221046233,0.248283215079843,0.2584256760205,0.253753070564363,0.241926501061058,0.225472578516267,0.201504042633922,0.181602277993205,0.176337466321327,0.182767583077171,0.198332260658008,0.216518270087728,0.22958430729658,0.245666537046936,0.266057940207438,0.263826310211282
5,"Wheat","GLU183",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,"Wheat","GLU188",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,"Corn","GLU184",0.32608870666719,0.340993955858194,0.366076984797029,0.389615981834705,0.409911225579568,0.429593897974061,0.451951453280629,0.456660878365572,0.462919851563657,0.472212218057394,0.453225250884135,0.448325952046791,0.435833378193425,0.436790326291694,0.443335666888136,0.468543270021593,0.486341984626462,0.530460322212148,0.56408707868977,0.586894789815444,0.599229141171121,0.613738690302599,0.634881453177206,0.66861376004102,0.685276804453162,0.696571120083974,0.695003078013588,0.677964321395296,0.650200301408927,0.635774422050542,0.651067255357006,0.657199663967395,0.675098402830754,0.683247800926314,0.692910804399452,0.684687609182834,0.694606789859703,0.699159513916575,0.717782754702464,0.725631629037304
6,"Corn","GLU189",0.170306057813334,0.178090609006137,0.191190700144682,0.203484391120181,0.214083969958328,0.224363621704007,0.236040282160977,0.238499869397165,0.241768737743512,0.246621853699227,0.236705547298559,0.234146794867157,0.227622309469753,0.228122093899008,0.231540523090924,0.244705675482919,0.254001394275149,0.277043039072631,0.294605255168014,0.306517018102885,0.31295886877763,0.320536758053486,0.331578969951155,0.349196311752537,0.357898905086738,0.363797577231634,0.362978637298933,0.354079821086129,0.339579531145837,0.332045340007702,0.340032314410588,0.343235081982669,0.352583040355113,0.356839219225555,0.361885907425727,0.357591186598729,0.362771668238469,0.365149415368576,0.374875758713517,0.378974983307649
6,"Corn","GLU191",0.515651069363573,0.539221059759823,0.578885391675461,0.616108112812541,0.648201417260256,0.679326049486521,0.714680531461734,0.72212764640772,0.748958387503896,0.777145739714745,0.772867750590636,0.77859793390817,0.766870235366607,0.764384131867961,0.761050974313906,0.763237500475117,0.769063016662487,0.838828290618512,0.892003002230374,0.928069325262198,0.947573899742769,0.970518161143596,1.00395166577802,1.05729328648058,1.08364291618039,1.10150285985118,1.14069791795972,1.15004171959595,1.10619072768444,1.08288614895192,1.1140445203314,1.1280342229224,1.14473972959283,1.14802121633975,1.17156992545425,1.19950572228151,1.25387785116876,1.31730178357295,1.42723923976059,1.50215681587425
6,"Corn","GLU193",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,"Corn","GLU201",0.589015160341211,0.615938563582906,0.661246125636354,0.703764697518601,0.740424066592508,0.775976945914441,0.816361475505579,0.824868126348759,0.836173731315951,0.852958565099979,0.818662340528897,0.809812720069079,0.787247340646651,0.788975879311178,0.800798750701922,0.846331331554609,0.878481211395603,0.958172317391313,1.01891244409137,1.06011009169778,1.0823896732746,1.10859832212816,1.14678856794171,1.20771935066994,1.23781786550813,1.25821882695271,1.25538646712967,1.22460930203214,1.17445905656326,1.14840154071064,1.17602503848258,1.18710202939663,1.2194325834022,1.51507501127415,2.20646831191969,2.13039344601594,2.09118011717483,2.0414459540656,2.05528703666222,2.02115707137758
6,"Corn","GLU202",0.818069641086009,0.855462938083645,0.918389571425424,0.977442640312574,1.02835799686019,1.07773657518002,1.13382572169521,1.14564041386391,1.16134250919268,1.18465457970278,1.13702134033214,1.12473030553242,1.09338976782133,1.09579049551072,1.11221101030634,1.17545016709527,1.22010239751875,1.33078354610226,1.41514411437735,1.47236258184675,1.50330618148777,1.53970677251597,1.5927483286409,1.67737369469889,1.7191768313391,1.7475112585839,1.74357745901494,1.70083176060133,1.63117923538054,1.59498854950958,1.63335419173641,1.64873877025238,1.69364193487742,1.71408660235223,1.73832850224467,1.71769869746488,1.74258327767353,1.76867918396105,1.89071962810218,1.9729438750641
6,"Corn","GLU208",0.371540137023757,0.388522934077354,0.41710212685025,0.44392207493789,0.467046143596892,0.489472258481964,0.514946091191533,0.520311933079298,0.527443304734002,0.538030875078416,0.516397435339524,0.510815254404917,0.49658142015565,0.497671751161559,0.5051294051445,0.533850535716508,0.554130099920762,0.604397811916613,0.642711588057631,0.668698320942192,0.682751879066375,0.699283821946457,0.723373540035071,0.761807578559131,0.780793178727243,0.793661737163227,0.791875135684004,0.772461455175477,0.740827585068491,0.724390974158893,0.741815378212127,0.748802544246413,0.769196074454228,0.778481365306622,0.789491233361131,0.780121859276445,0.791423611445399,0.796610910745673,0.817829926589961,0.826772805586458
