# ../aglu-data/level1//L123.For_Yield_m3m2_R_GLU.csv
# Written by LB123.LC_R_MgdPastFor_Yh_GLU.R
# Mon Mar 12 09:47:56 2018
# " Forest yield by GCAM region / year / GLU "
# " Unit = m3/m2 "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
7,"Forest","GLU156",0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
7,"Forest","GLU161",0.00199669409711845,0.00199669409711845,0.00199669409711845,0.00199669409711845,0.00199669409711845,0.00199669409711845,0.00199669409711845,0.00199669409711845,0.00199669409711845,0.00199669409711845,0.00199669409711845,0.00199669409711845,0.00199669409711845,0.00199669409711845,0.00199669409711845,0.00199669409711845,0.00199669409711845,0.00199669409711845,0.00199669409711845,0.00199669409711845,0.00199669409711845,0.00199669409711845,0.00199669409711845,0.00199669409711845,0.00199669409711845,0.00199669409711845,0.00199669409711845,0.00199669409711845,0.00199669409711845,0.00199669409711845,0.00199669409711845,0.00199669409711845,0.00199669409711845,0.00199669409711845,0.00199669409711845,0.00199669409711845,0.00199669409711845,0.00199669409711845,0.00199669409711845,0.00199669409711845
7,"Forest","GLU168",0.00199869510915415,0.00199869510915415,0.00199869510915415,0.00199869510915415,0.00199869510915415,0.00199869510915415,0.00199869510915415,0.00199869510915415,0.00199869510915415,0.00199869510915415,0.00199869510915415,0.00199869510915415,0.00199869510915415,0.00199869510915415,0.00199869510915415,0.00199869510915415,0.00199869510915415,0.00199869510915415,0.00199869510915415,0.00199869510915415,0.00199869510915415,0.00199869510915415,0.00199869510915415,0.00199869510915415,0.00199869510915415,0.00199869510915415,0.00199869510915415,0.00199869510915415,0.00199869510915415,0.00199869510915415,0.00199869510915415,0.00199869510915415,0.00199869510915415,0.00199869510915415,0.00199869510915415,0.00199869510915415,0.00199869510915415,0.00199869510915415,0.00199869510915415,0.00199869510915415
7,"Forest","GLU172",0.00199439145344457,0.00199439145344457,0.00199439145344457,0.00199439145344457,0.00199439145344457,0.00199439145344457,0.00199439145344457,0.00199439145344457,0.00199439145344457,0.00199439145344457,0.00199439145344457,0.00199439145344457,0.00199439145344457,0.00199439145344457,0.00199439145344457,0.00199439145344457,0.00199439145344457,0.00199439145344457,0.00199439145344457,0.00199439145344457,0.00199439145344457,0.00199439145344457,0.00199439145344457,0.00199439145344457,0.00199439145344457,0.00199439145344457,0.00199439145344457,0.00199439145344457,0.00199439145344457,0.00199439145344457,0.00199439145344457,0.00199439145344457,0.00199439145344457,0.00199439145344457,0.00199439145344457,0.00199439145344457,0.00199439145344457,0.00199439145344457,0.00199439145344457,0.00199439145344457
7,"Forest","GLU174",0.00193053031295837,0.00193053031295837,0.00193053031295837,0.00193053031295837,0.00193053031295837,0.00193053031295837,0.00193053031295837,0.00193053031295837,0.00193053031295837,0.00193053031295837,0.00193053031295837,0.00193053031295837,0.00193053031295837,0.00193053031295837,0.00193053031295837,0.00193053031295837,0.00193053031295837,0.00193053031295837,0.00193053031295837,0.00193053031295837,0.00193053031295837,0.00193053031295837,0.00193053031295837,0.00193053031295837,0.00193053031295837,0.00193053031295837,0.00193053031295837,0.00193053031295837,0.00193053031295837,0.00193053031295837,0.00193053031295837,0.00193053031295837,0.00193053031295837,0.00193053031295837,0.00193053031295837,0.00193053031295837,0.00193053031295837,0.00193053031295837,0.00193053031295837,0.00193053031295837
7,"Forest","GLU186",0.00193976369090175,0.00193976369090175,0.00193976369090175,0.00193976369090175,0.00193976369090175,0.00193976369090175,0.00193976369090175,0.00193976369090175,0.00193976369090175,0.00193976369090175,0.00193976369090175,0.00193976369090175,0.00193976369090175,0.00193976369090175,0.00193976369090175,0.00193976369090175,0.00193976369090175,0.00193976369090175,0.00193976369090175,0.00193976369090175,0.00193976369090175,0.00193976369090175,0.00193976369090175,0.00193976369090175,0.00193976369090175,0.00193976369090175,0.00193976369090175,0.00193976369090175,0.00193976369090175,0.00193976369090175,0.00193976369090175,0.00193976369090175,0.00193976369090175,0.00193976369090175,0.00193976369090175,0.00193976369090175,0.00193976369090175,0.00193976369090175,0.00193976369090175,0.00193976369090175
7,"Forest","GLU187",0.00181819941286344,0.00181819941286344,0.00181819941286344,0.00181819941286344,0.00181819941286344,0.00181819941286344,0.00181819941286344,0.00181819941286344,0.00181819941286344,0.00181819941286344,0.00181819941286344,0.00181819941286344,0.00181819941286344,0.00181819941286344,0.00181819941286344,0.00181819941286344,0.00181819941286344,0.00181819941286344,0.00181819941286344,0.00181819941286344,0.00181819941286344,0.00181819941286344,0.00181819941286344,0.00181819941286344,0.00181819941286344,0.00181819941286344,0.00181819941286344,0.00181819941286344,0.00181819941286344,0.00181819941286344,0.00181819941286344,0.00181819941286344,0.00181819941286344,0.00181819941286344,0.00181819941286344,0.00181819941286344,0.00181819941286344,0.00181819941286344,0.00181819941286344,0.00181819941286344
7,"Forest","GLU192",0.0016584650569062,0.0016584650569062,0.0016584650569062,0.0016584650569062,0.0016584650569062,0.0016584650569062,0.0016584650569062,0.0016584650569062,0.0016584650569062,0.0016584650569062,0.0016584650569062,0.0016584650569062,0.0016584650569062,0.0016584650569062,0.0016584650569062,0.0016584650569062,0.0016584650569062,0.0016584650569062,0.0016584650569062,0.0016584650569062,0.0016584650569062,0.0016584650569062,0.0016584650569062,0.0016584650569062,0.0016584650569062,0.0016584650569062,0.0016584650569062,0.0016584650569062,0.0016584650569062,0.0016584650569062,0.0016584650569062,0.0016584650569062,0.0016584650569062,0.0016584650569062,0.0016584650569062,0.0016584650569062,0.0016584650569062,0.0016584650569062,0.0016584650569062,0.0016584650569062
7,"Forest","GLU195",0.00183280212245925,0.00183280212245925,0.00183280212245925,0.00183280212245925,0.00183280212245925,0.00183280212245925,0.00183280212245925,0.00183280212245925,0.00183280212245925,0.00183280212245925,0.00183280212245925,0.00183280212245925,0.00183280212245925,0.00183280212245925,0.00183280212245925,0.00183280212245925,0.00183280212245925,0.00183280212245925,0.00183280212245925,0.00183280212245925,0.00183280212245925,0.00183280212245925,0.00183280212245925,0.00183280212245925,0.00183280212245925,0.00183280212245925,0.00183280212245925,0.00183280212245925,0.00183280212245925,0.00183280212245925,0.00183280212245925,0.00183280212245925,0.00183280212245925,0.00183280212245925,0.00183280212245925,0.00183280212245925,0.00183280212245925,0.00183280212245925,0.00183280212245925,0.00183280212245925
7,"Forest","GLU206",0.00172457582106785,0.00172457582106785,0.00172457582106785,0.00172457582106785,0.00172457582106785,0.00172457582106785,0.00172457582106785,0.00172457582106785,0.00172457582106785,0.00172457582106785,0.00172457582106785,0.00172457582106785,0.00172457582106785,0.00172457582106785,0.00172457582106785,0.00172457582106785,0.00172457582106785,0.00172457582106785,0.00172457582106785,0.00172457582106785,0.00172457582106785,0.00172457582106785,0.00172457582106785,0.00172457582106785,0.00172457582106785,0.00172457582106785,0.00172457582106785,0.00172457582106785,0.00172457582106785,0.00172457582106785,0.00172457582106785,0.00172457582106785,0.00172457582106785,0.00172457582106785,0.00172457582106785,0.00172457582106785,0.00172457582106785,0.00172457582106785,0.00172457582106785,0.00172457582106785
8,"Forest","GLU002",0.00078602340269731,0.000786023402697311,0.00078602340269731,0.00078602340269731,0.00078602340269731,0.00078602340269731,0.00078602340269731,0.00078602340269731,0.00078602340269731,0.000786023402697311,0.00078602340269731,0.00078602340269731,0.00078602340269731,0.00078602340269731,0.00078602340269731,0.00078602340269731,0.00078602340269731,0.00078602340269731,0.000786023402697311,0.00078602340269731,0.00078602340269731,0.000786023402697311,0.00078602340269731,0.00078602340269731,0.00078602340269731,0.00078602340269731,0.00078602340269731,0.00078602340269731,0.00078602340269731,0.00078602340269731,0.00078602340269731,0.00078602340269731,0.00078602340269731,0.00078602340269731,0.00078602340269731,0.00078602340269731,0.00078602340269731,0.00078602340269731,0.00078602340269731,0.00078602340269731
8,"Forest","GLU007",0.000766858865178559,0.000766858865178559,0.000766858865178559,0.000766858865178559,0.000766858865178559,0.000766858865178559,0.000766858865178559,0.000766858865178559,0.000766858865178559,0.000766858865178559,0.000766858865178559,0.000766858865178559,0.000766858865178559,0.000766858865178559,0.000766858865178559,0.000766858865178559,0.000766858865178559,0.000766858865178559,0.000766858865178559,0.000766858865178559,0.000766858865178559,0.000766858865178559,0.000766858865178559,0.000766858865178559,0.000766858865178559,0.000766858865178559,0.000766858865178559,0.000766858865178559,0.000766858865178559,0.000766858865178559,0.000766858865178559,0.000766858865178559,0.000766858865178559,0.000766858865178559,0.000766858865178559,0.000766858865178559,0.000766858865178559,0.000766858865178559,0.000766858865178559,0.000766858865178559
8,"Forest","GLU010",0.00077587414701537,0.00077587414701537,0.00077587414701537,0.00077587414701537,0.00077587414701537,0.00077587414701537,0.00077587414701537,0.00077587414701537,0.00077587414701537,0.00077587414701537,0.00077587414701537,0.00077587414701537,0.00077587414701537,0.00077587414701537,0.00077587414701537,0.00077587414701537,0.00077587414701537,0.00077587414701537,0.00077587414701537,0.00077587414701537,0.00077587414701537,0.00077587414701537,0.00077587414701537,0.00077587414701537,0.000775874147015369,0.000775874147015369,0.00077587414701537,0.00077587414701537,0.000775874147015369,0.00077587414701537,0.000775874147015369,0.000775874147015369,0.00077587414701537,0.00077587414701537,0.00077587414701537,0.00077587414701537,0.000775874147015369,0.00077587414701537,0.00077587414701537,0.00077587414701537
8,"Forest","GLU015",0.000782348149810083,0.000782348149810083,0.000782348149810083,0.000782348149810083,0.000782348149810083,0.000782348149810083,0.000782348149810083,0.000782348149810082,0.000782348149810083,0.000782348149810083,0.000782348149810083,0.000782348149810082,0.000782348149810083,0.000782348149810083,0.000782348149810083,0.000782348149810083,0.000782348149810083,0.000782348149810083,0.000782348149810083,0.000782348149810083,0.000782348149810083,0.000782348149810083,0.000782348149810083,0.000782348149810083,0.000782348149810083,0.000782348149810083,0.000782348149810083,0.000782348149810083,0.000782348149810083,0.000782348149810083,0.000782348149810083,0.000782348149810082,0.000782348149810083,0.000782348149810083,0.000782348149810083,0.000782348149810083,0.000782348149810083,0.000782348149810083,0.000782348149810083,0.000782348149810083
8,"Forest","GLU019",0.00080562483125992,0.00080562483125992,0.00080562483125992,0.00080562483125992,0.00080562483125992,0.00080562483125992,0.00080562483125992,0.00080562483125992,0.00080562483125992,0.00080562483125992,0.00080562483125992,0.00080562483125992,0.00080562483125992,0.00080562483125992,0.00080562483125992,0.00080562483125992,0.00080562483125992,0.00080562483125992,0.00080562483125992,0.00080562483125992,0.00080562483125992,0.00080562483125992,0.00080562483125992,0.00080562483125992,0.00080562483125992,0.00080562483125992,0.00080562483125992,0.00080562483125992,0.00080562483125992,0.00080562483125992,0.00080562483125992,0.00080562483125992,0.00080562483125992,0.00080562483125992,0.00080562483125992,0.00080562483125992,0.00080562483125992,0.00080562483125992,0.00080562483125992,0.00080562483125992
8,"Forest","GLU023",0.000873771582759864,0.000873771582759864,0.000873771582759864,0.000873771582759864,0.000873771582759864,0.000873771582759864,0.000873771582759864,0.000873771582759864,0.000873771582759864,0.000873771582759864,0.000873771582759864,0.000873771582759864,0.000873771582759864,0.000873771582759864,0.000873771582759864,0.000873771582759864,0.000873771582759864,0.000873771582759864,0.000873771582759864,0.000873771582759864,0.000873771582759864,0.000873771582759864,0.000873771582759864,0.000873771582759864,0.000873771582759864,0.000873771582759864,0.000873771582759864,0.000873771582759864,0.000873771582759864,0.000873771582759864,0.000873771582759864,0.000873771582759864,0.000873771582759864,0.000873771582759864,0.000873771582759864,0.000873771582759864,0.000873771582759864,0.000873771582759864,0.000873771582759864,0.000873771582759864
8,"Forest","GLU027",0.000754994578383742,0.000754994578383742,0.000754994578383742,0.000754994578383742,0.000754994578383742,0.000754994578383742,0.000754994578383742,0.000754994578383743,0.000754994578383742,0.000754994578383742,0.000754994578383742,0.000754994578383742,0.000754994578383742,0.000754994578383743,0.000754994578383742,0.000754994578383742,0.000754994578383742,0.000754994578383742,0.000754994578383742,0.000754994578383742,0.000754994578383742,0.000754994578383742,0.000754994578383742,0.000754994578383742,0.000754994578383742,0.000754994578383743,0.000754994578383742,0.000754994578383742,0.000754994578383742,0.000754994578383742,0.000754994578383742,0.000754994578383742,0.000754994578383743,0.000754994578383742,0.000754994578383742,0.000754994578383742,0.000754994578383742,0.000754994578383742,0.000754994578383742,0.000754994578383742
8,"Forest","GLU034",0.000780067404739514,0.000780067404739513,0.000780067404739514,0.000780067404739514,0.000780067404739514,0.000780067404739514,0.000780067404739514,0.000780067404739513,0.000780067404739513,0.000780067404739514,0.000780067404739514,0.000780067404739513,0.000780067404739514,0.000780067404739513,0.000780067404739514,0.000780067404739514,0.000780067404739514,0.000780067404739514,0.000780067404739514,0.000780067404739514,0.000780067404739514,0.000780067404739514,0.000780067404739514,0.000780067404739514,0.000780067404739514,0.000780067404739514,0.000780067404739514,0.000780067404739514,0.000780067404739514,0.000780067404739513,0.000780067404739514,0.000780067404739513,0.000780067404739514,0.000780067404739514,0.000780067404739514,0.000780067404739514,0.000780067404739514,0.000780067404739513,0.000780067404739514,0.000780067404739514
8,"Forest","GLU040",0.00077975514677783,0.00077975514677783,0.00077975514677783,0.00077975514677783,0.00077975514677783,0.00077975514677783,0.000779755146777829,0.00077975514677783,0.00077975514677783,0.00077975514677783,0.00077975514677783,0.00077975514677783,0.00077975514677783,0.000779755146777829,0.000779755146777829,0.00077975514677783,0.00077975514677783,0.000779755146777829,0.00077975514677783,0.00077975514677783,0.00077975514677783,0.00077975514677783,0.00077975514677783,0.00077975514677783,0.00077975514677783,0.00077975514677783,0.00077975514677783,0.000779755146777829,0.00077975514677783,0.00077975514677783,0.00077975514677783,0.00077975514677783,0.00077975514677783,0.00077975514677783,0.00077975514677783,0.00077975514677783,0.00077975514677783,0.000779755146777829,0.00077975514677783,0.00077975514677783
8,"Forest","GLU223",0.000850507800156232,0.000850507800156232,0.000850507800156232,0.000850507800156232,0.000850507800156232,0.000850507800156232,0.000850507800156232,0.000850507800156232,0.000850507800156232,0.000850507800156232,0.000850507800156232,0.000850507800156232,0.000850507800156232,0.000850507800156232,0.000850507800156232,0.000850507800156232,0.000850507800156232,0.000850507800156232,0.000850507800156232,0.000850507800156232,0.000850507800156232,0.000850507800156232,0.000850507800156232,0.000850507800156232,0.000850507800156232,0.000850507800156232,0.000850507800156232,0.000850507800156232,0.000850507800156232,0.000850507800156232,0.000850507800156232,0.000850507800156232,0.000850507800156232,0.000850507800156232,0.000850507800156232,0.000850507800156232,0.000850507800156232,0.000850507800156232,0.000850507800156232,0.000850507800156232
8,"Forest","GLU227",0.000892722672417368,0.000892722672417368,0.000892722672417368,0.000892722672417368,0.000892722672417368,0.000892722672417368,0.000892722672417368,0.000892722672417368,0.000892722672417368,0.000892722672417368,0.000892722672417368,0.000892722672417368,0.000892722672417368,0.000892722672417368,0.000892722672417368,0.000892722672417368,0.000892722672417368,0.000892722672417368,0.000892722672417368,0.000892722672417368,0.000892722672417368,0.000892722672417368,0.000892722672417368,0.000892722672417368,0.000892722672417368,0.000892722672417368,0.000892722672417368,0.000892722672417368,0.000892722672417368,0.000892722672417368,0.000892722672417368,0.000892722672417368,0.000892722672417368,0.000892722672417368,0.000892722672417368,0.000892722672417368,0.000892722672417368,0.000892722672417368,0.000892722672417368,0.000892722672417368
8,"Forest","GLU229",0.000748377115778347,0.000748377115778347,0.000748377115778347,0.000748377115778347,0.000748377115778347,0.000748377115778347,0.000748377115778347,0.000748377115778347,0.000748377115778346,0.000748377115778346,0.000748377115778346,0.000748377115778347,0.000748377115778347,0.000748377115778347,0.000748377115778346,0.000748377115778347,0.000748377115778347,0.000748377115778347,0.000748377115778347,0.000748377115778347,0.000748377115778347,0.000748377115778347,0.000748377115778347,0.000748377115778347,0.000748377115778346,0.000748377115778347,0.000748377115778347,0.000748377115778347,0.000748377115778347,0.000748377115778347,0.000748377115778346,0.000748377115778347,0.000748377115778346,0.000748377115778346,0.000748377115778347,0.000748377115778347,0.000748377115778347,0.000748377115778347,0.000748377115778347,0.000748377115778347
8,"Forest","GLU232",0.000983687346888816,0.000983687346888816,0.000983687346888816,0.000983687346888816,0.000983687346888816,0.000983687346888816,0.000983687346888816,0.000983687346888816,0.000983687346888816,0.000983687346888816,0.000983687346888816,0.000983687346888816,0.000983687346888816,0.000983687346888816,0.000983687346888816,0.000983687346888816,0.000983687346888816,0.000983687346888816,0.000983687346888816,0.000983687346888816,0.000983687346888816,0.000983687346888816,0.000983687346888816,0.000983687346888816,0.000983687346888816,0.000983687346888816,0.000983687346888816,0.000983687346888816,0.000983687346888816,0.000983687346888816,0.000983687346888816,0.000983687346888816,0.000983687346888816,0.000983687346888816,0.000983687346888816,0.000983687346888816,0.000983687346888816,0.000983687346888816,0.000983687346888816,0.000983687346888816
9,"Forest","GLU101",0.00185236947784208,0.00185236947784208,0.00185236947784208,0.00185236947784208,0.00185236947784208,0.00185236947784208,0.00185236947784208,0.00185236947784208,0.00185236947784208,0.00185236947784208,0.00185236947784208,0.00185236947784208,0.00185236947784208,0.00185236947784208,0.00185236947784208,0.00185236947784208,0.00185236947784208,0.00185236947784208,0.00185236947784208,0.00185236947784208,0.00185236947784208,0.00185236947784208,0.00185236947784208,0.00185236947784208,0.00185236947784208,0.00185236947784208,0.00185236947784208,0.00185236947784208,0.00185236947784208,0.00185236947784208,0.00185236947784208,0.00185236947784208,0.00185236947784208,0.00185236947784208,0.00185236947784208,0.00185236947784208,0.00185236947784208,0.00185236947784208,0.00185236947784208,0.00185236947784208
9,"Forest","GLU111",0.00189918922454911,0.00189918922454911,0.00189918922454911,0.00189918922454911,0.00189918922454911,0.00189918922454911,0.00189918922454911,0.00189918922454911,0.00189918922454911,0.00189918922454911,0.00189918922454911,0.00189918922454911,0.00189918922454911,0.00189918922454911,0.00189918922454911,0.00189918922454911,0.00189918922454911,0.00189918922454911,0.00189918922454911,0.00189918922454911,0.00189918922454911,0.00189918922454911,0.00189918922454911,0.00189918922454911,0.00189918922454911,0.00189918922454911,0.00189918922454911,0.00189918922454911,0.00189918922454911,0.00189918922454911,0.00189918922454911,0.00189918922454911,0.00189918922454911,0.00189918922454911,0.00189918922454911,0.00189918922454911,0.00189918922454911,0.00189918922454911,0.00189918922454911,0.00189918922454911
9,"Forest","GLU133",0.0018015552743279,0.0018015552743279,0.0018015552743279,0.0018015552743279,0.0018015552743279,0.0018015552743279,0.0018015552743279,0.0018015552743279,0.0018015552743279,0.0018015552743279,0.0018015552743279,0.0018015552743279,0.0018015552743279,0.0018015552743279,0.0018015552743279,0.0018015552743279,0.0018015552743279,0.0018015552743279,0.0018015552743279,0.0018015552743279,0.0018015552743279,0.0018015552743279,0.0018015552743279,0.0018015552743279,0.0018015552743279,0.0018015552743279,0.0018015552743279,0.0018015552743279,0.0018015552743279,0.0018015552743279,0.0018015552743279,0.0018015552743279,0.0018015552743279,0.0018015552743279,0.0018015552743279,0.0018015552743279,0.0018015552743279,0.0018015552743279,0.0018015552743279,0.0018015552743279
9,"Forest","GLU135",0.00180556843264126,0.00180556843264126,0.00180556843264126,0.00180556843264126,0.00180556843264126,0.00180556843264126,0.00180556843264126,0.00180556843264126,0.00180556843264126,0.00180556843264126,0.00180556843264126,0.00180556843264126,0.00180556843264126,0.00180556843264126,0.00180556843264126,0.00180556843264126,0.00180556843264126,0.00180556843264126,0.00180556843264126,0.00180556843264126,0.00180556843264126,0.00180556843264126,0.00180556843264126,0.00180556843264126,0.00180556843264126,0.00180556843264126,0.00180556843264126,0.00180556843264126,0.00180556843264126,0.00180556843264126,0.00180556843264126,0.00180556843264126,0.00180556843264126,0.00180556843264126,0.00180556843264126,0.00180556843264126,0.00180556843264126,0.00180556843264126,0.00180556843264126,0.00180556843264126
9,"Forest","GLU143",0.00177717775767061,0.00177717775767061,0.00177717775767061,0.00177717775767061,0.00177717775767061,0.00177717775767061,0.00177717775767061,0.00177717775767061,0.00177717775767061,0.00177717775767061,0.00177717775767061,0.00177717775767061,0.00177717775767061,0.00177717775767061,0.00177717775767061,0.00177717775767061,0.00177717775767061,0.00177717775767061,0.00177717775767061,0.00177717775767061,0.00177717775767061,0.00177717775767061,0.00177717775767061,0.00177717775767061,0.00177717775767061,0.00177717775767061,0.00177717775767061,0.00177717775767061,0.00177717775767061,0.00177717775767061,0.00177717775767061,0.00177717775767061,0.00177717775767061,0.00177717775767061,0.00177717775767061,0.00177717775767061,0.00177717775767061,0.00177717775767061,0.00177717775767061,0.00177717775767061
9,"Forest","GLU157",0.00141451352684767,0.00141451352684767,0.00141451352684767,0.00141451352684767,0.00141451352684767,0.00141451352684767,0.00141451352684767,0.00141451352684767,0.00141451352684767,0.00141451352684767,0.00141451352684767,0.00141451352684767,0.00141451352684767,0.00141451352684767,0.00141451352684767,0.00141451352684767,0.00141451352684767,0.00141451352684767,0.00141451352684767,0.00141451352684767,0.00141451352684767,0.00141451352684767,0.00141451352684767,0.00141451352684767,0.00141451352684767,0.00141451352684767,0.00141451352684767,0.00141451352684767,0.00141451352684767,0.00141451352684767,0.00141451352684767,0.00141451352684767,0.00141451352684767,0.00141451352684767,0.00141451352684767,0.00141451352684767,0.00141451352684767,0.00141451352684767,0.00141451352684767,0.00141451352684767
10,"Forest","GLU018",0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108
10,"Forest","GLU038",0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824
10,"Forest","GLU042",0.000791138874291773,0.000791138874291773,0.000791138874291773,0.000791138874291773,0.000791138874291773,0.000791138874291773,0.000791138874291773,0.000791138874291773,0.000791138874291773,0.000791138874291773,0.000791138874291773,0.000791138874291773,0.000791138874291773,0.000791138874291773,0.000791138874291773,0.000791138874291773,0.000791138874291773,0.000791138874291773,0.000791138874291773,0.000791138874291773,0.000791138874291773,0.000791138874291773,0.000791138874291773,0.000791138874291773,0.000791138874291773,0.000791138874291773,0.000791138874291773,0.000791138874291773,0.000791138874291773,0.000791138874291773,0.000791138874291773,0.000791138874291773,0.000791138874291773,0.000791138874291773,0.000791138874291773,0.000791138874291773,0.000791138874291773,0.000791138874291773,0.000791138874291773,0.000791138874291773
10,"Forest","GLU043",0.000790505332404861,0.000790505332404862,0.000790505332404862,0.000790505332404862,0.000790505332404862,0.000790505332404862,0.000790505332404862,0.000790505332404862,0.000790505332404862,0.000790505332404862,0.000790505332404862,0.000790505332404862,0.000790505332404862,0.000790505332404862,0.000790505332404862,0.000790505332404862,0.000790505332404862,0.000790505332404862,0.000790505332404862,0.000790505332404862,0.000790505332404862,0.000790505332404862,0.000790505332404862,0.000790505332404862,0.000790505332404862,0.000790505332404862,0.000790505332404862,0.000790505332404862,0.000790505332404862,0.000790505332404862,0.000790505332404862,0.000790505332404862,0.000790505332404862,0.000790505332404862,0.000790505332404862,0.000790505332404862,0.000790505332404862,0.000790505332404862,0.000790505332404862,0.000790505332404862
10,"Forest","GLU045",0.000839502461137544,0.000839502461137544,0.000839502461137544,0.000839502461137544,0.000839502461137544,0.000839502461137544,0.000839502461137544,0.000839502461137544,0.000839502461137544,0.000839502461137544,0.000839502461137544,0.000839502461137544,0.000839502461137544,0.000839502461137544,0.000839502461137544,0.000839502461137544,0.000839502461137544,0.000839502461137544,0.000839502461137544,0.000839502461137544,0.000839502461137544,0.000839502461137544,0.000839502461137544,0.000839502461137544,0.000839502461137544,0.000839502461137544,0.000839502461137544,0.000839502461137544,0.000839502461137544,0.000839502461137544,0.000839502461137544,0.000839502461137544,0.000839502461137544,0.000839502461137544,0.000839502461137544,0.000839502461137544,0.000839502461137544,0.000839502461137544,0.000839502461137544,0.000839502461137544
10,"Forest","GLU047",0.000942841398210016,0.000942841398210016,0.000942841398210016,0.000942841398210016,0.000942841398210016,0.000942841398210016,0.000942841398210016,0.000942841398210016,0.000942841398210016,0.000942841398210016,0.000942841398210016,0.000942841398210016,0.000942841398210016,0.000942841398210016,0.000942841398210016,0.000942841398210016,0.000942841398210016,0.000942841398210016,0.000942841398210016,0.000942841398210016,0.000942841398210016,0.000942841398210016,0.000942841398210016,0.000942841398210016,0.000942841398210016,0.000942841398210016,0.000942841398210016,0.000942841398210016,0.000942841398210016,0.000942841398210016,0.000942841398210016,0.000942841398210016,0.000942841398210016,0.000942841398210016,0.000942841398210016,0.000942841398210016,0.000942841398210016,0.000942841398210016,0.000942841398210016,0.000942841398210016
10,"Forest","GLU048",0.000808622380793088,0.000808622380793088,0.000808622380793088,0.000808622380793088,0.000808622380793088,0.000808622380793088,0.000808622380793088,0.000808622380793088,0.000808622380793088,0.000808622380793088,0.000808622380793088,0.000808622380793088,0.000808622380793088,0.000808622380793088,0.000808622380793088,0.000808622380793088,0.000808622380793088,0.000808622380793088,0.000808622380793088,0.000808622380793088,0.000808622380793088,0.000808622380793088,0.000808622380793088,0.000808622380793088,0.000808622380793088,0.000808622380793088,0.000808622380793088,0.000808622380793088,0.000808622380793088,0.000808622380793088,0.000808622380793088,0.000808622380793088,0.000808622380793088,0.000808622380793088,0.000808622380793088,0.000808622380793088,0.000808622380793088,0.000808622380793088,0.000808622380793088,0.000808622380793088
10,"Forest","GLU056",0.000818798448424736,0.000818798448424736,0.000818798448424736,0.000818798448424736,0.000818798448424736,0.000818798448424736,0.000818798448424736,0.000818798448424736,0.000818798448424736,0.000818798448424736,0.000818798448424736,0.000818798448424736,0.000818798448424736,0.000818798448424736,0.000818798448424736,0.000818798448424736,0.000818798448424736,0.000818798448424736,0.000818798448424736,0.000818798448424736,0.000818798448424736,0.000818798448424736,0.000818798448424736,0.000818798448424736,0.000818798448424736,0.000818798448424736,0.000818798448424736,0.000818798448424736,0.000818798448424736,0.000818798448424736,0.000818798448424736,0.000818798448424736,0.000818798448424736,0.000818798448424736,0.000818798448424736,0.000818798448424736,0.000818798448424736,0.000818798448424736,0.000818798448424736,0.000818798448424736
10,"Forest","GLU058",0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824
