# ../aglu-data/level1//L108.ag_Feed_Mt_R_C_Y.csv
# Written by LA108.ag_Feed_R_C_Y.R
# Thu Nov 16 13:15:18 2017
# " Feed use by GCAM region / commodity / year "
# " Unit = Mt "
"GCAM_region_ID","GCAM_commodity","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
24,"MiscCrop",0.039538487446931,0.0382575360650449,0.0344387039456141,0.0344257154950594,0.0344423564653102,0.0343232275001601,0.0354820373200234,0.0381945869476109,0.0407382145698629,0.0433088335101433,0.0430655849559742,0.0430344620957118,0.0423925672524118,0.0431271345655478,0.0431080222259158,0.0448248294776503,0.0453491301761142,0.047847255802678,0.0487517531602165,0.05002636675516,0.051802335473245,0.0547094993719109,0.0551774946848463,0.0578495192647129,0.0604915808603221,0.0611158491392367,0.0628061324291187,0.0653098816166009,0.0666645868737529,0.0683401256858585,0.0729004577210263,0.0722724316488421,0.0719715619361335,0.0642534612128458,0.056659003175859,0.0545351151386714,0.0566228758063741,0.0570826194293545,0.0641449904674531,0.0712925438577521
25,"MiscCrop",0.0463843621176057,0.0404654022047712,0.0365994605069986,0.0347284293215426,0.0307480820853584,0.0288282119201469,0.0267801025969084,0.0235553381144918,0.0225133926763446,0.0219258619772338,0.0204718006740781,0.0204150727194407,0.0208421451726551,0.0208479293498664,0.0217251031857087,0.0230104789859804,0.0241912066970288,0.0260565892726384,0.0279339798130926,0.0297137086694752,0.0311728971434683,0.0324528312081622,0.034077145913282,0.0357246386288584,0.0348325937707745,0.0340801694242354,0.0375485043104782,0.0393289686622846,0.0415534602341529,0.044006481130933,0.0426940754931691,0.0369876224820982,0.0368222850759639,0.0307289176698296,0.0268771037796125,0.0258825848908828,0.0258054395566587,0.0232206434641647,0.0235551975659114,0.0241735851839649
26,"MiscCrop",0.0725562281928358,0.0759044611073386,0.0762675842641051,0.0775629662713881,0.0798433173344442,0.082689275105405,0.0856457263555771,0.0955986892191848,0.104161008981254,0.107099324283688,0.107724194145011,0.110616211984778,0.114843498145341,0.113054649314309,0.113602867007672,0.116107712645802,0.120478066570066,0.1233860102005,0.129445140595915,0.137146064222429,0.140932650237548,0.148215845141859,0.15365370730816,0.165198227568073,0.175224489824607,0.17373123728973,0.177409463648067,0.175039301204615,0.167558569152272,0.14986050513894,0.150567106082309,0.137663084809046,0.129516221104683,0.125225760502332,0.121039153965014,0.121799224448461,0.126900905987748,0.132748422323123,0.134485986560213,0.142549376645523
27,"MiscCrop",0.00122010676706253,0.00127469283240945,0.0013389610260998,0.00146485670463839,0.00162101063111596,0.00176775485783964,0.001871707065596,0.00184364421854267,0.00171811500189425,0.00153422389111262,0.00144107524883976,0.00135007639981797,0.00132500777016171,0.00131905987070275,0.00131289524121598,0.00126519163788175,0.00120038328997857,0.00118765124476443,0.001253946823241,0.00139120838655839,0.00157548283037493,0.00185968100779288,0.00187901671462814,0.00181420303653425,0.00173684794903395,0.00162152530668235,0.00137697461122096,0.00128040419448974,0.00122222515960428,0.00116443534444744,0.00121587047821925,0.00139050285728846,0.00142912709859114,0.00139084135250929,0.00126948754834404,0.00113135443169054,0.00114948970775062,0.00129524527418186,0.00144821299675477,0.00158440063040661
28,"MiscCrop",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16888800209083e-06,1.45988122028011e-05,2.40492578768897e-05,3.60076420557472e-05,3.6477444809642e-05,2.92392884359937e-05,2.09484334653969e-05,1.15653815636572e-05,0,0
29,"MiscCrop",0.105913197481089,0.114685605719906,0.128340647352397,0.139375044869199,0.153211851855271,0.180887380191447,0.209906047874517,0.233107455702459,0.258066559601204,0.279950120314326,0.293603613204957,0.30092333807899,0.307514158239913,0.314871153621266,0.325159655010656,0.333358788713739,0.33220443923387,0.335091069786628,0.336835641341628,0.334495946799785,0.336829371629149,0.35010215854149,0.361509061840276,0.402408834881718,0.404613376146414,0.450089172168737,0.523915179447925,0.559803446966158,0.552673744450887,0.582728888533903,0.586427880506746,0.597794200697532,0.684765330320232,0.790483642322323,0.932356799694063,1.06963502566807,1.1927382091137,1.27073502107927,1.34004486444661,1.36514570258548
30,"MiscCrop",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,"MiscCrop",0,0,0,0,0,0,0,0,0,0,3.61888690991171e-06,6.10557991038792e-06,1.00706387589467e-05,1.31778507373027e-05,1.50685899439184e-05,1.40170158671276e-05,1.33101834052917e-05,1.02199136308108e-05,8.6786360191037e-06,6.52094919383737e-06,5.38329322626995e-06,5.28342234268116e-06,4.50279880372192e-06,2.66173699577635e-06,3.03098390431264e-06,1.86770137955807e-06,3.03688660921242e-07,3.10193754784938e-07,3.14210924205773e-07,0,1.86364952334998e-05,0.000107997803251619,0.000185200727819623,0.000242189558033151,0.000236836934582058,0.000219456248824785,0.000144404444308461,7.12153099682868e-05,0,0
32,"MiscCrop",0.257557242963974,0.229096831273314,0.217745717312891,0.224098195243703,0.226744578256233,0.237955493891089,0.253314096451243,0.260732777812879,0.264452773207133,0.259713831312036,0.263663385422957,0.271101006626538,0.281142641941345,0.301622220357955,0.316252029175755,0.31306478445663,0.298681081876509,0.327683482724432,0.362403076056807,0.421676933360506,0.486443927241389,0.521570829112646,0.533242345903446,0.491818724631523,0.461144097242833,0.433075298782404,0.421183915668232,0.374472509017396,0.358531627230592,0.358697127532855,0.366194155166704,0.383088392979298,0.394447447477607,0.421989351823397,0.422998116844514,0.410455997708567,0.384541185572934,0.369647454697706,0.336501476667926,0.311201622481055
1,"OilCrop",10.1568086496618,11.1021865093334,11.0846599650116,11.7912090216051,12.3525446267046,13.1367992334869,12.9932870527681,14.0850539089746,14.095622674434,14.2080527154109,15.0852663071857,15.247364899029,15.0409967980492,14.8897267050853,15.3919181982073,15.9635746858473,16.6250135131532,17.0632391238091,17.9940264955504,18.5944115794826,19.0046700643088,19.6787064608195,21.4858908699581,22.4501383828818,23.5072976855795,24.5035975966241,25.9698431068076,26.3386063096904,27.489384066691,28.9300775597368,29.397765878756,30.4214465017165,31.3010651361114,33.0186646907953,33.8345797799549,35.4843332572113,36.3806397364653,37.2004170658918,37.0348690469245,37.3285707702442
2,"OilCrop",0.0448933678547431,0.0447559742278162,0.0454531003751707,0.0464437695668784,0.0505901814923368,0.0538275789664787,0.0620696213761512,0.0728503256191793,0.0834455921334105,0.0896151191909323,0.0961172876786887,0.0935750427407725,0.0907512650647358,0.0901451356973006,0.0907362246092744,0.0916235951619543,0.0940060075632046,0.100167405280542,0.106985070162182,0.113671936856654,0.117718181229092,0.125274589626985,0.134550794483533,0.140058666952447,0.146486728708431,0.158185289792969,0.158988325564373,0.157908648830358,0.160767608204092,0.167660938855996,0.17453547143732,0.194434722663245,0.205007344257791,0.221845310431648,0.238389673859014,0.260245316082791,0.282036234805925,0.310648454898131,0.328095288578897,0.338148379890348
3,"OilCrop",0.0367311624013591,0.0449943896000357,0.0545731066903522,0.0708076472354626,0.0990824951947705,0.126783251698762,0.167586717630618,0.213400450977485,0.258713809542998,0.300349591424582,0.357220016753151,0.43547608554445,0.505213288395161,0.595082905714863,0.692289714969177,0.793903954445146,0.846243538129308,0.913080452639557,0.932601937194587,0.962386826670137,0.962593888157077,1.00022079339021,1.02797388061265,1.07753390779439,1.13630521675097,1.24471472667632,1.368047762426,1.51603896130488,1.68838172058664,1.82477802993963,1.9612909583638,2.08555989120674,2.14965281697823,2.21763442231203,2.39190869979688,2.50956454169056,2.52625403074499,2.57836493035278,2.60290496053965,2.52345055420928
4,"OilCrop",0.0869593650203623,0.0970011863838235,0.105291024019851,0.11492675433195,0.130410362638514,0.145259000621538,0.150326001788986,0.162104102380115,0.17417209264212,0.182423924216819,0.18675686521559,0.1986706490727,0.20098839012847,0.208551137187456,0.209387928397842,0.214644771940272,0.219793716095419,0.235894471059372,0.240281822874356,0.238781187859268,0.234040976604759,0.233501741855589,0.238663533033396,0.247842644308523,0.264687745121035,0.285647258396656,0.295921735222418,0.248980964234159,0.206566650756966,0.186003092464076,0.165557822749421,0.149262128738689,0.14251075516308,0.133273381435138,0.124469395855398,0.11794844370976,0.108331970370539,0.100625370900079,0.0972456387679164,0.0941494852136224
5,"OilCrop",0.0723003344557821,0.0823009912487156,0.0808216896411751,0.0794761868881519,0.0807925728564081,0.090248657314169,0.0856663535870657,0.0937924276037206,0.101325010721623,0.100169410284436,0.106014708589258,0.11049201500596,0.117137796479101,0.128730431470583,0.139422237523173,0.148589311822563,0.158722079337279,0.178483740624253,0.184222333602656,0.195165699732433,0.201137563316817,0.212464379342049,0.207292654851098,0.213054324470281,0.225532174194739,0.237049371663471,0.248316019553976,0.26929077522981,0.290691947054683,0.292444828119416,0.291272567991034,0.287754203329011,0.282268919494279,0.27958698533719,0.29086751976522,0.302189256902683,0.319678504473861,0.336757700016227,0.34845728540079,0.352363021732729
6,"OilCrop",0.0780969923567404,0.100550859703303,0.113689314041089,0.109888542441192,0.112705878178104,0.124500245263046,0.115057367315494,0.111327331283142,0.129138724183269,0.124913181228426,0.122900420059417,0.127713210610283,0.154218481878642,0.160104580404337,0.16988876896915,0.172288917567035,0.191090998200453,0.168481631459015,0.190273989850333,0.206126889212959,0.23054006444576,0.260555340664141,0.295578295766998,0.30995912180302,0.34347775360156,0.347540999601143,0.339315188797488,0.353395016959019,0.350001234464191,0.360858039439363,0.385765416522309,0.408136129327697,0.420966891188611,0.446615049456677,0.487264487221505,0.501003845244259,0.531887093028747,0.566440074933197,0.596122049136246,0.581516324308718
7,"OilCrop",0.14645513880018,0.222749060636884,0.301167998717323,0.400685063537148,0.522961523756678,0.687591041965823,0.834024761085866,1.01213719048225,1.15629868643768,1.26498232827025,1.31721283085541,1.32860293100728,1.32022004325318,1.37596788418264,1.47065322062873,1.58702765826562,1.72428976436223,1.83599537765798,1.91226383770872,2.05003648766577,2.22279265359638,2.40995999568314,2.67077129116424,3.05664897572413,3.42095522695532,4.04525883516189,4.68264928178896,5.33484902777757,5.75877179455483,6.3823711396085,6.84049100583873,7.24490761247183,7.59249395578107,7.92355836629894,8.27616494601115,8.46888578344289,8.78368397144351,9.1170313594042,9.42674288665888,9.36218095000377
8,"OilCrop",0.734723137046738,0.791941223916108,0.843075203156485,0.94311217671525,0.995849260875041,1.07955240941138,1.18968871037682,1.29508963091257,1.33555728793455,1.43036225180949,1.52615805593923,1.63718359265541,1.67567824542787,1.77147277441202,1.7881892558127,1.84424532131593,1.83149784916337,1.8871336732385,1.91793963686145,2.00124772790551,1.92715809191279,1.97244832125902,2.03703242427461,2.07737097267863,2.18076501724226,2.3535610115062,2.49816104605061,2.65279853918675,2.86448292446267,3.01917552459725,3.14228736340514,3.28266658316838,3.41693123214527,3.566883172942,3.53626244534703,3.68768945165476,3.73922396331261,3.76362584759144,3.71547644474681,3.834138144287
9,"OilCrop",0.0643913604873358,0.0706569210056932,0.0834296494606133,0.100079249407879,0.110041326538372,0.134354340100556,0.141888719540769,0.153359825586368,0.167738199609242,0.184907740402771,0.201623717076938,0.238341983606923,0.280838221278598,0.322546984693507,0.353922634397623,0.346691774601939,0.345106059259464,0.338975956597656,0.317684491583698,0.324232089313089,0.344952432599628,0.378329862884185,0.425273760206283,0.512586662596764,0.599496529036843,0.675171342058539,0.75323264643231,0.798912834890057,0.812831486509354,0.839740824943847,0.847171523936661,0.844766650273,0.862222436158301,0.949338454126822,1.02764443369804,1.09242266762005,1.15285563658297,1.18177825138076,1.14395335787466,1.11887413375384
10,"OilCrop",0.102130605278507,0.104516646428916,0.106536059468102,0.100225651369491,0.0968767067509812,0.0932433420450294,0.0870815631722432,0.0863764579652813,0.094525680658486,0.0953424296741943,0.0988213216108865,0.0995499282027134,0.0997888160957855,0.102327655019096,0.12010161474156,0.139389936257741,0.163378979684589,0.176138590074236,0.189032227886022,0.174969769172524,0.159651381441555,0.146423804084645,0.146825987672984,0.142009516480841,0.174559837844219,0.202462966867984,0.219782945976531,0.216410659235954,0.212612299248975,0.216240430430334,0.218035637345637,0.218794491647299,0.22279019241381,0.220141663368543,0.20290350389091,0.195273015688937,0.191205629006188,0.18689811128276,0.185725075739889,0.181748000148664
11,"OilCrop",1.48562401115464,1.51157825980512,1.55886885929447,1.58351927995378,1.58966849990359,1.70853229264531,1.90123581274554,2.20057700012162,2.65871571088171,3.27586722688563,3.59037154308553,3.84344728815968,4.17926130089264,4.29361960625159,4.29974319755809,4.41500479721942,4.51588785537771,4.65462222467823,4.85372116568742,5.10227749802136,5.86954871514926,6.72611684114599,7.40549982210619,8.45045286317097,9.91124414830556,11.4136988753437,12.6631230490611,14.3612921798129,15.9579625728609,16.7719007031623,17.8893589032888,19.4536705825049,21.0051485645819,22.7928652094031,24.0993542417239,25.5696126176368,27.0567765536146,27.9262053187483,28.2672068538761,29.0125693781647
12,"OilCrop",1.69482831218727,1.94241106752114,2.19128746938242,2.39792691247205,2.60850152287277,2.82013175781863,3.02826713208727,3.31724405687577,3.51168714339685,3.62021068767724,3.65018147799214,3.66949290637098,3.51111785890412,3.47955072164278,3.59970500579987,3.7159042332773,3.6829394253123,3.66743115849478,3.45711775735946,3.20432764853833,2.91297472361263,2.70708147709417,2.51960900464359,2.55786691671313,2.50707380927384,2.61581638820605,2.69837966687785,2.83297921295995,3.00307804152105,3.32802723764137,3.64270821045443,3.89424827225033,4.20284088492549,4.65369341578653,4.94906002657194,5.08820572481409,5.42676401420884,5.59189783056534,5.49848677175449,5.44196433529337
13,"OilCrop",10.0718290684422,10.9846913232477,11.5590570696555,12.4800842446398,13.3729883527101,14.6788073371732,16.0609947651896,17.6521680431197,18.7241825320059,19.8511428230736,20.8153295296046,20.80916239352,20.8751605612859,21.2398234409553,21.8207825915352,22.1286663110857,22.9901950161324,23.7872167504936,24.5155819058437,25.2712530783059,26.038162640948,27.2218609692182,28.4438401715582,28.8489494662037,28.7506055818311,29.5805787210407,30.0833903144272,29.8273936499464,30.5295401555852,31.5305922368944,32.1577693642774,32.050797632095,32.710222004383,33.1214005386736,33.7737028387138,33.7307119770227,34.6240853968742,35.1849292929687,35.6214192461932,35.5220477216667
14,"OilCrop",0.701867615069082,0.750693055572557,0.80480243226768,0.777160766136838,0.781115986798254,0.820826782068498,0.79790995331091,0.75216607177597,0.7796736714378,0.800102700394976,0.840159568590645,0.851518514886622,0.914031679973931,0.987942122881028,1.11654850973946,1.25567035329706,1.42870710921804,1.55087679496481,1.64368599550319,1.55528918248544,1.33571812638409,1.12631997304119,0.990714939245021,0.843652814215171,0.760050646630315,0.756449815278885,0.767901957849388,0.767063818187957,0.74184736280198,0.728336184733112,0.746130606782623,0.73545268765943,0.768198889105698,0.859958681588377,0.980295535802824,1.03894007410945,1.17080056087596,1.2321665825512,1.28199468393018,1.2969858531456
15,"OilCrop",0.235675450285881,0.255825731323007,0.278346680498355,0.297964274837213,0.324223342075756,0.361776912840785,0.397377578011253,0.434883283962111,0.462594416482123,0.489339852509423,0.499905469736902,0.512953246262808,0.529248031868813,0.58094886271755,0.65456750456585,0.71432394367252,0.797827386743824,0.837410620889286,0.815745164407138,0.862242013032606,0.884944555321354,0.88330689449945,0.948148237533713,1.06907476464974,1.05614739044282,1.16815673779321,1.29931448934394,1.41355829413726,1.3852035873841,1.43925046601644,1.51495865974103,1.54423346070999,1.62356221892742,1.84230184288715,2.12132713213356,2.2167724420612,2.38090951374815,2.46510500621025,2.51376062870056,2.4292881986753
16,"OilCrop",0.268388644473742,0.278819734949905,0.279038959024745,0.283048418414657,0.290808053029992,0.288036552739185,0.285742844293497,0.305091578704219,0.313610358829916,0.30631137406784,0.318267440780265,0.32517266917372,0.326239501105985,0.337975384523525,0.355160174571088,0.350328271088988,0.347294680632093,0.350561456599571,0.332575145574867,0.320507736095787,0.30798788475198,0.30911065925126,0.29207721531934,0.289939725013419,0.289764164095002,0.321603130520929,0.346025109949394,0.391147987331354,0.467856168723998,0.549027086310645,0.622811586696205,0.677841304509177,0.729816467040711,0.777759361184256,0.81045676411512,0.820183806678082,0.859840955643799,0.892374758514421,0.902635774734132,0.915787120993735
17,"OilCrop",1.69128192717536,1.73555727874331,1.85603653088783,1.84165338330102,1.9790359319126,2.01961314660302,2.08529726782912,2.06380553466987,2.30052437178171,2.41570140978982,2.61563677705486,2.88699650502284,3.21115595887788,3.40810133746934,3.76592314503486,4.14103921936518,4.42663636238638,4.61869435184911,4.80540839166796,4.85411849698812,4.82742806732577,4.8967908871635,4.88430687585531,4.89827957762601,5.03671589549774,5.30912159838328,5.47481429819749,5.79162712798097,6.02255859711324,6.22725890509734,6.29630980771025,6.51959164551822,6.9017562147863,7.17639500837832,7.47125689859575,7.76629012341509,8.22117949748471,8.40603534352437,8.76810585091459,8.92434787148471
18,"OilCrop",0.0368174166924082,0.0393321887693789,0.0422911392514399,0.0474838740773113,0.0508732024082725,0.0601784967530889,0.0706729837591656,0.081888822270815,0.118499714430795,0.140563988772042,0.170992468494383,0.222103698276107,0.269821196204507,0.49851002985676,0.692864825457872,0.863296662761858,1.02712311471997,1.16368503233261,1.22120082950596,1.30790112044957,1.46302236165153,1.6030654185004,1.60772093059993,1.74396919679689,1.83808582812821,1.78844054176451,1.66734419254238,1.68290284408455,1.56629169022576,1.47189750129527,1.50189233158542,1.62558177450535,1.70144482312624,1.82156262767164,1.97676792617928,2.08814819286555,2.13277800567034,2.21397448066802,2.24159776103505,2.25351831238586
19,"OilCrop",2.62246952202891,2.81331488351866,2.8624459536182,2.95501509002321,3.04750155348902,3.15008704661785,3.24633695902617,3.41880354847291,3.56573407921634,3.70608126393483,3.84791155747366,3.93565048066804,4.04792766577178,4.1522073022377,4.25010611152825,4.36891016578731,4.497266675456,4.59942309203174,4.68624598025848,4.81144499055164,4.8921117995445,4.97342963173578,5.02495613924071,5.06517755165449,5.06270505176328,5.03524188087909,5.05396864761955,5.04851193354357,5.04914805292523,5.08917531055083,5.12969741729064,5.16682598276648,5.23313305136456,5.28894762968517,5.34676308234529,5.36771449930579,5.34623337115469,5.30978593262825,5.28736895866598,5.22861305126602
20,"OilCrop",0.473737997150767,0.543673229584794,0.591568920270492,0.650887548027273,0.751431072469849,0.840088283642153,0.9678227071275,1.12212063989719,1.2170064670695,1.34421782955948,1.47485545021578,1.61372577055568,1.789666500841,1.90137499337893,1.93285565295826,1.94952993118445,1.88716127763323,1.76909771032302,1.87068506437366,2.03302845555739,2.12591141013266,2.35992459869426,2.6227907441359,2.65403291798128,2.74352018590832,2.7835300584795,2.97078601185891,3.0437612032443,3.13618943886518,3.18273443090386,3.3433377953123,3.31489637281188,3.63518696669101,4.03159124002546,4.41218621818902,4.68786948102675,4.98532705847793,5.02272599965814,5.02524189859728,4.97233770509128
21,"OilCrop",0.273442441470339,0.303483690666128,0.33319366976709,0.354661848384999,0.402020910218453,0.443173681264804,0.472411939864562,0.505842322507041,0.511058384158337,0.524728117046792,0.574198142637118,0.624186416642029,0.678638968633341,0.733529850417058,0.768550604710914,0.81698193464058,0.838504638735973,0.905180726851751,0.963130960199076,1.0883938940292,1.17640101052577,1.30670018944213,1.39505735103806,1.50748213528058,1.56303426725288,1.68870456874598,1.84201314360154,2.00234936202456,2.25380210658567,2.56958419607657,2.6945238298735,3.002584603907,3.16689623263206,3.26633463506552,3.42046638939906,3.67846223638928,3.78197010882275,4.00059797939492,4.18541029943849,4.24707134472132
22,"OilCrop",0.146295546330666,0.153215210828934,0.151549776863379,0.151833875336595,0.146366762821699,0.130592931299307,0.122418628729878,0.12128140680409,0.117538621204412,0.12276653693498,0.149166381280887,0.16172777141326,0.167821076138681,0.180496777465741,0.176776216569109,0.16767009031758,0.173642449961627,0.174810819608281,0.167872044537377,0.172370079615988,0.187954847886206,0.203211278343621,0.237836595775742,0.282522011466591,0.347079482047259,0.429690981141519,0.542910044622637,0.644713048311372,0.73042547216068,0.829482495807464,0.882767413314192,0.951024725981406,0.995115406282282,1.15809590004116,1.29711885403574,1.44342719864289,1.55179451056748,1.68524278515722,1.69300063541485,1.68404340606969
23,"OilCrop",1.14637939927116,1.18068282662853,1.25615270125303,1.34020196908644,1.49663607132292,1.53782982259835,1.62604792382202,1.69145716572286,1.77413920112788,1.94640366577676,2.37004720042278,2.37776702791079,2.34662771830059,2.33176566696237,2.57953631251484,2.68228265288956,3.24052886068423,3.61204365879759,4.02481816485648,3.83739072303602,3.39146000038816,2.80794795474633,2.31681447065195,1.74958399894738,1.35656033863205,1.20227267901322,1.23372243844376,1.34799536676352,1.40158947152261,1.6146469550223,1.7010095420495,1.65367203607898,1.72404630004614,1.89733408560881,2.07653799856147,2.16888110195664,2.43994445648882,2.67659957310546,2.85869378638828,2.83196881518731
24,"OilCrop",0.0773646429884769,0.0833894819055071,0.102684435407349,0.125251461334534,0.157389570439865,0.181713004969225,0.200979618353654,0.213552815779103,0.223331746983968,0.220354110128132,0.228535655149191,0.223019624566486,0.211915548461715,0.20127993635136,0.202717059297376,0.196224057279554,0.206250759572198,0.239987845636794,0.268435316407848,0.28413830125349,0.306988924903198,0.332166435226629,0.350864541312486,0.410270073450223,0.499942497394213,0.570646588012226,0.650198393451619,0.738689998949126,0.797862122047918,0.881149609356673,0.999587457782314,1.11378100565127,1.17889210150683,1.26915104732909,1.33012069734948,1.43504143564173,1.57083564548527,1.72791814456013,1.83044366069767,1.90405161886937
25,"OilCrop",0.242872509410585,0.267189170901298,0.284240573563341,0.314314082786524,0.325441897459839,0.338371288240695,0.341609010302285,0.344959951124383,0.349532697781571,0.396761750486269,0.446748214213287,0.498479565331795,0.576165232168742,0.617365698364073,0.659734680127927,0.694288602575718,0.665388505845358,0.612454378442831,0.594426668743347,0.568191069320523,0.543685626981383,0.552907399534347,0.611465642475353,0.662244679036545,0.682098619021313,0.688212634524751,0.774749616190428,0.809112173657446,0.872877108996236,0.942557505913616,0.97930334148307,0.955991579222286,0.990730753155648,1.00195021290918,0.954038234658585,0.983207716661602,1.00678453290905,0.980756600665039,0.954310550285392,0.962247879126414
26,"OilCrop",0.0552263383804509,0.0621796135913577,0.064090429057001,0.0655671760920319,0.0642754200899589,0.0707753779018657,0.0847479782253952,0.109327993905933,0.131370126640276,0.156221699909496,0.167855611269001,0.180791729408321,0.190421389048884,0.199234868439013,0.220589763396931,0.257311458435282,0.266432635978739,0.291994674747667,0.329089571461599,0.362789708264002,0.398217820652365,0.472385101068339,0.554672630121441,0.633849306110684,0.707309621284598,0.829776117822977,0.972226970286997,1.14839510466838,1.28653551608878,1.43097978580855,1.51943832945589,1.55042846757198,1.56859409537358,1.71296695733121,1.93645998491056,2.18299334683475,2.36383083980935,2.48763726900664,2.49526027945267,2.42526308727525
27,"OilCrop",0.236525787854266,0.226327121907595,0.21038720624122,0.198052505658888,0.185251165045734,0.187160958406373,0.205252213687308,0.218873945058764,0.228812502308787,0.244278505960292,0.249897839914971,0.24362351600899,0.258656559094309,0.270866439904751,0.285885464787751,0.304981003520704,0.312893757516145,0.314353252582329,0.31784729327291,0.326964371856952,0.337101949464497,0.366285412916694,0.390062465691345,0.421636352629206,0.449667378711499,0.481198327812294,0.514771839320349,0.542360755569061,0.576299271154192,0.613309197681843,0.661307136888482,0.702898554585424,0.659500760712904,0.611720220205103,0.591954483569214,0.553823154499914,0.531867749667589,0.558731745330221,0.581232826160618,0.577092276446357
28,"OilCrop",0.175138361201548,0.186569406446854,0.177616963617686,0.180953211642149,0.198506183804815,0.228303300476388,0.298177292424651,0.368648351940863,0.424506038125516,0.498717278905295,0.606503667132939,0.679048087683925,0.785421787130884,0.914825735966753,1.02319911243793,1.130195416813,1.20829251854829,1.30062364623011,1.39054193074335,1.55591547503655,1.68541409068681,1.90937552850431,2.04555272539507,2.21803031732293,2.25582143093681,2.30171825189231,2.34789850601852,2.36886008472962,2.38171553057956,2.43506203233711,2.52652396412408,2.47026821745329,2.46168778718792,2.50204362135165,2.62730779481165,2.63815916805778,2.69011791748893,2.75738340618333,2.72742734555164,2.63707093540913
29,"OilCrop",0.349166936190261,0.387809627313096,0.420481960241958,0.449915367017072,0.48652214021007,0.537539582982902,0.557883152164756,0.631460871943107,0.71163192782191,0.81048381584235,0.919922584549189,1.08865962969944,1.1953060704168,1.34412182115797,1.5121806880017,1.69163070744868,1.8685112027389,2.11453276246465,2.33615076482348,2.55955019631631,2.80695219362306,3.07190359283604,3.31092859051936,3.50497569540191,3.71355697398785,3.87598203271303,4.06103028474829,4.2164925100648,4.4634703801167,4.67424851186164,4.88596569321732,5.07350146328987,5.31928546766099,5.48451752919581,5.75536942710558,5.84484753234232,5.95668045430447,6.02429979766439,6.09693346646537,6.02166586995372
30,"OilCrop",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,"OilCrop",0.159482401230412,0.170578776631797,0.180011588727622,0.180893030363659,0.177079866546662,0.182740124726529,0.181714254892838,0.200804968860082,0.209682886824064,0.245343643167376,0.261890573928802,0.257051269014585,0.217858707044636,0.200304908043842,0.161253780614816,0.129203705390168,0.10908715748031,0.0950754022890493,0.0898651931051742,0.106715791167618,0.14036494461167,0.2030716552387,0.28960290841994,0.406491823349728,0.515557687099979,0.621993837975389,0.731065309950121,0.77677665414478,0.737790344538083,0.695568049045516,0.650079993988799,0.610830456029227,0.658944834319305,0.904949428979593,1.23854413550269,1.49122981416394,1.93794664933272,2.41672265725875,2.77177381761061,3.00010751495877
32,"OilCrop",0.0774047895943175,0.0779430861174444,0.0758093091777608,0.0720652733330726,0.0686358306501759,0.0709395478630797,0.0739760881670858,0.0735618549231454,0.0770241674755473,0.0842613903431531,0.0913953505499915,0.0945978428892504,0.11149641650574,0.128709036126195,0.157202577780481,0.171976765229434,0.179399359326092,0.182766214022183,0.20125443234835,0.219996562951608,0.254620584852136,0.307001207865549,0.352974204708996,0.389659403898291,0.402799502344886,0.438951678003973,0.462177180911017,0.433492248159014,0.404367817276338,0.420744629776818,0.433927631411286,0.461849530845432,0.503445600037678,0.594092926062721,0.632442870074778,0.630278912677668,0.676163063409723,0.751432681959739,0.781000395953593,0.804737699397789
1,"OtherGrain",28.4047506321511,27.9262318320505,26.4139236150249,24.9099989874991,23.9324705982784,22.9610668986568,21.9504693237603,20.6602673158218,20.2929802797761,19.8357159196803,19.6341866265523,20.2754811896753,22.1101477045759,22.2994853407484,22.3457835517612,21.999103031566,21.3266551342335,19.2235138410564,18.0487705932317,17.244546214296,17.0852737766095,16.2610801590194,15.9350751836722,16.3296860837805,15.6353613613209,14.4185061100404,13.6723836987682,12.8597746096971,11.2249265967263,10.2414184876925,9.51828830895902,8.72266236891315,7.90422175005967,7.20671198304848,6.94846763765367,7.07013959753273,6.81735842359602,6.99593970092443,7.20015559285913,7.29441864146372
2,"OtherGrain",0.0842493494133699,0.0783685822140025,0.0773338651364666,0.0767864019330433,0.0770942658540122,0.0769291776475541,0.0810280084386138,0.0835553902548014,0.0842823087771754,0.0823223027120525,0.0821334444922527,0.0783079916158504,0.0769501802247651,0.0767288701023391,0.0781834552959721,0.0786440058135811,0.0798455504328589,0.079885501068967,0.0803394894628196,0.0917564810367432,0.100930650704064,0.102791208605948,0.104460489189945,0.105517497989794,0.0947679547019228,0.0881918783746061,0.0852871235211692,0.0816465302892443,0.0797471896693454,0.0790878841274687,0.0933207603187445,0.100882152467096,0.118254155746535,0.135325382764539,0.15642710600711,0.152695567790401,0.15966961941827,0.157600117014887,0.155473741345413,0.149295432543058
