# ../aglu-data/level1//L123.LC_bm2_R_MgdFor_Yh_GLU.csv
# Written by LB123.LC_R_MgdPastFor_Yh_GLU.R
# Thu Nov 16 13:15:33 2017
# " Managed forest land cover by GCAM region / historical year / GLU "
# " Unit = bm2 "
"GCAM_region_ID","Land_Type","GLU","X1700","X1750","X1800","X1850","X1900","X1950","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
10,"Forest","GLU047",0.00203555658279341,0.00284469503730685,0.00365383349182031,0.00525684256479137,0.00868952826111794,0.0124175116380499,0.0228466017171559,0.0231099662799675,0.0234296785896048,0.0236426565197064,0.0242386075568851,0.024891982149961,0.0259360827928583,0.0266869472710446,0.0276396815566598,0.0291393527342168,0.0284957502509524,0.027311220518808,0.0264592849871469,0.0254448546748772,0.0233213174987889,0.0229353370443747,0.0226577337350576,0.0215939341954059,0.0195460067504409,0.0171897391157285,0.0151424286118329,0.0129341260961245,0.0110842441757876,0.0101015557527707,0.00969426107046163,0.00948364889483885,0.010228621348094,0.0115796015143108,0.0131500081714003,0.0143913313431074,0.0151473295535659,0.0156980096012666,0.016595452437877,0.0162436093418832,0.016586615684837,0.0173462464436517,0.0176517060550994,0.0173092588173051,0.0180461407272037,0.0181954893468335
10,"Forest","GLU048",0.0266062577667249,0.0371823068295376,0.0477583558923503,0.0687108919006286,0.113578679532098,0.162306230274314,0.298622293046837,0.31455843082551,0.33158764841325,0.347405541607424,0.369300214410794,0.392758560503257,0.42331494965238,0.45007235125963,0.481172972849535,0.523142587406524,0.510620230888158,0.488467277844034,0.472332261715219,0.453360114860213,0.41473332149857,0.407091625840351,0.401396314054468,0.381818726627821,0.344945673304818,0.302780436362935,0.265792673038377,0.226237988710481,0.193200145253382,0.175450428216653,0.167778955562001,0.163548505321673,0.175763302350671,0.198260538211732,0.224332269331821,0.244613924968959,0.264994549611524,0.282416161343175,0.306777034597217,0.308297007712813,0.322983083133759,0.338175116621701,0.344537303138042,0.338252292303913,0.353068211977574,0.356409531820298
10,"Forest","GLU056",0.0565238489725469,0.0789922098068279,0.101460570641109,0.145973331184418,0.241293014021786,0.344812597388363,0.634410203043478,0.639665590294087,0.646426926731707,0.650194167411891,0.664419497484924,0.680105456971991,0.70631327493764,0.724372865094599,0.74775726588327,0.785716426388435,0.764144380080299,0.728338647404989,0.701705139318645,0.671039501248406,0.611589276672164,0.59807761291479,0.587491183084051,0.556718690301826,0.501034632972181,0.438097767810008,0.379363676296098,0.318428882374289,0.268069820148578,0.239906617616208,0.226006243261014,0.216953283476459,0.229519409560872,0.254757417446947,0.283531869511463,0.303964650562248,0.318811923253212,0.329243613778507,0.346843896824866,0.338296554589375,0.344223703929112,0.35869247082746,0.363690412892871,0.355342111546278,0.369122205727233,0.37081880036645
10,"Forest","GLU058",0.00235064116811489,0.00328502647479797,0.00421941178148106,0.00607055124458382,0.0100345836783623,0.0143396230341529,0.026383035972487,0.0266183890496554,0.0269168490434571,0.0270910415300504,0.0277015916765417,0.0283739778799519,0.0294866105992598,0.030260430782165,0.0312579843446082,0.0328666562480474,0.0320525511264569,0.0306356844187004,0.0295982223311616,0.0283847845899059,0.0259438160178392,0.025443571582058,0.0250656286413235,0.0238221023318871,0.0215025277214046,0.0188573594848705,0.016380224349814,0.0137935652814503,0.0116509159829163,0.0104629235865022,0.00989198077024409,0.00953097403614538,0.010121807279848,0.011279654210434,0.012605714539062,0.0135723655059679,0.0141585110734354,0.0145420820773869,0.0152350790698115,0.0147769379274094,0.0149512747865879,0.0154951684614161,0.0156247392131445,0.0151811327125289,0.0156809841873513,0.0156631451462519
10,"Forest","GLU068",0.00491278440150517,0.00686562757550163,0.00881847074949812,0.0126873084107712,0.0209720423684195,0.0299694727214133,0.0551399206940328,0.0553660540546928,0.0557164948950723,0.0558033106090725,0.0567793220713538,0.057867274272117,0.0598329825104082,0.0610898609852197,0.062778078552797,0.0656643901509157,0.0638433168134361,0.0608342187912642,0.058592550465443,0.0560154174163337,0.0510375306525447,0.0498949015941289,0.0489967547574202,0.0464159863615137,0.0417603184947944,0.0365031041107392,0.0316677515803796,0.0266320646419571,0.0224647137724187,0.0201459189212239,0.0190191114852826,0.0182976732858903,0.0194019709989151,0.0215868451982833,0.0240847195573451,0.0258871461739136,0.027130466512614,0.0279962431430356,0.0294695976997956,0.0287206010807963,0.0292005178146146,0.0305135081921694,0.0310260845821229,0.0303999037653593,0.0316687793618968,0.0319053686885854
10,"Forest","GLU070",0.0438917629269454,0.0613388403114721,0.078785917695999,0.113350859194228,0.187368269498352,0.267753046791717,0.492630681324335,0.498390934532026,0.505368512530908,0.51004582458621,0.5229879901292,0.537173653707639,0.559797340766648,0.576098332881355,0.596763262327711,0.629245789372779,0.615409899448053,0.589887831759795,0.571544909513511,0.549687855404163,0.503863780159373,0.495574623207166,0.489625758326286,0.466684524137991,0.42246767970444,0.371576749912971,0.329858434183881,0.283924037916204,0.245179776458695,0.22514435092447,0.217702156947353,0.21457542304899,0.233162987591757,0.265922986247525,0.304221595707366,0.335389124957375,0.358619508933807,0.377460551456184,0.405161786217861,0.402551392847211,0.417144569887332,0.436896921960768,0.445249796458109,0.437258235633438,0.456546761206141,0.461004311120588
10,"Forest","GLU072",0.108976940803962,0.152295527084043,0.195614113364124,0.281433896675503,0.465208491343773,0.664792343357627,1.22313119858624,1.23564616719463,1.25113257982885,1.26088147843233,1.29099763698126,1.32408492879431,1.37783786486063,1.41588761933634,1.46452859966027,1.54197890970638,1.50446744277905,1.43861967787791,1.39053907359916,1.33414575988302,1.21997968338234,1.19701293856798,1.17978363970817,1.12178035213611,1.01302979391129,0.888831694862777,0.775793699299688,0.656513845886525,0.55734443394647,0.503118611160034,0.478205021078797,0.463280422960543,0.494772277919183,0.554563500077336,0.623449993522894,0.675370180634782,0.715113807944006,0.745522740321318,0.792796910598218,0.780533521519822,0.801646471740213,0.836867760983735,0.85008629680335,0.83210586113575,0.865978286461554,0.871580941878105
10,"Forest","GLU076",0.0186577205086565,0.0260742076084162,0.033490694708176,0.0481837253559858,0.0796474001354082,0.11381774572819,0.209409806150572,0.210986804317531,0.213056393308051,0.214135353669106,0.218652859431071,0.223642233004388,0.232079587409491,0.237826900337904,0.245310337186566,0.257557729896878,0.25116985799646,0.240059161043526,0.231922043339811,0.222406579969716,0.203273814839936,0.199347655528978,0.196379910811446,0.186631035136124,0.168452918063687,0.147725363411141,0.128059807386531,0.107611727879354,0.0906991131405146,0.0812688704572594,0.0766565553992149,0.0736822889196316,0.0780560766014406,0.0867617514375831,0.0967036227572859,0.103831741134593,0.108906546652756,0.112473245590628,0.118489105538133,0.115572496937649,0.117600810243122,0.123204544739817,0.125595786042518,0.123376517081581,0.12885536909261,0.130150117083898
11,"Forest","GLU037",0.690156773460971,1.19637234127623,1.70258790909148,2.06000658988307,2.00132168043838,2.74456271816093,4.17282402609034,4.26065033574084,4.38458145705685,4.52762000340898,4.65310546154124,4.75681447678585,4.8349180217671,4.8646195568298,4.85650103934734,4.84637747278131,4.8872098876902,4.93015089885946,4.97318966440468,5.02539897892736,5.07354546909358,5.11314334196298,5.14609154914198,5.17341266891334,5.18473378606243,5.18633935825506,5.10886492687622,5.01415755606441,4.92309579444253,4.85401892626279,4.78557845901421,4.71352095805024,4.63092649404459,4.53750794181703,4.42155176787204,4.31009484623599,4.22082349793814,4.15112924857039,4.09270336393692,4.04199891019923,3.9843313385138,3.93919046430719,3.89441937731643,3.85569051791633,3.81998974132404,3.81430997585985
11,"Forest","GLU042",0.0425918926712835,0.0738321556984775,0.105072418725671,0.127129926057877,0.123508283178162,0.169376184102795,0.257518986829799,0.259834607815958,0.264178058571429,0.269456487500987,0.273470863436352,0.276013284616282,0.276911594223645,0.274933822041533,0.270779152940434,0.266503304782019,0.261762240608264,0.256946507447234,0.251942339416215,0.247192764072322,0.2420227554809,0.236240009352285,0.229965020669379,0.223269546073934,0.215745385860115,0.20771671499486,0.201373549750653,0.194433324468793,0.187726435896774,0.181934358118582,0.176228825068166,0.170455573355185,0.164377041859388,0.158005418273303,0.150963929806564,0.144204809626071,0.14139609166882,0.139236477720263,0.137449405532097,0.135917031840403,0.134145929459847,0.133094200174422,0.132043710854873,0.131187615327403,0.130425168909921,0.130682269831423
11,"Forest","GLU043",10.408133749211,18.0422823055345,25.676430861858,31.0665995556899,30.1815826869896,41.3902709531726,62.9296302601966,64.1821446517522,65.9745048338926,68.0493586607728,69.855305599604,71.3298766947299,72.4168143141988,72.7763825782201,72.5692358550338,72.3319106752699,72.7140690532331,73.1214973701166,73.5240801799217,74.0554104648894,74.5196945093361,74.851750728627,75.0804436520597,75.2215402128696,75.1255017570895,74.8854270557349,73.4597998162905,71.7941697250789,70.189451725635,68.9054225438744,67.6363667073205,66.3223932946726,64.8673360274201,63.269293198959,61.367883668341,59.5411181157133,58.3222091767637,57.373270960883,56.5796384934468,55.892379797186,55.1084671180413,54.5210448511249,53.9378526855375,53.4375192074402,52.9784130125975,52.9352298040226
11,"Forest","GLU056",0.0950012755607905,0.164682725487035,0.234364175413279,0.283563476050696,0.27548539659426,0.377793813098936,0.574396456592501,0.579992145099437,0.590138701954129,0.602404608636771,0.61187612560887,0.618082211445028,0.620629970949207,0.616747230823518,0.60798712312673,0.59895637031739,0.593437298961039,0.587890552640228,0.582062791407046,0.576990790618726,0.571118725035826,0.563974425818227,0.555816885752888,0.546795961693467,0.535874986974482,0.52379827212722,0.506290087041372,0.487319775363451,0.468978634968398,0.452960380831552,0.437188869196872,0.421282606022537,0.404661015077022,0.38736588797594,0.368490236444552,0.350374327862426,0.343669759510349,0.338538353162727,0.33430910541258,0.330696249550397,0.326499480292024,0.323725870706676,0.320960399144427,0.318672193119778,0.316615712419665,0.317036706736432
11,"Forest","GLU066",3.00962122566439,5.2171154881904,7.42460975071638,8.98323365983921,8.72732173390788,11.9684317091056,18.1967637539879,18.5277792998941,19.0128861327948,19.5772276529463,20.061997131599,20.4496603713022,20.7245937738631,20.7903145840448,20.693740818296,20.5884663244328,20.5320043183106,20.4782266642341,20.4184859079821,20.3894859804188,20.3367423534347,20.2429877555071,20.1168182577916,19.9630889248938,19.7430717254357,19.4827598349412,19.1098745396852,18.6746052896155,18.2552368425067,17.9193222211942,17.5873405505345,17.2437200032108,16.863465462646,16.4460966650917,15.94994417231,15.4732741589154,15.15788630524,14.9126116318397,14.7076625588539,14.5303292692047,14.3278334508302,14.1963011537477,14.0653610957201,13.9555545260377,13.8560909106855,13.8651624274585
11,"Forest","GLU068",0.133389504214864,0.23122791747582,0.329066330736776,0.398146143413014,0.386803863982115,0.530453187362346,0.806499261355924,0.80673536708181,0.812869522044255,0.82137994706021,0.825523015744417,0.824766801899338,0.818717111197584,0.803910880556491,0.78264208886227,0.760999571858185,0.740866263023628,0.720339790583772,0.699092285650454,0.678336054736268,0.656193292814689,0.632166201123015,0.606614024068055,0.579756318043486,0.550580595196232,0.519992326600013,0.51793945445375,0.51399451743245,0.51026107631287,0.508671388320911,0.50703782152937,0.504905540734722,0.50151092043777,0.496783395527531,0.48938564369216,0.482258797768363,0.472369976725843,0.464668343435417,0.458225028872981,0.452643628830414,0.446279893508432,0.441689170066768,0.437128719120571,0.433236063277214,0.42967432450037,0.429483940376553
11,"Forest","GLU077",3.03706203229556,5.2646835529233,7.49230507355101,9.0651400391803,8.80689478651196,12.0775562120189,18.3626762851822,18.7431466424078,19.2821096584285,19.9046826652899,20.4496624511202,20.8985661176911,21.2346681181856,21.3579900979856,21.3151877359632,21.2635670334226,21.1439234488843,21.0253788788743,20.8989743202485,20.8021266306006,20.6790271700605,20.5123197569633,20.3110234102504,20.0802886773624,19.7815415696374,19.4414396501031,19.2779815633296,19.0462751756222,18.82481295995,18.6844190649393,18.5440184290165,18.3870362468904,18.1859814427014,17.9388495757865,17.5981124461482,17.2702378749264,16.9276695882283,16.6630441912461,16.4431904649503,16.2539664889298,16.0363521882495,15.9531722541099,15.8691215781593,15.807487988209,15.7562950130168,15.8277817780854
11,"Forest","GLU078",6.40162874357628,11.0970896214303,15.7925504992843,19.1078286917629,18.5634900464557,25.4575080050568,38.7055104789408,39.5433381733208,40.717556243101,42.0708312173357,43.2626407004386,44.2534166373778,45.0071633912917,45.311122979928,45.2631050096106,45.1964698621804,45.1870432249548,45.186633992043,45.1763112690571,45.2375648116424,45.2499248929685,45.1745946080363,45.0301808945141,44.827087267333,44.4776377924939,44.0392444600393,43.9647847356197,43.727225020188,43.5048983697871,43.4630784641015,43.4156693250485,43.3236564103395,43.1211522425261,42.8014538524584,42.2484671560092,41.7152897543093,40.8513157311001,40.1768175197065,39.6113792816709,39.1206721711789,38.5625711869716,38.2183152369013,37.8754196228474,37.5892152503926,37.3306753474077,37.3644349278766
11,"Forest","GLU079",2.6304534552315,4.55983608343362,6.48921871163572,7.85147905595977,7.62780824846392,10.460586293868,15.9042406009554,16.2104437621359,16.6524148889659,17.1649669809979,17.6089555943006,17.9687686558195,18.2304019064612,18.3085764961608,18.2440484433409,18.1719019010323,18.0855292141568,18.0005288893843,17.9092517852537,17.843801440114,17.7563639365374,17.6319830908974,17.4783300630964,17.2997712483707,17.0629726300624,16.7907644797561,16.4439488124974,16.0441005584728,15.6586420235121,15.3453756648193,15.0359784435303,14.7171565315192,14.3676794357257,13.987319322109,13.540889888404,13.1120535507932,12.8486231515499,12.6444798807002,12.4744124241758,12.327668289932,12.1594775545729,12.0957679451029,12.0314134005478,11.9840688262576,11.9446521220907,11.9982446737423
11,"Forest","GLU085",0.00554669174163383,0.00961507419828469,0.0136834566549355,0.0165559797124296,0.0160843374492622,0.0220576598660018,0.0335363926789243,0.0337696426526642,0.0342625666279609,0.0348718781647134,0.0353125953735282,0.0355588038595691,0.0355894953106118,0.0352480798158531,0.0346266265946855,0.033989448682771,0.0335768264234405,0.0331599208587407,0.0327243101193202,0.0323280335560253,0.0318835512414017,0.0313648424073518,0.030786833038258,0.0301582481198642,0.0294225675805259,0.028621724719872,0.0285669347343027,0.0284063276489206,0.0282557931660139,0.0282226402778176,0.028185975417943,0.0281204742540248,0.0279833937481236,0.0277704243143958,0.0274062971350347,0.0270552460193494,0.0264948012942469,0.0260572479589348,0.0256904300045986,0.025372082348856,0.025010028279448,0.0247181353039279,0.024428768025786,0.0241774932705917,0.0239453775249622,0.0239015461961196
11,"Forest","GLU103",0.593172687631914,1.02825245563346,1.46333222363499,1.77052474517154,1.72008651606573,2.3588838167042,3.58643910739073,3.65561590392041,3.75541687471736,3.87114401682683,3.97141736940677,4.05271421439599,4.11187393105087,4.12965878851032,4.11525746047793,4.09913804234239,4.13273777859023,4.16809543337245,4.20350977905808,4.24664722522487,4.28632185289485,4.31874680319212,4.34553039284235,4.36753961572428,4.37602265935582,4.37629214032672,4.30172427168189,4.21287930966606,4.12735834106202,4.06048579895324,3.99432350357274,3.92532801237203,3.84777253677363,3.76148200868288,3.65683449015477,3.55627339375243,3.47955039041522,3.41908199312963,3.36798807965333,3.32332781008052,3.27302139532944,3.23210680744896,3.19158777502525,3.15610627196935,3.12318022768295,3.11484367852146
11,"Forest","GLU106",16.5711650877172,28.7257683123908,40.8803715370644,49.462253498651,48.053186225879,65.8989430302395,100.192533750806,102.09182209798,104.844495768012,108.039473789548,110.800789641916,113.030596077403,114.641283850031,115.09729232828,114.655815263782,114.166368212201,113.556384887932,112.953186193353,112.308685069816,111.824035779496,111.199351483937,110.341192871878,109.297909500001,108.097083220871,106.530854001743,104.742448424066,104.073628705822,103.031027025216,102.037907870932,101.47930908699,100.916682552795,100.259678225239,99.3575976139137,98.1980931152807,96.5190643880782,94.9026546721026,92.975020040932,91.4771892586948,90.2265193731829,89.1450882709595,87.9091090398592,87.2462825646741,86.5836364840309,86.047871714048,85.5730093427664,85.7667769246721
11,"Forest","GLU108",5.92343722889835,10.2681546257992,14.6128720226999,17.6805041919644,17.1768267801844,23.5558725306349,35.8142702299839,36.4343704965268,37.3557224209088,38.4305519175392,39.3469420773612,40.0709159605976,40.5723723863564,40.6631856608218,40.436164834327,40.1920454022242,40.0613620307335,39.9353607044192,39.797150841746,39.7182208341631,39.5923622706043,39.3860258474925,39.1160395640299,38.7919267641223,38.3385590529353,37.8066166531885,37.1572304423858,36.3846543620489,35.6409342022205,35.0583720854851,34.4820436957454,33.881363179134,33.2069205301162,32.457241336188,31.5493501999786,30.6769253832679,30.0511642744771,29.5644237264483,29.157643775629,28.8056240202361,28.4037332279039,28.1371111473058,27.8718037170711,27.648505009238,27.445814453012,27.4581755106816
11,"Forest","GLU109",0.993053626252096,1.72143770450042,2.44982178274874,2.964104813357,2.87966419874405,3.94909977638602,6.00419816216615,6.11091913477396,6.26832264835165,6.45167369135228,6.6086235303118,6.73342906892494,6.82098682276549,6.83960225066923,6.80479357174577,6.76711606507888,6.77753071801217,6.7896181841603,6.80054940263576,6.82262016297523,6.83770376413244,6.83989924180933,6.83196534642067,6.8154334822518,6.77690165145184,6.72500219780668,6.49501735630424,6.24640981602244,6.00602026257471,5.79550908228054,5.58826376814889,5.37941216481524,5.1615638168377,4.93529328748542,4.68910401855246,4.45283294875252,4.36343897955106,4.294176622199,4.23648468725262,4.1867119548154,4.12965383616682,4.09296224521073,4.05641214903672,4.02592972774263,3.99840678815594,4.00218938962974
11,"Forest","GLU110",0.0491059404108068,0.0851241212996227,0.121142302188438,0.146573307310137,0.14239776665471,0.195280751380402,0.296904204739451,0.301725916287958,0.309024453681289,0.31757024428407,0.324783978655587,0.330389402958571,0.334143566188244,0.334504855203717,0.332247407796921,0.32984847405448,0.330313387609787,0.330858673076151,0.331346414479417,0.332375601771391,0.333063010183165,0.333121342447002,0.332685166185566,0.331829221340672,0.329901248442711,0.327321881540586,0.3189534334189,0.30959736437324,0.300565135993478,0.29295725042237,0.285455081950843,0.277807461068479,0.269620157217333,0.260900480771169,0.251008327632102,0.241509826040718,0.23660150554053,0.232787051073014,0.229601647078121,0.226846982860915,0.223699114053147,0.221433574467136,0.2191823571046,0.217265187124607,0.215513259401201,0.21545190109356
11,"Forest","GLU112",0.630159139399283,1.0923676966888,1.55457625397831,1.88092333474864,1.82734010054238,2.50596871176177,3.81006649251475,3.87687018020429,3.97577610888745,4.09107527825686,4.18956765531292,4.2676244532282,4.32202613546422,4.3327120988487,4.30954333620087,4.28455486663842,4.21765336491554,4.1498057128112,4.07918715887651,4.0129947822789,3.9403059609451,3.85795649965203,3.76786214795738,3.6711558214499,3.56105852759228,3.44281056468371,3.56471855292868,3.67020483944783,3.7734395940525,3.88943356884757,4.00258379402595,4.10920601980794,4.20258892765303,4.28127476889686,4.33254688876647,4.38134014408188,4.29000628300574,4.21859255856834,4.15864819186779,4.10656488953153,4.04742235429679,4.0096040004328,3.97196880578139,3.9403163271539,3.91159734005726,3.91352564989397
11,"Forest","GLU124",0.308698072153384,0.535121655732743,0.7615452393121,0.921413927057739,0.89516493681857,1.22760690408299,1.86644945296948,1.90703208964559,1.96384776055833,2.02931212203494,2.08700087191082,2.13500289131304,2.17157866430488,2.18645841718701,2.18435601433864,2.18135570838992,2.14643669149331,2.11101255773588,2.07415389661889,2.03951802627529,2.0015504835231,1.9586469887471,1.91178486363322,1.86154280575675,1.80448941199289,1.74328999743333,1.7812868640388,1.81165060264791,1.841513859844,1.87808904756058,1.91367146857159,1.94651342228172,1.97350652926878,1.99408613735689,2.00248956121292,2.01038610090408,1.96953953537105,1.93779819471786,1.9112929339809,1.88837302044014,1.86217960561183,1.84620562905918,1.83028177427,1.81708297718549,1.80520856327229,1.80746144468735
11,"Forest","GLU125",1.27896947117977,2.21706684552693,3.15516421987408,3.81751746878795,3.70876506573273,5.08610806014858,7.7329017742036,7.87865539933134,8.0902198303104,8.33585587207257,8.5479731017745,8.71903379929915,8.84229348388802,8.87646435661275,8.84140913728018,8.80265226196819,8.84574356025717,8.89181694000531,8.93720585058108,8.99814096606078,9.05082033610677,9.08733807829754,9.11121480890282,9.12437692512693,9.10870519104017,9.07551907562297,8.92539720587294,8.74553780581595,8.57244995669847,8.43798725505271,8.30491235500669,8.1658544677366,8.00888224783963,7.8335996244803,7.61992396274015,7.41458028242075,7.26176765580408,7.14260802781647,7.04281411338942,6.95628771575846,6.85775822645644,6.78147968790366,6.70580368239669,6.64050008619645,6.58038323858595,6.57196461405195
11,"Forest","GLU127",0.403329639444273,0.699163499661472,0.994997359878669,1.20387388358705,1.1695782506565,1.60393048958555,2.4386105804156,2.47843975459598,2.53862683561365,2.60907597703723,2.66859750462276,2.71491857550856,2.74603904678268,2.74928419691986,2.73100901278937,2.7115715498979,2.71474177112817,2.71855492181514,2.72187694439523,2.72962671750884,2.73454846608102,2.73428548898575,2.7299455197239,2.72214441791798,2.70553531179578,2.68357409314969,2.62478961711283,2.55762566494768,2.49285195734823,2.43965183479635,2.3871333108329,2.33318836606876,2.27446483674342,2.2109508345028,2.13711835895011,2.0662034733415,2.02392016170614,1.99100489792303,1.96347868699184,1.93964355691551,1.91245382912478,1.89235675166559,1.87239956408347,1.85531228813312,1.83965062456179,1.83842833968799
11,"Forest","GLU137",0.350728540538494,0.607980594165916,0.865232647793336,1.04686809222518,1.01704519772839,1.39475045898594,2.12057395779133,2.16274684363039,2.22310902729147,2.29298789620278,2.35380329673125,2.40345075222068,2.44003521648935,2.45211032741293,2.44509024447659,2.43705324952631,2.45195741998739,2.4677683409524,2.48347226932918,2.50358653050265,2.52149902308883,2.5349978228802,2.54505078649747,2.5521846365552,2.55131392943455,2.54558162397641,2.50501452820471,2.45606211302033,2.40896752694459,2.37269055690742,2.33677382364135,2.29914225424473,2.25643042010849,2.20851596692422,2.14972203107558,2.09321655153145,2.04969108487103,2.0156789658159,1.98714365528184,1.96236177659176,1.93420374260683,1.91242793110731,1.89082833025504,1.87215928066852,1.85495777520809,1.85233263564159
12,"Forest","GLU020",1.79919016607231,2.51507362619988,3.23095708632745,4.3328781942366,6.80277612340387,8.28289135774556,10.2114749472965,10.2938079846364,10.327734248539,10.3638665507242,10.4463555585885,10.5024594339895,10.4186855401338,10.3268601102847,10.3104445282197,10.3872736302,10.5208952346136,10.7773119050607,11.0013555738744,11.1148372662944,11.0415351482383,10.8483145831892,10.5767065717777,10.1295626487354,9.5835663473187,8.95385665060587,8.39346631205298,8.03496168649596,8.00452366574844,8.12964456858579,8.54190945803819,8.99913496620724,9.527929368424,10.0933218530565,10.5609005164974,11.0672516900613,11.4922007070777,11.708986398515,11.741039537667,11.8589373586713,11.9041941453304,11.7090936425273,11.4809596685601,11.4910843628171,11.5432714386612,11.370468181196
12,"Forest","GLU021",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000226186630706196,0.000432637030397481,0.000645879249044967,0.000873798372413113,0.00114654246187532,0.0014481150925153,0.00178703853111554,0.00216146463336916,0.00254187714292535,0.00295691161984605,0.00326237164795882,0.00351766851990032,0.00371981689389697,0.00394986002009735,0.0041566153250752,0.00426442101005427,0.00435473385951916,0.0045330305030521,0.00472978204743831,0.00483341388279445
12,"Forest","GLU022",0.43692432516631,0.610773039778165,0.78462175439002,1.05221777927868,1.65202012717996,2.01145870245013,2.47980557277062,2.50051062474238,2.50946529584908,2.51896111415178,2.53973251185222,2.55409898271189,2.5344468657593,2.51282426051231,2.50954383997095,2.52896347154358,2.56464758331997,2.63038357999413,2.6883640931218,2.71942987134018,2.70480963741549,2.66073503360875,2.59729659699844,2.49053781877161,2.35917728842032,2.20685685794341,2.07068972013875,1.98411100279882,1.97844947595422,2.01125523266454,2.11522025388666,2.23051554210766,2.36377279558052,2.50635680744535,2.62488431862984,2.75326691791079,2.86155275924123,2.91812554149625,2.92869053726931,2.96067800422027,2.97454219535784,2.92174496035255,2.86083059643946,2.85934055865652,2.86827412347578,2.82132347388757
12,"Forest","GLU025",0.546795467446616,0.764361035889159,0.981926604331701,1.31681364331758,2.06744524312934,2.5172700124607,3.10338969299479,3.12982138370508,3.1415515146503,3.15396283864655,3.18049838508556,3.19902027067207,3.17493253029301,3.14836766388929,3.14477881837564,3.16963929297913,3.2155169805092,3.29911659140995,3.37304220466707,3.41323591505078,3.39609278609627,3.34193897652688,3.2634136591416,3.13038002075256,2.96631653472034,2.77577155886057,2.61916353507492,2.52364816370512,2.53035022719698,2.58638762115374,2.73483442836325,2.89940114448614,3.08898152335552,3.29259444952905,3.46633731046463,3.65472015891373,3.75874489249955,3.7929966288232,3.76696181020655,3.76833725224435,3.74645849934954,3.68629752724887,3.61569832652464,3.62011708394221,3.63780017932172,3.58457220851968
12,"Forest","GLU029",1.12187195605495,1.56825588637287,2.01463981669078,2.70173471752996,4.24182162624175,5.16473672685203,6.36729101201037,6.45098188734937,6.50471488168659,6.5600701853954,6.64515395373421,6.71390244869464,6.69315694157146,6.66669860410579,6.68859410438087,6.77118238836784,6.87218276446478,7.053914573442,7.21510013960279,7.30422883400937,7.27067128791757,7.15780401873246,6.99260775756317,6.71041357981525,6.36142387690682,5.95531334398082,5.62753280296239,5.43010734172941,5.45223224570684,5.58073737185097,5.90913165052216,6.27315776392289,6.69220649153172,7.14265113112578,7.52922812284892,7.94847227595414,8.61022159327089,9.1325994456729,9.51525764169426,9.96878211110327,10.362928096082,10.4276721998121,10.4557147400489,10.6975555992426,10.981037013948,11.0492447627993
12,"Forest","GLU030",2.075761491457,2.90169048269187,3.72761947392674,4.99892778004912,7.84849816225448,9.55613655662855,11.7811818151768,11.9294354716005,12.0222130377144,12.1179419952313,12.2685086932574,12.3888269379013,12.3440211937707,12.2887863651064,12.3227472842123,12.4684858991233,12.6530619499294,12.9862279289432,13.2815036025205,13.4440918588052,13.3808589365339,13.1716999281615,12.8663066065124,12.3457329976647,11.7024003044325,10.9541431898601,10.3040712261396,9.89788771985248,9.89412696768068,10.0829810568051,10.6301640530786,11.2368776659865,11.9370123636319,12.6874947327459,13.3192515399942,14.0038779509698,15.0465869014149,15.840246598934,16.3901776411113,17.0617803194232,17.6312582430485,17.6778360168601,17.6641237935654,18.0124321841818,18.4302252847127,18.4870178636058
12,"Forest","GLU031",0.727296863829577,1.01668250256662,1.30606814130367,1.7515039718693,2.74992484573613,3.34824023692854,4.1278425395443,4.17815995745109,4.20902853203355,4.24091879346693,4.29198148471446,4.33243996254744,4.31515734590704,4.29425544918345,4.30453857719233,4.35385763664202,4.42053669481361,4.53921144600236,4.64474456621536,4.70394718709753,4.68414698473677,4.61320859382816,4.5084690553333,4.32817890943308,4.10464499369459,3.84406388330748,3.59745057768799,3.43803659926432,3.4192869886388,3.46693075758463,3.63665660436799,3.82491675910421,4.04290758774702,4.27566468933324,4.46626891338699,4.67259640099883,4.83628203490578,4.91163417435663,4.90930295707671,4.94280899607241,4.9459639206771,4.88298575965265,4.80567040441915,4.82783931964734,4.867871615942,4.81292831936992
12,"Forest","GLU033",0.459495923730221,0.64232569792391,0.825155472117598,1.10657556150252,1.73736381939947,2.11537106380082,2.6079128276913,2.63699601474449,2.65377280478697,2.67117443891284,2.70062008516187,2.72335635161951,2.70980287121726,2.69402070335974,2.69782931114738,2.72608687458134,2.76082145360535,2.82776652743035,2.88620209935691,2.91562087373826,2.89604145293675,2.84501738208349,2.77345047438825,2.65587680442654,2.51241642279204,2.34704713727381,2.16700199943846,2.04276924823222,2.0035361321604,2.00292803740388,2.07101821347147,2.14666843710536,2.2356043625726,2.32893007652875,2.39573873595208,2.46763624188224,2.64332133539153,2.774892455544,2.86367501855015,2.97368940955412,3.06587107074882,3.07235001047073,3.06840010008893,3.12735724819282,3.19836227648679,3.2067276043092
