# ../aglu-data/level1//L171.ag_rfdEcYield_kgm2_R_C_Y_GLU.csv
# Written by LB171.LC_R_Cropland_Yh_GLU_irr.R
# Mon Mar 12 09:48:33 2018
# " Adjusted economic yield for rainfed crops by GCAM region / commodity / year / GLU "
# " Unit = kg.m2 "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
1,"SugarCrop","GLU218",4.38900787407204,4.38813491721756,4.37417896812038,4.37753216659189,4.32108741503572,4.32631983149642,4.43926003554795,4.56126474242405,4.72119176952962,4.86453724555073,4.75731836747214,4.73711092038341,4.72065920013793,4.62229103411454,4.58679849744964,4.53397692860836,4.48645027519071,4.43679127023164,4.36426948440614,4.29658527592244,4.25482023764664,4.28800005564668,4.26870324513515,4.25955581745046,4.28468344846424,4.40955302664427,4.44087316194506,4.65973135556754,4.78722444461233,4.88825649488033,4.97083167717867,5.03925047307713,4.91055022449274,4.99484656391997,5.05211865393967,5.00938193141205,5.03776520165033,5.09936250385095,5.03244446715432,4.99139398421848
1,"SugarCrop","GLU219",6.89903763681951,6.89766544465967,6.87572822767544,6.88099908685871,6.79227414569669,6.80049892886623,6.8857696850251,6.93536271719099,7.02699177837933,7.14310606240204,7.2003195828847,7.22612255708635,7.26179751006296,7.26573310589741,7.2099427420377,7.12691304559432,7.05220637381611,6.97414787994934,6.86015160920774,6.75375947796875,6.68810943148102,6.74026445597241,6.70993199227916,6.69555324207241,6.73505111427087,6.93133235692865,6.98056416476092,7.3245851732097,7.52499028639034,7.68380155702888,7.81360066126586,7.92114748312458,7.71884484792149,7.85134942185728,7.94137484808614,7.87419742082877,7.91881279980471,8.01563698385756,7.79510616706797,7.68710691413021
1,"SugarCrop","GLU220",3.21832918391801,3.21768907057084,3.20745558738795,3.20991438828554,3.16852512756324,3.17236190322668,3.21213982263045,3.23527445547932,3.27801845793897,3.33218456176564,3.3588740730246,3.37091089167623,3.3875528855808,3.38938880003684,3.36336317651616,3.32463068812248,3.28978080402645,3.25336732984517,3.20018925714883,3.15055843631111,3.11993337356184,3.14426314913994,3.13011337082837,3.12340583365368,3.14183117954838,3.23339433440493,3.25636045986537,3.41684267632159,3.51032957381488,3.58441337708382,3.64496330697299,3.69513277895533,3.60076070720684,3.66257271052512,3.70456863398273,3.6732310640166,3.6940436735092,3.73921114666274,3.63633581810393,3.58595529173662
1,"SugarCrop","GLU221",6.82997119792297,6.82861274281325,6.8068951398587,6.81211323233845,6.72427651878868,6.73241896344757,6.81683607192689,6.86593262700335,6.95664438736092,7.07159624837267,7.12823700286614,7.15378166284561,7.18909947297276,7.19299566945857,7.13776382433142,7.05556534026257,6.98160655885008,6.90432951052408,6.79147445930938,6.68614742236584,6.62115460014079,6.6727874993733,6.64275869473523,6.6285238905576,6.66762634856639,6.86194261477873,6.91068156174739,7.25125856724824,7.44965741981218,7.60687882683538,7.73537850898284,7.8418486769093,7.64157129846354,7.77274936578477,7.8618735452127,7.79536863286531,7.83953736616277,7.93539224087949,7.71706916363047,7.61015109392388
1,"SugarCrop","GLU222",5.51660883031973,5.50396308857937,5.47615460284518,5.44490047860624,5.37042840306481,5.2849174329639,5.23247939159405,5.14238270711906,5.10648331911927,5.10569530186574,5.02480992019772,4.99816587423,4.91787503423302,4.78806961418569,4.6380205201532,4.58460907852811,4.53655168208311,4.48633812154879,4.41300646527395,4.34456640887904,4.30233496909462,4.33588531512026,4.31637301189269,4.30712343240236,4.33253167048599,4.45879570110859,4.49046559685391,4.71176783927619,4.84068467822087,4.94284498079285,5.02634230254527,5.09552514969187,4.96538767052961,5.05062537003938,5.1085370330198,5.06532305792202,5.09402329183627,5.15630846781495,5.01444514237791,4.94497125483009
1,"SugarCrop","GLU223",4.12462173317287,4.19690145267364,4.28831952577475,4.35488029797569,4.40694105295395,4.40829174997339,4.46568571220311,4.4785130706981,4.56700549463668,4.65964779836205,4.55858226447014,4.51742260284014,4.43480849560759,4.24711690786005,3.97129925661803,3.82062811732487,3.63040736233289,3.47171233827859,3.32159071395882,3.2473859357554,3.21367641739377,3.23873721730647,3.22416228783634,3.2172532127196,3.23623217556731,3.33054648175031,3.35420265864708,3.51950680225692,3.61580265278866,3.69211241423861,3.75448165693098,3.80615854540206,3.70895092423656,3.77262016123347,3.81587791474387,3.78359876082604,3.80503671616108,3.8515613133005,3.74559494231241,3.69370065801311
1,"SugarCrop","GLU225",7.00372061414867,7.0023276009456,6.98005751823297,6.9854083551264,6.89533714054286,6.90368672297219,6.99025134026125,7.04059687538988,7.13361627584579,7.25149242719,7.30957408058955,7.33576857782758,7.37198484692536,7.37598015976838,7.31934325734747,7.23505370463308,7.15921346651707,7.07997054723129,6.96424454697469,6.85623806810507,6.78959187654753,6.84253827855183,6.81174556333132,6.79714863626263,6.83724583188526,7.03650536020505,7.08648418994011,7.43572522258995,7.63917119523887,7.80039219858495,7.93216081761534,8.0413395078747,7.83596722103477,7.97048236137698,8.0618737940185,7.99367704588414,8.03896939909208,8.13726275093291,7.91338569605772,7.80374770972816
1,"SugarCrop","GLU226",4.91171724702899,4.91074032528242,4.89512229090059,4.89887483891093,4.83570779349266,4.84156336516419,4.90227122990428,4.93757861105575,5.00281322258562,5.08547990183621,5.12621263154594,5.14458286230608,5.16998137309067,5.17278329053991,5.13306376633766,5.07395140697611,5.02076456156989,4.96519141198212,4.88403263613924,4.80828756944097,4.76154851936223,4.79867989141715,4.77708492514653,4.76684808356092,4.79496829253946,4.93470922679462,4.96975943703573,5.2146825711726,5.35735946360598,5.47042393695442,5.56283341962302,5.63940055950455,5.49537274073411,5.58970836192816,5.65380127777482,5.60597482060202,5.6377383995147,5.70667163916017,5.5496664054815,5.47277716074257
1,"SugarCrop","GLU227",4.3059316552269,4.30507522191414,4.29138343444861,4.29467316275599,4.23929681131836,4.24443018731537,4.29765066059561,4.32860341347553,4.3857923282024,4.45826333032146,4.49397229756037,4.51007683985493,4.53234283076659,4.53479917432898,4.49997844911392,4.44815669989901,4.40152964264833,4.35281059552987,4.28166151987557,4.21525845471121,4.17428395533609,4.20683573759309,4.18790418184963,4.17892989892247,4.20358190796586,4.32608792410598,4.35681522419453,4.57153081618333,4.69661068473031,4.79573037554048,4.87674255451038,4.94386630263851,4.81760212396413,4.90030288157811,4.95649091141366,4.91456312006487,4.94240914479403,5.0028405181322,4.8651994912302,4.79779336497811
1,"SugarCrop","GLU229",4.05731387451517,4.05650689032667,4.04360564532354,4.04670542984723,3.99452642260843,3.99936340547843,4.04951101160359,4.07867660078837,4.13256351673794,4.20085015617886,4.23449734332061,4.2496720344505,4.27065242176018,4.27296693987478,4.24015670904721,4.19132706684049,4.14739218318267,4.10148609789053,4.03444505894123,3.97187600323533,3.9332673075738,3.96393960067237,3.94610112344275,3.93764500162066,3.96087364209502,4.07630635185331,4.10525950553943,4.30757775399407,4.42543570593394,4.51883238032696,4.59516704238326,4.65841516994216,4.53944128809526,4.61736703289727,4.67031085348874,4.63080390744589,4.65704214611989,4.7139843061756,4.58429045758095,4.5207762559707
1,"SugarCrop","GLU231",7.23178321538105,7.23034484140016,7.2073495765632,7.21287465309979,7.11987044380877,7.12849191422349,7.21787534066858,7.26986028066993,7.36590867779803,7.48762323777955,7.54759620776467,7.57464367808759,7.61203925986676,7.61616467233682,7.55768349884867,7.47064922005113,7.39233939142234,7.31051607989974,7.19102168651286,7.07949818578045,7.01068179003486,7.06535228910586,7.0335568687349,7.0184846209987,7.05988750416081,7.26563553321508,7.3172418267717,7.67785521745111,7.88792601428829,8.05439686745308,8.19045627643251,8.30319015934893,8.09113032162883,8.23002568706875,8.32439310476263,8.25397566156748,8.3007428725628,8.40223695709125,8.17106977939366,8.05786164431977
1,"Wheat","GLU023",0.362587152704825,0.356785574023046,0.365601003798605,0.36422098560926,0.369923185291415,0.366525968802915,0.380568215625188,0.384026017931391,0.398956503848101,0.413369290113786,0.41916772299796,0.423179587224415,0.421340359124192,0.401071381763188,0.380148400347063,0.355522218591572,0.328433106974124,0.321960425372575,0.311228528091871,0.311190755031586,0.302179018140875,0.290687116920224,0.265905741286645,0.257058128604413,0.245400263073654,0.240437648532663,0.234156097827769,0.230375018885998,0.228066278126188,0.224451663908007,0.225309092924071,0.225654661866158,0.225580979190375,0.224007812740434,0.22913710176175,0.230109691183286,0.231507880271935,0.23606857376217,0.241301718768212,0.246508292237608
1,"Wheat","GLU027",0.371576655159102,0.360614185492622,0.359406574202891,0.352268367719529,0.349126926870197,0.348921125840181,0.364586691155922,0.371782359634708,0.382997767203411,0.394613016783093,0.410326186786061,0.420149354136813,0.429252867289479,0.430740038564269,0.436647254453609,0.42510285019206,0.410037170019724,0.415839121070085,0.415555351498776,0.419968509737495,0.428836798418255,0.439929068917344,0.430808084534539,0.434994818794701,0.435491272402877,0.446447871138431,0.457440431559992,0.471701416488459,0.482246802279452,0.474603690099462,0.476416726224644,0.477147432748453,0.47699163051819,0.473665165526651,0.484511061942466,0.486567605076858,0.489524079933742,0.499167679460655,0.510233179655434,0.521242494259414
1,"Wheat","GLU096",0.264939481287443,0.257123083279816,0.256262039120406,0.251172395579114,0.248932503224305,0.248785764139963,0.259955536759422,0.265086151527108,0.273082897884619,0.28136473732727,0.292568452771085,0.299572511896905,0.306063447264005,0.307123821699959,0.311335751302761,0.30310442558743,0.292362379673937,0.296499253937686,0.296296922165808,0.299443567247974,0.305766784194913,0.313675732056748,0.30717233945213,0.31015754099204,0.310511519530806,0.318323731480529,0.326161584627848,0.336329871298006,0.343848882523954,0.338399233983678,0.339691954728895,0.340212958954275,0.340101869730838,0.337730052510509,0.345463332119457,0.346929676852652,0.349037685803556,0.355913710497062,0.3638035707482,0.371653369867738
1,"Wheat","GLU217",0.260905071564649,0.253207699049057,0.252359766581839,0.247347626428451,0.245141842404532,0.244997337813842,0.255997020875343,0.261049508359009,0.268924482940192,0.277080209304463,0.288113318320355,0.295010721978675,0.301402815555086,0.302447042964127,0.306594834713037,0.298488852869959,0.287910383235342,0.291984262562773,0.291785011831376,0.294883740855691,0.301110669971891,0.308899183023496,0.302494821904209,0.305434565794477,0.305783154066565,0.313476404268142,0.321194905211742,0.331208352616698,0.338612866856962,0.333246203740188,0.334519239366679,0.335032309914144,0.334922912320208,0.332587212338458,0.340202732154519,0.34164674788103,0.343722656777366,0.350493975668839,0.358263691769494,0.365993956776051
1,"Wheat","GLU218",0.281235462691308,0.272938291203042,0.272024285667163,0.266621586721303,0.26424392235915,0.264088157600803,0.279642206210379,0.290903332156934,0.306141533923538,0.319719891546616,0.322539934473191,0.327684385275261,0.331982762375054,0.326014490854987,0.330485489155851,0.321747868455211,0.31034509738443,0.314736423818706,0.314521646960213,0.317861836883244,0.324573984257912,0.33296939818609,0.326065992852405,0.329234809112721,0.329610560275399,0.337903288228388,0.346223234525867,0.357016955388318,0.36499844833469,0.359213601088511,0.360585834910152,0.361138885228202,0.361020963093677,0.358503259389654,0.36671220000649,0.368268737135277,0.370506406167402,0.377805363562345,0.391894771327761,0.402663774318131
1,"Wheat","GLU219",0.251575658512508,0.244153527743591,0.243335915546423,0.238502998914775,0.236376089058153,0.236236751645724,0.246843109326054,0.251714930552857,0.259308312713463,0.267172407567711,0.27781099596106,0.284461763065595,0.290625288907064,0.291632176954471,0.295631652450853,0.287815523359024,0.277615317405097,0.281543523431728,0.281351397484694,0.284339322518764,0.290343589831483,0.297853602143782,0.291678247420799,0.294512872292661,0.294848995786061,0.302267151646184,0.309709655335253,0.319365043058358,0.326504787543926,0.321330024939577,0.322557539506941,0.32305226373774,0.322946777970182,0.320694597675359,0.328037802624011,0.329430183404962,0.331431862193631,0.337961053055676,0.345452940556196,0.352906787650229
1,"Wheat","GLU220",0.128362550597338,0.124575524292812,0.124158350438837,0.121692430208992,0.120607207673152,0.120536112934659,0.125947841288844,0.128433611980747,0.132308016633244,0.136320548209626,0.141748721781743,0.145142171823828,0.148287014621265,0.148800763521677,0.150841433429103,0.146853375633855,0.141648879854709,0.143653185628294,0.143555156364482,0.145079698447109,0.148143282067583,0.151975148557067,0.148824270257584,0.150270593326716,0.15044209508958,0.154227093258974,0.158024514527818,0.162951025313767,0.166593968427578,0.163953626629181,0.164579946765612,0.164832372077676,0.164778549612277,0.163629409791844,0.167376165429257,0.168086605976258,0.169107931315558,0.172439348978715,0.176261967566068,0.18006517663013
1,"Wheat","GLU221",0.250803846542535,0.243404486217323,0.24258938238239,0.237771292713446,0.235650908028997,0.235511998091483,0.246085816400301,0.250942691308526,0.258512777641233,0.266352746144876,0.276958696285724,0.283589059422357,0.28973367610922,0.290737475112751,0.294724680570451,0.286932530674491,0.276763618054339,0.280679772690745,0.280488236169203,0.283466994512343,0.289452841261602,0.296939813517354,0.290783404238946,0.293609332731279,0.293944425027395,0.301339822638483,0.308759493381518,0.318385259225213,0.325503099603327,0.320344212715029,0.321567961375779,0.322061167836197,0.321956005689686,0.319710734885713,0.327031411528123,0.328419520607432,0.330415058421817,0.33692421830117,0.344393121350474,0.351824100697904
1,"Wheat","GLU222",0.244240236412349,0.236538210999265,0.235303360617958,0.229138047222396,0.22691446681537,0.22289986724488,0.227740861901316,0.226604802239739,0.228788309264306,0.23185919099318,0.235386859077423,0.238887902253419,0.2389635566574,0.233335797894359,0.230896153653092,0.224791549735352,0.216824918619549,0.21989295160853,0.219742896153308,0.222076544773308,0.226766036634272,0.232631555236295,0.227808439574764,0.230022356706222,0.230284878060531,0.236078654339569,0.241891446918131,0.249432560560097,0.255008890178787,0.250967263473708,0.25192598487518,0.252312377607703,0.252229990428278,0.250470977944004,0.256206215575269,0.257293701857867,0.25885706602852,0.263956537089941,0.269807899733729,0.275629551812124
1,"Wheat","GLU223",0.210328037391272,0.207741177501915,0.212230398163945,0.211082148355609,0.214466032431181,0.214145994060773,0.223866758260145,0.227303740667623,0.235673888545741,0.243719644822616,0.245957683869584,0.248680787793958,0.248197314224277,0.238387321692279,0.22771134537813,0.215764733383535,0.199851177128111,0.195988713416078,0.19049975446349,0.191186921111965,0.195094019788342,0.200140311636964,0.195990832128135,0.197895535315019,0.198121390769624,0.203105960420389,0.20810689039729,0.214594749848946,0.219392243235176,0.215915103483205,0.21673992193859,0.217072347872049,0.217001467566287,0.215488133287891,0.220422340281726,0.221357939251861,0.22270295107538,0.227090187907373,0.232124300935758,0.237132853021603
1,"Wheat","GLU224",0.179872126656136,0.174565435008705,0.173980856812411,0.170525407276372,0.169004704512921,0.16890508073833,0.176488438060405,0.179971703690851,0.1854008370411,0.191023525158158,0.198629926867471,0.203385107197953,0.207791918681067,0.208511825747843,0.211371379678047,0.205782986229021,0.198490020176137,0.201298617701555,0.201161251062498,0.203297564382097,0.207590508846345,0.212960034236096,0.208544765312839,0.210571471739798,0.210811794066427,0.216115643724683,0.221436901648102,0.228340332344511,0.233445122815867,0.229745259482156,0.230622910591325,0.23097662962769,0.230901209177816,0.229290940276453,0.23454120136449,0.235536728887565,0.236967893662126,0.241636149139002,0.246992715610318,0.252322083866772
1,"Wheat","GLU225",0.142245548374301,0.138048937829494,0.13758664471246,0.134854023915278,0.133651429591619,0.133572645631529,0.139569677194172,0.142324295371803,0.146617734633128,0.15106423987781,0.157079495284028,0.160839962490942,0.164324934441023,0.164894247638101,0.16715562534275,0.162736240830728,0.156968854995287,0.159189935618465,0.159081304040774,0.160770732332388,0.164165656553331,0.168411956954479,0.164920296735162,0.166523046268712,0.166713096732747,0.170907459790319,0.175115589562447,0.180574925054443,0.184611869151526,0.181685962294262,0.182380021822137,0.182659748087868,0.182600104476317,0.181326679920982,0.185478664341578,0.186265942287717,0.187397728640367,0.19108945438245,0.195325506678492,0.199540050222401
1,"Wheat","GLU226",0.254455088861922,0.246948007471312,0.246121037225006,0.241232805039749,0.239081551457552,0.238940619247056,0.249668372885891,0.254595954952117,0.262276247806616,0.270230351819651,0.280990705070841,0.287717594089398,0.293951665084053,0.294970077553252,0.299015329382666,0.291109740128214,0.280792786859513,0.284765953498466,0.284571628557754,0.287593752138994,0.29366674179802,0.301262710587602,0.295016675322978,0.297883744132117,0.298223714755218,0.305726775741884,0.313254463232611,0.32302036250763,0.330241825538944,0.325007834754164,0.326249398942706,0.326749785581282,0.326643092467503,0.324365134653775,0.331792386872006,0.333200704264244,0.335225293435769,0.341829214700733,0.349406851229484,0.35694601195707
1,"Wheat","GLU227",0.348288186125378,0.338012786359058,0.336880861788973,0.330190040517614,0.327245488646439,0.327052586141796,0.341736316275788,0.348480998127135,0.358993482979253,0.369880749849581,0.384609101059562,0.393816603982842,0.402349556845431,0.403743520052111,0.409280502740835,0.398459640976977,0.384338198342965,0.389776513638775,0.389510529250638,0.393647093958637,0.401959564981167,0.412356630347089,0.40380730125911,0.407731633051799,0.408196971560789,0.418466868355234,0.428770472946485,0.442137654399178,0.452022110912102,0.44485802877572,0.446557433339093,0.4472423430239,0.447096305657399,0.443978325983419,0.45414445869687,0.456072108531758,0.458843287105365,0.467882476570886,0.478254449454275,0.488573758163971
1,"Wheat","GLU228",0.299455991922868,0.290621267829414,0.28964804620313,0.283895320154959,0.281363612975453,0.281197756615192,0.293822735433222,0.299621770469318,0.308660338828429,0.31802114240966,0.330684486148185,0.338601039252376,0.345937618456867,0.347136139254842,0.351896802146561,0.34259309325823,0.330451565696257,0.335127394984104,0.334898703280055,0.338455295599673,0.34560230590477,0.354541637315565,0.347190977935478,0.350565093729317,0.350965188852668,0.359795181525515,0.368654155950055,0.380147174492144,0.388645768035107,0.382486135271697,0.383947272627127,0.384536153666487,0.38441059165725,0.381729772343639,0.390470549312256,0.392127930516621,0.394510572425284,0.402282410677077,0.411200167729202,0.420072644456013
1,"Wheat","GLU229",0.302867316122267,0.293931949166727,0.29294764085467,0.287129381258633,0.284568833534272,0.284401087781811,0.297169887050658,0.303034983174478,0.312176516536137,0.321643955939138,0.334451557171604,0.342458293574539,0.349878449167068,0.351090623199949,0.355905518315988,0.346495824013667,0.334215983350917,0.338945078460896,0.338713781560872,0.342310889648331,0.349539316822232,0.358580482754259,0.351146086588466,0.354558639425376,0.354963292327543,0.363893873963368,0.372853767503409,0.38447771150144,0.393073118795325,0.38684331710936,0.38832109935871,0.388916688776576,0.38878969639783,0.386078337893002,0.394918687502668,0.396594949159461,0.399004733500474,0.406865106497328,0.415884452301245,0.424858001958246
1,"Wheat","GLU230",0.261141193500792,0.253436854779096,0.252588154923744,0.247571478728837,0.245363698446313,0.24521906307739,0.256228700972067,0.261285761012024,0.269167862531117,0.277330969916724,0.288374064016642,0.295277709900522,0.301675588391351,0.30272076083759,0.306872306383285,0.298758988538206,0.288170945273162,0.29224851150583,0.292049080450349,0.295150613858235,0.301383178413217,0.309178740154105,0.302768583018137,0.305710987408697,0.306059891156971,0.313760103833913,0.321485590105074,0.331508099789172,0.338919315195606,0.333547795190163,0.334821982927783,0.33533551780969,0.335226021209741,0.332888207394025,0.340510619338602,0.341955941915101,0.344033729531631,0.350811176540575,0.35858792431907,0.366325185299789
1,"Wheat","GLU231",0.256342346102621,0.248779585755954,0.247946481988828,0.243021994479981,0.24085478535562,0.240712807870942,0.251520127734299,0.256484256976592,0.264221513471965,0.272234611944333,0.283074773206738,0.289851554605378,0.296131862818853,0.29715782870864,0.301233083596116,0.293268859709403,0.282875387064156,0.286878022115556,0.28668225589437,0.289726794136825,0.295844826297289,0.303497133308137,0.297204772087403,0.300093105538542,0.300435597675452,0.307994307799405,0.315577827078706,0.325416158641093,0.332691182237673,0.3274183716869,0.328669144380622,0.329173242315801,0.329065757874355,0.32677090477118,0.334253243863838,0.335672006546078,0.337711611807831,0.344364513418522,0.351998352200761,0.359593429812291
1,"Wheat","GLU232",0.349785058639257,0.339465497273168,0.338328707919136,0.331609130844807,0.328651923882427,0.328458192321649,0.343205030171937,0.349978699308185,0.360536364704041,0.371470422855781,0.38626207355446,0.395509148471843,0.40407877424816,0.4054787284281,0.411039507953828,0.400172140304341,0.385990006552517,0.391451694632743,0.391184567097248,0.395338909927675,0.403687106277367,0.414128856137314,0.405542783753888,0.409483981534653,0.409951319974884,0.420265354718433,0.430613242128108,0.444037873035885,0.453964810953167,0.446769939033887,0.448476647295984,0.449164500584747,0.449017835579045,0.445886455456069,0.456096280161489,0.458032214647334,0.460815303188613,0.46989334127088,0.480309890805854,0.490673549827115
1,"Wheat","GLU233",0.3519045241283,0.341522433063936,0.340378755520303,0.333618462265114,0.330643336589665,0.330448431144107,0.345284625052134,0.352099338131264,0.362720975977914,0.373721287270935,0.388602565563495,0.397905671622513,0.406527223647929,0.407935660621793,0.413530134783718,0.402596918093167,0.388328850015948,0.393823632303921,0.393554886152711,0.397734401545662,0.406133182428977,0.416638202368436,0.408000104080378,0.411965182906018,0.412435353107272,0.422811884061422,0.433222472806416,0.446728448074706,0.456715536652542,0.449477068580841,0.45119411836317,0.4518861395867,0.451738585888324,0.448588231678436,0.458859921150738,0.460807586115718,0.463607538327904,0.47274058330068,0.483220250217908,0.493646706139996
2,"Corn","GLU087",0.124635759334973,0.124607573834874,0.126684297732325,0.134656287506568,0.14012995924666,0.141801495678739,0.14535308239974,0.146858972273417,0.142334497085094,0.147117804004496,0.155704034292399,0.158194614905949,0.159786489591532,0.163926177980541,0.16130903075517,0.162566734749569,0.165891757168404,0.168110359844052,0.165811761222605,0.165141603141451,0.161844759662041,0.157973390267656,0.158126926330924,0.158011316222105,0.156842283634687,0.156207818723169,0.157616183226131,0.156955867762015,0.161511625456794,0.164752365929724,0.166415267871121,0.168134177545704,0.171931879842438,0.176021075315264,0.177656062529084,0.178480359923285,0.183192527243494,0.189030704859084,0.193387679216027,0.196310585102874
2,"Corn","GLU100",0.0586511222680698,0.0586378587294089,0.0596151239049597,0.0633665845568925,0.0659423861743129,0.0667289781458024,0.0684002845841035,0.0691089265627339,0.0669797980615307,0.0692307276540694,0.0732712377382106,0.0744432556956836,0.0751923604254792,0.0771404158724153,0.0759088381716993,0.0765006887862112,0.0780653785467719,0.0791094090680928,0.0780277340374989,0.0777123709044271,0.0761609415952035,0.0743391517581098,0.0744114027915797,0.0743569989618614,0.0738068753569996,0.0735083087233238,0.0741710571921576,0.0738603257999151,0.0760041752296934,0.0819568097916375,0.0818134966946362,0.0798336725038924,0.0842239422767986,0.0840481973737981,0.0840567652529243,0.0849435918402448,0.0902274702698748,0.0907439667619124,0.0910044154210465,0.092379877098034
2,"Corn","GLU144",0.0365985395530358,0.0365902630508046,0.0372000805069435,0.0395410072572261,0.0411483179740624,0.0416391545730465,0.0426820566083703,0.0431242520938261,0.0417956672236401,0.0432002564716871,0.0457215512467982,0.0464528952333188,0.046920339640563,0.0481359341862278,0.0473674246769592,0.0477367418747732,0.0487131146682619,0.0493645939725196,0.0486896243409109,0.0484928364594013,0.0475247382416409,0.0463879339515975,0.0464330188912193,0.0463990706795434,0.0460557913059695,0.0458694845086015,0.0462830422567289,0.0460891446003912,0.0474269153900595,0.0483785392980977,0.0488668404309326,0.0493715878970615,0.0504867602878684,0.0516875278930155,0.0521676320343386,0.052409681996132,0.053793381529632,0.0555077271999426,0.0567871264605158,0.0576454201579296
2,"Corn","GLU151",0.0552114739021384,0.054882297870722,0.0551348177255342,0.0573666467518235,0.0586662749367052,0.0588017488948421,0.0587036544100238,0.0583801820004705,0.0565614264555409,0.0568438536755646,0.0589161951462967,0.0595493592110202,0.0612948223425292,0.0625865746872822,0.060998242874841,0.063304856080283,0.0642496539693299,0.0602419469592263,0.0572663859168197,0.0585166097688551,0.0462672526560463,0.0412040830763928,0.03915046334803,0.0372183311780456,0.0356724147441448,0.0355281112123434,0.0358484314824664,0.0356982484670702,0.0367344159736625,0.0374714942382061,0.037849706837243,0.0382406579085898,0.039104412300992,0.0400344642837616,0.0404063279205383,0.0405938072012334,0.0416655487182204,0.0429933914939501,0.0439843474574101,0.0446491370067423
2,"Corn","GLU170",0.0951912993250971,0.0951697724824727,0.0967558826581769,0.10284453706094,0.107025086269278,0.108301732118654,0.111014277510456,0.112164409819841,0.108708815099363,0.112362094087337,0.118919878320138,0.120822074013755,0.122037877732462,0.125199589256133,0.123200727563169,0.124161306437418,0.126700812001655,0.128395282934459,0.126639714624289,0.126127877420916,0.12360989368855,0.120653112386095,0.122868229845664,0.132207256564389,0.140664194126466,0.150011038372309,0.158240144676724,0.165018889432905,0.179379261158715,0.189557271640662,0.186999373223188,0.182173904671884,0.187407796011712,0.1858307607916,0.184294698169508,0.186864752880527,0.197044959608881,0.201495177835933,0.201639026719524,0.205079554965329
2,"Corn","GLU171",0.106223465580085,0.106199443890678,0.107969375815651,0.114763672941191,0.119428725609725,0.120853327935785,0.123880242938557,0.125163669476955,0.121307589672898,0.125384264301619,0.132702060914054,0.134824710990481,0.136181419905915,0.139709557010776,0.137479037858845,0.138550942725247,0.141384763503046,0.143275614621618,0.141316585263988,0.140745428845906,0.13793562416604,0.134636167607132,0.134767021968824,0.134668490805054,0.13367215802324,0.133131421864934,0.134331730340629,0.133768962501377,0.1376517034841,0.140413693188476,0.141830936586979,0.143295913762291,0.146532585977014,0.150017689424658,0.151411141905373,0.152113666817548,0.156129711216175,0.161105421737047,0.164818745410025,0.167309853856927
2,"Corn","GLU177",0.0708448419801579,0.0708288209175726,0.0720092620456754,0.0765406610505612,0.0796519784730026,0.0806021049457467,0.0826208803066115,0.0834768507817736,0.0809050709693809,0.0836239746343953,0.0885045171945513,0.0899202007106409,0.0908250462473795,0.09317810745013,0.0916904815664387,0.0924053794514155,0.0942953722520354,0.0955564594136299,0.0942499013521141,0.0938689734096499,0.0919949979424281,0.0897944532957283,0.0898817255055542,0.0898160109792078,0.0891515152568951,0.0887908758494056,0.0895914114356225,0.0892160781848609,0.0918056394448776,0.0936477251185919,0.0945929436168408,0.0955699977538218,0.0977286689131683,0.100053029182197,0.100982380529039,0.101450923577586,0.104129390423423,0.107447898473082,0.109924468291216,0.111585892001245
2,"Corn","GLU179",0.139420614453706,0.13827768117545,0.138866175525187,0.147576817652755,0.153575698739086,0.15540762231135,0.159299990618901,0.160950373526435,0.155991766229252,0.161234040660644,0.170644136282511,0.17337369290301,0.175118311030766,0.179655210494106,0.176786942951605,0.178165326066714,0.186369157028657,0.188583565290532,0.188445737620983,0.194885208414027,0.181638424767848,0.176349244137806,0.17659156123192,0.17656471034346,0.174591201068645,0.173083823726741,0.172739759589402,0.172016085584678,0.177008977005064,0.180560672768325,0.182383133353896,0.184266975722528,0.188429074869343,0.19291063652394,0.194702503910055,0.195605894226901,0.200770203077536,0.207168565080187,0.211943599518598,0.215146963855062
2,"Corn","GLU183",0.0925708268628875,0.0925498926216739,0.0940923395837555,0.100013382541907,0.104078847554998,0.105320349275488,0.107958222396273,0.109076693303134,0.105716225877585,0.109268935621809,0.11564619397549,0.11749602509936,0.118678359580995,0.121753033969549,0.119809197915056,0.120743333506089,0.123212930323981,0.124860755035451,0.123153514864984,0.122655767765498,0.120207100316004,0.117331714729699,0.117445750704654,0.117359883507117,0.116491606907974,0.116020370227682,0.117066406030401,0.116575969346501,0.119959671255512,0.122366669269789,0.12360175788744,0.124878445177893,0.127699115936136,0.130736287676761,0.131950643164312,0.132562874290991,0.136062746458302,0.14039894124005,0.143635000626173,0.14580593307952
