# ../aglu-data/level1//L161.ag_irrHA_bm2_R_C_Y_GLU.csv
# Written by LB161.ag_R_C_Y_GLU_irr.R
# Mon Mar 12 09:48:15 2018
# " Irrigated harvested area by GCAM region / commodity / year / GLU "
# " Unit = bm2 "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
4,"Wheat","GLU198",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,"Wheat","GLU199",0.157547549680207,0.157994408436544,0.153637575135297,0.143298722967337,0.12585635200753,0.124613441998759,0.121307193736764,0.119655098504781,0.114984688442533,0.113788632911934,0.106028043380607,0.100568388628633,0.0979598921902073,0.0958774005861087,0.0955612911506128,0.100938633981476,0.110055945581724,0.116094633040279,0.12190696271578,0.116578690453271,0.112847586044621,0.109191986994374,0.0981599734753684,0.0977585445677982,0.10610908896447,0.115432180367495,0.114589116344735,0.123303574408009,0.120854636462812,0.118529799567905,0.110625480758947,0.112384264904062,0.111770091338852,0.117575139575178,0.123308006588376,0.116370536268156,0.127772003679223,0.122267393954951,0.125003315578943,0.123735395409528
5,"Corn","GLU086",5.75273758466147e-05,5.60455299857794e-05,5.52750337094191e-05,5.45332661351587e-05,5.3859153856999e-05,5.26149705021021e-05,5.32446801912984e-05,5.23961199038326e-05,5.22411919515933e-05,5.31853740306557e-05,5.61659207891402e-05,5.9045283269536e-05,6.32796517827374e-05,7.09166376098629e-05,7.97380276306906e-05,8.72396352941071e-05,9.56104828291237e-05,0.000105851171820648,0.000113275320913665,0.000119877049081152,0.000126867537753775,0.000133623980347537,0.000136735650967622,0.00013689101408037,0.000136437414659562,0.00013472919614025,0.000131402618395069,0.000126933822699705,0.000125640631081898,0.000124979922287952,0.000125178098707808,0.000126232414235403,0.000130046704201203,0.000133355402525518,0.000136863052990594,0.000140900085673492,0.000144085387613796,0.000149135657753491,0.00016019343492718,0.000164006204534063
5,"Corn","GLU087",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,"Corn","GLU142",0.0209277792117876,0.0203887012068366,0.0201084037707399,0.0198385574968202,0.0195933234197628,0.0191407042246914,0.0193697851648365,0.0190610889644166,0.0190047280070381,0.0193482102847458,0.020432497957771,0.0214799759866853,0.0230203891906859,0.0257986343458233,0.0290077517439327,0.0317367479236303,0.0347819632919699,0.0385074048758626,0.0412082225434079,0.0436098532013711,0.046152910334956,0.0486108242720767,0.0497428132557318,0.0497993325193585,0.049634318412778,0.0490128887109788,0.0478027190559675,0.0461770240146273,0.0457065761929126,0.0454662181449488,0.0455383123835384,0.0459218599077623,0.0473094535026247,0.0485131188357054,0.0497891606054701,0.0512577853674222,0.0524165605548615,0.0542537891245294,0.0582764777290144,0.0596635182352772
5,"Corn","GLU144",0.000367207378050093,0.000357748494775414,0.000352830281259227,0.000348095448111388,0.000343792470641418,0.000335850629025292,0.00033987017694486,0.000334453667088604,0.000333464734666584,0.000339491615269982,0.000358516970489677,0.000376896448630679,0.000403925169071123,0.000452673395467922,0.00050898188256009,0.000556865966280306,0.000610298561286661,0.000675666683831144,0.000723056335846018,0.000765196330158392,0.000809817851286125,0.000852945415046665,0.000872807756982854,0.000873799467111083,0.000870904062070467,0.000860000202223188,0.000838766070234535,0.00081024095977736,0.000801986289782377,0.000797768869114236,0.000799033864126708,0.000805763745940853,0.000830111030983003,0.000851231035477383,0.000873620986547478,0.000899390077606701,0.000919722421235853,0.000951959185544151,0.00102254292595043,0.00104688050627369
5,"Corn","GLU149",0.0678939545540295,0.0661450763190845,0.0652357346638923,0.0643602986956188,0.0635647096790138,0.0620963213350107,0.0628395063037551,0.0618380333051055,0.0616551869438095,0.0627695130228834,0.0662871618498744,0.069685392735806,0.0746828051706587,0.0836959951701317,0.0941070219962875,0.10296043834436,0.11283973378861,0.124925820851686,0.133687820398957,0.141479196688681,0.149729389110372,0.157703359757511,0.161375761297788,0.161559121236616,0.161023782052292,0.15900773823295,0.155081702759787,0.149807618771301,0.14828139075139,0.147501620560774,0.147735508872996,0.148979814726734,0.153481449396886,0.157386383532296,0.161526121487705,0.166290637676252,0.170049939086983,0.176010280686159,0.189060697289565,0.193560537628274
5,"Corn","GLU151",0.0753615518718258,0.0734203160329942,0.0724109566759327,0.071439232262959,0.0705561370987815,0.068926241991309,0.069751169231743,0.0686395450844721,0.0684365876101003,0.0696734774504684,0.0735780294283793,0.0773500287892177,0.0828971022938895,0.0929016452629597,0.104457771921835,0.114284967873829,0.125250878476171,0.13866630379812,0.148392028094486,0.157040371121018,0.166197995068891,0.175049015848223,0.179125341656459,0.179328869196312,0.178734648518293,0.176496861783595,0.172139005065646,0.166284829142539,0.16459073262325,0.163725196184045,0.163984809669363,0.165365975647348,0.170362741219939,0.174697175682254,0.17929223983357,0.184580801035312,0.188753584755565,0.195369499170194,0.20985531980425,0.214850093688437
5,"Corn","GLU152",0.00581330971431721,0.00566356485265546,0.00558570394865469,0.00551074616409119,0.00544262514522853,0.00531689677543988,0.00538053078271956,0.00529478128189996,0.00527912535884564,0.00537453772159502,0.00567573069572394,0.00596669870238146,0.00639459403481284,0.00716633380641835,0.00805776108859773,0.00881582050050295,0.00966171914573454,0.0106965707432498,0.0114468027398917,0.0121139266947486,0.0128203360365676,0.0135030943370552,0.0138175377612039,0.0138332376585013,0.0137874001093243,0.0136147796279214,0.0132786192097397,0.0128270343243727,0.0126963535261677,0.0126295869686175,0.0126496132759145,0.0127561549460033,0.0131416001116325,0.0134759537620018,0.0138304121085362,0.0142383660777053,0.0145602501622839,0.0150705947422505,0.0161880154922244,0.0165733070211349
5,"Corn","GLU160",0.00138113441113216,0.0013455578133772,0.00132705950878274,0.00130925093144376,0.00129306664264853,0.00126319591727793,0.00127831417546323,0.00125794168678821,0.00125422213026517,0.00127689033545576,0.0013484481917207,0.00141757678563398,0.00151923676884945,0.00170258780421207,0.00191437436899939,0.00209447520499757,0.0022954450112995,0.00254130652943319,0.00271954771695201,0.00287804397739968,0.0030458737160989,0.00320808440667454,0.00328279032374901,0.00328652032773542,0.00327563017744216,0.0032346187573307,0.00315475328584759,0.00304746510486671,0.00301641777449129,0.00300055528054599,0.00300531315918915,0.00303062548108673,0.0031222000931436,0.00320163631015358,0.00328584902954577,0.00338277131524297,0.00345924499503203,0.00358049338804137,0.00384597180315166,0.00393750991397781
5,"Corn","GLU162",0.00284732849722667,0.00277398425223098,0.00273584839130562,0.00269913446299882,0.00266576914654405,0.00260418805284671,0.00263535565464743,0.00259335600052522,0.00258568781182488,0.00263242028485569,0.00277994301812579,0.00292245761615189,0.0031320384975664,0.00351003257531592,0.00394664896571802,0.00431794247529875,0.00473225917898331,0.0052391240440616,0.00560658372684934,0.00593333752824553,0.00627933310538032,0.00661374452696835,0.00676775726090872,0.00677544698796183,0.00675299599766055,0.00666844739453122,0.00650379779123018,0.00628261389148792,0.0062186071244215,0.00618590521598775,0.0061957139958848,0.00624789754506655,0.00643668655823599,0.00660045121617323,0.00677406304846245,0.00697387675512098,0.00713153388537285,0.00738149797422314,0.00792880477553761,0.00811751853825094
5,"Corn","GLU183",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,"Corn","GLU188",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,"FiberCrop","GLU087",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,"FiberCrop","GLU142",0.000266384845399194,0.000270370733196636,0.000273917797927468,0.000279194395283397,0.000289619549425058,0.000296963926225986,0.000293759464724989,0.0002843558318898,0.000268824813779745,0.000254244932544382,0.000243919862185695,0.000244087716554492,0.000243179272497141,0.000251791137297523,0.000256850406620549,0.000266996220180963,0.000273792712139663,0.000296397251998309,0.000324421506749629,0.000346383722375072,0.000345879704686775,0.000360335788116399,0.000368224072167877,0.000382630606169746,0.000414782047927628,0.000464104715076128,0.000495240620855966,0.000510325731998043,0.000526899598882329,0.000533972855458141,0.000539204524969025,0.000555838623955858,0.000587255537117266,0.000580956471409227,0.00054747969610435,0.000512019996643598,0.00045605247848388,0.00040634008311462,0.000383286302687351,0.000377728773713504
5,"FiberCrop","GLU144",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,"FiberCrop","GLU149",0.0568799590349823,0.0577310477457413,0.0584884365389431,0.0596151246619087,0.0618411609802379,0.0634093727565054,0.0627251384914791,0.0607172230275044,0.0574009545192578,0.0542877779939204,0.0520831121160425,0.0521189533051563,0.051924977327693,0.0537638301210134,0.0548441131656792,0.0570105031449144,0.0584617275327472,0.0632883733550262,0.0692722665447917,0.0739617597598455,0.0738541391276721,0.0769408816638368,0.0786252315112614,0.0817013939807682,0.0885665468664866,0.0990981943507817,0.10574650440243,0.108967560399492,0.112506503720448,0.114016824413329,0.115133919295426,0.118685723706585,0.125394036001711,0.124049024805991,0.116900879403383,0.109329329116061,0.0973788364540489,0.0867639720540228,0.0818414019117933,0.0806547277228225
5,"FiberCrop","GLU151",0.014404218333157,0.0146197471031956,0.0148115474090583,0.0150968686714486,0.0156605876630011,0.0160577198902605,0.0158844451567396,0.0153759628506988,0.0145361546571876,0.0137477772542954,0.0131894700896034,0.0131985464729566,0.0131494242095413,0.0136150932706113,0.0138886629619574,0.01443727718013,0.0148047836496738,0.0160270781347695,0.0175424326717631,0.0187299947812919,0.0187027410506409,0.0194844243391576,0.0199109672439583,0.0206899712480186,0.0224284950221931,0.0250955178602077,0.0267791285933232,0.02759482527511,0.0284910233935433,0.0288734953464496,0.0291563872270623,0.0300558422738485,0.0317546479091788,0.0314140387517114,0.0296038502634779,0.0276864391874259,0.0246601095554628,0.0219720129571373,0.0207254267026475,0.0204249146348075
5,"FiberCrop","GLU152",4.82590544030467e-05,4.89811494448008e-05,4.9623746021794e-05,5.05796697661838e-05,5.24683210523659e-05,5.37988497431452e-05,5.32183201650556e-05,5.15147306537994e-05,4.87010861809517e-05,4.60597524343831e-05,4.41892326178054e-05,4.42196416041104e-05,4.40550652329577e-05,4.56152157411088e-05,4.65317677061191e-05,4.836981283906e-05,4.96010851161792e-05,5.36961893896957e-05,5.87731449973696e-05,6.27518839421148e-05,6.26605746298182e-05,6.52794808053546e-05,6.67085453177013e-05,6.93184749745992e-05,7.51431238002666e-05,8.40785618266148e-05,8.97192331968859e-05,9.24520958647699e-05,9.5454665858716e-05,9.67360776199119e-05,9.76838621050471e-05,0.000100697343922109,0.000106388923408022,0.00010524776631916,9.91830162082608e-05,9.27590337822796e-05,8.26197951944921e-05,7.36137528686394e-05,6.94372628653578e-05,6.84304447308895e-05
5,"FiberCrop","GLU160",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,"FiberCrop","GLU162",3.35925958832211e-06,3.4095238283222e-06,3.45425426780944e-06,3.52079506608592e-06,3.65226200054172e-06,3.74487863626584e-06,3.70446861216518e-06,3.58588362389631e-06,3.39002893319714e-06,3.20616860224214e-06,3.07596377940193e-06,3.07808051542338e-06,3.06662453561514e-06,3.17522489296905e-06,3.23902506507648e-06,3.36696936098068e-06,3.4526768671453e-06,3.73773256220925e-06,4.09113384649731e-06,4.36808947927743e-06,4.36173353868494e-06,4.5440327111389e-06,4.64350831680117e-06,4.82518264368618e-06,5.23063002880936e-06,5.85261602163837e-06,6.245256938862e-06,6.43548849715124e-06,6.64449408514997e-06,6.73369174553998e-06,6.79966597895041e-06,7.00943112692975e-06,7.40561570197491e-06,7.32618101474447e-06,6.90402044378376e-06,6.45685410729773e-06,5.75107288415465e-06,5.1241722038536e-06,4.83345133783992e-06,4.7633678371633e-06
5,"FiberCrop","GLU183",1.2146596168112e-06,1.23283443804564e-06,1.24900831715765e-06,1.2730685061403e-06,1.32060504567554e-06,1.35409387983712e-06,1.33948220035868e-06,1.29660358600242e-06,1.22578536630236e-06,1.15930413337802e-06,1.11222395512449e-06,1.11298933621431e-06,1.10884701982637e-06,1.14811533624575e-06,1.17118455449667e-06,1.21744735894811e-06,1.24843795192213e-06,1.35150996295095e-06,1.47929474923129e-06,1.57943789504708e-06,1.57713967897845e-06,1.64305641959823e-06,1.67902535795472e-06,1.74471616346606e-06,1.89132006605306e-06,2.11622119317583e-06,2.25819446243945e-06,2.32697943889685e-06,2.40255283260315e-06,2.43480541479907e-06,2.45866074213142e-06,2.53450878172641e-06,2.67776338633742e-06,2.64904095384421e-06,2.49639380530629e-06,2.33470493409933e-06,2.07950466525565e-06,1.85282645831973e-06,1.74770600352106e-06,1.72236482465754e-06
5,"FiberCrop","GLU188",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,"MiscCrop","GLU086",0.000770414624010338,0.000767764656617698,0.000765717118124743,0.000758380386973149,0.000754366017280814,0.000744503451185824,0.00073511254925661,0.000726516064559282,0.000721695556974616,0.000733941668325407,0.000744151929225896,0.000753846981206363,0.000773853974622078,0.000796855531545551,0.0008127960755254,0.00083764083133851,0.000863714853933083,0.000885688743783764,0.000908290863208743,0.000961471196324754,0.0010072728518068,0.00104597380936321,0.00109618294418416,0.0011507125993067,0.00117810392410724,0.00123130820955623,0.00127618264989669,0.0012911853235891,0.00130538802415213,0.00132827209178362,0.00133684542872021,0.00135954371627285,0.00140264111748137,0.00145020983105057,0.0014929650063703,0.00154166090390007,0.00155839110291397,0.0015846786742022,0.00159407478410578,0.00159932438691762
5,"MiscCrop","GLU087",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,"MiscCrop","GLU142",0.239501900308614,0.238678094261178,0.238041567714648,0.235760768521463,0.23451280523015,0.231446789544501,0.228527401999712,0.225854978142716,0.224356407514643,0.228163405523895,0.231337510495559,0.234351450393046,0.240571105099992,0.247721691838016,0.252677193013804,0.260400782422023,0.268506518950729,0.275337630682507,0.28236404267493,0.298896427242125,0.313134972544043,0.325166095253362,0.340774811427353,0.357726665166887,0.366241916743434,0.382781747468955,0.396732045661479,0.401395987319721,0.40581123810592,0.412925300474056,0.415590528293342,0.422646836459342,0.43604469933229,0.450832577106149,0.464124050837267,0.479262340833511,0.484463325253447,0.492635448525535,0.495556455094309,0.497188420285673
5,"MiscCrop","GLU144",0.0017638961657505,0.00175782895573454,0.00175314103161629,0.00173634328200963,0.00172715221646189,0.0017045714632191,0.00168307060460396,0.00166338859711866,0.00165235184550393,0.00168038982425435,0.0017037666391439,0.00172596386188881,0.00177177070131571,0.00182443371782545,0.00186093025297645,0.00191781334962592,0.00197751090344552,0.00202782103366148,0.00207956952148745,0.00220132809505707,0.00230619288081266,0.00239480032480075,0.00250975621690898,0.00263460411905505,0.00269731769079256,0.00281913110421981,0.00292187299253537,0.00295622223484892,0.00298873990557541,0.0030411339254888,0.00306076293521788,0.00311273160395213,0.00321140488763127,0.00332031542600814,0.00341820516935165,0.00352969644205549,0.00356800092508728,0.00362818740747887,0.00364970018996683,0.00366171937286257
5,"MiscCrop","GLU149",0.290976797244936,0.289975934851255,0.289202602966906,0.28643160347364,0.284915421927199,0.281190443447431,0.277643607131708,0.274396813123862,0.272576162510067,0.277201378787777,0.281057677621247,0.284719387934734,0.292275800657406,0.300963225787527,0.306983787039926,0.31636736732193,0.326215227616129,0.334514514639629,0.343051076792348,0.363136680731128,0.380435442469722,0.395052351766505,0.414015768071599,0.434610995508785,0.44495638578872,0.46505103624988,0.481999599428052,0.487665937793233,0.493030135451563,0.501673186219067,0.50491123758227,0.513484121337557,0.529761517148083,0.547727676527789,0.563875817531944,0.58226770140926,0.588586506341844,0.598515021536667,0.602063824844772,0.604046539821093
5,"MiscCrop","GLU151",0.130865465097202,0.130415331877345,0.130067529448842,0.128821285277815,0.128139389658902,0.126464097862967,0.124868924679141,0.123408694131776,0.122589864961857,0.124670034532381,0.126404387048369,0.128051224279938,0.131449685857569,0.135356815020151,0.138064534521847,0.142284756235429,0.146713785731302,0.1504463515805,0.154285630818653,0.163319038039071,0.1710990759045,0.177672963071857,0.186201671608397,0.195464279633742,0.200117070933304,0.209154546785208,0.216777084472203,0.219325493873154,0.221738016892437,0.225625188891228,0.22708148747471,0.230937102185169,0.238257785461242,0.246337982320569,0.253600533846919,0.261872198324663,0.264714051538358,0.269179355201733,0.270775413031262,0.271667129896619
5,"MiscCrop","GLU152",0.0502174686442351,0.0500447374287302,0.0499112739704011,0.0494330482785801,0.0491713820564334,0.048528516399174,0.0479163949408392,0.047356055498564,0.0470418432796652,0.047840074120055,0.0485056033567026,0.0491375500431491,0.0504416537468005,0.0519409502652915,0.0529799930644962,0.0545994336970274,0.0562990008797689,0.057731311599449,0.0592045718260124,0.0626709931886311,0.0656564546873384,0.0681790757046732,0.0714518272529246,0.0750062006525919,0.0767916327451643,0.08025961537816,0.0831846387752946,0.0841625489450238,0.0850883149520017,0.0865799532373127,0.0871387838531545,0.0886183125483905,0.0914275042827988,0.0945281468558499,0.0973150314879469,0.100489146608679,0.101579661012493,0.103293147810068,0.103905608736632,0.10424779040918
5,"MiscCrop","GLU160",0.0209947612268929,0.0209225463040013,0.0208667483214311,0.0206668132294519,0.0205574166389141,0.0202886493884031,0.0200327355758086,0.0197984706254997,0.019667105770033,0.0200008276072816,0.0202790699757275,0.0205432722572895,0.0210884878289312,0.0217153089982146,0.0221497087412277,0.0228267593835449,0.0235373090817686,0.0241361250391288,0.0247520610374346,0.0262012915698527,0.0274494439162302,0.0285040933709866,0.0298723550370069,0.0313583562802378,0.0321048041096962,0.0335546873731194,0.0347775719482256,0.035186413553928,0.0355734548921956,0.0361970743314559,0.0364307084763586,0.0370492651763166,0.0382237232144604,0.0395200301018571,0.0406851620568804,0.0420121861157504,0.042468104945207,0.043184474112187,0.0434405298485907,0.0435835880852023
5,"MiscCrop","GLU162",0.0323251780483777,0.0322139902994439,0.032128079357098,0.0318202436367247,0.0316518080813595,0.0312379929808946,0.0308439680397316,0.0304832753818161,0.0302810157658879,0.0307948400333375,0.0312232437671746,0.0316300302840575,0.0324694868626583,0.0334345898082263,0.0341034256613859,0.0351458658360634,0.0362398837798293,0.0371618677086145,0.0381102109927541,0.0403415597795911,0.0422633128489461,0.0438871337171709,0.0459938164983125,0.0482817803502668,0.0494310698673183,0.0516634236499128,0.0535462724804243,0.0541757570244536,0.0547716761700141,0.055731849481378,0.0560915709019052,0.057043949223481,0.0588522367664096,0.060848132337099,0.0626420607123231,0.0646852508450362,0.0653872191683964,0.0664901972218614,0.066884440680032,0.0671047043410367
5,"MiscCrop","GLU183",0.000163180444504324,0.000162619158615432,0.000162185472349612,0.000160631489580835,0.000159781211548222,0.000157692235211095,0.000155703161401555,0.000153882351995339,0.000152861327022698,0.00015545515874836,0.000157617779836176,0.000159671275242883,0.000163908928549328,0.000168780856166078,0.000172157200502239,0.000177419533499088,0.000182942235774455,0.000187596494665152,0.000192383817983743,0.000203647869997172,0.000213349054616033,0.000221546250333741,0.000232180976989904,0.00024373082701124,0.000249532545225319,0.000260801670548914,0.000270306463024842,0.000273484158366522,0.000276492412517998,0.000281339454892059,0.000283155361403432,0.000287963053958705,0.000297091454260324,0.000307166916982351,0.000316222830896881,0.000326537040877844,0.00033008064094286,0.000335648574668501,0.000337638751571808,0.000338750662604661
5,"MiscCrop","GLU188",7.88213344746181e-05,7.85502155735843e-05,7.83407313408437e-05,7.7590108336e-05,7.71793970561735e-05,7.61703551757059e-05,7.52095693872327e-05,7.43300606467225e-05,7.3836873174903e-05,7.50897762334789e-05,7.61343908662091e-05,7.71262943310257e-05,7.91732153923663e-05,8.15265110791286e-05,8.3157392567596e-05,8.56992664454457e-05,8.83669069496296e-05,9.0615061732327e-05,9.29274908575143e-05,9.83683855308122e-05,0.000103054365642988,0.00010701387137532,0.000112150781924607,0.000117729726107709,0.000120532140166995,0.000125975485410143,0.000130566601883276,0.000132101529601765,0.000133554611846874,0.000135895887171494,0.000136773027658163,0.000139095295771241,0.0001435046028765,0.000148371371193082,0.000152745665072467,0.000157727755893584,0.000159439427208229,0.000162128915938661,0.000163090234556438,0.000163627322880304
5,"OilCrop","GLU086",2.75385758011902e-06,2.75783463349483e-06,2.72212578773965e-06,2.63104086672796e-06,2.51281678600747e-06,2.38400073331375e-06,2.26822692826032e-06,2.16653730567702e-06,2.15186678758411e-06,2.14092131122335e-06,2.11965643111419e-06,2.11254092966144e-06,2.07151764860306e-06,2.05604507980124e-06,2.04333397374048e-06,2.07482063534019e-06,2.14461074448435e-06,2.26031668701666e-06,2.34982287979649e-06,2.46903728886684e-06,2.55355528530743e-06,2.69630844200346e-06,2.82027890426416e-06,2.97768348465552e-06,3.09942600916684e-06,3.23961148545395e-06,3.30477275138079e-06,3.39327786446079e-06,3.40886680587484e-06,3.48348409914086e-06,3.55858778348022e-06,3.65527553400712e-06,3.73007766448209e-06,3.83129070122325e-06,3.89390845577593e-06,4.02687074508884e-06,4.14348272538712e-06,4.28687769467187e-06,4.39230087405653e-06,4.49650807575783e-06
5,"OilCrop","GLU087",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,"OilCrop","GLU142",0.0389801013020747,0.0390363954055141,0.0385309464545714,0.0372416642949712,0.0355682347479609,0.0337448787328987,0.0321061321681929,0.0306667433565551,0.0304590861830165,0.0303041559569866,0.030003157391623,0.0299024394135236,0.0293217660835216,0.0291027561014323,0.0289228338696194,0.029368518957941,0.0303563788763196,0.0319941648655886,0.0332611005585992,0.0349485479327035,0.0361448770700152,0.0381655089826364,0.0399202769896218,0.042148295799803,0.0438715279569347,0.0458558150552223,0.046778154963116,0.0480309206466124,0.0482515778512184,0.0493077652413703,0.0503708373642144,0.0517394260441146,0.0527982297544355,0.0542308726237483,0.0551172098233891,0.056999254684456,0.0586498653906444,0.0606795819850247,0.0621718182726481,0.0636468427285414
5,"OilCrop","GLU144",0.000357079434886416,0.000357595120222577,0.000352964926361153,0.000341154383813008,0.000325824837274941,0.000309121880799543,0.000294110049693398,0.000280924446622272,0.00027902219127402,0.000277602944127153,0.000274845629650499,0.000273922996884002,0.000268603705819983,0.000266597452423336,0.000264949264586126,0.000269031988185069,0.000278081335149769,0.000293084366849995,0.00030469020332004,0.000320148160960434,0.000331107202061403,0.00034961731561603,0.000365691967742646,0.000386101860767052,0.000401887626947549,0.000420064801763438,0.000428513948945783,0.000439989980237783,0.000442011323109978,0.000451686587765832,0.000461424920407067,0.000473961954844807,0.000483661186450367,0.000496784992933167,0.000504904335258984,0.000522144914246007,0.000537265427494952,0.000555858761793504,0.000569528477173983,0.000583040522591011
5,"OilCrop","GLU149",0.45749933375727,0.45816004304118,0.452227719866526,0.437095749724344,0.417455141381282,0.396054884988186,0.376821341808298,0.359927608843398,0.357490390484021,0.355672014625059,0.352139272571657,0.350957171798732,0.344141959607572,0.341571496280257,0.339459795734776,0.344690685962396,0.356284941477572,0.375507210632826,0.390376906095492,0.410182038037571,0.424223042678196,0.447938675088408,0.4685339318291,0.494683610439669,0.514908739094089,0.538197801849842,0.549023066004216,0.563726451742288,0.566316248092833,0.57871244541343,0.591189447055065,0.607252217246191,0.619679121637684,0.636493679228069,0.646896388938275,0.668985461087339,0.688358250617098,0.71218050757967,0.729694497656443,0.747006476930618
5,"OilCrop","GLU151",0.0876160237228952,0.0877425566291129,0.0866064531866585,0.0837085187917309,0.0799471318791312,0.0758487535133854,0.0721653239405273,0.0689299930908303,0.0684632396644603,0.06811500120674,0.067438443256336,0.0672120582941704,0.0659068721464375,0.0654146008812199,0.0650101876035674,0.0660119591220332,0.0682323832654394,0.0719136537417989,0.0747613597257826,0.0785542546701782,0.0812432574837622,0.0857850551620055,0.0897292674701462,0.0947372110723226,0.0986105398866642,0.103070644906128,0.105143798965538,0.107959654855543,0.108455628601829,0.110829633192383,0.113219112676093,0.116295305252294,0.118675190575897,0.121895358493149,0.123887588849566,0.12811788281204,0.13182797955268,0.136390196974997,0.139744313706592,0.143059743205297
5,"OilCrop","GLU152",0.0183018177435231,0.0183282487785068,0.0180909319355585,0.0174855921258407,0.016699888611664,0.0158437920815236,0.0150743728149433,0.014398555389829,0.0143010568298898,0.01422831446481,0.0140869905405426,0.0140397017440261,0.0137670657810801,0.0136642368852507,0.0135797603501814,0.013789017047445,0.0142528340099046,0.0150218022700486,0.0156166500352342,0.0164089351566431,0.0169706319481077,0.0179193528532936,0.0187432461520085,0.0197893387179843,0.0205984254010895,0.0215300818003956,0.0219631360082602,0.02255133071399,0.022654933008689,0.023150830876367,0.0236499612426463,0.0242925368068111,0.0247896630811193,0.0254623131720602,0.0258784634986441,0.0267621154359607,0.0275371051179029,0.0284900914350363,0.0291907216451714,0.0298832706088027
5,"OilCrop","GLU160",0.014425993749964,0.0144468274152765,0.0142597677832166,0.0137826223742758,0.0131633093561003,0.0124885106357632,0.0118820333073177,0.0113493355126265,0.0112724844787005,0.0112151469552532,0.011103751569463,0.0110664772455378,0.0108515781162497,0.0107705255656594,0.0107039388482084,0.0108688807053051,0.0112344739319089,0.0118405957647353,0.0123094710569605,0.012933971878125,0.0133767166653696,0.0141245244536705,0.0147739397054482,0.0155984985022918,0.016236242774321,0.016970599851954,0.0173119450332686,0.0177755762019061,0.0178572383666568,0.0182481186409549,0.018641546859139,0.0191480425090479,0.0195398910470792,0.0200700922622705,0.020398113341623,0.021094631988214,0.0217055000705356,0.0224566699732975,0.0230089258843815,0.0235548119357506
5,"OilCrop","GLU162",0.0204812743611802,0.0205108529137992,0.0202452753936279,0.019567849200322,0.0186885808420687,0.017730536774579,0.0168694918598909,0.0161131952834632,0.0160040861892781,0.0159226813606562,0.0157645279953851,0.0157116078521928,0.0154065052642383,0.0152914310755838,0.0151968947231798,0.0154310705787493,0.0159501207952157,0.0168106609957444,0.0174763457081939,0.018362979438857,0.0189915654216812,0.0200532639602416,0.0209752699014981,0.0221459355234154,0.0230513716156593,0.0240939735359681,0.0245785976410068,0.0252368370199947,0.0253527767070747,0.0259077281564536,0.026466297043819,0.0271853931801635,0.027741719319946,0.0284944713828666,0.0289601786220984,0.0299490595093193,0.0308163381876111,0.0318828100811239,0.032666874252268,0.0334418948284457
