# ../aglu-data/level1//L123.ag_Prod_Mt_R_Past_Y_GLU.csv
# Written by LB123.LC_R_MgdPastFor_Yh_GLU.R
# Thu Nov 16 13:15:33 2017
# " Pasture production by GCAM region / year / GLU "
# " Unit = Mt "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
8,"Pasture","GLU034",9.90546179912606e-06,1.08981439568165e-05,1.91331231818378e-05,2.25126034444148e-05,2.39681468345877e-05,2.29379520940276e-05,1.62577073891478e-05,1.24681494023311e-05,6.76420768133012e-06,3.1347659317216e-06,6.50051393237197e-06,1.11951733274217e-05,4.94364264564973e-05,8.81027241342541e-05,0.000121973926447956,0.000155662846460816,0.000190949968528706,0.000186306098310733,0.000180415235507983,0.000177913806552196,0.000172061371280753,0.000167463304716786,0.000165523376379378,0.000167359617706977,0.00017042194593973,0.000177295491210914,0.000184895846041757,0.000191276625547753,0.000194849824966626,0.000196916555201375,0.000195621136310963,0.000200293244349169,0.00020368284650425,0.000203500198535729,0.000201287149010167,0.000202344075596165,0.000194695296692403,0.000188173656466148,0.000185056947971947,0.000183328186744386
8,"Pasture","GLU040",0.0167377578838989,0.0187458164669445,0.0335065787583048,0.0401446351813508,0.0435272398610686,0.0424302605197767,0.0306370216008778,0.0239403007009151,0.0132361462878143,0.00625238919083391,0.0131382550031627,0.0229301686107211,0.102623810723501,0.185376279709383,0.260157074080745,0.336587844728087,0.418619913624168,0.414149579117345,0.406702934455458,0.406754961083174,0.400106514002214,0.396111256489714,0.3982903186172,0.409706605420677,0.424492581676805,0.449372461048695,0.476917749330274,0.502146852607126,0.520676427870571,0.535670053521834,0.532102298928149,0.544765851560155,0.553939384951138,0.553397046547219,0.547333784943872,0.55031043805698,0.529609099537354,0.511968507003284,0.503588775228678,0.498985524584809
8,"Pasture","GLU223",0.0644936069930627,0.0716545945137721,0.127056263110086,0.151016953626205,0.162441607209377,0.15709249768696,0.11253183521089,0.0872394592999984,0.047852507523921,0.0224261165844931,0.0468725939005957,0.0813701586230878,0.362231329027085,0.650841587415078,0.908538422372911,1.16921892631872,1.44647265160271,1.42345469052279,1.39047414184919,1.38331385088664,1.33887139676989,1.30414806299793,1.29010758045699,1.30552276328974,1.33056033153885,1.38544850022102,1.4461460072654,1.4974355113403,1.52685128615634,1.54453950329344,1.53428939511611,1.57084205998421,1.59733272034826,1.59580742166023,1.57836121836177,1.58794779305762,1.52919778069034,1.47923375200776,1.45599773941374,1.44367567673277
8,"Pasture","GLU227",0.0592467556378048,0.0671038682653292,0.1212686639009,0.146866959072749,0.160931762642136,0.1585073540222,0.115617954295482,0.0912489938346148,0.0509444845249351,0.0242962180625606,0.0515116297965634,0.0906962989882889,0.409436434418323,0.745918439874372,1.05564010432599,1.37710588669667,1.72672982267855,1.72204916763551,1.70450744243786,1.71806021429948,1.79620590332064,1.88217162572024,1.99574975415712,2.1578750303998,2.34317361008298,2.59289198757296,2.86970790541595,3.14418999866156,3.38594487296833,3.61131608101359,3.58670709619054,3.67149781657443,3.73274431206893,3.72851086613658,3.6870870328039,3.70815690020493,3.56966458481784,3.45174985474863,3.39624301197377,3.36620021210311
8,"Pasture","GLU229",0.00719294173030189,0.00798813023945881,0.0141581699138118,0.016820752115295,0.0180852430385967,0.0174818975988305,0.0125173749179305,0.00969960877864807,0.00531799586608267,0.00249113949840135,0.0052061377215966,0.00903679291354763,0.0402242067641497,0.0722651476094667,0.100866934661958,0.129793544441002,0.160553219294921,0.157980606831088,0.154302935097798,0.15349100751339,0.149231223150056,0.146028454173014,0.145130323784411,0.147560809497424,0.151115499750003,0.158120090806204,0.16586940582158,0.172621908866619,0.176919325438548,0.179906308751202,0.178671646818662,0.182886575775482,0.185928348464394,0.185708416218241,0.183636224384414,0.184849107984617,0.178105874404947,0.172380929527257,0.169767847218207,0.168426856974067
8,"Pasture","GLU232",0.00386458089682906,0.00432777232450604,0.00773473583402992,0.0092661365690868,0.0100458921394325,0.00979173599609534,0.00706948151122702,0.00552367409438041,0.00305363993049371,0.00144231620947763,0.00303304924857721,0.00529753522073078,0.0237266887946911,0.0428907006843391,0.0602368451574282,0.0779902387656129,0.0970676730783505,0.0960998187143451,0.0944389131358518,0.0945175834783867,0.0923372488336824,0.0907936933003704,0.0906756921465917,0.0926471318811746,0.0953481061351812,0.100264284888335,0.105705075944728,0.110563094796338,0.11389084264411,0.116405606841461,0.115642028770491,0.118406210308548,0.12041231077675,0.120306620490602,0.119000556791488,0.119675110988047,0.115200107646399,0.111389465310522,0.109592913208868,0.108618082963628
9,"Pasture","GLU101",11.7850958851229,11.553713706202,11.434268088912,11.5628735242365,11.7387544136123,12.0053824882193,12.3633955512106,12.5078099866785,12.3126909406998,11.9731680435302,11.7726100513246,11.6535864684592,11.7217774645847,11.7475547415508,11.8891383537198,12.0697276536517,12.379998792062,12.6768331266392,12.7800766464397,12.6679868544981,12.2494711102143,11.8347940051071,11.3298835271701,11.1728636684928,11.1588142974752,11.1037248162446,10.9024402210334,10.8059314724355,10.6231563392496,10.4502542664309,10.3308695138404,10.2286269988128,10.1332070362401,10.1049022056209,10.2014677532066,10.6042402144317,11.0079580648446,11.3421763373068,11.6192843038215,11.7501613205359
9,"Pasture","GLU111",1.17833673110352,1.1597928647932,1.15230604019682,1.16978058679364,1.19211667697496,1.223799330444,1.26499609151555,1.2844879494946,1.26905248078322,1.23849539603237,1.30800319351058,1.38301569429359,1.47877123236738,1.5688062046522,1.67447692822469,1.7869300022994,1.92105141011998,2.05633618498451,2.1619684333919,2.23007422105183,2.16981802218221,2.10957069172292,2.03245082345661,2.0172272503255,2.02786629726389,2.0312194345819,2.00777689056536,2.00352609723179,1.98319627346071,1.96452431335657,1.91514803678223,1.86962312738852,1.82595305706159,1.79479059764264,1.7857249781891,1.79631491224364,1.80300421264981,1.79467887128835,1.77442874448573,1.73010715315269
9,"Pasture","GLU133",1.38780573926087,1.36622216958065,1.35765366601383,1.37849277736393,1.40506518623315,1.44266094498496,1.49148318590783,1.51472264140439,1.49677110090174,1.46097160430014,1.55765478184123,1.66035475467828,1.78774815641991,1.908176374646,2.04764423711061,2.19555998988203,2.37037987399241,2.54698766752308,2.68704935572907,2.78036108100048,2.69971083017386,2.61934622522461,2.51835240440601,2.49425912430052,2.5021244678127,2.50093125119336,2.46676656187503,2.45622175177173,2.4259978556164,2.39787393153046,2.33285848354309,2.2726548063079,2.21481599485713,2.17222456242696,2.15636148682301,2.16146879871103,2.16134462539571,2.14272421342663,2.10945682331408,2.04731739264101
9,"Pasture","GLU135",18.3726848546594,18.1597946787821,18.1170648189037,18.4661895908037,18.8933527521422,19.470784901109,20.2028218667066,20.5906524367214,20.4176358311383,19.997493165294,19.614542101479,19.3693263828238,19.4360625967251,19.4326685665716,19.6207493353311,19.8725164030052,20.3364889980949,20.7766621784214,20.8986197314546,20.6690378286879,20.1919669344168,19.7109328628477,19.0675264296671,19.0017592251075,19.1799053179708,19.2901520214219,19.1456209943976,19.1834965438341,19.0669314460079,18.9652455111088,18.8102738014537,18.6849717344883,18.5707405456897,18.578560904395,18.8161521628334,19.4469705464412,20.0719263817522,20.5633638225307,20.9458575034512,21.0614886963289
9,"Pasture","GLU143",0.0983280025593777,0.0970294840358773,0.0966463186463625,0.0983547600480076,0.100476182314803,0.103392352353816,0.107122877265292,0.109023328946165,0.10795614490863,0.10559006777748,0.104043050035846,0.103207880766137,0.104027120454979,0.104469043240104,0.105941231464798,0.107764155377173,0.110751003254942,0.113625624767384,0.114769342398482,0.113976595466408,0.111763965034169,0.109508701795148,0.106327279736466,0.106351534411703,0.107742441296686,0.108757019326752,0.108333649890082,0.108939411091783,0.108665716709779,0.10847157289815,0.106994615784695,0.105701142995282,0.104483539023581,0.103961612475292,0.104723656853349,0.108441364548754,0.112140478833167,0.115106313934489,0.117472463410528,0.118348089966474
9,"Pasture","GLU157",1.02102406180804,1.01035382841077,1.00910577940821,1.02967467068923,1.05461443759661,1.08797415859795,1.13002102472015,1.15285130427415,1.14426615585258,1.12177472017811,1.11128189966041,1.10815879962974,1.12270262968187,1.13315010650708,1.15478375941251,1.18032449161205,1.21877406764588,1.25619947830776,1.27460209236082,1.27142770391062,1.24104374652763,1.2104675635978,1.16997964638036,1.16497388425608,1.17491845018065,1.18069100988723,1.17087318343379,1.17221809103253,1.16413181527691,1.15696701138127,1.14167687738758,1.12833298779991,1.11578847905386,1.11066600359424,1.11926215901366,1.15894663489287,1.19842902784615,1.23007194806867,1.25530397391718,1.26460689748765
10,"Pasture","GLU018",0.128673303568164,0.130464340309372,0.13331589023119,0.136934107254893,0.138558739329424,0.142620906872114,0.144961567162857,0.144777928095547,0.144164395536092,0.142958793123766,0.139386253587662,0.136561979310486,0.128942025808614,0.124965272050122,0.121148026271362,0.117713251710849,0.114386212676124,0.117270232527162,0.11655768226823,0.113966616426284,0.111400912288893,0.107821634657835,0.103062947173931,0.0982860922279874,0.0944253098483431,0.0899166531440921,0.0861930376103477,0.0836810138761528,0.0804460452003598,0.0787074352096364,0.0779001799177052,0.0778966951940026,0.0783747311003486,0.0800814665727713,0.0823664856405223,0.0870642566843555,0.0924974438264323,0.0972756915412327,0.101832579452453,0.104526276557336
10,"Pasture","GLU038",1.29565650636168,1.31486819907611,1.34480471011341,1.38252755559413,1.40016400775466,1.44247730550124,1.46743029355288,1.46684352340765,1.46188867982165,1.45090863554819,1.41755498472598,1.39166988204219,1.31668863645381,1.27866229112683,1.24210000141248,1.20930288494071,1.17746706928281,1.20955078578295,1.20457643755243,1.1801146235083,1.15781629305184,1.12467607055258,1.07885246691114,1.03242347710007,0.995244631433454,0.950883771584172,0.914484859642363,0.890677155988846,0.858934346937094,0.842959211875575,0.83427923099643,0.834207658710492,0.839292552418406,0.857534273444452,0.881966654141473,0.932270656329802,0.990449503030808,1.04161547440801,1.09041126631258,1.11925631794929
10,"Pasture","GLU042",12.0434687677582,12.0319959667576,12.1127636624076,12.2551714586225,12.2128550559106,12.3785321076515,12.3870142502991,12.1777473793132,11.9342273795079,11.6449445654951,11.3468525515886,11.1100183327023,10.4835786973549,10.1539517705258,9.83769545647645,9.5528783348811,9.2771592663696,9.50521929674749,9.44167093009507,9.22613470289964,8.97687259084364,8.64892892270899,8.2300880485315,7.81383795302401,7.47404257424271,7.08640597533538,6.76394853091281,6.53913442797561,6.26016565827159,6.09967680687915,5.88781598418574,5.73824346676138,5.62321661979353,5.59214198402672,5.59377977642034,5.91503827223734,6.28651805802288,6.61374546435999,6.92616044493145,7.11203485435037
10,"Pasture","GLU043",3.94444818667891,3.9563043547964,3.99898292988328,4.06273174037088,4.06581711481758,4.13878085173049,4.15991759017838,4.10812335236381,4.04458898388441,3.96522496680112,3.86368407893054,3.78300372934213,3.56966414437037,3.45739264303345,3.34967597081585,3.25266617440461,3.15875606343962,3.23637660452015,3.21470861649683,3.1412926213858,3.0554590617303,2.94291452502603,2.79952795507679,2.65711783944285,2.54079214460848,2.40828461380435,2.29800690987245,2.22096434259789,2.12558486651651,2.0704834214336,1.99727177750613,1.94520334836422,1.90483707338356,1.89286973881032,1.89190119119377,2.00058520689337,2.12625850909237,2.23696800327693,2.34267065032637,2.4055752879137
10,"Pasture","GLU045",4.4209877289735,4.48155230953272,4.57851614112205,4.7017663778116,4.75653070295998,4.89493504652989,4.97421279021599,4.96686058742022,4.94477048487422,4.90239030899484,4.77902759043827,4.6813615044037,4.41936480940882,4.28230792302137,4.15076634937241,4.0323748026746,3.91771651447276,4.01579100768303,3.9906938144528,3.90130177425918,3.81318608930551,3.6903970408934,3.52726606526086,3.36354119047684,3.23119110615239,3.07669477986203,2.94908317493782,2.86294370462841,2.7520865488942,2.69243437288859,2.66461309848432,2.6642873108788,2.68042961034249,2.73858783413824,2.81651131289812,2.97716314909513,3.16296396173254,3.32637044912583,3.48220877817902,3.57433551065028
10,"Pasture","GLU047",0.00470888700293905,0.00477120775706058,0.00487221236038763,0.00500109157498426,0.00505704784607954,0.00520184468418304,0.00528371258531941,0.00527353531601913,0.00524773349224567,0.00520043820183869,0.00506086407434142,0.00494892584528207,0.00466393834820967,0.00451154785878771,0.00436547231251112,0.0042336959183855,0.00410627601512853,0.0042018750739433,0.00416848154116292,0.004068150387321,0.00394885050714647,0.00379561896295011,0.00360334275461766,0.00341312673451265,0.00325714094764694,0.00308110130608109,0.00293416913448003,0.00283019199656793,0.00270332380797942,0.00262809737078583,0.00260137468318518,0.00260149047156427,0.00261768888600151,0.00267493197773451,0.00275150319024892,0.00290841477813457,0.00308989085414113,0.00324948619466527,0.00340168484797663,0.00349164251182029
10,"Pasture","GLU048",6.23122218139345,6.23837655838863,6.2937687525341,6.38179265534695,6.37410464646879,6.47550418097587,6.49528448429211,6.40104924673182,6.28865430937556,6.1518764321046,5.99392003684742,5.86834605089191,5.53701829082854,5.36249628284968,5.19506328632977,5.04425840846044,4.89828166742823,5.01829972573532,4.9843562971838,4.87018910810465,4.73722097671222,4.56283212610859,4.34061476658577,4.11990089242653,3.93962184720159,3.73424306601474,3.56332474671672,3.44393455955579,3.29610406409024,3.21072651409877,3.09704346820671,3.01614748766557,2.95339535955225,2.93467031948165,2.93298886213471,3.10147852909022,3.29630624592322,3.46793560005107,3.631802737918,3.72932070372903
10,"Pasture","GLU052",2.32344726989413,2.35579917367941,2.40730115056595,2.47264743136912,2.50199553318176,2.57535935369313,2.61763775874018,2.61433385659029,2.60326701394092,2.58150859014658,2.51730173169411,2.46659363045321,2.3292419981374,2.2576760678663,2.1889742285384,2.12716670101892,2.06729075537954,2.11966500889236,2.10703505113018,2.06043906842461,2.01416325556313,1.94955376565408,1.86360917714337,1.77732534556136,1.70759739028779,1.62614406976775,1.5588794409914,1.51352074016103,1.45508007545294,1.42369961825814,1.40886426178497,1.40856790730574,1.41697720905499,1.44759423408266,1.48865262866139,1.57358433188385,1.67181089381332,1.75820309456383,1.84059717578356,1.88931677262544
10,"Pasture","GLU056",8.16090981303859,8.26295228324736,8.43180341534675,8.64862671668811,8.73913050107108,8.98293154275976,9.11780227022817,9.0937674447958,9.04285318453845,8.95501036209813,8.73764752446399,8.56687843721934,8.09476772706984,7.85082367433999,7.61652894337192,7.40593460714379,7.20179671689285,7.38867443098657,7.34903176486989,7.1907844413522,7.0387578804975,6.82197946042639,6.52969871188852,6.2353082104843,5.99817354014506,5.71906796722045,5.48910918032788,5.33570097214983,5.13564125428824,5.03062546242829,4.96893515733441,4.95861809250647,4.97889029674448,5.07693351175119,5.21111970048854,5.50848907103584,5.85240549010836,6.15490121369112,6.44340732483819,6.61403370028629
10,"Pasture","GLU058",2.21615262878633,2.24629886783079,2.2946829510875,2.35623181821418,2.3834522988431,2.45257581501078,2.49206504084365,2.4881504908272,2.47685526185183,2.45540053613607,2.39439041919507,2.34621703268346,2.21562390628619,2.14760239209388,2.08230184768028,2.02355640795085,1.96664545281327,2.01651950985687,2.00455332185772,1.96027161719628,1.91567549916853,1.85368323903447,1.77145591886306,1.68896155562098,1.62224968011502,1.5444456566687,1.48016285450989,1.43671498707074,1.38088108486894,1.35075542013292,1.33451938808874,1.33207740802968,1.33785493643185,1.36453925804394,1.40095480906015,1.48145542476948,1.5745391197151,1.65654414294372,1.73484358148502,1.78145100299282
10,"Pasture","GLU068",3.67586157002745,3.7266811732794,3.8077833305009,3.91076764637534,3.95680403474128,4.0724355776712,4.13889572757075,4.13327894951061,4.11539278047349,4.08061134551548,3.97953404227736,3.89977637327879,3.68299998113981,3.57020865580972,3.46192250280112,3.36451758716228,3.27014706131031,3.3533374340835,3.33369569232693,3.26030326678055,3.19069877538771,3.09179059793625,2.95872413450161,2.82476714016183,2.71680725312838,2.5898926535715,2.48528765902635,2.41538354868693,2.3243986986203,2.27646358270201,2.25314491701452,2.25307379407683,2.2669302945655,2.31632684353019,2.3824515558221,2.51813685792793,2.67506939367845,2.8130375765674,2.94458322574685,3.02223651733213
10,"Pasture","GLU070",0.0917197164205873,0.092979477622105,0.0949945212446744,0.0975550982420231,0.0986948029496089,0.101570106592794,0.103218672672742,0.103069639255799,0.10261473803168,0.101738714376585,0.0991447289748667,0.0970854877732487,0.091620856685292,0.0887493245985219,0.0859940555450524,0.0835130462076808,0.0811110526731611,0.0831135893952011,0.0825664391131746,0.0806899059808205,0.0793432267629555,0.0772407968758527,0.0742515252375463,0.0712034674470815,0.0687780596404969,0.0658418540657279,0.0634430789774207,0.0619071105166923,0.0598098631412077,0.0588021046548655,0.0582045609022039,0.0582075119812897,0.0585703088754674,0.0598514830442388,0.0615651415546078,0.0650756881689443,0.0691358219661744,0.0727063349523534,0.0761113100296372,0.0781236379840466
10,"Pasture","GLU072",0.670328726866807,0.679744391180585,0.694688180480754,0.713630764930127,0.722186799419478,0.743450857663061,0.75574478414491,0.754879464398698,0.751771751350141,0.745575035452479,0.727244415709866,0.712803195273376,0.673307004460543,0.65280912503992,0.633127070690447,0.615427630763337,0.598276360090225,0.613609271478703,0.610127266568623,0.596804421704905,0.583692151428376,0.565245895722016,0.540587811248542,0.515802977429937,0.495797446478068,0.472363357721684,0.453027603924061,0.44003997478674,0.423232506418876,0.414281643148908,0.414996257653442,0.41994164958297,0.427513690197396,0.441927743318306,0.459788022675922,0.487851758581094,0.520250373652226,0.549181077623451,0.577059338820028,0.594532593165696
10,"Pasture","GLU076",12.1524556291127,12.3215816683275,12.5908660331589,12.9325561777721,13.0859639394226,13.4695798972908,13.6906099627787,13.6732372327776,13.6152644334219,13.5013754928917,13.1665669326065,12.9023142405218,12.1847676529944,11.8112754626771,11.452709505908,11.1301610744103,10.8176695997462,11.0925528805452,11.0272714396406,10.7842018844215,10.5626180761943,10.2434037884056,9.81024956801338,9.37330439498997,9.02187311153038,8.60678586194816,8.26515426107786,8.03839553210924,7.74099765830853,7.58654974153167,7.50866156835071,7.50824822690463,7.55424685468436,7.71867305172972,7.938833285405,8.38963053972674,8.9110614624501,9.36916265357974,9.80572964470128,10.0627189760809
10,"Pasture","GLU085",0.0277141060788214,0.0281037624160667,0.0287219885270901,0.0295055621968097,0.0298597098886471,0.0307393009334569,0.0312480221526729,0.0312126480723375,0.0310845518502417,0.0308287235416831,0.0300562485511032,0.0294452245645235,0.027800325351056,0.0269410880266627,0.0261163583016016,0.0253741904814543,0.0246553495192145,0.0252752810101968,0.0251200160537727,0.024559953861134,0.0239527042570325,0.0231314373111276,0.0220619966690646,0.0209939515688368,0.0201263212484825,0.0191250974064759,0.0182951775240553,0.0177257809771323,0.017006304345285,0.0166058203021001,0.0164690597314719,0.0165018804948664,0.0166369160955721,0.0170337175694692,0.0175552465104106,0.018509259506864,0.0196141185533853,0.0205745554006602,0.0214831064502895,0.0219946543004683
11,"Pasture","GLU037",0.225263764322341,0.228461937802444,0.23275773269466,0.232604292215223,0.231585995134788,0.226686109549888,0.225265070440711,0.225989317678215,0.227828605807243,0.229164320741535,0.23591657393779,0.243273220253596,0.23275301502237,0.219304997154164,0.215764560595503,0.227170025141635,0.236135350870373,0.26302373899196,0.301370728130064,0.33331462739908,0.385589071404135,0.440260131079874,0.519335918963673,0.574826058768778,0.645033960165706,0.701412823127812,0.746533895071556,0.755775390537642,0.758247292318133,0.735784434193239,0.71390456076291,0.692179531856791,0.669669680709078,0.649182114624507,0.62995280378695,0.652738899564727,0.670622784322249,0.682764200372257,0.689409161237386,0.68514100170642
11,"Pasture","GLU042",14.6478218288013,14.8544942010636,15.1325457865693,15.121362992828,15.0540108463123,14.7344137105527,14.6410104487783,14.6870815927939,14.8056453892153,14.8915059855522,15.3219858825469,15.7915949078678,15.1012032602836,14.2219186176444,13.9859360259075,14.7187882447615,15.2932234536457,17.0277369832157,19.5026483174617,21.5617320460891,24.9433110286466,28.4799262232004,33.5952578994361,37.1848629470088,41.7265461151958,45.3736462501687,48.292493939257,48.8903306859758,49.0502498126174,47.597164377021,46.1814569880002,44.7757858001617,43.3193657611923,41.9937818776538,40.749608813518,42.223928577888,43.3811599625038,44.16693989041,44.5971731983834,44.3214492421256
11,"Pasture","GLU043",11.3560252559554,11.5160128913851,11.7313398738295,11.7224464413657,11.6700192082033,11.422062832096,11.3494644169063,11.384992084366,11.4767187390708,11.5430993149377,11.852823490534,12.1924583608307,11.6377446230044,10.9405445981107,10.7405238003273,11.2846260826504,11.7063582803746,13.0140480590762,14.8835131923862,16.4313922967638,19.0489332260869,21.7967372499909,25.7677849548241,28.5839574158106,32.1467029186509,35.0353497787343,37.3742363926419,37.9242429080165,38.1371250455352,37.094739427887,35.990323915254,34.8937961985367,33.7577871807839,32.7238012054483,31.7533153350444,32.9022760926429,33.8041590348019,34.4165994817579,34.7519878068502,34.5372650887999
11,"Pasture","GLU056",1.24889137039278,1.26582720958062,1.28885220175268,1.28725819337095,1.28091132012479,1.25314068019088,1.24464560649852,1.24802992460923,1.2575880900568,1.26438012749923,1.30083052773673,1.3406014777802,1.28190138145262,1.20717952530579,1.18707180493849,1.24919544869928,1.29787029625788,1.44498751854894,1.65491838969584,1.82954604176329,2.11658190221544,2.41680379411861,2.85103374239455,3.15582344615348,3.54145219655405,3.85119370778726,4.09915520958289,4.15012392974269,4.16392596735012,4.0407954847387,3.91958299422816,3.79928485488884,3.67474406260409,3.56136367122144,3.45494446021981,3.57994565384889,3.67806267223382,3.74468631992328,3.78116504945185,3.75778929687439
11,"Pasture","GLU058",0.000972461457819775,0.00098473690573705,0.00100175808706598,0.000999664632781818,0.000993918483340516,0.000971600878742859,0.000964279073225324,0.000966190815966381,0.000972900617214803,0.000977486066407208,0.0010047947277637,0.00103465521894446,0.000988563501402699,0.000930228419489504,0.000914061673789436,0.000961218020889274,0.000997992665938808,0.00111039015635581,0.00127090723489992,0.00140415851405712,0.0016240453389007,0.00185392974923582,0.00218646005289411,0.00241956709832312,0.00271450457574936,0.00295112216416488,0.00314027146276116,0.00317843432388942,0.00318810655501503,0.00309294802361288,0.00300110657075837,0.00290990794169088,0.00281540170818287,0.00272938949551373,0.00264866004090118,0.00274447707804665,0.00281968324687973,0.00287074533467881,0.00289869741465099,0.00288076411172847
11,"Pasture","GLU066",4.59777586118326,4.66385684896255,4.75233714252717,4.7499570500166,4.72988220040114,4.63048432526345,4.60210364507674,4.61752413051506,4.6557114802474,4.68359454461271,4.80084609371005,4.93008625507322,4.69814002038329,4.40976220573962,4.3225961564522,4.53494458727824,4.69779133044851,5.21545051861983,5.95678332829626,6.56789356145654,7.63719647210712,8.76544586908906,10.3940920877251,11.5655578005989,13.0473796207273,14.2640847606817,15.2640017410273,15.5374497342073,15.6742113583105,15.2944293206438,14.8395129699921,14.3878219313624,13.9198241226511,13.493868301819,13.0940725726403,13.5676901835431,13.9394108932804,14.1917695276179,14.3298799132563,14.2411529751486
11,"Pasture","GLU068",1.0219323837032,1.03603358603046,1.05511620849743,1.05403908776508,1.04905999068928,1.02652100871754,1.01975822392563,1.02272039564734,1.03073692234411,1.03648213487119,1.06303457969254,1.09225071207056,1.04141441737983,0.977990527747542,0.959132113318022,1.00672967202348,1.04336172185456,1.15884889169422,1.3241415295411,1.46059713175002,1.69884224914665,1.95033019588994,2.31332167582568,2.57472990585687,2.90538917065301,3.17717503505713,3.40080827840637,3.46266348973221,3.49408412499516,3.41034520544266,3.30909713880077,3.20855676044191,3.10436819077967,3.00954435868527,2.9205445197274,3.02619831476032,3.10912560293504,3.16543045736444,3.19625306991378,3.176480100159
11,"Pasture","GLU076",0.000823996219852121,0.000831380837385749,0.000842801068040834,0.000838207481592076,0.000830678225249272,0.000809472631976699,0.000800929403757793,0.000800155596695552,0.000803416667374917,0.000804975379275912,0.000824433384077769,0.000845939715881999,0.000805508175395563,0.00075549162348781,0.000740014887787461,0.000775817177505214,0.000803123899597681,0.000891028154819301,0.00101702373167859,0.00112065926410308,0.00129955029657676,0.00148743567737576,0.00175893235676703,0.00195173495356578,0.00219564667974192,0.0023936526417702,0.00255421105340631,0.00259258079407085,0.00260792693535499,0.00253742409637135,0.00246329803326289,0.00238962517382047,0.00231316059552887,0.00224360139137065,0.00217831690613813,0.0022557275677561,0.00231611110083641,0.00235659843256443,0.00237807463235746,0.00236190161243426
11,"Pasture","GLU077",3.46225189785392,3.51525667483404,3.5851132522835,3.58635310609916,3.57409694613842,3.50171569566883,3.48285969860586,3.49704573260901,3.52840881573725,3.5519074619293,3.61590388532193,3.68855513860972,3.49230840766264,3.25735710194059,3.1734658063232,3.30957610942331,3.40858916037461,3.76287547465318,4.27416018440694,4.68745881954309,5.55534727171754,6.49658659042101,7.84701271347209,8.89135318945516,10.2114884891696,11.3621107927314,12.3714742028284,12.8104041749351,13.1429942442301,13.0396551216929,12.6504990874803,12.2641722518853,11.8640263544593,11.499791893006,11.1579242498904,11.5605993322898,11.8763944786356,12.0904510435663,12.207149377966,12.1306091693747
11,"Pasture","GLU078",2.35211475452649,2.38863391195155,2.43659907004218,2.43791792501794,2.43004119656042,2.38125618473328,2.36884151998008,2.37888348436254,2.40060002764083,2.41695728206031,2.46950527754248,2.52810041195302,2.40190795908222,2.24790075920552,2.19723870809301,2.29885963370244,2.37507695047537,2.62998524469576,2.99628657583217,3.29563311831102,3.90849020722519,4.57371491642238,5.52795395958107,6.26750632594014,7.20234551919517,8.01850601382044,8.73569372692449,9.05050123008378,9.29032009320122,9.22193523146389,8.94627584981514,8.67264406541493,8.38926730904268,8.13131063758141,7.88919361374397,8.17462741897812,8.39867253821061,8.5508041083238,8.63410125838252,8.58072369172658
11,"Pasture","GLU079",12.2651344890103,12.4399177253304,12.6744610189705,12.666713566642,12.6118421950935,12.3455479420024,12.268678985257,12.3086280443447,12.4092953179595,12.4825230714367,12.7946123907556,13.1386461698747,12.5201422954216,11.7513057331677,11.5187055751693,12.0842431024867,12.5178579728615,13.8968801724947,15.8718230288262,17.4997145632564,20.3695269276286,23.4025885419069,27.779225777724,30.9417335951196,34.9419092423579,38.2395974030808,40.9623318296443,41.7391561023077,42.1500496260437,41.1713337430826,39.9487716268256,38.7347680572348,37.4767375677319,36.3317754541729,35.2571353655309,36.535427355085,37.539517496708,38.22229910609,38.5974663377985,38.3616594045411
11,"Pasture","GLU085",4.53224476142421,4.59665568615739,4.68315014240105,4.68012330355503,4.65969237816036,4.56115714912859,4.53261629324025,4.5472391716237,4.58429702115806,4.6112210269237,4.74343831879877,4.88775313545737,4.67308647500944,4.40010600104494,4.32626025507581,4.55210826585406,4.72892100911525,5.26435738696913,6.0285125990804,6.66393844184933,7.71191955021697,8.80867067075492,10.3947662326065,11.5098673132296,12.920703082712,14.0555939425217,14.9657762645826,15.1572009408255,15.213041465331,14.7685248770865,14.3300723905392,13.8946843704404,13.4434976384187,13.0328648155754,12.6474526916816,13.104995322346,13.4641209631302,13.7079580553903,13.8414440239586,13.7558247416375
11,"Pasture","GLU089",0.451749229603659,0.458168524930233,0.466788989184959,0.466486513450701,0.464449338015549,0.45462725581674,0.451781815615603,0.453238684033313,0.456931738528235,0.459614734130901,0.47312854515056,0.48785403304979,0.466731244623002,0.439741093097934,0.432619947600603,0.455466289928742,0.473419168992785,0.527302921557165,0.604153695971997,0.668163240387782,0.772594758836016,0.881723629755579,1.03959635893513,1.15012020608156,1.28996174554668,1.40201423971909,1.49145333495755,1.50914572575841,1.51329780787691,1.46769554077437,1.42411474705393,1.38083894979871,1.33599355137905,1.29517878158067,1.25687080319753,1.3023322651451,1.33801286901368,1.36223617264413,1.37549304173228,1.36697630460893
