# ../aglu-data/level1//L103.ag_Yield_kgm2_R_C_Y_GLU.csv
# Written by LA103.ag_R_C_Y_GLU.R
# Mon Mar 12 09:47:28 2018
# " Unadjusted agronomic yield by GCAM region / commodity / year / GLU "
# " Unit = kg.m2 "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
29,"Corn","GLU066",0.174301275548996,0.175074447202341,0.175594017170703,0.176477414052263,0.179292391233,0.181731999435037,0.184186364181266,0.187847950104355,0.19273733339883,0.200406120600592,0.205926003723618,0.21415021040555,0.222678943290296,0.228505588828896,0.230831841854277,0.237076188935309,0.241153199039126,0.243586307637842,0.249977141591229,0.258378803169714,0.266367246465934,0.27467313214083,0.276895609195131,0.275583407766239,0.274309421320702,0.274455076225368,0.272715657914402,0.280935934807777,0.292873641664599,0.305796320875762,0.317040377652389,0.332701924097089,0.345190338667301,0.358176632682354,0.372730205769029,0.381047670382501,0.393351704863192,0.403105581334506,0.412516295801627,0.415644524210102
11,"FiberCrop","GLU066",0.112961653631704,0.115695908760379,0.116789213981009,0.11614205680109,0.117082605461475,0.113848445142848,0.113795583897247,0.117532883587842,0.126111868142018,0.136614311022289,0.153688669271568,0.176348298177163,0.187091028376621,0.196114571582432,0.206724414005596,0.205681277035459,0.196103239886672,0.197764605713804,0.202800682756593,0.194359143335516,0.195619681134057,0.198332573917822,0.201760224355733,0.20175550997039,0.220352999232165,0.232321828937027,0.244696903566318,0.255412477215266,0.266939748087888,0.274844220003147,0.271136532204149,0.276395424652072,0.279413102481754,0.283603700384136,0.290689794066548,0.307765773086102,0.315761050129327,0.320323421815998,0.32796882871594,0.3279162480671
29,"FiberCrop","GLU066",0.108080523603973,0.109486528472003,0.109946415639937,0.110501704852557,0.110800744287566,0.111043682543471,0.11247260836821,0.11621539591187,0.118339507248243,0.119835490906921,0.120846826578782,0.121633344386356,0.120582613860247,0.123811649478099,0.127768641527032,0.131086985800032,0.133767681145156,0.136501238678412,0.135946441414689,0.13568851083796,0.133475039829056,0.134239776177178,0.134315281184077,0.13006672147234,0.127605471388135,0.127294729434948,0.123167098383276,0.118963686967928,0.119831050940761,0.118023545617668,0.115971826375308,0.116745454648782,0.117069435416817,0.116356727567605,0.116959111475341,0.116155687458788,0.117262809257931,0.124038832235087,0.131343875409861,0.134713678566012
11,"FodderGrass","GLU066",0,0,0,0,0,0,0,0,0,0,0,0,2.09081570624091,2.10767890142031,2.13371743096264,2.13826019822194,2.14610893801874,2.19059985129902,2.23437653288991,2.28550542556262,2.35005587671233,2.40465226853886,2.44279102301139,2.51217910768404,2.55929577520693,2.58101830122271,2.62740034869068,2.62871758894821,2.61338351320927,2.61647767150413,2.64083387086256,2.66470294623381,2.68809936664723,2.69781246282301,2.68948081058897,2.66893188760502,2.63270822818298,2.61262991022251,2.59582067408032,2.58805049525957
11,"MiscCrop","GLU066",0.373217819828801,0.38018571674298,0.39357006066339,0.394327958826143,0.399415611087239,0.41044254066268,0.418396702499818,0.426202177049917,0.443573252449936,0.462835482550569,0.482659187811618,0.513724005617692,0.546207876329817,0.571930055963926,0.593118204151188,0.603612134009246,0.602487540854198,0.615127553802659,0.630963023613681,0.654728507429848,0.683295855244713,0.71801680562495,0.748557359353113,0.774828292767063,0.798316656468438,0.822762357530456,0.852991050817715,0.89494647970366,0.933945167287885,0.975215473477392,1.01252532306919,1.04380073494346,1.0625545538269,1.08701441059129,1.11315166196872,1.14738132553101,1.18224330133935,1.21699207190586,1.24118541059833,1.25471842291853
29,"MiscCrop","GLU066",0.501745586481415,0.512357550038736,0.529486397682366,0.545764591751207,0.563374723741885,0.584966234289498,0.608241432625179,0.631707659556838,0.63944173230485,0.648520618554573,0.651235971440489,0.644789970529307,0.633969972896166,0.633823225304158,0.635723327104677,0.639247291558694,0.646596382610488,0.654526780564644,0.653353887200002,0.649942830057131,0.645892766929187,0.64122777097988,0.634253754180858,0.631928368965051,0.627744693007804,0.623454508738395,0.619061281668374,0.619807183771615,0.619113644877242,0.619206474179149,0.6193922425856,0.622873872839446,0.627089077387686,0.629279691804298,0.636382191122183,0.641012802584501,0.643074352396985,0.643213625191087,0.651515987607787,0.651281412756834
11,"OilCrop","GLU066",0.0838309608221746,0.085547046104474,0.0842890727384696,0.0815647731326361,0.0832398519495835,0.0828679028334759,0.0836735849365256,0.0859801997722996,0.0916166871042083,0.0963491418549567,0.101656256324956,0.1078610088401,0.115162624242259,0.118371681766083,0.122268541240526,0.122479225450634,0.120408093100891,0.121986899046983,0.123029086702738,0.12331078445158,0.128580821818044,0.136088096640072,0.140029568011826,0.145864624870576,0.150996645140301,0.153951880723328,0.156740802975206,0.159039654389015,0.159982025427737,0.163093757762036,0.162944217874329,0.165680445056187,0.168182005552139,0.170578640989412,0.17018073759275,0.174740759302832,0.175284186835836,0.177352921698201,0.180695699448141,0.183326579519086
29,"OilCrop","GLU066",0.0991197486221641,0.0992509004123403,0.100200066768742,0.100812982685669,0.101579100894364,0.102906749170172,0.101877661377902,0.102509321365354,0.105012757191563,0.107631494222405,0.108278126753664,0.115050515993533,0.118327626756391,0.119798649651197,0.122116708893535,0.126671560274133,0.127058394702996,0.126905364768407,0.126492218334615,0.125164458622979,0.122274193681671,0.121315221562738,0.121968750717055,0.124796696158748,0.127190661110787,0.13132565880322,0.133382547048442,0.133206005703305,0.131210628060286,0.131333768409832,0.130277624086476,0.132107234173148,0.136534911107308,0.142427951113601,0.146753692393165,0.15060012190372,0.15333611092172,0.15537853738642,0.156379286450605,0.1565018887003
11,"OtherGrain","GLU066",0.142442871059981,0.148024207242159,0.151724669709868,0.156467210833958,0.165277162418706,0.176514758391725,0.187659455872793,0.193957243275907,0.200276532637823,0.21006116589278,0.218934823197617,0.226736140817436,0.232807155520377,0.233187725389447,0.233969862545117,0.231628079648537,0.222835063827783,0.227414414968295,0.233035498428928,0.237515179284544,0.246304940393939,0.264325127442808,0.267767053695475,0.282910515520679,0.288932842887159,0.290408279136407,0.28020165024518,0.273650957364078,0.262258504685945,0.264209630893225,0.265568974325392,0.273161080976794,0.287895589404239,0.291147315006679,0.288628098043979,0.281163627470666,0.272549952541952,0.267477303491219,0.270544843211964,0.270811981132552
29,"OtherGrain","GLU066",0.120655447999355,0.125639350840538,0.128951353098557,0.127706069527951,0.127760851100421,0.130269401250502,0.130112262435742,0.129274302323801,0.130169054240925,0.134160148424792,0.139787638685616,0.144760205536537,0.153824595769601,0.161127751702224,0.165402221158683,0.164913650033316,0.165107994727285,0.160364707745679,0.15676609955952,0.155290919013634,0.153734427048299,0.153973401830841,0.154599354911251,0.155325361737666,0.147031259512567,0.138412281546512,0.130478166669974,0.124397842488581,0.121462897685101,0.123217747235307,0.127747924006819,0.130042862271032,0.1337965795517,0.135798324475535,0.140118185383454,0.143948914635289,0.149285442982965,0.154190419176673,0.157816691879873,0.158542587754451
11,"PalmFruit","GLU066",0,0,0,0,0,0,0,0,0,0,0,0,4.88092869117695,2.64624066689381,1.85907056700311,1.44670783955063,1.19697169487116,1.17868769853631,1.17531917653595,1.18689317104751,1.21668420876835,1.23581460233827,1.2678395289066,1.27570566628468,1.28243389087751,1.28254121983258,1.28953671360502,1.29111234827419,1.29339373561669,1.2904877639245,1.2822262025803,1.28064633959064,1.2755894525121,1.26809959673656,1.25594349118574,1.3313741267758,1.30705084633834,1.29772559969724,1.28931955020303,1.30698530074185
11,"Rice","GLU066",0.387731240865566,0.395785961718121,0.398488812782875,0.40270989720958,0.411728601059356,0.423052975522269,0.439944119783901,0.454208936523031,0.473986496489565,0.503361706028811,0.529363225731175,0.555393849559842,0.581286387351752,0.604659715916605,0.616715210757668,0.621278124553674,0.624503501582221,0.635526429107625,0.642437598505399,0.651484448108012,0.664277759774715,0.671943413108702,0.679016333498875,0.692946349599757,0.705344017672732,0.717101350655409,0.728640843783049,0.734237017773694,0.733255465119038,0.730419856128274,0.723830137038312,0.722906961293114,0.722566170357516,0.723718025632767,0.729334824999106,0.740538209824344,0.746974805599476,0.7538600949927,0.765232149784733,0.76912826624079
29,"Rice","GLU066",0.238413983417129,0.241188600618025,0.240486967793855,0.242176250644468,0.242574857211426,0.243993795324602,0.247876754557816,0.254114462362151,0.261390916071746,0.273192654483901,0.28263173806754,0.292091783236764,0.299612421923796,0.305330834934101,0.307705609303138,0.311002402009528,0.313546280061943,0.315855918898438,0.321009568470064,0.329452182812706,0.338118967146564,0.347389947107678,0.355563114571895,0.360634633292876,0.364167024129958,0.368170171001669,0.372500249378162,0.381369397964983,0.391289892983657,0.403963112557792,0.415598916236009,0.428443041511892,0.439348448744304,0.4487620469593,0.456407672933653,0.465741698089225,0.470563086362459,0.474514450510791,0.48027260192878,0.482688373044874
11,"Root_Tuber","GLU066",1.32356184092566,1.34769028950561,1.35917389285905,1.37392926014701,1.4257406507426,1.41500120711936,1.42051314685923,1.44372763588449,1.45757533613346,1.48255744410086,1.52653611429609,1.58759269289771,1.60908325283305,1.63374439685506,1.66451885027248,1.64921651323047,1.63112910113985,1.62694107278091,1.63415216040653,1.62391868367992,1.67106198154449,1.69915898317539,1.74609466625422,1.81145205555357,1.8301023500985,1.85041758481788,1.87701457101578,1.88448919592647,1.87343003488513,1.92009419136404,1.92285723623263,1.9474195251257,1.96364817291503,1.96217256518302,1.93785304021315,1.92897356552111,1.89696857733056,1.88708758848302,1.91322138079666,1.92197188738237
29,"Root_Tuber","GLU066",0.743766125467138,0.753634404621778,0.774654098633453,0.815207892947559,0.841955615459071,0.881833833412845,0.884831651483718,0.895653314532726,0.901593179627713,0.9248085146052,0.944915871746127,0.974526359936348,0.987589717925805,0.983561606330833,0.98700590414167,0.97753677296873,0.991985312424207,0.995259762454471,1.00832249639085,1.00604604010788,1.00073470463007,0.979798463922446,0.965502355078735,0.961394123413807,0.963685849853793,0.96229251246578,0.971678369137216,1.00620130362443,1.04368897698254,1.06472140777245,1.11419946039747,1.17192436249157,1.19448228501365,1.2473170150239,1.32310928879665,1.36214495611591,1.41254566902401,1.44556175419387,1.45086329141817,1.44416795530709
11,"SugarCrop","GLU066",1.22785205286032,1.22529600667,1.2003098000049,1.17216005567453,1.18080816558095,1.19474113423083,1.22541797642904,1.28741529598674,1.39061661068852,1.47972660093551,1.50879314171512,1.54857547664569,1.58559884239722,1.59617504380209,1.59846963031424,1.61109318284102,1.60323254800996,1.62613215089285,1.64598645173251,1.68770400988348,1.73809044924378,1.75586570632523,1.75700329313179,1.77364419938298,1.85064562234703,1.95267435786533,2.08768100782267,2.14775793851154,2.2096067546474,2.19477210390156,2.18110458322592,2.17609297331044,2.24479152177403,2.33062023397876,2.42292842174544,2.49886256999631,2.52732140893537,2.54103835155568,2.54181004476429,2.52243974867985
11,"Wheat","GLU066",0.105278658898965,0.112540210694353,0.120944557287918,0.129587611960618,0.1310617838373,0.139707611243985,0.150452245897607,0.154642394545693,0.160192782696249,0.176431716765337,0.192817021506253,0.207218239499358,0.225157669041936,0.240787000299565,0.24944270689317,0.252239696420436,0.253515481197304,0.257998963011027,0.25904955214145,0.264937866891889,0.274067382380687,0.280371837810289,0.286174380352559,0.297108036541763,0.310426345854853,0.313313248559251,0.321970317179789,0.32537065547518,0.326771767977368,0.320911802699742,0.325106108263187,0.329261065667806,0.338703428994393,0.354698954529239,0.369513573596693,0.383464168025731,0.391463628518461,0.399276559570472,0.401228717049217,0.403972773932266
29,"Wheat","GLU066",0.0660482565487934,0.070890032251294,0.0785818442586628,0.0847118505334742,0.0943082256533414,0.10249408554925,0.105038519280325,0.109083090933345,0.115231760610357,0.120763925215761,0.124888877772491,0.138777776177793,0.148796282822584,0.157860787471764,0.162413675914519,0.162044148636844,0.156075538784274,0.144169624697859,0.133582596752401,0.123774572579147,0.119082746388759,0.116624510164341,0.116666489173531,0.115237243234239,0.114980790611186,0.122884330616375,0.127224331174719,0.127147449181518,0.137401888163789,0.150176750797714,0.154223363671301,0.167305584728561,0.183455652404946,0.190634638635645,0.195391526725953,0.201149388816245,0.201260718210047,0.203994474065401,0.202408655532774,0.202326092922828
13,"Corn","GLU067",0.497477322003398,0.506359521641585,0.508383120969255,0.502689662855768,0.524274389022541,0.528667894150615,0.548127224940356,0.575896318209882,0.611951070245048,0.635141774681324,0.656059966454326,0.679182228903671,0.703987286360995,0.716392732651102,0.733694094842512,0.75811102511093,0.777470689192361,0.779888700820662,0.794815920179909,0.814415373012144,0.834992587609345,0.850094263019407,0.878908236835299,0.910900661254342,0.941757315725634,0.958165981504929,0.989657231678792,1.01616480218485,1.02680751261333,1.03033853102584,1.00755262619977,1.01303931741582,1.00860588149281,1.00409733929927,1.01056929862898,1.05395988581953,1.05221122329041,1.06175888218422,1.10020499943226,1.10260191001359
13,"FiberCrop","GLU067",0.193536527144329,0.201882112637148,0.20970610439761,0.208641033129353,0.208314853449254,0.214674049523667,0.220680594249466,0.223222693159315,0.236204384674159,0.248903720215936,0.25185851558004,0.252222143400748,0.250915019071725,0.257943357912377,0.265366523443747,0.27047280910192,0.279516709609733,0.284123119746781,0.281629808704218,0.27820896518567,0.28135198063601,0.29054411991595,0.29946497578316,0.301690955649246,0.301342931526192,0.294414454537121,0.283736263366203,0.282878313314465,0.286997013411743,0.296537150075535,0.300976149636236,0.311327564427243,0.316478377013661,0.306439451804698,0.294180090126619,0.297439837057277,0.293520295113649,0.277251927433517,0.279658647269268,0.284025918551112
13,"FodderGrass","GLU067",0.644804444228337,0.656843761453154,0.665585295149742,0.647792111998572,0.68537173736356,0.711154948253271,0.676577118506977,0.616992609529661,0.567793607698034,0.512271355556833,0.469732557218698,0.448725872599114,0.692723037582433,0.969494455691217,1.30648027249584,1.71599163595885,2.17959721276682,2.13782180766947,2.13944218835766,1.7960919687886,1.59192097214234,1.50177694826485,1.40020382378782,1.3116574751488,1.31321166464206,1.32218921580576,1.18431415076966,1.32142566366736,1.45562148941498,1.57753915233302,1.64314131490415,1.63999043659157,1.6254975786256,1.60144319009124,1.61257750425532,1.65633608110286,1.66570656788934,1.66557165700148,1.71355599591248,1.7141208009163
13,"FodderHerb","GLU067",2.71420679681268,2.7235350004188,2.70724277928315,2.72411494893063,2.86178588078305,2.92173980324213,2.97716474142224,3.02455430819211,3.10411179577334,2.98163745185214,3.01832137245913,3.07602077439307,3.09289619955398,3.09997691860987,3.08643217022482,3.07030363611541,3.00612647163058,2.92504991808117,2.85720690714448,2.86523423125561,2.87984821698301,2.87291446360756,2.91298867790718,2.93815763974948,2.90847000530481,2.8728629055054,2.89923648396149,2.90766003683646,2.90707323288427,2.88078847141432,2.80167442726672,2.76544562988528,2.75716045042866,2.73714415590879,2.75356349140178,2.82231102581271,2.84190446484588,2.83543877865833,2.89329063260614,2.89438996719941
13,"MiscCrop","GLU067",0.61849414075702,0.638242077809449,0.645150464168974,0.650754458445393,0.652973347117141,0.64657666756874,0.658580023333993,0.670450324564043,0.680384348796171,0.706401273566981,0.728982540273685,0.735448223903189,0.770303426495832,0.783933062495731,0.772487106568102,0.759512434657854,0.755393634548419,0.762813727859865,0.756215578491874,0.776361563342901,0.790511972631713,0.797723226223035,0.800829284642479,0.822962709702976,0.820947793520917,0.825506742371722,0.847424606833472,0.871681028044022,0.878018796272349,0.886671722033987,0.894655361384692,0.900612426394294,0.90106761298997,0.912345529448495,0.926353839582901,0.946998640525246,0.951881728882011,0.956133798708037,0.962565207617024,0.965904814972417
13,"OilCrop","GLU067",0.140549414766896,0.13797924221241,0.139834418238182,0.130148151574027,0.137585379023728,0.136290523104682,0.137732432574908,0.194112543349024,0.177110649937423,0.164271865341569,0.152472732353785,0.147307726327415,0.164243183210568,0.163331207712052,0.167609053531227,0.16792784104921,0.169232241525576,0.168167593801055,0.177392542389398,0.171444467342361,0.168532944330927,0.164656973716203,0.166686619034076,0.163743924296427,0.174480734378247,0.183121292831703,0.1919599606158,0.198233002435401,0.20421703249997,0.201130406894639,0.206036667382301,0.211868613800945,0.215549153822979,0.217117545885296,0.221173632771222,0.223325044470628,0.224373426969467,0.227274506959682,0.229193926887558,0.231175028493127
13,"OtherGrain","GLU067",0.138437813262741,0.142079254074208,0.145779854736544,0.142991797956545,0.143314208813721,0.146739452104233,0.146553424021942,0.150994364588779,0.154712109332393,0.157389852574834,0.155927022919259,0.163517945318949,0.166393857800661,0.170262218946997,0.172137875566718,0.177356619116426,0.17499467651452,0.176061878114186,0.180687221424518,0.180264078353298,0.182508416630514,0.183182826853739,0.182616378540199,0.185991245752851,0.193362828787419,0.196476149977944,0.200644855189561,0.206851145337502,0.206244551959213,0.207337611978519,0.205331266600073,0.210082773499651,0.206338532771929,0.205642502408931,0.205606791085262,0.210417243728324,0.208579743170946,0.210665421188719,0.211274276132517,0.212304564295548
13,"Rice","GLU067",0.566243013458129,0.567421973065082,0.580500966955946,0.581781220820712,0.574854088142428,0.566547034849512,0.577319504932316,0.575739055338308,0.584938351649179,0.621165516519306,0.631826043838339,0.627392632914499,0.639231094989683,0.649257935115006,0.65224526693088,0.654109788744141,0.66030279481941,0.66113446664029,0.662096090558062,0.668546540215057,0.673895125436616,0.671017916923099,0.666008353363932,0.673817345928318,0.683470399590202,0.698743091677369,0.721555131777118,0.728683594553496,0.733039758886383,0.737265659751421,0.739767339997857,0.740056589406249,0.747959114953817,0.748914516194364,0.752253274608207,0.746511706136057,0.749265272779594,0.74911349878324,0.751266037218761,0.748647658873783
13,"Root_Tuber","GLU067",1.37039422207478,1.41738560096247,1.39198914081788,1.34878809013426,1.34671768929548,1.36262395818229,1.3657097940214,1.40817911597398,1.49635855202655,1.51991249551274,1.48980858203986,1.5156241038391,1.57387020984895,1.60275677104984,1.65962346847449,1.75893727487234,1.76415077483182,1.75547086579381,1.77537428220783,1.80191399959424,1.85540163473164,1.91016570494953,1.96196358656078,2.03915361082571,2.09608575990858,2.09888851674884,2.16255122346997,2.25690382643891,2.28337750716444,2.31221815911676,2.32297776761865,2.36594458630361,2.36668651716895,2.35223376273955,2.36146039951904,2.41663972568308,2.42593984955247,2.43542816876478,2.52145945622673,2.54020642785397
13,"SugarCrop","GLU067",3.48413601887228,3.47599772535856,3.47600707388552,3.43338052547332,3.48266262413579,3.4885047388019,3.55319372635812,3.64944699052007,3.83811769839923,3.9542633731309,3.98167045225106,4.07134866134195,4.1257965904699,4.1109552286901,4.10484788855181,4.22777893540079,4.31254298405895,4.41569545280954,4.46434341659609,4.57355022387509,4.6805880010615,4.66316579441846,4.64679641997947,4.70605524718068,4.74062123781581,4.7313012253346,4.88155690625572,5.02741087655211,5.03707960056076,5.12886094827467,5.16804313485451,5.22529374866037,5.29164424132452,5.46044387375411,5.54493394768465,5.77394263368317,5.97832445752987,6.08341412265834,6.30791560397053,6.41319629020918
13,"Wheat","GLU067",0.10126676446813,0.106833925812062,0.110962858308671,0.111553729484164,0.112946882579892,0.116719763124928,0.118056855307719,0.123651953822613,0.128783755200993,0.13446176307086,0.136727052521248,0.147234595106087,0.15216991155846,0.1578467978717,0.161160217855243,0.166878917681773,0.165290945340608,0.168476849329651,0.173964247634894,0.177577010179172,0.180733389358805,0.184383889400217,0.18553308772386,0.189012922465894,0.192068936324282,0.197110745509785,0.199215445576592,0.203312994907052,0.200719182608658,0.202991514478409,0.198081267712924,0.202146718382459,0.20157891202416,0.204245311097448,0.203215595269334,0.210618324801079,0.211037838273376,0.213208267362937,0.213747448312742,0.217533713518317
10,"Corn","GLU068",0.405116432792047,0.411130766587413,0.409900046392848,0.423772632509533,0.450792428079593,0.462086343599633,0.465342009370849,0.47647232405647,0.461921310805682,0.473204734896931,0.472594927987883,0.481934469341292,0.481994028640714,0.487899985831509,0.478983960568118,0.485738438062704,0.492957222573363,0.500113641880022,0.512215268403767,0.504142265461151,0.475773743057442,0.425448846698454,0.38918979362121,0.357442019686831,0.341063302086314,0.321808091394292,0.324981372598875,0.324453472082946,0.329023984617107,0.344251647584514,0.368632687084402,0.389152299932463,0.408590659278733,0.426297003019921,0.444442068582655,0.458267792267919,0.476289393798323,0.495992559116697,0.511649553956816,0.517893089358021
11,"Corn","GLU068",0.296805454186505,0.317010640451131,0.330665730709611,0.34139900449346,0.357668675369609,0.371175589998703,0.386148545982929,0.401674979534207,0.416910086671624,0.437994969636591,0.46138290845638,0.489234582112437,0.505114568420835,0.524858949489136,0.544137025105251,0.553050600908096,0.550967234010766,0.577927619715625,0.603245766561171,0.620826100146569,0.649731841264287,0.672561121402342,0.68435633728645,0.703756227711273,0.698171410640956,0.708295732169334,0.714765674975705,0.706089524137132,0.691543666185625,0.706655253923378,0.693203640781313,0.698447010836659,0.718553199913066,0.745882360413831,0.752377771743242,0.773146602928311,0.776132713573835,0.781004251167431,0.78620787030458,0.795507737954705
10,"FiberCrop","GLU068",0.27339476025929,0.287478070896287,0.291236058856448,0.296402158555771,0.301916983813625,0.301901350724578,0.30302699484649,0.307257284579791,0.312370777091678,0.31204607457906,0.31388489771162,0.305367429732226,0.299908660920314,0.285189282138627,0.271881495430609,0.265401013465163,0.264540832753611,0.263967737596432,0.268649750701898,0.269725241586929,0.264424080045237,0.259645250232232,0.25199169474537,0.235370445284219,0.22678821058365,0.21462603885734,0.211782343219812,0.203688032758231,0.211041364017206,0.213010267260405,0.216664364525703,0.217480383454727,0.22386241505633,0.221839537145592,0.225542046283525,0.231570749152185,0.228887794501586,0.230550578066593,0.232000168115312,0.232318886208183
11,"FiberCrop","GLU068",0.141504911111637,0.144930060412312,0.14629962303015,0.145488941561921,0.146667148947393,0.142615777940553,0.142549559665418,0.147231203776607,0.157977934262023,0.171134144342598,0.192522867583405,0.220908152952572,0.234365366379412,0.245668987017026,0.258959734458571,0.257653016652211,0.245654792017664,0.247735953333331,0.254044551086466,0.243469995500377,0.245049047182083,0.248447436280332,0.252741188672799,0.25273528305211,0.276032003490243,0.291025128405171,0.306527148596262,0.319950343529724,0.334390336109049,0.344292117463985,0.339647567605167,0.346235281970745,0.350015469488581,0.355264951632447,0.36414156616863,0.385532319717478,0.395547850925999,0.401263047005596,0.410840302552119,0.410774435775198
10,"FodderGrass","GLU068",1.00082382484175,1.12920026479791,1.09825284762711,1.02228730598678,0.968422368189424,0.908189572951093,0.870834490378086,0.791004354379161,0.760702615622337,0.800073980569276,0.814618515621569,0.822611008367755,1.09247157440035,1.01723714087975,1.0149396052502,0.996266155324206,0.987871581924401,0.938631383758513,0.959451485900295,0.895357006189959,0.849596966217098,0.795161740740012,0.737503347124998,0.680500634483386,0.692781318372597,0.728172265227114,0.763899223569186,0.776578222372443,0.792104331404987,0.781624669249348,0.742778186141144,0.71410569099129,0.702809012171661,0.693175256308229,0.690844852470143,0.69346268238789,0.693865792876769,0.702609792325284,0.703039942483994,0.702318117743614
11,"FodderGrass","GLU068",0,0,0,0,0,0,0,0,0,0,0,0,2.09087148378746,2.10773512883322,2.13377435301607,2.13831724146463,2.14616619064547,2.19065829082806,2.2344361402674,2.28556639692651,2.35011857011504,2.40471641843187,2.44285619034756,2.51224612611456,2.55936405058807,2.58108715610457,2.62747044092541,2.6287877163235,2.61345323151114,2.61654747235013,2.64090432146886,2.66477403360521,2.68817107817451,2.69788443347053,2.6895525589696,2.66900308779362,2.63277846201819,2.6126996084202,2.59588992385114,2.58811953774215
10,"FodderHerb","GLU068",0.939774030779922,0.955540971594395,0.94593249579063,0.99799967743933,1.05920651340937,1.03742229392279,1.04346572253595,1.11007878265699,1.09386009279657,1.1168050410593,1.14530753649827,1.20309189079059,1.24281531005164,1.29418664282877,1.34564947655043,1.40093360739214,1.45172306161362,1.49666264186037,1.47905534913145,1.3897230813374,1.27630773767151,1.16207220703874,1.01863627125952,0.933512096726195,0.88203168834884,0.875896348802642,0.865778034540644,0.955845714810048,1.07573618847896,1.10071989892924,1.06250575147855,1.06586085223386,1.07344557115372,1.07039170621929,1.05729218856115,1.07534274713686,1.07876786244195,1.05460652662066,1.04843495150409,1.04384717129105
10,"MiscCrop","GLU068",0.710081944479206,0.72463978578474,0.741920280856777,0.765767069749634,0.803950060321704,0.815997849036727,0.849792966053946,0.880262406246421,0.904027895882593,0.94753607607143,0.974634258468775,0.992925539593512,0.993169583793673,1.00127572506045,0.983613222472668,0.976984334125866,0.955266381248079,0.968098158092887,0.956375727291498,0.935586510551618,0.892169834491512,0.852587769478591,0.80956208562959,0.772686663611133,0.76650274667526,0.778362584719978,0.808648641701402,0.842154019649149,0.885128966344275,0.9400867976837,0.992625894469932,1.03860019738463,1.08087157037848,1.14067124412739,1.18837495902117,1.2579577596656,1.33325285586938,1.40259349960634,1.45839107210031,1.49914465335543
11,"MiscCrop","GLU068",0.437495725399888,0.44566367707052,0.461353156354086,0.46224158447535,0.46820546400707,0.481131520313155,0.49045559761601,0.499605379777945,0.519968210353918,0.542547902112906,0.5657857697937,0.602200764679844,0.64027921063271,0.670431424809012,0.695268728304646,0.70756998835073,0.706251710733725,0.721068665713227,0.739631419108011,0.767489943083106,0.800977338086775,0.841678147550115,0.87747858632216,0.908274064084021,0.935807740586132,0.964463633072569,0.999898500849425,1.04907975592278,1.09479504122756,1.14317317749162,1.18690876256956,1.22357062135055,1.24555434013491,1.27422682630726,1.30486559847674,1.34499050863577,1.38585663180787,1.42659005282384,1.45495011951616,1.47081387180052
10,"OilCrop","GLU068",0.0616424870914362,0.062577455494938,0.0610361891006635,0.0606263994011747,0.0617926489418753,0.0588297838558717,0.0569933583263794,0.0555673654527818,0.0536808288021567,0.0537256319145996,0.0534595493140167,0.0523669243984157,0.0539980330308133,0.0562611600792508,0.0573097213046987,0.0586514075369793,0.0637297716789102,0.0674716213750426,0.0680173710991069,0.0691706613576751,0.0665588199453263,0.062001010424801,0.0547963807781905,0.049826848880749,0.0475788387324187,0.0499064141578299,0.0535680588127358,0.0588488566072497,0.0700543441032076,0.0765291389440164,0.0833118102160688,0.085746451283479,0.0910405955059443,0.0911172242113369,0.0919180817266376,0.0881765043961646,0.0876653963328493,0.0799537056303058,0.0777461319251302,0.0752916156008322
11,"OilCrop","GLU068",0.0754131635333864,0.0769569299266382,0.0758252746260104,0.0733745326844446,0.0748814102332029,0.0745468099942933,0.0752715903808869,0.0773465889269222,0.0824170943433728,0.0866743446543836,0.091448550836577,0.0970302596887672,0.103598691100987,0.106485514506787,0.109991074957611,0.110180603535537,0.108317441750695,0.109737713567127,0.11067525105143,0.110928662418687,0.115669514555491,0.122422954314396,0.125968647006035,0.131217782800255,0.135834476681152,0.138492965407951,0.14100184098089,0.143069855660768,0.143917599508092,0.146716870530363,0.146582346532358,0.149043818355014,0.151294187298894,0.153450167122916,0.15309221877509,0.157194350726884,0.157683210558777,0.159544215597401,0.162551331854206,0.164918034884699
10,"OtherGrain","GLU068",0.104799356584838,0.108943499768471,0.100840387049984,0.107397421365422,0.109378340488341,0.109112493269806,0.103709572539924,0.107053097085485,0.0959427921514679,0.0954599677531797,0.0923825004732352,0.0939493186427001,0.0976034870711335,0.106443042929825,0.111807245901794,0.110701626012263,0.116445039819166,0.122334337436841,0.118548864159894,0.119285216885712,0.120067211720662,0.115349570769777,0.103388736454576,0.101288882832185,0.0915815052796174,0.08318819477244,0.0827147579069908,0.0919968168788089,0.102666661849016,0.113046304456942,0.124450006507187,0.120005213135922,0.123029108443282,0.121395805029236,0.123266130847635,0.122997174610401,0.133773636812665,0.133983643503932,0.142941164670647,0.14328115449074
