# ../aglu-data/level1//L123.For_Prod_bm3_R_Y_GLU.csv
# Written by LB123.LC_R_MgdPastFor_Yh_GLU.R
# Mon Mar 12 09:47:56 2018
# " Forest production by GCAM region / year / GLU "
# " Unit = bm3 "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
7,"Forest","GLU168",0.0904237029864163,0.091549633276505,0.0933151518159524,0.0955043968179213,0.0984486493792979,0.102638018316946,0.108192909319202,0.114067223803492,0.11953208097517,0.124756498353214,0.129121213265573,0.13232091050882,0.134591618857354,0.137048525127868,0.139471274352203,0.141848260420081,0.144982004988542,0.147222276245995,0.149671465551813,0.152329412808563,0.155062251231955,0.157093033925882,0.159935890827985,0.162371860255891,0.164359887273791,0.165893120787028,0.169726568618579,0.173827892144835,0.175846576497464,0.178894068748972,0.185645949831147,0.187590666443425,0.190903204235247,0.196421542054318,0.201338583425864,0.201682496653558,0.205275566897281,0.208063479410651,0.212564018782673,0.21407870482504
7,"Forest","GLU172",0.00390682319015208,0.0039432642825081,0.00400685259833008,0.00408809104291905,0.00420094479226186,0.00436595713319188,0.00458773091286515,0.0048214961310697,0.00503641003439751,0.00523973368086961,0.0054163437597204,0.00554368496378041,0.00563181485971593,0.00572748363128501,0.00582146432635828,0.00591327811232753,0.00603634490670578,0.00612192434297321,0.00621593911624243,0.00631834944731625,0.00644705314316197,0.00654704041635891,0.00668135590465733,0.00679919782131959,0.00689872215134743,0.00697950762620326,0.0071576016062151,0.00734777990321786,0.00745053209766635,0.00759737800714904,0.00788052642232652,0.0079594453478805,0.00809629820035626,0.00832652831914768,0.00853106588328093,0.00853456825998137,0.00867534191733025,0.00878173078851876,0.00895999696811618,0.00901206569762234
7,"Forest","GLU174",0.00640274180155149,0.00645646018958461,0.00655442974211769,0.00668100211174917,0.00685889308267181,0.00712145928290652,0.00747594933080109,0.00784920165631008,0.00819098852287994,0.00851318940098584,0.00878813080060967,0.0089824173828558,0.00911264855633285,0.00925462480440024,0.00939340466913324,0.0095282256023409,0.00971287476048724,0.00983668526162985,0.00997359394149756,0.010123477006692,0.0102922124969655,0.0104139522026555,0.0105891193861512,0.0107369071812951,0.0108547056114335,0.0109421744272777,0.0111809160373632,0.011436643218031,0.0115548372770868,0.0117402113846459,0.0121753564877392,0.0122948553834352,0.0125037754660212,0.0128567906674348,0.0131699986763345,0.0131656363040028,0.0133728351169322,0.013526714482701,0.0137909471990037,0.0138606410952675
7,"Forest","GLU186",9.66874205615716e-05,9.71048295057417e-05,9.81747714285461e-05,9.96554366492774e-05,0.000101878625059952,0.000105327655459527,0.000110092651268142,0.00011508259535355,0.000119559943076582,0.000123702747681084,0.00012781351436036,0.000130758146927896,0.000132775355612889,0.000134968081702348,0.00013711873411482,0.000139216083799203,0.000142046624979746,0.000143992477302396,0.000146134505102349,0.000148471479688155,0.000154278315346467,0.000159483514636089,0.000165612260819638,0.000171427023223523,0.000176858888435728,0.000181873106395462,0.0001895182835928,0.000197623851222198,0.000203486165472962,0.000210642121637076,0.000217872604755051,0.000219427584204522,0.000222561996396303,0.000228233617123056,0.000233165928177921,0.000231663645281067,0.000233855268786618,0.000235068297287274,0.000238146274162596,0.000237821054453177
7,"Forest","GLU187",0.000993579965077227,0.00100440724082126,0.00102220076030746,0.00104456703278598,0.00107510214579465,0.00111911143581062,0.00117784208160302,0.00123985359376348,0.00129721913063046,0.00135179061721603,0.0013980433956218,0.00143162017190654,0.00145510083443456,0.00148055536475689,0.00150560044931396,0.00153011166867952,0.00156274034808019,0.0015856937921814,0.00161085832007387,0.00163822706719246,0.00166386323274222,0.00168185043675272,0.00170841339108548,0.00173050181961636,0.00174770871209838,0.00175999391731508,0.00179655217299743,0.00183575326195582,0.00185281143264784,0.00188058649073002,0.0019503348056247,0.00196952280911854,0.00200303655891663,0.00205963572981605,0.00210986042178679,0.00210975815975585,0.00214357004719461,0.00216885454097748,0.00221185503384654,0.00222367285725683
7,"Forest","GLU192",0.00118146271264358,0.00118459708387904,0.00119562662634844,0.00121156908464766,0.00123642278754506,0.00127599176129792,0.00133128071168364,0.00138902691664511,0.00144032257641285,0.00148733671558348,0.00153021018401114,0.00155873196094527,0.00157591328087855,0.00159493002695031,0.00161319324394425,0.00163057634164023,0.00165625654909115,0.00167133708323734,0.00168844497822473,0.00170753316650563,0.00172676137881518,0.00173782004870461,0.00175750252672894,0.00177232429005587,0.00178192999472206,0.0017863447075823,0.00181513209017993,0.00184619904119301,0.00185469489342742,0.00187366761936748,0.00193722428336524,0.00195028113710559,0.00197735426701967,0.00202693262905052,0.00206990181033186,0.00205122479175408,0.00206514643470796,0.00207025101165602,0.0020915787038619,0.00208284852573734
7,"Forest","GLU195",0.00716023770830937,0.00718536999411628,0.00725859552534294,0.00736192617019843,0.00751976873811343,0.00776761630582515,0.00811185921773252,0.00847190402564268,0.00879343880478646,0.00908962974654108,0.00935338047525574,0.00952951067366416,0.00963638564967953,0.00975455039026888,0.00986817567442967,0.00997648563395101,0.0101356394624925,0.0102300051176456,0.010336848473357,0.010455890440456,0.0105656244386405,0.0106251226116672,0.0107370913279299,0.0108190855618542,0.0108690030269183,0.0108870687363906,0.0110533867507063,0.0112331557036929,0.0112752565983892,0.0113807703814354,0.0117740847073368,0.0118608138235813,0.0120329930499247,0.0123424768442798,0.0126121321785529,0.0125268615237681,0.0126412518799989,0.0127026118326187,0.0128645984491597,0.0128426187791951
7,"Forest","GLU206",0.0078933811976267,0.00787075101260851,0.00789913139164404,0.00795798871874915,0.00807279339882148,0.00828006536585254,0.00858437747325121,0.00889864710267919,0.00916567809814554,0.00939981373014518,0.00962552839725037,0.00975825841527421,0.00981800878579435,0.00988746073608231,0.00995044045928258,0.0100062060696393,0.0101108291605838,0.0101487213743508,0.0101971384246412,0.0102555598659876,0.0101922889973681,0.0100752515631389,0.0100025001154992,0.00989585742965539,0.00975483275156229,0.00958117313840207,0.00953177465321238,0.00948473311797011,0.0093142619656908,0.00919017249118247,0.00946743100777023,0.00949626324438607,0.00959235232238669,0.00979595023337683,0.00996563088459032,0.00979970788514483,0.00978797836248603,0.00973195284341687,0.00974929916749544,0.00962411625504011
8,"Forest","GLU002",0.0138703889368488,0.0142206126500524,0.0140805818846174,0.0145035521540922,0.014962780716581,0.0152064610074752,0.0157235143820596,0.0165942137837488,0.0167039284709001,0.0163020731042717,0.0162925736429548,0.0164140399555999,0.0166940767614676,0.0173962976005181,0.0187908090646064,0.0195392868367524,0.0199776215461756,0.0198267463717426,0.0194488474344916,0.018967394144025,0.0186322789343902,0.0185019824261499,0.0190519863434799,0.0196746827022853,0.0201107731128044,0.0201043532615984,0.0203121846975262,0.0205788189906678,0.0204688310093261,0.0205970007695916,0.0206555315878168,0.020961318156876,0.020989195858429,0.0209482122174412,0.0202277198371475,0.0193513685516396,0.017370329551887,0.0160501266957982,0.0152091276968077,0.0145819676087928
8,"Forest","GLU007",0.0109602765571726,0.0112375196535274,0.0111273575234031,0.0114621239784046,0.0118255762161384,0.0120186982327736,0.0124279122249426,0.0131166977504396,0.0132040063899615,0.012886922389978,0.0128815697339087,0.012979779317,0.0132034358978891,0.0137611308135236,0.0148667322733335,0.0154614956326052,0.0158109998622728,0.0156942212381579,0.0153976683756328,0.0150190181061302,0.0147599060035057,0.0146628915600921,0.0151051612439013,0.0156054604759997,0.0159581067388842,0.0159597636582727,0.0161315737151124,0.0163502463269588,0.016269741300433,0.0163785461144348,0.01642495544998,0.0166679763290624,0.0166900080655297,0.0166572833180623,0.0160842419983553,0.0153843087304528,0.0138066091114433,0.012754696846702,0.0120839444979713,0.0115833270860198
8,"Forest","GLU010",0.0307800311705256,0.0315569672937486,0.0312459757922896,0.032184325153023,0.0332031184197809,0.0337435874422525,0.0348906659828075,0.0368224647296226,0.0370656254430146,0.0361736293845353,0.0361509490782797,0.0364188521393059,0.0370385455246003,0.0385948263459145,0.0416867925635396,0.0433453429093933,0.0443157642707428,0.0439791300497353,0.043138969686676,0.0420692023313203,0.0413243570113946,0.0410338156735426,0.042252012964957,0.0436313223951004,0.044596717437719,0.0445807852965355,0.0450399310704543,0.0456294246237294,0.045383819468407,0.0456662591805348,0.0457960456246568,0.0464740310535167,0.0465358558071812,0.0464450057398311,0.044847592760654,0.0429089467388659,0.0385201668817957,0.0355961040646858,0.0337343369764115,0.0323465405985421
8,"Forest","GLU015",0.0295695258545645,0.0303167286815587,0.0300187732789409,0.0309211065292097,0.0319007772543294,0.0324209258571677,0.0335239503796855,0.0353810366904428,0.0356156439034157,0.0347594839828844,0.0347439264502821,0.035007687044129,0.0356097621081578,0.0371126731434332,0.0400930999802073,0.0416957338799727,0.0426368841221145,0.0423206081216019,0.0415195938417114,0.040497263839854,0.0397918807291276,0.0395236685927443,0.0407089369776398,0.0420501715970621,0.0429931589175512,0.0429903786540395,0.0434458595427469,0.0440273774614503,0.0438032205881086,0.0440887351306776,0.0442139067624301,0.0448683361580661,0.0449278913351255,0.0448400471845324,0.043297705914467,0.0414117145889357,0.0371632079832246,0.0343302725470472,0.0325234628323988,0.0311747032239823
8,"Forest","GLU019",0.00974887708367674,0.0100130635182553,0.00993231637019015,0.010249063295066,0.0105925503564306,0.0107843356206351,0.0111709593370518,0.0118105937311952,0.0119098549530387,0.0116439972166701,0.0116592055311519,0.0117682917681175,0.0119916154692566,0.0125195332734088,0.0135485086495003,0.0141145848862589,0.014458234398726,0.0143758556447384,0.01412815962378,0.0138040831715355,0.0136106572669553,0.0135656100264121,0.0140205169310895,0.0145321206998094,0.014908788375087,0.0149585976486035,0.0151683905511858,0.0154234077364378,0.0153966036900206,0.015549014866704,0.0155928760437725,0.0158233850443218,0.0158440995608254,0.0158128329716353,0.015268648750099,0.0146065063694689,0.0131106351100998,0.0121136536525493,0.0114784175584336,0.0110046156425127
8,"Forest","GLU023",0.00948836643263863,0.00973104516174352,0.00963829262136215,0.00993098124431073,0.0102486891223445,0.0104189113016631,0.0107766044395442,0.0113769823562602,0.0114558432163992,0.0111837967067724,0.0111655762307178,0.0112370253290881,0.0114167399348454,0.0118844684278436,0.012823631904058,0.013320370419858,0.0136048200887465,0.0134878055497348,0.0132167274195284,0.0128758925691329,0.0126256831221076,0.0125148215528355,0.0128635961686843,0.0132600100867967,0.0135293552351698,0.0135004698953839,0.0136152017074854,0.0137687580438033,0.0136701237356768,0.0137305101314494,0.0137698202055499,0.0139739661988714,0.0139928475873954,0.0139658210623731,0.0134857667184485,0.0129380024556573,0.0116462534671351,0.0107913333590664,0.0102545184114122,0.00985910046936014
8,"Forest","GLU027",0.00441897534790121,0.00453127401808404,0.00448736801224964,0.00462290021808626,0.00477003417191743,0.00484848837944308,0.00501414447183206,0.0052926466828416,0.00532848604063241,0.00520112178103135,0.00519938310711616,0.00523944822773244,0.00533016208016302,0.00555575110138674,0.00600259962160887,0.00624324748376201,0.0063848922232668,0.00633824741620584,0.00621898566295484,0.00606654334931544,0.00596309781901542,0.00592511095125407,0.00610507070243481,0.00630856138572975,0.00645243248809048,0.00645441466162615,0.00652522352766144,0.00661501983763492,0.0065837849746072,0.00662915882913413,0.00664780039524899,0.00674601557390557,0.00675478770854177,0.00674139886502808,0.00650934278933143,0.00622681536638376,0.00558890171812222,0.00516370006964931,0.00489272715477787,0.00469058475156764
8,"Forest","GLU034",0.00185659663735015,0.00190344575764965,0.00188467330375025,0.0019412574500146,0.00200269283457446,0.00203527671342453,0.00210444806136218,0.00222094880993227,0.00223559828662286,0.00218178153314933,0.00218078365518319,0.00219731767913366,0.00223508606045952,0.00232939511272773,0.00251643841179894,0.00261700189165254,0.00267604627533083,0.00265616962031259,0.00260587000909877,0.00254168120986691,0.0024973024229185,0.0024803627334926,0.00255463576088104,0.00263868941756291,0.00269774649620338,0.00269745575756799,0.00272591766025618,0.00276228469180905,0.00274810260108031,0.00276589584151281,0.00277374437851861,0.00281479564920156,0.00281852767745942,0.00281301268888183,0.00271625087131557,0.00259778419610397,0.00233113766497979,0.00215331143023794,0.00203986414463346,0.00195515712249249
8,"Forest","GLU040",0.00489288142325681,0.00501923228453057,0.00497258692337073,0.00512482231653135,0.0052900435912542,0.00537919710079604,0.00556520479476372,0.00587665628695307,0.00591880689005532,0.00577963194879589,0.00577922008784999,0.00582528483631336,0.0059276993432209,0.0061802012364166,0.00667902759827449,0.00694861710691125,0.00710812919971437,0.00705805088887744,0.00692706002488504,0.00675903105412577,0.00664961810201957,0.00661305663861516,0.00681988090899381,0.00705336111462249,0.00722051716088792,0.00722903131718241,0.00731469807246536,0.00742180076881065,0.00739316285903823,0.00745056002912405,0.00747163527588097,0.00758214755347816,0.00759213280788145,0.00757720985914945,0.00731650434675056,0.00700062996626557,0.00628495506700223,0.00580819531674482,0.00550472502020948,0.00527856623779929
8,"Forest","GLU223",4.84813032451384e-06,4.97027479064398e-06,4.9210654560453e-06,5.06861571297521e-06,5.22882059030875e-06,5.31368770209642e-06,5.4940668509648e-06,5.79798972218284e-06,5.83600727235837e-06,5.69529836751328e-06,5.64280227473621e-06,5.63531432898157e-06,5.68104197985318e-06,5.86746006977721e-06,6.28102701127309e-06,6.47215995083209e-06,6.55695906634222e-06,6.44748598097754e-06,6.26577042787662e-06,6.05327747676502e-06,5.85646043550689e-06,5.72622795709548e-06,5.80447865278134e-06,5.89917420156009e-06,5.93276336668056e-06,5.8336922813251e-06,5.7957747411388e-06,5.77229840981885e-06,5.64238009915809e-06,5.57798067490624e-06,5.59511200897236e-06,5.67924185702309e-06,5.68809598600225e-06,5.67828779388066e-06,5.48424263737544e-06,5.36882691736047e-06,4.92881939891992e-06,4.65543076782672e-06,4.50735044441804e-06,4.41333419086035e-06
8,"Forest","GLU227",0.00800785869300612,0.0082326208615675,0.00817389698048111,0.00844244826382898,0.00873350446210868,0.00889986363784594,0.00922742578303953,0.0097647279844615,0.00985578973655859,0.00964454646622088,0.00966419233101508,0.00976170280272694,0.0099541472946838,0.0103998577380325,0.0112626951061498,0.0117416521896397,0.0120360873471275,0.0119759906823224,0.0117779507296409,0.0115158719349238,0.0114313898776032,0.0114696483515756,0.0119323686699213,0.0124481658105539,0.0128527226610929,0.0129772767022444,0.0132414740266848,0.0135470992654553,0.0136058527749372,0.0138230857452892,0.0138595757743266,0.0140619217723395,0.0140777872469763,0.0140474681099293,0.0135615863975943,0.0130053824033306,0.011702111218669,0.0108386754216031,0.0102953357284028,0.00989435966212599
8,"Forest","GLU229",0.00202676616551247,0.00207813700912893,0.00205786713071615,0.00211988334158842,0.00218721129799656,0.00222304075701562,0.00229884522710101,0.00242637333421448,0.00244264522269062,0.0023841052882515,0.0023829871775908,0.00240102633939546,0.00244226776091029,0.00254528922325969,0.00274963619861135,0.00285948563613676,0.00292396691201322,0.00290221506109041,0.00284722301560817,0.00277705683360945,0.00272925920671119,0.0027114323421604,0.00279333140280543,0.00288596876813605,0.00295130665306047,0.00295173490718371,0.00298363400777493,0.00302420355438876,0.00300943707292745,0.00302968766452481,0.00303804339605168,0.00308276136150139,0.00308660343281595,0.00308031913954784,0.00297412618842396,0.00284500334640141,0.00255351146698786,0.0023592116152198,0.00223538039889317,0.00214299906684648
8,"Forest","GLU232",0.000832807567221797,0.00086058283536277,0.000858789113172818,0.000891467440131127,0.000926792735953568,0.000949100261805454,0.000988830848959311,0.00105145987016574,0.00106633543943811,0.00104841489907158,0.00105579017167502,0.0010717092471288,0.00109818072236591,0.00115290852346523,0.00125454760130019,0.00131410896710659,0.00135339679470265,0.00135291186949942,0.00133667840556423,0.00131290817868396,0.00130611304381553,0.00131327292316848,0.00136909744655903,0.00143118637213982,0.00148064196008255,0.00149790454748055,0.00153131564590505,0.00156958640044427,0.0015792775453384,0.00160736771634773,0.00161186999375805,0.00163566590700244,0.00163777481585287,0.0016345105557942,0.0015782291847755,0.00151016845957713,0.00135585193925447,0.0012530635499283,0.00118765222920363,0.00113891519576732
9,"Forest","GLU101",0.00655998117046822,0.00659366685564102,0.00664881305988115,0.00668324804416667,0.00669964279402905,0.00671506217370412,0.00678881075196474,0.00684837044092524,0.00690063363559378,0.00695000637248887,0.00698626612304141,0.00697765113836495,0.00698276085224856,0.00698615629187644,0.00700610494291065,0.00706197956779409,0.00711756506117443,0.00717189089183991,0.00725952286222643,0.00729710954349742,0.00736429980394324,0.00746964321347968,0.00757600803477133,0.00763653748525731,0.00776160171227125,0.00783774071907326,0.00783163455557592,0.00782024931956026,0.00782173111328021,0.00783216878695814,0.0078733108404464,0.00797286836590883,0.00807459852792392,0.00818892264757884,0.00825873691323464,0.00832297210889624,0.00838417630888643,0.00841581231358208,0.00843097454874861,0.00843603550467101
9,"Forest","GLU111",0.00436662955877661,0.00443195834454429,0.00451331510550893,0.00458227704400637,0.00464032577209113,0.00469907384462754,0.00480048665034474,0.00489410968289071,0.00498468328203291,0.0050753379081895,0.00511163645556121,0.00511530998708401,0.00512921423118362,0.00514205046540443,0.0051672891192532,0.00521932947442011,0.00527152437337644,0.00532316217051558,0.00539995877440451,0.00543995168157809,0.00549732307729702,0.00558341587946004,0.00567055564375487,0.00572363011359085,0.00582533866717002,0.00589061182587235,0.0058942236144238,0.00589392402155384,0.00590339276280114,0.00591971617915655,0.00594142961215719,0.00600704924401629,0.00607405747934506,0.00615027312573462,0.00619283126703039,0.00624379086314439,0.00629251741222256,0.00631908216117924,0.00633329180514885,0.00633991888476418
9,"Forest","GLU133",0.00330049869040976,0.00334581612998175,0.00340308328680587,0.00345085016057045,0.00349026466825547,0.00353008012803238,0.00360178027253217,0.00366743590271425,0.00373061555613476,0.00379366667568328,0.003796768678873,0.00377512866590508,0.00376062663805034,0.00374487635289287,0.00373762757684968,0.00374902651907729,0.00375964606578709,0.00376896138406997,0.00379503498290008,0.00379422889307767,0.00383017024100919,0.00388598825401804,0.00394237676497016,0.00397494701628753,0.00404114526683624,0.00408190945342342,0.00407986113510661,0.00407507122387051,0.0040769959899071,0.00408360206604337,0.00409710597442939,0.00414085915257747,0.0041855303856111,0.00423650423573764,0.00426425758529525,0.0043096304623743,0.00435361207948977,0.00438237025554907,0.00440261280468191,0.00441760433316793
9,"Forest","GLU135",0.0196784441501402,0.0199053449995745,0.0202017346173701,0.0204400769359464,0.0206275151371012,0.0208159831393134,0.0211906832711002,0.0215276744465661,0.0218480794109453,0.0221656948559643,0.0224217959641328,0.0225368573302796,0.0226986671110257,0.0228576395443244,0.0230738997209723,0.0234128387352897,0.0237560864493973,0.024100506034544,0.024563115065602,0.0248624319846904,0.0251718065390458,0.0256142515154551,0.0260633309111981,0.0263573985420663,0.0268771335162097,0.0272305929048051,0.0272999840044879,0.0273516551047366,0.0274491111695408,0.0275790492576492,0.0276351113863161,0.0278945460948569,0.028159231547324,0.0284653163421764,0.0286145189324368,0.0288217422354495,0.0290182455797142,0.0291122475350633,0.0291491840366391,0.0291511665319458
9,"Forest","GLU143",0.000430717887136833,0.000437518062890153,0.000445913685017091,0.000453098253806992,0.000459215452988203,0.000465412831621893,0.000475850463508762,0.000485533464956527,0.000494930681756946,0.000504352538510961,0.000512364914652776,0.000517200459792581,0.000523146006785337,0.000529067908687298,0.000536363242574318,0.000546575990800371,0.000556968154711764,0.000567467713965659,0.000580842681856358,0.000590444855554091,0.000598310498858169,0.00060935618937756,0.000620579766410464,0.000628129505512084,0.000641075796120263,0.000650076005467751,0.00065230524090933,0.000654115371938054,0.000657025360844873,0.000660719431149415,0.000667506089284157,0.000679307397615371,0.000691381586302038,0.000704628237629325,0.000714125716484927,0.000719429509487275,0.000724467648361857,0.00072694815656047,0.000728004391062855,0.000728187903481984
9,"Forest","GLU157",0.00125424914306838,0.00127170360736828,0.00129370864541686,0.00131211096150313,0.00132734517553498,0.00134273908270065,0.00137027059054937,0.00139551406194712,0.0014198264335363,0.00144410084916311,0.00145799746373882,0.00146266401857382,0.0014703171607064,0.00147773323681457,0.00148879239743987,0.00150768331261841,0.00152675109555298,0.00154579220506494,0.00157229583301065,0.00158823404160238,0.00160133583984662,0.00162268354820958,0.00164419387889507,0.00165570613728594,0.00168115504139257,0.0016959472913581,0.00169291144949645,0.00168872155834076,0.00168729540362584,0.00168778127904328,0.00169736109736679,0.00171954774502512,0.00174222187349391,0.00176763361114318,0.00178345498551794,0.00179543322064834,0.00180672997132518,0.00181163477806582,0.0018129836137187,0.00181215659196907
10,"Forest","GLU018",7.83051072986733e-07,7.96207643246099e-07,8.11413361052976e-07,8.23021582102422e-07,8.48109975184983e-07,8.75435299494754e-07,9.16810613243234e-07,9.48146648224389e-07,9.86965109750107e-07,1.04575916624002e-06,1.02571603362805e-06,9.86005122006981e-07,9.58082595036027e-07,9.24075387946635e-07,8.49452141027109e-07,8.37847957101166e-07,8.30131104343424e-07,7.93465451077179e-07,7.20304698825891e-07,6.35309566437639e-07,5.62701577982995e-07,4.83256297565444e-07,4.16385671294891e-07,3.81521243206896e-07,3.68109923830463e-07,3.62044790299214e-07,3.92572344795478e-07,4.46790365658427e-07,5.10076938957055e-07,5.61179878539297e-07,5.88210968440773e-07,6.07063221835389e-07,6.39097401762642e-07,6.2293885762165e-07,6.33434742619852e-07,6.60577763707183e-07,6.70310857673493e-07,6.5544452428729e-07,6.81406797450654e-07,6.85089405468413e-07
10,"Forest","GLU038",1.71236811039184e-06,1.72175377881564e-06,1.73506725431423e-06,1.74022862127503e-06,1.77320650601519e-06,1.80981449887008e-06,1.87405774723102e-06,1.91629471332845e-06,1.97224931672258e-06,2.06611431715266e-06,2.00394752906923e-06,1.90480593211792e-06,1.83004686887141e-06,1.74513566709417e-06,1.58597943833894e-06,1.54644502839327e-06,1.5146065875833e-06,1.4309938078766e-06,1.28396944334105e-06,1.11924223872155e-06,9.59891656009106e-07,7.97616632155982e-07,6.6440387886661e-07,5.88030710925241e-07,5.47526267316264e-07,5.19171552978823e-07,5.42170137172213e-07,5.93610177806794e-07,6.51169463744038e-07,6.87481955386253e-07,7.18592566288633e-07,7.39542288859671e-07,7.76362551824852e-07,7.54571115738579e-07,7.65072329391758e-07,7.95746553601084e-07,8.05318950489071e-07,7.85342286375206e-07,8.14237857830906e-07,8.16402174473576e-07
10,"Forest","GLU042",4.15736117951837e-05,4.27540255505444e-05,4.40569859402317e-05,4.51760371691747e-05,4.70520870470097e-05,4.90782626081091e-05,5.19271727225384e-05,5.42443840746063e-05,5.7024601806669e-05,6.10088520516463e-05,5.91038728509468e-05,5.61128724199082e-05,5.38452005503948e-05,5.12834937762353e-05,4.65478830863319e-05,4.53294998389888e-05,4.43384138416092e-05,4.18351630731904e-05,3.74861670599907e-05,3.26318733707542e-05,2.79046219464962e-05,2.3115706559857e-05,1.91919874682435e-05,1.69266181420835e-05,1.57020305030938e-05,1.48296223852938e-05,1.54205086673744e-05,1.68062171259297e-05,1.83448306522656e-05,1.92645495513845e-05,2.20063885657838e-05,2.45953221116843e-05,2.788853460764e-05,2.91404263641379e-05,3.1633832084403e-05,3.29902667989903e-05,3.34772787585746e-05,3.27357214507389e-05,3.40333411477162e-05,3.42182340024028e-05
10,"Forest","GLU043",2.28448824689783e-05,2.49681335706042e-05,2.72008099471301e-05,2.93541178684711e-05,3.20498112447935e-05,3.49239680446154e-05,3.84852091657642e-05,4.17582723520306e-05,4.54869528466538e-05,5.03163306961725e-05,4.89860569493166e-05,4.67400052848035e-05,4.507885527389e-05,4.31552534426813e-05,3.93747149386908e-05,3.85471045866323e-05,3.7906786990255e-05,3.59614878214282e-05,3.24011719816243e-05,2.83635186328031e-05,2.48316884260409e-05,2.10788179505656e-05,1.79511358877475e-05,1.62565627845711e-05,1.55019874046407e-05,1.50680692925231e-05,1.61467693774147e-05,1.81603883884385e-05,2.04878667871378e-05,2.22734121279507e-05,2.46058949815232e-05,2.67025479677143e-05,2.94972243103816e-05,3.01104235795956e-05,3.20082767813446e-05,3.36229075546304e-05,3.43663007318381e-05,3.3847928825433e-05,3.54435126742261e-05,3.58927129760175e-05
10,"Forest","GLU045",3.00785283698935e-05,3.03962431103352e-05,3.07873139531554e-05,3.10374376158199e-05,3.17892743497395e-05,3.26148232686052e-05,3.3950155868505e-05,3.48993519470555e-05,3.61103593681979e-05,3.80327928698002e-05,3.71425761449361e-05,3.5550526399828e-05,3.43950084893418e-05,3.30315588839418e-05,3.02338422061812e-05,2.9693127135279e-05,2.92939013227458e-05,2.78805820240103e-05,2.52021042619965e-05,2.21338071533823e-05,1.93835985679863e-05,1.64591875955019e-05,1.40213537114692e-05,1.27017782989943e-05,1.21161024845988e-05,1.17808039776502e-05,1.26283548288503e-05,1.42079746557469e-05,1.60343674450947e-05,1.74378155740035e-05,1.84271688206136e-05,1.9172908625144e-05,2.03489933408468e-05,1.99956923574866e-05,2.04975301083968e-05,2.14421156308848e-05,2.1825646742992e-05,2.14080526039201e-05,2.23255018872595e-05,2.25163905879041e-05
10,"Forest","GLU047",2.15407219073506e-05,2.17890329199909e-05,2.20904709210343e-05,2.22912753304391e-05,2.28531626395974e-05,2.3469191254488e-05,2.44536125645093e-05,2.51615586789886e-05,2.60598360049607e-05,2.74737880748638e-05,2.68669730096514e-05,2.5750149340775e-05,2.49469092529189e-05,2.39904623589119e-05,2.19883035986578e-05,2.16243852473362e-05,2.1362649355032e-05,2.03596551096516e-05,1.84287843340081e-05,1.62071976627388e-05,1.42769085646759e-05,1.21948295330946e-05,1.04506842768008e-05,9.5241649500388e-06,9.14015066228697e-06,8.94157678414273e-06,9.64396765359778e-06,1.09177276824676e-05,1.23983720907962e-05,1.3568742965639e-05,1.4281529375432e-05,1.48007333215725e-05,1.56468795804558e-05,1.53151473438784e-05,1.56385479238639e-05,1.63547592506281e-05,1.66427592177821e-05,1.6319885785287e-05,1.70146485555315e-05,1.7155460616884e-05
10,"Forest","GLU048",0.000241472669561425,0.000254358987232662,0.000268129193701503,0.000280919896155307,0.000298624418604254,0.00031759336227101,0.000342301942413214,0.000363938576204705,0.000389087234878879,0.00042302480452292,0.000412898946781899,0.000394985573149762,0.000381938437993544,0.000366597135434893,0.000335362645824399,0.000329183399687954,0.000324578043112294,0.000308747167757174,0.000278930791592017,0.000244835037309366,0.000214925904069651,0.000182941101056909,0.00015622596142436,0.000141873142975717,0.000135669818493523,0.000132248981748362,0.000142126140002855,0.00016031790842609,0.000181400093715814,0.000197800294383542,0.000214280523604062,0.000228368028759763,0.000248066776088645,0.00024929586036812,0.000261171349639512,0.00027345596792762,0.000278600574335514,0.00027351837391151,0.000285498858151664,0.000288200724157879
10,"Forest","GLU056",0.000519454089916821,0.000523757192843491,0.000529293364627892,0.000532377975451669,0.000544025653643798,0.000556869292933862,0.000578328213620733,0.000593115378020439,0.000612262489103544,0.000643343390828679,0.000625680232782231,0.000596362554422976,0.000574555079325769,0.000549446102453903,0.000500768350812374,0.0004897050214922,0.000481036869172434,0.000455840399828186,0.000410246380084679,0.000358713772541175,0.000310622389539949,0.00026072907482169,0.000219495152807153,0.000196435166270977,0.000185053561316421,0.000177641011891176,0.000187930136431804,0.000208594978130253,0.00023215545483495,0.000248885784256335,0.000261042708099036,0.000269584160115595,0.000283995244565789,0.000276996694005214,0.000281849834688173,0.000293696838575159,0.000297789145783635,0.000290953569594062,0.000302236689328574,0.000303625858386771
