# ../aglu-data/level1//L103.ag_Prod_Mt_R_C_Y_GLU.csv
# Written by LA103.ag_R_C_Y_GLU.R
# Mon Mar 12 09:47:28 2018
# " Crop production by GCAM region / commodity / year / GLU "
# " Unit = Mt "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
14,"FodderHerb","GLU039",46.544542534071,47.2426335477041,46.5649559749145,49.3964963014072,50.9761895874781,49.9402432338604,49.6573676944877,52.2893861112844,50.0531131846486,51.4377808068132,53.0078228358254,56.7704721774923,59.8557628418648,64.0327960448614,67.7102410564825,70.1403021014151,72.5395686003688,73.3947941726613,71.4483172489185,66.3312866826533,62.2782400651912,56.1613281585548,49.9724478136268,44.431088256946,41.2683542879753,35.5764151723516,30.2262149886307,25.9848326492651,23.5955450804727,19.687232978875,18.7516486371057,17.9968864246723,16.9915997519378,16.774974569322,16.9031642335549,16.6809378746288,17.0678286219863,17.4183540053023,18.5005625575709,18.9690908349316
23,"FodderHerb","GLU039",4.94975831809132,4.97266939606569,4.88865810759521,5.17788814155324,5.35132555003719,5.21966973193762,5.21988147691735,5.52629211242045,5.31793414686237,5.50452056848664,5.70127535063899,6.07043997842867,6.36492131601783,6.75205791512886,7.10806484186162,7.33190206298033,7.57245506875224,7.69171158803151,7.53950983561314,7.04636420452127,6.50812765851536,5.55962021290432,4.669141823429,3.96833715941533,3.37640009860632,2.75016325898998,2.4595388670034,2.17747189859488,1.92358814694256,1.62983450003819,1.53669092533266,1.39707158259022,1.20882327689678,1.10789396938313,1.04582388889611,0.968717283157753,0.92861820804917,0.825554297579354,0.872205689534257,0.863982177663031
14,"MiscCrop","GLU039",5.05889547882591,5.32650473096775,5.43494778715419,5.67908462884655,5.96083252731914,6.03913688479659,6.09705454153521,6.24943673954894,6.24512709943414,6.4743681061247,6.65572450136623,6.94516415838037,7.11689258099835,7.29057444957705,7.24023717417923,7.1406373722644,6.99646151480901,6.96664632618261,6.6775340642836,6.43054924903122,6.40152957512322,6.00973458943401,5.66414144253632,5.44460402490499,5.29178723491948,4.76303353634828,4.51905663749703,4.38384382323805,4.32496807653618,4.23434789888711,4.43752246611572,4.74745369499581,4.93229285744818,5.17617602035101,5.25814871493349,5.37856560598238,5.56444687822114,5.72457362892332,5.9395630275502,6.19970626310056
23,"MiscCrop","GLU039",0.599824426505765,0.631316751931746,0.641170417210282,0.667531697845581,0.694534508598632,0.701534317272063,0.702285362595433,0.719951619447372,0.716067515608031,0.739769827010889,0.758127301841915,0.793567034438402,0.811613278581086,0.8335982029088,0.832455549439681,0.82541987404921,0.810485574062634,0.805480436994167,0.778581901319685,0.748419387010192,0.713634184006403,0.669424939199573,0.636646569253125,0.62643550019677,0.622789516807045,0.608876296962012,0.614328238135242,0.623431941990488,0.636713529401476,0.649930707705229,0.689714976854149,0.726524544782191,0.760967982020702,0.787810497198531,0.785843674551101,0.778091748741343,0.77206200466252,0.740434677600879,0.744156865538658,0.755354222637176
14,"OilCrop","GLU039",1.14505955817022,1.15184609988298,1.11151211962543,1.09284877391625,1.12059612146963,1.04903281847367,1.00319030039074,0.980524507148577,0.954924688561385,0.936184614717086,0.928202688528415,0.899119844685422,0.920171934848406,0.946080441529474,0.979268456283575,1.02985693376839,1.13303025965158,1.19158692996774,1.20696108273153,1.18722565440226,1.14186183214643,1.01585581354365,1.02327779458014,1.01208618825022,1.00975602355947,1.02633498230809,1.14871049303109,1.21322314902548,1.23885290301327,1.33977006923257,1.53397604836078,1.60555335154232,1.78015497231714,2.14822658079157,2.35075013359056,2.84419447895742,3.33485543136347,3.70740914849926,4.17548276137788,4.57835912752521
23,"OilCrop","GLU039",0.0520758295828715,0.0526052387890505,0.0510685077692315,0.0503079748332153,0.0520454600662351,0.0492317423049712,0.0472729369574288,0.0460937959435825,0.044992525863355,0.0443633428930133,0.0438954578140448,0.0426068315300094,0.0435802855158984,0.0450212828028509,0.0465031542747495,0.0489829836561309,0.0541698345155597,0.0573248043054455,0.0581121276209318,0.0571943576622991,0.0546328516731247,0.0497060170353314,0.0495939890801282,0.047676701549797,0.0461169330781711,0.0461735330261825,0.0499549516416733,0.0493725949911709,0.0492411091939084,0.0517785015193209,0.0570623401575791,0.0597655701262963,0.0675614746824664,0.0802970071170549,0.0873095480580479,0.095938411435691,0.102184970330665,0.101935847279116,0.113791377741724,0.119745037781343
14,"OtherGrain","GLU039",7.76337044735941,8.44823765085048,8.25480558961707,9.26005514941074,9.72114050400172,9.95575770624214,9.61725387793535,9.90327805358166,8.82309985114415,8.71750934160412,8.52395812066407,8.57070213864524,8.8710339263575,9.5998344406515,10.06742584574,9.85524905109553,10.151223139909,10.5842392829194,10.2837454317487,10.3083325698855,11.2043926411542,11.7920304554481,11.4210578196149,11.074487152965,10.5998547369552,9.24524649834189,7.89728743172463,7.39988464640738,7.9610971786947,8.18515227217658,8.30574002923261,9.28702209293979,9.61139458603755,9.57378076605113,8.96986687009178,9.90814102703303,9.86806023842617,9.65500921593357,9.44464608295829,10.0384273119309
23,"OtherGrain","GLU039",1.54146343337915,1.65348612215311,1.6078192348637,1.76935581450786,1.84825202801982,1.88278201933296,1.81460779533091,1.87114121322723,1.68227507583589,1.67635487088898,1.65885568143228,1.6938745277529,1.77010127539797,1.91969778205765,2.00001598698083,1.95942787952356,2.01269218351319,2.08293945621078,2.01584433771258,2.01379684900049,2.0404320988264,1.98972957233283,1.76125368206912,1.65940269427751,1.53940571409654,1.29576097038929,1.10813323268401,1.09369882900575,1.12430538649522,1.06632798137126,1.14680636486259,1.19019248005657,1.169079080445,1.10832009865882,1.06204881608182,1.11216698587098,1.12928416814061,1.04156961749677,1.04307344367503,1.04390768651595
14,"Rice","GLU039",0.0315777827525512,0.0351020888633271,0.0382974597370971,0.0407926684635264,0.0432737799655126,0.0447962802053677,0.0469202620214619,0.0503223921870643,0.0524557721527871,0.0536117445571217,0.0558015134206169,0.0572488284634422,0.0563372079494549,0.0567648237575621,0.0573381108849152,0.0581228563789145,0.0567789209820055,0.0556812171053692,0.0537132445731121,0.051413982567367,0.0459614958426708,0.0432175660930934,0.0409897837463379,0.039801972718863,0.037145052942001,0.0367082228464105,0.0351793175118437,0.0361324013567684,0.0348272721666246,0.0358597796652931,0.0378850828357581,0.0395529795643764,0.0398806021360693,0.0429185568917669,0.0461550707818238,0.0478130395537241,0.0540180125024528,0.0594783886973341,0.0664676702267822,0.0696818462142236
23,"Rice","GLU039",0.000368491204827288,0.000409617455366048,0.000446905255854523,0.000476022641235965,0.000504975521615252,0.000522742061847996,0.000547527482172689,0.000587228022692772,0.000612123113018901,0.000625612523195614,0.000651165633530364,0.000668054813751614,0.000657416823612255,0.000662406808677624,0.000669096678765263,0.000678254123885227,0.00066257131367978,0.000649761857511974,0.00062679695921113,0.000599966138524643,0.000554542593370628,0.000504802979316006,0.000451164975235746,0.000397133281625245,0.000337119860959441,0.000298360253032723,0.000287188142002421,0.000304658671688064,0.000319901832268044,0.000342725665155707,0.00034809871703884,0.000351915854974194,0.000350344424205537,0.000376227892045817,0.000406493310101314,0.000447042994909024,0.000509379706845902,0.000577942895814062,0.000630835506318128,0.000664313893728893
14,"Root_Tuber","GLU039",24.4471202766573,23.8848982360756,23.4625914509217,23.0678286850469,23.3460389594744,22.1921692941473,22.7113766708452,21.5782564849372,20.9007363294978,20.6149997955328,20.446913332531,20.1625357065381,20.4753981342524,21.2618399902191,21.142831011284,20.0869072513255,19.3912509010287,18.8998802314809,17.7318204309844,17.6846454180784,18.8322681355132,18.3484272020473,18.2895951282325,18.8344845720502,18.1069185505414,16.7774656756328,16.2108471612996,16.7744919369677,16.2207394291727,16.2581391773984,16.7956929490707,18.178518281918,18.0644711884866,18.4194238577934,18.9072675947661,19.061003865219,18.5409880195765,18.3806069703768,18.9302815905524,19.0154938121701
23,"Root_Tuber","GLU039",2.91870110571373,2.85157834962088,2.80115984360338,2.75402977232242,2.78724483513568,2.64948625130544,2.71147355808488,2.57619222015674,2.49530421353485,2.4611906030896,2.44112303930837,2.40717166663001,2.44452379249891,2.53841578012828,2.52420749569736,2.39814251091128,2.31508925409285,2.25642532556897,2.11697260505758,2.11134045858092,2.17979926200681,2.14230033742638,2.23270699521855,2.30008806162026,2.28433643409673,2.20824019942496,2.17791282168839,2.10550906156166,2.06049237536711,2.0095877552254,2.07464686112313,2.1304528016431,2.17075132591897,2.21479971439057,2.26258453543751,2.1661198590045,2.10775092110687,1.91068096599804,1.83874731258423,1.73698935666948
14,"SugarCrop","GLU039",20.5022623473076,20.8631437483622,20.191872453028,21.6634075562679,22.5499321173269,22.8919987884885,22.7997322034767,23.5796931107633,21.5053957145396,20.3505752311648,19.7320276986944,20.2226456976834,20.2973199787558,21.2791937641878,22.2908309641397,22.6198229924944,23.2560425523359,23.2874535844453,22.5759485305546,20.9518222474558,19.9982456384351,17.8885045943579,16.7615614955274,15.8455102784017,14.740728460848,12.8516392846127,11.406404868989,9.68113154466644,8.92325847425677,8.51639235875725,8.27356132483839,8.70670047456185,9.0966951857208,10.0182002025912,10.4661162501782,10.7115788383997,10.0907046526247,9.97453757574014,9.59906850149624,9.35249429811736
23,"SugarCrop","GLU039",3.85589895793431,3.92377060032636,3.79752334798298,4.07427771659985,4.24100805461154,4.30534117544146,4.28798842563401,4.43467713728398,4.04456013297224,3.82737087731768,3.71103948200714,3.80331092986,3.81735506204864,4.00201790763784,4.19227841445525,4.2541525626742,4.373807569339,4.37971510109949,4.24590101027441,3.9404485320811,3.65681757464828,3.00963451612971,2.62672794738027,2.34624490850001,2.07303398123316,1.7295171000488,1.75952913706332,1.64202628698723,1.60430810861243,1.64610297860323,1.84715342021226,2.00219180538569,2.17468667303889,2.55208388219102,2.86050281355791,3.08556616299122,3.15683684806657,3.17640777771994,3.573783351529,3.62320065137791
14,"Wheat","GLU039",7.88844970442703,7.9549219740263,7.39744686955961,7.36651142566731,7.46977705216139,7.65305362936318,7.75938094452625,8.29473402103786,8.03925114459087,7.91694287643308,7.21250671585563,6.85986389263012,6.51829978100447,6.69391328772269,6.65097885586757,6.74084738223204,7.13376999395805,7.64147938433711,7.38341265502496,7.60643184479564,8.01873359172269,7.60647605280754,7.18228802487706,7.0527926861512,7.03207798102733,6.50311305258796,6.530075958639,6.06256824284022,6.71173003427752,6.88008291040821,5.94645308909588,6.28411817487793,6.97707118440201,6.38788379716551,5.85525278123436,7.7501309575251,8.06440907882538,7.94206205160413,8.67659387137848,9.33749086437498
23,"Wheat","GLU039",1.35379253707344,1.36520031247642,1.26952807467186,1.26421902477718,1.28194116787527,1.31339455500872,1.33164213611126,1.42351785654262,1.37967263670304,1.35868245145011,1.23778918943194,1.17726966528929,1.11865143704713,1.14878971056251,1.14142142964461,1.15684440182149,1.22427662479726,1.31140821711907,1.26711956405031,1.30539346146342,1.32362493622461,1.24898374611999,1.11772499670539,1.10565713636363,1.09436256247307,0.996535223076407,0.989829476587376,1.0154880978805,1.08687288144213,1.1244508576645,1.16641295083443,1.25171390372449,1.33006002601825,1.3179004617124,1.31055750956176,1.48604525039627,1.58264432706916,1.54602186351486,1.61295567382459,1.65108817280122
8,"Corn","GLU040",0.0099068228061275,0.0104277760564249,0.0111921998959491,0.0117959486654537,0.013035068569448,0.0142376600971742,0.0161681449544899,0.0176666618482127,0.0197701721504291,0.0214414733846999,0.0224900212789393,0.0235730990148417,0.0244598438405264,0.023891442818306,0.024252658389548,0.0238902124037627,0.0237705777041514,0.0238602201602421,0.0249480417487478,0.0234084375439463,0.0241861448819821,0.0245212941566855,0.0246578559465456,0.0247760824260439,0.0264487776559822,0.0282421929107303,0.0297384018881566,0.0294660912355016,0.0300283593880071,0.0312597881342723,0.031693746809025,0.0314318171567596,0.0331187382547298,0.0335167289963707,0.0354163603199854,0.0360550599747424,0.0365275334695894,0.0381846443969424,0.0393505204969412,0.0385687618589965
8,"FiberCrop","GLU040",4.32950539472279e-05,6.62893921589574e-05,8.6458711676103e-05,0.00010932165366948,0.000133695652173913,0.000159909197735285,0.000171274970622797,0.000195451874799701,0.000216869458391198,0.000244002777481038,0.00026732560623865,0.00028434141651533,0.000310357867749172,0.000348791261617349,0.000377107146672364,0.000395108428586689,0.000398984617028095,0.000391626428800342,0.000359302959085568,0.000317190471103515,0.00027382971904711,0.000270544813588292,0.000270741907915821,0.000309963679094114,0.000354769789552398,0.000406736993910907,0.000443856425595556,0.000447207029163551,0.000428088879393227,0.000381114731332123,0.000330330092938789,0.000282830360004273,0.000266405832710181,0.00027455239824805,0.000279282662108749,0.000270741907915821,0.000266143040273475,0.00024722198483068,0.000199196667022754,0.000185597158423245
8,"FodderGrass","GLU040",1.16542689238022,1.1729403260795,1.16679278394661,1.19796931045363,1.23474434424823,1.26925113277194,1.30247443646027,1.29535449490154,1.29561613627248,1.29264949395634,1.27220953441498,1.26286770137156,1.02421986855276,0.766808023084383,0.515931031384612,0.261256119469702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,"FodderHerb","GLU040",0.226536017566202,0.237746034800633,0.265116283357626,0.28906326122887,0.314260792430926,0.331139503208687,0.34825124923475,0.339504476334716,0.327809078816795,0.312485162379261,0.291977549141429,0.275463673848201,0.259356449783758,0.240661802785984,0.227567338188001,0.212722355603957,0.19505982581201,0.18271080651371,0.169152159618299,0.152939216068743,0.146422962037482,0.136888539635871,0.126941565383051,0.12614891510397,0.126877150254913,0.132662218824018,0.141730492054059,0.146129406071842,0.14958913768699,0.15418129708919,0.158054563992618,0.163906998001075,0.172574520624757,0.190284255396103,0.199040779074694,0.207043989957036,0.222674247042131,0.227019072021019,0.21580444738391,0.219744096289619
8,"MiscCrop","GLU040",0.0102531410065538,0.0105182389454296,0.0107512052229216,0.0108473884770939,0.0111989180858049,0.0116297842272753,0.0120292532139382,0.0123108682739505,0.0128012982057703,0.0134508148405416,0.0137126200508282,0.0140658893378194,0.0143634518125302,0.0145236288157339,0.0151600454766052,0.0154997018356239,0.0157368044874458,0.0162685370446317,0.0168896021906421,0.017018710547923,0.0181183258277109,0.0201583747332621,0.0219959737630722,0.0233664888197141,0.0251162188168941,0.0272034311209384,0.0290354400427492,0.0316216682566747,0.0334343944709237,0.0333990770373319,0.0331703944720415,0.0340303848939188,0.034253201229124,0.0349477814248658,0.037362879429051,0.0398414189380958,0.0408009955732906,0.0414957427519539,0.041401828501009,0.0419614575743051
8,"OilCrop","GLU040",0.00162274983487874,0.00163666051440843,0.00157068621456984,0.00134913986918614,0.00148900602135433,0.00181388256907066,0.00222518042114362,0.00237049141031788,0.00258852434576189,0.00267135496781993,0.00255911502063171,0.0025678432327298,0.0027870497659938,0.00315616212949018,0.00341235755336895,0.00366495032855416,0.00365609010420536,0.00367943233979186,0.00374815496410554,0.00372700627055574,0.00402522410905432,0.00475480502522404,0.00531105640224754,0.00553941862797404,0.0061087682426911,0.00656189997501232,0.00682479148798228,0.00692446901190629,0.00682382399222005,0.00650727465506878,0.00629814280793933,0.0061237360386431,0.00650202484484004,0.00728430067230352,0.00796318837499071,0.00884767796559805,0.00961974276640576,0.0101160885880613,0.0107786979199449,0.0113757384727465
8,"OtherGrain","GLU040",0.235772998576889,0.233604073066147,0.232243623059868,0.221432212008451,0.22066756357938,0.217118889935565,0.213307536021585,0.213143974860286,0.218406097985397,0.223538939860332,0.220329686979788,0.223844422989033,0.225667894785682,0.226445463501376,0.222733983794914,0.220541323626197,0.225489963234813,0.227122530938007,0.213597120273824,0.203700755535929,0.212882128072717,0.21270602548052,0.211247208851229,0.228642434786964,0.237027557101616,0.23763320370208,0.241083926157781,0.242435526616882,0.224709520441205,0.206393283173876,0.202723085677455,0.200555769650344,0.196064108430085,0.195933729804705,0.209831986758301,0.210543974241589,0.200085988551279,0.18672701312631,0.178727931731496,0.169827630950725
8,"Root_Tuber","GLU040",0.0691838323659805,0.0701383112943037,0.0681933065254379,0.0699846342639411,0.074158688374991,0.0770689988832706,0.0786040496345467,0.0803400969493638,0.0822510291068561,0.0838819289798462,0.0841543824965851,0.0844146717726282,0.0877027106137219,0.088431546061492,0.0900360157779961,0.0910904198039733,0.091619850866304,0.0916874229049342,0.0921210048455511,0.0957804033070527,0.0995644374703444,0.104660681137818,0.109944164950035,0.11793836382372,0.121527770135877,0.127980549545879,0.13174700606293,0.136417373931798,0.137282436137938,0.140684156495483,0.14675621427784,0.15291374018069,0.152064727129814,0.157610028709051,0.159484277083084,0.155930790308898,0.151767435634691,0.151689418907714,0.145811352105251,0.142464354909056
8,"Wheat","GLU040",0.0100248538775341,0.00933727259885059,0.0104531413056961,0.0117239381055417,0.0124641524138977,0.013153589699417,0.0136927319836271,0.0139990285147259,0.0141672880001103,0.0151170094681569,0.0158550076489478,0.0164079176256564,0.0170949171708541,0.0180057456001323,0.0178990944610593,0.0164375583318403,0.0169373366501743,0.0180240702049367,0.0181026873303105,0.0186473283810416,0.0202184104659656,0.0199584725533704,0.0189738747777671,0.0186768859824419,0.0179016707093538,0.0174621018068055,0.0180190839179151,0.0182332310946954,0.0169629467743492,0.015810698948442,0.0156675232569357,0.0153703821028404,0.0152613209250403,0.0159033330806654,0.0164702046610345,0.0172406552598575,0.0175248874708858,0.01716735684064,0.0171668028087487,0.0179864549022175
13,"Corn","GLU041",1.85291479453357,1.94328959060394,1.97412656465162,1.90601232185646,1.95204132635466,1.95254292019587,2.04049904873176,2.12687949172133,2.2944604938852,2.39409624941353,2.46204269963357,2.52282704833388,2.64724218009655,2.7442837811715,2.82119046666464,2.9796053776204,3.07266502683343,3.00622542142472,3.05135167306869,3.13064311080446,3.15125428047519,3.16421759481674,3.29854381510167,3.44302209872022,3.62579590506751,3.73347828926162,3.90731732904358,4.09189879035737,4.20921642729699,4.23600065292292,4.18878057260452,4.3045176021969,4.28878660230786,4.14108004714402,4.06629732292302,4.19857581611846,4.07148810347655,4.01208564172516,4.15321419922661,4.17775176781209
13,"FiberCrop","GLU041",0.00937210270189085,0.00932731594838167,0.00947996545580643,0.00940174892994016,0.00930673181680782,0.0094213713048653,0.00922602361117509,0.00933930775240419,0.00968896501532534,0.00948318718187389,0.00956174333797584,0.0101612351415566,0.0108508940115396,0.0119312768359322,0.0131984975534367,0.0150083997758469,0.0162386166682338,0.0168906400643431,0.0167622566611407,0.0171202808894942,0.0171228106586328,0.0183549002784875,0.0199982884619826,0.0223804644574036,0.0243848795814294,0.0261220215805446,0.0275021233267556,0.0281101598461724,0.0284844704552669,0.028709740524955,0.0281977780987498,0.0274551051708568,0.027381957705611,0.025853539118066,0.0244214072893942,0.0229304273806331,0.0207645323630549,0.0181780005374122,0.0175947792440007,0.0167780669247288
13,"FodderGrass","GLU041",1.06400332850646,1.10704613780972,1.14568017004272,1.16052139124655,1.27322343212648,1.36821670048536,1.5061757907087,1.69202826812338,1.90033615367371,2.02925466619284,2.1489110544213,2.23686486461802,3.31947367545418,4.28217482730842,5.2718529685055,6.2391432732758,6.7753783235517,6.50767619826334,6.36469003137139,6.86773555677618,7.53702613282876,8.56407456760533,9.38695083773404,10.1787101513078,10.3341930965014,10.5882392748234,11.8810562870552,13.2411736135844,14.5687246627146,15.8422375085319,16.5873099406997,16.870196869023,17.008332808809,17.0371042885776,17.4949081548087,18.2845694222089,18.6669817604856,19.1289770296612,20.149129346917,20.3836947815796
13,"FodderHerb","GLU041",10.8374468749609,11.368035304588,11.7323265416843,11.7715638895211,13.3734641191166,14.649480075179,15.9955040506805,17.5250268669981,19.349847541403,19.4661701744645,19.8142764274741,20.2395464000618,21.435524339032,22.4838789456389,23.2899015968729,24.0834833959841,24.4346475635792,23.7919722755189,23.2527775961849,22.6828634519236,22.4735761120037,22.1350204497954,21.7064665662351,21.1837064469436,21.1595147812714,20.7310695288247,20.7222583725315,20.6391421099662,20.572257471369,20.1597043290534,19.5192834261838,19.1609238286736,19.1236891731032,19.0505598764766,19.2985316226787,19.9027822924563,20.2588029325447,20.4993534921016,21.2786029209623,21.4777338908533
13,"MiscCrop","GLU041",3.85838760574543,3.94015993255145,3.9407700126483,3.95858126687415,3.95652738486204,3.91024205858056,3.95721622556373,4.00255437571431,4.0275423311006,4.1556831651956,4.23262270934527,4.23256546997084,4.45896169929769,4.57225065000895,4.56169026775075,4.55222674226494,4.58724480905309,4.62192635252359,4.55539998638408,4.6014952918167,4.60920227996634,4.55542639586998,4.46556094906331,4.50400868365633,4.43582524730665,4.42732697481731,4.51322389221675,4.62365826305451,4.63677578371315,4.64892636549183,4.65386393105035,4.66013858774562,4.63942839635764,4.63363616853313,4.60558503544034,4.56821675026767,4.48998544024125,4.42198045748242,4.37985309260778,4.37933577643511
13,"OilCrop","GLU041",0.161285589568238,0.168435732616308,0.183080822507292,0.17496059798958,0.188820915990146,0.189590524671397,0.192362852111349,0.292199847377722,0.308742605314301,0.331296226159822,0.353582512046131,0.390796075146015,0.488252249451512,0.527342555368341,0.595560969105959,0.640503356386942,0.684992416785075,0.712620792240033,0.776466871869649,0.761358310908884,0.768343190140247,0.769704770507362,0.779680532094,0.764784862589934,0.813166280873111,0.853167236061254,0.902442866697009,0.932609411734364,0.964932779225182,0.944134716828947,0.959565920554359,0.969669045516393,0.985055517774763,1.00130072805787,1.03861204836725,1.05572819547686,1.07931575006582,1.10921813683628,1.12824989764954,1.14015454453864
13,"OtherGrain","GLU041",2.45213386920147,2.51477403202661,2.59417970272975,2.55592602065257,2.58113355643594,2.66281006262701,2.67340945560151,2.74615318765813,2.80141751037217,2.8232963001224,2.74272012725574,2.8319655768211,2.84947418937996,2.87303107495441,2.84838866797492,2.89867948316129,2.80678312816283,2.74765393853905,2.73879085253233,2.65108301840177,2.56211565285807,2.45583467081975,2.35708748764725,2.34846285701788,2.43258079114752,2.4948612166166,2.54789296546404,2.62580648551327,2.59938600225383,2.56640344062575,2.50094264369512,2.53883529650441,2.45960791714509,2.4194603524123,2.39485045353981,2.46406155784966,2.45091071411971,2.44757336034844,2.40971190120098,2.41348323782525
13,"Rice","GLU041",7.34677368743184e-06,7.37599458164657e-06,7.45342981150717e-06,7.3842311623673e-06,7.28968338050573e-06,7.1778310430641e-06,7.28951001805082e-06,7.3023090139156e-06,7.36536448058061e-06,7.72698737685207e-06,7.59977941336382e-06,7.52305627444706e-06,7.74277454492356e-06,8.12116047211754e-06,8.32908077509794e-06,8.76201529193554e-06,8.97642736641304e-06,9.29481683542062e-06,9.50887006825758e-06,9.76939189546058e-06,9.79804330333148e-06,1.00049271598073e-05,9.88422681277166e-06,1.03283674414125e-05,1.08453911373882e-05,1.14735979544473e-05,1.19752725487698e-05,1.2298217908528e-05,1.21870254668825e-05,1.2081847583955e-05,1.21069953925355e-05,1.22516943228456e-05,1.24126902559737e-05,1.24281595928778e-05,1.25172678947025e-05,1.23776906132619e-05,1.25317427276314e-05,1.28420037344385e-05,1.32379980675368e-05,1.33985969447197e-05
13,"Root_Tuber","GLU041",3.39080861399909,3.41931523522004,3.21260190000575,3.02991366931819,2.99090946485502,2.95653918810389,2.88367005726286,2.91523266933922,2.9855800362734,2.90515202385806,2.76081761512478,2.74656329455557,2.80542439047916,2.81288212159434,2.86222970508986,2.96790255331972,2.90583068521157,2.79624119639198,2.69787481219232,2.63133210409659,2.56141636054795,2.48114948807951,2.44491937231599,2.50236113612731,2.47480748311371,2.41925873236756,2.46482188711645,2.49976233710258,2.43839629617679,2.41734001688313,2.38929457579929,2.38001806358604,2.3240848689553,2.27631538720764,2.25502513757535,2.28154423214371,2.25278377119186,2.24027810142278,2.30343235673632,2.30411461735604
13,"SugarCrop","GLU041",5.41033712762425,5.49770039164159,5.7827249386496,6.06444785028416,6.37922233970012,6.54473117664443,6.80600927140569,6.92137076707888,7.27354671119142,7.50198039242552,7.45650216762628,7.5913428940002,7.61252613788694,7.35366135625997,7.14466192384668,7.26855784929976,7.33314890016447,7.48289931592608,7.44425160090601,7.58358166266622,7.72765714635425,7.6138040013424,7.52113475251446,7.60417495036125,7.63962632940711,7.59372660083057,7.79814799875552,7.85511043429325,7.70625619496114,7.66998205619713,7.48659115812517,7.29517177325283,7.24465576427467,7.07368882415879,6.75745046009828,6.56555118419642,6.410685187835,6.08082398356849,6.20618060205343,6.18040982543291
13,"Wheat","GLU041",4.53227065337407,4.7514479252355,4.84772122230901,4.84885967176577,4.79590960336976,4.94237523234012,4.93070245499559,5.23361633499846,5.44047557545121,5.80653154408754,5.98597920511377,6.56003073797269,6.75755601512937,7.03570618301428,7.18905637146986,7.3762705899219,7.30822158723357,7.49645044288678,7.7501518966315,7.90489527470188,7.94926825044323,7.93408299164504,7.91338894315232,8.0202189058405,8.14783048451367,8.50589185275263,8.71982507301178,9.04104081110022,8.89885487443076,9.0698042733611,8.83433492634829,9.10699482323484,9.05031550736285,9.19099422392458,9.01331481015339,9.42915611369975,9.30149016788161,9.38936359694333,9.48394273956076,9.72684878422752
10,"Corn","GLU042",0.0343807229987314,0.0344839746144402,0.0330384519945163,0.0340991902598987,0.0349045528624276,0.0341212172712498,0.0315536937606231,0.0330171133272699,0.0325215055718675,0.0350821456414468,0.0380372068830339,0.0416159078835026,0.0450245878901039,0.0471316091946691,0.0471921834758849,0.049076181290519,0.0502683932799039,0.0471550128942297,0.045302678908413,0.0399827171918987,0.0338083232475116,0.0271899428753042,0.0236750580034625,0.0204727530486721,0.0190547387259691,0.0176013459009766,0.0181064534980024,0.018742120866662,0.0197554950350208,0.0215489315121659,0.0238966959569586,0.025431565529672,0.0275130147056929,0.0282325037658858,0.0287021055636724,0.0288799427524835,0.0289726417313065,0.0283037632584243,0.02906071112106,0.0291783117282107
11,"Corn","GLU042",0.386152629356767,0.419556173598667,0.452290255378129,0.480636075895612,0.520375539520043,0.560157496427451,0.599408254037048,0.634635268202988,0.659963813307318,0.685616722658122,0.713941632580861,0.744935182608083,0.74811711175108,0.775347401585836,0.818754463331302,0.840129098487628,0.853112689997418,0.929099552511833,0.993300567519301,1.030456297321,1.0887569691675,1.13554207372513,1.17031820032463,1.23615031741861,1.25644558648597,1.32539277433055,1.39095231737201,1.37670472445162,1.34548238737748,1.38415546801586,1.34473132863638,1.34968695608377,1.42614999568932,1.51219275312287,1.58322061395944,1.69811533565471,1.77547711106251,1.86286377333551,1.95739337641093,2.00956015891655
23,"Corn","GLU042",0.00134834936328153,0.00135239870367219,0.00129570793820297,0.00133730816181633,0.00136889301686347,0.00133817202109967,0.0012374784233853,0.00129487107452223,0.00127543424064707,0.00137585788233541,0.00149175000431605,0.00163210014225629,0.00176578236635323,0.00184841590592527,0.00185079151895446,0.00192467848328268,0.00197143486699349,0.00184933375641382,0.0017766885898054,0.00156804937667981,0.00135379838843048,0.00102046902490474,0.000909275681944536,0.000742438331152067,0.000790716357112454,0.000645673732909545,0.00066153130879972,0.00064289550208248,0.000621330201326263,0.000521826754394689,0.000638301217663884,0.00085727664559656,0.00100768777124945,0.00124605084671597,0.0014461058424794,0.0018542838020073,0.00189435870762939,0.00188304350333953,0.00219202233245685,0.00231510135928046
