# ../aglu-data/level1//L122.LC_bm2_R_OtherArableLand_Yh_GLU.csv
# Written by LB122.LC_R_Cropland_Yh_GLU.R
# Mon Mar 12 09:47:55 2018
# " Other arable land cover by GCAM region / year / GLU "
# " Unit = bm2 "
"GCAM_region_ID","Land_Type","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X1700","X1750","X1800","X1850","X1900","X1950"
8,"OtherArableLand","GLU223",5.2002501012441,5.29822563569178,4.98767031065446,4.84364658588227,4.7773551349453,4.75714708569702,4.70403211308263,4.63111745411344,4.55296032624611,4.39605715784798,4.38962623301139,4.37644464659529,4.48520084480909,4.66606757052164,4.89907460517127,5.24713091994321,5.50566348120995,5.70447015985594,5.95287385985471,6.19219570791017,6.63696241473786,7.21793861714156,7.77192663587406,8.24966820008433,8.7226477274976,9.17969164534036,9.61526343810064,9.98709837527253,10.4657130340407,11.1620494200755,11.1918701590313,11.2532374146093,11.3953958367461,11.4970628731367,11.3669762542655,11.0954144160843,10.8050247279466,10.6306166404826,10.4992150294555,10.2589081028476,0.06855,0.10475,0.12876,0.16069,0.5501,9.40679
8,"OtherArableLand","GLU227",96.2858330807687,94.6067861240644,93.1312217150027,91.9145938851297,90.0915829274129,87.8184911364806,85.3171388407898,83.4307355044309,81.4628241027268,79.6660339626685,78.5087476575643,77.171189378509,78.3136462680086,79.7745852290819,81.3618122790488,82.8053820534828,84.7479007731082,84.0248650912141,82.8345682119145,82.2102133976807,77.7716707119997,72.8409043119026,67.7627496317321,63.2379550305914,57.6796765161505,52.5687944005789,47.9793434213247,43.5408152468189,38.7788457346065,34.7780994769945,34.7610368852656,35.1155687075366,35.1743504750282,35.2465500558415,34.0740267409735,32.8042711985182,31.2212907254669,29.7332698681252,28.2061797654384,27.6150305536495,1.89024,4.48437,13.39396,36.50141,88.35941,131.0615
8,"OtherArableLand","GLU229",1.5846142404928,1.56477076988341,1.54760823530417,1.52247952792924,1.5002694900985,1.48185950468164,1.46867501037735,1.45800790776573,1.45403983765561,1.4477988981755,1.45235588910548,1.45185814334937,1.52873802961946,1.60409806686826,1.67785361737088,1.75341002473626,1.83086331986508,1.83082368994571,1.83017420917087,1.83119923927061,1.80154123291375,1.76865418170217,1.73354577306247,1.70108987949322,1.66541595739891,1.63021203210547,1.5987175428131,1.56010385040962,1.51780596628535,1.49001503675757,1.48620469511132,1.48076192857437,1.48271165806479,1.48813882947968,1.47885658358796,1.45029751326269,1.42188666380506,1.39336905499896,1.373018360451,1.3499684436091,0.00431,0.00853,0.02369,0.17137,0.91367,2.05399
8,"OtherArableLand","GLU232",8.47330904566939,8.21677916047574,7.97560603629489,7.71376558139819,7.45165952528237,7.20504997730542,6.97245779153351,6.73968114747579,6.51832429905334,6.29363732978529,6.06389010217846,5.81815611285527,5.78827373448198,5.76303138759605,5.73464336228376,5.7099237113086,5.68258553131124,5.44148705779129,5.2057283312124,4.97240374224388,4.53802944354199,4.10804676433671,3.67033622629591,3.21687195484712,2.76509411498577,2.31809076273806,1.87931339034946,1.43953354497272,1.00949175564336,0.585321015860555,0.577505354348185,0.574334502928262,0.58309721277229,0.592123223792796,0.584715422480204,0.584629279903125,0.585513304899655,0.586645002577496,0.588779931568631,0.592360768575185,0.10681,0.34705,0.84286,2.40076,8.5929,13.13196
9,"OtherArableLand","GLU101",10.3305757079256,10.2965383666419,10.9975151494028,11.5261700848683,12.0091512651386,12.1097114840253,12.5064096731636,13.1314841113426,13.9767942573493,14.7684812563128,15.6206355650974,16.1494234426775,16.1928063473055,16.2387089984651,16.3346989301468,16.2922855084418,16.4394302693798,16.8247355307659,16.7420616285138,16.4051688322883,16.5625491558221,16.6742106493569,17.0403325465878,17.4597565868851,18.22188806792,18.6056257201412,19.454589414869,19.9362619395891,20.7292758024743,21.2505991747194,21.4978873341694,21.420338204444,21.5466296994707,22.1044246318569,22.7228329805406,22.8447888601336,22.2712386391658,21.601879248341,20.3772797122648,19.5625146159462,0.8767,1.7658,3.88597,7.45993,11.50777,31.10124
9,"OtherArableLand","GLU111",0.102892094316206,0.104690154911487,0.106488215506767,0.108286276102047,0.110084336697328,0.111882397292608,0.113680457887888,0.115478518483168,0.117276579078449,0.119074639673729,0.120316019823334,0.121557399972939,0.122798780122544,0.124040160272149,0.125281540421754,0.126522920571359,0.127764300720964,0.129005680870569,0.130247061020175,0.13148844116978,0.136957982904991,0.142427524640203,0.18211054254869,0.393059122052976,0.628537992755578,0.83768319975773,1.08644119764308,1.29499141580041,1.53530169763268,1.75920952260846,1.95112623265291,2.10700869417786,2.26084186118824,2.44226959297883,2.63990263132128,2.79644632825267,2.85349439581106,2.91639652427198,2.93329407400567,2.99361086089307,0.83722,0.76428,0.7278,1.02236,1.44011,3.00379
9,"OtherArableLand","GLU133",0.0898452743929802,0.0921888452775058,0.0945324161620318,0.148017055768675,0.20447589423458,0.198037151722653,0.263323708491329,0.313125818621576,0.393982672269112,0.497131408505535,0.619038016942469,0.66600635848887,0.693671756071841,0.718202784525263,0.71036526478989,0.710453636267773,0.744419306641718,0.804005258282843,0.834149798830732,0.860277292730146,1.00489402111222,1.14751524924163,1.31228253723121,1.49629390132624,1.70058788190471,1.88210680330944,2.09485003640505,2.27659811072592,2.47989276853218,2.67039784145318,2.87144491303269,3.04345030461065,3.20392037696336,3.38789913155601,3.58679147880669,3.74509544630509,3.81347430774272,3.89337616856414,3.93967768904574,4.02004183554693,0.94012,0.82885,0.6993,0.83385,1.12293,2.65965
9,"OtherArableLand","GLU135",16.9464595240492,17.1942673233523,17.587433984185,17.8082133016965,17.9157655147369,17.5431996319288,17.7260969506067,18.0107598319927,18.4090357521018,19.0703756390195,19.8422608708582,20.012814394176,19.809115933119,19.6434079877771,19.2583196652151,18.9156718109837,18.8810147012081,19.2138284818162,19.2642370922459,19.087331399666,18.8750606596327,18.6544845872412,18.5231033459972,18.5581079396342,18.8787666413181,18.9243608751875,19.1978360918741,19.1572231431684,19.3214982065339,19.3809026707467,19.8384125266593,20.1284151513347,20.3670266079298,20.7984498989013,21.2778403047799,21.3717713634619,20.5994664320398,19.9006809511192,18.9411764381106,18.3506516354216,4.82187,5.04051,5.73715,10.0048,16.18933,39.27179
9,"OtherArableLand","GLU143",0.23291489042683,0.225026709102875,0.230776680627177,0.232665528844357,0.237124887615054,0.235558498641911,0.23337708165617,0.230094209669642,0.232253788771436,0.227530799338613,0.215109750989699,0.201820664152273,0.184747261739149,0.165450861376214,0.147828769309898,0.127831713090516,0.109244290242002,0.0937666380338965,0.0729530833444172,0.0503027557233065,0.0472543896978067,0.0438957735339584,0.0454887670619834,0.0472146820525213,0.0532787422852123,0.0556003811766297,0.0631951887619344,0.0648451339951335,0.0723024362675084,0.0750486493266163,0.0572519068818644,0.0361079162765957,0.020155485803899,0.0154105434171634,0.0148243933191557,0.0148476601887702,0.0148709270583846,0.014894193927999,0.0149174607976134,0.0149407276672279,0.00627,0.02436,0.1381,0.32878,0.80569,1.29612
9,"OtherArableLand","GLU157",0.0216067411198999,0.0231980955556062,0.0248384404413884,0.0251633024082879,0.0267354842426526,0.0292748568060975,0.033770607878302,0.0398753402435396,0.0452199667962025,0.0503017831103491,0.0700030498949306,0.0876808597757379,0.102363079253111,0.119348161052047,0.134804156622547,0.151178275746829,0.168126807125185,0.187198331608291,0.204164895636792,0.219031668673257,0.314793320298382,0.408800881124578,0.503972260572994,0.597405768049075,0.694338673816506,0.787163020427566,0.883936070446802,0.977096256721071,1.07287908855944,1.1665841411457,1.16182108660385,1.15771372915619,1.15519396864392,1.15476559444808,1.15526985785795,1.16919621150712,1.17404249194305,1.18021295546651,1.18441828872747,1.1911558421225,0.02693,0.03264,0.02633,0.01822,0.02219,0.14111
10,"OtherArableLand","GLU018",0.344387791078887,0.333303984407623,0.318702745701699,0.302093365411136,0.288107911714903,0.279361495385504,0.270252304752193,0.265848095409366,0.263934086246294,0.265486627890258,0.265871943906246,0.269171611979767,0.268571952401325,0.267139228313199,0.262907579965042,0.259576632749421,0.258062410368384,0.257601950228452,0.255810548115093,0.254274366675158,0.244145667897618,0.238957412660354,0.244828088164937,0.255570282067588,0.271046858010916,0.296026328650774,0.313589980530226,0.317978846827312,0.316834470322211,0.309711135728546,0.308932910020781,0.30762854660152,0.308758805115621,0.310909022815966,0.312533178895862,0.313395280432486,0.311614195210358,0.311267742678997,0.310963465328348,0.312532314930901,0.10173,0.09869,0.09426,0.09478,0.17067,0.47416
10,"OtherArableLand","GLU038",1.63279941714459,1.62420784059269,1.61561626404078,1.60702468748888,1.59843311093697,1.58984153438507,1.58124995783316,1.57265838128125,1.56406680472935,1.55547522817745,1.53868495963607,1.5218946910947,1.50510442255332,1.48831415401195,1.47152388547057,1.4547336169292,1.43794334838783,1.42115307984645,1.40436281130508,1.38757254276371,1.34451971435737,1.30146688595102,1.25841405754468,1.21536122913834,1.172308400732,1.12925557232565,1.08620274391931,1.04314991551297,1.00009708710663,0.957044258700287,0.966110301446759,0.975176344193231,0.984242386939704,0.993308429686175,1.00237447243265,1.0100880419544,1.01780161147616,1.02551518099791,1.03322875051966,1.04094232004142,2.92761,2.70773,2.48423,2.31324,4.51695,13.15586
10,"OtherArableLand","GLU042",3.60973101968952,3.70790079728258,3.76979363449815,3.79809058425735,3.87779886628382,4.02027512275958,4.15784261718565,4.34795867951264,4.57308919660292,4.8314136040419,4.90582242170801,5.03054627073291,5.1012688299634,5.16705358934345,5.19329695964537,5.24160649764452,5.31257493422055,5.40050826616604,5.46868981412563,5.55138449201059,5.42518016866515,5.35461130817533,5.41138018295346,5.53957597827151,5.73497572964219,6.04963186556781,6.26202371603741,6.32507827984485,6.31595395123406,6.2231377277972,6.06201859617683,5.90798420576086,5.7754251568993,5.65179744195875,5.5291518640185,5.44786254736671,5.32126547028706,5.17572992359947,5.05521288087604,4.95377644971868,4.28445,4.18661,4.14015,4.24094,5.49889,5.05921
10,"OtherArableLand","GLU043",0.637558234306193,0.800677068005691,0.954021781795181,1.11204967351513,1.23922360207366,1.38204893701849,1.53166664211994,1.67744973586578,1.82240406436197,1.98580290627092,2.14145002092074,2.27622521271871,2.42769903115231,2.57647606130441,2.72510685880213,2.8435988783097,2.96500112377021,3.08194193571063,3.20114081188398,3.30738639632134,3.34998683736688,3.39858106179237,3.45971548377531,3.50787647118647,3.56465947593283,3.63425935933711,3.70154509880315,3.74124416569708,3.7763279440883,3.79444147679137,3.50292189020862,3.20068537894352,2.91416202206103,2.63768167946874,2.36735503694162,2.16664507139475,1.9488819284473,1.74841656767473,1.54061552982546,1.34179724202807,0.19917,0.22011,0.23216,0.25167,0.30119,1.14436
10,"OtherArableLand","GLU045",0.586181234108123,0.582563079988548,0.578944925868974,0.575326771749399,0.571708617629825,0.56809046351025,0.564472309390676,0.560854155271101,0.557236001151527,0.553617847031952,0.547663610737547,0.541709374443142,0.535755138148736,0.529800901854331,0.523846665559926,0.51789242926552,0.511938192971115,0.505983956676709,0.500029720382305,0.494075484087899,0.480890879116427,0.467706274144955,0.454521669173482,0.44133706420201,0.428152459230538,0.450999136851973,0.825455619269375,0.955180998176915,0.986330041644678,0.913047618001337,0.849591427217819,0.772123851633404,0.742818575107016,0.735572831668542,0.719603563262516,0.696069723468132,0.628317401843903,0.604683085583241,0.570232398286297,0.570290472642253,0.93979,0.97953,1.01168,1.04196,1.72217,4.36516
10,"OtherArableLand","GLU047",0.000544081356029969,0.000541373614492495,0.000538665872955021,0.000535958131417546,0.000533250389880071,0.000530542648342596,0.000527834906805122,0.000525127165267647,0.000522419423730173,0.000519711682192698,0.000519449642689072,0.000519187603185445,0.000518925563681819,0.000518663524178192,0.000518401484674566,0.00051813944517094,0.000517877405667312,0.000517615366163686,0.000517353326660059,0.000517091287156433,0.000535958131417546,0.000554824975678659,0.000573691819939772,0.000592558664200886,0.000611425508461999,0.000630292352723111,0.000649159196984224,0.000668026041245337,0.00068689288550645,0.000705759729767563,0.000641123318873009,0.000576486907978455,0.000511850497083901,0.000447214086189348,0.000382577675294793,0.000376463420210173,0.000370349165125553,0.000364234910040933,0.000358120654956313,0.000352006399871693,0.00068,5e-04,0.00075,0.0011,0.00197,0.00507
10,"OtherArableLand","GLU048",0.173727561539852,0.185881565143561,0.19803556874727,0.210189572350979,0.222343575954688,0.234497579558396,0.330367267752732,0.473489829591439,0.615147225544918,0.789461117707585,0.982219912854386,1.13802426010088,1.32339433081924,1.50398903178135,1.68432402783422,1.81129767430097,1.94342429791281,2.06765141097847,2.19587546440493,2.30116484170958,2.35749934471905,2.4244513307642,2.51361514557442,2.57981120878632,2.6612779873669,2.76544153395569,2.86550229186927,2.916709543336,2.95974249744488,2.97272292910435,2.66027564342421,2.32885358264923,2.02525331298186,1.73943518200868,1.4645123567036,1.2531791061457,1.01165064743914,0.800750481096158,0.576861633271206,0.368878396514354,0.06212,0.06336,0.06292,0.0627,0.07003,1.07934
10,"OtherArableLand","GLU052",1.25041888290303,1.24798759304188,1.24555630318073,1.24312501331958,1.24069372345843,1.23826243359729,1.23583114373614,1.23339985387499,1.23096856401384,1.22853727415269,1.22723860637272,1.22593993859275,1.22464127081277,1.2233426030328,1.22204393525283,1.22074526747285,1.21944659969288,1.21814793191291,1.21684926413293,1.21555059635296,1.22185072479215,1.22815085323135,1.23445098167054,1.24075111010973,1.24705123854892,1.25335136698811,1.25965149542731,1.2659516238665,1.27225175230569,1.27855188074488,1.30807185367943,1.33759182661398,1.36711179954853,1.39663177248308,1.42615174541763,1.43150870633677,1.43686566725591,1.44222262817505,1.44757958909419,1.45293655001333,2.75268,3.63948,4.7858,6.3446,8.11598,11.05991
10,"OtherArableLand","GLU056",12.2782229936705,12.2780277742403,12.2778325548101,12.2776373353799,12.2774421159497,12.2772468965195,12.2770516770893,12.2768564576591,12.2766612382289,12.2764660187987,12.2929243706355,12.3093827224722,12.325841074309,12.3422994261458,12.3587577779826,12.3752161298193,12.3916744816561,12.4081328334929,12.4245911853297,12.4410495371665,12.4185005138004,12.3959514904343,12.3734024670682,12.3508534437022,18.1986029330466,27.6874315221051,35.6355732815546,39.246476431074,41.5057106415445,41.2447564625499,39.1869458800922,36.2632885838543,34.9516990300441,34.5127690815054,34.5977027651225,33.91105059881,31.3147977948086,30.0906802954356,28.5783386155594,27.9517024469476,22.14792,21.08348,19.98825,18.82914,42.87936,97.12024
10,"OtherArableLand","GLU058",3.54003761049487,3.55135605746801,3.56267450444115,3.5739929514143,3.58531139838744,3.59662984536059,3.60794829233373,3.61926673930688,3.63058518628002,3.64190363325316,3.63921999935002,3.63653636544688,3.63385273154374,3.6311690976406,3.62848546373746,3.62580182983433,3.62311819593118,3.62043456202804,3.6177509281249,3.61506729422176,3.59085300981014,3.56663872539852,3.54242444098689,3.51821015657527,3.49399587216365,3.46978158775203,4.05282506858067,4.88479886746752,5.48540808804176,5.44291760156508,5.01525107022103,4.40997940398854,3.86640138110096,3.45519499628087,3.38106077669316,3.38991020011663,3.3987596235401,3.40760904696358,3.41645847038706,3.42530789381053,6.7742,8.89888,11.51934,14.76817,19.91383,28.38323
10,"OtherArableLand","GLU068",14.9979810810435,14.7192994747488,14.3881259865253,13.9703687987799,13.7268086877002,13.6049105814827,13.4767370096939,13.4442837598153,13.4817431953947,13.5610154908616,13.4377608152586,13.4468070113031,13.3057852914075,13.1776542305423,12.9731946607786,12.8639880452118,12.8147154137915,12.8655488247969,12.8595435251965,12.9094569183886,12.5027432079489,12.2239094147006,12.218798986474,12.3883500661345,12.6762111035571,13.1979543290415,13.4768535319805,13.4044284160491,13.1852369364692,12.8233068982352,12.8430147052179,12.8975100535683,12.9797351131066,13.0879000670471,13.1594577965128,13.2578782423727,13.3164998568284,13.3830321960043,13.4312189445853,13.5317526984542,5.80946,5.48371,5.21823,5.00562,7.97879,15.78714
10,"OtherArableLand","GLU070",2.41929081640034,2.38932546184457,2.391542820893,2.36445320058229,2.36763768283334,2.39230907519104,2.44475279788845,2.4360198784205,2.42433293451754,2.40308624616141,2.352849304482,2.30339379686334,2.2394726242754,2.21676894002515,2.19251601551818,2.15997946275504,2.14811769773786,2.22824849675241,2.29346666356837,2.38437315399537,2.31209296817542,2.23666969534371,2.14165220688933,2.05945419867736,1.98927366166918,1.92310415657779,1.81555910045927,1.65571726127275,1.47182767516999,1.25976242679389,0.888002105951252,0.534418192012024,0.20815998904889,0.181955514607225,0.155751040165561,0.153231792377695,0.150712544589829,0.148193296801964,0.145674049014098,0.143154801226232,2.40746,1.96539,2.63574,3.37584,4.41172,5.12181
10,"OtherArableLand","GLU072",5.34715060881865,5.0563957510362,4.76502052704039,4.37927444896815,4.00578956204318,3.93282787357974,3.97671084098417,3.98140846016431,4.00140808232149,4.22100871159103,4.4607962308236,4.66276405932866,4.70085842429055,4.82105932043134,4.83897506798693,4.74286296533339,4.80207981523188,5.28263960372814,5.74074818131283,6.1997622589302,6.61713129977318,7.19989223332153,8.08201241690318,9.07420064880738,10.3009239714149,11.830900513821,13.007906346013,13.4513676660373,13.6091291843717,13.4633451193374,12.3132615645171,11.1250721986558,10.053948175599,9.22451852723904,8.30907214397562,8.13474221722669,7.79672639334812,7.63572197500139,7.24122584671925,7.1077107884989,8.46761,7.91466,10.95584,15.14683,20.33175,27.76744
10,"OtherArableLand","GLU076",28.3424752659474,27.6058568103163,26.6141859952897,25.4156040016387,24.2901286349962,23.6776229598058,23.2118741958712,22.963996739413,23.0094144171084,23.3644238136366,23.9059002572043,24.3882499432623,24.6661989324915,24.8450332728003,24.7758463295105,24.6533029128389,24.8053059809102,25.4496704108975,26.1115442692162,26.7449333687224,25.8510936610575,25.7540919425148,26.8687031213072,28.2850064610213,30.4588038079189,33.5402590537699,35.5930064298229,35.7869519154281,35.4515552991404,34.1622183001159,33.4498724248625,32.6472895092002,32.1238829092732,31.781607104061,31.4124678108235,31.3084265365048,30.8417549182976,30.7014932097836,30.3536442531211,30.3560867717339,23.93281,27.12451,31.09493,36.13397,49.56312,72.05124
10,"OtherArableLand","GLU085",0.0151064026910694,0.0153010106957627,0.015495618700456,0.0156902267051494,0.0158848347098427,0.016079442714536,0.0162740507192294,0.0164686587239227,0.016663266728616,0.0168578747333094,0.017267966556485,0.0176780583796605,0.0180881502028361,0.0184982420260117,0.0189083338491873,0.0193184256723629,0.0197285174955385,0.020138609318714,0.0205487011418896,0.0209587929650652,0.0222372837032592,0.0235157744414533,0.0247942651796473,0.0260727559178413,0.0273512466560354,0.0286297373942294,0.0299082281324235,0.0311867188706175,0.0324652096088115,0.0337437003470056,0.0334336202677141,0.0331235401884227,0.0328134601091312,0.0325033800298398,0.0321932999505484,0.0321716380182486,0.0321499760859488,0.032128314153649,0.0321066522213492,0.0320849902890494,0.00155,0.00221,0.00299,0.00477,0.00368,0.10234
11,"OtherArableLand","GLU037",0,0,5.55111512312578e-17,0,5.55111512312578e-17,0,5.55111512312578e-17,0,0,5.55111512312578e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22044604925031e-16,0,0.134535533283855,0.268817790014465,0.407393948573281,0.551225193828375,0.700269888668143,0.687711829156561,0.673525169456649,0.656958021444506,0.649518098087458,0.638176977071992,0.597894756712431,0.556049530000091,0.515462588534047,0.46072285712402,0.418203846613308,0.07754,0.17826,0.39994,0.64862,0.46584,0.51578
11,"OtherArableLand","GLU042",8.88178419700125e-16,8.88178419700125e-16,0,0,0,0,8.88178419700125e-16,0,0,0,0,1.77635683940025e-15,0,0,0,0,0,0,0,0,0,0,0,1.58338181768146,3.16218246603685,4.66685769586145,6.26744368615669,7.8559849785078,9.49529673729296,11.2122097558471,11.3219503681918,11.3644743081945,11.3626236853004,11.3592273856024,11.2355968343792,10.8484318757495,10.45148961634,10.091053996299,9.64227281057328,9.31211482999348,0.69794,1.75707,4.28285,8.92396,5.4868,6.07486
11,"OtherArableLand","GLU043",0,7.105427357601e-15,0,0,0,7.105427357601e-15,0,7.105427357601e-15,0,0,0,0,1.4210854715202e-14,0,0,0,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,0,2.53486248911078,10.0178241739738,17.199273562296,23.935477057158,30.6087843447264,36.8721355405619,43.1425265645553,50.5711275197788,58.5130502193076,66.3898253698553,66.3483797507466,66.1046778707426,64.849546507581,64.0884740949453,62.5649739948446,58.8947957540334,54.9909585315458,51.1178652244541,46.3799459493515,43.2629061630922,13.85469,27.10379,51.61264,83.85437,50.74341,49.26219
11,"OtherArableLand","GLU056",0.463943948957082,0.464004154937669,0.461206610470427,0.456693474945066,0.45570104984231,0.45045173119935,0.445520618164497,0.442950991535791,0.442556337918888,0.441103699919648,0.546994078330015,0.652109165445153,0.731934515073413,0.797350506098106,0.861975696060098,0.937766309688653,1.01229246361409,1.10938529106978,1.21965494536264,1.33221501542452,1.70634255544019,2.07944608615277,2.45826023239684,2.83620892170528,3.21077386939182,3.58630688284282,3.96802156553615,4.34767710987855,4.73357491706469,5.12301950601198,5.12354529122318,5.12255236234575,5.11516955727391,5.10591645061257,5.09116738247603,5.03354090074586,4.97103204314301,4.91332597109864,4.85160999970635,4.79726256270221,0.31011,0.59736,1.09033,1.76035,0.92281,0.85665
11,"OtherArableLand","GLU066",0,0,0,0,0,0,0,0,7.105427357601e-15,0,0,0,0,7.105427357601e-15,0,0,0,0,0,7.105427357601e-15,7.105427357601e-15,0,0,0,0,0,0.135891838142726,1.55831931711275,3.37483461487318,5.02855912621834,4.97788350184737,4.84996001436642,4.1141466770901,3.47870777739088,2.46716200547004,0.510122246557415,0,0,0,0,11.85403,20.9488,36.07668,56.3599,38.63268,38.46012
11,"OtherArableLand","GLU068",1.32302232177857,1.30995558233752,1.28472365024333,1.25667554970546,1.23862374443989,1.205710477499,1.1739197870273,1.14987362826361,1.13018804740463,1.10770781365969,1.28624020083697,1.46307746370414,1.58593354043238,1.67778864515448,1.76455924238192,1.87022872005925,1.97271703512136,2.11923880032037,2.29233009657217,2.47468601154468,2.56471572837771,2.65200452745489,2.7495760211254,2.84439376406233,2.93198196391538,3.0176549769304,3.11909652746479,3.22584754530501,3.34926018458156,3.48009721769904,3.49774746089868,3.50805581577399,3.4976314860387,3.48943767992882,3.46087198823162,3.3608800260966,3.24773228773667,3.14575099653882,3.02604322688313,2.93807424863834,1.50932,2.54416,3.97257,5.32369,3.51697,3.12327
11,"OtherArableLand","GLU076",5.42101086242752e-20,2.68085281154704e-06,1.23607106490316e-05,2.28370503005283e-05,3.48350851594002e-05,4.50238639719697e-05,5.52250210296255e-05,6.53924330614111e-05,7.40530749963532e-05,8.08673047011432e-05,9.40328125470839e-05,0.000105080178288133,0.000109594525282168,0.000110926741374536,0.000111333967114469,0.000116492870550812,0.000121944495904416,0.000131168425659176,0.000141483557209499,0.000152942088454873,0.000263917768711749,0.000374156860328228,0.000486574322285765,0.000601160196732099,0.00071512836545103,0.00082737843139658,0.000942329470688213,0.00105640415737714,0.00117264254783059,0.00129104422541526,0.00128794357551429,0.00128309828714776,0.00127617586902319,0.00126679811916088,0.00125469540955574,0.00124405761736608,0.00123301659707835,0.00122344895326496,0.00121306763211329,0.00120514246476919,0,0,0,0,0,0.00028
11,"OtherArableLand","GLU077",0,0,0,2.8421709430404e-14,0,0,0,0,0,0,1.4210854715202e-14,1.4210854715202e-14,0,0,1.4210854715202e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4210854715202e-14,0,0,0,0,0,0,45.70571,75.98802,108.33094,132.27142,114.9673,115.20076
11,"OtherArableLand","GLU078",0,0,0,0,0,0,2.8421709430404e-14,0,0,0,0,2.8421709430404e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8421709430404e-14,0,0,0,0,0,0,2.8421709430404e-14,0,0,0,0,0,0,0,63.34909,99.60485,138.77037,167.34361,148.24417,150.14958
11,"OtherArableLand","GLU079",0,1.4210854715202e-14,0,1.4210854715202e-14,0,0,0,0,0,0,0,0,0,0,2.8421709430404e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05026506445819,2.43872935592472,3.72900471473992,3.90358556424988,4.02722767642044,3.19666734907858,0.182965090245347,0,0,0,2.8421709430404e-14,54.82808,85.23159,121.19812,159.13227,121.05706,117.41365
11,"OtherArableLand","GLU085",0.0505551812103171,0,0,1.77635683940025e-15,0,0,0,0,0,0,0,0.131329318549716,0.646041264084953,1.27316031284288,1.83058126616842,2.43247369128719,3.25281787658939,3.91445716797519,4.31350252391015,4.82816594530023,4.18034414800033,3.3788969135525,2.67008277444436,2.18384973950601,1.76085946669219,1.01999231483078,0.516626496659869,0.032640638464887,1.77635683940025e-15,0,0,0,1.77635683940025e-15,0,0,0,0,0,1.77635683940025e-15,1.77635683940025e-15,3.29625,6.21889,11.54243,18.32338,10.76986,9.72734
11,"OtherArableLand","GLU089",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,"OtherArableLand","GLU092",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,"OtherArableLand","GLU103",0,0,0,0,0,0,0,8.88178419700125e-16,0,0,0,0,8.88178419700125e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.88178419700125e-16,0,0,0,0,0,0,0,8.88178419700125e-16,0,0,0,1.3107,1.70987,2.02969,2.23072,2.43633,4.39337
11,"OtherArableLand","GLU106",0,0,0,0,0,0,0,5.6843418860808e-14,0,0,5.6843418860808e-14,0,0,0,5.6843418860808e-14,0,5.6843418860808e-14,0,5.6843418860808e-14,0,0,0,5.6843418860808e-14,5.6843418860808e-14,0,0,5.6843418860808e-14,0,0,0,0,0,0,0,0,0,0,5.6843418860808e-14,0,5.6843418860808e-14,142.58144,247.59798,377.68399,490.28911,405.17638,408.36245
11,"OtherArableLand","GLU108",0,0,7.105427357601e-15,0,7.105427357601e-15,0,0,0,0,7.105427357601e-15,7.105427357601e-15,0,0,0,0,7.105427357601e-15,0,0,0,0,0,0,0,1.4210854715202e-14,0,0,0,1.4210854715202e-14,0,1.4210854715202e-14,0,0,0,0,0,0,1.4210854715202e-14,0,0,0,17.20878,29.69022,46.69516,66.95223,47.98163,47.11739
11,"OtherArableLand","GLU109",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44089209850063e-16,0,0,8.88178419700125e-16,8.88178419700125e-16,0,0,0.665377981274398,1.59081435187349,2.56585036588401,3.58763462502532,4.61670485572706,4.60933412752687,4.57905340065158,4.49445435326676,4.43123624038218,4.32799365610578,4.06098074189391,3.7907135291563,3.53085597725134,3.20979861091075,2.9942842660916,0.27214,0.53076,1.03793,1.80366,1.08921,1.26362
11,"OtherArableLand","GLU110",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22044604925031e-16,0,0.0800452087090702,0.336950937926346,0.583456373831585,0.845258301767317,1.11176018977612,1.11849812267153,1.12918120750396,1.14253636648059,1.14803027866737,1.15505185612576,1.13341963030426,1.10453545779306,1.08118063126854,1.04694865854305,1.01606064673239,0.00177,0.00373,0.00904,0.02109,0.0102,0.03933
