# ../aglu-data/level1//L122.LC_bm2_R_HarvCropLand_Yh_GLU.csv
# Written by LB122.LC_R_Cropland_Yh_GLU.R
# Mon Mar 12 09:47:55 2018
# " Harvested cropland cover by GCAM region / year / GLU "
# " Unit = bm2 "
"GCAM_region_ID","Land_Type","GLU","X1700","X1750","X1800","X1850","X1900","X1950","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
19,"HarvCropLand","GLU051",0,0,0,0,0,0,39.7560798579764,39.5095193926946,39.2629589274128,39.0163984621309,38.7698379968491,38.5232775315673,38.2767170662854,38.0301566010036,37.7835961357218,37.5370356704399,37.4046514442759,37.2722672181118,37.1398829919477,37.0074987657836,36.8751145396196,36.7427303134555,36.6103460872914,36.4779618611273,36.3455776349632,36.2131934087991,36.1527460067686,36.092298604738,36.0318512027074,35.9714038006769,35.9109563986463,35.8505089966157,35.7900615945851,35.7296141925546,35.669166790524,35.6087193884934,35.4072000935932,35.205680798693,35.0041615037927,34.8026422088925,34.6011229139923,34.4542626663555,34.3074024187186,34.1605421710818,34.013681923445,33.8668216758081
10,"HarvCropLand","GLU052",0,0,0,0,0,0,13.065196117097,13.0397924069581,13.0143886968193,12.9889849866804,12.9635812765416,12.9381775664027,12.9127738562639,12.887370146125,12.8619664359862,12.8365627258473,12.8229933936273,12.8094240614073,12.7958547291872,12.7822853969672,12.7687160647472,12.7551467325271,12.7415774003071,12.7280080680871,12.7144387358671,12.700869403647,12.7666972752078,12.8325251467687,12.8983530183295,12.9641808898903,13.0300087614511,13.0958366330119,13.1616645045727,13.2274923761335,13.2933202476943,13.3591481192551,13.6675921463206,13.976036173386,14.2844802004515,14.5929242275169,14.9013682545824,14.9573412936632,15.0133143327441,15.0692873718249,15.1252604109058,15.1812334499867
21,"HarvCropLand","GLU052",0,0,0,0,0,0,14.3536355625438,14.5845931774957,14.8164589171561,14.9011357853134,14.7522860737942,14.603436362275,14.4545866507558,14.3057369392366,14.1568872277174,14.0080375161982,14.3329152641776,14.6577930121571,14.9826707601365,15.307548508116,15.6324262560954,15.9573040040749,16.2821817520543,16.6070595000338,16.9319372480132,17.2568149959927,17.4102198229714,17.5636246499501,17.7170294769289,17.8704343039076,18.0238391308864,18.1772439578651,18.3306487848438,18.4840536118226,18.6374584388013,18.7905842943348,18.6869392852988,19.0930403307371,19.8315521083728,20.1208147617724,20.3259629265825,19.7396844647101,19.2524375001636,18.7724448429681,18.675118918044,18.1539978392975
27,"HarvCropLand","GLU052",0,0,0,0,0,0,4.87575307278494,4.98251694471522,5.08433541243281,5.14847759406474,5.05755074223886,5.11650497453042,5.11871908174526,5.10628986988182,5.12261916632047,5.11522263454264,5.09440824217122,5.1024821098444,5.11191854205943,5.03019729450209,5.04758935024115,5.04751873498295,5.04481179657936,5.02910172017731,5.09238903958631,5.05473317736843,5.15448170753448,5.28865241710327,5.39156182567979,5.54269832935844,5.74868548903099,5.87557820951842,5.97235473511834,6.07198484103871,6.00273963902478,5.92389225458347,5.96686888297759,5.89009443630158,5.95125142782072,6.11129535455878,6.25310566927341,6.16290533553864,6.31820737505047,6.30969853388477,6.27689160108073,6.26145939449255
14,"HarvCropLand","GLU053",0,0,0,0,0,0,26.0954600985514,26.1174658201227,26.1512276907698,26.3067232986563,26.3856173590677,26.3330438591375,26.1597836467121,26.1038500273779,25.8993124560166,25.7431146735137,25.5109766301213,25.3611054368434,25.1802457191819,24.9863696888908,24.8313349895115,24.7058107235488,24.5672200300659,24.2618335718939,23.9497131740636,23.6651260519507,23.2991721959259,22.7971706075767,22.5242237476806,22.1889510175302,21.9120933551366,21.5600631538273,21.5459850992017,21.2560048375516,21.3993409532164,21.3835555723197,21.038912507871,21.1775599052074,21.6494107799398,21.9195735052248,22.1157127750524,23.5784084644925,24.3139657533976,24.8970463287544,25.5940902772982,26.3036775235714
23,"HarvCropLand","GLU053",0,0,0,0,0,0,64.4065797654465,64.7014265045814,65.1003085515847,65.6840457648797,66.1805515984904,66.2258728572707,65.9256717777408,65.7464162535015,65.3556846015248,64.8073230150883,64.1661769965402,63.7067133123558,63.6113873001429,63.5160612879301,63.4207352757172,63.3254092635044,63.2300832512915,63.1347572390786,63.0394312268658,62.9441052146529,62.4599423240304,61.9757794334078,61.4916165427852,61.0074536521626,60.52329076154,60.0391278709174,59.5549649802949,59.0708020896723,58.5866391990497,58.1024763084271,57.8590683547543,57.6156604010815,57.3722524474086,57.1288444937358,56.885436540063,56.7203241664264,56.5552117927898,56.3900994191533,56.2249870455167,56.0598746718801
12,"HarvCropLand","GLU054",0,0,0,0,0,0,198.885820921482,198.36396928339,197.842117645298,197.320266007206,196.798414369114,196.276562731022,195.75471109293,195.232859454838,194.711007816746,194.189156178655,193.649726249579,193.110296320503,192.570866391427,192.031436462351,191.492006533276,190.9525766042,190.413146675124,189.873716746048,189.334286816973,188.794856887897,187.711601987243,186.628347086589,185.545092185935,184.461837285281,183.378582384627,182.295327483972,181.212072583318,180.128817682664,179.04556278201,177.962307881356,176.553906270724,175.145504660091,173.737103049459,172.328701438826,170.920299828193,170.648742948131,170.377186068068,170.105629188005,169.834072307942,169.562515427879
13,"HarvCropLand","GLU054",0,0,0,0,0,0,31.4603576693258,31.6775007178299,31.8337737912185,31.8193478748717,31.8687939923284,31.8825980667481,31.8964021411678,31.9102062155875,31.9240102900071,31.9378143644268,31.8549221826508,31.7720300008747,31.6891378190987,31.6062456373226,31.5233534555466,31.4404612737705,31.3575690919945,31.2746769102184,31.1917847284424,31.1088925466664,30.8063692549026,30.5038459631388,30.201322671375,29.8987993796113,29.5962760878475,29.2937527960837,28.9912295043199,28.6887062125561,28.3861829207924,28.0836596290286,28.077309216625,28.0709588042214,28.0646083918178,28.0582579794142,28.0519075670106,28.0091155858258,27.9663236046409,27.9235316234561,27.8807396422713,27.8379476610864
14,"HarvCropLand","GLU054",0,0,0,0,0,0,16.9133638583321,16.9705545203632,16.9344869735939,16.9788438834076,16.9205249320896,16.7653392640321,16.4946161741917,16.4827135742099,16.4825495012783,16.5295395982081,16.6231309243329,16.7811457107946,16.938304276333,16.9358679519028,16.9239379247353,16.9382896199533,16.8492527571867,16.4269129541425,16.0238797112841,15.5475022879882,15.0978439459891,14.4068678211517,14.1820850247681,13.8012758125917,13.7781254098597,13.3835949458783,13.3116867840679,13.0867953334043,13.1962718889429,12.9541194424475,12.9333007199435,13.3299333258767,13.5720004365864,13.6963250984388,13.8524303221772,14.5867189239957,14.771600340065,15.2067980371577,15.9733775696928,16.4520870592578
15,"HarvCropLand","GLU054",0,0,0,0,0,0,40.5506164214821,40.4736249284777,40.6007634254758,40.6642846517412,40.6880389998138,40.5852596737046,40.7384925063623,40.638031898317,40.6534372000276,40.7437962463952,41.0924379645628,41.2840049076703,42.0749409553427,42.8168725206606,43.5914523860431,44.2872087873077,44.9318680683542,45.0732664044906,44.8945828391556,44.7571903862391,44.5460966717982,44.1759492138849,43.7619441300509,43.2559048923091,41.8859155839481,40.515926275587,39.1459369672259,37.7759476588649,36.4059583505038,35.0359690421427,35.2025864339541,35.3692038257654,35.5358212175767,35.7024386093881,35.8690560011994,35.575212304974,35.2813686087485,34.9875249125231,34.6936812162976,34.3998375200722
16,"HarvCropLand","GLU054",0,0,0,0,0,0,0.00832466787979046,0.00857970796801765,0.00883474805624483,0.00908978814447202,0.0093448282326992,0.00959986832092639,0.00985490840915357,0.0101099484973808,0.0103649885856079,0.0106200286738351,0.0111799213675214,0.0117398140612076,0.0122997067548939,0.0128595994485801,0.0134194921422663,0.0139793848359526,0.0145392775296388,0.0150991702233251,0.0156590629170113,0.0162189556106975,0.0231947005238489,0.0301704454370003,0.0345665831688499,0.0344847902980483,0.0342871757356687,0.0341268794549661,0.033516763937605,0.0330674357312066,0.0326607970746095,0.0324333897916195,0.032219420590795,0.0321841216944474,0.0322085295733309,0.0320621732866532,0.0320252601316306,0.0319577638760947,0.031799464409268,0.031441652930383,0.0311823941670687,0.0310485946302953
12,"HarvCropLand","GLU055",0,0,0,0,0,0,21.9140329729447,21.8033834940281,21.748064140194,21.6729648960196,21.5254323650574,21.4434804728292,21.1888681408954,21.0382013324289,20.7427772187272,20.5259953842252,20.4243748403585,20.5316640902457,20.8055673427235,21.1670364557032,21.4757485333973,21.4890952571662,21.5024419809351,21.5157887047041,21.3437311704709,20.9090207467363,20.4469318523339,19.9282242233624,19.7274156446098,19.4230521389393,19.3772415440733,19.3595409399354,19.3109438589686,19.1142679890189,19.2036797169773,19.019294444484,18.7084106875066,18.6884517105927,18.7147232450861,18.579989607647,18.5905250690676,18.8204269310131,18.9562482873471,19.0839996369632,19.2608500817071,19.3901232979568
13,"HarvCropLand","GLU055",0,0,0,0,0,0,26.7841761804839,26.7711791241633,26.7031364343485,26.6539983415654,26.5495335859296,26.5992853783043,26.520921943297,26.8967583650362,27.3490822927142,27.9118159446107,28.4141226246227,29.1075070609111,29.7617617296914,30.3530522318827,31.0251488681914,31.6891245306004,32.1727224545097,32.4154035746495,32.4842482787126,32.5500917019032,32.4444415958714,32.3807733514261,32.3332257445985,32.5592361989186,32.794927017744,33.256889621412,34.0781914409921,34.3027462868896,34.2654290676976,34.0796036918249,33.5451609012002,32.2841141183164,31.0230673354327,29.762020552549,28.5009737696653,29.3853976722202,30.2698215747752,31.1542454773302,32.0386693798851,32.0061185466002
15,"HarvCropLand","GLU055",0,0,0,0,0,0,27.6404308640509,27.6885625798684,27.8403771131596,27.9651038715185,28.068987035039,28.2066984697931,28.4246635483397,28.4428320795317,28.5167090032097,28.6303468253487,28.8421588292624,28.9400442042865,29.50517454052,30.1093022940163,30.8228037454466,31.4547369622291,31.4598264673813,31.4649159725335,31.4700054776857,31.475094982838,31.5824372733214,31.6561048677784,31.3674503321032,31.286928456339,31.2101407415549,31.2058056009895,31.2096279738269,31.1698791556759,31.0151313928401,30.9132695404852,30.7512704918885,30.6767771405518,30.7068810376791,30.6355660390243,30.4545413513054,30.3349877928295,30.2108836660956,30.0581092237232,30.0277003344034,30.1064353939551
10,"HarvCropLand","GLU056",0,0,0,0,0,0,128.29092200633,128.28888222576,128.28684244519,128.28480266462,128.28276288405,128.280723103481,128.278683322911,128.276643542341,128.274603761771,128.272563981201,128.444531629365,128.616499277528,128.788466925691,128.960434573854,129.132402222017,129.304369870181,129.476337518344,129.648305166507,129.82027281467,129.992240462834,129.7566334862,129.521026509566,129.285419532932,129.049812556298,122.943907066953,113.196922477895,104.990624718445,101.121565568926,98.6041753584555,98.6069735374501,102.045362119908,106.349597416146,109.041764969956,110.861272918495,112.156917234877,114.01525540119,117.783194205191,120.178997704564,122.863025384441,124.661347553052
11,"HarvCropLand","GLU056",0,0,0,0,0,0,0.655076051042918,0.660895845062331,0.669573389529573,0.679966525054934,0.68683895015769,0.69796826880065,0.708779381835503,0.717229008464209,0.723503662081112,0.730836300080352,0.734687921669985,0.739314834554847,0.769231484926587,0.813557493901894,0.858674303939902,0.892625690311347,0.927841536385907,0.940490708930215,0.939963054637358,0.93714498457548,0.946900444559805,0.957679913847227,0.962748767603161,0.96868307829472,0.978001130608178,0.986351117157181,0.988519434463852,0.992746890121452,0.99073208293531,0.985170493988019,0.972238708776825,0.960825637654252,0.955802442726095,0.95264954938743,0.954992617523973,0.967193099254144,0.984275956856986,0.996556028901356,1.01284600029365,1.02176743729779
23,"HarvCropLand","GLU056",0,0,0,0,0,0,73.9079683084766,74.164183405171,74.4203985018653,74.6766135985597,74.9328286952541,75.1890437919484,75.4452588886428,75.7014739853371,75.9576890820315,76.2139041787259,76.7034618654359,77.1930195521459,77.6825772388559,78.1721349255659,78.6616926122759,79.151250298986,79.640807985696,80.130365672406,80.619923359116,81.109481045826,81.8936054210217,82.6777297962174,83.461854171413,84.2459785466087,85.0301029218043,85.814227297,86.5983516721956,87.3824760473913,88.166600422587,88.9507247977826,88.5791659806599,88.2076071635371,87.8360483464144,87.4644895292917,87.0929307121689,86.8409109164094,86.5888911206499,86.3368713248903,86.0848515291308,85.8328317333713
13,"HarvCropLand","GLU057",0,0,0,0,0,0,26.0313964281037,26.2906267576545,26.4167022044016,26.3117523370572,26.4397434515659,26.6820236528054,27.0300323086198,27.5009857658569,28.1263011167568,28.6909841929666,28.8822732474908,29.07752447434,29.4624849278079,29.8103000292195,30.0809243991186,30.4955004746045,30.6980474736076,30.607217037256,30.5362118005317,30.5766508161684,30.5168536305634,30.5070090377769,30.4761278718969,30.6237919231414,30.7848066305829,30.5256697065246,29.9872031700485,29.4487366335724,28.9102700970963,28.3718035606202,27.8938543016682,27.4159050427161,26.9379557837641,26.4600065248121,25.9820572658601,25.6260834325257,25.2701095991914,24.914135765857,24.5581619325226,24.2021880991882
16,"HarvCropLand","GLU057",0,0,0,0,0,0,0.0216638572312333,0.022055197479494,0.0226664790343508,0.0232765744802355,0.0238430932691158,0.0241667117237418,0.0243352562650509,0.0244585251490349,0.0245226640615153,0.0247520773342084,0.0250740470876718,0.026326911607389,0.0276848008271299,0.0290426900468707,0.0304005792666115,0.0317584684863524,0.0331163577060932,0.034474246925834,0.0358321361455748,0.0371900253653157,0.0575992099255583,0.0780083944858009,0.0893048663924542,0.0895635261745122,0.0894111212031193,0.0890905252040561,0.087816564924492,0.0869859320899049,0.0857633893481491,0.0850150975477639,0.0843973545288524,0.0847007892480702,0.0848605380335462,0.0850444265490544,0.0854519502740389,0.0857495480884344,0.0855108156212559,0.0848210083395269,0.0841923003054795,0.0837806395212198
10,"HarvCropLand","GLU058",0,0,0,0,0,0,36.9886333895051,37.106895942532,37.2251584955589,37.3434210485857,37.4616836016126,37.5799461546394,37.6982087076663,37.8164712606931,37.93473381372,38.0529963667468,38.02495600065,37.9969156345531,37.9688752684563,37.9408349023594,37.9127945362625,37.8847541701657,37.8567138040688,37.828673437972,37.8006330718751,37.7725927057782,37.5195859901899,37.2665792746015,37.0135725590131,36.7605658434247,36.5075591278364,36.254552412248,35.3942879314193,34.2850931325325,33.4072629119582,33.1725323984349,33.618828929779,34.2427305960115,34.804938618899,35.2347750037191,35.3275392233068,35.4200037998834,35.5124683764599,35.6049329530364,35.6973975296129,35.7898621061895
22,"HarvCropLand","GLU058",0,0,0,0,0,0,1.43847624341561e-05,1.44253482082067e-05,1.43500128222774e-05,1.44645869498349e-05,1.47048892151673e-05,1.48911100724852e-05,1.52384761085245e-05,1.5806791166217e-05,1.61603551006044e-05,1.65695359448866e-05,1.70496518213401e-05,1.73276728501361e-05,1.75120899149658e-05,1.782639993593e-05,1.81273376383448e-05,1.81842165251645e-05,1.84429258204187e-05,1.86658045975649e-05,1.88746829592094e-05,1.88983663217181e-05,1.9259531847319e-05,1.93406629138749e-05,1.95778832718412e-05,1.98356122125726e-05,2.00473355949649e-05,2.02159498059391e-05,2.03927031692877e-05,2.04535649382886e-05,2.03653005187021e-05,2.03014354021343e-05,2.01672296970632e-05,2.01587274138857e-05,2.03010643029195e-05,2.05325534200522e-05,2.09131963233995e-05,2.12623050672125e-05,2.14771019330527e-05,2.15916486072069e-05,2.18210289210424e-05,2.1845498171298e-05
27,"HarvCropLand","GLU058",0,0,0,0,0,0,6.77554324139495,6.92393513588214,7.06546590577182,7.15461160751606,7.028150286162,7.1100986843746,7.11320120152035,7.0959388430125,7.11867888229253,7.1085112965907,7.07956605325944,7.09080682636496,7.10393206845317,6.99030823557492,7.01444581852134,7.0144092209329,7.01065502522228,6.98882594330212,7.07681677166248,7.02439083669555,7.16295581680431,7.34940135916293,7.49241873733579,7.70248934154759,7.98890634871878,8.16539882991164,8.30008244325665,8.43883588413391,8.34283857235234,8.23326763080464,8.29306479022935,8.18624252824146,8.27113546507296,8.49350667769162,8.69068966981648,8.56534244224623,8.78136105010504,8.7696345988948,8.72411677241047,8.70272390690276
13,"HarvCropLand","GLU059",0,0,0,0,0,0,17.8575379025195,17.9382314542842,17.9513501050423,17.9335989825073,17.9941507281524,18.1581849995296,18.2959616644965,18.7483678750473,19.2847768166463,19.9206594953527,20.0588103074723,19.9432214815879,19.8276326557034,19.712043829819,19.5964550039345,19.4808661780501,19.3652773521656,19.2496885262812,19.1340997003967,19.0185108745123,19.1480596586977,19.2776084428832,19.4071572270686,19.5367060112541,19.6662547954396,19.795803579625,19.9253523638105,20.0549011479959,20.1844499321814,20.3139987163669,19.9718410198954,19.6296833234239,19.2875256269524,18.9453679304809,18.6032102340094,18.3455898509901,18.0879694679708,17.8303490849515,17.5727287019322,17.3151083189129
13,"HarvCropLand","GLU060",0,0,0,0,0,0,7.15289133826611,7.14949737459193,7.11019552426941,7.07339821210353,7.06935364129819,7.08039796136686,7.1108580141613,7.21981636741071,7.35576571374127,7.50335835888257,7.61042965090573,7.71642020114401,7.78707372463366,7.82477248252946,7.86899732333633,7.90936349605267,7.90689659649903,7.88140879839978,7.83271712641935,7.87692427949525,7.90568257273551,7.93163130937343,7.96384188797697,8.04859255871895,8.03105687256326,8.05207477970195,8.37921946548275,8.38061900573025,8.35771911407863,8.31983806606341,8.28737570619017,8.29403682696575,8.2872990726717,8.26250521888723,8.23287627808484,8.21431801280517,8.18382856627831,8.1890800361952,8.21721852491307,8.2448769623279
13,"HarvCropLand","GLU061",0,0,0,0,0,0,4.40143397486774,4.39020871207172,4.3702696910884,4.36098202473552,4.36696538207546,4.39119175316181,4.41204145755007,4.47356155943945,4.5359263903026,4.61078633044662,4.64192694324226,4.67745132987821,4.72042294224384,4.75441116053775,4.79778019365601,4.84053732704589,4.86960235718333,4.8675621662578,4.84872806748646,4.84185318619692,4.83487269529111,4.81840833984314,4.79178313835239,4.79234478213106,4.77508442827235,4.78005040389742,4.90720056408287,4.9071776706537,4.89176290216889,4.86949324598216,4.84510391304185,4.84451428555138,4.83878166360804,4.82104658969288,4.78413898096395,4.74639435723979,4.71154910696739,4.69925765455742,4.69949731614366,4.71248183141027
13,"HarvCropLand","GLU062",0,0,0,0,0,0,14.7883366517956,14.8650664650631,14.8866620967126,14.8578310854464,14.8838736555905,15.0012160662248,15.144550244229,15.4563371504115,15.8237166475148,16.2322787986375,16.4760154037459,16.7113997705943,16.8932629519095,17.0228106316939,17.1398455280546,17.2526036792974,17.2957348366499,17.2614555629406,17.2005155807066,17.2586505705511,17.2718016458073,17.2700846825526,17.2826208321008,17.3849563476642,17.4108609826175,17.5145680937928,18.1252449406112,18.1895521349991,18.173841650074,18.1148677861044,18.0542353921483,18.1039642617953,18.0929448869455,18.0460739108676,17.9668168546223,17.9820718555497,17.9174231999252,17.9323153322078,18.0097927367515,18.089890788734
16,"HarvCropLand","GLU062",0,0,0,0,0,0,0.463261644475731,0.471713973322618,0.484896035385209,0.498021920953092,0.510173494709838,0.517106567438995,0.520739369628343,0.523376929961841,0.524773990744767,0.529726511900865,0.536663969857616,0.545229881113868,0.544912077253929,0.54459427339399,0.54427646953405,0.543958665674111,0.543640861814171,0.543323057954232,0.543005254094293,0.542687450234353,0.560508376399228,0.578329302564103,0.596150228728977,0.613971154893852,0.631792081058726,0.635845065545448,0.626745221507777,0.620795653262075,0.612117734136762,0.60683579980609,0.602464952142769,0.604635020809851,0.605815397642734,0.607106180871532,0.609971821757953,0.612057750892018,0.610341995629698,0.605421660434376,0.600940497521999,0.598011868392922
13,"HarvCropLand","GLU063",0,0,0,0,0,0,4.94502105267033,4.9555194922063,4.95749575254684,4.95566462387711,4.99104843425231,5.0452196766176,5.09800114091997,5.20539324624036,5.32013030718373,5.44096190234362,5.49996403800341,5.56256068522067,5.63458647307605,5.68675629870663,5.74414112167631,5.79632247960018,5.83191551065598,5.82787688678556,5.80331875050575,5.78890719969395,5.77602594064092,5.75549385215879,5.71894145643592,5.71515448535679,5.70715843791911,5.72016933580031,5.87512447905202,5.875347225853,5.85646876618776,5.82514306148325,5.79301001912637,5.78672008925007,5.77811716922265,5.76804863717611,5.7447909293047,5.73380328249973,5.71861522406055,5.72432790266627,5.7418456980304,5.76282031093321
13,"HarvCropLand","GLU064",0,0,0,0,0,0,18.2621400131862,18.2408637191455,18.2195874251048,18.1983111310642,18.1770348370235,18.1557585429828,18.1344822489421,18.1132059549014,18.0919296608607,18.07065336682,18.1819637368902,18.2932741069604,18.4045844770305,18.5158948471007,18.6272052171709,18.738515587241,18.8498259573112,18.9611363273814,19.0724466974515,19.1837570675217,19.8530677090067,20.5223783504917,21.1916889919766,21.8609996334616,22.5303102749466,23.1996209164316,23.8689315579166,24.5382421994016,24.7107053815979,24.6526673186945,24.6199520222287,24.7355841894977,24.7460910593403,24.6377947046707,24.5274791106767,24.539623864771,24.4276015166385,24.430148237165,24.5566039906268,24.6717492235205
28,"HarvCropLand","GLU065",0,0,0,0,0,0,18.132011,18.084312,18.036613,17.988914,17.941215,17.893516,17.845817,17.798118,17.750419,17.70272,17.667873,17.633026,17.598179,17.563332,17.528485,17.493638,17.458791,17.423944,17.389097,17.35425,17.321595,17.28894,17.256285,17.22363,17.190975,17.15832,17.125665,17.09301,17.060355,17.0277,16.861546,16.695392,16.529238,16.363084,16.19693,16.00372,15.81051,15.6173,15.42409,15.23088
29,"HarvCropLand","GLU065",0,0,0,0,0,0,15.2247857715679,15.5561872956589,15.9359456303427,16.3184300898569,16.8364949281735,17.3748335432277,17.7989080047902,18.2188942494482,18.7194351026089,18.9303627544556,18.9271211503756,18.9238795462955,18.9206379422155,18.9173963381355,18.9141547340554,18.9109131299754,18.9076715258953,18.9044299218153,18.9011883177353,18.8979467136552,19.099916105685,19.3018854977147,19.5038548897445,19.7058242817742,19.907793673804,20.1097630658337,20.3117324578635,20.5137018498932,20.715671241923,20.9176406339527,21.1415473931288,21.3654541523049,21.5893609114809,21.813267670657,22.0371744298331,21.3725027565254,20.7078310832178,20.0431594099101,19.3784877366025,18.7138160632948
11,"HarvCropLand","GLU066",0,0,0,0,0,0,37.423964,37.354778,37.285592,37.216406,37.14722,37.078034,37.008848,36.939662,36.870476,36.80129,38.934171,41.067052,43.199933,45.332814,47.465695,49.598576,51.731457,53.864338,55.997219,58.1301,60.201108,62.272116,64.343124,66.414132,68.48514,70.556148,72.4912641618573,73.1398446828873,73.3943373851268,73.8116208737817,73.7069464981526,73.6795199856336,74.2599833229099,74.7400722226091,75.59626799453,76.9673837534426,76.891582,76.305658,75.719734,75.13381
29,"HarvCropLand","GLU066",0,0,0,0,0,0,1.76382641293817,1.7822156718243,1.80060493071042,1.81899418959655,1.83738344848267,1.8557727073688,1.87416196625493,1.89255122514105,1.91094048402718,1.9293297429133,1.94426512621598,1.95920050951866,1.97413589282134,1.98907127612402,2.00400665942671,2.01894204272939,2.03387742603207,2.04881280933475,2.06374819263743,2.07868357594011,2.22381181735707,2.36894005877403,2.51406830019099,2.65919654160795,2.80432478302491,2.94945302444187,3.09458126585883,3.23970950727579,3.38483774869275,3.52996599010971,3.56774238233255,3.60551877455539,3.64329516677823,3.68107155900107,3.71884795122391,3.60678645203835,3.49472495285278,3.38266345366722,3.27060195448166,3.15854045529609
13,"HarvCropLand","GLU067",0,0,0,0,0,0,23.1647570572837,23.2108448813839,23.2803659153727,23.3155178468505,23.389274345109,23.5165776845453,23.5682229697464,23.8517945900167,24.2984401523106,24.8152674264229,25.183528129505,25.6742650368109,26.2304531476906,26.6657948145727,27.2046393377501,27.7000453107811,28.077105901261,28.2093854078861,28.1984696709266,28.0512835015337,27.8761674200803,27.6811270382881,27.3530818738557,27.1926692283772,27.1213569935709,27.2069429246519,27.5475405513976,27.5710482891794,27.5130692532585,27.3079516572293,27.0868537058294,26.9020067041426,26.7884434250374,26.7031576549461,26.6202978609392,26.5205271997731,26.4794446997844,26.4414978395901,26.401315498609,26.4208968713844
10,"HarvCropLand","GLU068",0,0,0,0,0,0,8.3751529189565,8.61647852525119,8.91029601347467,9.29069720122011,9.49690131229975,9.58144341851727,9.67226099030614,9.6673582401847,9.59254280460527,9.47591450913841,9.47982118474139,9.35142698869686,9.37310070859253,9.38188376945766,9.46699533922141,9.45685395478824,9.38677858620849,9.21659717520308,9.10325447480351,8.93399308161142,8.85281379205106,8.64375458529941,8.16097201352596,7.50352793386554,6.72777389644292,5.71813767095848,4.95134546801946,4.53587758395093,4.26717606353083,4.14121310176481,4.25980329478212,4.34360594643174,4.39967888689339,4.4298119329529,4.49655220348717,4.5262897576273,4.59582614317156,4.65745180399569,4.73742305541472,4.76504730154581
11,"HarvCropLand","GLU068",0,0,0,0,0,0,2.45051667822143,2.46963241766248,2.50091334975667,2.53501045029454,2.55911125556011,2.598073522501,2.6359132129727,2.66600837173639,2.69174295259537,2.72027218634031,2.73427179916303,2.74996653629586,2.81964245956762,2.92031935484552,3.02608075761808,3.11294327994075,3.20298696487864,3.24899719967963,3.26843790342783,3.27861398845532,3.31402627162229,3.35217947254511,3.3800499788746,3.41067423593767,3.44852803608462,3.4882970230696,3.51229747253521,3.53098845469499,3.53301781541844,3.52762278230096,3.49635253910132,3.47242418422601,3.4692285139613,3.46380232007118,3.47874801176838,3.5271739739034,3.58875571226333,3.63917100346118,3.70731277311687,3.74371575136166
13,"HarvCropLand","GLU069",0,0,0,0,0,0,6.30494729675163,6.33913486691818,6.35468997285491,6.35368034445201,6.3882225702395,6.45819155480676,6.52544065453139,6.6878891447998,6.83760056615758,6.6938394402442,6.66315815203009,6.63247686381599,6.60179557560189,6.57111428738779,6.54043299917369,6.50975171095959,6.47907042274548,6.44838913453138,6.41770784631728,6.38702655810318,6.40871111945211,6.43039568080103,6.45208024214995,6.47376480349888,6.49544936484781,6.51713392619673,6.53881848754566,6.56050304889458,6.5821876102435,6.60387217159243,6.4926007724926,6.38132937339276,6.27005797429293,6.1587865751931,6.04751517609327,5.96453855721483,5.8815619383364,5.79858531945797,5.71560870057954,5.6326320817011
10,"HarvCropLand","GLU070",0,0,0,0,0,0,2.85693318359966,2.88132253815543,2.873529179107,2.89504279941771,2.88628231716666,2.85603492480896,2.79801520211155,2.8011721215795,2.80728306548246,2.82295375383859,2.863472695518,2.90321020313666,2.95741337572461,2.97039905997485,2.98493398448182,3.00775253724496,3.00989630226214,2.92004750324759,2.84511133643163,2.74448684600463,2.63219803182458,2.52305230465629,2.43350079311067,2.33112980132264,2.21674133833082,2.09834184342221,2.02131789954073,1.99659073872725,1.99591132483001,2.02340757320611,2.09516189404875,2.14873980798798,2.17499201095111,1.90119048539278,1.62738895983444,1.6010662076223,1.57474345541017,1.54842070319804,1.5220979509859,1.49577519877377
15,"HarvCropLand","GLU070",0,0,0,0,0,0,74.7707452542253,75.0826691505719,75.3945930469186,75.7065169432652,76.0184408396119,76.3303647359585,76.6422886323052,76.9542125286518,77.2661364249985,77.5780603213451,77.3420438220893,77.1060273228335,76.8700108235777,76.6339943243219,76.3979778250661,76.1619613258103,75.9259448265544,75.6899283272986,75.4539118280428,75.217895328787,75.5377293126867,75.8575632965864,76.177397280486,76.4972312643857,76.8170652482854,77.1368992321851,77.4567332160848,77.7765671999844,78.0964011838841,78.4162351677838,78.5478051852728,78.6793752027619,78.8109452202509,78.94251523774,79.074085255229,77.7608618865649,76.4476385179008,75.1344151492366,73.8211917805725,72.5079684119084
