# ../aglu-data/level1//L103.ag_HA_bm2_R_C_Y_GLU.csv
# Written by LA103.ag_R_C_Y_GLU.R
# Mon Mar 12 09:47:28 2018
# " Harvested area by GCAM region / commodity / year / GLU "
# " Unit = bm2 "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
8,"FodderHerb","GLU040",0.0438385658250378,0.0477851957295558,0.0527117681653057,0.0574713870221941,0.061687383714255,0.0652405096085857,0.0659152997768088,0.0648985005746059,0.0622993088155241,0.0598907171283783,0.056273709999563,0.0532966137750864,0.0500229064876545,0.0470650350542954,0.0428932553818046,0.0391911098923262,0.035900924212508,0.0326793985009664,0.0301197548836119,0.0289250714355978,0.0275875752535681,0.0259342432174658,0.0250389172311379,0.0248933580983914,0.0248164589339215,0.025368485078866,0.0259781855971629,0.0268542867923732,0.0277084167977351,0.028238471752831,0.0289003538470182,0.0297709622447664,0.0298670862003537,0.0308530433448068,0.0311249368191824,0.031149654407762,0.033033683937274,0.0333714909811952,0.0318060437044871,0.0318719572740327
8,"MiscCrop","GLU040",0.0116772976962902,0.0119495276399148,0.0122194020926959,0.0123316950836909,0.0126507108547396,0.0130181936957475,0.0128823720657317,0.0132745831823611,0.0139518262040027,0.0148001706794842,0.015133871053301,0.0159369183015197,0.0163174307721752,0.0173999145400939,0.0202484910523804,0.0227079912648479,0.0236415274519162,0.0245338294145151,0.0265743149509774,0.0270442835348585,0.0307390154047421,0.0381443721403497,0.0461927603633025,0.0495426798969884,0.0555355827477354,0.0617232470384162,0.0657784565720778,0.0755960460867943,0.0903355431749962,0.0940918680656735,0.0967597547877869,0.101328811584203,0.100837573530958,0.0965480670883715,0.102248136017966,0.107172092605792,0.111309901935465,0.116840935938503,0.116153675513423,0.117432076575518
8,"OilCrop","GLU040",0.0127471288726175,0.0129101450883575,0.0123349009280322,0.0104117263727313,0.0106425463810777,0.0122149170355229,0.0148510927218419,0.015342863791815,0.0164327499509146,0.0169178944099332,0.0163414010680097,0.015918896126244,0.0168877455112016,0.018512673002857,0.0194705771776206,0.0211292127441488,0.0210233297324899,0.0209103660422799,0.0213510842500304,0.0215626470334849,0.0222339334304342,0.0256095988461375,0.0288421457244153,0.0295526574149627,0.0324532422148248,0.0344576829729877,0.034374999048153,0.0339068533730098,0.034493373875794,0.0331326582063022,0.0324259783307366,0.0317029331848203,0.0322430812907195,0.0339219377365153,0.0365557241151742,0.0382141544590112,0.0400939298679135,0.0416653299280852,0.0436425999950728,0.0442747706496673
8,"OtherGrain","GLU040",0.964319896038778,0.975843067294654,0.975573651118521,0.930428246341192,0.910688061864492,0.874625409600151,0.82658992859038,0.806780048103555,0.816325136249458,0.817699712712793,0.81129983998987,0.82433378204486,0.819116151820013,0.79275101816766,0.775571345752748,0.765201390126758,0.773733645494832,0.763910313762144,0.733839874488485,0.697823138270879,0.692333029298857,0.671318545041563,0.665257041381041,0.701531438906514,0.729313011666086,0.739786554253812,0.734226636677141,0.736410970435493,0.705933884780305,0.671232252598655,0.668012049222941,0.661488322524028,0.641448749209006,0.626647073133082,0.650064482156896,0.626566005076071,0.59383252516741,0.555232870577815,0.520022311149374,0.474915256066792
8,"Root_Tuber","GLU040",0.037938390682901,0.037328862335829,0.0358318687136051,0.0356414452595226,0.036462458947793,0.0367497270916837,0.0366007608964179,0.0366388855781593,0.0368868293125615,0.0369730097557287,0.0371234422849076,0.0374135097935416,0.0378833365096171,0.0377990889611535,0.0378328812926971,0.0376977786180645,0.0374991570243767,0.0378818035241624,0.0385135934860975,0.0391729771862159,0.0400987670977337,0.0413251554614434,0.0429547856512642,0.044858686934382,0.0467453921197913,0.048843982555648,0.0504248904686279,0.0514306622299529,0.0527203695580932,0.0539734185384053,0.0556073144268825,0.0566132861428319,0.0564143979429782,0.0558510591141698,0.0550530402077189,0.0530870196879175,0.0513934706697925,0.0503036513146286,0.0491495132219113,0.0481959796062417
8,"Wheat","GLU040",0.0456967641251834,0.044407057824338,0.0493146375093911,0.0530817682911799,0.0547175690626493,0.0558262353635025,0.0575834241699922,0.0595008673540393,0.0608033221699782,0.0634700898142225,0.0669126323160667,0.0698368091085458,0.0726310619037247,0.0746295856437661,0.0756679799122911,0.0748518532330041,0.0754688813635272,0.0758773881297826,0.0758014513224869,0.0762145032115147,0.0755822877195325,0.0723181135723436,0.0690203498592999,0.0669152928757384,0.0642321184468521,0.062353874175301,0.0619124429831086,0.0616154580097576,0.0597791175530355,0.0567866530623167,0.0562709479126233,0.055178012170829,0.0535694821359942,0.0525454992323575,0.0524632435958415,0.0522605976341821,0.0525369632700775,0.0512786294020272,0.0500168589777344,0.0505536823198217
13,"Corn","GLU041",4.39296830902444,4.52641586743496,4.57993989720964,4.47199859458812,4.39143313148766,4.35605707730968,4.3906713662699,4.35586579607005,4.4222144042257,4.44576842666038,4.42616859509734,4.38103854159465,4.43511379283387,4.51807833480746,4.53516709613928,4.63555614953625,4.66130049895257,4.54637048762045,4.52794992505816,4.53381200070632,4.45119619982185,4.39010760177324,4.42644051011479,4.45804760712742,4.54088246310833,4.59566953141961,4.65660918096194,4.74937699845779,4.83490703846263,4.84899779113823,4.90338258649123,5.01157340585858,5.01520685348064,4.86422570406393,4.74579461889503,4.69844153693414,4.56379522302656,4.45676978573155,4.45232260890157,4.46889139435775
13,"FiberCrop","GLU041",0.115292003742411,0.109997784767784,0.107626885774312,0.107283767578181,0.106365810508596,0.104486375226984,0.0995349284934617,0.0996096547793705,0.0976595062901676,0.0907085086895359,0.0903869088961062,0.0959154086152577,0.102958914590204,0.110125442172879,0.118414109482283,0.132110053869254,0.13831406537482,0.141535252634526,0.141702971631788,0.146509186444827,0.144893922422104,0.150405954681954,0.158990759494775,0.176616752992503,0.19265695783584,0.211238340737114,0.230768470705408,0.236585842872401,0.236295724986461,0.23050229290736,0.22305291249432,0.209957130888806,0.205989718635093,0.200863218657729,0.197643484409137,0.183543118595188,0.168425990955841,0.156097745174017,0.14978925525019,0.140640059405741
13,"FodderGrass","GLU041",1.20562104328962,1.23140098582745,1.25763765744242,1.30892074182911,1.35729511627942,1.4056801308021,1.62650054044351,2.00365759807648,2.4453204915393,2.8942253041176,3.34244010006161,3.64212202647409,3.5011075591329,3.22711854899459,2.94819556260527,2.65647447482573,2.27118840189338,2.2240794020212,2.17356462614468,2.79370695226001,3.45918964412645,4.16649496676905,4.89811682497942,5.66980554321597,5.7496008454438,5.85094467634972,7.32966271057517,7.32115494046041,7.31255140969422,7.33723161340755,7.37559225048351,7.51579092600644,7.64489057677213,7.77284665796738,7.92659967405487,8.06551550622412,8.18787983236532,8.39120399283544,8.59120019275595,8.68835060438896
13,"FodderHerb","GLU041",3.04900151900743,3.18732277290634,3.30925726412732,3.29975980081301,3.56845622067493,3.82872582131942,4.1026895574132,4.42456824698974,4.76007489803009,4.98539155472126,5.01286872266569,5.02441037465735,5.2922744654455,5.53842617327633,5.76214933379433,5.98978961738299,6.20686678154933,6.21113195539795,6.21450782625565,6.04520927721001,5.95903833355353,5.8834331695801,5.69015281349188,5.50554668086833,5.55539198603834,5.51036541063576,5.4579183704785,5.42027856319478,5.4038037902246,5.34375305985534,5.32010001670047,5.29084346686483,5.29642990353929,5.31476009751969,5.3518355969975,5.38496038761302,5.44349587781204,5.52069154516533,5.61596822874462,5.66637099709138
13,"MiscCrop","GLU041",4.93351475648572,4.88218896746218,4.83065746201815,4.81070338549252,4.79186846956607,4.7826630135716,4.7519011241332,4.72124787893953,4.68135920692526,4.65240081194942,4.5917538462416,4.55132395105874,4.57781333272728,4.61250889309564,4.67004130720217,4.739965325878,4.80247114882442,4.79171178874723,4.76394856371575,4.68728244119669,4.6110887754507,4.51609391095767,4.40983401194875,4.32817916216755,4.27311967422619,4.24137957032372,4.21184107335762,4.1948293826876,4.17636502272538,4.1464456465105,4.11380858238371,4.09210778946058,4.071863994949,4.01650904461334,3.93182397780549,3.81490312293186,3.73033735666248,3.65749984067734,3.5984506530116,3.58558548857631
13,"OilCrop","GLU041",0.915001068419855,0.973364608139793,1.04395998295979,1.07190754197155,1.09429116337407,1.1091902584402,1.11362780646097,1.2002769374632,1.38997492125725,1.60808268911571,1.84907135435394,2.11533786651556,2.37034726218949,2.57441598081628,2.83324304241899,3.04126162521476,3.22743670260418,3.3788682361617,3.49013840591841,3.54095734230572,3.63517660756094,3.72734099433272,3.72967534263658,3.72416715474894,3.716096282699,3.71492799066779,3.74855718915895,3.7512750782383,3.76755998300748,3.74292661152028,3.71351665004436,3.64932030471763,3.6439252750618,3.6772629594848,3.74433831274992,3.76937866441689,3.8355899330579,3.89153834868072,3.92515918110759,3.93258283711407
13,"OtherGrain","GLU041",6.21219382970409,6.20760181417092,6.24105624532559,6.26891967312469,6.31650405340976,6.36427370608506,6.39771755186332,6.37851488657715,6.35051701883708,6.29122594813021,6.16901262636562,6.07404634649815,6.00596765858037,5.918035785881,5.80334464769349,5.7320285893909,5.62522078291663,5.47333783982181,5.31602459863139,5.15786164040776,4.92347100922976,4.70186247478873,4.52680231229609,4.42839901165569,4.41214559073347,4.45340410479407,4.45357431991091,4.45205313905463,4.42021957243457,4.3411259795765,4.27173396910276,4.2383775234377,4.1806238795926,4.12630363371782,4.08504172327977,4.10701017194098,4.12107875985201,4.07472228322989,4.00012951317028,3.98694742223
13,"Rice","GLU041",1.59596218764307e-05,1.59898073662657e-05,1.57936318678278e-05,1.56125692379673e-05,1.55983921195748e-05,1.5584255248502e-05,1.55314105176308e-05,1.56013905448984e-05,1.54886276167047e-05,1.53014172087478e-05,1.47955888937521e-05,1.47497170110328e-05,1.4899356545975e-05,1.53861378168848e-05,1.5707784334737e-05,1.64771520996524e-05,1.67220369168541e-05,1.72933778066217e-05,1.76659371839957e-05,1.79748253014776e-05,1.78844600067414e-05,1.83403917070398e-05,1.82554195531541e-05,1.88546417736994e-05,1.95188533538595e-05,2.01981174316173e-05,2.04147788158232e-05,2.07602215614954e-05,2.04502668900393e-05,2.01575682569389e-05,2.01312163243129e-05,2.03638558944715e-05,2.04134707779304e-05,2.04128368826438e-05,2.04679455252527e-05,2.03953796076893e-05,2.05733331320967e-05,2.10869593652998e-05,2.16749123363066e-05,2.20145921688778e-05
13,"Root_Tuber","GLU041",1.47134251878363,1.43452179612726,1.37238856595368,1.33580344276336,1.32063477485156,1.29021963157072,1.25557647649819,1.23103768936482,1.18644899958096,1.13659647439881,1.10195350863884,1.07759144476906,1.05995073360494,1.043614101928,1.02553607877791,1.0033565992745,0.979468857993842,0.94718983802126,0.903624287903284,0.868355644172036,0.82091515016448,0.772392261663498,0.741019480858389,0.729719698834633,0.702082906508842,0.685407689339731,0.67775879980495,0.658630281325773,0.635012973019993,0.621677229198328,0.61161858023953,0.598179755735458,0.58393871930906,0.575450512592538,0.567841000067749,0.561400776495936,0.552198861473299,0.546994091590003,0.543224689445955,0.539375350078497
13,"SugarCrop","GLU041",1.11349712274805,1.13412639393955,1.19292119910609,1.26657000614363,1.31345805111157,1.34527901689643,1.37351536666974,1.35995621923363,1.358900994822,1.36041122124771,1.34285681957504,1.33702702431675,1.32306401342145,1.28268717402877,1.24808593176783,1.23280916265558,1.21931787214809,1.21515215606187,1.195703005368,1.18899707991063,1.18387896287466,1.17079459539801,1.16061878786636,1.1586571653503,1.15557125951941,1.15089109831256,1.14549445098506,1.12038629469381,1.09704515030692,1.07234195017902,1.03876632004685,1.00111665170786,0.981718530298475,0.928919065071153,0.873869066346683,0.815377268044957,0.768926523283639,0.716761919175875,0.705502258383483,0.691039089474501
13,"Wheat","GLU041",12.5451958988846,12.4665226709795,12.24583903584,12.1838366092713,11.902146320067,11.8691566578135,11.7070137897744,11.86395372848,11.8414347257073,12.1044910369235,12.2718290581985,12.4889104881049,12.4477085467293,12.4939701356392,12.5038164032795,12.3897890034296,12.3934205850316,12.4722264386021,12.4875935915685,12.4777972925557,12.3287005563378,12.0615275214277,11.9555534227036,11.8938722641691,11.8908636343895,12.0958975850149,12.2691170721439,12.4647001840944,12.4272143533823,12.5241591067242,12.501409989062,12.6280687955253,12.5848246205052,12.6135967577989,12.4324308188858,12.5488872412371,12.3543740627218,12.3441349581486,12.4370256285831,12.5335510846599
10,"Corn","GLU042",0.0908909532013545,0.0898303002548755,0.0863231412195833,0.0861780519014329,0.0829260499428882,0.0790836845518692,0.0726212061982507,0.074214186849944,0.0754029186427905,0.0794003795118324,0.0861995651451585,0.0924819326210733,0.100044588252667,0.103458690001145,0.105519958934869,0.108206612860621,0.109212231927801,0.100982165432715,0.0947233124325009,0.0849385238379938,0.0761042085994031,0.0684457453311741,0.0651501052698412,0.0613417490629325,0.059834755170877,0.0585779853071564,0.0596706045035536,0.0618659691741139,0.0643051672038093,0.0670401883845847,0.0694271805127483,0.0699904855862829,0.0721166025707785,0.0709288025379401,0.0691646382379847,0.067493586297,0.065148241573429,0.0611159454178688,0.0608301867989585,0.0603400348204443
11,"Corn","GLU042",1.23936470371806,1.26074798011232,1.30298689402599,1.34111530721864,1.38595130747231,1.43761550963438,1.47870084068681,1.50508638668045,1.50795966573405,1.49116013192709,1.47405337761923,1.45048533633956,1.41088526762697,1.40723210135541,1.4333670185051,1.44708207240766,1.47500208627117,1.53144288763807,1.56855013851152,1.58114469576897,1.59627900606968,1.60836078751916,1.62904721008142,1.67325078835216,1.71432685647491,1.7825510579259,1.85379010081816,1.857346959865,1.85340535625549,1.86590395440487,1.84793500599739,1.84082113654864,1.8906810955818,1.93129590915903,2.00455272689893,2.09226811513841,2.17916990938807,2.27216415346367,2.37166165526923,2.40640437306857
23,"Corn","GLU042",0.00510955585018497,0.00504992983376848,0.00485277022288168,0.00484461383384359,0.00466179821747213,0.0044457945353594,0.00408249771741015,0.00417204924395272,0.00423887538310635,0.00446359796384603,0.00484582322945958,0.00519899487480979,0.00562413962205149,0.00581606789376209,0.00593194486906211,0.00608297869366441,0.00613951090734233,0.00567684677052535,0.00532499702270888,0.00477493211476223,0.00425687466828472,0.00358310958332794,0.00336782460849778,0.00310791657573963,0.00315423308716034,0.00289014105860405,0.00290707596687576,0.00299156542726958,0.00284802588508244,0.00257160746427593,0.00271745126447381,0.00302098404661152,0.00312240841527706,0.00358853482491964,0.00428207946995962,0.0052746686837429,0.00550768561832302,0.00568786193747611,0.00627234762405593,0.00634098952684576
10,"FiberCrop","GLU042",0.033949798167341,0.0348027451396971,0.0352492879664013,0.0356983394606711,0.0363430670250697,0.0370856326245328,0.037612452813341,0.038171885680504,0.0387112492071408,0.0392029480500286,0.0395892828551548,0.040218205813889,0.0406421706325014,0.0414223662454507,0.0422728045502411,0.0426440873499726,0.0427331450485568,0.0423693882515226,0.0411993456988552,0.039601274286119,0.0385180316312266,0.0369062127202301,0.0357800718499634,0.0347157470571844,0.0341221210511002,0.0335062381463726,0.0331342704803956,0.0326934273464009,0.0325615466924692,0.0321043620979512,0.0316029697635895,0.031691656179374,0.0321306629687106,0.0324281432773252,0.032889708005413,0.0330246642857803,0.0321445459350194,0.030924445429745,0.0300708938685055,0.0292626758116798
11,"FiberCrop","GLU042",1.48406532019866,1.50279493760242,1.50976668704953,1.52123061247864,1.53036335397217,1.53548713096511,1.51447199222086,1.51480876081202,1.52841209840094,1.57505513226875,1.62937192931738,1.75638101932873,1.80650575655026,1.77229451714929,1.74561248905987,1.73382458724042,1.63998784306862,1.62186541025771,1.72515675881932,1.80518921661278,1.7556078698348,1.76315860541469,1.74737314083887,1.64061137943122,1.50437822273614,1.46428980133217,1.35471720407643,1.27100765596628,1.27388946071979,1.2569069242385,1.29888525426802,1.41358568865001,1.47444080201099,1.52806754325276,1.62082512623969,1.65049196410835,1.6013114025439,1.5787496311022,1.5278078615761,1.47933612698276
23,"FiberCrop","GLU042",0.00093402609069678,0.000910921350645553,0.00089220330244563,0.000879093879517629,0.000863325618350902,0.000855324711830696,0.00083449037781201,0.000824734304527146,0.00078811788367269,0.000759092434201308,0.000736211171019624,0.000732226295207359,0.000712194322113709,0.00071383207317451,0.000709195767185437,0.000689439617779703,0.000656256441490831,0.000616034979731031,0.000562442335749212,0.000512883336314472,0.000454227762172802,0.000375388587734844,0.000318621195226943,0.000276397383522613,0.000220841221557847,0.000178780882057867,0.000164516039969501,0.00014834977326538,0.000142943713632168,0.000136390416950921,0.000133875934026245,0.000141411742044223,0.000138459713471648,0.000121991187447329,0.000118536666800433,0.000113740968738713,0.000103345720133232,9.01809221878887e-05,8.69562984068381e-05,8.40449456238212e-05
10,"FodderGrass","GLU042",0.0069255803004513,0.00666751898508413,0.00767171410357809,0.00879371982256574,0.0100980514708889,0.0114332382764842,0.0126253693529086,0.0143111829456875,0.0153855034216182,0.0151106120204662,0.0152761078640169,0.0154584337933524,0.0378983326225383,0.0610762868136742,0.0841357314556059,0.106286520918448,0.126434617780621,0.120974780023056,0.112833154550975,0.107536266596765,0.101638851979179,0.0970527500382207,0.0943065376681055,0.092280089661857,0.0854744798229084,0.0792120610026648,0.072738059953963,0.0697327395855116,0.0685281261954635,0.0684741016200943,0.068667282954761,0.0695238221206361,0.0681382011579723,0.0655221606737237,0.0645097188131952,0.0636199963281809,0.0631746442081718,0.0621016140388179,0.0621422867461312,0.0622537860644556
11,"FodderGrass","GLU042",0,0,0,0,0,0,0,0,0,0,0,0,0.146261803212166,0.375343803462428,0.618076905345825,0.781117089587134,0.946704776707213,0.964010227297482,0.8962993576783,0.810545140083275,0.806943498082255,0.83707430799323,0.838216292042334,0.835493099309855,0.841027329701667,0.84849414848427,0.819681012476107,0.830661628332876,0.847703544142582,0.860880283170705,0.869664775856121,0.878449268541536,0.887233761226951,0.900410500255075,0.917979485625905,0.939940717339444,0.96629419539569,0.98386318076652,0.997039919794643,1.00472635089438
23,"FodderGrass","GLU042",0,0,0,0,0,0,0,0,0,0,0,0,0.00272445994396717,0.00544891988793435,0.00804047934682996,0.0105655885631897,0.0128913470519422,0.0122932948691201,0.0115623422012265,0.0109846995458969,0.0105129117153932,0.0100862827687529,0.00947181169765201,0.00897567854860244,0.00806509004915938,0.00735666418929164,0.00669535250390119,0.00631415600131214,0.00584044439247676,0.00565370093727583,0.00512259569771355,0.00458720735138061,0.00405181900504768,0.00351643065871474,0.0029810423123818,0.0024413708592782,0.00190598251294526,0.00137059416661232,0.000927001364588244,0.00068225607749899
10,"FodderHerb","GLU042",0.144747124718892,0.142970207960505,0.142113102544989,0.142743156398288,0.139077200164443,0.138520495207058,0.137904751426865,0.13734168103388,0.134275328981753,0.136323791694753,0.137718542671461,0.139477366905405,0.141432315300607,0.14389768543338,0.145589082111432,0.144221941694993,0.143746341369159,0.141748867708926,0.140743154173795,0.14011624887281,0.139512097190326,0.133008126844749,0.118727183998784,0.102804819331329,0.080068342434533,0.0581873772248028,0.041376342815071,0.0327304465282115,0.0250479401397236,0.023708337305543,0.0234109227962922,0.0219181605125681,0.0211691465112528,0.0206482840798633,0.0203027582549853,0.0200452113516129,0.0204448340564933,0.0207441418579353,0.0211196448091726,0.0211578607148323
23,"FodderHerb","GLU042",0.0497253001708139,0.0489972072666967,0.0486642508401853,0.0487423686947956,0.0473796727014519,0.0470223269255596,0.0465782405092529,0.046024853643844,0.0449038986979871,0.0453528273513002,0.0457375382076519,0.0464575500386935,0.0472701883485027,0.0482597780590954,0.0489847297547738,0.0485490361252153,0.0483628067675677,0.0476663439330312,0.0471499357724648,0.0466892673568892,0.0462256047292475,0.0438389354501456,0.0406745361984141,0.037639068315553,0.0332414737918524,0.0286624911182243,0.0256565056808189,0.0232566624623749,0.0202023165479917,0.0180197318633387,0.0163624764953292,0.0142280704813495,0.0123034689426793,0.0108008398365854,0.00959991829268905,0.00871179449556037,0.00801474912438506,0.00749823741350633,0.00737115480671146,0.00721077892041828
10,"MiscCrop","GLU042",0.0795450488693538,0.0818858627341704,0.0825207561650263,0.0828507479605701,0.08275734880333,0.0826036060383759,0.0821353907908639,0.0814190317615469,0.0817263405737998,0.0816768095137296,0.0818854616936755,0.0826606991227965,0.0833498385449351,0.0834191582308028,0.083961052247588,0.0841322317822759,0.0841749368966445,0.0833249535772337,0.0820708954586019,0.0810110271877234,0.0781700294797423,0.0753891705743906,0.072906640798256,0.0704388560243429,0.066876362698568,0.0649374263598209,0.0632371181583155,0.0626280350959253,0.062616964423622,0.062784715747409,0.0639397095930388,0.0648216377488376,0.0662645671172076,0.0669092969273906,0.0691038391576571,0.0695765282691755,0.0702474191809934,0.0708163128433394,0.0728090747091227,0.0727645060615844
11,"MiscCrop","GLU042",1.12376234343875,1.09844881655482,1.09342388084314,1.10732099848784,1.13126591569476,1.14056184775365,1.16166900581858,1.17067278728245,1.18432213577867,1.20115439003896,1.22230356690175,1.24301730761486,1.30089845611351,1.37456700475997,1.46199305668902,1.57301444469309,1.69038641422852,1.75794495350077,1.78178293359409,1.80357191571642,1.86001333881313,1.93283298779285,2.0424931993761,2.2033193848886,2.36745077049513,2.48194859609906,2.59974555160736,2.74452479092867,2.88306051305175,3.02093903718625,3.16205393564163,3.28466506042613,3.37950259583575,3.44893542429705,3.50383807248992,3.5553544635652,3.60360663741374,3.65269507984576,3.7427744044042,3.77960756555642
23,"MiscCrop","GLU042",0.00666658245450628,0.00688268611566769,0.00698266171162864,0.00700454474735795,0.00690705733475125,0.00676203422770966,0.00668541727336998,0.00657733308830902,0.00670542312831738,0.00675253842626208,0.00694372162547535,0.00719437710906963,0.00745084551368146,0.00756095298840011,0.00773174481896838,0.0077729144420945,0.00765814668269399,0.00745060586329536,0.00714786293523815,0.00672128316755057,0.00620414636921699,0.00575743048126679,0.00539671525040723,0.0049948425892068,0.00467676506073347,0.00432980556015406,0.00400806093969199,0.00374643979387675,0.00364248972942764,0.00368039020731502,0.00381191129085726,0.00391762090583434,0.00400056180748732,0.00401667894501143,0.00387438288830435,0.00368921324173927,0.00354093958460527,0.00342610232053395,0.00350625605961939,0.00352696962594299
10,"OilCrop","GLU042",0.195848563142949,0.195100729723782,0.190225151484888,0.188866490492654,0.188507495285765,0.186924454123126,0.184081430923452,0.185852839102467,0.184196481823335,0.183547681804375,0.18440891766609,0.184047512727913,0.184275205825718,0.183852951184355,0.190182429048793,0.201134626624227,0.21346849892551,0.224861689872798,0.233444858220865,0.240803609473632,0.243719065534768,0.252699074017058,0.271440586347061,0.288637160025975,0.283820096789225,0.276576349855995,0.275079337296976,0.261291893322255,0.253335181573368,0.268903563048673,0.309699773859049,0.342351142139057,0.377857318758807,0.415600421216528,0.439147276595984,0.448878824306596,0.488852242601856,0.573443062110162,0.621838841261554,0.67083941002925
11,"OilCrop","GLU042",1.58947325999787,1.5785306608898,1.57887025193902,1.57016468274721,1.5534485006523,1.56737420555444,1.60597133014695,1.66175141525613,1.77828290180884,1.9121873781784,1.97376370096772,2.01604311787819,2.12389291313292,2.19187687000436,2.25237700567082,2.33759667358211,2.41350138908384,2.40737962716067,2.39128643638949,2.37200596726786,2.4246912021172,2.50339195018081,2.57823151284787,2.61815828190794,2.67137836119228,2.69210429658237,2.70642596169183,2.7910454203894,2.89453445476139,2.96426047854827,3.03582122669132,3.08932190308229,3.0731649020164,3.00907151283777,2.92503554627992,2.86883615821983,2.84113864233317,2.80451543212464,2.808882895127,2.86303547369607
23,"OilCrop","GLU042",0.00316984904173894,0.00315662537772163,0.00309174252440532,0.00307203902883123,0.00306168710326158,0.00302931542960734,0.00298497847661258,0.00300272990591738,0.00296736033972486,0.0029383711836302,0.00291458282461807,0.00286469367026749,0.00281688063378319,0.00277528368836361,0.00276848443549951,0.00277676292557536,0.00283602099093021,0.00288732594335278,0.00291805157453667,0.00292397876492331,0.00288909797696649,0.0028611059485254,0.00299546814828067,0.00311155733508325,0.0030746491844097,0.00310848839263046,0.00332758135195933,0.0032971175404843,0.0031884949607071,0.00325139357008324,0.00344025850488747,0.00343332403129937,0.00362002550053434,0.0040698795048512,0.0043360417263068,0.00457901749772053,0.00477376816975277,0.00492192129104415,0.00526569591500553,0.00549093672690988
10,"OtherGrain","GLU042",2.17362161382341,2.28291648397242,2.42658296347063,2.60089970757495,2.70108605530762,2.75019701399475,2.81519700600135,2.80964302730618,2.77342617468357,2.71291868750395,2.70894750488358,2.63544445739914,2.60854086253878,2.58790303089892,2.60252884016425,2.56652328633329,2.51202551812837,2.47451196018868,2.46282284544722,2.42598286236773,2.44228242354733,2.40474239734924,2.23944784762764,1.99207248512795,1.71630959803949,1.32900990260331,1.02906744934577,0.855020414684575,0.74175521009201,0.667274221992283,0.677889541843437,0.683396668292644,0.678687669293468,0.676296214125063,0.690404707152632,0.703033196210053,0.7158642880572,0.719749389953266,0.721717606012175,0.713761042675134
11,"OtherGrain","GLU042",3.50459240144337,3.4012288655886,3.25413775945934,3.07005115186336,2.87782726779144,2.68969002273506,2.51388306981048,2.35339942216965,2.24165152002884,2.150726650977,2.07709618160296,2.01236804950203,1.9448586215138,1.86249897753682,1.77730682888292,1.6757313826003,1.58466620738495,1.53446930935411,1.524975332958,1.52358448151122,1.49399231320312,1.46297188587142,1.43059916168744,1.36339306437654,1.2856119820005,1.22446054705185,1.16616500114071,1.11607655178213,1.04708832199094,0.986088367378107,0.924642740893059,0.862567142693915,0.798930268420058,0.764746625311905,0.725297653012933,0.698871586525789,0.67656642158251,0.652326052798592,0.623511969488482,0.610086127463421
23,"OtherGrain","GLU042",0.0722030364841879,0.0751598870594598,0.0782738369594928,0.0820181782928622,0.0840662974840112,0.08525645723377,0.0857802699787961,0.0857182969754936,0.0850349249069061,0.0842589132076882,0.085032074288067,0.0846535823555721,0.0846727441965922,0.0848017151830427,0.085096554999116,0.0838280426383287,0.0824572040996452,0.0813669174682148,0.0803568667812089,0.0792117590502164,0.0780598439517189,0.076633715415839,0.0739401825584226,0.0697984862259851,0.0648679800690331,0.0568153115152902,0.0501699132406297,0.0458923751941306,0.0432721196470183,0.0406945788923386,0.0408649970877632,0.0408506194879875,0.0392883761385559,0.0377951268941183,0.0366373396661729,0.0369294851440437,0.0357315049454793,0.0329549286002943,0.0318489099185062,0.0309942351075576
11,"PalmFruit","GLU042",0,0,0,0,0,0,0,0,0,0,0,0,0.00332020033388982,0.00659009460211464,0.00978452977184196,0.0128280467445743,0.0157457985531441,0.0152633130773511,0.0147508451864218,0.0143433157484697,0.0141106501947691,0.0141375639398998,0.0143153958820256,0.0146638156928214,0.0150511220923762,0.0154403904284919,0.0157909734001113,0.0162708932665554,0.0168058982749026,0.0173636416249304,0.0179385896494157,0.0184344565386756,0.018762955147468,0.0188360498608792,0.0190094548692265,0.0191467401224263,0.0194162800222593,0.0196690680022259,0.020129016360601,0.0202795698386199
10,"Rice","GLU042",0.00226317683169097,0.0024568982724354,0.00263089956651722,0.00278634072256365,0.00293134180096518,0.00306822281897622,0.00320162381110561,0.00339418524322284,0.00352178619221617,0.00364010707219182,0.00372258368558662,0.00381283235678372,0.00381886440164522,0.00380343628690331,0.0038138763645482,0.00383696053622974,0.00380042026447254,0.00373406777099601,0.00370935958723639,0.00367751271038491,0.00363926531284606,0.00357682106356887,0.00350349021856506,0.00350271072389042,0.00349213422798194,0.00332392003406724,0.00325652307019462,0.00327549115517856,0.00294247440161743,0.00265236303090988,0.00266717614065779,0.00249807251564292,0.00231170877116254,0.0024383624707954,0.00247183644657237,0.00226817176332478,0.00223647879813244,0.00222124890183035,0.00215843014490085,0.00211920655564124
