# ../aglu-data/level1//L161.ag_rfdProd_Mt_R_C_Y_GLU.csv
# Written by LB161.ag_R_C_Y_GLU_irr.R
# Mon Mar 12 09:48:14 2018
# " GLU-wise rainfed production by GCAM region / commodity "
# " Unit = Mt "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
11,"FodderGrass","GLU085",0,0,0,0,0,0,0,0,0,0,0,0,0.236263289446382,0.611199890318254,1.01889396633,1.29040566392169,1.56969726185911,1.63152699618563,1.54724474244031,1.43122868465324,1.46511219800105,1.55512700989585,1.58194719266662,1.62159738653385,1.66295369889795,1.69195771334472,1.66387500288626,1.6870099697038,1.71157807605871,1.7402408668061,1.77436323674348,1.80848560668085,1.84260797661823,1.8767303465556,1.90744047949924,1.93815061244288,1.96544850839278,1.9859219303552,1.99957087833015,2.00895453006293
11,"FodderGrass","GLU089",0,0,0,0,0,0,0,0,0,0,0,0,0.000150859125738212,0.000390264104596021,0.000650585426710428,0.000823951409307042,0.0010022850234271,0.00104176462132393,0.000987948613153304,0.000913869897452854,0.000935505240008897,0.000992981608249423,0.00101010686429076,0.00103542435477427,0.00106183123813572,0.00108035091706084,0.00106241951028982,0.00107719167771479,0.00109287893515724,0.00111118073550676,0.00113296859306572,0.00115475645062467,0.00117654430818363,0.00119833216574258,0.00121794123754564,0.00123755030934871,0.00125498059539587,0.00126805330993124,0.00127676845295483,0.00128276011378354
11,"FodderGrass","GLU092",0,0,0,0,0,0,0,0,0,0,0,0,0.000135248368748352,0.00034987995104282,0.000583263473545032,0.000738689711287758,0.000898569534829824,0.000933963821971941,0.0008857166424791,0.000819303520910007,0.000838700059062392,0.000890228828091588,0.000905581979136678,0.000928279640096468,0.000951953964608745,0.000968557245001018,0.000952481362927088,0.000965724920698807,0.000979788875854614,0.00099619682353639,0.00101573009458612,0.00103526336563586,0.00105479663668559,0.00107432990773532,0.00109190985168008,0.00110948979562484,0.00112511641246463,0.00113683637509447,0.00114464968351436,0.00115002133305304
11,"FodderGrass","GLU103",0,0,0,0,0,0,0,0,0,0,0,0,0.07253928504263,0.187655065523337,0.312828285871307,0.396189795271106,0.481939946639379,0.500923364388837,0.47504640973036,0.439426310200472,0.449829474563172,0.47746648119842,0.485701010089741,0.497874702929073,0.510572220761492,0.519477245643964,0.510855086257759,0.517958153164013,0.52550123306446,0.534301492948314,0.544777992810046,0.555254492671778,0.565730992533509,0.576207492395241,0.585636342270799,0.595065192146358,0.603446392035743,0.609732291952782,0.613922891897475,0.616803929359451
11,"FodderGrass","GLU106",0,0,0,0,0,0,0,0,0,0,0,0,3.08904636541607,7.99118984652408,13.3216239848821,16.8715289429433,20.5231529321014,21.3315515476609,20.2295953774446,18.7127326330173,19.1557457816103,20.3326528168454,20.6833157924689,21.201725942182,21.7424428969602,22.121658583067,21.7544885716953,22.0569688483782,22.3781868413157,22.7529411664096,23.1990772677117,23.6452133690138,24.091349470316,24.5374855716181,24.9390080627901,25.340530553962,25.6974394350037,25.965121095785,26.1435755363059,26.266262964164
11,"FodderGrass","GLU108",0,0,0,0,0,0,0,0,0,0,0,0,0.916778981640591,2.37165585198531,3.95364245981919,5.00719681523718,6.09093973330885,6.33085936281964,6.00381660073815,5.55363628046403,5.68511541517938,6.03440238132148,6.13847347889073,6.29232922364324,6.45280526722331,6.56535034729184,6.45638022859019,6.54615148069191,6.64148378380879,6.75270480411181,6.88511078066302,7.01751675721423,7.14992273376544,7.28232871031665,7.40149408921274,7.52065946810883,7.6265842493498,7.70602783528053,7.75899022590102,7.7954018694526
11,"FodderGrass","GLU109",0,0,0,0,0,0,0,0,0,0,0,0,0.0829835543463025,0.214673804946703,0.357869574347284,0.453233546319197,0.551330079006153,0.573046745741494,0.543444004661863,0.502695292244557,0.514596313253493,0.546212520123156,0.555632663640804,0.56955913535519,0.584084852840417,0.594272030944744,0.584408445556673,0.5925342182093,0.601163357309435,0.611230686259594,0.623215601676448,0.635200517093303,0.647185432510158,0.659170347927013,0.669956771802182,0.680743195677351,0.690331128010835,0.697522077260948,0.70231604342769,0.705611895167325
11,"FodderGrass","GLU110",0,0,0,0,0,0,0,0,0,0,0,0,0.010338896693991,0.0267461463868813,0.0445868652921101,0.056468234586461,0.0686900528187424,0.0713957259570312,0.0677075291294521,0.0626306590024201,0.0641134037189327,0.068052457658671,0.0692261105762731,0.0709612056020411,0.0727709604826183,0.0740401780143763,0.0728112768042154,0.0738236644354294,0.0748987663446832,0.0761530519054793,0.0776462490016652,0.0791394460978511,0.080632643194037,0.0821258402902228,0.0834697176767901,0.0848135950633574,0.0860081527403061,0.0869040709980176,0.087501349836492,0.0879119790379431
11,"FodderGrass","GLU112",0,0,0,0,0,0,0,0,0,0,0,0,0.199738424505832,0.516712111459915,0.861379167496264,1.09091681102499,1.32703162971075,1.37930286385353,1.30805013298562,1.20996945081927,1.23861477946373,1.31471384992104,1.33738779585714,1.37090831135047,1.40587118981683,1.43039136035841,1.40665006582226,1.42620850773661,1.44697853454831,1.47121023249529,1.50005749195599,1.52890475141668,1.55775201087737,1.58659927033806,1.61256180385268,1.63852433736731,1.66160214493586,1.67891050061228,1.69044940439655,1.69838240074824
11,"FodderGrass","GLU124",0,0,0,0,0,0,0,0,0,0,0,0,0.00225790759289538,0.00584108041651387,0.00973730801904333,0.012332075597996,0.0150011936869401,0.0155920845821345,0.0147866207238949,0.0136778850485852,0.0140017010855212,0.0148619495300703,0.0151182631303037,0.0154971898522772,0.0158924215106523,0.0161696054294797,0.0159012261763091,0.016122321113915,0.0163571121980982,0.0166310351296453,0.0169571338576776,0.0172832325857099,0.0176093313137421,0.0179354300417744,0.0182289188970034,0.0185224077522325,0.0187832867346583,0.0189789459714776,0.0191093854626905,0.0191990626128994
11,"FodderGrass","GLU125",0,0,0,0,0,0,0,0,0,0,0,0,0.0758143141987095,0.196127382427395,0.326951967356075,0.414077111503841,0.503698740867856,0.523539228639095,0.496493972129735,0.459265683817255,0.470138533903811,0.499023305835671,0.507629610133791,0.520352925139409,0.533623714973152,0.542930787051272,0.53391935138034,0.541343110049711,0.549226747574706,0.558424324687201,0.569373821249696,0.58032331781219,0.591272814374684,0.602222310937178,0.612076857843423,0.621931404749667,0.630691001999663,0.637260699937159,0.641640498562157,0.644651610116843
11,"FodderGrass","GLU127",0,0,0,0,0,0,0,0,0,0,0,0,0.0340539243449396,0.0880955940015249,0.146858778298656,0.1859932491266,0.226249079681674,0.235160938565705,0.223012874855133,0.206290843836532,0.211174660542847,0.224148989315515,0.228014729427462,0.23372972944029,0.239690641673979,0.24387114942863,0.239823434273245,0.24315800398813,0.24669913996854,0.250830465279018,0.255748709696254,0.260666954113489,0.265585198530725,0.270503442947961,0.274929862923473,0.279356282898985,0.283290878432773,0.286241825083115,0.288209122850009,0.289561640064749
11,"FodderGrass","GLU137",0,0,0,0,0,0,0,0,0,0,0,0,0.0197454543843117,0.0510803840167231,0.0851529849675833,0.107844287760184,0.131185787490917,0.136353142104489,0.129309341941396,0.119613422688557,0.122445201458578,0.129968094102398,0.132209562494378,0.135523285486084,0.138979595525625,0.141403575338835,0.139056592531457,0.140990072900111,0.143043326388948,0.14543878879259,0.148290529749308,0.151142270706025,0.153994011662743,0.15684575261946,0.159412319480506,0.161978886341552,0.164260279106926,0.165971323680956,0.167112020063643,0.16789624882674
11,"MiscCrop","GLU037",0.0104978320281666,0.0104529384920105,0.0107714304451669,0.010929338555847,0.0113097371175509,0.0117174735071265,0.0121655970643583,0.0124886058670981,0.0131491587812995,0.013915161521358,0.0147666652456278,0.0159834235739254,0.017785420166333,0.019677576424689,0.021704477563649,0.0237658551076337,0.0254915848346311,0.0270665701471724,0.0281398304689753,0.0295568050983345,0.0318117541851422,0.0347369522187374,0.0382691200660411,0.0427312599924389,0.0473062933391415,0.051112834919392,0.0555057648406103,0.0614790283403436,0.0673965879012191,0.0737403708841642,0.08013789674195,0.08581663120751,0.0898807720261999,0.0938389495169989,0.0976250207595232,0.1021065155166,0.106636777618297,0.111266375592317,0.116276803877622,0.118701377052309
11,"MiscCrop","GLU042",0.195471651592369,0.194635725314,0.200566106742786,0.203506386136821,0.210589480524321,0.218181610525146,0.226525757356083,0.232540243392917,0.244839865710806,0.259102984069128,0.274958147199332,0.297614421312212,0.331167944471721,0.366400257953144,0.404141547029206,0.442524793398261,0.474658212854122,0.503984742317554,0.523969055948067,0.550353396097749,0.592340981827099,0.646808731866104,0.712578376585258,0.795664280294616,0.880852281204768,0.951730817606399,1.03352801770697,1.14475133301212,1.25493743026124,1.37305988961216,1.49218305162989,1.59792217966693,1.67359726343677,1.74729928965954,1.8177966644353,1.90124295881475,1.98559731053128,2.07180131529742,2.16509645371132,2.21024247258369
11,"MiscCrop","GLU043",1.5384140743797,1.53183511143898,1.57850879625293,1.60164957991923,1.65739542340662,1.71714751304541,1.78281817586957,1.83015378639851,1.92695509712184,2.03920964579034,2.16399401177072,2.34230493657399,2.60638012012674,2.88366783162472,3.18070185076181,3.48278824514947,3.73568683349275,3.96649444836542,4.12377633095836,4.33142813058677,4.66188163782966,5.09055736946229,5.60818202899043,6.26209026892072,6.9325425749244,7.49037557568653,8.13414137422788,9.00949855400678,9.87669255082489,10.8063478358007,11.7438789178773,12.5760740799872,13.1716571888575,13.7517118081732,14.3065449651979,14.9632895758993,15.627180840227,16.3056293677745,17.0398870099336,17.3951982290781
11,"MiscCrop","GLU056",0.01476875049835,0.0147055925593871,0.0151536591867896,0.0153758103397174,0.0159109695452241,0.0164845886496815,0.0171150259620172,0.0175694470656923,0.018498738099748,0.0195763799708146,0.0207743078875897,0.0224860899126023,0.0250212074493221,0.0276831650429066,0.0305346868738717,0.0334347114264008,0.035862533827943,0.0380782832376383,0.0395881867939111,0.0415816407477705,0.0447539891298164,0.0488692692943798,0.0538384577434954,0.0601159663838395,0.0665522977937716,0.071907485675372,0.0780876270406685,0.0864910419602227,0.0948160904539692,0.103740766314606,0.112741049701392,0.120730109941946,0.126447698257356,0.13201621332151,0.137342602751231,0.143647340505594,0.150020686020418,0.156533781029226,0.16358264264532,0.16699362466388
11,"MiscCrop","GLU066",0.628145312690761,0.625459075739084,0.64451627030727,0.653964815425291,0.676726236340342,0.701123435803835,0.727937230426015,0.747264693930338,0.786789351566937,0.832623675204909,0.883574011589002,0.956379619313235,1.06420337853976,1.17742190607724,1.29870299023911,1.42204699483604,1.52530727144134,1.61954764783289,1.68376694936377,1.76855264313804,1.90347913990748,2.07851046338122,2.28986026122213,2.55685560576726,2.83060600912905,3.05837315617249,3.32122727039232,3.67864177833617,4.03272320112509,4.41230800823315,4.7951085588234,5.13489971065231,5.37808049298198,5.61492088354762,5.84146317324363,6.10961662797155,6.38068811176043,6.65770342875351,6.95750600070772,7.10258207649833
11,"MiscCrop","GLU068",0.0264161515969713,0.02630318403818,0.0271046192006421,0.02750197025169,0.0284591837074091,0.0294851885291412,0.0306128213384913,0.0314256224461332,0.0330878004913284,0.0350153265224927,0.0371580024012211,0.0402197843359052,0.0447542267840737,0.0495155419234076,0.0546159214698874,0.0598030554947396,0.0641455843103511,0.0681087883954869,0.0708094800514104,0.0743750749778473,0.0800493015001176,0.0874101046163503,0.0962982522900765,0.107526529178711,0.119038884693966,0.128617450932622,0.139671571673211,0.154702354573361,0.169592967227933,0.185556104428655,0.201654477164224,0.215944123837812,0.226170898250843,0.23613103253039,0.245658088367358,0.256935068658751,0.268334764341759,0.279984423203378,0.292592381950979,0.298693440947602
11,"MiscCrop","GLU076",6.32537279795156e-06,6.29832260781292e-06,6.49022702497795e-06,6.58537311468406e-06,6.81457879335427e-06,7.06025663049597e-06,7.33026938659929e-06,7.52489539022247e-06,7.92290551496884e-06,8.38445346907236e-06,8.89751926021849e-06,9.63066587666696e-06,1.07164424633978e-05,1.18565439332981e-05,1.30778347002026e-05,1.4319898910036e-05,1.53597215936603e-05,1.63087146073028e-05,1.69553978106954e-05,1.78091829305077e-05,1.91678819053235e-05,2.09304332607538e-05,2.30587087331739e-05,2.57473303871842e-05,2.85039749403936e-05,3.07975717993818e-05,3.34444915969578e-05,3.7043626956986e-05,4.06091984174731e-05,4.44315869076648e-05,4.82863576761867e-05,5.1708027256998e-05,5.41568381841123e-05,5.65418018759097e-05,5.88230645198836e-05,6.15233482503264e-05,6.42530162988129e-05,6.70425382698008e-05,7.0061526066226e-05,7.15224304857918e-05
11,"MiscCrop","GLU077",4.1567342937565,4.138958194767,4.26506865456654,4.32759414146375,4.4782172170176,4.63966501203034,4.8171045588994,4.94500351593466,5.20655684846414,5.50986422185035,5.84702666857619,6.32881577101925,7.04233652585659,7.79155701130079,8.59413124298625,9.4103567937924,10.0936788281627,10.7173119214756,11.1422813793403,11.7033483710237,12.5962207445442,13.754485703409,15.1530871653868,16.9199214989742,18.7314572480977,20.2387000659275,21.9781299219781,24.3433105772188,26.6864346333133,29.1983266322142,31.731498724976,33.9800573068619,35.5892994313669,37.1565841881276,38.6557215462202,40.4302196420224,42.2240277147086,44.0571689397994,46.041104196532,47.0011411294817
11,"MiscCrop","GLU078",9.41484908412981,9.37458687888321,9.66022239538145,9.80184030536746,10.1429959878601,10.5086692586519,10.9105632545799,11.2002496510169,11.7926582533456,12.4796382103817,13.2432986535155,14.3345331105009,15.9506311698062,17.6475877955377,19.4653886786685,21.3141092935495,22.8618083704716,24.274314208583,25.2368542769177,26.5076502141803,28.5299730411914,31.153400235835,34.3211807006923,38.3229949692565,42.4260562869167,45.8399053954152,49.7796495382496,55.1366960445036,60.4437851713355,66.1331274323519,71.8706683171046,76.9635701504208,80.6084439073977,84.1582857818039,87.5537763244696,91.5729487303526,95.635857518052,99.7878544378572,104.281394249357,106.455842313668
11,"MiscCrop","GLU079",4.02962266840646,4.01239015692466,4.13464419858777,4.19525767579091,4.34127474513994,4.49778551743654,4.66979901885501,4.79378686607175,5.04734198008063,5.34137430952917,5.66822643483883,6.13528257829064,6.82698409320094,7.5532936522014,8.33132541668931,9.12259104725923,9.78501730906194,10.389579898823,10.8015539245297,11.3454636643411,12.2110322819302,13.3338778632013,14.6897105330252,16.4025156292365,18.1586551857776,19.619806993013,21.3060456319783,23.5988998078033,25.8703718683362,28.3054510011457,30.7611594892489,32.9409578579868,34.5009898652286,36.0203475478153,37.4736417577192,39.1938762607109,40.932830247576,42.7099145914349,44.6331817329474,45.563861038895
11,"MiscCrop","GLU085",0.0729331711840354,0.0726212755517998,0.0748339827162854,0.0759310415410673,0.0785738418206367,0.0814065703134429,0.0845198866651896,0.086763974419782,0.0913531332707048,0.0966748995952407,0.10259067979818,0.111044048380305,0.123563330989751,0.136708993439613,0.15079078931368,0.165112108314305,0.177101530631101,0.188043663549948,0.195500086796676,0.205344448273334,0.221010596037763,0.241333265362152,0.265872827584804,0.296873325042367,0.3286581439795,0.35510390420377,0.38562356855771,0.427122522645044,0.468234476359586,0.512307596315034,0.556754092247552,0.596206820370286,0.62444223862143,0.651941481868863,0.678245025429581,0.709379989620405,0.740853762537053,0.77301766653613,0.807827370373744,0.824671973137742
11,"MiscCrop","GLU089",9.38581370049718e-05,9.3456756638448e-05,9.63043028074212e-05,9.77161144125828e-05,0.000101117150000227,0.000104762605348724,0.00010876915090184,0.000111657080941112,0.000117562897089989,0.000124411510206458,0.000132024563358607,0.000142903254270491,0.000159014394418179,0.00017593162655288,0.00019405357442608,0.000212483766052614,0.000227913025800291,0.000241994522517776,0.000251590238476603,0.000264259006517294,0.000284419866374925,0.000310573231857171,0.000342153342193026,0.000382048068973138,0.000422952143786393,0.000456985351804551,0.000496261291569321,0.000549666545379873,0.000602573766081205,0.000659291729442166,0.000716490192595493,0.000767262145895314,0.000803598475600781,0.0008389874172627,0.000872837605800481,0.000912905378629027,0.000953409166446233,0.000994801088107539,0.00103959790550698,0.00106127532619705
11,"MiscCrop","GLU092",7.20320529035695e-05,7.17240108656756e-05,7.39093791548202e-05,7.49928833823492e-05,7.76030308154171e-05,8.04007598232564e-05,8.34756099156607e-05,8.56919710752645e-05,9.02244290469387e-05,9.54804428360841e-05,0.000101323131226375,0.000109672055084142,0.000122036656987476,0.000135019899559659,0.000148927709255998,0.000163072082675589,0.000174913370920515,0.00018572030944372,0.000193084605621442,0.000202807336104382,0.000218279922394577,0.000238351497072472,0.000262587863262996,0.000293205337268966,0.000324597442151293,0.00035071645451047,0.000380859036296677,0.000421845254333441,0.000462449253540641,0.000505977832604414,0.000549875174436855,0.000588840448443053,0.000616727006893784,0.000643886486075196,0.000669865038914149,0.000700615318263518,0.000731700220222409,0.000763466726420266,0.000797846342549412,0.000814482823559876
11,"MiscCrop","GLU103",0.373398169593046,0.371801348060538,0.38312981207288,0.388746457427238,0.402276882211608,0.416779688232465,0.432719028428888,0.444208152600611,0.467703408422991,0.494949416958247,0.525236616371508,0.568515584010198,0.632610935070543,0.699913182006722,0.772008179640811,0.84532947109402,0.906712080336023,0.962732850268425,1.0009077266222,1.05130820279128,1.13151465487398,1.23556124168458,1.36119718302369,1.51991137053542,1.68264107252553,1.81803623361514,1.97428868529587,2.1867521397799,2.39723425671225,2.62287674630168,2.85043082021066,3.05241814953311,3.19697587712824,3.3377645872184,3.47243163734021,3.63183425826648,3.79297148850714,3.95764200379183,4.13585830079396,4.22209812469697
11,"MiscCrop","GLU106",18.9981863291733,18.9169413861622,19.4933241530203,19.7790943674359,20.4675110553016,21.2054016865822,22.0163819743158,22.6009389956083,23.7963579459788,25.1826120549456,26.7235994102641,28.9255970585927,32.1867148717983,35.6109968629474,39.279129998004,43.0096559361516,46.1327517162444,48.9830416002024,50.9253473561535,53.4896813977016,57.5705185456981,62.8643217941084,69.2565733303248,77.3318183448286,85.6113693749487,92.5001618434612,100.450155799393,111.260118528526,121.969272461438,133.44977346569,145.027534280095,155.304480529678,162.659456712789,169.82266843997,176.67441523188,184.784687162287,192.983214562716,201.361512548776,210.429008570601,214.816818626794
11,"MiscCrop","GLU108",4.94348274388271,4.92234214830984,5.07232163648125,5.14668137267932,5.32581299914615,5.51781814844862,5.72884182137067,5.88094831709114,6.19200605968167,6.55272066409581,6.95369811886793,7.52667583305463,8.37524523626102,9.26627128686038,10.2207493902555,11.1914626089442,12.0041175555206,12.7457861870558,13.251189956738,13.9184505501599,14.9803175974758,16.3578082986719,18.0211241866374,20.1223686786194,22.2767752590857,24.0692951398908,26.1379482867844,28.9507885909891,31.7373976257493,34.7247174478787,37.7373450643858,40.4114901414138,42.3253148198804,44.1892408257918,45.9721211199623,48.0824799006106,50.2158034730317,52.3959048153156,54.7553410971508,55.8970849941942
11,"MiscCrop","GLU109",0.226505819872576,0.225537177281732,0.232409099101298,0.235816193630736,0.24402383953952,0.252821338391181,0.262490248454006,0.269459627797698,0.283712006669731,0.300239617151217,0.318612034301043,0.344865344698691,0.383746012104659,0.424572003935737,0.468305310303088,0.512782494679288,0.550017594806936,0.584000167451201,0.607157302036169,0.637730567001787,0.686384335733069,0.749499689180467,0.82571128906456,0.921988373676229,1.02070129615002,1.10283290381914,1.19761668305837,1.32649843147003,1.45417828730928,1.59105452630704,1.72909034510141,1.85161720612464,1.93930688774128,2.02471025820378,2.10640018890405,2.20309488181615,2.3008418003065,2.40073203306808,2.50883922735647,2.56115287967058
11,"MiscCrop","GLU110",0.0132468536517814,0.0131902040405307,0.0135920980965046,0.0137913569174684,0.0142713687963705,0.0147858773412513,0.0153513490657595,0.0157589427790758,0.0165924718125187,0.0175590643591696,0.0186335476609679,0.0201689332016489,0.022442810805766,0.0248304577954962,0.0273881347217788,0.0299893162393499,0.0321669553056567,0.034154375173203,0.0355086855084263,0.0372967171222917,0.0401421599208631,0.043833366843354,0.0482904881252736,0.0539211092306759,0.0596941866654433,0.0644975307366481,0.0700408181137729,0.0775782741515712,0.0850454393022697,0.0930504411491522,0.10112325928381,0.108289059250009,0.113417458952059,0.118412147170322,0.123189660425475,0.128844704726903,0.134561286865422,0.140403217529188,0.146725704881825,0.149785190490562
11,"MiscCrop","GLU112",1.65378001207077,1.64670769156051,1.69688144407647,1.72175755911488,1.78168379305332,1.84591670223543,1.91651201943039,1.96739733558527,2.07145779335315,2.19213033005418,2.32627229723587,2.51795478915041,2.80183301642128,3.09991458139468,3.41922323303454,3.74396313841943,4.01582663567172,4.26394255352958,4.43301903171895,4.65624267573978,5.01147694868241,5.47229914762109,6.02874056995254,6.73168550196711,7.45241514243318,8.05208013646662,8.74412204365717,9.68512240984573,10.6173474345705,11.6167177302621,12.6245544304422,13.5191560517867,14.1594020410687,14.782955056677,15.379395248172,16.0853892508927,16.799065836032,17.5283913360794,18.317711085902,18.6996671548638
11,"MiscCrop","GLU124",0.640232267795756,0.637494341490071,0.656918240148089,0.666548596923926,0.689747999731332,0.71461465721456,0.741944410684552,0.761643778872312,0.801928981485914,0.848645262532287,0.900576000132494,0.974782554571086,1.08468108998505,1.20007820141348,1.32369301152973,1.44941043739704,1.55465767832771,1.65071145549693,1.71616648353693,1.80258364833151,1.94010644006005,2.11850576725213,2.33392241947583,2.60605536622471,2.88507335459998,3.11722326344247,3.38513529310566,3.74942727513729,4.11032203581841,4.49721092436966,4.88737743467603,5.23370694684011,5.48156708462948,5.72296482698934,5.95386630942247,6.22717965104768,6.50346717129915,6.78581289772496,7.09138435811049,7.23925203001662
11,"MiscCrop","GLU125",0.124832769894312,0.124298927815902,0.128086208141486,0.129963939352281,0.134487369141775,0.13933588098316,0.144664648366181,0.148505639862146,0.156360466432078,0.165469227510706,0.175594705627589,0.190063532334459,0.211491597230791,0.233991776903097,0.258094247089268,0.282606686221757,0.303127839668681,0.321856447497411,0.334618897727975,0.351468554626494,0.378282809200351,0.413067188683975,0.45506922252558,0.508129824483558,0.562532874893906,0.607797566489807,0.660035172173146,0.731064983469388,0.801432403048653,0.876868169142514,0.952943007371505,1.02047048837217,1.06879836733578,1.11586620558886,1.16088747845296,1.21417823432443,1.26804889685597,1.32310079109882,1.38268124919086,1.41151255306346
11,"MiscCrop","GLU127",0.0678158084278376,0.0675257969817182,0.0695832493417014,0.0706033329317559,0.0730607008833026,0.0756946707172959,0.0785895409369464,0.0806761720650057,0.0849433321572737,0.0898916962514635,0.095392395184894,0.103252632372287,0.114893498350181,0.127116794168586,0.140210539522205,0.153527001839875,0.164675185221955,0.174849562364339,0.181782804978746,0.190936435914535,0.205503366960409,0.224400094296828,0.247217835848132,0.276043180511192,0.305597814664081,0.330188005656492,0.358566254915475,0.397153431020032,0.43538076066904,0.476361486053567,0.517689389454923,0.554373913230472,0.580628190727437,0.606197947008467,0.630655899982783,0.65960627650823,0.68887168921366,0.718778809889776,0.751146087612071,0.766808787252594
11,"MiscCrop","GLU137",0.0318699773539853,0.0317336867392379,0.0327005846003663,0.0331799719536677,0.0343348097825131,0.0355726415050351,0.0369330831259759,0.0379136935225641,0.0399190415182476,0.0422445207136906,0.044829569163361,0.0485234804646728,0.0539940948198939,0.0597384215477567,0.0658918152412451,0.0721498745689744,0.0773889531873918,0.082170392451125,0.0854286634978526,0.0897304040122459,0.0965761199789451,0.105456619765613,0.116179796608412,0.129726241057424,0.143615414437407,0.1551715522794,0.168507884650811,0.186641892887475,0.204606791610368,0.223865646149344,0.243287656680863,0.260527515189849,0.27286568896778,0.284882172624249,0.296376165330179,0.309981368388949,0.323734622413333,0.337789446513602,0.353000419175195,0.360361090594116
11,"OilCrop","GLU037",0.0182047608448236,0.0184495317476553,0.018182141212067,0.0174974654773314,0.0176667013482333,0.0177454228097276,0.0183591881438744,0.0195205394514525,0.0222588511013828,0.0251712977078396,0.0274130007376214,0.0297092441199267,0.0334173091621544,0.0354479626742938,0.0376255731158735,0.0391164397560268,0.0397036596878774,0.0401222316023027,0.0401945072212941,0.0399617175512138,0.042595129400792,0.0465453499038578,0.0493252130123584,0.0521762888811389,0.0551099491171232,0.0566244749431294,0.0579569504897412,0.060645647244916,0.0632669972120486,0.0660512454560293,0.0675837764029946,0.0699297095033461,0.070614306734957,0.070126871940894,0.0680093866131919,0.06849001678094,0.0680397130448915,0.0679553243324316,0.0693439789842945,0.071709958746826
11,"OilCrop","GLU042",0.0871664488105226,0.0883384395086622,0.0870581434569073,0.0837798387929596,0.0845901592362552,0.084967086475351,0.0879058641410733,0.0934665452269674,0.106577890346823,0.120523013284666,0.1312565403032,0.142251212682932,0.160005846453984,0.169728844571158,0.180155489046368,0.187293926720994,0.190105602005635,0.192109771555747,0.19245583537371,0.191341212169723,0.203950285210556,0.222864386648404,0.236174684839786,0.249825957761705,0.263872653951076,0.271124374476827,0.277504417725681,0.290378201131828,0.302929520518673,0.31626081523347,0.323598746309734,0.334831338665532,0.338109267447663,0.335775374660642,0.325636616014073,0.327937927482591,0.325781822390519,0.325377759714414,0.332026794857412,0.343355372893419
11,"OilCrop","GLU043",1.27424444010938,1.29137720909725,1.27266117617513,1.22473721520133,1.23658290048123,1.24209301871248,1.28505359760912,1.36634252303412,1.55801097860753,1.76186803155246,1.91877630661437,2.07950214025653,2.33904860197048,2.48118444048483,2.63360654707329,2.73795993810946,2.77906246835746,2.80836046020085,2.81341940090544,2.79712525975505,2.9814512410984,3.25794740362113,3.45252425856945,3.65208565929813,3.85742756281101,3.96343698142632,4.05670376868733,4.24489942369347,4.42838113211422,4.62326492515156,4.730534614389,4.89473848586372,4.9426569520018,4.9085388945582,4.76032525259735,4.79396701939793,4.76244795485699,4.75654115670806,4.85374020724497,5.01934724726682
11,"OilCrop","GLU056",0.00374065573826363,0.00379095047654895,0.00373600792883677,0.00359532295978831,0.0036300970025239,0.00364627243537762,0.00377238696325818,0.0040110176967164,0.00457367717210186,0.00517211733858867,0.0056327352710797,0.00610455997988451,0.00686648126499756,0.00728373342103288,0.00773118181452902,0.00803752029928099,0.00815818036322924,0.00824418717468466,0.00825903813654137,0.0082112052634475,0.00875231026506233,0.00956398887584734,0.0101351862113705,0.010721016115959,0.0113238151908488,0.0116350150890562,0.0119088078810635,0.0124612726473642,0.0129998992121476,0.0135719975912131,0.0138868971237967,0.0143689319161355,0.0145096007546143,0.0144094442200142,0.0139743501416424,0.0140731084835011,0.0139805815193422,0.0139632415979777,0.0142485778919414,0.014734731807984
11,"OilCrop","GLU066",0.162092257031201,0.164271657707417,0.161890855466084,0.155794613053246,0.15730146197694,0.15800238518484,0.1634672528174,0.173807737718908,0.198189223395949,0.224121178665643,0.244080941212831,0.264526322270207,0.297542335885354,0.315622947536158,0.335012040005929,0.348286476330298,0.353514987978362,0.35724188485536,0.357885415320303,0.355812693609839,0.379260168368191,0.414432295185496,0.43918374835401,0.464569268464769,0.490690106473393,0.504175200376134,0.516039347926889,0.539979070576018,0.563319148276736,0.588109645984935,0.601755054583335,0.622642864883154,0.62873840831682,0.624398367456153,0.605544619311731,0.609824072876194,0.605814640972756,0.605063257475483,0.617427614726647,0.638493917276173
11,"OilCrop","GLU068",0.0203318557532534,0.0206052263694009,0.0203065931796706,0.0195419180271072,0.0197309278880322,0.0198188473841152,0.0205043267675903,0.0218013735931871,0.0248596371951321,0.0281123821664218,0.0306160120153201,0.0331805548632789,0.0373218805420336,0.0395898012604425,0.0420218497648076,0.0436869134112522,0.0443427457537692,0.0448102247752735,0.0448909452786812,0.0446309558158552,0.047572062832911,0.0519838380903,0.0550885081388437,0.0582727116447146,0.0615491489050287,0.0632406361424285,0.0647288018392689,0.067731653404111,0.0706592891948162,0.0737688567502703,0.075480452877058,0.0781004913279716,0.0788650788048871,0.0783206907732902,0.075955792568395,0.0764925809022059,0.0759896624247521,0.0758954135003328,0.0774463224253897,0.0800887498462684
