# ../aglu-data/level1//L142.ag_Fert_IO_R_C_Y_GLU.csv
# Written by LB142.ag_Fert_IO_R_C_Y_GLU.R
# Mon Mar 12 09:48:07 2018
# " Fertilizer input-output coefficients by GCAM region / crop / year / GLU "
# " Unitless IO "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
10,"FiberCrop","GLU045",0.0282138763700994,0.0303943071461839,0.0342582280727812,0.0356635106888519,0.0366627771640004,0.0375663488999282,0.037958136673006,0.0370914375028438,0.0388353138043858,0.040268404108198,0.0441588676831065,0.0476545456221462,0.0506883304893245,0.0526978618799038,0.0551729765040098,0.0559470899325943,0.0538637890534635,0.0504619353779487,0.0482734391295161,0.0426304089680638,0.0372012047575364,0.0334568473541052,0.0317103273359886,0.0281242162607898,0.0319658218017478,0.0360886572019374,0.0378937549033782,0.0390798664029343,0.0392183672162842,0.0291776232377606,0.0210295953301287,0.0150869660850018,0.00919589240674187,0.00839259710974371,0.0125454838099731,0.016777105046087,0.0202172683152687,0.0251843994953716,0.0242691630090099,0.0247220161477132
10,"FiberCrop","GLU052",0.0331410274293485,0.0357022393383435,0.0402409389389735,0.0418916341186881,0.0430654082299698,0.0441267758808361,0.0445869837999371,0.0435689279824891,0.0456173474050695,0.0473007064885347,0.0518705840323935,0.0559767322603861,0.0595403243800585,0.0619007917636153,0.0648081498512551,0.0657174511480218,0.0632703314870018,0.0592743925918294,0.0567037066907882,0.0500752018050318,0.0436978645224701,0.0392996085088473,0.0372480836823031,0.033035709460879,0.0375481966120792,0.0423910264059029,0.0445113586725992,0.0459046076266038,0.0460672956313999,0.0342730789403545,0.0247021141838738,0.0177216895080246,0.0108018238433961,0.00985824448115376,0.0147363736059109,0.0197069871301584,0.0237479258430754,0.0295824956315579,0.0285074261479828,0.0290393636277663
10,"FiberCrop","GLU056",0.0282525081806999,0.0304359245085627,0.0343051361034629,0.0357123429007823,0.0367129776201487,0.037617786570407,0.038010110798343,0.0371422249015591,0.0388884890032782,0.0403235415639764,0.0442193321506717,0.0477197965418207,0.0507577354146682,0.0527700183532821,0.0552485220246115,0.056023695406921,0.053937541970987,0.050531030312104,0.0483395374682564,0.0426887805956797,0.0372521424549111,0.0335026580953631,0.0317537466571643,0.0281627253044116,0.032009590958362,0.0361380715451338,0.0379456408740675,0.0391333764551288,0.0392720669105229,0.0292175746574063,0.0210583900740038,0.0151076238921279,0.00920848386950651,0.00840408866155095,0.0125626616960629,0.0168000770736122,0.0202449507815193,0.0252188831990156,0.0243023935263801,0.0247558667336077
10,"FiberCrop","GLU058",0.0264766452387395,0.028522818950169,0.0321488241917769,0.0334675784387228,0.0344053164373734,0.0352532519704455,0.0356209159433284,0.0348075825978469,0.0364440820837915,0.0377889317978607,0.0414398453602472,0.044720281676291,0.0475672653592585,0.0494530625828142,0.0517757753844171,0.0525022238296544,0.0505471993736475,0.0473548102194878,0.0453010676562195,0.0400054994153868,0.0349105910828634,0.0313967874028146,0.0297578069835541,0.0263925058289287,0.0299975697244703,0.0338665471324887,0.0355604983937539,0.0366735766881148,0.0368035495019259,0.0273810507015087,0.0197347265496687,0.0141580066319714,0.00862966781710845,0.00787583433738468,0.0117730126774436,0.0157440775812384,0.018972417467848,0.0236337042894364,0.0227748222471009,0.0231997915686297
10,"FiberCrop","GLU068",0.0261669505611771,0.0281891903828678,0.0317727826029613,0.0330761115130637,0.03400288088391,0.0348408981996573,0.0352042616437343,0.0344004417772419,0.0360177992919866,0.0373469184331372,0.0409551276238664,0.0441971930036379,0.047010875802533,0.0488746150441264,0.0511701593058453,0.0518881105561025,0.0499559538260884,0.0468009057293338,0.044771185587909,0.0395375590804064,0.0345022453822872,0.0310295423132825,0.0294097328844514,0.0260837953216475,0.0296466911445102,0.0334704135098271,0.0351445507922089,0.0362446095208217,0.0363730620555981,0.0270607772834883,0.0195038914223151,0.0139924018410593,0.00852872745370547,0.00778371148897779,0.011635304922847,0.0155599206766882,0.0187504989937625,0.0233572632084941,0.02250842742371,0.0229284259214876
10,"FiberCrop","GLU070",0.061993647276611,0.0667846534705314,0.0752747506087626,0.0783625430723664,0.0805582063900575,0.0825436020425877,0.0834044675504984,0.0815000910676232,0.0853318669963789,0.0884807605991104,0.0970291792368621,0.104710145237519,0.111376205104723,0.115791698338785,0.121230206006545,0.122931146147284,0.118353561054838,0.11087875276972,0.106070024514453,0.0936707350013285,0.0817412799202528,0.0735138967311817,0.0696763118298952,0.0617966393533322,0.0702377034509411,0.0792967069081815,0.0832630030929034,0.0858692163253447,0.0861735407101865,0.0641112642461475,0.0462078056260113,0.0331502145142667,0.0202059051645023,0.0184408444316978,0.0275658788614436,0.0368639147243171,0.0444228997246774,0.0553370532538358,0.0533260269359376,0.0543210698495953
10,"FiberCrop","GLU072",0.025971100932973,0.027978205062169,0.0315349754635604,0.0328285494546907,0.0337483823108565,0.0345801273871492,0.0349407711946656,0.0341429676127848,0.0357482198244222,0.0370673910165741,0.0406485941399806,0.0438663938989738,0.0466590173570504,0.0485088072224381,0.0507871702123411,0.0514997478717742,0.0495820525967287,0.0464506188296328,0.0444360903680381,0.0392416355555046,0.0342440092567391,0.0307972980435044,0.0291896122694208,0.0258885680786429,0.0294247969874299,0.0332199002516462,0.034881507256052,0.0359733324653444,0.0361008235819717,0.0268582377037427,0.0193579122462295,0.0138876740588958,0.00846489318700492,0.00772545338214948,0.0115482191106178,0.0154434606148904,0.0186101586721807,0.02318244301672,0.0223399604434983,0.022756815412975
10,"FiberCrop","GLU076",0.0249098832000126,0.02683497407535,0.0302464095588353,0.0314871261966394,0.0323693733169967,0.0331671320549149,0.0335130394211535,0.0327478352778062,0.0342874945014044,0.0355527624006025,0.0389876322488159,0.0420739479334846,0.0447524606519803,0.0465266653578299,0.048711931054197,0.0493953917327884,0.0475560563331115,0.0445525775977183,0.0426203657592239,0.0376381640804466,0.0328447482102127,0.0295388747330955,0.0279968813860249,0.0248307227606137,0.0282224561073721,0.0318624858191504,0.0334561970950371,0.0345034087056844,0.0346256903460515,0.0257607702455537,0.0185669192189485,0.01332020308341,0.00811900508696443,0.007409779890084,0.0110763417367656,0.0148124178914766,0.0178497199658242,0.0222351739854155,0.0214271165006303,0.0218269381573175
10,"FiberCrop","GLU085",0.0212289727015386,0.0228695946712353,0.0257769254752566,0.0268343025581919,0.0275861808341233,0.0282660554980748,0.0285608484513848,0.0279087178195473,0.0292208630176998,0.0302991634447446,0.0332264657390012,0.0358567193974419,0.0381394307584345,0.0396514628689425,0.0415138138659863,0.0420962801895692,0.0405287416878755,0.0379690842390087,0.0363223935643223,0.0320764072390123,0.0279913100171888,0.0251739424190771,0.0238598080087279,0.021161509727363,0.0240520497612559,0.0271541956349905,0.0285124056634468,0.0294048717788702,0.0295090839738617,0.0219541249520268,0.0158233026660893,0.0113518889416759,0.00691926718286395,0.00631484354013044,0.00943960091962984,0.0126236005418837,0.0152120832860589,0.0189495028041765,0.0182608512296975,0.0186015916084115
10,"FodderGrass","GLU018",0.00554706520646268,0.00597575467594434,0.00673543126385076,0.00701172064013491,0.00720818411872857,0.00738583327519895,0.00746286176628076,0.00729246203998254,0.00763532154038463,0.00791707812206512,0.00868197319888117,0.00936925038172147,0.00996571583226312,0.0103608051674454,0.0108474317491063,0.0109996284061423,0.0105900354218381,0.00992120481120553,0.00949092960779461,0.00838146645367144,0.00731404312693873,0.00657787364775485,0.00623449437233022,0.00552943733901779,0.00628472655038564,0.00709530771620521,0.00745020381493979,0.00768340246314631,0.00771063278884569,0.00573654525689299,0.00413458026935191,0.00296621362989623,0.00180798321161824,0.00165004917469108,0.00246653865734995,0.00329850795564364,0.00397487052719202,0.00495144674038778,0.0047715042042192,0.00486053861609465
10,"FodderGrass","GLU038",0.00554706520646268,0.00597575467594433,0.00673543126385076,0.00701172064013491,0.00720818411872856,0.00738583327519894,0.00746286176628075,0.00729246203998253,0.00763532154038462,0.00791707812206512,0.00868197319888116,0.00936925038172146,0.00996571583226311,0.0103608051674454,0.0108474317491063,0.0109996284061423,0.0105900354218381,0.00992120481120552,0.0094909296077946,0.00838146645367144,0.00731404312693873,0.00657787364775484,0.00623449437233021,0.00552943733901779,0.00628472655038563,0.0070953077162052,0.00745020381493978,0.00768340246314631,0.00771063278884568,0.00573654525689298,0.00413458026935191,0.00296621362989623,0.00180798321161824,0.00165004917469108,0.00246653865734995,0.00329850795564363,0.00397487052719201,0.00495144674038777,0.00477150420421919,0.00486053861609465
10,"FodderGrass","GLU042",0.00555141705139,0.00598044284107409,0.00674071541885668,0.00701722155273713,0.00721383916303122,0.00739162769078202,0.00746871661310733,0.0072981832029318,0.00764131168726,0.00792328931572921,0.00868878447648804,0.00937660084962276,0.00997353424583453,0.0103689335408704,0.0108559418961975,0.0110082579562377,0.0105983436335168,0.00992898830449856,0.00949837553682769,0.00838804197440399,0.00731978122092095,0.00658303419391774,0.00623938552678735,0.00553377535433564,0.00628965711354649,0.00710087420546453,0.00745604873121042,0.00768943033099882,0.00771668201973438,0.00574104575480447,0.00413782397597912,0.00296854071660932,0.00180940163059752,0.0016513436895135,0.00246847373352889,0.0033010957375752,0.00397798893656647,0.00495533130413059,0.00477524759745399,0.00486435185959066
10,"FodderGrass","GLU043",0.00675152823566141,0.00727330127235909,0.00819793037663672,0.0085342118977233,0.0087733345100654,0.00898955754897141,0.00908331163570603,0.00887591213333294,0.00929321849474592,0.00963615434388341,0.0105671350546249,0.0114036442956315,0.0121296233820566,0.0126105005130815,0.0132027908475234,0.0133880347538245,0.012889504721144,0.0120754474522121,0.0115517443629552,0.0102013777217335,0.00890217923359548,0.00800616145843908,0.00758822246055794,0.00673007273795967,0.00764936181188282,0.00863594866901048,0.00906790519776031,0.00935173947756112,0.00938488246506582,0.00698215107187475,0.00503234312057763,0.00361028297484515,0.00220055998054986,0.0020083329073142,0.00300211098475044,0.00401473009045141,0.00483795477402521,0.0060265800438318,0.00580756565180279,0.00591593256716234
10,"FodderGrass","GLU045",0.00549829153333726,0.0059232116654705,0.00667620864601691,0.00695006869305662,0.00714480472747405,0.00732089186843421,0.0073972430712013,0.00722834161835792,0.00756818645847062,0.0078474656394168,0.00860563522427208,0.00928686938590843,0.00987809029544821,0.0102697057291398,0.0107520535498804,0.0109029119875653,0.0104969204309688,0.00983397064638837,0.00940747872320655,0.0083077707443355,0.00724973294931852,0.00652003638656994,0.00617967634165987,0.00548081866241984,0.00622946684330773,0.00703292081315037,0.00738469641741285,0.00761584462016442,0.00764283551781395,0.0056861055427712,0.00409822615072118,0.00294013260711753,0.00179208615995262,0.00163554078942936,0.0024448511260614,0.00326950516897318,0.0039399206882063,0.00490791016098499,0.00472954980532336,0.00481780136443973
10,"FodderGrass","GLU047",0.00624732742552418,0.00673013470830245,0.00758571296554506,0.00789688114792553,0.00811814620111114,0.00831822180974931,0.00840497438736846,0.00821306337789187,0.00859920550534839,0.00891653107383165,0.00977798660268932,0.0105520257447374,0.0112237890698206,0.0116687545330606,0.0122168129164481,0.0123882228988775,0.0119269228440008,0.0111736589717883,0.0106890657718274,0.00943954384764176,0.00823736886401758,0.00740826525590043,0.00702153773695624,0.00622747421384502,0.00707811123157531,0.0079910202671385,0.00839071849463598,0.0086533561699311,0.00868402405541935,0.00646072746168452,0.00465653020982333,0.00334066881680509,0.00203622324281864,0.00185835159292903,0.00277791481200278,0.00371491202061116,0.00447665868944595,0.00557651800833485,0.00537385950345292,0.00547413363083777
10,"FodderGrass","GLU048",0.00675748091920242,0.00727971399245172,0.00820515832318748,0.00854173633677262,0.00878106977860237,0.00899748345691327,0.00909132020469728,0.00888373784244994,0.00930141213429621,0.0096446503429164,0.0105764518801968,0.011413698654191,0.0121403178214405,0.0126216189319384,0.0132144314765825,0.0133998387086246,0.0129008691322709,0.0120860941257932,0.0115619292982971,0.01021037206659,0.00891002810187437,0.00801322032628008,0.00759491284018309,0.00673600650462977,0.00765610609681616,0.00864356280727794,0.0090759001832122,0.00935998471385796,0.00939315692285287,0.00698830709082566,0.00503678003397278,0.00361346608706695,0.0022025001690109,0.0020101036131196,0.00300475788424096,0.00401826979537404,0.00484222029921451,0.00603189355546699,0.00581268606295448,0.00592114852319378
10,"FodderGrass","GLU052",0.00114583238221116,0.0012343848433347,0.00139130782909963,0.00144837968645556,0.0014889622661289,0.00152565845565973,0.00154156988560499,0.00150637117835256,0.00157719412769373,0.00163539532114905,0.00179339626676415,0.00193536403212155,0.00205857322521063,0.00214018505728188,0.00224070532783182,0.00227214390870392,0.00218753612287953,0.00204937878321387,0.00196049876414427,0.00173132193611936,0.0015108290866982,0.00135876185895737,0.00128783154202088,0.00114219107269056,0.00129820777776043,0.00146564589388794,0.00153895518936489,0.0015871259882752,0.00159275083453231,0.00118497242644809,0.000854061703467132,0.000612717446647539,0.00037346698357768,0.000340843257872484,0.000509501828511854,0.000681357995243002,0.000821071178295696,0.00102279814690482,0.000985628224215078,0.0010040196633745
10,"FodderGrass","GLU056",0.00554708187788354,0.00597577263576947,0.00673545150684504,0.00701174171350278,0.00720820578255737,0.00738585547294321,0.00746288419553022,0.00729248395710433,0.00763534448795312,0.00791710191643861,0.0086819992921077,0.00936927854052444,0.0099657457837125,0.0103608363063155,0.0108474643505078,0.0109996614649631,0.0105900672496481,0.00992123462887931,0.00949095813229827,0.00838149164374032,0.00731406510892138,0.00657789341721776,0.00623451310978428,0.00552945395745899,0.00628474543880994,0.00709532904078976,0.00745022620614642,0.00768342555521956,0.00771065596275828,0.00573656249778644,0.00413459269562151,0.00296622254469963,0.00180798864541934,0.0016500541338295,0.00246654607040577,0.00329851786914064,0.00397488247346215,0.00495146162170778,0.00477151854473111,0.00486055322419494
10,"FodderGrass","GLU058",0.00138614314926908,0.00149326735804771,0.00168310116363553,0.00175214246960502,0.00180123626872187,0.00184562860089203,0.00186487707035066,0.00182229628132903,0.00190797263989977,0.00197838013303738,0.00216951797461222,0.00234126006221796,0.00249030941845786,0.00258903736827069,0.00271063934649074,0.00274867141311335,0.002646319180347,0.00247918666352177,0.00237166619940076,0.00209442504696892,0.00182768912866806,0.0016437294594933,0.00155792321555798,0.00138173816270672,0.00157047561703386,0.00177302984852519,0.00186171400449835,0.00191998746922231,0.0019267919916167,0.00143349187585717,0.00103318059228655,0.000741220185686469,0.000451792695686781,0.000412326928623517,0.00061635757558964,0.000824256437475814,0.000993271098396244,0.00123730544399639,0.0011923400245379,0.00121458862546052
10,"FodderGrass","GLU068",0.00388918677622706,0.00418975173332787,0.00472238007460873,0.00491609349759219,0.0050538389782236,0.00517839326493859,0.00523239987523751,0.00511292834614504,0.0053533157556015,0.00555086237364198,0.00608714952860246,0.00656901682808741,0.00698721374057732,0.00726422079937824,0.00760540692139304,0.00771211582130661,0.00742493988972833,0.00695600594545498,0.00665432919045766,0.0058764566998477,0.00512805938839578,0.00461191247161387,0.0043711606348307,0.00387682743549318,0.00440637967685794,0.00497469849659911,0.00522352506754423,0.0053870264984959,0.00540611836395639,0.00402203599992716,0.0028988581006905,0.00207968689667043,0.00126762245197225,0.00115689093087572,0.0017293522199887,0.00231266679674559,0.00278688158804392,0.00347158370582574,0.00334542147298733,0.0034078457359817
10,"FodderGrass","GLU070",0.00624780648194916,0.00673065078726765,0.00758629465180651,0.00789748669512893,0.00811876871532109,0.00831885966612068,0.0084056188960852,0.0082136931705235,0.00859986490806038,0.00891721480964515,0.00977873639647895,0.0105528348932557,0.0112246497303719,0.0116696493143726,0.0122177497238734,0.0123891728503319,0.0119278374221283,0.0111745157882726,0.0106898854288241,0.00944026768902562,0.00823800052043808,0.00740883333514889,0.00702207616123546,0.00622795174788964,0.00707865399401295,0.00799163303310071,0.00839136191018495,0.0086540197250145,0.00868468996217197,0.00646122288201225,0.00465688728102565,0.00334092498536348,0.00203637938411887,0.00185849409470776,0.00277812782756097,0.00371519688681883,0.00447700196777307,0.00557694562587416,0.00537427158076962,0.00547455339735687
10,"FodderGrass","GLU072",0.00163144703377116,0.00175752886936595,0.00198095730761856,0.00206221676043265,0.00211999862299712,0.00217224700634727,0.00219490185149762,0.0021447855976449,0.0022456239858938,0.00232849139817744,0.00255345464590776,0.00275558969923597,0.00293101611912003,0.00304721582111862,0.00319033753749577,0.00323510008767852,0.00311463471825794,0.00291792498523721,0.00279137676952628,0.00246507262409027,0.00215113280990757,0.00193461804607026,0.00183362678681891,0.00162626250267512,0.0018484005698624,0.00208680055064258,0.00219117902214548,0.00225976506336467,0.0022677737729142,0.00168717500067395,0.00121602116889922,0.000872392922727464,0.000531745839992314,0.000485295869334653,0.000725433544845884,0.000970123988056926,0.00116904894567611,0.00145626972044066,0.00140334683131734,0.00142953273715247
10,"FodderGrass","GLU076",0.00188833127254698,0.00203426569035239,0.00229287470332995,0.0023869290996803,0.00245380917350917,0.00251428447805647,0.00254050650775561,0.00248249905335837,0.00259921524337986,0.00269513078513577,0.0029555162754823,0.00318947909166721,0.00339252778883042,0.00352702405294595,0.00369268141553335,0.00374449218327471,0.00360505858866392,0.00337737535237842,0.00323090111921892,0.00285321780530573,0.00248984568439265,0.00223923895854815,0.0021223458267758,0.00188233039602479,0.00213944585880709,0.00241538380209491,0.00253619748947768,0.00261558294534198,0.00262485268955192,0.00195283404859772,0.0014074933195984,0.00100975808827024,0.00061547342814017,0.00056170954222412,0.000839658794022019,0.00112287768280245,0.00135312494831991,0.00168557090573439,0.00162431488914518,0.00165462397296149
10,"FodderGrass","GLU085",0.00097372215757883,0.0010489735598282,0.00118232586392164,0.00123082521945077,0.00126531207603915,0.00129649629931615,0.00131001774637681,0.00128010607543618,0.0013402910345185,0.00138975009375334,0.00152401844229394,0.00164466188101722,0.0017493643865414,0.00181871767978228,0.00190413926171681,0.00193085559760786,0.00185895635908058,0.0017415509994895,0.00166602124027019,0.00147126801203548,0.00128389438182374,0.00115466847462159,0.0010943922751378,0.000970627792453654,0.00110320994411689,0.00124549794908843,0.00130779579166175,0.00134873107589305,0.00135351103980274,0.00100698315535982,0.000725777013737956,0.000520683970359187,0.000317370221578097,0.000289646756021449,0.000432971896632516,0.00057901433709816,0.000697741843979881,0.000869168330231614,0.000837581531079849,0.000853210476549812
10,"FodderHerb","GLU018",0.00246475323425093,0.00265523481632485,0.00299278544126533,0.00311555038244398,0.00320284591192716,0.00328178158631985,0.00331600801335052,0.00324029351192016,0.00339263786538569,0.00351783207531843,0.00385770145566184,0.00416308251685054,0.00442811277945295,0.00460366465787218,0.00481988970596136,0.0048875159531226,0.00470551960095891,0.00440833499083354,0.00421714881224139,0.00372417589852454,0.00324988273647298,0.00292277713427791,0.00277020182676367,0.00245692056207554,0.00279252172363117,0.00315269101598941,0.00331038364706935,0.00341400188500179,0.00342610126203075,0.00254894578467922,0.0018371372449854,0.00131799147218392,0.000803349573593554,0.000733174009790734,0.00109596857199828,0.00146564135254857,0.00176617267383318,0.00220009931618858,0.00212014461374807,0.0021597056872999
10,"FodderHerb","GLU038",0.00246242636774898,0.00265272812443251,0.00298996008248538,0.00311260912661386,0.00319982224417827,0.00327868339882837,0.00331287751417549,0.00323723449151819,0.00338943502329484,0.00351451104281027,0.00385405956722977,0.00415915233141911,0.00442393239045895,0.00459931853797273,0.00481533945738311,0.00488290186154092,0.00470107732423051,0.00440417327319097,0.0042131675851682,0.00372066006577291,0.00324681466330051,0.00292001786730063,0.00276758659950896,0.00245460109005927,0.00278988542513102,0.00314971469729991,0.00330725845761431,0.0034107788740677,0.0034228668286002,0.00254653943564628,0.00183540288348606,0.00131674721366592,0.000802591166144818,0.000732481852044564,0.00109493391565949,0.00146425770418989,0.00176450530690399,0.00219802229795865,0.00211814307728086,0.002157666802941
10,"FodderHerb","GLU042",0.00247977686971952,0.00267141951157533,0.00301102763966494,0.00313454088120038,0.0032223685110962,0.00330178532931337,0.00333622037981025,0.00326004436886512,0.00341331732078033,0.00353927463841354,0.00388121565562763,0.00418845813388583,0.00445510385965028,0.00463172579546535,0.00484926881983569,0.00491730727543684,0.004734201584288,0.0044352055176698,0.00424285398450427,0.00374687620796843,0.00326969204349405,0.00294059260465082,0.00278708729093159,0.00247189645434214,0.00280954323630471,0.00317190790144112,0.00333056173081568,0.00343481156245615,0.00344698468992282,0.00256448260668885,0.00184833531540108,0.00132602514596255,0.000808246303610904,0.000737642992285644,0.00110264892931841,0.00147457501012629,0.00177693818741788,0.00221350978246236,0.00213306772482264,0.00217286993859879
10,"FodderHerb","GLU043",0.00399837577974379,0.00430737910456673,0.00485496099813896,0.00505411292969513,0.00519572561769776,0.00532377676872724,0.0053792996157875,0.00525647392091159,0.00550361021212835,0.00570670295577632,0.00625804638430198,0.00675344211872343,0.0071833799186471,0.00746816395666189,0.00781892888648922,0.00792863364109384,0.00763339523897681,0.00715129596399645,0.00684114962752682,0.00604143834978739,0.00527202976750334,0.00474139201478212,0.0044938810649335,0.00398566945024939,0.00453008888233333,0.00511436326532661,0.00537017564767478,0.00553826738486432,0.00555789525486377,0.00413495474829503,0.00298024360505495,0.00213807415162621,0.00130321097994224,0.00118937066897726,0.00177790382126026,0.00237759496747434,0.00286512334937502,0.00356904849403828,0.00343934425376293,0.00350352107930155
10,"FodderHerb","GLU045",0.00246999292975293,0.00266087944708566,0.00299914765400012,0.00312217357502096,0.00320965468169979,0.00328875816149072,0.00332305734876906,0.00324718188967078,0.00339985010437017,0.00352531045840592,0.00386590235004933,0.00417193260554701,0.00443752628271585,0.00461345135808435,0.00483013606817789,0.00489790607859223,0.00471552282949518,0.00441770644948579,0.00422611383776838,0.00373209293761511,0.00325679149947599,0.00292899051985787,0.00277609086013611,0.00246214360649191,0.00279845820575491,0.00315939316397978,0.0033174210259292,0.00342125954068597,0.00343338463917481,0.00255436446090905,0.00184104272307763,0.00132079332426895,0.000805057374232094,0.000734732627711548,0.00109829843671546,0.00146875708612213,0.00176992729189646,0.00220477639717616,0.00212465172303669,0.00216429689749414
10,"FodderHerb","GLU047",0.00604332832410792,0.00651037010507472,0.00733801046443227,0.00763901781718572,0.00785305772128754,0.00804660009713712,0.00813051987175518,0.00794487548972078,0.00831840860188889,0.00862537227857143,0.00945869799417823,0.010207461801882,0.0108572894886758,0.0112877251300449,0.0118178873139667,0.0119837001057884,0.0115374632595877,0.0108087963298106,0.0103400269486783,0.00913130668772746,0.00796838730889238,0.00716635710024935,0.00679225771186148,0.00602412339561723,0.00684698386580506,0.00773008293460249,0.00811672948836921,0.00837079104045053,0.00840045750234501,0.00624976003402991,0.0045044767133729,0.00323158322062307,0.00196973277681221,0.00179766931565249,0.00268720528345395,0.00359360595444455,0.00433047868513512,0.00539442339647186,0.00519838246580596,0.00529538225994581
10,"FodderHerb","GLU048",0.00399953918709586,0.00430863242261247,0.00485637364608162,0.0050555835248729,0.00519723741791764,0.00532532582798897,0.00538086483053137,0.00525800339706451,0.00550521159752493,0.00570836343506606,0.00625986728798242,0.00675540716769469,0.00718547006661478,0.00747033696823765,0.00782120396013236,0.00793094063552809,0.00763561632789679,0.00715337677649623,0.00684314019675085,0.00604319622703065,0.00527356376994076,0.00474277161755907,0.00449518864945238,0.00398682916044092,0.0045314070022404,0.0051158513915438,0.00537173820761777,0.00553987885445803,0.00555951243557858,0.00413615789602792,0.00298111076650052,0.00213869626703614,0.00130359017522525,0.00118971674014637,0.00177842113791353,0.00237828677625315,0.00286595701428118,0.00357008698003525,0.00344034499971867,0.00350454049878745
10,"FodderHerb","GLU052",0.00510751292479556,0.00550223282164306,0.00620171224850759,0.0064561083134233,0.00663700392557481,0.00680057607210274,0.00687150078618749,0.00671460362128022,0.00703029475965955,0.00728972480582212,0.00799400920586826,0.00862682619352225,0.00917602741695228,0.00953980967131288,0.00998787571396306,0.0101280122301188,0.00975087560320438,0.00913504347194968,0.00873886349553983,0.0077173147687164,0.00673447461187746,0.0060566395784275,0.00574046985226403,0.00509128189857534,0.00578672160686028,0.00653307190687043,0.00685984585737935,0.00707456572553089,0.00709963830630639,0.00528197847920011,0.00380695401592115,0.0027311693460443,0.00166471769799912,0.00151929843486682,0.00227108887367061,0.00303713249960769,0.0036598997553462,0.00455909157035029,0.00439340777270343,0.00447538705228278
10,"FodderHerb","GLU056",0.00246249294723262,0.00265279984932592,0.00299004092551118,0.00311269328584442,0.00319990876149126,0.00327877204840205,0.0033129670882952,0.00323732202038959,0.00338952666738891,0.00351460606873004,0.00385416377391764,0.00415926478725464,0.00442405200546067,0.00459944289509356,0.0048154696553126,0.00488303388623366,0.00470120443272191,0.00440429235394247,0.00421328150147691,0.00372076066558341,0.00324690245120214,0.00292009681921747,0.00276766142996446,0.00245466745796178,0.00278996085850578,0.00314979985979691,0.00330734787980506,0.00341087109526027,0.00342295937662885,0.0025466082893927,0.001835452509407,0.00131678281609071,0.000802612866734982,0.000732501657007719,0.00109496352066034,0.00146429729502726,0.00176455301588476,0.00219808172844215,0.00211820034797703,0.00215772514228608
10,"FodderHerb","GLU058",0.0016095145511611,0.00173390139598426,0.00195432615698892,0.00203449319215239,0.00209149825984112,0.00214304423806533,0.00216539452107727,0.00211595200890501,0.00221543476859171,0.00229718814649898,0.00251912708365309,0.00271854471897739,0.00289161278040799,0.00300625034285156,0.00314744799152036,0.00319160877294621,0.00307276288890593,0.00287869763818184,0.00275385068305918,0.00243193323228578,0.00212221389193559,0.00190860986083701,0.00180897628528084,0.00160439971870421,0.00182355145584536,0.00205874648830392,0.00216172173986543,0.00222938573940922,0.0022372867832612,0.00166449333489109,0.00119967349558328,0.000860664841943476,0.000524597274242282,0.000478771757307359,0.000715681123665336,0.000957082052243365,0.00115333274702509,0.0014366922474011,0.00138448083117351,0.00141031470478666
10,"FodderHerb","GLU068",0.0023640372477264,0.00254673527557399,0.00287049273707709,0.00298824119547376,0.00307196961111816,0.0031476797762761,0.00318050762582822,0.00310788700844265,0.00325400619030175,0.00337408465145067,0.00370006611820699,0.00399296854485487,0.00424716900754631,0.00441554739680016,0.00462293694820473,0.00468779981763583,0.00451324029196549,0.00422819938887446,0.00404482555608602,0.00357199674955397,0.00311708439327804,0.00280334514474668,0.00265700444619939,0.00235652463814158,0.00267841229621332,0.00302386416976808,0.00317511308523132,0.00327449722260136,0.00328610218879971,0.00244478947980697,0.00176206721872945,0.00126413504164666,0.000770522699201351,0.000703214684587675,0.00105118455289455,0.00140575157832623,0.00169400243758159,0.00211019775119511,0.00203351019802605,0.00207145470708964
10,"FodderHerb","GLU070",0.00599115530594254,0.00645416504065674,0.00727466024866932,0.00757306895689431,0.00778526102033516,0.00797713251395736,0.00806032779576438,0.00787628611131594,0.00824659445249671,0.00855090806275546,0.00937703954442918,0.01011933915465,0.0107635567752867,0.0111902763970501,0.0117158616062043,0.0118802429097241,0.0114378584974529,0.0107154822656034,0.0102507598453716,0.00905247465939102,0.00789959494919925,0.00710448879538174,0.00673361906673421,0.00597211617666533,0.00678787276105443,0.00766334789461499,0.00804665646695965,0.00829852466510403,0.00832793501169709,0.00619580485795847,0.0044655888468218,0.00320368444679675,0.00195272775930627,0.00178214974947457,0.00266400621126248,0.00356258178056465,0.00429309297133846,0.00534785247813648,0.00515350400012055,0.00524966637955277
