# ../aglu-data/level1//L161.ag_irrProd_Mt_R_C_Y_GLU.csv
# Written by LB161.ag_R_C_Y_GLU_irr.R
# Mon Mar 12 09:48:14 2018
# " GLU-wise irrigated production by GCAM region / commodity "
# " Unit = Mt "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
11,"FiberCrop","GLU112",0.000257354354938542,0.000266910211218009,0.000270682412066814,0.000271226445878253,0.000275064408813762,0.000268361832340432,0.000264566053216376,0.000273315752839981,0.000295899267268614,0.000330323460991596,0.000384423159826515,0.000475485712793726,0.000518847556578666,0.00053357223354429,0.000553971055502659,0.000547453682341531,0.000493711065834661,0.000492391835625982,0.000537087989432401,0.0005386109403464,0.000527214722558414,0.000536825198169583,0.000541213563254426,0.000508134388937757,0.000508889474021091,0.000522233249999529,0.000508890781476852,0.000498353760446157,0.000522026385524176,0.000530319004489742,0.000540637651027228,0.000599791702061853,0.000632443264891919,0.000665276079285875,0.000723291578745662,0.000779796349799237,0.000776214618811969,0.000776335455636319,0.000769216821765781,0.00074469298606124
11,"FiberCrop","GLU124",2.96941929580437e-05,3.07967716974227e-05,3.12320177219464e-05,3.12947897118607e-05,3.17376235314013e-05,3.09642633947032e-05,3.05262968494596e-05,3.15358592056525e-05,3.41416019189425e-05,3.81135519995208e-05,4.43557113620844e-05,5.48627378303414e-05,5.98659364615595e-05,6.15649067360921e-05,6.39185741356324e-05,6.31665832230546e-05,5.69656249178951e-05,5.68134088173284e-05,6.19705634958539e-05,6.2146285403947e-05,6.08313611234967e-05,6.19402419787858e-05,6.2446582583089e-05,5.86298242255843e-05,5.87169478422396e-05,6.02565862866224e-05,5.87170986997749e-05,5.75013107028585e-05,6.02327177429997e-05,6.11895409828857e-05,6.23801323813608e-05,6.92054756171169e-05,7.29728950854572e-05,7.67612278152553e-05,8.34552021057917e-05,8.99748647519348e-05,8.95615956192434e-05,8.95755380760532e-05,8.87541721900949e-05,8.59245503262803e-05
11,"FiberCrop","GLU125",0.00146258709579493,0.00151689459755435,0.00153833263494651,0.00154142446850992,0.00156323624264895,0.00152514439896978,0.00150357236236423,0.001553298343355,0.0016816441674966,0.00187728251810622,0.00218473999797378,0.00270226345279074,0.0029486959376223,0.00303237869684669,0.00314830855462141,0.00311126925180401,0.00280584112949391,0.00279834372739999,0.00305235931538001,0.00306101449572416,0.0029962479170449,0.00305086582944318,0.00307580562945651,0.00288781124518948,0.00289210251781773,0.00296793738977824,0.00289210994830371,0.00283222632600676,0.00296676174496623,0.0030138900614553,0.00307253262561707,0.00340871481972799,0.00359427901763789,0.00378087329797442,0.0041105849163624,0.00443171081692681,0.00441135525106183,0.00441204198659435,0.00437158562034704,0.00423221263149895
11,"FiberCrop","GLU127",0.000306296105680235,0.000317669224139955,0.000322158794289675,0.000322806288433856,0.000327374126818298,0.000319396903847677,0.000314879271480437,0.000325292924364693,0.000352171204795252,0.000393141937468689,0.000457529917518867,0.000565910074341229,0.000617518153363685,0.000635043060657549,0.000659321179937112,0.00065156438087694,0.000587601390435017,0.000586031278767351,0.000639227417037715,0.000641039991510026,0.000627476525180587,0.000638914650073164,0.000644137562023155,0.000604767634614183,0.0006056663162026,0.000621547712957052,0.000605667872300641,0.000593126998422898,0.000621301508523403,0.000631171156525474,0.000643452127061517,0.000713855658687949,0.000752716654615572,0.000791793371191022,0.000860841829911953,0.000928092261054639,0.000923829382918159,0.000923973199597417,0.000915500796506242,0.000886313198828181
11,"FiberCrop","GLU137",0.000347809679625234,0.000360724243716834,0.000365822303817733,0.000366557555512647,0.00037174449186479,0.000362686082977908,0.000357556157271459,0.000369381215462643,0.000399902420048867,0.000446426085028254,0.000519540833461746,0.000642610199748342,0.000701212934481162,0.000721113064709078,0.000748681697584039,0.000739873587568914,0.000667241429337357,0.000665458513962396,0.000725864544159955,0.000727922784323052,0.000712521005484981,0.000725509386599279,0.00073144018133793,0.000686734285360007,0.000687754768969021,0.000705788636898557,0.000687756535971449,0.000673515945755811,0.000705509063363011,0.000716716385447599,0.000730661846550155,0.000810607459064859,0.000854735445979631,0.000899108391050968,0.000977515272042837,0.0010538804313662,0.00104903978778166,0.00104920309652836,0.00103958239371775,0.00100643888059704
11,"FodderGrass","GLU037",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,"FodderGrass","GLU042",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,"FodderGrass","GLU043",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,"FodderGrass","GLU056",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,"FodderGrass","GLU066",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,"FodderGrass","GLU068",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,"FodderGrass","GLU076",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,"FodderGrass","GLU077",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,"FodderGrass","GLU078",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,"FodderGrass","GLU079",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,"FodderGrass","GLU085",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,"FodderGrass","GLU089",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,"FodderGrass","GLU092",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,"FodderGrass","GLU103",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,"FodderGrass","GLU106",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,"FodderGrass","GLU108",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,"FodderGrass","GLU109",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,"FodderGrass","GLU110",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,"FodderGrass","GLU112",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,"FodderGrass","GLU124",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,"FodderGrass","GLU125",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,"FodderGrass","GLU127",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,"FodderGrass","GLU137",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,"MiscCrop","GLU037",0.0405519927623869,0.0403785738747162,0.0416088739352069,0.0422188559337985,0.0436882945454709,0.0452633362373813,0.0469943892015322,0.0482421373647481,0.0507937820209016,0.0537527679798575,0.0570420350181456,0.0617422411931263,0.0687031596548707,0.0760123551809836,0.083842055646436,0.0918049347456563,0.0984712425329469,0.104555240907438,0.10870112976193,0.114174749911318,0.122885375000615,0.134185099474071,0.147829482866287,0.165066248087386,0.182739108413726,0.197443367940633,0.214412782377152,0.237486854962719,0.260345749241058,0.284851098623703,0.309564050934812,0.331500389631129,0.347199727229848,0.362489739922798,0.377114924743129,0.394426455587409,0.411926369423601,0.429810007019578,0.449164751029293,0.458530615673343
11,"MiscCrop","GLU042",0.238149671972119,0.237131234938592,0.244356417620734,0.247938658664342,0.256568230222106,0.265817976947716,0.275983931010553,0.283311581158717,0.298296623728956,0.315673859408211,0.334990736652369,0.362593635610548,0.403473018727492,0.446397728423592,0.492379207272568,0.539142804231774,0.578292027356538,0.614021522221406,0.638369082069213,0.670514008971201,0.721668893512711,0.788028780990916,0.868158145980642,0.969384490326234,1.07317189022512,1.15952558937487,1.25918186287284,1.3946889598856,1.528932379338,1.67284493503494,1.81797668036836,1.94680220801648,2.03899970176782,2.12879335330578,2.21468267045726,2.31634809084875,2.41911982796286,2.52414505945039,2.63780965699622,2.69281256661364
11,"MiscCrop","GLU043",1.04666081707548,1.04218481621088,1.07393928199278,1.08968312621736,1.12760983987968,1.1682622051985,1.21294127486779,1.24514608215477,1.3110049043425,1.38737734501792,1.47227445343,1.59358838402656,1.77325207274972,1.96190491174464,2.16399216143038,2.36951679725033,2.5415764835993,2.69860656463732,2.80561337540918,2.94688938548071,3.17171360131205,3.46336335868439,3.81552956549616,4.26041637724338,4.7165589529637,5.09608092568407,5.53406732214772,6.12961703550412,6.71961292307981,7.35210438059824,7.98995414077782,8.5561385529241,8.96134383136508,9.35598429384663,9.73346532131726,10.1802818593965,10.631960626994,11.093543436208,11.5930960056266,11.8348321787019
11,"MiscCrop","GLU056",0.00546370741646925,0.00544034210201296,0.00560610459867677,0.00568828954058938,0.00588627198469969,0.0060984826897016,0.00633171332213813,0.00649982666081409,0.00684361839291733,0.00724229259923577,0.00768546669470247,0.00831874140175942,0.00925660953681559,0.0102414022210727,0.0112963242998097,0.0123691899872196,0.0132673642276645,0.0140870819474636,0.0146456716033375,0.0153831509962834,0.0165567630350638,0.0180792132083866,0.0199175672239344,0.0222399350179485,0.0246210593834274,0.0266022141025457,0.0288885608192955,0.0319974088172873,0.0350772651127018,0.0383789538841921,0.0417086137018051,0.044664170957093,0.0467793959171677,0.0488394711454773,0.0508099718613926,0.0531424130812001,0.055500235779942,0.0579097588812882,0.060517489135369,0.0617793838199826
11,"MiscCrop","GLU066",1.99231326238382,1.9837932186987,2.04423767432853,2.07420599753105,2.14639929396035,2.22378085372703,2.3088272236693,2.37012890194332,2.49549081742631,2.6408653494198,2.80246654081629,3.03338695829668,3.37537582801677,3.734475497159,4.11914749513496,4.51036253921658,4.83787723112268,5.13678314977491,5.34047004125696,5.6093881701582,6.03733986147818,6.59249361339517,7.26284010286721,8.10967976748774,8.97794471857735,9.70036276201721,10.5340675230844,11.6676932143987,12.7907472280699,13.9946913316425,15.2088349356468,16.2865639333042,17.0578700116969,17.8090660194659,18.5275991345484,19.3781120229116,20.237880139135,21.1165005455575,22.0673961872722,22.5275396986742
11,"MiscCrop","GLU068",0.059980760013221,0.0597242548213779,0.0615440009705978,0.0624462299703979,0.0646196877641326,0.0669493438746682,0.0695097574410567,0.0713553112113318,0.0751294681721636,0.0795061267429663,0.0843713065628329,0.0913234171593728,0.101619364442948,0.112430450973525,0.124011420307031,0.135789375167675,0.145649561568542,0.154648449701104,0.160780665345348,0.168876738416472,0.18176069004143,0.198474198199445,0.218655709144474,0.244150739294755,0.27029080102224,0.292039982795462,0.317139572372865,0.351268608112048,0.385079371985244,0.421325420088801,0.457878535258166,0.490324740173969,0.513545749469194,0.536161323192258,0.557793544967335,0.583399161517832,0.609283416780234,0.635735240765631,0.664362989403445,0.678216110822724
11,"MiscCrop","GLU076",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,"MiscCrop","GLU077",2.46019180411344,2.44967089756698,2.52431024126471,2.56131638107108,2.65046368513248,2.74601767391621,2.85103649111329,2.92673436921087,3.08153650943766,3.26105106615414,3.4606029810638,3.74575317767895,4.16805534785911,4.61148664933351,5.08649573277455,5.5695844434043,5.97401329300698,6.34311483198354,6.59463593084419,6.92670729190556,7.45515995214743,8.14068704082165,8.96845894318909,10.014172005303,11.0863419078985,11.9784139445459,13.0079074779944,14.4077559292199,15.7945500304169,17.2812306002566,18.7805059401267,20.1113308144838,21.0637718428863,21.9913801143811,22.8786548788902,23.9289037914235,24.9905814466933,26.0755386989586,27.2497444368226,27.8179489038815
11,"MiscCrop","GLU078",1.7810541416634,1.77343753870288,1.82747263954405,1.85426320866103,1.91880133729442,1.98797758086662,2.06400588037105,2.11880730645311,2.23087620796245,2.36083564616324,2.50530111586055,2.7117354019306,3.01746076365858,3.33848254525856,3.6823650401014,4.03209677541542,4.3248827591703,4.59209356102296,4.77418208521548,5.01458491557903,5.39715785059295,5.89344470857865,6.49270960028307,7.24975284266582,8.02594949627293,8.67176442536769,9.41706555127924,10.4304848617524,11.4344534846221,12.510734846838,13.5961341840379,14.5595839241514,15.2491029427459,15.9206443042871,16.5629862515614,17.3233132196934,18.091914018163,18.8773680646498,19.7274334900736,20.1387847179229
11,"MiscCrop","GLU079",0.789917573873903,0.786539524666423,0.81050470054851,0.822386619724655,0.851010006740188,0.881690449975472,0.915409857199218,0.939714906957642,0.989418727137019,1.04705720186059,1.11112926495087,1.20268519612798,1.33827783778813,1.48065461396255,1.63317037396649,1.78828033800607,1.91813421978415,2.03664522030615,2.11740353185646,2.22402489505423,2.39370030108865,2.61380911285079,2.87958984252635,3.21534704796542,3.55959900702927,3.84602520263364,4.17657464715289,4.62603752664641,5.07130891973396,5.54865182726244,6.03003865940252,6.45733947157724,6.76314892316379,7.06098508134437,7.34587097039121,7.68308454518845,8.02396765693799,8.37232537402058,8.74933896545338,8.93177786852306
11,"MiscCrop","GLU085",0.193995452431922,0.193165839057036,0.199051434328776,0.201969508774229,0.208999111732649,0.21653390607461,0.224815038026171,0.230784102749143,0.242990838492475,0.25714624198179,0.272881667143287,0.295366841393082,0.328666968818148,0.363633208364255,0.401089475756637,0.439182852389578,0.471073600714167,0.50017865664003,0.5200120490154,0.54619713499978,0.587867631072919,0.641924041430572,0.707196994718891,0.789655434853343,0.87420009718013,0.94454335987287,1.02572282867004,1.13610618706412,1.2454601604583,1.36269056065946,1.48091410623497,1.58585469386594,1.66095828046872,1.73410371002724,1.80406868962134,1.88688479876062,1.97060210760076,2.05615510093671,2.14874567577898,2.19355075255251
11,"MiscCrop","GLU089",4.84627509489382e-05,4.8255502037343e-05,4.97258052545828e-05,5.04547806678083e-05,5.22108728502445e-05,5.40931688374355e-05,5.6161910296644e-05,5.76530653388943e-05,6.07024769968103e-05,6.42386928476696e-05,6.81696199963093e-05,7.37867279545164e-05,8.21055610082715e-05,9.08406119463269e-05,0.000100197706328479,0.000109713959423196,0.000117680710057066,0.000124951556146538,0.000129906212264044,0.000136447609419129,0.000146857476494853,0.00016036151650979,0.000176667604303387,0.000197266864738506,0.000218387292372463,0.000235960013681538,0.000256239769362229,0.000283815061152311,0.00031113319831194,0.000340418975980292,0.000369952855118707,0.000396168467387146,0.00041493038354175,0.00043320312494527,0.000450681345896899,0.000471369957003313,0.000492283700277058,0.000513656022962981,0.00053678643098311,0.000547979359733258
11,"MiscCrop","GLU092",0.000159747678907084,0.00015906452469204,0.000163911082546158,0.000166314002891431,0.000172102606398207,0.000178307215279918,0.000185126404036156,0.000190041695723602,0.000200093465894419,0.000211749887852067,0.000224707395951631,0.000243223058825155,0.000270644413278457,0.000299437745996192,0.000330281519401427,0.000361649927385016,0.000387910713190038,0.000411877590095306,0.000428209614156182,0.000449772009849221,0.000484086035993348,0.000528599378839436,0.000582349106745448,0.000650250411918569,0.000719869639593127,0.00077779456928116,0.000844642691506133,0.000935539076304689,0.00102558780275677,0.00112212245908359,0.00121947493184056,0.00130588940747409,0.00136773427799548,0.00142796668266349,0.00148558011099301,0.00155377594262344,0.00162271387701266,0.00169316342589458,0.00176940814830587,0.00180630337924092
11,"MiscCrop","GLU103",0.307608032286985,0.306292559503431,0.315625027649883,0.320252059505425,0.331398518387276,0.34334603175505,0.356476972056976,0.365941793170095,0.38529734978538,0.407742802804978,0.432693610210248,0.468347127444302,0.521149327411977,0.576593390705308,0.635985755654839,0.6963883500576,0.746955774279717,0.793106077653965,0.824554808671532,0.866075074605332,0.932149712648606,1.01786402096957,1.12136379104602,1.25211365243318,1.38617152282495,1.49771100661339,1.62643287274869,1.80146175743219,1.97485840233733,2.16074426861941,2.34820491147771,2.51460349074097,2.63369116111139,2.74967388841361,2.86061354927753,2.99193054694241,3.12467652793241,3.26033325393516,3.40714908996896,3.47819406205464
11,"MiscCrop","GLU106",2.37528118680194,2.3651233969312,2.43718665174898,2.47291556830389,2.55898605835151,2.65124211395756,2.75263633059195,2.82572158574376,2.97518091275337,3.14849973635599,3.34116435237605,3.6164729264069,4.02419983546228,4.45232662877577,4.91094133417032,5.37735680795436,5.7678272730031,6.12418970786884,6.36702985277486,6.68764016262384,7.19785390282461,7.8597208328942,8.65892316474864,9.66854467437208,10.7037098978446,11.5649931207128,12.5589548995651,13.9104892331931,15.249419772281,16.6847893164035,18.1323189369295,19.4172119610033,20.3367806111061,21.2323735776054,22.0890251005229,23.1030259110403,24.1280610147237,25.1755722475801,26.3092516598601,26.8578452201691
11,"MiscCrop","GLU108",0.324866343258249,0.323477066035311,0.333333131163946,0.338219762074959,0.349991591666999,0.362609418808772,0.376477068907873,0.386472912650159,0.4069144103984,0.430619162810225,0.456969832208639,0.49462368565976,0.550388346588661,0.608943092261487,0.671667658571291,0.735459133134054,0.788863636497936,0.837603196989853,0.870816355208875,0.914666110576897,0.98444785809383,1.07497115718364,1.18427776918211,1.32236333552629,1.46394250631508,1.58173989917853,1.71768368984567,1.90253254866432,2.08565759109178,2.28197256113167,2.4799506603947,2.65568501156466,2.78145408109367,2.90394400510397,3.0211079220512,3.15979244378449,3.29998612177733,3.44325385177529,3.59830677230569,3.67333771384764
11,"MiscCrop","GLU109",0.0548488706379089,0.054614311754656,0.0562783623787293,0.0571033976347832,0.0590908967151421,0.0612212299521571,0.0635625772850592,0.0652502274578615,0.0687014716045877,0.0727036679709448,0.0771525882332293,0.083509883717414,0.0929249208147619,0.102811022398672,0.113401136440158,0.12417138213875,0.133187941586273,0.141416894519832,0.147024444382833,0.154427826141505,0.166209440709688,0.18149295906895,0.19994776162326,0.223261464389181,0.247165010523672,0.267053355674632,0.290005451338177,0.321214443452355,0.352132394699405,0.385277269874865,0.418702939787937,0.448373082275722,0.469607326967432,0.490287936503974,0.510069328628553,0.533484156141118,0.557153782336803,0.581342416685418,0.607520805911295,0.620188669147602
11,"MiscCrop","GLU110",0.0136395952382544,0.0135812660841644,0.0139950754608088,0.0142002418902901,0.0146944851204099,0.0152242477707169,0.0158064845526513,0.0162261625695927,0.0170844040006789,0.018079654000656,0.0191859934916808,0.0207669000118295,0.0231081933450822,0.0255666290889825,0.0282001358024825,0.0308784369276803,0.0331206384511675,0.035166981173324,0.0365614439857781,0.0384024870083262,0.0413322912521362,0.0451329347624273,0.049722200395706,0.0555197576750781,0.0614639948169097,0.0664097480231809,0.0721173823113531,0.0798783082024518,0.0875668592282293,0.0958091926866558,0.10412135304437,0.111499604036379,0.116780050095095,0.121922820403366,0.126841976963756,0.132664681535984,0.138550748413847,0.144565880139334,0.151075816057388,0.154226009034331
11,"MiscCrop","GLU112",0.137755325493048,0.137166220650341,0.141345556208031,0.143417668157085,0.148409358588405,0.153759783219954,0.159640178936129,0.163878785787444,0.172546735651478,0.182598425991179,0.193772082835812,0.209738707097972,0.233384982486875,0.258214356833329,0.28481188910385,0.311861829870072,0.334507311300686,0.355174684696811,0.369258290204312,0.387852205667911,0.417442243362359,0.455827464822214,0.502177504544307,0.56073088359507,0.620765679934501,0.670716124272274,0.728361311349179,0.80674405318137,0.8843958332104,0.967640629595802,1.0515906541842,1.12610850821281,1.17943923781737,1.2313794886369,1.28106131579459,1.33986867404724,1.39931597028076,1.46006677807629,1.52581494183523,1.55763083162701
11,"MiscCrop","GLU124",0.0247687830519732,0.0246628603953235,0.0254143163216865,0.0257868876988135,0.0266844072459777,0.0276464281802714,0.0287037393603103,0.0294658524268439,0.0310243734416882,0.0328316947662074,0.0348407487268535,0.0377115912950545,0.04196325607098,0.0464276452646638,0.051209954073187,0.0560736071625269,0.0601453264565347,0.0638613765335139,0.066393647196418,0.0697368838847729,0.0750572533262468,0.0819590207848782,0.0902928842795769,0.100820941452521,0.111615361492389,0.120596587551881,0.130961349332146,0.145054779989086,0.159016781721175,0.173984423041001,0.189078866314214,0.202477379608181,0.212066390173477,0.221405388862707,0.230338316820955,0.24091204014676,0.251600826066028,0.262523986917589,0.274345685994428,0.280066269710792
11,"MiscCrop","GLU125",0.0394916803578436,0.0393227958514757,0.0405209272729778,0.0411149600805286,0.0425459773007591,0.0440798363989213,0.0457656275447058,0.0469807508536276,0.0494656776915779,0.0523472950848128,0.0555505577024799,0.0601278676503764,0.0669067790715483,0.074024861161412,0.0816498385550289,0.0894045123624829,0.0958965162905085,0.10182143644205,0.105858922796915,0.111189424274525,0.119672292767799,0.130676563498763,0.143964187383552,0.160750263138286,0.17796103142546,0.192280818878027,0.208806534265517,0.231277289388262,0.253538492468057,0.277403100812886,0.301469883895225,0.322832653441284,0.33812150067282,0.353011725611345,0.367254505922615,0.384113392404795,0.401155736231353,0.418571770597757,0.437420446378458,0.446541421886737
11,"MiscCrop","GLU127",0.022140782026459,0.0220460979054175,0.0227178233524522,0.0230508644079194,0.0238531559301372,0.0247131051559991,0.0256582342050226,0.0263394860553953,0.0277326459050703,0.0293482080186385,0.0311440986656969,0.0337103409958687,0.0375108984498145,0.0415016099761427,0.0457765094207599,0.0501241224091505,0.0537638268375992,0.0570855990288757,0.0593491923859538,0.0623377071880095,0.0670935783124295,0.0732630590082806,0.0807126884344501,0.0901237046535,0.0997728222828674,0.107801128239454,0.117066174925498,0.12966427373098,0.142144888396407,0.155524442943641,0.169017345587332,0.180994258691938,0.189565862404973,0.197913980836538,0.205899113185052,0.215350950317037,0.224905641747351,0.234669840616019,0.245237241601908,0.250350863731116
11,"MiscCrop","GLU137",0.0240166491694018,0.0239139429815964,0.0246425800451073,0.0250038378443396,0.0258741031311603,0.0268069111429253,0.0278321157975342,0.0285710863843389,0.0300822810343996,0.0318347208735422,0.0337827674947261,0.0365664334760702,0.0406889913383213,0.0450178139855783,0.0496549022362619,0.0543708646508566,0.0583189412921382,0.0619221490398689,0.0643775242589634,0.0676192395449351,0.0727780495704159,0.0794702365605854,0.0875510322685488,0.0977593923251345,0.108226026819881,0.116934527149885,0.126984550474758,0.14065001716203,0.154188045921803,0.168701176813917,0.183337259165623,0.196328910491308,0.205626739219719,0.214682147983327,0.223343816842011,0.23359645634381,0.243960664425057,0.254552130361934,0.266014849330361,0.271561720643005
11,"OilCrop","GLU037",0.0064202337649503,0.00650655659162364,0.00641225654782492,0.00617079343234314,0.00623047748212919,0.00625824001026236,0.00647469530762298,0.00688426656985694,0.0078499810367316,0.00887710730335902,0.00966768387865576,0.0104774950825097,0.0117852103878449,0.0125013565846931,0.0132693297650666,0.0137951104893364,0.0140022040768905,0.0141498209316771,0.0141753102184294,0.0140932127872837,0.0150219324676903,0.0164150482174087,0.017395416547609,0.018400899328471,0.0194355069600957,0.0199696315184405,0.020439552797179,0.0213877696860702,0.0223122355283952,0.0232941503548726,0.0238346247404142,0.0246619599100204,0.0249033953399744,0.0247314927618669,0.0239847237757989,0.0241542265810119,0.0239954189330948,0.0239656577477798,0.0244553915904676,0.0252897965732121
11,"OilCrop","GLU042",0.0389057214323294,0.0394288257258428,0.0388573806088258,0.0373941477965874,0.0377558248164498,0.037924061865964,0.0392357507872677,0.0417176955292416,0.0475697905474184,0.0537940325093533,0.058584816324319,0.0634921593064268,0.0714167317199607,0.0757564778194732,0.0804102882128307,0.0835964460914742,0.0848514043566685,0.0857459419142249,0.0859004034379328,0.0854029044521635,0.0910308162225848,0.0994729034215635,0.105413798808282,0.111506884264264,0.117776462254944,0.121013182604688,0.123860840031982,0.129606902167293,0.13520903627206,0.141159303210588,0.144434502627779,0.149448038398951,0.150911103440751,0.149869397786066,0.145344081853665,0.146371245219214,0.145408893015636,0.145228544382276,0.148196263184605,0.153252641037641
11,"OilCrop","GLU043",0.18821754420513,0.190748210694877,0.187983681658704,0.180904874830795,0.182654590758627,0.183468485557082,0.189814155511005,0.201821272381968,0.230132454188279,0.260244003170902,0.28342078877656,0.307161462658451,0.345498846046789,0.366493607826099,0.389007745366452,0.4044216945053,0.410492913700286,0.414820494736802,0.415567746493001,0.413160952995832,0.440387584283836,0.481228593319514,0.509969372282133,0.539446414191034,0.569777289166862,0.585435848707192,0.599212205190775,0.627010422628781,0.654112347093566,0.682898463615856,0.698743176639822,0.722997588481943,0.730075583672421,0.72503603491478,0.703143526044838,0.708112722323522,0.703457068559768,0.702584580513744,0.716941768204952,0.741403440859626
11,"OilCrop","GLU056",0.00289488673941321,0.00293380974679801,0.00289128980806786,0.00278241396387638,0.00280932553292599,0.00282184367128165,0.00291944347729274,0.00310411937217348,0.00353956052689858,0.0040026922940307,0.00435916368247319,0.00472430797492299,0.00531395748535194,0.00563686817749142,0.00598314768342238,0.00622022248509661,0.00631360109129326,0.00638016160779164,0.00639165474042793,0.0063546369660813,0.00677339715237207,0.00740155376753216,0.00784360235684228,0.0082969750650007,0.00876348018349608,0.00900431722428869,0.00921620497295831,0.00964375646068207,0.0100605985891724,0.0105033444944571,0.010747044675631,0.0111200905333408,0.0112289538941134,0.0111514429323551,0.0108147244086503,0.010891153311564,0.0108195468606303,0.0108061275267133,0.0110269487707587,0.0114031824108847
11,"OilCrop","GLU066",0.158930092302678,0.161066976303057,0.158732619764999,0.152755305443406,0.154232758117057,0.15492000741674,0.160278264085949,0.170417022407605,0.194322863686519,0.219748927337468,0.239319306343008,0.259365830206186,0.291737753377764,0.309465640762279,0.328476482565122,0.341491955536739,0.346618467154579,0.35027265814132,0.350903634340098,0.348871348166808,0.371861399609503,0.406347373609357,0.430615964896479,0.45550625347811,0.481117515063139,0.494339536015444,0.505972232726991,0.529444929079132,0.552329678611694,0.576636552741005,0.590015760901664,0.610496082909346,0.61647271188775,0.612217338391097,0.593731397188689,0.597927365351896,0.593996151152244,0.593259425963987,0.605382574072243,0.626037906226867
