# ../aglu-data/level1//L161.ag_irrHA_bm2_R_C_Y_GLU.csv
# Written by LB161.ag_R_C_Y_GLU_irr.R
# Tue Mar 28 06:38:16 2017
# " Irrigated harvested area by GCAM region / commodity / year / GLU "
# " Unit = bm2 "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
26,"FodderHerb","GLU156",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,"FodderHerb","GLU157",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,"FodderHerb","GLU169",0.0698431761631017,0.0707949461613961,0.0703179548817394,0.0698936963063665,0.0689427560184541,0.0679999284542776,0.0664945572510473,0.06579889119069,0.0650743696470445,0.0644361379831359,0.0631274081404598,0.0636238515190743,0.0692820153746846,0.0745234802384031,0.0805359304271638,0.0874617995565582,0.0942144435961816,0.0953020095270107,0.0964055243351844,0.0972611401191993,0.09898103755122,0.100889832380229,0.101369773741244,0.104526729555037,0.10832652653486,0.110923704410873,0.11309090792888,0.117185252094344,0.118903951055813,0.120070800423152,0.123736368701163,0.127032992429273,0.130472787293315,0.134101663934429,0.134810144410687,0.133453199175808,0.133905391334044,0.134688453554648,0.135966760683314,0.138627664926173
26,"FodderHerb","GLU180",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,"FodderHerb","GLU200",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,"FodderHerb","GLU206",8.56668497290782e-07,8.68342527868964e-07,8.62491943385091e-07,8.57288157185867e-07,8.45624303503772e-07,8.34059957250086e-07,8.15595675449319e-07,8.07062913463368e-07,7.98176221646832e-07,7.90347927023357e-07,7.74295569595243e-07,7.80384745754047e-07,8.4978552323718e-07,9.14075237352106e-07,9.87821549464449e-07,1.0727714934025e-06,1.1555967275908e-06,1.16893637682858e-06,1.18247164862447e-06,1.19296629002278e-06,1.21406186484519e-06,1.23747437967677e-06,1.24336114868006e-06,1.2820831075254e-06,1.3286898993058e-06,1.36054584559101e-06,1.38712789817062e-06,1.43734748806196e-06,1.45842836292335e-06,1.47274047112057e-06,1.51770086726732e-06,1.55813593695399e-06,1.6003270865988e-06,1.64483743778526e-06,1.65352737627744e-06,1.63688362811005e-06,1.64243003647753e-06,1.65203476485134e-06,1.66771396942292e-06,1.70035155786593e-06
26,"FodderHerb","GLU207",0.0175541304200842,0.017793344837266,0.0176734595801468,0.0175668279695433,0.0173278220887576,0.017090855230513,0.016712500695627,0.016537654512747,0.0163555558974203,0.0161951450673013,0.0158662136583209,0.0159909879353961,0.0174130903041033,0.018730461060484,0.0202416084703797,0.0219823312818095,0.0236795163278496,0.0239528612018804,0.0242302146088608,0.0244452619747911,0.0248775347534567,0.0253572843183299,0.0254779110381912,0.0262713688551202,0.0272263960377027,0.0278791612993113,0.0284238583662533,0.0294529159694962,0.0298848875289229,0.0301781592141486,0.031099449841964,0.0319280112855909,0.0327925568429222,0.0337046255278824,0.0338826924395487,0.0335416427488764,0.0336552950848196,0.0338521071014354,0.0341733921758876,0.0348421741912617
26,"FodderHerb","GLU212",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,"FodderHerb","GLU213",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,"FodderHerb","GLU215",7.36882456841554e-06,7.46924133827343e-06,7.41891623489833e-06,7.3741547107908e-06,7.27382547976758e-06,7.17435218401628e-06,7.01552755838577e-06,6.94213110881704e-06,6.86569025311067e-06,6.79835343620579e-06,6.66027551438259e-06,6.71265291710295e-06,7.30961913659409e-06,7.8626214080266e-06,8.49696670990482e-06,9.22768254217351e-06,9.9401222110789e-06,1.00548661702046e-05,1.01712928202626e-05,1.02615648118405e-05,1.04430230894915e-05,1.06444110418266e-05,1.06950473943915e-05,1.10281229336217e-05,1.14290216166159e-05,1.17030376220823e-05,1.19316890581361e-05,1.23636640274239e-05,1.25449958600915e-05,1.26681046411929e-05,1.30548414860514e-05,1.3402652729111e-05,1.3765569284413e-05,1.41484349674733e-05,1.42231834057102e-05,1.40800185049413e-05,1.41277271698147e-05,1.42103443766311e-05,1.43452125411845e-05,1.46259520154774e-05
26,"MiscCrop","GLU156",0.968918934873957,0.979001487183434,0.978376951760516,0.989178395194526,1.00730045056898,1.02842391115099,1.04765558957647,1.07400645534988,1.09575504728556,1.11122064203321,1.11431799209104,1.12299692884761,1.14685898917773,1.17886205944341,1.21300412380386,1.26122773375192,1.30251192879407,1.31922748828368,1.33093365391351,1.34062080617232,1.34757859560959,1.35872776463451,1.38111092349401,1.40849384199954,1.43769017776836,1.45898645826702,1.48023456769696,1.51701263239523,1.54497559016123,1.56285083088461,1.59081239814553,1.61711151726574,1.62771024492396,1.63316609023507,1.64708445011977,1.65752187918912,1.67719196400085,1.68881380542997,1.70434107900995,1.71519086732582
26,"MiscCrop","GLU157",0.774389371448624,0.782447652760414,0.781948505126702,0.790581346007955,0.805065041769982,0.821947551517871,0.837318091644372,0.858378502014053,0.875760635681563,0.888121207618648,0.890596703636025,0.897533172867725,0.916604454515154,0.942182277979496,0.969469650336904,1.00801142060535,1.04100700021348,1.05436658184685,1.06372250412051,1.071464769731,1.07702564587354,1.0859363995833,1.10382569836401,1.12571095654888,1.14904555275796,1.16606618541976,1.18304831830383,1.21244246200327,1.23479130514057,1.24907773915485,1.27142547095836,1.29244452383486,1.30091534812572,1.30527582501302,1.3163997999657,1.32474170953692,1.34046263733122,1.34975116514861,1.36216103267739,1.37083251225309
26,"MiscCrop","GLU169",1.3706994236668,1.38496289622602,1.38407938542503,1.39935985085601,1.42499655787387,1.45487925930893,1.48208571547894,1.51936346414162,1.55013051942233,1.57200921437221,1.57639093897925,1.58866876035532,1.62242567351364,1.66769941973725,1.7159991342513,1.78421957249832,1.84262303672434,1.8662700178432,1.88283036557162,1.89653447800063,1.90637744589857,1.92214982788717,1.95381458522061,1.99255234672253,2.03385549311704,2.06398267750275,2.09404171577866,2.14607049782745,2.18562882279594,2.21091636881818,2.25047272668247,2.2876772709674,2.30267096070741,2.31038917505371,2.33007904505799,2.34484455071072,2.37267120673373,2.38911226364312,2.41107821371504,2.42642707114386
26,"MiscCrop","GLU180",1.02395572030736,1.03461098437641,1.03395097392991,1.04536596376419,1.06451739284305,1.08684071372897,1.1071647949561,1.13501244946318,1.15799641057656,1.17434048606093,1.17761377260262,1.18678569258293,1.21200317187239,1.2458240888619,1.28190549964529,1.3328683196325,1.37649755026281,1.39416259131163,1.4065336936073,1.41677109800912,1.4241241056123,1.43590657263698,1.4595611455097,1.4884994756767,1.51935422930621,1.54186018667065,1.56431523674079,1.60318237863902,1.63273369560749,1.65162429040524,1.6811741378848,1.70896710641182,1.72016786575607,1.72593361541205,1.74064256959622,1.75167286822719,1.77246025831419,1.78474224660396,1.80115150441773,1.81261758523243
26,"MiscCrop","GLU195",0.0253032872060691,0.0255665927393541,0.0255502830166233,0.0258323623687895,0.0263056192692378,0.0268572577713404,0.0273594924425185,0.0280476444651435,0.0286156082526895,0.0290194917682525,0.0291003789666241,0.0293270291243314,0.0299501860718629,0.0307859452352586,0.0316775641614931,0.0329369222034411,0.034015057645555,0.0344515839506485,0.0347572900942198,0.0350102697677415,0.0351919722178786,0.0354831324128057,0.0360676678954101,0.0367827719423507,0.0375452333235182,0.0381013850122543,0.038656278715061,0.0396167367063839,0.0403469884601865,0.0408137998038622,0.0415440152446687,0.0422308159050893,0.04250760134121,0.0426500805682023,0.0430135580944681,0.0432861312230643,0.0437998148630931,0.0441033188828414,0.0445088131391515,0.0447921550163715
26,"MiscCrop","GLU200",0.0898253057410623,0.0907600261921252,0.0907021275555207,0.0917034940517083,0.093383530539878,0.0953418174891732,0.0971247235015393,0.0995676260906464,0.101583866923337,0.103017631634371,0.103304776828791,0.104109372672269,0.106321546248011,0.109288446230868,0.112453645360976,0.116924298530827,0.120751621239116,0.122301266093546,0.123386506425744,0.124284570631208,0.124929604535481,0.125963207534015,0.128038276990952,0.130576857813673,0.133283554620351,0.135257863138935,0.137227705875275,0.14063727997604,0.143229634341663,0.144886789450704,0.147479014907148,0.149917120233267,0.150899693612834,0.151405487189064,0.152695812815965,0.153663432730862,0.155486981965552,0.156564404876873,0.15800388763074,0.159009736022819
26,"MiscCrop","GLU206",0.0971817609683541,0.0981930325548856,0.0981303921729073,0.0992137679395849,0.101031394977583,0.103150060454352,0.105078981758804,0.107721951615961,0.109903317246066,0.111454503499016,0.11176516512624,0.112635655243605,0.115028999990775,0.118238881243862,0.121663301820465,0.126500089673737,0.130640860000286,0.132317416674228,0.133491535322495,0.134463148613757,0.13516100909065,0.136279261444048,0.138524273607304,0.141270757492632,0.144199125616851,0.146335124787107,0.14846629243935,0.152155101651084,0.154959762990411,0.156752634724781,0.159557156597609,0.162194936308614,0.163257979852069,0.163805196585917,0.165201196472701,0.166248061902236,0.168220955001543,0.169386616002816,0.1709439885912,0.172032213309202
26,"MiscCrop","GLU207",0.435191664213018,0.439720260529124,0.439439749332288,0.444291236876559,0.452430790304106,0.46191843022294,0.470556372818913,0.482391911083915,0.492160329862941,0.499106729271628,0.500497909563192,0.504396069455364,0.515113756325593,0.529487992298862,0.544822961277072,0.566482681520217,0.585025551206653,0.592533374504048,0.597791219632922,0.602142221312481,0.605267324822659,0.610274993935016,0.620328429577367,0.632627516163987,0.645741102342184,0.655306364634188,0.664849990804935,0.681368924026791,0.693928536279686,0.70195723246739,0.714516220172449,0.72632851633606,0.731088953728812,0.733539456361358,0.739790912477374,0.744478902321836,0.753313755926529,0.758533726690562,0.76550782925657,0.770381030990575
26,"MiscCrop","GLU212",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,"MiscCrop","GLU213",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,"MiscCrop","GLU215",1.57067525520602e-07,1.58701967252704e-07,1.58600726343948e-07,1.60351704605562e-07,1.63289397628749e-07,1.6671363629788e-07,1.69831205821165e-07,1.74102837980871e-07,1.77628414162679e-07,1.80135479109277e-07,1.80637577986433e-07,1.82044485284288e-07,1.85912667270393e-07,1.91100555415386e-07,1.96635187232607e-07,2.04452521390905e-07,2.11144935095488e-07,2.1385462676548e-07,2.1575226587917e-07,2.17322610909975e-07,2.18450509984574e-07,2.2025785663384e-07,2.238862998904e-07,2.28325233939878e-07,2.33058133719646e-07,2.36510387525741e-07,2.39954832514924e-07,2.45916775674128e-07,2.50449737539626e-07,2.53347420439044e-07,2.57880156895393e-07,2.62143400614663e-07,2.6386151744263e-07,2.6474594243609e-07,2.67002191403585e-07,2.68694160770386e-07,2.71882798577903e-07,2.73766768236834e-07,2.76283831689211e-07,2.78042646943881e-07
26,"OilCrop","GLU156",0.00394957687714582,0.00413717568475117,0.00418606369005433,0.00465711432349754,0.00492495239409595,0.00549243942548058,0.00619806173642428,0.0070465217209443,0.00723764241345895,0.0077274201248306,0.00798375756177355,0.00826626655171827,0.00855365668165162,0.00904979264257793,0.00968064021022616,0.0104773483254175,0.0114014905327801,0.012084125326103,0.0123010640081595,0.0124171978193027,0.0122639535945554,0.0121378826859462,0.0124253199576743,0.0135617122027662,0.0148136784501898,0.0166737345638898,0.0185225925371169,0.0199148684793782,0.0213738539895654,0.0229078695944358,0.0241425230177707,0.0263329684708578,0.0292417213061348,0.0322429349146703,0.0355018432509866,0.0385911786234305,0.0416093554210776,0.0444587410229469,0.0470506283211797,0.0483274378033285
26,"OilCrop","GLU157",0.00314847294607897,0.00329802055303401,0.00333699246493056,0.00371249855628205,0.00392601026790078,0.00437839228783412,0.00494089121500056,0.00561725564344088,0.00576961078135459,0.00616004548406136,0.00636438926831642,0.00658959615491021,0.00681869412596156,0.00721419741635,0.00771708837445069,0.00835219791266886,0.00908889372306002,0.0096330677563004,0.00980600414737691,0.00989858220671925,0.00977642094469854,0.00967592135768196,0.0099050569086234,0.0108109514768516,0.0118089778432267,0.013291753475741,0.0147656023185198,0.0158754789645605,0.0170385342867967,0.0182614011358369,0.0192456262875608,0.0209917774484138,0.0233105396585365,0.0257030085598398,0.0283009032330682,0.0307636199098312,0.0331696113082673,0.0354410479100827,0.0375072153228483,0.0385250458998664
26,"OilCrop","GLU169",0.00966247879672084,0.010121431630698,0.0102410341423972,0.0113934403113122,0.012048695230665,0.0134370291152128,0.0151633053291129,0.0172390280876012,0.0177065970694138,0.0189048182709352,0.0195319373589569,0.0202230840843237,0.0209261723196575,0.0221399487194742,0.0236832915726379,0.0256324054928547,0.0278932817237916,0.0295633199130857,0.0300940515536541,0.0303781681875769,0.0300032624398474,0.0296948351021324,0.030398038667945,0.0331781759622705,0.036241060341086,0.0407916117845424,0.045314767433905,0.048720913760396,0.0522902623249173,0.0560431689569336,0.0590636982174994,0.0644225337090425,0.0715386789240907,0.0788810256510799,0.0868538120227859,0.0944117450522528,0.101795591529776,0.108766497228829,0.115107443826826,0.118231106166481
26,"OilCrop","GLU180",0.00265261703143802,0.00277861224753596,0.00281144643700334,0.00312781372692027,0.00330769928171171,0.00368883523915606,0.00416274569032431,0.00473258885971665,0.00486094944612738,0.00518989422659763,0.00536205571938048,0.00555179456522951,0.00574481168504801,0.00607802679664068,0.00650171699289131,0.0070368025428575,0.00765747544908851,0.00811594701081417,0.00826164748980233,0.00833964534500219,0.0082367233730597,0.00815205155890142,0.00834510034011842,0.00910832473541196,0.00994917100679823,0.0111984229343102,0.012440153960454,0.0133752351075698,0.0143551197720103,0.0153853961906102,0.0162146148133981,0.0176857630138335,0.0196393412200831,0.0216550179825868,0.0238437678223052,0.0259186289731762,0.0279456985622395,0.0298594045139805,0.0316001693110007,0.0324577008095892
26,"OilCrop","GLU195",0.00164635130336265,0.00172455045000985,0.00174492904593374,0.00194128294622279,0.00205292922387127,0.00228948190858231,0.00258361524170619,0.00293728938068763,0.00301695659847034,0.0032211167398112,0.00332796906514602,0.00344573080476387,0.00356552721073515,0.00377233774040039,0.00403530178630379,0.00436740354926343,0.00475262525146346,0.00503717641141456,0.00512760566322128,0.00517601516562811,0.00511213646748059,0.00505958476101658,0.00517940081768907,0.0056530973457056,0.00617497002405221,0.0069503203722978,0.00772100286022911,0.00830136257558142,0.00890952967069052,0.00954897249431827,0.0100636284526491,0.0109766991026982,0.0121891907620525,0.0134402239966944,0.0147986753331097,0.0160864414597493,0.0173445456717062,0.0185322905480157,0.0196126992004733,0.0201449275936577
26,"OilCrop","GLU200",0.000258044811941843,0.000270301542354955,0.000273495630361614,0.000304271628880669,0.000321770775424281,0.000358847426632272,0.000404949118583896,0.00046038308124773,0.000472869913303975,0.000504869441697895,0.000521617196651688,0.000540074864763933,0.000558851441176895,0.000591266384528329,0.000632482683646272,0.000684535448322585,0.000744914093814035,0.000789513900919261,0.00080368754613632,0.000811275125360303,0.00080126294471763,0.000793026127226718,0.000811805783639363,0.000886051742712536,0.000967848706013437,0.00108937509858435,0.00121016986289674,0.00130113393192674,0.00139645645717765,0.00149668105859386,0.00157734689201044,0.00172045920570699,0.00191050198793706,0.00210658567621597,0.00231950579777293,0.00252134690379633,0.00271853887862855,0.00290470291458866,0.00307404335060272,0.00315746344165428
26,"OilCrop","GLU206",0.00318725316024677,0.00333864276753826,0.00337809470232711,0.00375822595860564,0.00397436752604516,0.0044323216032644,0.00500174891420236,0.00568644422489563,0.0058406759439263,0.00623591968950842,0.00644278040684594,0.0066707612004873,0.00690268100565788,0.00730305576947743,0.00781214091104171,0.00845507318883363,0.0092008429921708,0.00975171969871189,0.00992678617329177,0.010020504530496,0.00989683858986273,0.0097951011343381,0.010027058982276,0.0109441115899635,0.0119544307969939,0.0134554699996821,0.014947472460025,0.0160710196234151,0.0172484004727426,0.0184863295564332,0.0194826775571786,0.0212503363241463,0.023597659076682,0.0260195963767841,0.0286494897088984,0.0311425400368615,0.0335781663927247,0.0358775806203274,0.0379691973274482,0.0389995646765584
26,"OilCrop","GLU207",0.00277857437542168,0.00291055237101109,0.00294494566503376,0.00327633539621866,0.00346476266903198,0.00386399655479671,0.00436041025502347,0.00495731195991234,0.00509176764348365,0.0054363320970444,0.00561666853710016,0.00581541697641497,0.00601759935584975,0.0063666369137036,0.0068104456914001,0.0073709393398136,0.00802108438990291,0.00850132609768531,0.00865394504441041,0.00873564656378832,0.00862783742642773,0.00853914504062447,0.00874136058487329,0.00954082606455835,0.0104215992314547,0.0117301708620715,0.0130308644674876,0.0140103471758933,0.0150367608598946,0.0161159591091689,0.0169845524981104,0.0185255569641647,0.020571899229156,0.0226832887494102,0.0249759695799908,0.0271493538107491,0.0292726771365872,0.0312772538457691,0.0331006774313496,0.0339989281097758
26,"OilCrop","GLU212",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,"OilCrop","GLU213",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,"OilCrop","GLU215",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,"OtherGrain","GLU156",0.812874428755234,0.819471057154363,0.82043629284528,0.808268492571393,0.804721634437306,0.778462371930559,0.748717323301032,0.705278525292774,0.68195816713507,0.645803323646234,0.620274158947146,0.617466548782691,0.637589882905927,0.63402025576414,0.63984401466825,0.662756871426459,0.674738902132851,0.658437356591816,0.668630211440793,0.67737563834232,0.675843092609079,0.658676537569901,0.679222481499611,0.69846867684023,0.716891570397742,0.722533390034712,0.739221795912183,0.741737239276898,0.744215443610322,0.744644224456266,0.756968003072626,0.777039202552063,0.780190901365596,0.794363438289423,0.816422989245037,0.838766408016278,0.868802772267686,0.875154261443726,0.868151195617425,0.863910148741563
26,"OtherGrain","GLU157",0.139566204352318,0.140698810268583,0.140864536089105,0.138775389673042,0.138166413046838,0.133657837715258,0.128550771496118,0.121092561537511,0.117088580409465,0.110880986596463,0.106497765164841,0.106015713472609,0.109470782623688,0.10885789668029,0.109857805025978,0.113791820336939,0.115849071108974,0.113050182675834,0.114800241494837,0.116301784654407,0.116038654725087,0.113091248774217,0.116618877775287,0.119923346875178,0.123086459449584,0.124055129793389,0.126920440083167,0.127352328294011,0.12777782276178,0.127851442146337,0.129967369211969,0.133413487122742,0.133954617000994,0.136387966008578,0.140175473263919,0.144011719109334,0.149168802667162,0.150259319486153,0.149056930431175,0.148328765300122
26,"OtherGrain","GLU169",1.12410871768093,1.13323107068952,1.1345658769233,1.11773925539477,1.11283437217067,1.07652093326853,1.035387066475,0.975316371913429,0.943067088411351,0.893069237187979,0.857765436775283,0.853882845627046,0.881711024883929,0.876774654828474,0.8848282211878,0.916513978689508,0.93308370298653,0.910540603085592,0.924636109831124,0.936729995764899,0.934610667172388,0.910871361949517,0.939283960337853,0.965899160914045,0.991375832980877,0.999177798958838,1.02225588072331,1.0257344399141,1.02916150195081,1.02975445489637,1.04679677593312,1.07455285917429,1.07891128402624,1.09851021806101,1.12901595506065,1.1599142475091,1.20145096918227,1.21023432378229,1.20054991612059,1.19468505237706
26,"OtherGrain","GLU180",0.410286133710889,0.413615682612495,0.414102870800163,0.407961356743945,0.406171133482913,0.392917165948849,0.377903800332294,0.355978720815218,0.34420812101922,0.325959507918337,0.313074046264318,0.311656947289873,0.321813897321428,0.320012181746446,0.322951636402547,0.334516556000268,0.340564305663224,0.332336345898536,0.337481035975534,0.341895158580637,0.341121629187431,0.332457068897419,0.342827324868283,0.352541552300727,0.361840230549291,0.36468785409859,0.373111075795637,0.374380707975182,0.375631544314153,0.375847964992757,0.382068206769777,0.392198842624529,0.393789615165873,0.400942989873769,0.412077216210347,0.423354720554496,0.438515123346738,0.441720941914968,0.438186249839102,0.436045645258579
26,"OtherGrain","GLU195",0.0123644580090347,0.0124647979040504,0.0124794798964307,0.0122943981049181,0.0122404476091077,0.0118410236179876,0.0113885780842787,0.0107278398756005,0.0103731189260953,0.00982317538213924,0.00943485675165779,0.00939215079763078,0.0096982425025323,0.00964394567224561,0.00973252961569039,0.0100810521491003,0.0102633082396985,0.0100153489384899,0.0101703902601431,0.0103034150667675,0.0102801038434158,0.0100189870688769,0.0103315070006011,0.0106242567362363,0.0109044834056194,0.0109902999100243,0.0112441436605599,0.0112824055282689,0.0113201009610867,0.0113266230542628,0.0115140773987769,0.0118193760948307,0.0118673159072525,0.0120828913165375,0.0124184343990115,0.012758295333742,0.0132151720066856,0.0133117831417317,0.0132052610144747,0.0131407513630994
26,"OtherGrain","GLU200",0.114100728209571,0.115026677012292,0.115162164230652,0.113454206860058,0.112956345097357,0.10927041173757,0.105095189108836,0.0989978162429183,0.0957244080094022,0.0906494618375854,0.0870660101017387,0.0866719143435744,0.089496565970249,0.0889955081907123,0.0898129716369338,0.0930291801298946,0.0947110615874306,0.0924228628800096,0.0938536031267948,0.0950811722846732,0.0948660534692797,0.0924564359914374,0.0953404080801189,0.0980419383853478,0.100627904306134,0.10141982948699,0.103762330611294,0.104115415798292,0.104463273854953,0.10452346052713,0.10625331210651,0.109070645750712,0.109513040193199,0.111502396391871,0.114598828926803,0.117735107129567,0.121951220852202,0.122842760202641,0.121859761005946,0.121264458066416
26,"OtherGrain","GLU206",0.0934878970574722,0.0942465688705942,0.0943575796881529,0.0929581728189233,0.0925502521163066,0.0895301998878273,0.0861092507893242,0.0811133968999169,0.0784313452008258,0.0742732118328109,0.0713371274427451,0.0710142269297668,0.0733285920056214,0.0729180526615852,0.0735878375061505,0.0762230228658183,0.0776010645578588,0.0757262396679291,0.0768985099856239,0.0779043130235492,0.0777280564300619,0.0757537476394759,0.0781167166579388,0.0803302028559323,0.0824490019169915,0.083097862103485,0.0850171794242617,0.085306478117904,0.0855914939867948,0.0856408076546479,0.0870581534412652,0.0893665225624676,0.0897289963761495,0.0913589660567153,0.0938960135463633,0.0964657083972597,0.0999201614219618,0.100650640011577,0.0998452242254527,0.0993574655511472
26,"OtherGrain","GLU207",0.009404198032387,0.00948051486265865,0.00949168173821063,0.00935091165202477,0.00930987781567096,0.00900608267085866,0.00866196023583092,0.00815941390849216,0.00788961914248252,0.00747134136676308,0.0071759927717786,0.0071435113440817,0.00737631952757519,0.00733502227506529,0.00740239772702898,0.00766747808239442,0.00780609898816653,0.00761750532956591,0.00773542714150176,0.00783660356377607,0.00781887344082071,0.00762027243012156,0.00785796981441889,0.00808063032131948,0.00829376599543553,0.00835903657998366,0.00855210585140473,0.00858120718207057,0.00860987769192036,0.00861483828588802,0.00875741289583485,0.00898961793018587,0.00902608014222306,0.00919004315931181,0.00944525156340663,0.00970374405303641,0.0100512367377623,0.0101247175361477,0.010043698604398,0.00999463365257474
26,"OtherGrain","GLU212",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,"OtherGrain","GLU213",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,"OtherGrain","GLU215",1.39146378881789e-08,1.40275577835646e-08,1.40440805140636e-08,1.38357943031588e-08,1.3775079825214e-08,1.3325578504879e-08,1.28164081262759e-08,1.20728306151611e-08,1.1673636929509e-08,1.10547448383637e-08,1.06177412006438e-08,1.05696810361368e-08,1.09141486408767e-08,1.08530444071639e-08,1.09527344619031e-08,1.13449526120822e-08,1.15500588530298e-08,1.12710119360682e-08,1.14454913873254e-08,1.15951940279887e-08,1.15689601864865e-08,1.12751061929202e-08,1.16268079561194e-08,1.19562608573503e-08,1.22716206271217e-08,1.23681962782946e-08,1.2653865400734e-08,1.26969243066487e-08,1.2739345761541e-08,1.27466855547411e-08,1.29576417747852e-08,1.33012169480939e-08,1.33551671600473e-08,1.35977700914176e-08,1.39753815067419e-08,1.4357852120145e-08,1.48720091870315e-08,1.49807328334015e-08,1.48608556154292e-08,1.47882581397837e-08
26,"PalmFruit","GLU156",0.00183673660512227,0.0017535111961932,0.00166432023227482,0.00148575035813151,0.00138182301158493,0.00138536614751206,0.00142584421316299,0.00156556488964545,0.00163935121740124,0.00178340858088293,0.00181682821857685,0.00192356083777301,0.00197705592539596,0.00217487985449893,0.00228336663922288,0.00248970383991504,0.00264797551295119,0.00280063664068818,0.00292561397356811,0.00301546623004657,0.00309722287339484,0.00331644483754699,0.00351702531247933,0.00366720833335962,0.00386057027792566,0.00407231615566181,0.00408960025488989,0.00430160368867575,0.00456342681564538,0.00493437017600179,0.00528749344210774,0.00552443108589559,0.00561996349741638,0.0056491021359056,0.00561631594687449,0.00561129012341792,0.00580962916462033,0.00583580242805067,0.00599937140254174,0.00604011572546029
26,"PalmFruit","GLU157",0.00189096239883646,0.00180527993436454,0.00171345579441149,0.00152961401947856,0.0014226184361258,0.00142626617570561,0.00146793927129812,0.0016117849075377,0.00168774962177342,0.00183605997659496,0.00187046625895776,0.00198034993474798,0.00203542435256888,0.00223908861802785,0.00235077824740179,0.00256320712092776,0.00272615143296338,0.0028833195601241,0.00301198658648148,0.00310449154226966,0.00318866187893934,0.00341435591152666,0.00362085810404575,0.00377547496344535,0.0039745455136378,0.0041925427440469,0.00421033712003249,0.00442859951029317,0.00469815241562791,0.00508004710024182,0.00544359558971956,0.00568752832020593,0.00578588112569377,0.00581588002133441,0.00578212588887683,0.00577695168852983,0.00598114627369195,0.00600809224779821,0.00617649025299737,0.00621843746654456
26,"PalmFruit","GLU180",0.00137244501476974,0.00131025738412726,0.00124361217574468,0.00111018132187452,0.0010325248041853,0.00103517230368321,0.00106541829500021,0.00116982027913001,0.00122495484627708,0.00133259728657034,0.00135756908438855,0.00143732175590421,0.00147729431708583,0.00162511217215682,0.00170617558998579,0.00186035472577573,0.00197861837230618,0.00209268971118376,0.00218607518463267,0.00225321452356987,0.00231430466424367,0.00247811154378731,0.00262798914306493,0.00274020879270624,0.00288469256687711,0.00304291317046641,0.00305582818275191,0.00321424123718879,0.00340988052719848,0.00368705656009471,0.00395091707488749,0.00412796145192069,0.00419934511225336,0.00422111806490219,0.00419661959214156,0.00419286419992645,0.00434106695669262,0.00436062412390704,0.00448284601624872,0.00451329096013114
