# ../aglu-data/level1//L124.LC_bm2_R_UnMgdPast_Yh_GLU_adj.csv
# Written by LB124.LC_R_UnMgd_Yh_GLU.R
# Thu Apr 13 09:47:40 2017
# " Unmanaged pasture land cover by GCAM region / historical year / GLU "
# " bm2 "
"GCAM_region_ID","Land_Type","GLU","X1700","X1750","X1800","X1850","X1900","X1950","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
23,"UnmanagedPasture","GLU043",3.08622315537415,5.77687109899132,9.00178426022524,15.4753332749692,32.8529646025143,54.3391861980583,70.0336469314646,69.8317771081152,69.620287627672,69.4465465237548,69.1990308779621,68.9821163253243,68.8880525552938,68.8595259216691,68.820944948991,68.8600024108048,68.8267650848458,68.7141191380311,69.3474804063923,69.6517808508243,69.9704742410342,70.2207932251205,70.4416203176576,69.8166488639477,69.5949862906215,69.4042020080963,69.7955944116503,70.2676079338103,70.8600286308665,71.4460340437843,72.0673019881391,72.6363632314857,73.2569006188677,73.7697169960663,74.1608712127493,74.4247971563283,74.6469577886997,74.7869559798517,74.9622466831137,75.1464279788161,75.3406386283507,75.2674688501545,75.180322805306,75.0617339748251,74.9500924358789,74.8776977552939
23,"UnmanagedPasture","GLU045",2.44473755166297,4.36840330329936,6.71734991470582,11.4663164845924,24.2097394251628,39.0326486530295,48.4947886237167,48.3564908158551,48.2128284786452,48.0962650994567,47.926278290776,47.7747973104997,47.7059814874484,47.6824589487061,47.6509050918909,47.6735625795912,47.7360505566383,47.7435754360854,48.2703837651305,48.5696175541058,48.8799732051417,49.1435866109539,49.3874644019827,49.0381376817616,48.9713196224867,48.9260116323574,49.5761692218062,50.2867488306912,51.0877056903856,51.8888264204273,52.7204704961597,53.5187190588222,54.3596592396136,55.1251092106816,55.8028701847707,56.3868130175317,56.5555823448759,56.6621019635446,56.7953604717361,56.9353548586947,57.0829480835258,57.0276210151569,56.9617044128941,56.8719643711224,56.7874877863119,56.7327471717228
23,"UnmanagedPasture","GLU047",0.771355750809779,1.38519064267282,2.12169431241917,3.59351051634722,7.35791716198928,11.069886564873,11.8096381716664,11.7887756065878,11.7645569277578,11.7408441053794,11.6959207875302,11.6871311900285,11.7173849716648,11.7468466772598,11.7785272709005,11.8427734134039,11.9456595794688,12.0138710195458,12.226225407425,12.3840467016388,12.5372395622576,12.6646097987756,12.7941128780481,12.7857280043833,12.8640700028221,12.9403691718844,13.3529412204262,13.8362206886158,14.3408625868514,14.8451581999257,15.3221982907959,15.76320554784,16.2193752682938,16.6554178798005,17.0666934921103,17.4502950092365,17.5029408215798,17.5363213808342,17.5779770025151,17.6217172609246,17.6678093982775,17.650636622425,17.6301863587586,17.6023626265999,17.5761681069371,17.5186823253013
23,"UnmanagedPasture","GLU048",1.58191895623618,3.12503053392325,4.94932284597127,8.61669285996477,18.3590724769905,29.8621232186912,38.4259773242335,38.2852943938057,38.1397337669104,38.0155393673431,37.849136892828,37.6986587651773,37.614625484124,37.5659384651096,37.5115429353028,37.5001083202099,37.4650642136956,37.385628361172,37.7114881386315,37.8579123833039,38.0110527733343,38.1219770342243,38.216635220195,37.8524808973144,37.7072057125902,37.5787221728933,37.7560819533218,37.976762438404,38.2621294658747,38.5435902169711,38.8436206339344,39.1150692410518,39.4137981286068,39.6541604853531,39.8288268601104,39.9349871411658,40.035811244121,40.0925723416126,40.168268493644,40.248732863288,40.334568615549,40.2957193357086,40.2493870761673,40.1862205084716,40.1267725022068,40.0883358239558
23,"UnmanagedPasture","GLU053",4.33853398780409,7.79054487318103,11.9739948289951,20.2681627300762,40.2422604578899,61.5119226966148,70.0455086996323,70.0352080409475,69.959137379547,69.8213930659357,69.6462513868263,69.7347399471579,70.1281164130165,70.5238430338414,71.0221445923455,71.6898223823486,72.5874403055479,73.3185134969592,74.675029916171,75.6525376200123,76.6537461813988,77.5876519545421,78.4956923601301,78.4597043640534,78.871235150609,79.3161409922127,81.0968875949452,82.9825559127477,85.0254134591821,87.0776368822291,89.1903443643698,91.2555293577185,93.4023592132353,95.4276764861585,97.307100832384,99.0264134822299,99.3260706174909,99.5164006956542,99.7536899625004,100.00280917738,100.265275265732,100.167687232216,100.051499619026,99.8934677956504,99.7446821057865,99.6481271371986
23,"UnmanagedPasture","GLU056",6.58395182410275,12.0947723381956,18.7734603565587,32.229155086877,67.3684725815072,107.956580614489,136.819905747251,136.676133852376,136.515751513176,136.430763359696,136.192762131316,136.005700187363,136.052836674252,136.228663727824,136.38125368965,136.688945101753,136.895058435073,136.943586644337,138.481880399438,139.367752269094,140.285877338132,141.070171301453,141.79809468038,140.822783811286,140.658513856603,140.555958936916,141.847872176889,143.307845248684,145.018997894736,146.723410266884,148.506793456452,150.188994208055,151.983986593297,153.561420899755,154.889900623509,155.955211293899,156.420756304092,156.714132055539,157.081462342499,157.467422634504,157.87439918186,157.721156769475,157.538627288348,157.290209986373,157.056350362675,156.904731542227
23,"UnmanagedPasture","GLU070",0.00617390113281199,0.00735594405956539,0.0117204102506549,0.0195400788430235,0.0368342761252156,0.0622481990504137,0.079089803199324,0.0789096735275275,0.0787198395867817,0.0785740488170091,0.0783429777490395,0.0781456442376648,0.0780859515199519,0.0781004572153857,0.0781009205173223,0.0781917835579757,0.07818812522771,0.0780926698707575,0.0788454603217692,0.079224759738774,0.0796202915243477,0.0799397133331079,0.0802277410757247,0.0795552890471565,0.0793430757339532,0.0791644503348613,0.0795548772966641,0.0800111703261749,0.0806036502944989,0.0811877900523474,0.0818109305764939,0.0823737616529789,0.0829939323082418,0.0834910965919602,0.0838498640184231,0.0840643638872271,0.0842025946055331,0.0842481674118633,0.0843335899741345,0.0844290404722476,0.084535756889567,0.0844624067067958,0.0843733580354484,0.0842490016347226,0.0841324198576155,0.0840598755463099
23,"UnmanagedPasture","GLU072",0.00376435208981467,0.0079742434366364,0.0103565145659394,0.0176215322465238,0.0373434638475094,0.0622391064125156,0.0810681409719074,0.0808151624300522,0.0805533465190241,0.0803369254140321,0.0800313993106433,0.0797569216258165,0.0796205482719493,0.0795598112854697,0.0794856995570273,0.0795020218756981,0.0794111877248398,0.0792286643778065,0.0799057204160457,0.0802027117154834,0.0805156102666162,0.0807492022838118,0.0809483258683915,0.08017562178682,0.0798665391332312,0.0795930257460256,0.0814597940033896,0.0834326155110788,0.0855643471777063,0.0877064767256767,0.0899105095467751,0.0920675805475582,0.0943079469946396,0.0964264719834505,0.0983981844500845,0.100208345716063,0.100488859811976,0.100658771463472,0.100876199989396,0.10110559680269,0.101348487203255,0.101206623935162,0.101046041439307,0.100843298205712,0.100650002584051,0.100509498814353
23,"UnmanagedPasture","GLU076",0.0787604294733689,0.139317397874735,0.213004135400963,0.361796061965522,0.772055883927932,1.30341145741728,1.6435510088924,1.63995260471439,1.63535313516143,1.63123464929144,1.62468500174583,1.62059789050834,1.62073637321736,1.62210543643871,1.6239946482356,1.62874626538572,1.6343428697226,1.63711293250782,1.65776184018713,1.67030062575516,1.68325767611946,1.69379632251,1.70401143946476,1.6952433475749,1.69077337666321,1.68539263014952,1.69262657104437,1.70179652070807,1.71385705521516,1.72573337154367,1.7384316229332,1.74984142972983,1.7624624175143,1.77246482607114,1.77952449735855,1.78351964506303,1.78880468707615,1.79212083454067,1.79628272879057,1.80065767276937,1.80527293918374,1.80352703161793,1.8014462182466,1.79861196626403,1.7959441643722,1.7942167756874
24,"UnmanagedPasture","GLU194",6.05294976778781,6.03553454025957,5.50092362993374,4.15550586639876,80.4679637858806,346.663617866155,434.017221251985,432.319417640293,430.675049712152,429.279570038206,428.178893149721,426.735574876072,424.934403917207,423.56349248853,422.560858122343,421.485119076639,422.224808134555,423.258322262449,423.669637987344,424.197741824925,425.058618184504,426.35255928123,427.839237921841,428.869935538693,429.072441193551,429.060533441774,428.107808633867,427.744078827752,428.597003616247,429.951584808459,431.534617180562,433.027048776821,433.888539583044,433.28777568701,433.276958505304,432.962737455149,432.121632612342,430.935478456013,430.117508879364,427.779258276931,425.778153243702,424.351162503935,423.43627541929,422.984468103012,423.339940571157,423.668602478734
24,"UnmanagedPasture","GLU196",0.000618958005850348,0.00111600004085138,0.0017818488047207,0.00287909254236449,0.00466094134708519,0.00757754649586486,0.00942504236181211,0.00897658986140612,0.00853076635187969,0.00809111145777375,0.00765773580656759,0.00721900626621389,0.00677568170469418,0.00634061405495501,0.00591168296495881,0.0054820669588664,0.00590755109262014,0.00633778627206062,0.00675902089864929,0.00718193891964328,0.00761075018340747,0.00804831850881254,0.00849113137171769,0.0089262401738715,0.00934421285047415,0.00975661325777985,0.00972794985409562,0.00971269783004441,0.00972507019488896,0.00974879541774589,0.00977765875706136,0.00980442525917555,0.00981687402913831,0.00979624063238317,0.00978896139967069,0.00977483874369056,0.00975583884163074,0.00972904894767748,0.00971057145117886,0.00965777132437429,0.00961258288105374,0.00958038821146884,0.00955975495906639,0.00954957640714199,0.00955762353136792,0.00956506539655074
24,"UnmanagedPasture","GLU198",2.50450103285419,2.48412230941914,2.23584512386032,1.63655310192313,33.5806287922502,142.954803619441,177.35556583667,176.687575494955,176.041328917822,175.496739460696,175.072625063816,174.508363873494,173.797671723792,173.262867704151,172.878672006053,172.464546449388,172.760284026882,173.176234339728,173.337606772684,173.546764176662,173.892060358268,174.414507199481,175.015773342357,175.430489354399,175.506429356262,175.494681425209,175.462643961708,175.670600977236,176.378326078713,177.294026471147,178.306067799739,179.282922952748,180.000201055426,180.110763714406,180.465739729674,180.69376469809,180.342009320214,179.846254178785,179.504160254854,178.527601376438,177.691752713298,177.096831060199,176.715625108836,176.527677516276,176.676638672775,176.814411699896
24,"UnmanagedPasture","GLU199",1.32739295615249,1.32711161160437,1.22044451526283,0.948149883446694,17.4370035962679,72.1373704725343,86.2601306029459,86.0204328750279,85.791006649136,85.6108651315263,85.4893442532143,85.2992284656223,85.037235902507,84.8610146510926,84.7584296923516,84.6411009709038,84.785736568044,84.9893683122477,85.0680609750325,85.1702050557139,85.3391605982103,85.595053272031,85.8896250807894,86.0926451032623,86.1294104199063,86.1231441643034,86.6006650557799,87.194697758219,88.0369281794233,88.9850656274522,89.9844809232717,90.9692097265631,91.8244710654786,92.3700977254469,93.0399621094712,93.6435918398761,93.4623135076551,93.206402470763,93.0301225645332,92.5250163723934,92.092825467008,91.786261893332,91.5904537663649,91.4948043877786,91.5737753921344,91.6469503037881
24,"UnmanagedPasture","GLU204",1.06086588757268,1.05368222344418,0.951966791149438,0.699328765094855,14.2158617304582,61.5827860189549,77.3602093998517,77.0501163301235,76.7495744210616,76.4934087839504,76.2897872341871,76.0251303992976,75.6967467582612,75.4450338202227,75.2589296310467,75.0598114866073,75.1940014627234,75.3805225259816,75.4562345495107,75.5527456563096,75.7085275381353,75.941449882907,76.2087119407277,76.3947605107276,76.4332835400518,76.4336064578411,76.2134544471984,76.0983563215512,76.1996947083038,76.3900060081291,76.6206051262519,76.8348005705115,76.9368119055894,76.7795505004943,76.7269443036448,76.6206914419942,76.4719875185816,76.2622199989937,76.1176090629256,75.7039539469783,75.3499619146547,75.0966952204872,74.9340586663319,74.853374097851,74.915549821319,74.9729798810923
25,"UnmanagedPasture","GLU143",2.61366991563031,3.13011955505889,3.6974162648965,9.73102937632413,12.0342665086543,25.2202121711835,41.1016929308796,41.2402705252493,41.3314833697053,41.4389041648393,41.5673039179253,41.6638773939051,41.7500970516394,41.846415873876,41.9664464920369,42.0946888050649,42.2995334029402,42.6477975550179,42.958491036583,43.2832732436182,43.6752537066188,43.9937424894514,44.1613915430572,44.3115800060718,44.5294278879183,44.6050291454898,44.4318055197548,44.4369382380687,44.5958159886623,44.5961091769061,44.4992186037443,44.5032271668515,44.4374181405514,44.2076725255593,44.0815408082978,44.0968442669437,44.0604075757231,44.1055301154494,44.1226216912984,43.8987592390927,43.7635410254448,43.6515313332116,43.4240050265731,43.3122725696724,43.4048622918286,43.4307969474207
25,"UnmanagedPasture","GLU156",6.63089607708666,7.93349455579991,9.43061686812747,24.9865952828863,31.3025564437658,67.5567320326878,110.877998857554,111.277111140772,111.54827190893,111.86301058558,112.234240946115,112.519394164493,112.776419008951,113.06056019486,113.408623980599,113.778757169095,114.265555575032,115.139638588664,115.911985584713,116.722084881448,117.71301652168,118.505507928119,118.891656364752,119.231018172242,119.752578739728,119.891845834192,119.137033393525,118.861757241243,118.996865501158,118.707988845531,118.161258127025,117.883259922558,117.420930864217,116.527537922923,115.90977092464,115.664820320526,115.575501665719,115.700124183285,115.751223844997,115.170176413232,114.821640473113,114.530670485203,113.936591362574,113.646311482209,113.892147813101,113.963092649608
25,"UnmanagedPasture","GLU161",0.62359667414019,0.935427635361785,1.4827583644815,3.04778551785944,4.31934444671713,8.1427085787753,10.7860366444748,10.9274600444627,11.0557141567253,11.1876170084064,11.3246004352653,11.4523135430768,11.5764892046639,11.7027845061527,11.8351213950344,11.9692687750429,11.9948236874599,12.0609790621307,12.1163609419581,12.1755882842181,12.253532114899,12.3106780485192,12.3256013770765,12.3357593739303,12.3648236069056,12.3545108798622,12.2969312961977,12.2887567506205,12.3230709093653,12.3135362608282,12.2771956677467,12.2687197012642,12.241016457449,12.1682245752303,12.1240358493463,12.1187775456829,12.103647419687,12.110920482608,12.110488715835,12.0439448899644,12.0017623824472,11.9708961262754,11.908352008198,11.8775636858465,11.9028068791006,11.9097710110165
25,"UnmanagedPasture","GLU166",0.0157807681397788,0.0211870561026091,0.0286812897614291,0.0526553805207386,0.0755202501290537,0.140004215865019,0.204687654984441,0.205353142733893,0.205782926050646,0.206293567205548,0.206908783796225,0.207365719908219,0.207771286047673,0.208227270740331,0.208801383307275,0.209416471121878,0.209800412788157,0.210894360214031,0.211799637583716,0.212771885612449,0.214070845560491,0.215006112773967,0.215203935395083,0.215318768314267,0.215763746289221,0.215521844927402,0.214059831968526,0.213459901500139,0.213596652995207,0.212972058373547,0.211885158205418,0.211280443359316,0.210345578872359,0.208639298944254,0.207427449545849,0.206883119593617,0.206092579939056,0.205683339755385,0.205142432198999,0.203484076947686,0.202241594727042,0.201823769443151,0.20087107814114,0.200453254934567,0.200981013872481,0.201200409246602
26,"UnmanagedPasture","GLU156",28.3257569095334,31.8223676229507,35.4895492753288,61.5322315644329,79.7129928552474,169.907175190755,242.813377400425,245.188668146527,247.766375150475,249.764857836592,251.791520010399,253.719947617703,256.222245137011,258.638428423269,260.895478391915,262.911658196027,265.250053450148,267.917110898589,272.257141047964,276.783138061232,281.804435337539,286.748997332052,291.028972241284,293.767145699305,296.394655316476,298.59499279846,298.055374129828,297.804244308184,297.424172381757,297.083949969086,296.4884032789,295.681878396711,294.860091858443,294.179866212889,293.979729481602,293.655658007274,292.701294703258,291.394303552031,289.740335320892,287.412476023224,285.681916348171,284.859105843238,284.39733670642,284.360811334297,284.689249264402,284.787475221284
26,"UnmanagedPasture","GLU157",5.25419477002984,5.90590184241967,6.56232309298653,12.3528865800472,14.5463544010005,13.6972504709757,12.6642206345274,13.5328371211717,14.4143591237675,15.2627720596552,16.1118782703952,16.9534987971666,17.8336171821877,18.7092376664766,19.5741434727084,20.4206928916848,20.839003557424,21.2827830881275,21.8608366521277,22.4567336971179,23.0962052426633,23.7330196230663,24.3177685208199,24.7748241630199,25.2223802328508,25.6330198570742,25.7585516304379,25.9088298423155,26.0477965104503,26.1901076998444,26.3096393937045,26.4099070856685,26.5081364241089,26.6184890219503,26.7720401775916,26.914270712696,26.8076038320074,26.6686699853399,26.4980562675317,26.2659568270701,26.088594227663,25.9413989739292,25.8274056478846,25.7521545409137,25.7098790926701,25.646703456536
26,"UnmanagedPasture","GLU169",4.76015076778286,6.07569643854586,7.66101656760621,15.1107088741934,22.5670421857521,31.0758251288607,41.8525271707711,42.5631203016164,43.3095525672669,43.9549744783244,44.604939538846,45.2370171250409,45.9714743705993,46.6910859037166,47.382291817929,48.0296371925983,48.0473811220765,48.1252678769424,48.5012851835851,48.9053952890182,49.3911593627905,49.8571913354373,50.2025859442218,50.2800534163935,50.338868550368,50.3261117643615,50.3867042952975,50.495902850189,50.5831553164023,50.6770567915781,50.727165846114,50.7406997354792,50.7510192463975,50.7851722035951,50.9019912750855,50.997321162069,51.77574356581,52.4903574209751,53.1387412278777,53.6564185730369,54.2781769925437,54.1401075913115,54.0705756356305,54.0818610483761,54.1625771609229,54.1995229789016
26,"UnmanagedPasture","GLU180",10.5931231513805,11.2982856370277,11.9080795498714,20.5469420086703,33.2439916562249,39.7025934757887,50.1620593869695,50.3175374781971,50.5137750925221,50.591657457163,50.6757108426356,50.7405335276051,50.9200539471423,51.0817872260247,51.211732664231,51.2945253239182,52.1837833844902,53.1370565124218,54.4246553810774,55.7547558017288,57.1908281275266,58.6179723024761,59.9146381360829,60.8959698249394,61.8540565591196,62.7219633418042,62.3703154271286,62.0792929754229,61.7615215206298,61.4522266411729,61.0904930847243,60.6860401372403,60.2793911178864,59.9025183007307,59.6237389301851,59.3198710223712,59.3654080977938,59.3390639442061,59.2411211079911,59.0035969154848,58.8868189587276,58.7091949267704,58.6060171131483,58.5904834603759,58.6501393925183,58.6623560469556
26,"UnmanagedPasture","GLU195",0.119388433038878,0.172965442161934,0.247597243103426,0.760067695764587,3.60079966324644,19.7294623572497,26.8053633606279,26.8253368713201,26.8668922661822,26.8454472062604,26.8273655861423,26.7992077288632,26.8316155168372,26.8545188486673,26.8606401882549,26.8420552054548,26.7764227147356,26.7444206645196,26.8776503937947,27.025495177433,27.217344315718,27.3971115886933,27.509601335927,27.4748904093631,27.4300439619514,27.3463914900837,27.3203594556166,27.320745668104,27.3092899083173,27.3014733143119,27.2701560301972,27.2193597688706,27.1670666872875,27.1277342957153,27.1326403122323,27.1261032128146,27.06425046993,26.9697525352136,26.8430365847134,26.6536896912716,26.5195274648757,26.1391940731871,25.7933521762753,25.4866003708396,25.212238865886,24.9170253366483
26,"UnmanagedPasture","GLU200",5.21690225337941,5.99013971674967,6.83957102025896,11.9043942597886,15.2636764732154,35.5829816678096,51.8506050524618,52.3118930218539,52.8162603189522,53.1971182933442,53.5840416339378,53.9501335632414,54.4382418323782,54.9079615858893,55.3438488028748,55.7286577064276,56.0820407144429,56.5051246614492,57.2802198450223,58.0926905256563,59.0070804945804,59.9032195580282,60.6587561213046,61.0922540421225,61.5028383840677,61.8251229403759,61.7486793652131,61.7319644964345,61.6885019387497,61.6532746779641,61.5650048455429,61.4328146163269,61.2973148885403,61.1911198571197,61.1847364849614,61.1525520906658,61.058212603085,60.8901556813823,60.649181798283,60.2663606824968,60.0079635975426,59.848376418342,59.7645840307081,59.770131574805,59.8524051495765,59.8862997290268
26,"UnmanagedPasture","GLU206",13.9690078772364,17.5849602560519,21.5028071087598,37.6316942874381,51.3639363071445,195.654660132107,280.891566094513,282.693053261638,284.725715934319,286.092003423249,287.491876145693,288.781110557407,290.723323895494,292.565926769945,294.227509415333,295.617810030263,299.031918423916,302.81537968065,308.494295636808,314.393584004181,320.866711733537,327.264510564829,332.913568500986,336.802698739345,340.564400470457,343.833397089383,345.823968016748,348.146446075979,350.316761861863,352.531803702255,354.43975160751,356.087241204814,357.706089255066,359.487503021276,361.851911887936,364.063253318245,361.687325776609,358.877469992674,355.644990322227,351.594322583406,348.283720022122,347.339929964769,346.83610610643,346.850785267106,347.310693135344,347.489841261206
26,"UnmanagedPasture","GLU207",5.04121493453193,6.45169891580454,8.16330102813486,16.173877648979,24.4106599940955,34.1951332246093,47.0190279378273,47.8078199807287,48.6368453140069,49.3524280914639,50.0731247753047,50.7737560561884,51.5892957724128,52.3881572249362,53.1551373879717,53.8729166943158,53.7785949324184,53.7517613211639,54.0572381288224,54.3925850447336,54.817056796811,55.2178018250765,55.4834480680755,55.4524028212453,55.4008723480069,55.2708662140581,55.2484000372042,55.2793254814666,55.2862741176761,55.3005646160274,55.2672058910691,55.1942752624056,55.1181916034928,55.0682981997057,55.1081650236499,55.1247841823254,55.9587816017361,56.7238263483269,57.4173277043785,57.9696514568043,58.6344773074107,58.4755878535809,58.3907678625009,58.3932392140483,58.470665986076,58.5008261193197
26,"UnmanagedPasture","GLU212",0.00551858159612486,0.00715544901870427,0.00932546754463811,0.0188192985955987,0.0302306029130094,0.0477684681549316,0.0579563705050814,0.0588444286017091,0.059776967726732,0.0605006292487026,0.0612277838072243,0.061943379495134,0.0628465023157066,0.0637619799897039,0.0646566032653369,0.0654804735986426,0.0653353182668081,0.0652300410212376,0.0651555702754044,0.0650732629707682,0.0650573219354323,0.0649324826944023,0.0646834704414976,0.0644918355892516,0.0643492154354186,0.0641226326151422,0.0640085820445505,0.063974772324873,0.0638158715940149,0.0635926319668887,0.0632955090567379,0.0629918445889011,0.0626945959025496,0.0624101950226874,0.0622607509763763,0.0621067960125011,0.0629929803125914,0.0637389637483392,0.0644499413009728,0.0649901841636569,0.0656612165262578,0.0654553012778562,0.0652993471398214,0.0652836484089456,0.0653711895783789,0.0654403291103541
26,"UnmanagedPasture","GLU213",0.0154239678847625,0.0197920655210173,0.0255257782641097,0.0512199200345419,0.0809922000692291,0.125056671085067,0.166649004616403,0.169030887770892,0.171554064465423,0.173676778849746,0.175818049848738,0.177889515838303,0.1803634900753,0.18277835535007,0.185081566013517,0.187213613918772,0.186736036970259,0.186493025083587,0.18740208235961,0.188412789782717,0.189729984370262,0.190962635814362,0.19172608822984,0.191463533914483,0.19113036370445,0.190526848407399,0.190171301611579,0.189999834398783,0.189746107926542,0.18951781353612,0.189126658639343,0.188600958530195,0.188065567873635,0.187620505987024,0.187481648502357,0.187263755522435,0.189975884634508,0.192454104873604,0.194690051558491,0.196448158627497,0.198588400148848,0.198424569802737,0.198510401966039,0.198892353995385,0.199530005084252,0.200006931104283
26,"UnmanagedPasture","GLU215",0.677204790069553,0.865135877237927,1.09540103271827,2.1728713520132,3.3359264536887,4.83438972054293,6.59093834159165,6.69523844751872,6.80515852533508,6.89920108664103,6.99396703149849,7.08594017477803,7.19394859852483,7.29961918511373,7.40084111070365,7.49521503130976,7.47629082136234,7.46675752287939,7.50335162474002,7.54401816753794,7.59695934119949,7.6465185104184,7.67729263156932,7.66698335569023,7.65384617965521,7.62988247450723,7.6166414341979,7.6107719773326,7.60160694010215,7.59345991871648,7.57878595088019,7.55871726636909,7.53794174954179,7.52062212854354,7.51550221452931,7.50720913040668,7.61978758781704,7.72271252516473,7.81593948937071,7.890101173644,7.97968615461683,7.96337688733428,7.95694211544201,7.96243884724231,7.97812164819205,7.9873933185914
27,"UnmanagedPasture","GLU052",3.56453852753303,5.15749320192441,7.44820669943452,11.591087017063,21.0683151470069,42.3486217664974,52.4806531393836,52.4724408210842,52.4529718372316,52.4288773522575,52.398512940104,52.2899580237797,52.1835799844496,52.2590812130841,52.3140220487014,52.3392518516231,52.3995497187606,52.4698794535298,52.3618203413235,52.2841725570499,52.2412002198213,52.2182651897929,52.1988944906173,52.2022933464289,52.2009960887066,52.1888162630652,52.1124773596273,52.0191923839162,51.9191576169471,51.8219908562927,51.6932971145466,51.5825703836486,51.4732664587905,51.3669412296994,51.2684404568157,51.2052405445568,51.1554983581585,51.1195362960653,51.081980331435,51.0476824193645,51.0158037554218,51.008555801731,50.9958668174972,51.0056320131147,51.0207604013208,51.0540322236291
27,"UnmanagedPasture","GLU058",5.07630596651521,7.34287041791344,10.6070505403827,16.4635564582047,29.4676320275577,58.0223558073291,72.7889355750155,72.8191598357176,72.8337746745212,72.8419662876949,72.8414376592787,72.7321366894234,72.625726680127,72.7724540336744,72.890688582053,72.9676241117971,73.1255934479896,73.297835468803,73.2209123444526,73.186341374498,73.2002263383553,73.2421829124213,73.2891677683903,73.3681883151342,73.4407009018575,73.4979731820454,73.5886481156096,73.6551526610079,73.711768228829,73.7721079817674,73.7871083376755,73.8272428435308,73.8689747391084,73.9145579707192,73.97101729027,74.0781922362718,74.0241378292242,73.9900021887114,73.9535421525612,73.9217821140896,73.8935105277418,73.8847528686858,73.8681133257435,73.8839988343902,73.9076540306584,73.9575931021945
27,"UnmanagedPasture","GLU089",2.17041409549433,3.14010975402212,4.53650976925213,7.03297313963544,12.6484901534502,25.2387532414869,31.3481321804316,31.3684781535091,31.3821021548042,31.3929584796358,31.4000550061063,31.3602491818271,31.3216658165424,31.3922559678666,31.4505792638598,31.4911002514899,31.5632618588169,31.6415986957792,31.6123764991543,31.6014300563007,31.6114021916419,31.6334967601944,31.6577646061088,31.6958740465498,31.7311769099857,31.7598987174169,31.7483033646648,31.7263416860433,31.7002049669335,31.6757582107997,31.6319601804838,31.5990663913543,31.5669669812146,31.5366198405302,31.5110091488798,31.507057162106,31.4835017722659,31.4684187952986,31.4523477865027,31.4382762110521,31.4256887110421,31.4194278186511,31.4098161422365,31.4140347339934,31.4215555965662,31.4402485303611
27,"UnmanagedPasture","GLU090",1.68182316408309,2.43780905261542,3.52631801801365,5.496360047442,10.0087021943929,20.1572923824363,24.8306009250554,24.8347206976738,24.8335151279751,24.8301195550428,24.8237528118845,24.7803286952587,24.7379098620795,24.7817137274449,24.8157942607237,24.8357999036353,24.8687331467575,24.906443447279,24.8594780530436,24.8269406744548,24.8108640021894,24.8043033598513,24.7994375067779,24.8053932390388,24.8091228729635,24.8076845454592,24.771762285443,24.7277842354552,24.6805970012086,24.6347724790226,24.5739600382144,24.5216878121144,24.4700911610298,24.4199097847394,24.3734474596383,24.3437670604961,24.3258254982355,24.3144298598232,24.3022705565662,24.2916559119397,24.2821877653629,24.279091168624,24.2734046094975,24.2784059447498,24.2859603046944,24.3021513038496
27,"UnmanagedPasture","GLU097",6.04380034660895,8.76574150291994,12.6874165581637,19.7698302256658,35.9645706482667,71.3414742594009,88.1334688904407,88.1611426710214,88.1699157428717,88.1709131919434,88.1613572557812,88.0201684461536,87.8825075426975,88.0511595477667,88.185307120614,88.2694689530457,88.4306945903917,88.609070010762,88.4862177787686,88.4146174998371,88.4015886763736,88.422462898763,88.4493959645239,88.514964815756,88.5726451676267,88.6119169404323,88.5469820729259,88.453174727461,88.3477817817957,88.247155693349,88.0926929436203,87.9686814216824,87.846953071472,87.7301701412187,87.6266257094503,87.583345699827,87.5169906162533,87.4741879763693,87.4286397100051,87.3886501255822,87.3527865355726,87.3409915077404,87.3198796676908,87.33721593613,87.3637359308792,87.4213238302148
27,"UnmanagedPasture","GLU102",0.610162802395224,0.883502140097705,1.27685294888156,1.98794947592977,3.6158924028994,7.29325341624819,9.15378230798757,9.15170610144088,9.14766643484553,9.14282009972763,9.13688052336303,9.11730782328254,9.09811680332271,9.11063597059251,9.11956858435546,9.12332034399863,9.12900921819875,9.13642803721211,9.11278222151249,9.09444038693072,9.08213544075943,9.07331428224912,9.06511056783269,9.06085679175282,9.05578188429429,9.048814499165,9.02529279542336,8.99884871222817,8.97125419628523,8.94417329341895,8.91167481897609,8.88230034263037,8.85319365089736,8.82462125552814,8.79741294205618,8.77627334958975,8.7698104668613,8.76570747755225,8.76132917075022,8.75750773132636,8.75409961731969,8.75297999404141,8.75092665136312,8.75272645518219,8.75544666077447,8.76128049900426
