# ../aglu-data/level1//L123.ag_Prod_Mt_R_Past_Y_GLU.csv
# Written by LB123.LC_R_MgdPastFor_Yh_GLU.R
# Tue Mar 28 06:37:53 2017
# " Pasture production by GCAM region / year / GLU "
# " Unit = Mt "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
4,"Pasture","GLU162",0.034595098248228,0.0354279841046889,0.0356290957488651,0.0357587386100405,0.0361397801999577,0.0362114817152655,0.0369129937501397,0.0371104065064373,0.0369577350762104,0.0367746195903654,0.036674579147486,0.0366858782345939,0.0372418425552676,0.0378047195587752,0.0380745300458579,0.0384222758009124,0.0385273700051479,0.0388408365894908,0.0393745601390999,0.0401280389770656,0.0411071055601869,0.0416629809598759,0.0422682120779451,0.0421518907742,0.0415817296021287,0.0416211998766239,0.0430406659876712,0.0442748659616665,0.0463598780529055,0.0485764689509709,0.0504624180946133,0.0511297438881873,0.0520699065927262,0.052696890462488,0.0535745504401304,0.0541694210741399,0.0551016347933199,0.0555859891264515,0.0559725090372256,0.0560458046290685
4,"Pasture","GLU171",5.66322724817139,5.81760091075774,5.8687473959367,5.90827964002514,5.98959874695775,6.0198692300511,6.15522269368398,6.20696340758872,6.20016230461711,6.18807305501445,6.17311978654465,6.17690336589036,6.27242341334214,6.36916570848492,6.41657682220003,6.4771544080076,6.49685010265915,6.55170562035801,6.64375840998251,6.77295778505138,6.92415842660662,7.00359549109711,7.09097828940405,7.05719057902414,6.94769562024661,6.94028356906098,7.16253771291376,7.35311645950998,7.683934466031,8.03517633830184,8.34807836956093,8.45942923163085,8.6159510181089,8.72068067658508,8.86692218428884,8.96589802886597,9.12072418545735,9.20143182485033,9.26595280484266,9.27862557247747
4,"Pasture","GLU179",1.0307037986524,1.06482967737955,1.08023330256168,1.09355164374521,1.11468680863754,1.12639418018212,1.15788972448659,1.17380273992717,1.17864883705875,1.18243067564977,1.1798726726158,1.18089522184876,1.19946059125123,1.21826890841056,1.22764823797582,1.23955176803121,1.24363540084196,1.25445288177157,1.27239951961947,1.29747099753194,1.32553069778957,1.33982127217843,1.35560919462672,1.34822459614291,1.32639460504795,1.32406788831718,1.36552779408389,1.40089363158443,1.46290785091609,1.52871961788101,1.58814153737312,1.60921478619747,1.63887731752512,1.65868486882583,1.68638478790605,1.70518011430396,1.73459652797195,1.74991619160334,1.76215703633797,1.76453737891826
4,"Pasture","GLU182",3.84710300192414,3.93863624070116,3.95990212848938,3.9732152864986,4.01444677084816,4.02130318017265,4.09807733710092,4.11885958115373,4.10078548242414,4.07934424237492,4.06896304731971,4.07093320714731,4.13335470000488,4.19656549056462,4.22726052126109,4.26662068620541,4.27904457027682,4.31461975981884,4.37467891951688,4.45917924391325,4.56141783705923,4.61647305649053,4.67683327464272,4.65729932210372,4.58775009419634,4.58556591009947,4.73521271886408,4.86408275285866,5.08592783118312,5.32156137678815,5.52816898359716,5.6012762117377,5.7042728400425,5.77296068656336,5.86911022374487,5.93421280777174,6.03626918109019,6.08926177539758,6.13153587598729,6.13949710847624
4,"Pasture","GLU183",2.94698879080731,3.02405805074278,3.047375522811,3.06463384047773,3.10352238977441,3.11592074166739,3.18264260982417,3.20605220664672,3.19922134408758,3.18969376477927,3.18303190707592,3.18602907097187,3.23636013297486,3.28735405464776,3.31291045527224,3.34528270506937,3.35655375471854,3.38600215413065,3.43469905079348,3.50263707833738,3.58956861815752,3.63959645877963,3.69397270021086,3.68530261536368,3.63692479824905,3.64184477478874,3.76756082500956,3.87714812836128,4.06135235718177,4.2572286317725,4.42618520510566,4.48843905616952,4.57476092670484,4.63368152928679,4.71475375751304,4.76715246966109,4.84924024040101,4.89191522960965,4.92598094714797,4.93248109182051
4,"Pasture","GLU188",8.25457722625938,8.46207964760346,8.51893192214109,8.55877281690872,8.65890666443362,8.68503105106363,8.86239624451435,8.9189496006386,8.89137117212642,8.85638051859296,8.84314279602864,8.85672875412514,9.00197939609485,9.14923565047847,9.22581603606745,9.3214672784148,9.35838749509265,9.44604940136593,9.58753233553922,9.78291017895419,10.0522236555571,10.2190983248088,10.3988440884433,10.4013386936507,10.2912430019965,10.3315427563052,10.7153689979967,11.0549126352386,11.6092101816042,12.1994753043945,12.7083158601523,12.9120426066879,13.1857912866463,13.3813258614329,13.6415639701699,13.7931047274746,14.0305447911404,14.1539481287216,14.2524408610905,14.27117698008
4,"Pasture","GLU190",1.73161676880612,1.77478328776144,1.78634302741828,1.79433246450267,1.81495722202951,1.82006476716932,1.85685920864649,1.86833211281336,1.86218093822336,1.85448097570382,1.85153085353295,1.85419731034982,1.88442557585819,1.91506821062443,1.93091327201436,1.95074671862891,1.95828700760856,1.97644315973838,2.00585640704629,2.04653902342067,2.09950033104488,2.13095118402912,2.16500212002125,2.16212098204539,2.13590129605753,2.1409481922052,2.21707676829665,2.28384414217951,2.39472828246848,2.51270765034624,2.62008429086979,2.66468508697633,2.72381789474516,2.7668730183906,2.82338277737301,2.85565374200242,2.90573440956657,2.93222170168128,2.95356292094706,2.95838369745168
4,"Pasture","GLU194",2.24018226498402,2.29297817672289,2.30485171317684,2.31209196251254,2.33557145864918,2.33904567586612,2.38317780336581,2.39473616020198,2.38370280591081,2.37071726701167,2.36473674361565,2.36593427744821,2.4022655866917,2.43905724677603,2.45695185263163,2.47988367517815,2.48716001548066,2.50789348111799,2.54285960318402,2.59203444732705,2.65120938988719,2.68295147214292,2.71777028227733,2.70615930806111,2.66549160076529,2.66396716956532,2.75064022759485,2.82522880775461,2.95380107525345,3.09035600359525,3.21032499507518,3.25276683163519,3.31256559593238,3.3524402822911,3.40826197770344,3.44609212441717,3.50538261145563,3.53618141300247,3.56075611676955,3.565404574619
4,"Pasture","GLU196",0.659071033068172,0.674760869818683,0.678412865578494,0.680702471135777,0.687775243761215,0.688958811588418,0.702121379595706,0.705691098987696,0.70260350205917,0.698938912216362,0.697138077908759,0.697453456227629,0.708125321934687,0.718931726981136,0.724167206878244,0.730886720866656,0.732991677060923,0.739062144948859,0.749326014686648,0.763775554663612,0.781190225566649,0.790520933979887,0.80075763738412,0.79731418368486,0.785310195304645,0.784838994395332,0.810351203802244,0.832301935701767,0.870154379804546,0.910356224858556,0.945696069214742,0.958197969961111,0.975812844629092,0.987558482565639,1.00400175683579,1.01514425211611,1.03260845852381,1.04167960406761,1.04891724670484,1.05028506099119
4,"Pasture","GLU197",7.0924633793946,7.26133602953178,7.30066613866531,7.32533529311278,7.40147859717052,7.41424570995182,7.55592572900965,7.59437240386214,7.56117565654982,7.52176921433478,7.50281466393618,7.50663454336409,7.62192716055991,7.73868100953404,7.7954784419152,7.86825843078276,7.89136643612423,7.95717201636197,8.06813616975017,8.22418332276185,8.41236999884984,8.51352616341897,8.62445621914319,8.58805174449724,8.45942659108115,8.45502290663215,8.73055838037876,8.96776387963193,9.37635602338474,9.81033101540221,10.1926844333586,10.3289679783457,10.5204155687656,10.648632991141,10.8275492850269,10.9477367661509,11.1361008349854,11.2339510544083,11.3120282972193,11.3268026768905
4,"Pasture","GLU198",0.540296175347372,0.5485161407151,0.546817608122967,0.543980267382703,0.544901155628089,0.541099619672227,0.546607749946804,0.544532863311974,0.53731786577978,0.529708246410316,0.527961601615344,0.527818431687946,0.535506816293193,0.543285175270716,0.546844884489153,0.551518689063158,0.552705563685226,0.556878113120445,0.564201409582295,0.574662744611093,0.586995150205709,0.593226790758389,0.600119006281668,0.596752069015978,0.586993198672633,0.585866995117173,0.6041121947841,0.619655514653488,0.646978797878928,0.675971921235165,0.702186356825974,0.711442101050236,0.724493273328698,0.733185996997382,0.745365558689899,0.753570142743717,0.766465607432209,0.773129459733346,0.778431410083311,0.779376620786756
4,"Pasture","GLU199",2.08341381119989,2.13335798071388,2.14525262209977,2.1528421989183,2.17556418164892,2.17966171151664,2.22166460166879,2.23332220912644,2.22391143693667,2.21267086118265,2.20735988091313,2.20874867292698,2.24294132844047,2.27757214948607,2.29456328669904,2.31626335987142,2.32334431479145,2.34299922568328,2.37595734124326,2.42220118076675,2.48561810358582,2.52359366356284,2.56466667656225,2.5619962027772,2.53165648060977,2.53836509853049,2.62937317009059,2.70932288547464,2.8416631824735,2.98249433819315,3.10482486215163,3.15250728233035,3.21722019307311,3.26278581530866,3.3240671775027,3.35922007972918,3.41524322193123,3.44346177624542,3.46559143277439,3.46831261866962
5,"Pasture","GLU086",0.0675388381403986,0.0666254932550372,0.0651718421643131,0.0654855989220784,0.0668540137701259,0.068720553037006,0.0712015890531657,0.076460718021214,0.0797413356837341,0.0837166886785948,0.0876457880718638,0.091147466467242,0.0922930586669042,0.0912233682867458,0.0894071534865886,0.0864793780624676,0.0835103837823632,0.08105700108578,0.0811872294452757,0.0812038070992327,0.0775491771840925,0.0741309987866249,0.0701937335976709,0.0668459761963067,0.0637107754117493,0.0602745562982288,0.056505584360625,0.052415521874533,0.0477764415837565,0.0426505472156889,0.0433593027803083,0.0440382354900592,0.0449126933203874,0.045817176287233,0.0467655040149699,0.0478310985304647,0.049068051993188,0.0499378243144859,0.0503677882197441,0.0504276679689348
5,"Pasture","GLU087",0.0882693510533682,0.0870040323232016,0.0850356674551172,0.0853746042800811,0.0870866822263415,0.0894441312269389,0.0925966811869944,0.0993537405245015,0.103530677305314,0.108601762420851,0.113628235536675,0.118094703014809,0.119504891795756,0.118046685432996,0.115624863533348,0.111769424807909,0.107865522779582,0.104632027487799,0.104735518447398,0.104692370561572,0.109234203083113,0.114461669755369,0.119270777096913,0.125573519618526,0.133052075065779,0.140868355552926,0.148987375674705,0.15748001732039,0.165626556191546,0.173382574783001,0.17629640027668,0.179090002169075,0.182679903264851,0.186393257423772,0.190286363088281,0.194864096770216,0.20015163285661,0.203952111802018,0.20596297732399,0.206463022668617
5,"Pasture","GLU142",8.72524094760997,8.60528728175045,8.41561717151627,8.4542047335057,8.62889871693936,8.86779007865352,9.18584815363026,9.86208430570771,10.2828749019112,10.7930388654108,11.2955635649903,11.7426678995089,11.886026887387,11.7440917031136,11.506186969877,11.1254532429445,10.7396913171237,10.4204909965102,10.4335444454412,10.4319910379606,10.5857645042494,10.7955619873991,10.9555717142285,11.2407256484858,11.6139247040825,11.997339896022,12.3872937039318,12.7890458490809,13.1446310438095,13.4536470679281,13.6626919724877,13.8618787165591,14.122094593793,14.3911599674669,14.6733810477255,14.9636497032895,15.3053975370104,15.5306641889103,15.6179445751212,15.5900106538684
5,"Pasture","GLU144",2.35990936985744,2.3278561019352,2.27692976391167,2.28775427107154,2.33541992505886,2.40047979133429,2.48699549175654,2.67053071469112,2.78494481921296,2.92360707223522,3.06056220001842,3.18257032770268,3.22229832157315,3.18468262122126,3.12101402438647,3.01855752931065,2.91467997039219,2.82881454043495,2.83312190021668,2.83346320005334,2.72154991504263,2.61852948503986,2.49781960645672,2.39891698200488,2.30895221909183,2.20970822789023,2.10008768917101,1.98059173657749,1.84254891487552,1.68791951940245,1.71730500185325,1.74555170312744,1.78159594991241,1.81888563946938,1.85797257025322,1.90024873364626,1.94932982746235,1.98382126284077,2.00083932026143,2.00315532003867
5,"Pasture","GLU149",18.5045983743181,18.2672296550595,17.8812677329557,17.9800151917587,18.3686637049423,18.8948058303513,19.5907502980007,21.0525755955556,21.9712990290202,23.0828549015989,24.1857088246882,25.1722405085633,25.5090935009967,25.233646973372,24.7510335702422,23.9596242597138,23.1554659454777,22.4930528730674,22.5470460179304,22.5694830583539,22.9786277670625,23.5121260018031,23.9399819043715,24.6446471964263,25.5472479189943,26.4779481672474,27.428840655227,28.4117661543016,29.297798748855,30.085038617627,30.9268732627269,31.7582844000485,32.7428486371834,33.763224185798,34.8304076843573,35.5431345304102,36.3792886799669,36.9396344305987,37.1724347599288,37.1312623462553
5,"Pasture","GLU151",14.579166212928,14.3875341272089,14.0790303269766,14.1522456903063,14.4535270934921,14.8627711042839,15.4052804641664,16.5495071665709,17.2662076549562,18.1339430222885,18.9876780221249,19.7490367135815,20.0000354825106,19.7709777182421,19.3800338483344,18.7480000370492,18.106849742177,17.5773291455585,17.6079953641578,17.6140137604417,17.8898206842366,18.2608872471836,18.548327397022,19.0483503501573,19.6986095219134,20.3673862711053,21.0484816038957,21.7508739219908,22.3759470688226,22.9228042057056,23.3993858467847,23.8629084171962,24.435779113782,25.0288808769642,25.6499904625311,26.2058989425392,26.8543130441017,27.3005110000935,27.5054890330052,27.5080692310465
5,"Pasture","GLU152",5.87831413049375,5.80070357187926,5.67598530957211,5.70516356724174,5.82627277566271,5.99088529210969,6.20919180967903,6.66998402169469,6.95842514106522,7.30769693280008,7.64199430920216,7.93830149600763,8.02896397607867,7.92691516495267,7.76029380969583,7.49767128895298,7.23206654192472,7.01165781167218,7.01497781253175,7.0084748985917,7.1208890525407,7.2713162395985,7.38854160966909,7.59056386796496,7.85262438029726,8.12226253131875,8.39701350342616,8.68046586123849,8.93325801940782,9.15499713971609,9.32115853874864,9.48135382506921,9.68414376433135,9.89397892129542,10.1138769162978,10.3419537710002,10.6069667156401,10.792501542035,10.88292048254,10.8933509172042
5,"Pasture","GLU160",3.27668030473922,3.23050841674055,3.15820389617635,3.17157856482024,3.23598449716417,3.32441046396438,3.44244097649572,3.69456900688947,3.850856036009,4.04048926248075,4.2287104553232,4.39619194680926,4.44996290674148,4.39692364150774,4.30795061970311,4.16549670243629,4.02115363271564,3.90172653786167,3.90670200577298,3.9062081629434,3.97080581616688,4.05667017940335,4.12408202456288,4.23890987842078,4.38738970475065,4.54024537209263,4.69610434701307,4.85697846036283,5.00083991394135,5.12744359096947,5.23002564641392,5.32956178094201,5.45337807960119,5.58154762812928,5.71579527092887,5.8734934413498,6.05356040153507,6.18954233566262,6.27176341660527,6.30818801584699
5,"Pasture","GLU162",3.02012871182134,2.97390745316994,2.90375838070785,2.91244723236815,2.96790393284339,3.0452110121803,3.14939490038233,3.37583166078885,3.51422183904815,3.68263978988592,3.85252812668478,4.00338322174907,4.05060248106971,4.0005982220726,3.91795619812247,3.7867668444948,3.65397366825826,3.54392576576464,3.54691826486745,3.54494458019667,3.62544310176218,3.7261416627481,3.81068733838701,3.9399980065038,4.10198012373281,4.2696491847602,4.44177360879207,4.62031118219658,4.78426459840991,4.93311682705665,5.01701198097354,5.09751725223361,5.20072311913416,5.30748388435654,5.41940497944845,5.53537678645297,5.67081653951711,5.76348868249386,5.80519551942517,5.80416958738309
5,"Pasture","GLU183",6.81578677388513,6.72412171340499,6.57790887028506,6.61007510888328,6.74871083502041,6.93765550779145,7.18866972543622,7.72022548017902,8.0520765446367,8.45413571219509,8.84475005451688,9.19171783870615,9.30077026779152,9.18658302353203,8.99742877279472,8.69675391724846,8.39235417897303,8.14015701736315,8.14758917558398,8.14361377085372,8.3794329750873,8.66375097582285,8.91234160981074,9.26780330885559,9.7032791067921,10.1558111603877,10.6226028302719,11.1084587869978,11.562800776278,11.9837556814502,12.1834160004404,12.3747128921096,12.6209705913239,12.8756867604903,13.1427462639439,13.4535449191002,13.8130893414014,14.0697700765795,14.2028465929967,14.231683831507
5,"Pasture","GLU188",0.00808239428469189,0.00797978239984076,0.00781222217831204,0.00785641080702011,0.00802729960784303,0.00825832656208472,0.00856363853312233,0.00920386126233488,0.00960678481143928,0.0100941389747154,0.0105673276686482,0.0109889359850633,0.0111264605229087,0.0109969203269563,0.0107774063401079,0.0104239325660593,0.0100655287447017,0.00976930696282715,0.00978448759604522,0.00978597113235358,0.0101090316634316,0.0104920049053587,0.0108331213343252,0.0113058079527397,0.0118785125815599,0.0124748258249792,0.0130914124566687,0.0137342856142853,0.0143408404365227,0.014908291658168,0.0151662313039068,0.0154140630731209,0.0157306940462718,0.016058256591957,0.0164016185315942,0.0167915311910881,0.0172423829041618,0.0175649240152485,0.0177332115583848,0.0177713706104596
