# ../aglu-data/level1//L142.ag_Fert_IO_R_C_Y_GLU.csv
# Written by LB142.ag_Fert_IO_R_C_Y_GLU.R
# Tue Mar 28 06:38:05 2017
# " Fertilizer input-output coefficients by GCAM region / crop / year / GLU "
# " Unitless IO "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
1,"FodderGrass","GLU027",0.00424058699927414,0.00433199969409811,0.00435943735210527,0.00454566919551232,0.00457767937321787,0.00462125315514952,0.00461449935655588,0.00469252159314887,0.00452549302852768,0.0043067550550706,0.00448325354679026,0.00447020968199454,0.0040975350568284,0.0040100445834336,0.00414088266080957,0.00403712525493917,0.00399805881444759,0.00414525116539827,0.00431250180778301,0.00425665515431572,0.00428324514269305,0.00419409674928194,0.00434469766961309,0.00430700546571876,0.00440143593534505,0.0042412038772075,0.00430449948611572,0.00410208496272882,0.00407689311727276,0.00409459242108296,0.00408177879524768,0.00398702434157306,0.00398032498655652,0.00399939301080043,0.00387487777782999,0.0037495228718043,0.00369381072274561,0.00368838312163583,0.00360461329766189,0.00358760586672946
1,"FodderGrass","GLU096",0.00424058699927414,0.00433199969409811,0.00435943735210527,0.00454566919551232,0.00457767937321787,0.00462125315514952,0.00461449935655588,0.00469252159314887,0.00452549302852768,0.0043067550550706,0.00448325354679026,0.00447020968199454,0.0040975350568284,0.0040100445834336,0.00414088266080957,0.00403712525493917,0.00399805881444759,0.00414525116539827,0.00431250180778301,0.00425665515431572,0.00428324514269305,0.00419409674928194,0.00434469766961309,0.00430700546571876,0.00440143593534505,0.0042412038772075,0.00430449948611572,0.00410208496272882,0.00407689311727276,0.00409459242108296,0.00408177879524768,0.00398702434157306,0.00398032498655652,0.00399939301080043,0.00387487777782999,0.0037495228718043,0.00369381072274561,0.00368838312163583,0.00360461329766189,0.00358760586672946
1,"FodderGrass","GLU217",0.00424058699927414,0.00433199969409811,0.00435943735210526,0.00454566919551232,0.00457767937321787,0.00462125315514951,0.00461449935655588,0.00469252159314887,0.00452549302852768,0.0043067550550706,0.00448325354679026,0.00447020968199454,0.0040975350568284,0.0040100445834336,0.00414088266080957,0.00403712525493917,0.00399805881444759,0.00414525116539826,0.00431250180778301,0.00425665515431572,0.00428324514269305,0.00419409674928193,0.00434469766961309,0.00430700546571876,0.00440143593534504,0.00424120387720749,0.00430449948611572,0.00410208496272882,0.00407689311727276,0.00409459242108296,0.00408177879524768,0.00398702434157306,0.00398032498655651,0.00399939301080043,0.00387487777782999,0.0037495228718043,0.00369381072274561,0.00368838312163583,0.00360461329766188,0.00358760586672946
1,"FodderGrass","GLU218",0.00424058699927414,0.00433199969409811,0.00435943735210527,0.00454566919551233,0.00457767937321788,0.00462125315514952,0.00461449935655588,0.00469252159314887,0.00452549302852769,0.0043067550550706,0.00448325354679026,0.00447020968199454,0.0040975350568284,0.0040100445834336,0.00414088266080957,0.00403712525493917,0.0039980588144476,0.00414525116539827,0.00431250180778301,0.00425665515431572,0.00428324514269306,0.00419409674928194,0.00434469766961309,0.00430700546571876,0.00440143593534505,0.0042412038772075,0.00430449948611572,0.00410208496272882,0.00407689311727276,0.00409459242108297,0.00408177879524768,0.00398702434157306,0.00398032498655652,0.00399939301080043,0.00387487777782999,0.0037495228718043,0.00369381072274561,0.00368838312163583,0.00360461329766189,0.00358760586672946
1,"FodderGrass","GLU219",0.00424058699927414,0.00433199969409811,0.00435943735210526,0.00454566919551232,0.00457767937321787,0.00462125315514951,0.00461449935655588,0.00469252159314887,0.00452549302852768,0.0043067550550706,0.00448325354679026,0.00447020968199454,0.0040975350568284,0.0040100445834336,0.00414088266080957,0.00403712525493917,0.00399805881444759,0.00414525116539826,0.00431250180778301,0.00425665515431572,0.00428324514269305,0.00419409674928193,0.00434469766961309,0.00430700546571876,0.00440143593534504,0.00424120387720749,0.00430449948611572,0.00410208496272882,0.00407689311727276,0.00409459242108296,0.00408177879524768,0.00398702434157306,0.00398032498655651,0.00399939301080043,0.00387487777782999,0.0037495228718043,0.00369381072274561,0.00368838312163583,0.00360461329766188,0.00358760586672946
1,"FodderGrass","GLU220",0.00424058699927414,0.00433199969409811,0.00435943735210527,0.00454566919551233,0.00457767937321788,0.00462125315514952,0.00461449935655588,0.00469252159314887,0.00452549302852769,0.0043067550550706,0.00448325354679026,0.00447020968199454,0.0040975350568284,0.0040100445834336,0.00414088266080957,0.00403712525493917,0.0039980588144476,0.00414525116539827,0.00431250180778301,0.00425665515431572,0.00428324514269306,0.00419409674928194,0.00434469766961309,0.00430700546571876,0.00440143593534505,0.0042412038772075,0.00430449948611572,0.00410208496272882,0.00407689311727276,0.00409459242108297,0.00408177879524768,0.00398702434157306,0.00398032498655652,0.00399939301080043,0.00387487777782999,0.0037495228718043,0.00369381072274561,0.00368838312163583,0.00360461329766189,0.00358760586672946
1,"FodderGrass","GLU221",0.00424058699927414,0.00433199969409811,0.00435943735210526,0.00454566919551232,0.00457767937321787,0.00462125315514951,0.00461449935655588,0.00469252159314887,0.00452549302852768,0.0043067550550706,0.00448325354679026,0.00447020968199454,0.0040975350568284,0.0040100445834336,0.00414088266080957,0.00403712525493917,0.00399805881444759,0.00414525116539826,0.00431250180778301,0.00425665515431572,0.00428324514269305,0.00419409674928193,0.00434469766961309,0.00430700546571876,0.00440143593534504,0.00424120387720749,0.00430449948611572,0.00410208496272882,0.00407689311727276,0.00409459242108296,0.00408177879524768,0.00398702434157306,0.00398032498655651,0.00399939301080043,0.00387487777782999,0.0037495228718043,0.00369381072274561,0.00368838312163583,0.00360461329766188,0.00358760586672946
1,"FodderGrass","GLU222",0.00424058699927415,0.00433199969409812,0.00435943735210527,0.00454566919551233,0.00457767937321788,0.00462125315514952,0.00461449935655589,0.00469252159314888,0.00452549302852769,0.00430675505507061,0.00448325354679027,0.00447020968199455,0.00409753505682841,0.00401004458343361,0.00414088266080958,0.00403712525493918,0.0039980588144476,0.00414525116539827,0.00431250180778302,0.00425665515431573,0.00428324514269306,0.00419409674928194,0.0043446976696131,0.00430700546571877,0.00440143593534505,0.0042412038772075,0.00430449948611573,0.00410208496272883,0.00407689311727276,0.00409459242108297,0.00408177879524768,0.00398702434157307,0.00398032498655652,0.00399939301080044,0.00387487777783,0.00374952287180431,0.00369381072274562,0.00368838312163584,0.00360461329766189,0.00358760586672947
1,"FodderGrass","GLU223",0.00424058699927413,0.0043319996940981,0.00435943735210526,0.00454566919551232,0.00457767937321786,0.00462125315514951,0.00461449935655587,0.00469252159314886,0.00452549302852767,0.00430675505507059,0.00448325354679025,0.00447020968199453,0.00409753505682839,0.00401004458343359,0.00414088266080956,0.00403712525493916,0.00399805881444759,0.00414525116539826,0.004312501807783,0.00425665515431571,0.00428324514269304,0.00419409674928193,0.00434469766961308,0.00430700546571875,0.00440143593534504,0.00424120387720749,0.00430449948611571,0.00410208496272881,0.00407689311727275,0.00409459242108296,0.00408177879524767,0.00398702434157305,0.00398032498655651,0.00399939301080042,0.00387487777782998,0.00374952287180429,0.0036938107227456,0.00368838312163582,0.00360461329766188,0.00358760586672945
1,"FodderGrass","GLU224",0.00424058699927413,0.0043319996940981,0.00435943735210526,0.00454566919551231,0.00457767937321786,0.0046212531551495,0.00461449935655587,0.00469252159314886,0.00452549302852767,0.00430675505507059,0.00448325354679025,0.00447020968199453,0.00409753505682839,0.00401004458343359,0.00414088266080956,0.00403712525493916,0.00399805881444758,0.00414525116539826,0.004312501807783,0.00425665515431571,0.00428324514269304,0.00419409674928193,0.00434469766961308,0.00430700546571875,0.00440143593534504,0.00424120387720749,0.00430449948611571,0.00410208496272881,0.00407689311727275,0.00409459242108295,0.00408177879524767,0.00398702434157305,0.00398032498655651,0.00399939301080042,0.00387487777782998,0.00374952287180429,0.0036938107227456,0.00368838312163582,0.00360461329766188,0.00358760586672945
1,"FodderGrass","GLU225",0.00424058699927413,0.0043319996940981,0.00435943735210526,0.00454566919551232,0.00457767937321787,0.00462125315514951,0.00461449935655588,0.00469252159314887,0.00452549302852768,0.0043067550550706,0.00448325354679026,0.00447020968199453,0.00409753505682839,0.0040100445834336,0.00414088266080957,0.00403712525493917,0.00399805881444759,0.00414525116539826,0.00431250180778301,0.00425665515431572,0.00428324514269305,0.00419409674928193,0.00434469766961309,0.00430700546571875,0.00440143593534504,0.00424120387720749,0.00430449948611572,0.00410208496272882,0.00407689311727275,0.00409459242108296,0.00408177879524767,0.00398702434157306,0.00398032498655651,0.00399939301080043,0.00387487777782999,0.0037495228718043,0.00369381072274561,0.00368838312163583,0.00360461329766188,0.00358760586672946
1,"FodderGrass","GLU226",0.00424058699927414,0.00433199969409812,0.00435943735210527,0.00454566919551233,0.00457767937321788,0.00462125315514952,0.00461449935655589,0.00469252159314888,0.00452549302852769,0.00430675505507061,0.00448325354679027,0.00447020968199455,0.0040975350568284,0.00401004458343361,0.00414088266080958,0.00403712525493917,0.0039980588144476,0.00414525116539827,0.00431250180778302,0.00425665515431573,0.00428324514269306,0.00419409674928194,0.0043446976696131,0.00430700546571876,0.00440143593534505,0.0042412038772075,0.00430449948611573,0.00410208496272883,0.00407689311727276,0.00409459242108297,0.00408177879524768,0.00398702434157306,0.00398032498655652,0.00399939301080044,0.00387487777783,0.00374952287180431,0.00369381072274562,0.00368838312163584,0.00360461329766189,0.00358760586672947
1,"FodderGrass","GLU227",0.00424058699927414,0.00433199969409811,0.00435943735210527,0.00454566919551232,0.00457767937321787,0.00462125315514952,0.00461449935655588,0.00469252159314887,0.00452549302852768,0.0043067550550706,0.00448325354679026,0.00447020968199454,0.0040975350568284,0.0040100445834336,0.00414088266080957,0.00403712525493917,0.00399805881444759,0.00414525116539827,0.00431250180778301,0.00425665515431572,0.00428324514269305,0.00419409674928194,0.00434469766961309,0.00430700546571876,0.00440143593534505,0.0042412038772075,0.00430449948611572,0.00410208496272882,0.00407689311727276,0.00409459242108296,0.00408177879524768,0.00398702434157306,0.00398032498655652,0.00399939301080043,0.00387487777782999,0.0037495228718043,0.00369381072274561,0.00368838312163583,0.00360461329766189,0.00358760586672946
1,"FodderGrass","GLU228",0.00424058699927413,0.0043319996940981,0.00435943735210526,0.00454566919551232,0.00457767937321787,0.00462125315514951,0.00461449935655588,0.00469252159314887,0.00452549302852768,0.00430675505507059,0.00448325354679026,0.00447020968199453,0.00409753505682839,0.0040100445834336,0.00414088266080957,0.00403712525493916,0.00399805881444759,0.00414525116539826,0.00431250180778301,0.00425665515431572,0.00428324514269305,0.00419409674928193,0.00434469766961309,0.00430700546571875,0.00440143593534504,0.00424120387720749,0.00430449948611572,0.00410208496272882,0.00407689311727275,0.00409459242108296,0.00408177879524767,0.00398702434157305,0.00398032498655651,0.00399939301080043,0.00387487777782999,0.0037495228718043,0.00369381072274561,0.00368838312163583,0.00360461329766188,0.00358760586672946
1,"FodderGrass","GLU229",0.00424058699927413,0.0043319996940981,0.00435943735210526,0.00454566919551232,0.00457767937321787,0.00462125315514951,0.00461449935655588,0.00469252159314887,0.00452549302852768,0.00430675505507059,0.00448325354679026,0.00447020968199453,0.00409753505682839,0.0040100445834336,0.00414088266080957,0.00403712525493916,0.00399805881444759,0.00414525116539826,0.00431250180778301,0.00425665515431572,0.00428324514269305,0.00419409674928193,0.00434469766961309,0.00430700546571875,0.00440143593534504,0.00424120387720749,0.00430449948611572,0.00410208496272882,0.00407689311727275,0.00409459242108296,0.00408177879524767,0.00398702434157305,0.00398032498655651,0.00399939301080043,0.00387487777782999,0.0037495228718043,0.00369381072274561,0.00368838312163583,0.00360461329766188,0.00358760586672946
1,"FodderGrass","GLU230",0.00424058699927414,0.00433199969409811,0.00435943735210527,0.00454566919551232,0.00457767937321787,0.00462125315514952,0.00461449935655588,0.00469252159314887,0.00452549302852768,0.0043067550550706,0.00448325354679026,0.00447020968199454,0.0040975350568284,0.0040100445834336,0.00414088266080957,0.00403712525493917,0.00399805881444759,0.00414525116539827,0.00431250180778301,0.00425665515431572,0.00428324514269305,0.00419409674928194,0.00434469766961309,0.00430700546571876,0.00440143593534505,0.0042412038772075,0.00430449948611572,0.00410208496272882,0.00407689311727276,0.00409459242108296,0.00408177879524768,0.00398702434157306,0.00398032498655652,0.00399939301080043,0.00387487777782999,0.0037495228718043,0.00369381072274561,0.00368838312163583,0.00360461329766189,0.00358760586672946
1,"FodderGrass","GLU231",0.00424058699927414,0.00433199969409811,0.00435943735210526,0.00454566919551232,0.00457767937321787,0.00462125315514951,0.00461449935655588,0.00469252159314887,0.00452549302852768,0.0043067550550706,0.00448325354679026,0.00447020968199454,0.0040975350568284,0.0040100445834336,0.00414088266080957,0.00403712525493917,0.00399805881444759,0.00414525116539826,0.00431250180778301,0.00425665515431572,0.00428324514269305,0.00419409674928193,0.00434469766961309,0.00430700546571876,0.00440143593534504,0.00424120387720749,0.00430449948611572,0.00410208496272882,0.00407689311727276,0.00409459242108296,0.00408177879524768,0.00398702434157306,0.00398032498655651,0.00399939301080043,0.00387487777782999,0.0037495228718043,0.00369381072274561,0.00368838312163583,0.00360461329766188,0.00358760586672946
1,"FodderGrass","GLU232",0.00424058699927414,0.00433199969409811,0.00435943735210526,0.00454566919551232,0.00457767937321787,0.00462125315514951,0.00461449935655588,0.00469252159314887,0.00452549302852768,0.0043067550550706,0.00448325354679026,0.00447020968199454,0.0040975350568284,0.0040100445834336,0.00414088266080957,0.00403712525493917,0.00399805881444759,0.00414525116539826,0.00431250180778301,0.00425665515431572,0.00428324514269305,0.00419409674928193,0.00434469766961309,0.00430700546571876,0.00440143593534504,0.00424120387720749,0.00430449948611572,0.00410208496272882,0.00407689311727276,0.00409459242108296,0.00408177879524768,0.00398702434157306,0.00398032498655651,0.00399939301080043,0.00387487777782999,0.0037495228718043,0.00369381072274561,0.00368838312163583,0.00360461329766188,0.00358760586672946
1,"FodderGrass","GLU233",0.00424058699927413,0.0043319996940981,0.00435943735210526,0.00454566919551232,0.00457767937321787,0.00462125315514951,0.00461449935655587,0.00469252159314886,0.00452549302852768,0.00430675505507059,0.00448325354679025,0.00447020968199453,0.00409753505682839,0.00401004458343359,0.00414088266080957,0.00403712525493916,0.00399805881444759,0.00414525116539826,0.00431250180778301,0.00425665515431571,0.00428324514269305,0.00419409674928193,0.00434469766961308,0.00430700546571875,0.00440143593534504,0.00424120387720749,0.00430449948611571,0.00410208496272881,0.00407689311727275,0.00409459242108296,0.00408177879524767,0.00398702434157305,0.00398032498655651,0.00399939301080042,0.00387487777782998,0.00374952287180429,0.0036938107227456,0.00368838312163583,0.00360461329766188,0.00358760586672946
1,"FodderHerb","GLU023",0.0098848017413963,0.0100978845917508,0.0101618417301601,0.0105959478693169,0.0106705635440762,0.0107721339624147,0.010756390868331,0.0109382605812444,0.0105489172552584,0.0100390393771938,0.0104504570886104,0.0104200518599311,0.00955134788464491,0.00934740772637991,0.00965239108253044,0.00941053272980567,0.00931946891739777,0.00966257405997508,0.0100524350488847,0.00992225658596458,0.00998423780777678,0.00977643304051609,0.0101274835530513,0.0100396230840276,0.0102597403627824,0.00988623968290556,0.010033781649446,0.00956195370826682,0.00950323155544324,0.00954448860527021,0.00951462006325187,0.00929374757818123,0.00927813139199165,0.0093225789270342,0.00903233411142088,0.00874013201921351,0.00861026708586193,0.0085976153560635,0.00840234802584817,0.00836270373063002
1,"FodderHerb","GLU027",0.00715280974520366,0.00730700010009655,0.00735328056730846,0.00766740711267052,0.00772140027707845,0.00779489834988992,0.00778350638071066,0.00791511038136917,0.00763337496479728,0.0072644187074542,0.00756212752272016,0.00754012578493199,0.00691151689396129,0.00676394234571646,0.00698463346113485,0.00680962066597845,0.00674372535094155,0.00699200203586267,0.00727411204208256,0.00717991270429601,0.00722476336483494,0.00707439232014951,0.00732841840917108,0.00726484108759279,0.00742412167386603,0.00715385026400308,0.00726061412671946,0.00691919144733559,0.0068766991042452,0.00690655340337847,0.00688494002113641,0.00672511295479836,0.00671381281831793,0.00674597580652145,0.00653594974834372,0.00632450737171447,0.00623053490922721,0.00622137990353631,0.00608008116037236,0.00605139387775438
