# ../aglu-data/level1//L161.ag_irrProd_Mt_R_C_Y_GLU.csv
# Written by LB161.ag_R_C_Y_GLU_irr.R
# Tue Mar 28 06:38:16 2017
# " GLU-wise irrigated production by GCAM region / commodity "
# " Unit = Mt "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
28,"OilCrop","GLU065",0.107384929760094,0.115152953872016,0.123084805517812,0.130014161855451,0.13999164175893,0.145919554409447,0.14174597099031,0.133140631188292,0.128178857804486,0.120407753945251,0.115223112018113,0.115444328014106,0.118691583534233,0.117057514679622,0.117957176473852,0.121888811939476,0.123582447614061,0.12398056129106,0.121551166471908,0.117735134204189,0.108580697991065,0.0987352716430895,0.0923920438000959,0.0894540399796307,0.0866432071884408,0.0847963353061055,0.0811513416879204,0.0766994542738249,0.0733621349237508,0.0692198747882573,0.0643951877177569,0.065142815156846,0.0691690213997048,0.07069424747734,0.0704074553983245,0.0733534966081178,0.0737205874646262,0.0687944189643851,0.0672166869508588,0.0682718947633238
28,"OtherGrain","GLU065",0.0143035445312229,0.01375320841417,0.0139220980366676,0.0143477004497038,0.0129341762159531,0.0127043427812575,0.0128378609824909,0.0111842207451754,0.00951234841150512,0.00941554707431315,0.00852009526547292,0.00732988888080526,0.00693351297354728,0.00625311012000189,0.0058008412619913,0.00531240962123552,0.00477373742850557,0.00449321709856947,0.0042834306329928,0.00391124191342799,0.00347031889603325,0.00296197495869585,0.00272303253009866,0.00263069975595277,0.00239904503551512,0.00216358485395298,0.00217467545804582,0.00195993689088451,0.00193547137994766,0.00199613302111511,0.00198551184700932,0.00191824099075103,0.00199799021953381,0.00170477219322681,0.0015333032709916,0.00143274777649886,0.00126786498263381,0.00100611030881918,0.000912081943299316,0.000846743958599709
28,"Rice","GLU065",4.01576010226625,4.08529583496662,4.22966117302151,4.47174853871911,4.87980596600608,5.26354019461184,5.5077651402406,5.33985065353313,5.32549996631122,5.17667919056849,5.04440963614012,5.05719934631725,5.42116739905356,5.52456531664735,5.56575736900216,5.65913269796289,5.67767842156911,5.65860760302666,5.57578854229356,5.53390113261175,5.28306313849449,5.10880172770762,4.91784029486151,4.89335828000068,4.89466028651833,4.93361889692364,4.95518928182469,5.07097915375835,5.11177058872312,5.02236566425299,4.91301285531149,4.87068619727702,4.76172112873803,4.61927732337895,4.52638702761544,4.65576498295354,4.69669091089925,4.65395362003998,4.63865146651672,4.71843585052024
28,"Root_Tuber","GLU065",1.12535741279102,1.05276474670926,1.04130195136228,1.02895796640598,1.00934066033332,0.990646173449937,0.974671908121086,0.878261782843794,0.815577680790328,0.748632157732148,0.707622677494214,0.670164924421397,0.653137973713535,0.615752257913903,0.580610647972534,0.535747626114619,0.525913723833036,0.475248715013832,0.433803572171484,0.438151238806029,0.430886696101086,0.386972104674053,0.395459018545974,0.420478124617585,0.410502862762239,0.410176432555732,0.443653764288711,0.457546822115749,0.440218599947544,0.444941837792791,0.432823557559268,0.422094528808996,0.433609361130962,0.43724760542317,0.432160561248519,0.447256623437935,0.443082624551183,0.419452950960997,0.415886110448367,0.415029717588878
28,"Wheat","GLU065",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,"Corn","GLU037",0.0263150387092415,0.0277020955673492,0.0294109840144488,0.0309539006735199,0.0328588896535126,0.0346260245728418,0.036091641897518,0.0374334610528478,0.0392481792958731,0.0413498420506559,0.0429974360771278,0.0453358511324047,0.0484243001320923,0.0505620448549972,0.0519967028709934,0.0546326117874291,0.0564385411706127,0.056925006133959,0.0577694024886116,0.0592721276720938,0.0589188017486514,0.0588287535144648,0.0569011915424351,0.0551645743232134,0.0537573206668878,0.052996414659119,0.0520336723024969,0.0533355454146946,0.0551717903771389,0.0572140414924583,0.0594933667729814,0.0628053503888868,0.0659604678458316,0.0693144526832261,0.0737479972341533,0.0781990040071373,0.0823453365334219,0.0861302761365888,0.0895008578130874,0.091217721965782
29,"Corn","GLU065",0.390991233648555,0.411600250343703,0.436991069999408,0.459915865764017,0.488220364936676,0.514476615963557,0.536252891201588,0.556189762002824,0.583153010372122,0.614379706341875,0.638859807932453,0.673604191071968,0.719492646635001,0.751255451762121,0.772571730781733,0.811736304712627,0.838568967404672,0.845796907984472,0.858343025664247,0.880670652836542,0.875420904196114,0.874082959359266,0.845443068622059,0.819640252353341,0.798731149797095,0.787425539269384,0.773121025950578,0.792464374817218,0.819747469137537,0.850091421575593,0.883957843478483,0.933167596658588,0.98004661821077,1.02988042935203,1.09575443670411,1.16188789933649,1.22349448435738,1.27973146052446,1.32981186900756,1.35532119242092
29,"Corn","GLU066",0.0855871495125212,0.0900984194372558,0.0956564158604479,0.100674604898448,0.10687039957129,0.112617837081093,0.117384617418421,0.121748756036451,0.127650953760917,0.134486411097916,0.139845053273504,0.147450524850789,0.15749541018114,0.164448220672526,0.169114308815931,0.177687350756893,0.183560963554327,0.185143144375361,0.187889462853247,0.192776932956407,0.19162777414382,0.191334900864482,0.185065689691449,0.179417508085874,0.174840550004346,0.172365775903823,0.169234548360187,0.173468766288997,0.179440977611914,0.186083204267182,0.193496491996959,0.204268402312179,0.214530120430886,0.225438635706602,0.239858315819684,0.25433479014183,0.267820340582274,0.280130495064332,0.291092989973729,0.296676926617447
29,"Corn","GLU108",0.00242119255863303,0.00254881280576084,0.00270604411510329,0.0028480047017781,0.00302327881760208,0.00318586926499054,0.00332071769897987,0.00344417571816853,0.00361114420924984,0.00380451387436264,0.00395610561019927,0.00417125836727439,0.00445542020410024,0.00465210969684784,0.00478410962855584,0.00502663418359164,0.00519279402976527,0.00523755266995972,0.00531524384089095,0.00545350649260576,0.00542099770148966,0.00541271254876997,0.005235361538401,0.00507557896179787,0.00494610044882849,0.0048760910529015,0.00478751110987008,0.00490729377583403,0.00507624289606984,0.00526414621849721,0.00547386224699648,0.0057785910438547,0.00606888690823756,0.00637748015105186,0.00678540146151157,0.00719492943508774,0.00757642495820597,0.00792466946216882,0.00823478974599486,0.00839275488359607
29,"Corn","GLU109",0.111410307146578,0.11728270704304,0.124517649346345,0.131049914823436,0.139115090395353,0.146596631513617,0.152801633835889,0.158482510306649,0.166165505535112,0.175063341317001,0.182038780668251,0.191938957613576,0.205014562611296,0.214065159071036,0.220139088582541,0.231298768993247,0.238944554716331,0.241004107490746,0.244579038854699,0.25094114518099,0.24944526481811,0.249064026487451,0.240903283357992,0.233550945406782,0.227593038074146,0.224371580831697,0.220295606525165,0.225807362935573,0.233581496104164,0.242227800088064,0.25187780791803,0.265899794204634,0.279257654280223,0.293457461661386,0.312227814448037,0.331072097261708,0.348626476922299,0.364650822863009,0.378920896488607,0.386189605636032
29,"Corn","GLU110",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,"Corn","GLU112",0.000582427356413681,0.000613126906887056,0.000650949514394774,0.000685098689732824,0.000727261565032896,0.000766373334195131,0.000798811653338684,0.000828509963573337,0.00086867488829943,0.000915190718880798,0.000951656704885372,0.00100341254358625,0.0010717687868045,0.00111908321493078,0.00115083631568989,0.0012091765476352,0.00124914694966041,0.00125991381592727,0.00127860273149527,0.00131186235408988,0.00130404223701474,0.0013020492110661,0.00125938673064578,0.00122095040580243,0.00118980384220003,0.00117296280770714,0.00115165455534732,0.00118046874496343,0.0012211101177929,0.00126631099822371,0.00131675901056411,0.00139006271660121,0.00145989452418193,0.00153412783783498,0.00163225490733581,0.00173076846594434,0.00182253870876172,0.00190631028864101,0.00198091093799251,0.0020189100707631
29,"Corn","GLU116",3.876933995661e-05,4.08128588533632e-05,4.33305248118121e-05,4.56036683606849e-05,4.8410244714038e-05,5.10137238574151e-05,5.31729840787088e-05,5.51498553107091e-05,5.782343786807e-05,6.09197691604009e-05,6.33471314618036e-05,6.67922644612033e-05,7.13424051822766e-05,7.44918952065356e-05,7.66055437919773e-05,8.04889676396521e-05,8.31496017723959e-05,8.38662993896533e-05,8.51103290752395e-05,8.73242594495591e-05,8.6803712510876e-05,8.6671046523102e-05,8.38312139008983e-05,8.12726957816428e-05,7.91994214076207e-05,7.80783961256073e-05,7.6660010003249e-05,7.85780296506773e-05,8.12833270275579e-05,8.42921285209328e-05,8.7650205917234e-05,9.25296750358055e-05,9.71780368582172e-05,0.000102119385408261,0.000108651224399906,0.000115208790080795,0.000121317486216903,0.000126893750489655,0.000131859550780186,0.000134388967161844
29,"Corn","GLU119",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,"Corn","GLU125",0.0410437386404143,0.0432071403284223,0.0458725048586955,0.0482790021015295,0.051250225920411,0.0540064378558249,0.0562923708193112,0.0583852149652984,0.0612156429230794,0.0644936201197197,0.0670633833397244,0.0707106246537908,0.0755276988351378,0.0788619533143461,0.0810995988408277,0.0852108432832735,0.0880275631986583,0.0887863057957685,0.0901033163338191,0.0924471266683084,0.0918960419058316,0.091755593083779,0.0887491620210187,0.0860405487428199,0.0838456459760338,0.0826588558801551,0.0811572603058581,0.0831878003461153,0.0860518036695027,0.0892371161420177,0.0927921947464596,0.0979579173362888,0.102878974748117,0.108110206918852,0.115025235462397,0.121967499948328,0.128434562011409,0.134337957159659,0.139595075529308,0.14227287981996
29,"Corn","GLU126",0.0967381640784492,0.10183720023828,0.108119339239247,0.113791340203174,0.120794375180639,0.12729063724826,0.132678473868882,0.137611209216382,0.144282394962664,0.152008433242757,0.158065244445985,0.166661620905863,0.178015238484802,0.185873919676465,0.191147945076213,0.200837955114635,0.207476831648879,0.209265152310786,0.212369284286656,0.217893535152131,0.216594654252399,0.21626362297595,0.20917760617841,0.202793531910052,0.197620249187203,0.194823040676848,0.19128385044083,0.196069737937658,0.20282005924358,0.210327691121537,0.218706844403875,0.230882209904974,0.242480911073881,0.254810679580076,0.271109077046087,0.287471668348984,0.302714229862322,0.316628254933835,0.329019035994948,0.335330494926811
29,"Corn","GLU127",0.0034819741442332,0.00366550783270224,0.0038916258883861,0.00409578275750391,0.00434784859889117,0.00458167375744261,0.00477560247197918,0.00495315036224522,0.00519327168872698,0.00547136116649324,0.00568936881845819,0.00599878507472615,0.00640744491678516,0.00669030871700109,0.00688014093319925,0.00722892121792519,0.00746787961308604,0.00753224806958586,0.00764397757554904,0.00784281635715174,0.0077960646976346,0.00778414962402841,0.00752909695159368,0.00729930985826761,0.00711310375384783,0.00701242158976219,0.00688503268373188,0.00705729496180913,0.00730026467780897,0.0075704928791863,0.00787209044781509,0.00831032812035387,0.00872780945216898,0.00917160467561501,0.00975824593669028,0.0103471977779009,0.0108958354907098,0.0113966541283462,0.0118426454255003,0.0120698188169171
29,"Corn","GLU137",0.0132377862710235,0.0139355455423005,0.0147952022683907,0.0155713668483658,0.0165296719926003,0.0174186296199332,0.0181559087519742,0.0188309111864713,0.0197438056157262,0.0208010475475731,0.0216298701012786,0.0228062103323049,0.0243598553114577,0.0254352482856615,0.0261569533303552,0.0274829479166146,0.0283914211079061,0.0286361374195283,0.0290609111998152,0.0298168574487576,0.0296391167617602,0.0295938179768557,0.0286241574837886,0.0277505517925089,0.0270426325172463,0.0266598585751489,0.0261755508113702,0.0268304583796883,0.0277541818300948,0.0287815367230542,0.0299281518293094,0.0315942459485283,0.0331814285104276,0.0348686513537704,0.0370989469591355,0.0393380269393198,0.0414238404696746,0.0433278552069913,0.04502342709406,0.045887096000683
29,"Corn","GLU138",0.00064115808425838,0.000674953311684341,0.000716589869967983,0.000754182575045518,0.000800597064434676,0.000843652780674426,0.000879362110481163,0.000912055134746042,0.000956270204502264,0.00100747659186511,0.00104761972983729,0.00110459451652137,0.00117984365697861,0.00123192917075328,0.0012668841862205,0.00133110732226885,0.00137510825407144,0.00138696082808451,0.00140753429389186,0.00144414774563154,0.00143553906469072,0.0014333450662718,0.00138638059265155,0.00134406843108991,0.00130978111468788,0.00129124186632757,0.00126778493541341,0.00129950468622917,0.00134424424809561,0.00139400308854956,0.00144953817046258,0.00153023366529851,0.00160710716286986,0.00168882600496377,0.00179684799809686,0.00190529545307193,0.00200631961072658,0.00209853853739484,0.00218066175653269,0.00222249264050882
29,"Corn","GLU139",0.00547318717980357,0.00576167703905609,0.00611710369997509,0.00643801037889888,0.0068342234104724,0.00720176458311977,0.00750659400178595,0.00778567500484699,0.00816311289245281,0.00860023152156992,0.00894290973697538,0.00942926977782556,0.0100716271635523,0.0105162503746512,0.0108146406581432,0.0113628755685293,0.0117384854871345,0.0118396638980891,0.012015287401973,0.0123278347745944,0.0122543475593239,0.0122356186930524,0.0118347107715343,0.0114735168851984,0.0111808263535357,0.0110225677603119,0.0108223298210126,0.0110931025645431,0.0114750177309418,0.0118997795086389,0.0123738496417594,0.013062699332105,0.0137189228933518,0.0144165082937045,0.0153386281304008,0.0162643798830881,0.0171267633390582,0.0179139817483212,0.0186150190762204,0.0189721045805899
29,"Corn","GLU146",0.012313879901072,0.0129629403776845,0.0137625989810566,0.0144845926154605,0.0153760146563582,0.0162029291597356,0.0168887512828342,0.0175166431932454,0.0183658238745206,0.019349277596208,0.0201202540402051,0.0212144938195077,0.0226597050723942,0.0236600430186104,0.0243313780184667,0.0255648273090335,0.0264098953243251,0.026637532121706,0.0270326596157212,0.0277358460194416,0.0275705104090601,0.0275283731675638,0.0266263883030266,0.0258137542762288,0.0251552428939806,0.0247991839385218,0.0243486775233077,0.0249578770508922,0.0258171309621756,0.0267727835545862,0.0278393728182373,0.0293891850351676,0.0308655931783542,0.0324350594798872,0.0345096958024626,0.0365925034109551,0.0385327415129284,0.0403038691263505,0.0418811017658213,0.0426844925271397
29,"Corn","GLU148",0.00313376646948239,0.00329894624828611,0.0035024518320999,0.0036861924127172,0.00391305092720374,0.00412349288088783,0.00429802815252131,0.00445782073058067,0.00467392921684915,0.00492420892739297,0.00512041517175862,0.00539888889064342,0.00576668154429924,0.00602125813097928,0.00619210656617935,0.00650600779468239,0.00672106964618884,0.00677900106736427,0.00687955729349797,0.00705851161102249,0.00701643525522012,0.00700571172408464,0.00677616507045669,0.00656935736357647,0.00640177241829191,0.00631115876729483,0.0061965091272442,0.00635154466990874,0.00657021669835016,0.00681342128330877,0.00708485820635759,0.00747927082028828,0.00785500278873032,0.00825441718210108,0.008782392588414,0.00931244751004015,0.00980621983489828,0.0102569551330096,0.0106583459862464,0.0108628013691101
29,"Corn","GLU158",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,"Corn","GLU159",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,"Corn","GLU165",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,"Corn","GLU167",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,"Corn","GLU173",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,"Corn","GLU175",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,"Corn","GLU178",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,"Corn","GLU181",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,"FiberCrop","GLU037",0.000550249245862227,0.000569580435008416,0.000566454842029226,0.000540932955690111,0.000523829647941371,0.00051256285015652,0.000514560874245251,0.000546828205346718,0.000591983141635042,0.000604026964982848,0.000606725929970522,0.00058659541458399,0.000577492802797788,0.000563469903649222,0.000555136738110788,0.000536301265329186,0.000526330530441693,0.000493308474454652,0.00046711698476978,0.000452633933735593,0.00043610505062456,0.000420447643004225,0.000416618777029113,0.000421513994348925,0.000423155207599516,0.000420523144643995,0.000418999119266715,0.000412229916266366,0.000406198821960598,0.000389851550901983,0.000385014490250641,0.000390254857923686,0.000387038021650103,0.000376364013766688,0.000377937013180576,0.000371453054792251,0.000366807663361561,0.000389328432397864,0.000415202465381156,0.00042436439988432
29,"FiberCrop","GLU065",0.00414536927954623,0.00429100313225264,0.00426745609931488,0.00407518388016725,0.00394633404156519,0.00386145425705409,0.0038765066133081,0.00411959645684141,0.00445977663358325,0.00455051023420101,0.00457084321353828,0.00441918753987353,0.00435061191247211,0.00424496870482074,0.00418218979383783,0.00404029048035084,0.00396517474251399,0.0037163990877257,0.00351908233074389,0.00340997251317905,0.00328545017209647,0.00316749319708061,0.00313864797192476,0.00317552668397543,0.00318789096260252,0.00316806199782029,0.00315658056821774,0.00310558395827111,0.00306014797949389,0.00293699383478514,0.00290055325303395,0.00294003219703747,0.0029157977717,0.00283538384164507,0.00284723422307877,0.00279838653793438,0.00276338991945092,0.00293305285823162,0.00312797801673654,0.00319700055900485
29,"FiberCrop","GLU066",0.00130175165453451,0.00134748439773117,0.00134009002897436,0.00127971164950611,0.00123924951470564,0.00121259509806077,0.00121732192173725,0.00129365833103651,0.00140048358062248,0.00142897624478845,0.00143536131876112,0.00138773757023605,0.0013662030746554,0.00133302841370805,0.00131331423489047,0.00126875423223391,0.00124516597521344,0.00116704407620038,0.00110508158322398,0.0010708183183704,0.0010317151281358,0.000994673630253234,0.000985615494043917,0.000997196349980188,0.00100107904873983,0.000994852248189067,0.000991246786534472,0.000975232550673453,0.000960964494787462,0.000922290953101219,0.000910847681250658,0.000923245076322172,0.000915634848824374,0.000890382824351395,0.000894104146288697,0.000878764727609971,0.000867774897044393,0.000921053385974368,0.000982264856046813,0.00100393969429133
29,"FiberCrop","GLU108",0.000388388233240591,0.000402032970521718,0.000399826800237715,0.000381812417812377,0.000369740209573919,0.000361787646769257,0.000363197933201503,0.000385973524103497,0.000417845709406781,0.000426346728366265,0.00042825176731184,0.000414042833153383,0.000407617840595731,0.000397719909674103,0.000391838023483232,0.000378543182916146,0.000371505433866631,0.000348197127532323,0.000329710111909599,0.000319487387125511,0.000307820631092298,0.000296768997803351,0.000294066428917391,0.000297521671828615,0.00029868010670074,0.000296822289922689,0.000295746571004133,0.000290968592999578,0.000286711602045862,0.000275173035164571,0.000271758841588516,0.000275457705616719,0.000273187132115136,0.000265652984463665,0.000266763271243415,0.000262186630454203,0.00025890772478728,0.000274803796909149,0.000293066738717353,0.000299533603654485
29,"FiberCrop","GLU109",0.0134912825693626,0.0139652542051881,0.0138886193739799,0.013262861169142,0.0128435138289245,0.0125672689204393,0.0126162574611127,0.0134074038096496,0.0145145348224558,0.0148098312271718,0.0148760057827342,0.0143824358716641,0.014159253543564,0.0138154331816505,0.0136111165163907,0.0131492990990384,0.0129048317003043,0.0120951806345507,0.0114530047644185,0.0110979021714789,0.010692638858019,0.0103087428107312,0.0102148647851293,0.0103348881392669,0.0103751282157173,0.0103105939971967,0.0102732271908587,0.0101072565309553,0.0099593831842975,0.00955857272476811,0.00943997528452968,0.00956846120536652,0.00948958922603604,0.00922787863290817,0.00926644620884538,0.00910746931711373,0.00899357131741989,0.00954574664711439,0.0101801389571658,0.0104047757889174
29,"FiberCrop","GLU110",1.54195872697029e-07,1.59613035197628e-07,1.58737152966538e-07,1.51585176718451e-07,1.46792331504842e-07,1.43635046456293e-07,1.44194951027445e-07,1.53237197457058e-07,1.65890926398833e-07,1.69265956652285e-07,1.70022285288412e-07,1.64381128283275e-07,1.61830311214918e-07,1.57900686252748e-07,1.55565490444321e-07,1.50287242114022e-07,1.47493151655982e-07,1.382394093211e-07,1.30899790703603e-07,1.26841217774471e-07,1.22209343082813e-07,1.17821681218039e-07,1.16748721400443e-07,1.18120503937804e-07,1.18580419714809e-07,1.17842838977585e-07,1.17415762657482e-07,1.15518834725365e-07,1.13828746357613e-07,1.09247764655134e-07,1.07892279310936e-07,1.09360783034794e-07,1.08459331773827e-07,1.05468163729282e-07,1.05908964001522e-07,1.0409196992159e-07,1.02790195878171e-07,1.09101171606851e-07,1.16351829606025e-07,1.1891927062831e-07
29,"FiberCrop","GLU112",1.29987516688496e-05,1.34554198588825e-05,1.3381582761858e-05,1.27786693273781e-05,1.23746312449753e-05,1.21084713045306e-05,1.21556714036731e-05,1.29179350999137e-05,1.39846476994283e-05,1.42691636165675e-05,1.43329223148328e-05,1.38573713305413e-05,1.36423367965795e-05,1.33110684030647e-05,1.31142107966907e-05,1.266925310689e-05,1.24337105637006e-05,1.16536177083296e-05,1.10348859739183e-05,1.06927472336722e-05,1.03022790076102e-05,9.93239798557303e-06,9.84194719739284e-06,9.95758881759277e-06,9.99635983570953e-06,9.9341815901365e-06,9.89817894667035e-06,9.73826743482503e-06,9.59579255137609e-06,9.20961461737213e-06,9.09534685474135e-06,9.21914209580278e-06,9.14314952299311e-06,8.89099328864799e-06,8.92815286480394e-06,8.77497979722635e-06,8.66523991104525e-06,9.19725678575392e-06,9.80848911719387e-06,1.00249250547412e-05
29,"FiberCrop","GLU116",0.000137749089247273,0.000142588448354038,0.000141805989151271,0.000135416854362768,0.000131135221842195,0.000128314697970027,0.000128814882205784,0.000136892667873081,0.000148196729433381,0.000151211773451507,0.000151887430840878,0.000146847968849016,0.000144569226092439,0.000141058741342397,0.000138972621330243,0.000134257359581648,0.000131761291372184,0.000123494568298062,0.000116937805381528,0.00011331212646514,0.000109174295087921,0.000105254628398883,0.000104296112226644,0.000105521578199641,0.000105932438609228,0.000105273529437264,0.000104892005774508,0.000103197407271666,0.000101687586487664,9.75952197703345e-05,9.63843127052791e-05,9.76961834251594e-05,9.68908824269743e-05,9.42187572480381e-05,9.46125410437978e-05,9.29893505180041e-05,9.18264258187213e-05,9.74642625758408e-05,0.000103941553558797,0.000106235147131246
29,"FiberCrop","GLU119",0.00956255446931298,0.00989850322445824,0.00984418483449739,0.00940065050871205,0.00910341918457552,0.00890761815745455,0.00894234099319335,0.0095031016185962,0.010287830613797,0.0104971352473757,0.0105440394456086,0.0101941995297403,0.0100360089975893,0.00979231082274546,0.00964749217926292,0.00932015827415762,0.00914688098904055,0.00857300431144514,0.00811783322556464,0.00786613826107771,0.00757888962556437,0.00730678600280872,0.00724024572180326,0.00732531768257711,0.00735383965007193,0.00730809811463485,0.0072816127068084,0.00716397352258154,0.0070591616246241,0.00677506914998985,0.00669100786994695,0.00678207805621171,0.0067261739867081,0.0065406748105464,0.00656801131793575,0.0064553292820559,0.0063745989422666,0.00676597808948018,0.0072156322264083,0.00737485370356545
29,"FiberCrop","GLU125",0.0386741699798156,0.0400328591567181,0.0398131774123562,0.0380193761888072,0.0368172732580609,0.0360253883878206,0.0361658191540821,0.0384337227581258,0.0416074293912096,0.0424539273643783,0.0426436236365454,0.0412287539575874,0.0405889785137733,0.0396033815513792,0.0390176864996788,0.0376938386589345,0.0369930473379791,0.0346720980301348,0.0328312338550097,0.0318132951995103,0.0306515656018424,0.0295510875034069,0.0292819763421196,0.029626035817236,0.0297413881974597,0.0295563941226747,0.0294492782711988,0.0289735060471894,0.0285496116609643,0.0274006466339677,0.0270606746899089,0.027428992995964,0.0272028982329502,0.0264526774950694,0.0265632354779622,0.0261075116205689,0.0257810111134545,0.0273638793433262,0.0291824311308733,0.029826376061255
29,"FiberCrop","GLU126",0.0145190118736604,0.0150290893828184,0.0149466167180791,0.014273189950878,0.0138218978679716,0.0135246093718101,0.0135773297266062,0.0144287434575954,0.0156202127073119,0.0159380039910002,0.0160092195446739,0.0154780508168332,0.0152378670644718,0.0148678554001721,0.0146479744456637,0.0141509770303677,0.0138878867684378,0.0130165586810776,0.0123254635953813,0.0119433102503046,0.0115071750771043,0.0110940348704437,0.0109930054715424,0.0111221718791749,0.0111654773354781,0.0110960270752718,0.0110558137670031,0.0108771999125065,0.0107180619754805,0.0102867188625426,0.0101590869910615,0.0102973606207656,0.0102124803880293,0.00993083339193748,0.00997233894117583,0.00980125162113622,0.00967867718083087,0.0102729157290904,0.0109556343242158,0.0111973833803707
29,"FiberCrop","GLU127",0.00242776916955319,0.00251306081760695,0.0024992703066185,0.0023866645206608,0.00231120256671535,0.00226149203188529,0.0022703075665164,0.00241267510671931,0.00261190438871887,0.00266504325847149,0.00267695143287799,0.00258813305649648,0.00254797118363044,0.00248610038148641,0.00244933340264704,0.00236622891780314,0.00232223677616974,0.00217653929444947,0.002060979133959,0.00199707808357815,0.00192415056368444,0.00185506810372358,0.00183817466345332,0.00185977298053721,0.00186701422068503,0.00185540122649414,0.00184867703404426,0.00181881045545233,0.00179220050564446,0.00172007428106374,0.00169873255854636,0.00172185372258141,0.00170766063465402,0.0016605655637388,0.00166750583582365,0.00163889779248653,0.00161840173877861,0.00171776621615339,0.00183192571758152,0.00187234932976729
29,"FiberCrop","GLU137",0.027809745311495,0.028786748825387,0.0286287805131136,0.0273388974931968,0.0264744917060861,0.0259050647069054,0.0260060453833018,0.0276368450010411,0.0299189876612592,0.0305276857419888,0.0306640921604912,0.0296466904828,0.0291866420277639,0.0284779209222234,0.0280567604881019,0.0271048106129917,0.0266008869822468,0.0249319433652091,0.0236082184115772,0.0228762411056148,0.0220408668946406,0.0212495372900403,0.02105602537085,0.0213034309746417,0.0213863783350315,0.0212533531632801,0.0211763285096179,0.0208342111640385,0.0205293980309824,0.0197032025421259,0.0194587361920462,0.0197235857877919,0.0195610060148075,0.0190215387771458,0.0191010385918285,0.0187733375858834,0.0185385582499167,0.0196767639918205,0.0209844445981229,0.0214474912392761
29,"FiberCrop","GLU138",0.0101875635266677,0.0105454699099182,0.010487601267165,0.0100150775147831,0.0096984191358454,0.0094898205434104,0.00952681286549864,0.0101242248345366,0.0109602437576686,0.0111832285529817,0.01123319841205,0.0108604929410893,0.0106919630675313,0.0104323367673077,0.0102780527697567,0.00992932430359273,0.00974472160611022,0.00913333631902633,0.00864841522730438,0.00838026946685076,0.00807424624558372,0.00778435791589571,0.00771346855866373,0.00780410082721739,0.00783448699199078,0.00778575578741904,0.00775753929195984,0.00763221120453483,0.0075205487954768,0.00721788802192801,0.00712833249225043,0.007225355030625,0.00716579706823169,0.00696817365627034,0.00699729687920412,0.00687724993959985,0.00679124306060404,0.00720820276923071,0.00768724632392989,0.00785687452511333
29,"FiberCrop","GLU139",0.00595927373081899,0.00616863312300473,0.00613478252843476,0.0058583770486175,0.00567314591319363,0.00555112496982187,0.00557276384085177,0.00592222339948381,0.00641125746479751,0.00654169370007621,0.0065709238558145,0.00635290765237052,0.0062543251359795,0.0061024552421916,0.00601220593269923,0.00580821521576682,0.0057002308088116,0.00534259747762393,0.00505894010303636,0.00490208670211092,0.00472307666318026,0.0045535048216444,0.0045120376854404,0.00456505355088679,0.00458282811229594,0.00455432251461153,0.00453781711371507,0.00446450572997052,0.00439918816318651,0.00422214500733896,0.00416975898647536,0.00422651287691436,0.00419167410512929,0.00407607315654004,0.00409310895287463,0.00402288680684567,0.00397257658955695,0.00421647956320953,0.00449669883879629,0.00459592382823291
