# File: L123.For_Prod_bm3_R_Y_GLU.csv
# Title: L123.For_Prod_bm3_R_Y_GLU
# Written by LB123.LC_R_MgdPastFor_Yh_GLU.R
# Description: Forest production by GCAM region / year / GLU 
# Units: bm3
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
11,"Forest","GLU127",0.0036994928287244,0.00375987706742931,0.00385114275897616,0.00395797345859729,0.00404822417007513,0.00411844753330739,0.00416561002967045,0.00417048565465284,0.00414271581177628,0.00411318275566692,0.00411797703770431,0.00412374618517168,0.00412876993995694,0.00414050963235155,0.00414795908825053,0.00414754354208048,0.004140943348842,0.00412909273893763,0.00410388138244751,0.00407055147706896,0.00398172120049079,0.00388017069789243,0.00378223652031665,0.0037018538302158,0.00362249846117998,0.00354097122524181,0.00345218333557422,0.00335611431961841,0.00324436954299284,0.00313703953064466,0.00307283894872789,0.0030228616367441,0.00298106640793568,0.00294487527900624,0.00290359110002702,0.00287305734017775,0.00284273647926523,0.00281677328553723,0.00279297491202859,0.00279109878720752
11,"Forest","GLU137",0.00343553773667694,0.0035038347277213,0.00360159841008507,0.00371477791647042,0.0038132721323466,0.00389367206168236,0.00395290810631685,0.00397243757039819,0.00396103232752562,0.00394797961209801,0.00397206143845361,0.00399761048600245,0.00402298448280437,0.00405550090966754,0.00408444876245659,0.00410624525486742,0.0041224584413374,0.00413394174278062,0.00413245829241131,0.0041230994324635,0.00405714880770034,0.00397762331099771,0.00390111342169493,0.00384212739242069,0.00378372933654077,0.00372255945621202,0.00365316972507347,0.00357536375545617,0.00347995365284878,0.00338825780166116,0.00331780808050622,0.00326275732856971,0.0032165716957844,0.0031764615984743,0.00313088643128465,0.00309565735384886,0.00306071304604632,0.00303051203560978,0.00300268619018881,0.0029984554030832
12,"Forest","GLU020",0.0108174583154174,0.0109046894223093,0.0109406411909947,0.0109789299758431,0.0110663267092636,0.0111257725421985,0.0110370389091551,0.0109397756497426,0.0109223977830777,0.0110037989764195,0.0111454038909047,0.0114170948135896,0.0116544933629175,0.011774767703235,0.0116971683869114,0.0114925287035294,0.0112048443344972,0.0107311956256207,0.010152818386864,0.00948574942986197,0.00889235545887728,0.00851281501823139,0.00848083812381645,0.00861367944489916,0.00905077875771815,0.00953554588519406,0.0100961804892376,0.0106956320205253,0.0111914667337054,0.0117284208506145,0.0121784793114071,0.0124079297436293,0.0124416161203324,0.0125662676028211,0.0126139432418563,0.0124072526468428,0.0121655571826707,0.0121763264856816,0.0122316664498558,0.0120485979048923
12,"Forest","GLU021",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44281637480785e-07,4.67248475575811e-07,6.97550809165745e-07,9.43704564412876e-07,1.23826978121842e-06,1.56397035251151e-06,1.93001042972787e-06,2.33439408615007e-06,2.74524364973265e-06,3.19348573862182e-06,3.52339422538669e-06,3.79912724964435e-06,4.01746011491199e-06,4.26592053270282e-06,4.48923043859985e-06,4.6056715762312e-06,4.70322033152284e-06,4.89579417367478e-06,5.10830041629089e-06,5.22023515566967e-06
12,"Forest","GLU022",0.00288795798591677,0.00291196126666955,0.00292227939398428,0.00293322689354814,0.00295730302993521,0.00297391964636498,0.00295092623962317,0.00292564036123274,0.00292171109442544,0.00294420944111489,0.00298544572382881,0.00306165316701977,0.00312881940327033,0.00316465126736847,0.00314731613329702,0.0030957154822308,0.00302159871539467,0.00289710537500618,0.00274402283163889,0.00256659520151785,0.00240724850944399,0.00230565938519322,0.00229814818777924,0.00233531100762729,0.00245503789552259,0.00258781668862111,0.00274132307354753,0.00290552225487054,0.00304171747266007,0.00318922376514369,0.00331437912748685,0.00337962500192676,0.00339158338397384,0.00342834893904085,0.00344412694470644,0.00338300676358509,0.00331248746955627,0.00331077388315654,0.00332112956765643,0.00326677760317383
12,"Forest","GLU025",0.00322318035263702,0.00325057786922735,0.00326270596045394,0.00327554111721377,0.00330304429911845,0.00332222428999784,0.00329715374707497,0.00326951162056174,0.00326573013911416,0.0032914918200456,0.00333896583719221,0.00342560369997245,0.0035021889543399,0.00354374534173736,0.0035257718169151,0.00346937849436478,0.00338769155347389,0.00324943175747528,0.00307897759478726,0.00288105461537191,0.00271866724744931,0.00261967572824772,0.0026267835198857,0.0026851083402717,0.00283937946548529,0.00301040242171189,0.00320741435580055,0.0034190163367317,0.00359961958284311,0.0037954427348349,0.00390350128959044,0.00393910059479403,0.00391209102260102,0.00391354739871422,0.00389085320640808,0.00382819759804151,0.00375470727622656,0.00375912130290967,0.00377730699234496,0.00372186303556126
12,"Forest","GLU029",0.00682884459695166,0.00691846817576605,0.00697596138012764,0.00703519350572695,0.00712630568884931,0.00719989803513709,0.00717751856024618,0.00714901503813902,0.00717236495898848,0.00726079666240885,0.0073690116464447,0.0075637912719494,0.00773653543777968,0.00783201230780226,0.0077959375851426,0.00767482562573466,0.0074976086853712,0.00719495026857796,0.00682068146066064,0.00638517775601743,0.00603446163610401,0.00582344670259631,0.00584785143657979,0.00598636213559228,0.00633933390054293,0.00673060183829046,0.00718098368655185,0.00766514142144272,0.00808084068590897,0.00853167604178046,0.00924106524531423,0.00980083221516776,0.0102106471956789,0.0106965057259236,0.0111186485852847,0.0111876263345465,0.0112172430914478,0.0114762367259681,0.0117798976453244,0.0118526267776444
12,"Forest","GLU030",0.0129318400981892,0.0130951549819637,0.0131975795853708,0.0133032483306014,0.0134691256226845,0.0136018022796766,0.013553186601084,0.0134931108447816,0.0135309665183992,0.0136915630333559,0.0138946269069233,0.0142608752404174,0.0145855317911697,0.01476448558279,0.0146954411244634,0.0144661248880699,0.0141311005494573,0.0135597174490402,0.0128534686038837,0.0120319328058553,0.0113197481031989,0.010875287023738,0.0108728990209613,0.0110821974050231,0.0116854474163253,0.012354320958391,0.0131261126727457,0.0139534960080866,0.014650521209094,0.015405900907354,0.0165565866870064,0.0174333927693349,0.0180419996700961,0.0187845537843804,0.0194146877146639,0.0194674142323668,0.0194537043103018,0.0198386737516105,0.0203001878389492,0.0203640672206931
12,"Forest","GLU031",0.00463955039149151,0.00469599899029433,0.00473058704459689,0.00476632264434585,0.00482360469357884,0.00486896761090495,0.0048494390557582,0.00482584484872392,0.00483729715154786,0.00489261610489208,0.00496733698662432,0.0051004773460548,0.00521884150987889,0.00528514187773915,0.00526267735089393,0.0051827637913368,0.0050648849618297,0.00486214539051402,0.00461084642344791,0.00431795433780809,0.00403998982662097,0.00386005723574924,0.00383810138425722,0.00389066217921245,0.00408016702769426,0.00429037006425112,0.00453381215942796,0.00479369187325939,0.00500619700580268,0.0052362184125513,0.00541952410111378,0.00550383722120255,0.00550109857289348,0.00553851629639116,0.00554192395810169,0.00547129914535403,0.00538461143264844,0.00540939356134477,0.00545419013368836,0.00539257181449345
12,"Forest","GLU033",0.00292294580235188,0.0029555212601849,0.00297430358172193,0.00299378607410941,0.00302676695528241,0.00305222790148146,0.00303701681717053,0.00301930827599399,0.00302355619807124,0.00305520483871561,0.00309427211483772,0.00316944548732911,0.00323508759105453,0.00326820987963892,0.00324640917784599,0.00318935613835874,0.00310926781669618,0.0029775926216958,0.00281688182824215,0.00263159153797748,0.00243015701747982,0.0022912629899397,0.00224768664039748,0.00224744640364571,0.00232431987367759,0.00240972571993927,0.00251010024736335,0.00261546545178612,0.00269111030635848,0.00277252792221764,0.00296906866464595,0.00311602094541789,0.00321491493978815,0.00333764232422224,0.00344035105600004,0.00344736897731834,0.00344269287677208,0.00350860083596222,0.00358802296432072,0.00359717525753936
12,"Forest","GLU035",0.00505376088126004,0.0050935101170898,0.0051092953756471,0.00512616479650731,0.00516595120325077,0.0051926757199402,0.00515024348882212,0.0051038478208964,0.00509473210854855,0.00513168540219464,0.00519757554198132,0.00532412474685357,0.00543467556876268,0.00549060467211646,0.00545426413041578,0.00535868971005196,0.00522440003483293,0.00500341221724289,0.00473360876161606,0.0044224705960028,0.00416174914288952,0.00399934086908322,0.00399945299544187,0.00407744093649732,0.00430043825303358,0.00454769005046251,0.00483294394907476,0.00513879597036845,0.00539676120204882,0.00567633599455386,0.0060885849187164,0.00639958913148424,0.00661200639439921,0.00687347380436786,0.00709375671341675,0.00702420761305656,0.0069333915843138,0.00698582670457511,0.00706432731364498,0.00700488948970401
12,"Forest","GLU049",7.78793936111003e-05,7.86406462644516e-05,7.90336477458575e-05,7.94444907867702e-05,8.02122723548163e-05,8.07793057234697e-05,8.02701674123657e-05,7.96967695935537e-05,7.97039882476963e-05,8.04328636202508e-05,8.1492698298906e-05,8.35046239034128e-05,8.52668799721151e-05,8.61730379102988e-05,8.56311756618136e-05,8.41586765763185e-05,8.20769651377059e-05,7.86313555468136e-05,7.44160275858625e-05,6.95478574467125e-05,6.45463724063717e-05,6.11696117580436e-05,6.03215828066105e-05,6.0639740273107e-05,6.30596845776571e-05,6.57461690139179e-05,6.88814265370821e-05,7.2199126614451e-05,7.47398995779349e-05,7.74825302836986e-05,8.10467839143995e-05,8.31704099962558e-05,8.39890676069756e-05,8.54239495747341e-05,8.633835442802e-05,8.56444142037725e-05,8.46864675911978e-05,8.54761898391426e-05,8.65864236422983e-05,8.60051804994002e-05
12,"Forest","GLU054",0.0296170463455192,0.0298897386702596,0.0300222700425637,0.0301614582354399,0.0304359603009072,0.0306340582817531,0.030424076351319,0.0301900165885186,0.0301760693366494,0.0304352384753975,0.0308885838948332,0.0317047713024552,0.0324285817112756,0.0328285088326826,0.0326770257511726,0.0321691116760352,0.0314260443061533,0.0301572095950181,0.0285882484290536,0.0267626556457411,0.0251519607075432,0.0241390833513404,0.024108711957198,0.0245474702456864,0.0258572282709832,0.0273095649525264,0.0289864333207326,0.0307827820009626,0.0322884712139872,0.033919889697507,0.0355011752934038,0.0364523858782114,0.0368319005452232,0.0374817239406078,0.0379032723002331,0.0375463894515626,0.0370753745532235,0.0373701785771437,0.0378045709444425,0.0375007133527544
12,"Forest","GLU055",0.00445198482908652,0.00446616049806845,0.00445908020714671,0.00445279600270664,0.00446616971706361,0.00446796149501011,0.00441029631009763,0.00434958559506485,0.00432085729899733,0.0043310692142847,0.00438523944492396,0.00449053410647008,0.00458226865311207,0.00462790164373217,0.0045957564326804,0.00451373662295715,0.00439916919560111,0.00421169619728004,0.00398326769420982,0.00372021758779361,0.00351144855250264,0.00338446063970105,0.00339450304795185,0.00347073992788876,0.00367105102304054,0.00389311009685605,0.00414887933773621,0.00442363216436734,0.00465838154094157,0.00491292425160562,0.00512480804974429,0.00524494506007602,0.00528261693151091,0.00535899689185886,0.00540266029780861,0.00536704509124986,0.00531464513938709,0.0053718189779738,0.00544921622883059,0.00542012239622914
12,"Forest","GLU075",0.00146605836472714,0.0014894791102638,0.00150603108932162,0.00152298827594011,0.00154689601342569,0.00156705760487068,0.00156632156119587,0.00156418132646578,0.00157334547647232,0.00159681133431204,0.00161906371085408,0.00166027738848205,0.00169658300432791,0.00171589409227283,0.00170637720650458,0.00167828539774663,0.00163799177670154,0.00157039688287399,0.00148731550517902,0.00139105103701413,0.00130071691143431,0.0012420328902811,0.00123421826647798,0.00125035852881837,0.00131046016161777,0.00137712958438961,0.00145437727081505,0.00153679697689869,0.00160393390342195,0.00167659340581462,0.00172015673343102,0.0017315935015093,0.00171545589578095,0.00171178502156443,0.00169753019665368,0.00169858606029596,0.00169395339552926,0.00172408260966117,0.00176082839688344,0.00176310098165974
13,"Forest","GLU008",0.00416249698541856,0.00420369275671811,0.00409987297555631,0.00400737082846024,0.00395441754969091,0.00387682499130902,0.00385214783673924,0.00392788238394373,0.00397085428430085,0.00400907694596635,0.00404266524460896,0.00404088406481065,0.00403332646417158,0.00405425079011307,0.00409967135561416,0.00423852769953484,0.00441824413314793,0.00468701809364702,0.00472767368002489,0.00475700728964774,0.00468433769286532,0.00462689302326259,0.00450369611091158,0.00453848551012161,0.00460753336016306,0.00467862360615707,0.00467436059901746,0.00474338022197191,0.00477924901762501,0.00479343418858414,0.00484263430054121,0.00491136252797818,0.00498448369055456,0.0050579754898787,0.00524004766499732,0.00529052850971204,0.00522437488864835,0.00514855662684468,0.00516275528605754,0.0050301937839759
13,"Forest","GLU012",0.0650353776712871,0.0656753525050398,0.0640497683789224,0.0626011649809689,0.0617705023269549,0.0605550733650847,0.060166260377719,0.0613457226645014,0.0620133947531417,0.0626068273452495,0.0631738727789602,0.0631885398402292,0.06311277943814,0.0634828381819418,0.0642371635218289,0.0664574570052127,0.0693217595295779,0.0735880791689723,0.0742761000355362,0.0747869763141661,0.073689410034574,0.0728301048339471,0.0709340922005603,0.0715255517657737,0.0726579175202761,0.0738238392881507,0.0738014104096424,0.0749366345332864,0.0755491479855081,0.0758193773552997,0.0765696335858866,0.0776279781068104,0.0787549364981609,0.0798869034594963,0.082732338817978,0.083578956915068,0.0825828554715532,0.0814326525573146,0.0817056341564008,0.0796548841243448
13,"Forest","GLU013",0.0341857603517356,0.0345442104537978,0.0337106781191838,0.032969259550206,0.0325525152179563,0.0319323130387739,0.0317474666187778,0.0323904023994073,0.0327637309230065,0.0330982564046547,0.0333930348710052,0.0333957928941875,0.03335077079469,0.0335413171922228,0.0339348101647434,0.0351025087438999,0.0366099775997093,0.0388573232621055,0.0392148097879608,0.0394786852489359,0.0389076455558141,0.0384621757455411,0.0374688916168048,0.037789386655384,0.0383958463445299,0.0390202885034738,0.0390167362599554,0.0396253185465186,0.0399576866198467,0.0401091114789017,0.0404977568221189,0.0410491491948676,0.0416365820863719,0.042226412681859,0.0437215077766291,0.0441306990554657,0.0435670247086467,0.0429230771676669,0.0430297326780615,0.0419134627962725
13,"Forest","GLU016",0.00389486335350127,0.0039471510263176,0.00386306510916789,0.0037889983321803,0.00375184689670709,0.00369088884174681,0.00367997125781401,0.00376514087465069,0.0038192895286075,0.00386913193962393,0.00391175467784621,0.00392023320696211,0.00392308382783901,0.00395367124507414,0.00400831429190025,0.00415477578821351,0.00434209375833536,0.00461806596285697,0.00467005630943514,0.00471103887152181,0.00468795840224327,0.00467876186026205,0.00460119555365579,0.00468411796782682,0.00480348726408708,0.00492645415282702,0.0049707792545439,0.00509371562995246,0.00518215350091224,0.00524760790363775,0.00529022158893151,0.00535389400578961,0.00542202530089806,0.00549021880933228,0.00567567765839982,0.00570272340726684,0.00560412890395219,0.00549590833275036,0.00548409916150911,0.00531701288420264
13,"Forest","GLU017",0.000625871844324876,0.000632773661211162,0.000617835858132003,0.000604570374929081,0.000597246778378927,0.00058617972223854,0.000583096168433854,0.000595220265469399,0.000602399391573294,0.000608871511706454,0.000614734221587543,0.000615224554688425,0.000614833640318677,0.000618786953247025,0.000626491514282835,0.000648509147829873,0.00067683848368182,0.000718895130175954,0.000726021207193565,0.000731421733598436,0.00072213117364937,0.000715135566108286,0.000697904825265965,0.000705120717888579,0.000717701114526244,0.000730656201707634,0.000731870518604641,0.000744585037734281,0.000752138151239901,0.000756299128525924,0.000763837918127104,0.00077445145416273,0.000785751126337307,0.000797102438119415,0.000825553450506909,0.000833424052748073,0.000822921314243199,0.000810898455283735,0.000813054234773309,0.000792099399693328
13,"Forest","GLU021",0.00491988889829627,0.00498484502400023,0.00487759183512399,0.0047830399359805,0.00473512573299325,0.00465719937835831,0.00464244091020791,0.00474888781714897,0.00481617886208649,0.00487801943308146,0.00494116259402368,0.00496124970402382,0.00497419245347195,0.00502233400459065,0.00510118573626744,0.00529731313343062,0.00554626156250533,0.00590947434203597,0.00598677500841708,0.00605012290825033,0.00590501837270747,0.00578056394533207,0.00557598894512985,0.0055680045186766,0.00560087613827978,0.00563464818698635,0.00557691183804545,0.00560587352294463,0.00559447033810758,0.00555711570331134,0.00557404573391759,0.0056124752333347,0.00565474849793192,0.00569622644711552,0.00585786786023057,0.00595276939273602,0.00591632340851412,0.00586790100538303,0.0059216250113965,0.00580615658011773
13,"Forest","GLU024",0.00252127284206179,0.00253448060537276,0.00246043372525454,0.00239372997562053,0.00235105894239037,0.00229410601431607,0.00226875381277973,0.00230240012408599,0.00231651356812411,0.00232763269623583,0.00236354516164633,0.0023789073647343,0.00239083041324248,0.00241969030709379,0.00246343892246505,0.00256407920483422,0.00269072997750695,0.00287343672758071,0.0029175476772671,0.0029549549158176,0.00322822796739196,0.00350318238023119,0.00371610577766661,0.00405340952586391,0.00442840399620483,0.00481492513436008,0.0051284765346934,0.0055268689192656,0.0058938043924968,0.00623743944121574,0.00634139222471875,0.00647189069467503,0.00660934898101614,0.00674850914499392,0.00703464963024138,0.00695892715078669,0.00673021167576814,0.00649289434442514,0.00637076730879014,0.00607074856237809
