# ../aglu-data/level1//L161.ag_irrYield_kgm2_R_C_Y_GLU.csv
# Written by LB161.ag_R_C_Y_GLU_irr.R
# Tue Mar 28 06:38:16 2017
# " Unadjusted irrigated agronomic yield by GCAM region / commodity / year / GLU "
# " Unit = kg.m2 "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
7,"Wheat","GLU174",0.181165273211625,0.192723183937643,0.174829095129386,0.177528043177167,0.183532947094387,0.181029823498196,0.16679812705617,0.176735682395485,0.18152842682285,0.182075602595142,0.187420830137322,0.203930486421242,0.243491473237527,0.262820527766966,0.317679390007603,0.333615611584915,0.348500286981359,0.332792705590356,0.335005619211,0.319817453079896,0.309244754025159,0.294348936054295,0.31513363321381,0.336285160646913,0.347543769949824,0.353343906876922,0.369582277320612,0.369724008028141,0.375574351106092,0.36402993280975,0.411269634778617,0.418804256446981,0.427341010063748,0.417093569960468,0.44587034416085,0.451399546645641,0.452055290543289,0.490981855370332,0.527602588914229,0.538353459742899
7,"Wheat","GLU192",0.320986124218372,0.341464270511192,0.309759771568551,0.314541730373159,0.32518113604138,0.320746136290393,0.295530613464214,0.313137836504398,0.321629554761636,0.322599033223488,0.332069633418623,0.361321213971607,0.431414822991145,0.465661774342371,0.562859947355814,0.591095524230484,0.617467986132559,0.58963751077621,0.59355832050828,0.566648137922053,0.547915576035632,0.52152337187438,0.558349410695254,0.595825394318888,0.615773242491803,0.626049844840372,0.654820764895527,0.65507188140194,0.665437438313863,0.644983197721243,0.728681847994605,0.74203158640697,0.757156888338604,0.739000615761635,0.789986906093878,0.79978347054659,0.800945308510651,0.86991485742841,0.934798966385414,0.953847210555453
7,"Wheat","GLU195",0.179279027837198,0.190716600623949,0.173008820381599,0.175679667689207,0.181622050119626,0.179144988390709,0.165061468644515,0.174895556760451,0.179638400388139,0.180179879109604,0.185469453542622,0.201807215609472,0.240956303792717,0.260084109269002,0.314371795404455,0.33014209321667,0.344871793271435,0.329327755103793,0.33151762844742,0.316487597524034,0.306024978642686,0.291284252027069,0.311852544363622,0.332783847633035,0.343925235244704,0.349664982665273,0.365734283449007,0.365874538493529,0.371663969331657,0.360239748494937,0.406987603059782,0.41444377622078,0.422891647394809,0.412750900953908,0.441228058918441,0.446699692795151,0.447348609259087,0.485869880888679,0.522109328946507,0.532748264523941
7,"Wheat","GLU206",0.165981211009539,0.176570414917306,0.160176089019997,0.162648829283519,0.168150442294153,0.165857113785676,0.152818223007705,0.161922878886026,0.166313927512569,0.166815242669221,0.171712468968968,0.186838396221898,0.223083645568492,0.240792667952258,0.291053627063721,0.305654181074029,0.319291322475293,0.304900245559222,0.306927687552397,0.293012491981169,0.283325925888036,0.269678575808458,0.288721238587281,0.30809998637824,0.318414974307506,0.323728982528367,0.338606361306787,0.338736213093808,0.344096219521559,0.3335193771982,0.376799763121628,0.383702883166898,0.391524143159399,0.382135574986607,0.408500472331741,0.413566254024185,0.414167037851652,0.449831038219353,0.483382466668739,0.4932322713687
8,"Corn","GLU002",0.602423919023249,0.59293065071377,0.607702622614267,0.611605010505807,0.636837517466526,0.634896364467654,0.656349817166536,0.65471438788676,0.667149974284752,0.670920219938253,0.674387379453657,0.681865417752362,0.694596755104674,0.696310220768173,0.721121500649254,0.721794277361478,0.733055700569941,0.748492637304997,0.765975924234176,0.73813124055404,0.759006385152168,0.78214258088887,0.791403103661521,0.797227989520874,0.820658662067009,0.858672249969269,0.872689213452257,0.848970585176583,0.839367306338475,0.840099701315692,0.837296956244053,0.841580542078521,0.890812400987774,0.934850964390201,0.974323808437635,1.00317823585986,1.00557403365738,1.03168836670172,1.03976171511143,1.05255169839706
8,"Corn","GLU007",0.929053479538461,0.91441303503318,0.937194255134886,0.943212487370788,0.982125863232992,0.979132232185207,1.01221757997539,1.00969543366789,1.02887349823061,1.03468794173541,1.04003496815681,1.05156754062305,1.07120171000584,1.07384420341699,1.1121079661552,1.11314551716488,1.13051279639466,1.15431952008912,1.18128210912719,1.13834025465763,1.17053374019552,1.20621420120265,1.22049570735239,1.22947880099235,1.26561340184322,1.32423766126439,1.34585451326047,1.30927582932455,1.29446572743817,1.29559522127216,1.2912728496351,1.29787896237192,1.37380395203359,1.44171988178159,1.50259459467316,1.5470936680834,1.5507884488014,1.59106176998691,1.60351242507332,1.62323703775808
8,"Corn","GLU010",0.764417152271285,0.752371121398796,0.77111531188831,0.776067061221141,0.808084649677543,0.805621515992671,0.832843853454066,0.830768653327859,0.846548198662961,0.851332272393771,0.855731759398758,0.865220660088725,0.881375484517407,0.88354970519764,0.915032797604814,0.91588648558471,0.930176132439191,0.949764098398339,0.971948683015125,0.936616497269289,0.963105018197911,0.992462592326303,1.00421329183022,1.01160450343439,1.04133573989086,1.08957127253534,1.10735743103736,1.07726080686668,1.06507518337119,1.06600452111019,1.06244811118264,1.06788356349736,1.13035398706462,1.18623462553725,1.23632181179591,1.27293526379209,1.27597529734981,1.30911183703366,1.31935612814788,1.33558536854169
8,"Corn","GLU015",0.6988737443358,0.68786057610007,0.704997583757508,0.709524755324721,0.738797060194701,0.736545122942859,0.76143333594892,0.75953606967469,0.773962629700838,0.778336502672552,0.78235876453205,0.791034058558522,0.805803720128793,0.807791516639238,0.836575154746383,0.837355644971166,0.850420054858825,0.868328490158992,0.888610902283842,0.856308203587984,0.880525519680777,0.90736588778969,0.918109047249756,0.92486651431291,0.952048505826749,0.996148179949857,1.01240930014153,0.984893250346553,0.973752458575913,0.974602112123689,0.971350639396954,0.976320039808834,1.03343406282489,1.08452332858666,1.13031589001706,1.16378999537119,1.1665693673791,1.19686468125894,1.20623059628032,1.22106829316879
8,"Corn","GLU019",0.814880038575785,0.80203879074024,0.822020376218512,0.82729901455802,0.861430239425142,0.85880450233096,0.887823918411241,0.885611724252759,0.902432953961132,0.907532847618321,0.912222766113327,0.922338075192021,0.939559357988354,0.941877109528222,0.975438553667744,0.97634859773455,0.991581573532405,1.01246263619431,1.03611173291408,0.998447098103116,1.02668425485973,1.05797986494273,1.07050628515268,1.07838542650793,1.11007936618285,1.16149916044736,1.18045946959686,1.14837602119132,1.13538596554622,1.13637665337989,1.13258546757206,1.13837974047493,1.20497413990079,1.26454373053454,1.31793741505528,1.35696789872037,1.36020861964798,1.39553266314388,1.406453229635,1.42375384095549
8,"Corn","GLU023",0.680720365488639,0.669993266399032,0.686685137013001,0.691094714435013,0.719606665601135,0.717413222849061,0.741654959773872,0.739806975353093,0.753858802730121,0.758119063516898,0.762036846357194,0.770486797966165,0.784872814759252,0.786808977876083,0.814844955491767,0.815605172334054,0.828330231682322,0.845773491958821,0.865529064559045,0.834065434624844,0.857653701311712,0.883796885738119,0.89426098958153,0.90084293014846,0.927318864246678,0.970273040920666,0.986111775412901,0.959310460261133,0.948459052682287,0.949286636317052,0.946119621214739,0.950959940502809,1.00659041587425,1.05635262821054,1.10095571912103,1.13356032820207,1.1362675054918,1.16577589281356,1.17489852640534,1.18935081128624
8,"Corn","GLU027",1.35577723210492,1.33441228189988,1.36765714908321,1.37643961685569,1.43322630371523,1.42885766735005,1.47713945331622,1.47345885944831,1.50144560495072,1.50993068174639,1.51773365201804,1.53456325281249,1.5632155967375,1.56707181436301,1.62291051415551,1.62442462294156,1.64976887091212,1.68451026596293,1.72385704754386,1.66119156070545,1.70817184297733,1.76024070416764,1.78108185196419,1.79419097226693,1.84692256436982,1.93247354493525,1.96401923784912,1.91063959076429,1.88902705781014,1.8906753396988,1.88436765861985,1.89400802641195,2.00480613932817,2.10391654930728,2.19275163960834,2.2576895919524,2.26308142319292,2.32185269215334,2.34002206029278,2.36880638905216
8,"Corn","GLU040",0.906183387689441,0.891903340424925,0.914123765472705,0.919993849591158,0.957949312373306,0.955029374195232,0.987300274852408,0.984840215086729,1.00354618185563,1.00921749381855,1.0144328948943,1.02568157520862,1.04483241907026,1.04740986340906,1.08473170430144,1.08574371438435,1.10268347110881,1.12590415538841,1.15220301849318,1.11031824435055,1.14171923732757,1.17652136846626,1.19045131319937,1.19921327406157,1.23445836568762,1.2916394980692,1.31272421773758,1.27704597482013,1.262600446554,1.26370213614604,1.25948616638845,1.2659296594178,1.33998563774111,1.40622971157818,1.46560589902877,1.50900955875347,1.51261338671551,1.55189531765832,1.56403948056568,1.58327854132719
8,"Corn","GLU223",0.902217637641157,0.888000084457742,0.910123265776598,0.915967660518385,0.953757017984095,0.950849858394912,0.982979531208391,0.980530237455715,0.999154340895811,1.00480083337297,1.00999341017568,1.02119286264594,1.0402598962535,1.04282606086663,1.07998456937581,1.08099215057702,1.09785777347607,1.12097683657054,1.14716060738931,1.1054591344938,1.136722706623,1.17137253243904,1.18524151525235,1.19396513095486,1.22905597872065,1.28598686807021,1.30697931422179,1.27145721077401,1.25707490078708,1.25817176903103,1.25397424971349,1.26038954394429,1.33412142948065,1.40007559793809,1.45919193608947,1.50240564743508,1.50599370388652,1.54510372446145,1.55719474060482,1.57634960504671
8,"Corn","GLU227",0.968943171574477,0.953674127278714,0.977433478213658,0.983710108309076,1.02429426267156,1.02117209755852,1.05567799256511,1.05304755578598,1.07304904667033,1.07911313819418,1.08468974368929,1.09671747684778,1.11719465579601,1.11995060688286,1.15985725643585,1.16093935557022,1.17905231353135,1.20388119891777,1.23200144937889,1.18721585029401,1.22079159019289,1.25800402178364,1.27289871640386,1.28226750671978,1.31995357703017,1.38109491830471,1.40363990801075,1.36549068753476,1.35004470147564,1.35122269107676,1.3467147347804,1.35360448652017,1.43278937942976,1.50362133670649,1.56710975656273,1.6135194350924,1.61737285432607,1.65937534440738,1.67236057883502,1.69293208434441
8,"Corn","GLU229",1.01440823829271,0.99842273493309,1.02329692986212,1.02986807403682,1.07235653129335,1.06908786693316,1.10521285877088,1.10245899578145,1.12339900312806,1.12974763592721,1.13558590871957,1.14817801108624,1.16961602688683,1.17250129360715,1.2142804559531,1.21541332969509,1.23437618976228,1.26037010418625,1.28980982218774,1.24292277865272,1.27807397034216,1.31703249575416,1.33262608408097,1.34243447982399,1.38188886818572,1.44589910336636,1.46950195641383,1.42956268580377,1.41339193816182,1.41462520177423,1.40990572168599,1.41711875659829,1.50001918881383,1.57417474623332,1.64064219038043,1.6892295189443,1.69326374956887,1.73723709415426,1.75083162597613,1.77236839435946
8,"Corn","GLU232",0.942781968155211,0.927925183923355,0.951043038812758,0.957150201594168,0.996638594771663,0.99360072727176,1.02717497245108,1.02461555675314,1.04407701279637,1.04997737549014,1.055403414146,1.06710640176414,1.08703070242226,1.08971224357556,1.12854142439006,1.12959430714065,1.14721822013852,1.17137673233864,1.19873774364715,1.15516134361778,1.18783054762558,1.22403825363373,1.23853079552998,1.24764663104272,1.28431518765326,1.34380572925931,1.36574201034436,1.32862280849737,1.31359385988189,1.31474004408255,1.31035380138628,1.31705753169356,1.39410445392344,1.46302396752208,1.52479821722329,1.56995484699193,1.57370422494911,1.61457265916485,1.62720729577697,1.64722337620462
8,"FiberCrop","GLU002",0.12217741457421,0.120688248377677,0.120541059179212,0.120456549275236,0.120481421212901,0.120454760106843,0.120498559395151,0.120486330981941,0.120437211924991,0.120566542265948,0.120523092163727,0.120494394863657,0.120464440975276,0.120578649505458,0.120524384304004,0.120514768256068,0.120634636685862,0.120806818965525,0.120867349139419,0.120838839561728,0.120950562129914,0.12125696703426,0.120989452493368,0.120803760894406,0.120674364871829,0.120586019897978,0.120351803105702,0.120403356875336,0.120359691251253,0.120416189323697,0.120454262736012,0.120356101164791,0.120286352922227,0.12029347460126,0.120324847815906,0.120248916643074,0.120025445693394,0.119787870509148,0.11941336224214,0.119084191954609
8,"FiberCrop","GLU007",0.125900916732663,0.124366366423473,0.124214691458959,0.124127606015053,0.124153235954628,0.124125762319623,0.124170896443384,0.124158295354724,0.124107679336038,0.124240951173101,0.124196176877289,0.124166604992835,0.124135738224046,0.124253427395149,0.124197508397078,0.124187599288635,0.124311120851527,0.124488550591141,0.124550925494144,0.124521547053134,0.124636674499588,0.124952417458162,0.124676750093167,0.124485399321664,0.124352059801256,0.124261022409155,0.124019667581305,0.124072792513442,0.124027796127481,0.124086016045943,0.124125249790824,0.124024096628861,0.123952222725572,0.123959561446251,0.123991890796963,0.123913645531244,0.123683364038336,0.123438548467522,0.123052626615234,0.122713424471321
8,"FiberCrop","GLU010",0.122046871270321,0.12055929620809,0.120412264277351,0.120327844669951,0.120352690032615,0.120326057413236,0.120369809903174,0.120357594555697,0.120308527981148,0.12043772013609,0.120394316459143,0.120365649821371,0.12033572793792,0.120449814439339,0.120395607218802,0.120386001445357,0.120505741798936,0.120677740106432,0.120738205605452,0.120709726489483,0.12082132968509,0.12112740720398,0.120860178495229,0.12067468530278,0.120545427536397,0.120457176956791,0.120223210418901,0.120274709104709,0.120231090136179,0.120287527841941,0.120325560573833,0.120227503885629,0.120157830167199,0.120164944236908,0.120196283930112,0.12012043388771,0.119897201710771,0.119659880369263,0.119285772254334,0.118956953676462
8,"FiberCrop","GLU015",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,"FiberCrop","GLU019",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,"FiberCrop","GLU023",0.122029942391677,0.120542573668023,0.120395562131791,0.120311154234066,0.12033599615048,0.120309367225259,0.120353113646376,0.120340899993266,0.120291840224643,0.120421014459599,0.120377616803089,0.120348954141609,0.120319036408564,0.120433107085271,0.12037890738371,0.120369302942662,0.120489026687295,0.120661001137248,0.120721458249219,0.120692983083532,0.120804570798881,0.121110605862368,0.12084341422038,0.120657946757322,0.120528706920026,0.120440468581482,0.120206534496626,0.120258026039153,0.120214413120924,0.120270842998324,0.120308870454771,0.120210827367815,0.120141163313688,0.120148276396619,0.120179611742756,0.120103772221363,0.119880571008514,0.119643282585377,0.11926922636224,0.11894045339414
8,"FiberCrop","GLU027",0.121923277879845,0.120437209242512,0.120290326206822,0.120205992088754,0.120230812291227,0.120204206641943,0.120247914824981,0.120235711847637,0.120186694961412,0.120315756287138,0.120272396563858,0.120243758955974,0.120213867373562,0.12032783834283,0.120273686016402,0.12026408997045,0.120383709066383,0.120555533196092,0.120615937463423,0.120587487187444,0.120698977365673,0.121004744928577,0.120737786834729,0.120552481485952,0.120423354615228,0.120335193404471,0.12010146379783,0.120152910332386,0.120109335535542,0.120165716088448,0.120203710305674,0.120105752916687,0.120036149754847,0.12004325662034,0.120074564576729,0.119998791345505,0.119775785229434,0.119538704216488,0.119164974950193,0.11883648935753
8,"FiberCrop","GLU040",0.122027042371657,0.120539708995058,0.12039270095253,0.120308295060743,0.120333136386792,0.120306508094404,0.120350253475895,0.12033804011304,0.120288981510314,0.120418152675467,0.120374756050295,0.120346094069978,0.120316177047922,0.12043024501376,0.120376046600245,0.120366442387446,0.120486163286864,0.120658133649875,0.120718589325093,0.120690114836113,0.1208016998996,0.121107727690218,0.120840542397992,0.120655079342536,0.120525842576602,0.120437606335027,0.120203677809572,0.120255168128412,0.120211556246636,0.120267984782991,0.120306011335721,0.120207970578742,0.120138308180169,0.120145421094058,0.120176755695517,0.120100917976436,0.119877722067925,0.119640439283906,0.11926639195015,0.11893762679528
8,"FiberCrop","GLU223",0.122072848318494,0.12058495663357,0.120437893407843,0.120353455832164,0.120378306483035,0.120351668195041,0.120395429997471,0.12038321205002,0.120334135031902,0.12046335468473,0.120419941769534,0.120391269030215,0.120361340778046,0.120475451562189,0.120421232803925,0.12041162498594,0.120531390825637,0.120703425742087,0.120763904110877,0.120735418933274,0.120847045883047,0.121153188548961,0.120885902961956,0.120700370288235,0.120571085010002,0.120482815646714,0.120248799310252,0.12030030895729,0.120256680704687,0.120313130422925,0.120351171249886,0.120253093690822,0.1201834051427,0.120190520726602,0.120221867090299,0.120146000903605,0.119922721212846,0.119685349358713,0.119311161616798,0.118982273051586
