# ../energy-data/level1//L122.out_EJ_R_gasproc_F_Yh.csv
# Written by LA122.gasproc_refining.R
# Mon May 22 21:41:42 2017
# " Outputs of gas processing by GCAM region / fuel / historical year "
# " Unit = EJ "
"GCAM_region_ID","sector","fuel","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
32,"gas processing","biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"gas processing","coal",0,0.000852352941176471,0.00123117647058824,0,0,0,0,0,0,0,0,0,0,0.0153107843137255,0.0488366666666667,0.0590017647058824,0.0622849019607843,0.0598225490196078,0.0647788235294118,0.0581809803921569,0.0599488235294118,0.066041568627451,0.0649366666666667,0.0653470588235294,0.0656311764705882,0.0661362745098039,0.0634529411764706,0.0567603921568627,0.0580547058823529,0.0589070588235294,0.0577705882352941,0.0578337254901961,0.05796,0.0528774509803921,0.0572654901960784,0.0606749019607843,0.0559080392156863,0.0594752941176471,0.0613694117647059,0.0605801960784314
2,"gas processing","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,"gas processing","coal",0.000126274509803922,0.000126274509803922,0.000126274509803922,6.31372549019608e-05,0.000157843137254902,0.000284117647058823,0.000252549019607843,0.000284117647058823,0.000284117647058823,0.000252549019607843,0.000315686274509804,0.000315686274509804,0.000284117647058823,0.000284117647058823,0.000315686274509804,0.000315686274509804,0.000315686274509804,0.000347254901960784,0.000347254901960784,0.000378823529411765,0.000441960784313725,0.000410392156862745,0.000473529411764706,0.000536666666666667,0.000536666666666667,0.000536666666666667,0.000536666666666667,0.000505098039215686,0.000473529411764706,0.000536666666666667,0.000505098039215686,0.000536666666666667,0.000568235294117647,0.000568235294117647,0.000568235294117647,0.000568235294117647,0.000536666666666667,0.000536666666666667,0.000505098039215686,0.000505098039215686
4,"gas processing","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,"gas processing","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,"gas processing","coal",0.00852352941176471,0.00315686274509804,0.00299901960784314,0.00183098039215686,0.00154686274509804,0.00135745098039216,0.00151529411764706,0.00113647058823529,0.00126274509803922,0.00110490196078431,0.00116803921568627,0.000505098039215686,0.000410392156862745,0.000252549019607843,0.000220980392156863,0.000220980392156863,6.31372549019608e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,"gas processing","coal",0.00328313725490196,0.00224137254901961,0.00082078431372549,6.31372549019608e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,"gas processing","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,"gas processing","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,"gas processing","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,"gas processing","coal",0,0,0,0,0,0,0,0,0,0.0246550980392157,0.025696862745098,0.0262650980392157,0.0279382352941176,0.030558431372549,0.0150266666666667,0.0288852941176471,0.0274962745098039,0.0406919607843137,0.0581494117647059,0.0779429411764706,0.0750070588235294,0.0903494117647059,0.102313921568627,0.14038568627451,0.148625098039216,0.122928235294118,0.156832941176471,0.136313333333333,0.211004705882353,0.208037254901961,0.216655490196078,0.202102352941176,0.223821568627451,0.219465098039216,0.21993862745098,0.219843921568627,0.26018862745098,0.21027862745098,0.215361176470588,0.171322941176471
12,"gas processing","coal",0.102471764705882,0.0936641176470588,0.107301764705882,0.101966666666667,0.100293529411765,0.100072549019608,0.102945294117647,0.109101176470588,0.100672352941176,0.0985256862745098,0.0937903921568627,0.0807209803921569,0.07567,0.0749439215686274,0.0693878431372549,0.0626321568627451,0.0597594117647059,0.0500994117647059,0.0408182352941176,0.0385137254901961,0.0340941176470588,0.0324841176470588,0.0227609803921569,0.0218770588235294,0.0199198039215686,0.0166998039215686,0.0171733333333333,0.0165735294117647,0.0154370588235294,0.0174574509803922,0.0182150980392157,0.0195409803921569,0.0206143137254902,0.0204564705882353,0.020961568627451,0.0235501960784314,0.0211194117647059,0.0244656862745098,0.0247813725490196,0.0262335294117647
13,"gas processing","coal",0.147299215686275,0.112731568627451,0.0954950980392157,0.077248431372549,0.0672727450980392,0.0604854901960784,0.0602013725490196,0.0568866666666667,0.0551819607843137,0.0511096078431372,0.0469741176470588,0.046753137254902,0.0444801960784314,0.0448905882352941,0.0457113725490196,0.0464058823529412,0.045016862745098,0.0441960784313725,0.0479843137254902,0.0327050980392157,0.0125958823529412,0.00615588235294118,0.00208352941176471,0.00252549019607843,0.0014521568627451,0.0019256862745098,0.00161,0,0,0,0,0,0,0,0,0,0,0,0,0
14,"gas processing","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211509803921569,0.00391450980392157
15,"gas processing","coal",0.00634529411764706,0.00681882352941176,0.00596647058823529,0.00539823529411765,0.00429333333333333,0.00726078431372549,0.00722921568627451,0.0077343137254902,0.00460901960784314,0.00539823529411765,0.00350411764705882,0.00356725490196078,0.00344098039215686,0.00277803921568627,0.00271490196078431,0.00268333333333333,0.00258862745098039,0.00239921568627451,0.00186254901960784,0.00142058823529412,0.00135745098039216,0.00135745098039216,0.000631372549019608,0.000126274509803922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,"gas processing","coal",0.00271490196078431,0.00205196078431373,0.00119960784313725,0.000947058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,"gas processing","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189411764705882,0.00170470588235294,0.00157843137254902,0.00142058823529412,0.00110490196078431,0.000883921568627451,0.000947058823529412,0.000883921568627451,0.000947058823529412,0.000978627450980392,0.00101019607843137,0.00107333333333333,0.00113647058823529,0.00119960784313725
18,"gas processing","coal",6.31372549019608e-05,9.47058823529412e-05,9.47058823529412e-05,0.000157843137254902,0.000126274509803922,0.000126274509803922,0,3.15686274509804e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,"gas processing","coal",0.0634529411764706,0.0649998039215686,0.0683460784313725,0.0679041176470588,0.0646525490196078,0.0586860784313725,0.0502888235294118,0.0488366666666667,0.0485209803921569,0.0432490196078431,0.0546452941176471,0.0582756862745098,0.0551188235294118,0.0533825490196078,0.05313,0.0493417647058823,0.0428701960784314,0.0439119607843137,0.0408813725490196,0.0129747058823529,0.0108911764705882,0.0104176470588235,0.0102282352941176,0.00823941176470588,0.00827098039215686,0.00808156862745098,0.00653470588235294,0.00625058823529412,0.0065978431372549,0.00650313725490196,0.00527196078431373,0.00533509803921569,0.00385137254901961,0.00186254901960784,0.00135745098039216,0,0,0,0,0
20,"gas processing","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,"gas processing","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,"gas processing","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,"gas processing","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,"gas processing","coal",0.00566341176470588,0.00845407843137255,0.00915174509803921,0.0107522745098039,0.0141585294117647,0.0142816470588235,0.0137070980392157,0.0140354117647059,0.0173595882352941,0.0196577843137255,0.0190832352941176,0.0173595882352941,0.0196577843137255,0.019739862745098,0.0186318039215686,0.0195346666666667,0.0180982941176471,0.0182214117647059,0.0185907647058824,0.0203964901960784,0.0202323333333333,0.0196988235294118,0.0217918235294118,0.0219559803921569,0.0233923529411765,0.0264292549019608,0.0263882156862745,0.027660431372549,0.0334469607843137,0.0351706078431373,0.0366480196078431,0.0382485490196078,0.0430911764705882,0.0446917058823529,0.0766612549019608,0.0932000588235294,0.0873314509803921,0.0794929607843137,0.072064862745098,0.0733781176470588
25,"gas processing","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,"gas processing","coal",0.00202039215686275,0.00132588235294118,0.00157843137254902,0.00110490196078431,0.00135745098039216,0.0012943137254902,0.00123117647058824,0.000947058823529412,0.00116803921568627,0.000947058823529412,0.000441960784313725,0.000505098039215686,0.000694509803921569,0.000694509803921569,0.00078921568627451,0.000915490196078431,0.00107333333333333,0.00078921568627451,0.00101019607843137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,"gas processing","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,"gas processing","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,"gas processing","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,"gas processing","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,"gas processing","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,"gas processing","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
